Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1217000	20.68875913	15.32404959	14.67025163	21.15425528	13.34260539	11.90094855	7.137372221	9.708938244	17.03778855	12.12061494	13.61200433	16.52787324	14.56106821	23.10344486	27.11749721	25.88576066
PF3D7_1217100.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1217100.1	0	1.23069429	1.06597865	0.666704049	0.300881924	0.51885233	0.327549495	0.172769807	0.50877125	0.198160968	0.204637996	0.367171955	0.239557381	0.387405325	0.479882809	0.783719464
PF3D7_1217200	162.3428765	231.851502	231.5331008	212.3007927	188.390769	168.9679674	147.4850094	120.6229429	128.7932615	113.5122644	87.42544471	83.72471282	67.66554889	68.26174072	61.67023835	65.89457276
PF3D7_1217300	24.73098853	43.69969901	40.58549344	38.03770682	25.03137433	23.30736445	15.63521084	35.25581629	42.77740208	38.46657322	42.35198179	43.81636217	50.35486183	77.02949489	78.62640835	81.15292852
PF3D7_1217400	18.45453446	24.41565869	37.07694005	31.84272111	22.81588213	15.27671177	15.14159796	66.01382772	103.8735947	64.54067974	42.84770199	27.53746717	15.92174002	36.7335766	44.08247874	54.80939782
PF3D7_1217500	151.9380867	130.3538309	137.6880826	129.1731343	119.8041847	112.0045319	114.1822306	110.5694621	109.1297767	103.1887144	81.73184458	75.48030724	68.15908882	63.92848559	80.53103137	100.3131753
PF3D7_1217600	4.122759971	10.02901186	14.0324146	8.898306438	7.921546831	5.549464054	5.569436905	3.032427916	4.018442087	2.970868118	2.244858286	1.711831789	1.576752259	3.116518202	4.067842114	5.244367573
PF3D7_1217700	41.40564597	62.6476374	72.25466544	79.74855343	62.25695531	58.63330095	60.72931105	48.2933062	59.19167765	58.50959325	45.83828269	44.69983795	40.53163746	47.76263992	54.46297262	61.57598089
PF3D7_1217800	50.22132424	82.58457912	69.06488833	107.0896808	101.5321717	74.06136595	66.31866326	58.06771883	63.04241089	63.39193841	47.06774967	48.50749491	45.83531219	53.86050004	65.71647678	74.26177324
PF3D7_1217900	5.603205597	14.53585086	15.8927726	19.2021786	22.36141194	29.5359905	30.74363321	32.66634416	35.37515935	31.91647156	34.47592131	35.80002421	36.73048188	49.88243776	66.49062949	80.57024715
PF3D7_1218000	26.53982935	15.02931239	9.574682642	7.950083787	7.64166215	3.97737792	3.500047299	3.612014661	5.76741936	4.603172636	5.209979034	5.458692404	4.284887542	16.91852832	28.05096071	36.5564057
PF3D7_1218100	2.391023078	3.231330329	1.758252141	1.806614708	1.985129013	1.925568346	1.04194624	0.549586714	0.431578371	0.560317221	0.318247366	0.486661104	0.508026859	1.186707117	2.497947975	2.216034347
PF3D7_1218200	39.83918547	44.24273919	51.42261036	50.61538031	44.59121781	45.05679613	48.10727877	33.61623	33.8912666	31.67135134	29.48934166	29.19146023	26.08426431	29.45103066	32.82075562	38.79378311
PF3D7_1218300	113.163133	106.4332914	105.3045233	94.92493662	77.37535015	68.74376292	59.76356452	47.19337827	51.45820394	57.22922748	39.69003285	42.88710106	40.74016035	53.38802477	71.52315904	84.72234209
PF3D7_1218400	220.548723	232.954683	238.4468874	209.2439291	202.7353708	184.7504247	182.0135789	168.7041258	225.0574585	213.1732131	140.6603832	131.400801	116.3858777	210.9415257	239.9709133	240.4235344
PF3D7_1218500	372.2491221	314.6696905	247.5800658	229.9354705	173.9607488	159.086378	129.338254	84.30906287	98.39770115	94.06786999	84.95706344	85.0086052	73.2107206	76.71598211	78.10793109	67.02439704
PF3D7_1218600	43.80170873	121.6760106	167.4253844	184.884215	193.4821804	206.2503857	199.4205571	169.4781183	207.8197122	200.9291865	169.6543863	175.5286964	146.3140277	106.6791467	99.70460383	87.68746673
PF3D7_1218700	0.744087665	0.23205963	1.641507029	1.173327582	1.323799744	0.428027073	0.864677944	0.741137281	0.537229682	0.610298569	0.513200802	0.424057751	0.750966598	1.619255525	1.295604584	2.327504888
PF3D7_1218800	9.157238862	12.02765065	7.658802795	9.059555592	6.015346038	6.685782884	6.753134739	6.15257964	7.056511875	11.20420987	42.26721802	45.89334716	55.22687412	22.87241041	31.84826397	24.89809562
PF3D7_1218900	1.716859654	2.730740694	4.382686594	5.279157038	7.651396586	8.947673472	12.86840692	10.77332841	12.31821645	12.94504465	15.81743406	16.22818219	16.03232766	15.75088615	15.7242127	20.58628008
PF3D7_1219000	4.475030756	9.827588845	29.14654363	47.6438292	49.09583899	66.22857868	64.96732297	74.91670503	99.45306482	93.40604215	84.8412761	87.21228714	71.23236704	84.20720284	94.83053271	115.8627674
PF3D7_1219100	28.13381309	47.01664004	54.48193049	61.01776897	61.47910205	64.62801773	72.32319088	59.90183434	66.93453642	64.58473917	56.50548745	58.1969386	52.31439214	95.20631292	102.6855759	122.7789505
PF3D7_1219200	2.626502624	10.32104984	13.40952688	17.23960299	11.49505713	12.69124592	8.469759963	16.90395498	16.07139001	17.91104934	22.25298682	19.30938534	12.64005464	29.60128872	29.14693168	25.96159785
PF3D7_1219300	7.482526217	7.66506223	9.656308739	9.753512964	11.4416006	11.78164906	11.51952536	8.637112477	6.787463822	5.999556714	7.767866117	9.998237114	13.39462222	18.74787738	21.20708191	22.16387813
PF3D7_1219400	8.866827103	24.7360299	48.05007856	45.11052157	60.48324909	67.43896946	65.78113304	57.26500718	33.11190405	26.20777307	22.60926745	18.76474145	13.14749744	6.241983347	6.326187154	4.126489222
PF3D7_1219500	0.909745558	1.915134183	0.860125454	0.806933314	1.213890171	0.941975448	0.594665505	0.418217688	0.615782177	0.399734303	0.743039809	1.05545001	0.869831966	0.468889102	1.372841528	0.663992579
PF3D7_1219600	14.89386783	53.21950572	72.42991523	85.6820393	85.60258312	89.7947984	84.30568271	85.03916437	132.4505514	129.7151171	112.311645	119.6680888	98.06703225	125.5581655	135.7813772	142.4072664
PF3D7_1219700	3.872372455	6.642251308	7.322324548	5.53375996	4.478047198	5.791587267	4.218700307	4.302058649	9.960196116	8.053704416	5.482155491	4.098484856	3.291091975	3.437292625	9.81418588	7.536837236
PF3D7_1219800	0	2.135808081	0	2.02480489	3.045965152	0	3.979119796	0.524708303	3.090314259	0.8024296	2.734569963	1.672672238	2.546406233	1.176564321	1.059943174	4.284333072
PF3D7_1219900	1.081320378	1.517547847	1.022342097	2.717501299	3.607063996	9.703448843	9.659836872	20.50504814	32.64347747	46.94213161	63.11753829	74.41190576	80.90104915	109.0489353	109.2647999	104.176941
PF3D7_1220000	0.282730558	3.042056922	2.138477047	1.421078661	1.056307181	0.97582319	0.616033455	1.299736163	1.071686963	1.590135721	0.615791401	0.656025121	0.585706807	2.137245281	1.509689704	1.356050376
PF3D7_1220100	28.27853681	59.3437208	80.58500097	82.49035494	78.06921864	73.61332689	79.05848919	57.62975552	75.32378905	76.96712868	62.3501229	63.49939407	54.0439903	74.58543452	73.6035499	82.51667024
PF3D7_1220200	18.87669264	16.4571198	12.57409619	13.31861221	9.445318854	10.73518713	4.860804112	4.486803827	1.62617929	2.03586257	1.658564845	1.309807147	1.845870212	5.822764959	6.324614518	5.323109884
PF3D7_1220300	1.776626165	1.236021971	1.464374711	1.252595486	0.741567569	0.660357511	0.555841568	0.43977769	0.283678515	0.544442256	1.012027908	1.574388836	4.406403943	27.26707381	30.46396542	37.41904206
PF3D7_1220400	2.133528285	8.871818181	14.12011719	17.52235001	19.0419683	19.9638412	18.38812475	15.80179235	17.65044875	16.58251631	14.45688736	12.50644166	12.05065763	11.68871401	14.94214122	16.61002976
PF3D7_1220500	4.637135667	16.26963522	24.47852331	26.62078905	27.53399722	23.47359508	24.24893067	20.42908188	14.2290081	14.94179256	15.02337981	12.93043806	9.914221132	12.01644689	12.91868044	14.66611823
PF3D7_1220600	4.363558341	9.526082058	13.7518583	13.86901756	16.39969202	9.412807761	10.45839451	5.9343116	8.466914113	8.052700589	8.989101263	8.659409375	8.286282735	19.92870895	22.709048	25.0235383
PF3D7_1220700	0.556526064	0.911213831	0.526171553	0.534767883	0.482678902	0.192080772	0.303149646	0.255839714	0.263688214	0.171172906	0.181818319	0.203892327	0.842506545	1.219058744	1.340481181	2.379110464
PF3D7_1220900	28.62461586	41.90023493	83.37257236	97.3271384	143.7832449	185.7996592	225.9379987	273.4732509	439.380187	436.2331885	515.7527439	603.8534721	828.3463563	1492.227275	1649.634817	1786.807584
PF3D7_1221000	2.96272502	2.573969567	2.050827022	1.517300145	1.52481277	1.059082267	0.668594592	0.851243512	3.867534927	6.918114081	15.57904673	22.73613839	28.36955712	69.19713099	82.64963762	104.3023644
PF3D7_1221100.1	0.472300855	1.767565308	3.57232181	1.396417165	0.630199687	0.815055385	1.440715788	0.542801692	1.662375946	5.063607477	7.149314575	11.18960049	15.50422711	17.36446654	21.82020948	23.44071888
PF3D7_1221200	6.912365784	20.47980459	55.5504388	51.77445026	43.34949284	56.46277134	61.7507329	65.14229058	108.5480104	128.5762196	110.7814486	107.2073478	115.475613	123.1104125	128.7830956	128.7702351
PF3D7_1221300	4.674584445	7.451330438	3.110102503	4.299866563	3.973444429	3.5853279	2.866978167	1.949969338	2.953159863	3.499359422	7.560569202	14.48318027	29.13448415	58.23993391	92.98991627	119.5762174
PF3D7_1221400	3.522014947	7.139701298	7.547805653	5.206641145	3.884910983	4.051989627	1.53480335	1.295279924	1.080727044	0.866623968	1.099510209	1.118300868	1.571496418	1.97662806	4.660721556	4.79845304
PF3D7_1221500	1.462283786	1.846979942	1.520779347	1.210559507	1.756036849	1.110331677	0.955838385	1.00833624	2.533837742	2.801364547	8.646938474	11.41107716	20.13305019	23.36380396	21.65905233	23.57145526
PF3D7_1221600	0.537126462	0.753814617	0	0.95284936	0.860037219	0.741540585	0	1.049416605	2.326824854	3.398525365	8.80326801	12.95501047	19.42972151	27.13018906	27.80792091	28.22619436
PF3D7_1221700	2.697385627	4.416495922	5.100525123	5.263606584	6.55049136	6.56342521	7.875522659	10.41609129	15.95738203	18.08627155	18.82920324	19.66579417	18.22523198	26.4147701	25.69086554	28.12472476
PF3D7_1221800	2.805588009	3.117125307	2.652563279	1.814547767	2.433305874	1.634052716	4.20269765	3.42590485	6.741544734	8.074519192	11.01819875	15.73929852	20.06284545	50.21904556	56.58558651	69.84133286
PF3D7_1221900	575.9313512	739.0069804	766.0932392	745.9239948	658.2344862	593.0699329	555.4203471	462.4412904	362.5887281	305.5353339	230.6786095	177.1826693	114.2989546	84.41712196	82.04514787	76.10171163
PF3D7_1222000	12.54331639	14.77079904	17.17534723	13.87524193	11.83116991	10.5245099	8.95301954	7.456381143	10.53959811	10.30066208	9.467630744	11.48861722	11.23482088	22.47857098	24.8528781	21.37656712
PF3D7_1222100	2.375154589	8.111132422	13.02452013	10.18254482	7.986414989	7.295923518	7.555727473	7.806931625	10.67498151	8.307233607	10.81182575	12.64656236	20.17359323	25.95242457	34.10505016	38.33611327
PF3D7_1222200	2.550424617	8.351746081	2.411317222	6.786587423	13.61231323	5.281558893	4.445637289	10.5520649	4.833677752	6.275552873	4.721633655	6.852188342	1.219264462	2.190843909	3.552637121	1.063696487
PF3D7_1222300	16.79598369	39.00577969	84.07830954	131.0211339	164.962358	205.3279196	237.5490951	288.1337979	442.1630665	504.5554326	507.3779539	575.6434357	643.9168337	996.6873892	1044.173618	1192.952217
PF3D7_1222400	2.312225522	3.222491207	2.231654144	3.161828972	3.085244891	2.477271501	2.120175788	2.42485361	4.447444062	6.188961711	11.15802468	15.14817473	21.2480563	33.51760025	32.97442208	39.71923321
PF3D7_1222500	54.67644172	81.15209493	77.54135018	86.56040903	74.41489381	69.82329705	59.34985534	47.75691858	70.51897765	57.92053336	62.41194834	70.47480733	82.13920289	103.1581234	131.3218305	148.1204506
PF3D7_1222600	2.583969042	3.413079251	2.586739806	3.730035148	2.650102357	1.836135867	2.141659421	1.57218394	1.728442106	1.522736319	1.357322699	1.181801717	0.807386158	1.444954456	1.329176582	1.204473416
PF3D7_1222700	286.2281415	219.1339091	85.84681394	86.40484475	54.07851107	36.31966312	23.32152407	7.601871507	9.931214801	8.032124583	13.68618918	16.44930357	39.09576454	241.1210745	600.5689728	935.9491331
PF3D7_1222800	7.470940797	5.460872933	4.414659055	4.003591486	3.489014629	3.223173567	2.034777168	1.717227172	0.884953629	0.738599973	1.576332685	1.140458344	2.157831256	2.567049428	2.113863943	3.213249804
PF3D7_1222900	0.245558811	0.459496559	0.928661347	0.50821796	0.327653622	0	0.214016403	0.733755435	1.728606064	2.848465234	6.444710884	9.176373196	11.73926607	11.05314211	10.74617686	13.46748523
PF3D7_1223000	4.565574931	3.844454545	4.316555521	1.889817897	1.218386061	1.260618995	0.795823959	0.839533284	0.494450282	1.6048592	3.082606141	5.352551163	10.040116	17.88377768	38.89991448	63.21771466
PF3D7_1223100	105.142505	75.67139037	34.54221013	34.79732566	20.46723191	12.70601272	8.750462537	5.512998547	7.626504059	9.01916347	11.87530033	21.79771967	54.1312963	382.931758	661.8505799	944.3174129
PF3D7_1223200	25.19595308	51.58328571	68.13516868	62.63989808	59.21356256	56.94603883	54.8987352	44.08933588	53.4006304	54.71159008	53.0184216	55.48492768	61.60784034	104.3082453	103.9384935	110.2815581
PF3D7_1223300	8.668246108	15.84305062	19.05919854	20.02619783	17.29550319	16.45478862	17.43752457	21.22172648	26.22547313	23.5611177	25.31179589	24.3351244	26.14877523	40.15711194	39.76866921	41.47010213
PF3D7_1223400	466.8899617	661.6546105	693.307071	707.8812944	638.8083156	603.7627224	539.9350969	413.9005394	414.8114133	346.3551814	292.5475469	254.1242684	195.9759894	209.3877527	222.8846411	250.0420403
PF3D7_1223500	3.77526236	12.70820028	21.41609304	23.35940022	20.20801168	21.10298858	21.25597049	14.95313861	16.10996049	16.74684466	15.85527565	17.07862946	15.37579856	19.04906203	18.32000983	22.85357961
PF3D7_1223600	2.21113046	7.388445634	14.48438041	16.46045743	17.80748109	18.56101975	22.0929092	19.42193833	14.9665444	15.93344516	20.09767982	19.53844048	22.72679797	25.96732479	24.071778	21.5726188
PF3D7_1223700	18.44558923	83.97467318	77.41443003	96.83592436	69.27458556	64.43994452	70.77459972	109.0971971	254.8223513	309.9603974	350.5003749	392.6140231	462.8458428	512.8360471	504.4787931	488.6954227
PF3D7_1223800	78.58994518	240.7449691	269.3027745	291.4539543	278.927605	266.2904639	273.6320924	231.4422098	208.7852317	194.9202776	180.2933595	172.1228452	160.0739474	141.3933317	143.6017186	137.0986583
PF3D7_1223900	4.865941703	5.564342105	4.600539437	4.316031475	3.895629116	5.411538778	3.769692438	8.202019257	39.5234929	58.06000489	102.6837563	125.9126036	166.7991812	156.0495837	150.9373026	127.7407729
PF3D7_1224000	1.896469587	1.182909091	1.793030755	2.990481068	5.229687862	8.072810102	9.503974589	19.39806233	38.33891414	49.71977253	60.30587298	65.31141755	78.72592632	71.35410084	63.91457338	63.86951918
PF3D7_1224100	19.79992859	21.21421809	14.49289107	9.819779154	5.283881518	4.40890063	2.226657709	2.789381961	18.67638628	25.70685087	44.65476754	61.38620448	88.75290651	513.7623562	782.8559048	965.9062208
PF3D7_1224200	21.19651678	14.62768071	11.93896088	10.48947704	8.785752169	7.73089972	5.306301825	3.455396139	1.7908748	2.325088695	4.321954479	5.727882494	8.887578827	14.77305641	21.30679672	34.17016865
PF3D7_1224300	5711.674959	7755.06794	8266.189039	8152.530175	7741.850349	7047.804567	6094.001526	4723.862595	4003.599489	3240.960942	2762.698915	2558.86201	2064.001781	1972.856607	2023.809033	1865.298847
PF3D7_1224400	67.84015368	84.85536836	98.16542538	97.84292084	85.16641222	76.59688109	80.39691372	51.77180612	56.89496696	51.25586389	49.71027747	39.47899392	33.0910739	26.43716341	26.84181598	28.20758888
PF3D7_1224500	8.547955984	10.31267916	8.507080223	6.118753462	4.562277732	5.279417141	1.960515228	7.445495915	24.11798545	32.02396963	41.84055356	59.83160806	84.45359399	233.4234909	292.7125916	332.4892644
PF3D7_1224600	6.376061542	8.202607758	23.61081446	47.60037012	51.75514927	67.66997331	71.31543151	80.7281817	97.10513341	105.2462513	102.4177888	91.03807049	79.59087462	46.92057371	46.69003994	41.77224745
PF3D7_1224700	114.6702541	95.05952928	56.43999681	42.95300879	22.298465	16.70406394	12.78652859	3.817952752	6.620290192	6.609341481	9.301482784	11.28538916	13.43618688	29.11634552	32.5921651	45.90859227
PF3D7_1224800	32.25770699	30.00111724	19.24296246	18.3935547	11.78532311	5.831835537	6.861192545	2.559791906	2.807276131	4.454609182	5.562073485	8.394626093	10.95396646	20.7163288	28.21727225	41.48195385
PF3D7_1224900	93.31693808	147.6701699	173.1866622	176.7824979	174.6277442	149.1094314	128.5218506	114.9258297	140.3638066	142.9524583	117.4308447	111.4281095	88.12129446	109.8493231	123.701312	112.4337128
PF3D7_1225000	1.069437737	0.833817498	0.53925737	0.35835182	0.570788149	0.615180611	0.621377874	2.114006961	4.825823309	4.886977264	6.785885903	7.836116328	8.793654045	8.329177151	7.092546298	6.259239641
PF3D7_1225100	0.944323395	1.08741201	0.824139062	1.138281594	1.725269125	1.629630477	2.690654075	5.69356434	11.95771335	14.61821514	19.16733289	19.68470081	20.07200051	20.29209461	19.02276329	16.81417693
PF3D7_1225200	71.28522677	80.38404958	84.46714326	76.88122808	68.42345356	60.34497177	57.69723704	39.90168138	38.46036565	40.30385037	36.45339959	36.74810221	34.19459798	44.83423134	45.96299036	49.59440101
PF3D7_1225300	146.7167898	169.8429054	170.2862493	164.1667457	132.8181254	107.6521394	117.498706	85.24770971	93.97048974	90.09642551	72.15052162	67.46123336	62.38433186	68.47807791	65.69051275	64.67243986
PF3D7_1225400	65.87736459	103.8936603	101.4477927	105.7981049	85.9036164	69.93373189	76.33627187	50.47396466	63.64295779	57.01473475	49.83821695	41.87098158	28.31238486	26.40839108	23.4625073	28.72411161
PF3D7_1225500	69.40907835	86.24046682	92.92260736	89.1461396	76.31377557	64.20213293	60.49337527	47.03229962	62.69161846	54.35918359	45.98713542	41.19520479	31.01404811	26.13880736	27.36157362	29.2376784
PF3D7_1225600	59.27073747	123.0028807	156.7870115	171.3730645	138.2322866	129.4874946	115.6794238	86.74193163	119.1612533	102.9531543	81.48967627	79.38990128	67.54721656	76.18178753	74.07132297	77.4467165
PF3D7_1225700	34.30564492	67.18837004	91.25117902	101.2833828	93.06052202	89.42568451	82.54421744	50.40553367	50.12975291	46.37476794	46.19837644	47.83820329	47.67064284	49.60370112	45.67141296	47.50988791
PF3D7_1225800	108.2533428	184.6753318	224.5138509	234.5863348	223.2401475	225.1091538	215.7669863	163.3999598	171.0013614	158.9886609	135.5955395	133.9691719	131.6007736	175.9401907	181.5303641	204.5440489
PF3D7_1225900	0.871785878	0.570958596	1.153930684	0.721712634	1.023651089	0.601780638	1.063725094	1.442762292	3.068459137	3.309596484	6.721620087	7.175692926	10.03023704	19.97995932	19.28811726	21.30652769
PF3D7_1226000	1.220500229	1.839755475	1.025716163	1.563710707	1.556156454	0.936103214	2.068354349	4.644447748	7.526904038	8.675773499	12.24280018	12.53676123	13.52800822	13.25673463	12.81376847	12.38638868
PF3D7_1226100	5.444124051	9.641455405	9.55905986	11.03742224	6.641549253	8.589706716	4.236444577	6.524921543	6.317109275	5.877733538	5.928691977	6.316052584	7.869875595	21.64581427	30.24348898	34.13951211
PF3D7_1226200	3.166194944	6.714629514	4.98916948	5.42952818	3.32344006	2.03987149	1.747678472	3.347710849	3.371829189	2.41141087	1.724005036	1.391984089	1.177276854	1.23297494	2.033675216	1.540599221
PF3D7_1226300	1072.37026	865.0022726	636.6773563	644.2163016	523.4532276	465.5612879	395.4451941	321.9191797	396.4455585	417.5751468	457.7851527	491.7995436	556.0628584	549.9166241	591.561089	678.6036207
PF3D7_1226400	14.67163753	19.44656996	21.48707801	35.5959282	44.25854897	44.33311638	45.82023769	43.87345105	60.09128698	62.6204075	67.23091241	67.41825491	68.55813574	85.3057184	84.77009938	74.65837817
PF3D7_1226500	3.437823355	3.944012133	2.321653368	3.267115459	3.342066944	3.616118232	4.851038476	3.913362321	5.673373748	7.020459769	8.842535542	10.71576478	12.45666566	14.38595977	12.97902528	13.21144939
PF3D7_1226600	5.582061425	8.704425385	5.717399954	7.564365437	4.841360461	5.137617036	3.243358022	6.415301512	17.50633874	29.51426911	32.52215145	46.07107422	64.34240051	130.9049904	145.5221982	196.3356257
PF3D7_1226700	47.60525698	126.7402597	141.9787618	150.5920823	134.5293306	116.550361	116.1222095	96.92359049	113.4868185	110.1986522	89.64956097	82.33643753	67.10314375	59.41188063	57.73112781	51.97696386
PF3D7_1226800	19.03916457	9.208575677	24.10265164	8.682278558	11.45346687	11.36042118	18.14041132	19.5817842	30.57954948	33.292426	37.74253203	43.30995055	54.66298077	123.2990129	147.4749993	158.5427547
PF3D7_1226900	6.958819855	3.022857404	4.229528192	2.277905501	2.056026478	2.230228161	3.79059295	6.683683581	23.41660708	29.70283762	37.21440978	43.28039417	41.90129058	86.46324499	89.95199197	55.24716598
PF3D7_1227000	0.751649531	1.7581347	1.421304867	0.444469366	0.401175898	0.778278495	0.327549495	1.036618842	1.628068	1.717395059	2.619366351	1.285101842	3.353803331	23.50258974	33.67904804	55.64408197
PF3D7_1227100	4.479547947	13.5823596	23.99958392	33.01276774	36.39415913	40.77075969	43.74086263	48.39321823	87.863083	96.72246644	117.0782726	119.6422155	123.9694937	116.2375874	109.1969721	99.05285802
PF3D7_1227200	6.705615646	24.01073924	47.57866815	53.32638155	48.01506471	49.16462147	45.19750078	49.35085655	79.22202064	74.27103988	61.57957841	64.2418388	51.38122185	69.66074269	66.89038944	56.83547899
PF3D7_1227300	4.345736413	5.255961072	3.707858096	3.603908961	2.460867461	2.012058478	1.755192137	1.266879548	1.693162722	1.005969353	1.165820729	1.242638705	1.148557141	9.432747835	15.07206383	18.34563946
PF3D7_1227400	25.11650045	34.21662869	43.22075413	44.18321053	41.70245691	39.28150046	42.45242513	34.49386755	36.67594447	34.90876598	34.23012734	31.13480448	29.28971904	47.68245073	48.10000436	51.8502918
PF3D7_1227500	2.942655717	2.978451112	2.73157029	2.451912171	2.084582401	1.754279363	1.538800233	1.16829583	1.129896151	1.429327725	2.709321803	5.442718651	12.71213737	53.47852517	67.16768804	82.14985523
PF3D7_1227600	4.197383405	5.528987047	3.341849435	3.559737628	3.242479033	2.973637549	2.551129224	3.148249816	5.592471934	8.561406137	20.36492792	31.78077253	60.62089677	148.1522203	172.1082729	203.7822295
PF3D7_1227700	232.1701304	233.3563989	196.5598352	185.8204363	136.9548	115.7336415	98.04252227	61.32970075	66.62109088	70.60964715	60.42652539	60.85970272	51.88279139	60.57172589	84.74328054	114.5781614
PF3D7_1227800	158.9095765	226.3937025	232.6674766	240.9869798	215.4971576	197.23699	175.6036898	139.752912	195.7330975	182.1852903	162.6262836	147.7307794	123.0023043	92.23058651	85.593563	74.76611986
PF3D7_1227900	25.5268163	39.29508849	41.46185276	48.83184323	39.88327469	39.83500244	41.92865434	28.5849939	32.4302501	33.24614958	35.02185532	29.33541453	27.77932827	20.31603809	19.27314371	16.51553527
PF3D7_1228000	0.83290894	5.84460995	2.36243917	4.432680975	2.222731327	1.724833422	0.362960252	3.063161983	4.510188379	6.587513272	9.705371774	10.57852172	17.52006142	36.7755848	39.93049436	45.50656479
PF3D7_1228100	10.18082446	10.68380783	10.14583251	9.599744611	8.664683014	7.122638015	5.036073491	4.490472394	4.320921545	4.594267689	7.281458413	8.635917159	14.77662647	24.48724494	26.98951285	25.0174449
PF3D7_1228200	1.505134593	2.112337662	1.138432225	1.023527746	0.963997763	0.987023114	0.590308981	0.415153822	0.89653073	1.005241477	3.261814722	4.117347048	7.579256228	7.033527372	6.97116472	7.124861592
PF3D7_1228300	7.456818035	5.178022426	4.84694514	3.375950685	3.047116746	2.935586057	2.487890118	2.276381011	4.889589859	5.529028152	18.62646762	33.9640999	68.71583463	154.4924592	162.6356569	185.2143913
PF3D7_1228400	31.91669037	67.2094015	89.61317046	98.86304844	83.53157502	71.49651882	70.84507759	60.28606477	70.79773307	68.22654814	58.10154384	56.32920618	44.98996967	47.46203407	43.42780725	42.37272637
PF3D7_1228500	5.411876626	3.656920177	3.41113168	2.666816196	2.16634985	1.556556991	0.786118789	1.658590147	3.5817496	8.190653358	19.2196006	29.85107992	45.56381382	52.2738919	59.5054683	67.33717638
PF3D7_1228600	115.9803309	86.4227181	42.6085803	45.1662123	28.4306457	22.64539364	18.91686387	13.74820383	10.72139673	10.94928132	14.47076686	25.75780354	54.62745445	919.257295	1576.785142	2530.624251
PF3D7_1228700	2.821332396	2.741204385	2.770043111	2.11748962	1.592696567	2.097332659	1.702334701	0.848032081	1.204569678	1.792752047	3.65149123	6.73191679	15.68383859	55.38759399	71.42020268	81.4852996
PF3D7_1228800	30.87523383	35.66001062	57.29319767	68.98718416	71.73674938	75.38972849	76.49392957	74.75475054	83.34490914	80.68917087	90.16832061	102.8318248	116.1854789	184.4281068	200.0840861	227.085669
PF3D7_1228900	5.507487236	23.0364162	48.39533732	48.8028532	48.06941274	40.64502341	37.34150331	30.00972952	59.60205052	70.09291096	87.84859091	100.9274163	104.465276	82.54193954	80.00760285	71.40930444
PF3D7_1229000	7.658223236	21.18116373	30.35938177	31.73923043	27.94851469	27.35921061	26.11256707	16.18217562	17.56982594	13.87306761	11.3612339	13.35585484	12.71755957	17.72732989	16.25092166	18.49150841
PF3D7_1229100	305.809093	416.8471518	496.6924739	513.8453649	498.7341155	506.8185972	470.9313749	421.0235536	429.7180885	341.5542164	242.8268423	212.605445	145.8421699	156.2805451	149.8703861	147.9953689
PF3D7_1229200	0.947425028	1.329636286	0.29858326	1.027100004	0.927055491	0.326996601	0.963347961	0.58071901	1.624592193	0.55505378	0.894185908	0.269970156	0.452929155	0.434052764	0.769839171	0.790278346
PF3D7_1229300	7.836572107	10.0669622	8.349986815	7.907159357	5.278033663	3.820973064	3.414976172	8.577471749	20.67859931	14.23239665	10.59310342	10.28414929	12.52756983	64.04736517	99.41379228	99.24434914
PF3D7_1229400	192.8077413	470.6992424	486.1105602	451.6872446	455.4889428	447.6409566	420.1032246	417.0220141	762.7846458	687.7438927	892.9996374	1176.145918	1643.355442	1781.499392	1678.460783	1651.116053
PF3D7_1229500	169.8091184	333.4692616	369.3874501	407.0864637	377.1880914	376.2529815	328.1454786	325.400318	554.5355519	544.7521656	601.0999566	628.8877965	639.6323243	447.9784904	445.3781664	412.9055586
PF3D7_1229600	5.189223053	3.666103561	3.103914923	2.630158929	1.526122746	1.498609565	1.522936314	2.044739571	4.731048119	6.421504919	19.25988123	29.66837718	45.61592373	82.76584172	83.2615413	93.57071765
PF3D7_1229700	5.940748103	7.642590361	1.404180712	0.439114313	1.981712268	1.537803292	1.294412464	0.682752972	0.804226362	3.393407104	9.380802985	12.51481277	21.77374555	48.99043728	55.85772822	77.11799529
PF3D7_1229800	16.74311721	11.38127532	5.276633364	5.094498105	2.71847369	2.075865455	0.708370777	0.884277641	0.938912183	0.695203843	0.643183968	0.827145612	1.200208803	9.98864321	30.75069863	64.92600746
PF3D7_1229900.1	0	0.083454151	0.50599276	0.316467334	0.095213961	0.431000344	0.233219033	0.328037607	0.096600272	0.125415914	0.038854566	0.108929451	0.255851443	0.337134205	0.310620105	0.372011555
PF3D7_1229900.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1230000	11.82214807	16.76427981	27.7104753	31.1124116	32.56778804	29.51860275	30.61557032	31.60358469	41.82760417	42.51955009	48.78864213	53.74190629	53.93678702	58.49910717	59.15960054	61.87672649
PF3D7_1230100	2.817611958	2.196831169	2.219942839	0.833062583	1.127877382	0.891437718	0	0.161909991	0.572149611	0.371410272	0.971660184	1.462393443	1.646329581	5.244115261	8.858096524	14.64017815
