# pyDL periodicity scores computed on 2020-03-02 12:05:40
# Calculation time:  2235.725688 seconds
# Input files:  /Users/taylorlab/Documents/TaylorLab/jws48/Jupyter/Periodicity/data/AA17_3D7.tsv
# Period(s) of oscillation tested:  45.0000, 48.0000, 51.0000
# Number of random curves generated from background:  1000000
# Number of curve permutations:  10000
	period	reg_score	per_score	p_reg	p_reg_norm	p_per	p_per_norm	p_tot	dl_score
PF3D7_1021700	48.0	0.3717554465697937	3.838942546532148	0.758702	1.271863181610922	2e-06	0.001818181818181818	0.002312478512019858	16106.868688346061
PF3D7_1021800	48.0	0.6460830346575485	5.6384815750664945	0.020465	0.03430685567148567	0.0001	0.09090909090909091	0.003118805061044152	30365.8943990542
PF3D7_1021900	48.0	0.6597612825226518	5.822648418038381	0.014958	0.02507510125258161	0.0007	0.6363636363636364	0.015956882615279208	4069446.9327015313
PF3D7_1022000	45.0	0.22491636114012564	1.6308374771807648	0.997038	1.6714018453450636	0.233	211.8181818181818	354.0332999685453	4.437440011963114e+19
PF3D7_1022100	48.0	0.3982145551183464	3.9135997011507357	0.661546	1.1089940455435454	0.0001	0.09090909090909091	0.10081764050395868	1024855148.2124665
PF3D7_1022200	51.0	0.5185674701578014	5.203601662582546	0.214848	0.3601641498806427	0.0011	1.0	0.3601641498806427	46720257463.17554
PF3D7_1022400	48.0	0.15087582597187257	1.4245778623260852	0.999971	1.6763186304750157	2e-06	0.001818181818181818	0.0030478520554091193	36877.33540590248
PF3D7_1022500	48.0	0.5090987327287897	5.113077475120105	0.243541	0.4082641552450179	2e-06	0.001818181818181818	0.0007422984640818507	532.7408794940965
PF3D7_1022600	48.0	0.31085198297446254	2.553849992295199	0.927147	1.5542388622160237	0.0031	2.818181818181818	4.380127702608793	84035067276595.67
PF3D7_1022700	48.0	0.6146781744091007	5.620227282177777	0.040705	0.06823652871281818	0.0002	0.18181818181818182	0.012406641584148762	1910157.1885638798
PF3D7_1022800	48.0	0.7200794786839562	6.000127007923743	0.003944	0.006611592414773489	0.0005	0.45454545454545453	0.003005269279442495	27763.578358915478
PF3D7_1022900	48.0	0.6157517655329959	5.093899761085713	0.039784	0.06669259448005795	0.0028	2.5454545454545454	0.16976296776742023	4893578653.15027
PF3D7_1023000	48.0	0.44801273827395954	4.023560801669951	0.465388	0.7801611994742913	2e-06	0.001818181818181818	0.0014184749081350748	3717.4353032754034
PF3D7_1023200	51.0	0.21009239874375862	1.4745906763190681	0.99862	1.6740538583268514	0.3102	281.99999999999994	472.083188048172	1.052096942412899e+20
PF3D7_1023300	48.0	0.6339093452027619	5.755409246688767	0.026868	0.045040635142021834	0.0001	0.09090909090909091	0.0040946031947292575	68691.34754003769
PF3D7_1023400	48.0	0.6771826861187721	5.8782410418194315	0.010042	0.016834079875546498	0.0003	0.2727272727272727	0.004591112693330863	97115.7164232118
PF3D7_1023900	48.0	0.1371607727643091	1.4329512677658736	0.999991	1.676352157819918	2e-06	0.001818181818181818	0.0030479130142180323	36879.54815392595
PF3D7_1024000	48.0	0.5458139422039646	5.440853657028307	0.144737	0.24263236595767512	2e-06	0.001818181818181818	0.000441149756286682	111.8261157191778
PF3D7_1024100	48.0	0.6547703213176397	5.911072907234124	0.016828	0.028209908000965588	0.0001	0.09090909090909091	0.0025645370909968715	16889.814968134076
PF3D7_1024200	48.0	0.609662992133187	5.634798195025211	0.045196	0.07576509401067512	0.0008	0.7272727272727273	0.05510188655321827	167330795.53031814
PF3D7_1024300	48.0	0.8505788819272395	6.4072926696572665	0.000669	0.0011214896869887081	0.0016	1.4545454545454546	0.00163125772652903	7792.039397620746
PF3D7_1024500	48.0	0.7416844877530668	5.980567305328569	0.002717	0.004554689805004962	0.0007	0.6363636363636364	0.0028984389668213393	25523.44736796248
PF3D7_1024600	48.0	0.6528779804376209	5.497329854309334	0.017572	0.029457125231338685	0.0001	0.09090909090909091	0.002677920475576244	19228.516773912514
PF3D7_1024700	48.0	0.7136433868717248	6.118833412485666	0.004509	0.007558739908269185	0.0015	1.3636363636363635	0.010307372602185252	1114242.3592365356
PF3D7_1024800	48.0	0.3983664323795889	3.429001749542429	0.660942	1.1079815197274898	0.0037	3.3636363636363638	3.726846929992466	51763669915733.836
PF3D7_1025000	48.0	0.31669462560960265	3.2366474175617133	0.91571	1.5350662500335275	2e-06	0.001818181818181818	0.0027910295455155043	28318.56341024615
PF3D7_1025100	48.0	0.28698159288872	2.9612128946771836	0.96351	1.6151966043505084	2e-06	0.001818181818181818	0.002936721098819106	32988.76131792553
PF3D7_1025200	48.0	0.7106956310067399	5.924921876436322	0.00482	0.008080090121503097	0.0002	0.18181818181818182	0.001469107294818745	3219.40228821905
PF3D7_1025300	51.0	0.6188361228730396	5.811082860764475	0.037308	0.06254190918112813	0.0007	0.6363636363636364	0.03979939675162699	63058198.16063125
PF3D7_1025400	48.0	0.6142921240084082	5.633367521944149	0.041017	0.06875955529329722	0.0001	0.09090909090909091	0.00625086866302702	244323.6552545954
PF3D7_1025600	48.0	0.7795805625653289	6.4017377351672575	0.001603	0.002687216693935574	0.0002	0.18181818181818182	0.0004885848534428316	132.78819310572135
PF3D7_1025700	48.0	0.7422520429119273	6.143567238578849	0.002698	0.004522838827347585	0.0013	1.1818181818181817	0.0053451731595925995	160181.9672239212
PF3D7_1025800	48.0	0.7518623692428188	5.40908729620533	0.002307	0.0038673792345036615	0.0096	8.727272727272727	0.03375167331930468	41019784.204124145
PF3D7_1025900	48.0	0.4732525365473234	3.610185735236218	0.367824	0.6166081055709036	0.0014	1.2727272727272727	0.7847739525447864	483320426623.9721
PF3D7_1026000	51.0	0.2105267784721541	1.563398541752343	0.998586	1.6739968618405172	0.2416	219.63636363636363	367.6705834733354	4.9702336791473906e+19
PF3D7_1026200	48.0	0.6627937363773054	6.2920275112131225	0.013956	0.023395381272966233	2e-06	0.001818181818181818	4.25370568599386e-05	0.1004321545252169
PF3D7_1026300	48.0	0.7200422645689529	6.0229627794158995	0.003946	0.00661494514926374	0.0011	1.0	0.00661494514926374	296068.6991397963
PF3D7_1026500	45.0	0.5052466155353899	5.5227193514585755	0.255616	0.4285062897299038	2e-06	0.001818181818181818	0.0007791023449634614	615.9757736512231
PF3D7_1026600	48.0	0.5801246770824234	5.237562633512259	0.080563	0.13505317436901537	2e-06	0.001818181818181818	0.0002455512261254825	19.28536502172459
PF3D7_1026800	51.0	0.2239947343691368	2.9736174895494543	0.99718	1.6716398894938713	2e-06	0.001818181818181818	0.0030393452536252204	36569.413630998526
PF3D7_1027100	48.0	0.31062720593071175	2.696378935372727	0.927587	1.5549764638038788	0.002	1.8181818181818181	2.8272299341888703	22598712766859.918
PF3D7_1027200	51.0	0.221038247367757	2.7731161330509977	0.997588	1.6723238473298825	0.0004	0.36363636363636365	0.6081177626654118	224888116266.57208
PF3D7_1027300	48.0	0.3588045155136444	3.7394185199039547	0.802883	1.3459267628677951	2e-06	0.001818181818181818	0.002447139568850536	19087.72589772671
PF3D7_1027400	51.0	0.18798076778789988	2.497882028968729	0.99961	1.6757134618995253	2e-06	0.001818181818181818	0.0030467517489082274	36837.41051966291
PF3D7_1027500	48.0	0.6525501046155985	4.585585351050429	0.017711	0.029690140278411076	0.0114	10.363636363636363	0.3076978174308057	29165246148.003258
PF3D7_1027700.1	51.0	0.6903877206814866	5.7101588273284385	0.00749	0.01255599066598718	0.0055	4.999999999999999	0.06277995332993588	249005553.919733
PF3D7_1027800	51.0	0.17204418875767627	2.5057946344206323	0.999867	1.6761442882815225	2e-06	0.001818181818181818	0.0030475350696027676	36865.83054293303
PF3D7_1027900	45.0	0.2948867146813546	3.0176701605458027	0.95326	1.598013840087976	0.0036	3.2727272727272725	5.229863476651557	143044533734909.3
PF3D7_1028000	51.0	0.29294114821060996	3.7210571451032983	0.955918	1.6024696242255185	2e-06	0.001818181818181818	0.002913581134955488	32215.082693373584
PF3D7_1028200	48.0	0.7701592921108597	5.922051096523486	0.001803	0.0030224901429605987	0.0031	2.818181818181818	0.008517926766525323	685669.5551562387
PF3D7_1028300	45.0	0.35008053294819513	3.677468609918045	0.830214	1.3917435560443099	0.0017	1.5454545454545452	2.1508764047957514	9950542801688.518
PF3D7_1028400	48.0	0.15637442719164382	1.253508529038217	0.999958	1.676296837700829	0.0072	6.545454545454545	10.972124755859971	1320907407591906.5
PF3D7_1028500	48.0	0.2253957752030117	2.132101070858383	0.996972	1.6712912051068853	0.0003	0.2727272727272727	0.45580669230187776	94699587292.66754
PF3D7_1028600	48.0	0.6196890762322911	4.839831553110606	0.036642	0.0614254485958748	0.0026	2.3636363636363633	0.14518742395388587	3061273730.731596
PF3D7_1028700	48.0	0.6332304735987596	5.815345828949305	0.027288	0.04574470938497439	2e-06	0.001818181818181818	8.31721988817716e-05	0.749755694387862
PF3D7_1028800	48.0	0.7293386333687552	5.997573223582752	0.003335	0.005590684762492289	2e-06	0.001818181818181818	1.0164881386349616e-05	0.0014117633230912915
PF3D7_1028900	48.0	0.5877880340352707	5.274067102012528	0.069785	0.11698528820105679	2e-06	0.001818181818181818	0.0002127005240019214	12.534734630075997
PF3D7_1029200	48.0	0.3990419796731523	3.5210193150129623	0.658357	1.1036481103988414	0.0015	1.3636363636363635	1.5049746959984198	3408695316928.639
PF3D7_1029300	48.0	0.5442431746213846	5.182749807046451	0.148233	0.24849294584663253	0.0004	0.36363636363636365	0.09036107121695729	737826806.5446228
PF3D7_1029400	51.0	0.14807835181540685	1.5329088121766095	0.999974	1.676323659576751	0.1398	127.0909090909091	213.0454978262089	9.669794337220026e+18
PF3D7_1029600	48.0	0.34975049606872965	2.3802142494839935	0.831193	1.3933847195772873	0.041	37.27272727272727	51.9352486387898	1.4008346300582627e+17
PF3D7_1029800	51.0	0.6497454095979219	6.0641278264728	0.018892	0.031669929994903846	0.0005	0.45454545454545453	0.014395422724956293	2986126.1874217945
PF3D7_1029900	48.0	0.6890288851626153	5.61878931306474	0.007713	0.012929820561650084	0.0023	2.090909090909091	0.02703507935617745	19878017.503133975
PF3D7_1030000	48.0	0.3001307608637367	2.8370230315063805	0.945639	1.5852382453128773	0.0003	0.2727272727272727	0.4323377032671483	80811905056.38039
PF3D7_1030100	48.0	0.09610736859077641	0.6219951106283531	1.0	1.6763672451251241	0.061	55.45454545454545	92.96218359330234	8.033764627729916e+17
PF3D7_1030200	48.0	0.48094294397479337	4.134505170113687	0.339141	0.5685248638789798	0.0001	0.09090909090909091	0.05168407853445271	138077915.8822108
PF3D7_1030300	48.0	0.6865876137039579	5.911549154993818	0.008153	0.013667422149505138	2e-06	0.001818181818181818	2.4849858453645702e-05	0.02009408455363148
PF3D7_1030500	48.0	0.42254146738632925	3.0439541337706535	0.566382	0.9494642330284582	0.0219	19.909090909090907	18.902969730293847	6754459461801938.0
PF3D7_1030600	45.0	0.19285309377259993	2.0160779097612593	0.999481	1.6754972105249042	0.0469	42.63636363636363	71.43710833965272	3.645622995675027e+17
PF3D7_1030700	45.0	0.2618173692318892	2.728337467678992	0.984974	1.6511781508998742	0.0135	12.272727272727272	20.264459124680272	8321568870720743.0
PF3D7_1030800	48.0	0.44269482474223626	3.8825438972293895	0.48631	0.8152341549767992	2e-06	0.001818181818181818	0.0014822439181396347	4241.675264253863
PF3D7_1031200	48.0	0.4724380255132326	4.5850770460154315	0.370799	0.6215952981251509	0.0002	0.18181818181818182	0.11301732693184562	1443608248.4974084
PF3D7_1031300	48.0	0.3850312498223765	3.2253227113438125	0.711087	1.1920429552342893	0.0027	2.4545454545454546	2.9259236173932557	25048938769377.04
PF3D7_1031500	51.0	0.21839799228132584	1.629755801510313	0.997894	1.6728368157068907	0.2226	202.36363636363635	338.5213410694126	3.8793441874511135e+19
PF3D7_1031600	51.0	0.21947030965272182	1.9026798785234396	0.99776	1.6726121824960438	0.1067	97.0	162.24338170211624	4.2707202576308444e+18
PF3D7_1031700	48.0	0.5019876171913018	3.6518300599506732	0.266127	0.4461265858434139	0.0167	15.18181818181818	6.773012712350011	310704723844853.75
PF3D7_1031800	48.0	0.709658088558398	5.8683347001191315	0.004919	0.008246050478770486	2e-06	0.001818181818181818	1.4992819052309973e-05	0.0044541829797249775
PF3D7_1032000	45.0	0.38606173111706177	4.325758455205395	0.707275	1.1856526432958723	0.0004	0.36363636363636365	0.43114641574395357	80145276832.12332
PF3D7_1032100	48.0	0.26722032618444047	2.4580697642802276	0.981613	1.6455438805890086	0.0002	0.18181818181818182	0.29918979647072885	26782655343.426895
PF3D7_1032300	48.0	0.45169310011823466	4.464243105592265	0.450729	0.7555873320280021	2e-06	0.001818181818181818	0.0013737951491418219	3377.1039465448694
PF3D7_1032400	48.0	0.6934709463822606	5.573500855459213	0.007006	0.01174462891934662	0.0022	2.0	0.02348925783869324	13054046.353160068
PF3D7_1032500	51.0	0.29432002731010287	2.0780605336053712	0.954044	1.599328112008154	0.1603	145.72727272727272	233.06572395900642	1.2660049233824862e+19
PF3D7_1032700	45.0	0.30161669136404207	2.55753287913426	0.943203	1.5811546147037525	0.0381	34.63636363636363	54.76544620019361	1.6425555475549165e+17
PF3D7_1032800	48.0	0.6598263887163394	5.538738468553636	0.014939	0.02504325027492423	0.0017	1.5454545454545452	0.03870320497033744	58067468.54689338
PF3D7_1032900	51.0	0.25932366761395964	2.4220077015671158	0.98635	1.6534848322291662	0.0357	32.45454545454545	53.663098645982934	1.5453519279444845e+17
PF3D7_1033000	45.0	0.23892359662246582	1.2811461583367938	0.994285	1.6667868063192341	0.4532	411.99999999999994	686.7161642035244	3.2384110049375637e+20
PF3D7_1033100	45.0	0.11028355716091057	1.6332164329370156	0.999999	1.6763655687578791	0.0281	25.545454545454543	42.823520438269455	7.853210814992294e+16
PF3D7_1033200	48.0	0.2957096387604683	2.896112483708589	0.952113	1.5960910468578173	2e-06	0.001818181818181818	0.0029019837215596674	31831.91880430879
PF3D7_1033300	48.0	0.455436737834476	4.3562590972703825	0.436085	0.7310386100903898	0.0002	0.18181818181818182	0.13291611092552544	2348263492.550778
PF3D7_1033400	48.0	0.28471332274857913	2.596636825793762	0.96606	1.6194713408255776	0.0008	0.7272727272727273	1.1777973387822382	1633851919913.3096
PF3D7_1033500	48.0	0.142607407621399	1.1852477019150125	0.999982	1.676337070514712	0.0069	6.2727272727272725	10.515205260501375	1162661869516375.5
PF3D7_1033600	48.0	0.18939039511430386	1.7577413692001587	0.999577	1.6756581417804364	0.0001	0.09090909090909091	0.15233255834367604	3535337735.0979614
PF3D7_1033700	48.0	0.11227159458023443	1.039378399169979	0.999999	1.6763655687578791	0.0003	0.2727272727272727	0.4571906096612397	95564787533.69345
PF3D7_1033900	48.0	0.41834467904308653	2.480853003228148	0.583238	0.9777210793122872	0.0892	81.0909090909091	79.2842911587782	4.983814824576749e+17
PF3D7_1034000	45.0	0.25113947173389306	1.0820015272413206	0.990319	1.6601383338250677	0.5901	536.4545454545454	890.588755263793	7.063692411460894e+20
PF3D7_1034200	51.0	0.7261396963490174	6.157677056999812	0.003523	0.0059058418045758124	0.0027	2.4545454545454546	0.014496157156686085	3133538.640809237
PF3D7_1034400	48.0	0.6564063392259067	5.982422723666116	0.016201	0.02715882573827214	0.0007	0.6363636363636364	0.01728288910617318	5169380.453263723
PF3D7_1034500	48.0	0.7512861973503364	6.435515277979997	0.002319	0.003887495641445163	0.0011	1.0	0.003887495641445163	62637.811843267926
PF3D7_1034600	48.0	0.5432566938045503	4.775225412609594	0.150502	0.25229662312582146	2e-06	0.001818181818181818	0.00045872113295603896	125.7276503601012
PF3D7_1034700	48.0	0.7901410961122501	6.333037989803188	0.001403	0.0023519432449105493	0.0007	0.6363636363636364	0.0014966911558521676	3958.822381020116
PF3D7_1034800	48.0	0.6912582073485664	6.150390133965486	0.007339	0.012302859211973287	0.0001	0.09090909090909091	0.0011184417465430261	1408.4858617934206
PF3D7_1034900	45.0	0.3122453758488646	3.601388837360745	0.924527	1.5498467800337956	0.0003	0.2727272727272727	0.4226854854637624	75519311924.19513
PF3D7_1035100	48.0	0.6021138411497827	5.430987064876875	0.052754	0.08843507764933081	0.0001	0.09090909090909091	0.008039552513575528	519761.0161712428
PF3D7_1035200	48.0	0.5653614152520297	5.397990406814967	0.104924	0.17589115682750853	2e-06	0.001818181818181818	0.0003198021033227427	42.60256195690063
PF3D7_1035300	48.0	0.5722697647618628	5.381555441716597	0.092934	0.1557915135584583	2e-06	0.001818181818181818	0.00028325729737901505	29.603219582686087
PF3D7_1035400	45.0	0.549789776390964	6.239184950052383	0.135815	0.22767581739666873	2e-06	0.001818181818181818	0.0004139560316303067	92.39506066246913
PF3D7_1035500	48.0	0.5822262953639614	4.943975918486321	0.077509	0.12993354880240324	2e-06	0.001818181818181818	0.0002362428160043695	17.174309602036065
PF3D7_1035600	48.0	0.36722879248460355	3.5228836496216225	0.774613	1.298535860848108	2e-06	0.001818181818181818	0.002360974292451105	17141.6160938758
PF3D7_1035700	48.0	0.590862597063472	5.920514162070544	0.065793	0.1102932301585173	2e-06	0.001818181818181818	0.0002005331457427587	10.504416466599967
PF3D7_1035800	51.0	0.6556566151474711	6.743327962922405	0.01647	0.027609768527210792	2e-06	0.001818181818181818	5.019957914038325e-05	0.16498607982749522
PF3D7_1035900	48.0	0.6109211834684479	5.696170190865018	0.043944	0.07366628221977846	2e-06	0.001818181818181818	0.00013393869494505173	3.1302277879482103
PF3D7_1036000	45.0	0.5176993458200808	5.885341550988778	0.217361	0.36437686076764214	2e-06	0.001818181818181818	0.0006625033832138947	378.74360121627984
PF3D7_1036500	45.0	0.5902778337792701	5.913682739772489	0.066507	0.11149015637153663	2e-06	0.001818181818181818	0.00020270937522097566	10.850110843205993
PF3D7_1036600.1	48.0	0.6722842137814455	6.044305123716727	0.011184	0.01874849126947939	0.0002	0.18181818181818182	0.0034088165944507983	39724.44283066186
PF3D7_1036700	48.0	0.5464585801752878	5.376140689348346	0.143255	0.24014798970039966	0.0002	0.18181818181818182	0.04366327085461812	83247167.52792332
PF3D7_1036800	48.0	0.6866259550412473	5.216035237125705	0.008145	0.013654011211544135	0.0018	1.6363636363636362	0.02234292743707222	11213564.046288231
PF3D7_1036900	48.0	0.2954582829651573	2.583589749035371	0.952444	1.5966459244159537	0.0005	0.45454545454545453	0.725748147461797	382261077931.2631
PF3D7_1037000	48.0	0.5643993563467474	5.136050641030861	0.106775	0.17899411259823514	0.0001	0.09090909090909091	0.01627219205438501	4309275.752974932
PF3D7_1037100	51.0	0.5270883024461974	5.609511161592041	0.191072	0.32030684226054773	0.0001	0.09090909090909091	0.029118803841867977	24693199.885537725
PF3D7_1037300	51.0	0.24923465229686587	2.5730683765026643	0.991061	1.6613821983209507	0.0139	12.636363636363635	20.993829596964737	9252842365396578.0
PF3D7_1037500	48.0	0.5456988378188498	5.426652426753489	0.144996	0.24306654507416253	2e-06	0.001818181818181818	0.00044193917286211365	112.42750639073138
