PF3D7_1401000	1.945002065	0.458866344	3.858326948	1.711714955	2.308501102	1.536782339	2.185531899	3.75271152	3.556210238	5.083479306	9.261929091	10.33047769	9.790549922	2.719648274	2.219361279	1.596542044
PF3D7_1401050	4.165402652	4.690182546	4.966125836	3.230002625	1.501547177	1.439883453	1.567638157	0.441977824	0.484651661	0.398729643	0.446549011	0.608050344	0.582234473	0.90689081	0.844078955	1.019914857
PF3D7_1401100	180.186885	174.0117977	119.0507345	80.28634876	55.65688459	38.7640097	21.70272607	11.83824345	6.4112772	4.295442464	3.739296949	3.452101701	2.580097862	1.482185421	1.773478941	2.763723305
PF3D7_1401200	1.614718695	1.066647804	1.993064487	1.989464929	1.219585488	0.89307351	0.534771658	9.207911034	32.65271982	40.80584122	43.92244835	40.0091831	30.70316456	20.91607136	10.91781622	9.509968365
PF3D7_1401300	4.333169157	9.839488447	12.67477587	9.668050519	11.72757522	13.60571116	14.05185866	61.68427928	54.96370507	54.96601693	30.46054627	19.80337672	14.41235045	22.59756947	20.49147092	20.22960236
PF3D7_1401400	45481.85624	27699.53486	21397.90019	18787.23716	17434.61257	15441.26167	13254.89736	7472.762267	4242.453445	2359.414363	1111.740546	644.3246176	344.4968166	190.1053432	224.3217979	484.715585
PF3D7_1401500	28.37414777	20.02816632	24.00736768	22.66279619	27.30697561	55.92305734	107.4226143	270.1679767	204.9213852	156.6133278	80.16040294	42.53726108	17.59157633	4.955954802	4.548020787	6.163121862
PF3D7_1401600	56.45784699	151.3626678	178.6268443	241.3795722	218.3389018	239.134882	225.589349	185.9512615	108.1592761	89.45445437	39.30053915	25.81992482	19.34400093	102.8042269	409.9322017	831.0004117
PF3D7_1401700	2.842143238	5.215159928	1.218085998	1.795770217	1.431100314	1.528276164	1.69952801	1.105760016	1.732176204	1.330079695	0.84410396	0.936152445	0.971106944	0.789182698	1.407836486	2.608372657
PF3D7_1401800	9.897017309	12.49864519	8.084113606	9.563867686	12.82500612	20.1916124	25.94885492	63.97038404	88.31336064	92.30952899	93.91745887	102.6150978	126.2390399	341.8582266	494.4596017	566.0712987
PF3D7_1401900	6.613918028	7.281682316	3.710740672	2.374383923	2.497722504	1.593466934	0.995652151	0.935709491	1.282567627	2.268650277	2.300442023	3.515321857	2.362572047	2.921700971	5.993883072	15.37871305
PF3D7_1402000	1.715031881	2.549053119	1.58766159	3.169588414	3.497448564	6.284177082	5.32494324	12.23923015	22.48323058	26.18511104	34.11192964	40.94830538	45.86136876	35.78761658	27.42918296	15.23327207
PF3D7_1402100	1.556001652	2.248445087	2.400736768	3.732855306	6.243446163	8.975769351	10.42728772	10.99405486	14.72271039	15.129751	16.13192131	19.15943246	17.61942966	11.76681865	6.485180108	4.086149794
PF3D7_1402200	23.99864981	16.4512082	22.70538081	13.94730704	12.65400604	9.39144763	8.247933247	15.17557416	15.56453497	20.1442857	38.8017225	68.90544292	130.1925572	403.7852577	581.5376492	674.8346696
PF3D7_1402300	18.86097954	65.26221422	114.8178454	109.867977	112.0263324	112.3003119	100.2306003	99.07402913	124.6624967	123.0946258	123.6863545	130.6522142	149.9154838	250.7691125	256.4702901	227.1448079
PF3D7_1402400	3.660248285	8.923128015	26.08539849	32.54269673	39.23041384	32.11358656	31.60435151	26.30134543	31.86827912	26.90998751	28.41931276	30.48501312	31.8689379	75.53638349	80.55252334	68.10178528
PF3D7_1402500	172.8717835	321.2920961	483.7084464	547.7558081	610.6139316	639.7829784	554.8122261	733.5510147	1284.019493	1355.673477	1276.706247	1413.51686	1320.894001	1323.608452	1010.613857	679.9601609
PF3D7_1402600	3.093256296	10.2166868	4.772548996	10.26077139	11.68157184	10.6926723	8.963868307	7.73651371	3.393395793	8.14273187	2.43180907	6.495262521	3.567063008	5.79764036	3.447503202	4.443388099
PF3D7_1402700	14.78677411	125.555374	261.2544889	340.0003052	356.299849	366.9385061	348.4897976	244.9391281	241.1219294	249.7222721	246.5289206	246.1814327	239.344514	136.3111993	102.1139789	80.34239795
PF3D7_1402800	10.07490487	30.19170595	101.9558927	135.0743044	172.0474572	197.9247588	204.0894846	179.4455019	150.5951548	117.9304892	79.1964515	65.99010509	65.66920707	140.2569121	153.6166943	143.3888164
PF3D7_1402900	9.947005324	11.69124177	11.95969128	8.875273064	7.377534413	5.390002561	6.12117559	6.27562229	9.666933799	8.315391891	7.834075042	6.497396269	6.418499995	14.05261683	15.39744377	17.78570127
PF3D7_1403000	1.696521625	3.424315362	1.890448006	1.161251555	0.854247104	1.238057579	0.780366131	0.660046177	0.516982105	0.446594766	1.452300659	1.909249232	1.883926082	1.334715377	1.855796205	1.760064522
PF3D7_1403100	3.456455612	3.757261437	2.53145173	1.596469714	1.18965701	1.406556535	0.905639631	1.086996876	4.039825741	13.51578315	33.38548949	54.73428727	80.3962319	164.3285019	164.5759773	146.8479946
PF3D7_1403200	5.275485052	8.228164996	5.200226047	3.749900307	2.213631194	2.330172537	1.819963477	0.97736779	0.696627485	1.080120369	1.290302347	1.701451725	1.68987574	3.784203107	3.429793426	3.508382917
PF3D7_1403300	1.25203231	2.189290028	1.420401487	0.872514574	0.723144924	0.229128692	0.60978696	0.233323429	0.309714695	0.397442865	0.729542721	1.09164076	1.623108035	1.503091945	2.024724103	2.045369125
PF3D7_1403400	4.886517533	6.979300447	4.788506593	3.880212344	3.1421265	3.150048059	2.022930597	1.321256457	1.738591672	4.206659268	13.04070123	20.50524189	31.28866361	52.91705443	43.69172375	33.64236024
PF3D7_1403500	8.842223408	0.521515993	5.603195593	5.387310651	4.174042584	3.274877495	2.222459705	1.684967644	1.847654618	3.117374286	4.170866627	6.748098874	14.08105069	50.77075355	78.07626512	79.38525478
PF3D7_1403600	11.70326029	7.24773508	3.385654416	4.506053044	3.867232616	1.769926669	3.633704857	1.585507748	2.94223206	5.006272187	11.61587204	12.8294225	28.95994459	138.7708074	188.5879197	210.9311776
PF3D7_1403700	3.090392169	2.355513901	1.833896142	2.928934479	1.795500857	1.479153002	0.19682568	0.396376937	0.695436669	1.470592455	4.373203311	9.425559877	14.4987166	11.28750475	10.37709104	8.394780679
PF3D7_1403800	2.107610792	2.839439958	2.995086376	1.76095268	1.40335323	1.399587416	2.112400037	2.737389916	6.25690185	7.898748955	10.06366543	10.32409403	8.272031187	9.321229662	11.25037446	11.78480146
PF3D7_1403900	7.155525991	6.144818872	16.78106972	33.0946237	52.85618243	70.54422008	99.2949349	217.241075	308.288936	367.1949958	375.9132211	383.2681948	366.846339	193.3042312	154.342707	119.1648659
PF3D7_1404000	5.155427159	11.91946793	11.13594766	9.039250986	20.83213645	19.24681014	30.09298646	68.08132065	72.2039216	51.90991567	62.98385492	58.13896747	54.03439889	47.45475998	35.04961589	34.0042617
PF3D7_1404100	34.67469198	71.88378628	118.3811579	121.3138246	147.3858549	127.5131898	159.4288006	220.6862767	266.6789795	277.7186338	330.7162504	360.9536836	369.9882576	237.2219692	166.6425303	115.8685801
PF3D7_1404200	2.292323862	7.571294681	3.536799703	6.155590319	2.59706374	4.490285898	6.326539706	8.408853592	8.66191208	8.347511883	5.046003821	4.813453475	3.426692473	7.16077604	14.05165368	10.884758
PF3D7_1404300	12.64730407	8.354532062	9.106242913	3.795739264	3.980174314	5.537715672	2.966928966	1.546455833	0.77080419	1.220741247	0.861714938	0.937305342	1.026319716	10.62318959	12.92106085	19.12639018
PF3D7_1404400	5.172423073	6.212344354	3.990235562	4.01088238	1.775770079	1.625442859	1.946627602	1.646488815	3.696895478	9.159827682	29.13004404	43.38642227	61.87627551	89.79735561	76.16498528	62.25490548
PF3D7_1404500	60.94616278	88.29410315	87.55778766	79.89837338	72.08036278	66.98765407	59.45058805	44.17785768	47.74269114	56.63278696	44.61427685	52.2450578	55.55187251	51.71909089	40.70806227	31.38873146
PF3D7_1404600.1	0.494111379	0.489598732	0.304943469	0.327807554	0.261239155	0.102481732	0.286374546	0.098865379	0.144548037	0.169091757	0.046614354	0.048825503	0.037986429	0.082320443	0.091783027	0.118296514
PF3D7_1404600.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022167134	0	0
PF3D7_1404600.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1404700	10.29313807	4.856729693	4.99122249	4.180873959	3.220795352	2.236520003	2.191461177	0.980726442	0.645250517	0.580624352	0.277443509	0.435906035	0.791318674	0.918679171	2.895297172	11.75826698
PF3D7_1404800	1010.382748	714.0536904	714.1940498	578.4215043	523.0265796	490.428279	413.6059797	329.8736031	314.1753485	246.2063693	144.0849845	94.73801476	53.55256525	13.06352162	12.96714453	17.37806759
PF3D7_1404900	642.4250444	472.8417502	481.8592884	403.5034412	348.5681732	330.178717	314.4587454	348.3115779	374.6431685	351.5688242	333.239447	332.1263895	324.8044505	369.1265241	383.0173487	366.8416979
PF3D7_1405000	8.719951032	16.66346078	20.18086584	19.83450423	17.54729659	12.61693827	9.95301909	5.192710965	8.245024261	8.771907052	11.1056154	15.29446438	21.34026357	47.60416276	43.1319841	30.22642961
PF3D7_1405100	7.168625917	8.299219962	18.98510099	22.44854923	22.82983992	23.27302909	25.76070814	29.4017214	40.84789604	43.96700185	43.8889037	47.80558528	43.72909386	30.71974295	36.85920774	51.32855098
PF3D7_1405200	4.877621758	4.393704686	9.920142862	7.774692558	8.875170041	10.42304706	8.6276956	9.685562875	14.99873126	14.06554971	17.15118397	20.97713098	29.26004764	45.3408631	46.70205763	43.47268175
PF3D7_1405300	2.418930443	2.617237668	3.860833983	3.63646386	4.095001955	4.20967521	4.074636879	4.241928624	7.610151266	8.069320301	10.22971535	12.81674207	15.75343378	28.33167167	31.14289361	28.37700469
PF3D7_1405400	0.846768709	0.932261438	1.132273608	1.070038981	1.023293365	1.112291835	0.841312932	1.270707067	4.603368714	7.028925032	11.78732291	14.28720848	17.12803752	15.0831849	10.45457115	7.257631595
PF3D7_1405500	2.822954386	5.643418721	26.93534959	34.21784031	38.26661202	33.89725629	34.07544581	23.16327726	29.148576	28.45361731	29.31821664	25.72942942	23.54899216	12.50041645	7.313641294	4.553101385
PF3D7_1405600	5.134805451	4.03802383	3.77258635	2.78087845	2.123821014	2.873782975	1.822043435	3.547007333	13.94847261	50.72068907	166.7391891	311.7154718	503.9391856	711.0109571	637.6895923	514.2435315
PF3D7_1405700	9.984343932	7.851713003	13.29574703	14.70099806	12.88271865	12.53171293	9.004774849	9.711234956	17.34245193	19.83735354	21.90339436	22.82982182	22.4029539	24.20872729	38.66018386	70.71535589
PF3D7_1405800	238.0666436	286.4616698	272.4103845	244.3753255	219.9832054	209.7123853	179.0116327	144.8501515	163.1884934	180.6800907	152.7472842	147.3123485	114.5415368	97.2397677	156.2392765	222.1791055
PF3D7_1405900	139.8579142	168.8330504	185.6894191	178.147416	156.0629934	124.302155	119.7551271	72.72338376	73.92303833	68.95463414	62.18858763	58.29133822	48.59358637	29.78424084	22.59926348	16.91723278
PF3D7_1406000	16.64057322	41.87580268	64.18636497	80.73345038	83.19153972	80.25774621	83.3228711	116.6669451	129.9597275	141.6357839	202.4631163	226.976878	264.2868298	198.5214651	157.9378537	106.4287449
PF3D7_1406100	9.299451869	15.1500013	24.18803987	20.99185504	22.99348455	20.87321637	17.8443722	14.58387743	17.07189796	14.22487031	11.58876648	11.43997304	11.64169707	19.75902176	18.25449852	16.69804803
PF3D7_1406200	114.3090331	184.316249	198.5288462	190.4953492	180.6473716	173.4924301	145.3942435	103.3974743	105.1160783	94.6928132	86.28350525	81.12588351	74.92710285	75.07383661	62.38135447	48.12108455
PF3D7_1406300	25.53019517	41.86480589	49.51519584	57.42377682	51.53389225	45.61757577	35.05647296	26.29078289	39.84150831	41.79080364	68.69349739	81.78984613	107.6960491	134.6038686	101.4925146	72.14178707
PF3D7_1406400	1.686307209	0.696211005	1.517707152	1.065470671	1.114448808	0.825799705	0.349050467	0.374898384	1.156206284	2.64493937	5.855242529	9.980566142	15.25075087	36.49343641	40.51209382	30.61568173
PF3D7_1406500	0.78411078	1.38741002	1.728279087	1.035094646	0.846047524	0.522737317	0.602843051	0.41090384	0.552981383	0.589744106	1.056754727	1.293668124	1.614671846	1.527965475	0.780275867	0.82465367
PF3D7_1406600	4.400168605	3.685975553	3.88643862	3.535673514	1.637625223	1.983960807	2.032789807	4.944374013	14.70288889	20.71522314	28.88730652	34.33515231	43.42860326	115.858724	127.3877837	97.29964089
PF3D7_1406700	2.194361304	3.62386754	2.03139265	2.495660148	2.983293732	2.579036003	2.361908157	8.269032716	20.14091583	38.18245287	61.20759506	76.05498495	107.2361443	173.745316	163.4519218	142.3719779
PF3D7_1406800	63.65957635	49.09386867	25.48150429	17.21786584	11.90700569	9.134418537	7.458657338	6.55899521	5.051066331	5.217062594	11.00087851	20.62217921	65.83097062	697.6991163	1650.982402	2564.893811
PF3D7_1406900	2.121820434	2.725387984	1.273117983	1.340643881	0.979364104	0.651968265	0.683196574	0.864822408	2.758757033	6.330244996	10.34222271	14.5893427	15.0132554	11.24331704	16.20337058	20.26318261
PF3D7_1407000	3.294127613	4.551896462	4.978747107	4.587466414	3.122732834	2.928095494	2.643927041	1.715038624	1.610211768	2.19442253	2.304328532	3.570628581	2.902863443	2.548053745	3.808743282	5.697635905
PF3D7_1407100	1322.601404	1769.072164	1480.178393	1679.006216	1636.01085	1627.439249	1531.649313	1359.635022	1257.279735	1188.204962	968.9170973	872.5981364	665.5904336	233.7021896	154.0347073	107.3261626
PF3D7_1407200	23.0180934	29.72820992	26.18044837	26.8498609	24.9636533	20.81015258	25.65520929	25.53760928	36.36654166	43.23088663	40.46083064	47.38599229	51.72651368	53.22130189	46.04596231	46.73601568
PF3D7_1407300	231.1034002	299.4331998	281.6609693	298.7884869	278.1493267	256.4436029	266.6631908	223.4395724	207.4459403	197.5376473	199.6591497	197.1416587	202.7411776	179.0233159	149.2828756	122.7854816
PF3D7_1407400	38.62075895	49.28459854	44.69063829	35.14721375	36.79395603	26.54890003	21.6205439	21.88000692	31.93659163	34.08116065	35.39965757	39.89769702	45.49241781	74.12280447	70.43514235	62.93787069
PF3D7_1407500	61.80784339	99.82892247	103.2221543	101.7080544	107.7300514	106.8277168	101.7869944	110.5325401	121.4530468	132.6662129	107.1141129	129.3654947	117.6606533	78.07898023	54.25105348	40.49008018
PF3D7_1407600	3.113533295	4.655440453	5.031042514	3.050558034	3.384439669	2.705235578	2.125020613	1.52938358	1.938606643	1.567229014	2.586676492	3.232541143	5.089160581	6.694343758	6.502534173	6.109415907
PF3D7_1407700	20.60650836	28.12726673	23.68294379	17.43742886	12.22881665	12.3565607	9.053014066	9.887023745	7.304648056	5.728922042	4.198804162	4.155566136	2.694205384	2.320849936	1.796692223	3.473557691
PF3D7_1407800	1357.300241	1240.884723	899.9295149	903.2833933	801.5834028	863.6281326	730.3807324	711.7344281	764.702161	845.4342155	677.3456507	645.777113	527.8507544	385.5970044	326.4500369	259.4357169
PF3D7_1407900	1903.165199	1849.780387	1323.028544	1062.742166	919.7720683	892.846792	728.3592936	405.0289793	363.0662993	363.6095274	344.7174354	339.5231694	290.3777688	112.0488446	76.60653148	61.78347509
PF3D7_1408000	76.72047792	127.3222712	113.7177185	131.757388	129.0625	154.0404271	153.4199814	278.2880405	569.438556	798.2137109	810.4134066	781.1856217	644.785778	403.2410693	295.8419271	205.6567699
PF3D7_1408100	162.4507034	282.3489893	313.0119902	320.5777605	332.2709396	392.0409947	394.2609966	667.3233739	739.0937826	919.919128	827.4850867	825.1009297	770.8784426	523.1577074	410.5389018	281.7004834
PF3D7_1408200	120.6061175	245.4824469	261.4836531	260.9250786	241.3203759	218.9980258	198.4668569	144.9831856	150.0507724	130.2615561	124.0196923	113.6647384	107.9478554	57.95673391	43.4245497	33.20582455
PF3D7_1408300	0.566755569	2.807897365	3.934982451	2.68572698	1.284199289	2.350971658	1.173133191	2.740513392	2.797866068	2.163306359	1.336689754	0.770052549	0.94404243	1.770434694	1.789708248	0.881974937
PF3D7_1408400	8.771775031	21.30309729	34.17586299	31.22799552	29.08989761	29.2518113	26.91476737	37.08121609	55.94491496	64.3926909	73.43435018	80.54143077	94.18357233	112.3838192	104.2672582	102.2594805
PF3D7_1408500	61.56526944	85.0869307	124.2932467	92.69594834	97.94640391	76.67446172	70.67648643	59.69922031	93.16545066	83.90614354	77.30340547	71.89169168	63.38681749	57.74086077	47.44714229	40.71657374
PF3D7_1408600	1662.363956	2195.468025	2717.683351	3127.324266	3351.880354	3481.480394	3830.497352	4678.789926	5482.208235	5166.524331	5397.088945	4983.395232	4606.976795	2857.927843	1989.13501	1457.756491
PF3D7_1408700	24.94844915	65.18572368	94.57726394	84.89170572	82.05511408	78.7289121	64.85465061	38.89912918	34.77352774	30.25299413	28.48747695	32.50978776	43.48917841	90.39961636	99.55486083	83.59454209
PF3D7_1408800	1.148726052	1.897058175	3.323167506	2.041332755	0.867624575	1.38980819	1.06999195	0.143653387	0.47257022	0.22679421	0.225771983	0.070944439	0.110390093	0.179419892	0.213380139	0.20626466
PF3D7_1408900	18.32066461	27.7688149	40.46403101	39.12734036	39.42730328	32.18567529	29.92212093	28.2043695	44.69353254	53.01730332	49.91745715	46.56077267	39.52051659	27.07328659	17.76154998	12.37749262
PF3D7_1409000	4.528047135	13.70934016	37.84230135	33.11591364	37.22101777	31.93092194	27.30565779	26.42512913	36.9519722	39.81178358	36.95063115	39.65418753	36.99619161	32.21858081	27.1395451	20.77804204
PF3D7_1409100	9.877339422	11.30180619	13.44353215	11.33385642	10.07138321	9.121240275	7.915215712	7.081847468	10.43584993	14.66284708	24.48261705	33.79493605	51.25631346	124.7419386	110.1375746	78.31578366
PF3D7_1409200.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1409200.1	0.860101416	0	0	0	0.162407113	0	0	0.143412761	0	0.2830179	0.067618142	0.053119203	0.165307778	0.179119356	0.718951673	0.360358527
PF3D7_1409300	10.27854877	13.28436038	9.480716348	6.353181838	8.269617526	10.35020899	10.637837	11.06543658	16.54612701	21.02830386	25.08509471	32.89895524	44.94961614	118.5676602	172.7897206	193.4414249
PF3D7_1409400	41.32574729	40.84084938	22.34145718	16.19095105	11.67416907	8.886166322	6.061931582	3.309672067	6.306526445	9.593768753	30.28881381	59.12369246	108.4033512	460.1967866	826.1511032	1408.167789
PF3D7_1409500	10.16019343	12.10024264	13.86726946	9.536783498	8.153541565	7.328223776	5.662108596	2.361972159	2.089882455	1.87735207	1.920092778	1.460111055	1.890157309	3.479025437	6.587381024	9.180268632
PF3D7_1409600	61.4307024	73.14651749	90.8315166	67.02827149	60.30921605	53.85732646	50.3556362	41.62112472	48.54943766	53.8597417	47.27976532	52.82611466	47.81149487	78.79854114	83.70120349	74.33574498
PF3D7_1409700	1.512015739	2.663478616	2.099584276	0.764277548	0.76134312	0.801425655	0.709407044	0.873990137	2.598672358	4.192531831	7.797829226	11.23061327	14.53014476	13.41401439	9.998706775	5.816064137
PF3D7_1409800	2.326449072	3.018716844	1.922920227	1.417438045	1.255107395	1.550956546	3.095704866	24.57690942	93.88395028	132.8290383	144.4104239	155.4203925	153.1964417	84.88987988	53.24663117	36.64141493
PF3D7_1409900	7.302492782	23.69618775	65.62493021	84.99441371	100.7308235	113.9036383	117.2114602	139.5128142	168.1853201	187.0213635	199.4027618	209.800335	222.3615628	269.1765729	235.4538028	164.310387
PF3D7_1410000	46.14899097	85.85968758	113.5638621	96.05736285	93.42732447	83.09507989	63.23948632	55.47112602	67.92968416	51.55349746	44.50127602	37.05164107	40.19405014	49.02674059	39.82343384	28.67055309
PF3D7_1410100	5.379319996	8.883652426	11.12912973	7.068066061	6.279122998	5.324950806	4.555108589	5.503976896	5.811863589	5.310224426	3.998357313	3.473237017	2.819678378	1.731316518	2.861427658	4.478300434
PF3D7_1410200	143.1648318	278.3839013	313.0390262	362.2992544	356.6002657	353.6880402	338.1598076	288.3981375	303.2557245	339.6280695	306.9662115	281.077819	201.2070845	52.90693667	35.25429885	30.04172337
PF3D7_1410300	3.845859734	11.32314671	24.69391519	23.40672629	20.79537194	17.69209333	12.72889451	3.915549207	4.162202668	5.885153607	11.48922159	16.88292469	25.00443343	31.81411408	28.40934254	21.82357503
PF3D7_1410400	56.94409621	43.68079418	25.88533865	17.14371905	9.452176927	6.347323226	4.931953815	4.282693342	4.356471086	4.848027951	4.055706775	5.899623542	15.02668107	614.6784952	2424.782812	4071.938004
PF3D7_1410500	16.60509225	34.80535465	48.28347455	42.97564023	33.04257548	33.33613482	30.66955368	25.98339563	24.87224056	22.10792214	58.54368612	113.9113555	154.0068115	100.1511125	68.33260078	51.98690388
PF3D7_1410600	1061.486964	1725.995229	1702.217677	1934.779274	1813.471278	1733.338779	1661.800059	1294.213229	1220.289886	1200.546505	1122.99934	1069.797832	1047.479591	899.418057	684.5866743	510.641068
PF3D7_1410700	1.788240704	0.421883087	2.561980282	1.210581415	1.929493459	0.971384061	0.63454249	1.150084725	1.307836123	3.127052105	9.760628286	21.33076907	46.80759628	223.5511153	253.8745932	212.7793395
PF3D7_1410800	9.398969515	8.98635361	1.908100032	3.750703112	2.054966299	2.223004511	1.638317797	1.072279806	1.808939312	2.474198104	4.35570272	5.988038688	10.33157684	105.5950018	272.3593956	362.4058155
PF3D7_1410900	42.72308135	83.16180533	96.80905269	87.45550838	77.7376005	73.37895173	63.4832122	45.0194876	54.92480451	62.80756268	60.70998024	61.47230135	53.52289864	70.31331721	84.65865345	86.89369545
PF3D7_1411000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1411000.1	0.124934439	0	0.032126648	0.019734539	0	0	0	0.00694383	0.00761427	0	0	0	0.005335969	0.017345378	0.023207037	0.01994059
PF3D7_1411100.1	0.457647545	0	1.412198099	0.542172158	0.259243439	0.553693637	0.189457874	0.152615719	0.16735107	0.030117948	0	0.028263961	0.234554351	0.381227292	0.382543805	0.356091485
PF3D7_1411100.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1411200	245.7387724	368.5311464	383.7036827	355.2221004	326.207762	294.189321	258.6433256	184.365158	196.5761377	189.2187978	140.9876683	129.881123	108.3187228	123.816073	158.3013542	255.3772339
PF3D7_1411300	5.865770726	11.17730674	20.18897264	20.31287532	19.19829036	17.26111763	17.62091411	17.20373433	20.81726724	20.2120541	20.36137921	24.85698625	25.66947978	44.00779995	54.00448802	56.94777554
PF3D7_1411400	3.224634063	5.325306588	4.582467306	4.021266971	2.852149106	2.244029839	1.826760895	1.47152727	2.381620619	4.395070141	13.80958904	21.97997292	31.72196423	49.72946539	39.38344628	26.64986449
PF3D7_1411500	42.42894799	63.36034227	87.67880669	60.31836828	59.14925293	49.92921525	39.76377024	24.18902802	31.9713804	26.67503416	23.77512349	22.54641201	19.12007648	7.783189485	5.298940107	3.339181158
PF3D7_1411600	9.739767547	16.72808051	8.615694167	4.000062262	3.285848306	3.411703433	3.118148857	1.883843045	4.677576683	9.520653441	20.66385783	24.59016061	29.43523634	39.48508171	28.07875395	19.47849936
PF3D7_1411700	5.763812853	10.96710718	13.43604143	15.02237596	14.66895283	12.77745638	10.32254151	9.694114723	11.52357906	11.61044677	13.86973817	16.76148057	19.52261457	36.55805076	30.39714105	23.30881258
PF3D7_1411800	24.42560732	25.99531197	27.35723294	17.83368139	10.1808315	6.692151002	4.119607251	5.671626024	8.898795851	9.501862274	13.99652645	13.0513769	14.25735896	15.07177668	13.00648935	8.381845732
PF3D7_1411900	336.5802353	389.9524537	326.4782425	264.8405201	214.1134772	161.8049076	141.4984612	156.3997048	171.9774597	161.2347799	170.6615926	154.8868501	128.6764812	42.65416189	32.9083567	27.26655304
PF3D7_1412000	7.464930043	8.805659442	5.758776671	2.400420781	2.114328112	1.751022245	1.434804021	0.577895347	0.877420096	0.456179008	1.131813941	1.053779076	1.195606096	26.03954613	135.3458254	221.7083784
PF3D7_1412100	7.42230673	6.941012749	6.139815297	4.322420789	3.613515832	2.751193671	2.258250746	3.474200363	11.95213648	22.03387508	34.53287463	47.16507857	59.27282813	87.34267824	112.4571302	131.3048783
PF3D7_1412200	14.28209138	33.42910661	22.03567191	17.31958627	13.25037164	11.50668301	8.054075779	5.64407423	8.820896774	10.96807793	12.3243615	14.51564234	11.68587688	14.61387986	13.93321834	12.88300336
PF3D7_1412300	555.5913834	550.7415835	526.0662076	388.1642837	362.6911732	339.5008318	268.2452836	312.5715275	345.9797427	569.6422567	642.8982646	933.9987371	1043.193973	1533.290119	1304.170093	1014.365944
PF3D7_1412400	5.503286364	32.57765731	56.97554687	58.97344166	57.3288531	54.98460646	49.67051031	24.63816979	20.4256166	18.90999177	20.42019564	24.82920913	31.9730953	54.07615583	52.84618647	42.98925455
PF3D7_1412500	22.92729224	189.3158387	420.4632545	549.4755187	637.2075377	633.485527	627.0020381	419.0030157	490.1306671	461.4700698	366.5602776	277.3622697	172.858002	31.15370221	24.20364686	17.17376703
PF3D7_1412600	8.781860429	64.26713983	92.32209553	102.7325695	103.5899227	99.04670402	90.03289746	79.55931132	93.82098318	94.57774875	98.84887968	91.37186912	70.4257698	21.65938643	10.26736282	6.802168568
PF3D7_1412700	1.823838002	4.981332676	15.26042101	21.2079972	22.80874778	24.80612329	27.58786167	26.398704	30.79444872	37.2546669	41.55921835	42.31754353	42.47750459	29.94743495	18.71133933	11.52083932
PF3D7_1412800	163.8723394	374.131259	465.3544926	425.3779856	403.3192948	352.54946	311.0995087	97.66496266	70.81271189	64.56994857	63.08937137	81.40227031	120.2193774	202.073654	181.8271346	133.8512104
PF3D7_1412900.1	83.01268812	213.8806622	226.2294281	301.995675	287.9624275	254.3157061	242.922254	94.55968209	61.75477619	54.70603932	60.23807228	70.68289014	98.03081826	127.5488037	108.6812616	86.39509878
PF3D7_1412900.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
