	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1400100	1.6693180297320802	2.7603132241549804	3.2324304667406203	2.9359822970882203	2.8290695279222	4.74509360456111	4.629214208122071	4.9576089040936395	4.951468813490719	6.45061574182211	6.20998219703866	6.98056538172667	13.0768101193591	12.1610551010622	12.8194638726801	15.200443520455599
PF3D7_1400200	4.227769535837121	4.06380601117503	7.4582060038540305	5.89003217754313	5.13922451508319	4.73304227193879	5.32350108241917	9.916632650911051	15.0738239043029	22.594295699355303	39.9025169258816	42.5053690799166	18.107847929961	8.19766003430471	4.65090457480183	4.01905927573865
PF3D7_1400300	4.23813040257471	10.6381673977669	10.496760354337999	13.9952659612176	8.79574030527297	7.90057933691263	3.2290215749192597	4.07382719044478	2.7034817006603395	3.3239851393631805	4.67080482383133	5.47008908123616	3.22760511025653	2.15741421323515	0.774178620363775	0.878279951578143
PF3D7_1400400	0.264666131649181	0.8776859136561459	1.03922320725586	1.1326984956813702	0.9249590473399242	2.00436295307769	0.4024125818219221	0.796933186752725	0.243864358534253	0.449754202288588	0.43089996088599897	0.653059712796381	1.31991746560477	0.41248220464863794	0.14029124407479698	0.34875870986901597
PF3D7_1400500	0.197331954038433	0.610766138738365	1.03311012956612	0.649635901934904	0.6436626782371351	0.9962862913827321	0.571493498553822	1.33691401880613	1.0909343803841098	3.12976012533764	4.5835082310009	4.17354547547603	2.18692207536477	1.4509668139993301	0.781009608190514	0.385230208940285
PF3D7_1400600	1.21545044154107	2.17656566522445	1.90900784811131	2.88099399988523	1.9114982486467702	2.57734931901185	2.27044427958067	3.9343162147636197	6.271555133609151	11.1534153534936	18.2451005721018	19.7940979253555	10.4618337445892	6.09083777190407	3.06673609737851	1.7795960739089298
PF3D7_1400700	0.3042760289028	0.302712080424263	0.298688302765715	0.45076776868952506	0.584863560886027	0.46086712798657	0.528728678934149	0.400838418336936	0.630812396820746	1.0341287100241	1.53570401025969	2.09150464870794	2.36048731944134	2.15220306779255	0.9354658329395609	1.06921037583426
PF3D7_1400800	0.9876972673217059	0.935829144529266	0.554033823426625	0.32515950506941604	0.34518187791896804	0.854857638031871	0.490366661219684	0.318647575460277	0.0	0.359661483533618	0.275667230497415	0.248686551290195	0.156372976997691	0.372144828168802	0.0598339943183359	0.165272266296148
PF3D7_1400900	0.241341238752041	0.533557264057153	0.0	0.5826470679224319	1.46196764532792	0.731087782165746	0.209684664937014	0.242233288779156	0.6671181462780551	0.27341172729054397	0.314339971466477	1.02086723860565	1.06986115917126	1.3502115332023799	0.921077621170211	0.5653738318260301
PF3D7_1401000	1.30700385142339	1.83003212256486	2.28089249384727	3.1075656780868797	3.7556941058549	3.84928794397874	1.3879127822021398	2.5143500786589597	2.67617380469407	2.46780714892115	2.31706660785517	2.76429635388672	4.45273744349162	3.2034332257128	2.37092202486406	1.99869439573564
PF3D7_1401050	6.67959932917706	10.7636914968556	8.93685974912284	5.83139247666051	4.5650412451458	2.54802423194345	1.5905726132316598	1.6388260997492399	1.18533184889326	0.7567213956647589	0.7411097999840179	1.18599276540076	1.2429114646615902	0.925347246711767	1.17497020701228	1.01421227574987
PF3D7_1401100	1551.75497742361	939.7374176036501	854.987693434029	409.972523676253	361.021835192513	157.962909233717	97.66626823561191	54.3985704203875	50.65948157186	40.008509976606796	45.2294624664027	43.942156960184406	48.832880671363604	37.8078009404922	62.92321252195	61.55713062859589
PF3D7_1401200	29.2845584118923	22.3892708540209	24.521746094229805	21.3374750582695	36.985447371049204	26.459860070761	51.3999096020068	44.2797881448886	79.23797178781551	123.47789475624599	153.833237281408	193.722506631907	284.95090320350397	245.409789863105	323.733745462948	299.17414135973
PF3D7_1401300	17.5989018362547	14.582547773011802	22.787270895809602	16.1540966894643	26.316841148176497	18.7234562945936	29.269148039857804	29.1952437862118	52.472767349042705	56.6054566369837	36.7490395333847	29.1717719146142	14.152964054540698	13.2133539987024	19.6876563077319	20.6138797881042
PF3D7_1401400	24587.0498718265	25708.972614780298	19289.0748732801	20812.9468040309	13286.4577591899	16122.9564026852	11385.177062847	12032.0336096229	8571.17512351293	6638.424080664079	5168.34579474361	3655.8369105901293	2242.90008075065	1719.40151584046	1088.07758555891	1049.5240347940198
PF3D7_1401500	30.3173638477229	48.62333026579449	33.8108769676184	32.8755138251906	48.1075157565547	49.90488605017139	96.63435521001	90.4330055145294	151.077882374406	156.792853032337	113.24419656542601	75.20813260857821	29.291501736703896	16.9757382191225	27.208549012611105	19.436615087441698
PF3D7_1401600	113.12874765201299	127.829181485546	248.043487371089	208.88710149481003	284.30962510477997	215.900855152631	276.41195776817403	206.943084553342	265.99212168071097	215.013493847756	148.83680465250401	104.738468545767	67.6114530746038	59.98128493235121	105.449108178923	144.650324384133
PF3D7_1401700	0.5776753390055	1.09467837201394	0.0	1.63008270596212	0.4037736357945129	1.99992524912253	1.0038040786406601	0.993960948791222	0.9124666404196758	0.420711034244122	1.2360945741430802	1.62903456033341	0.609719971811416	0.7123308921607471	0.664908021733094	0.6283090492679189
PF3D7_1401800	29.7176254895068	17.8936474206342	24.890691897142897	19.6000503867223	32.7878056860348	27.4984053031987	47.8058847202959	52.1089943838017	70.79116897655041	79.4555558868517	85.2068031498927	91.9904523269323	102.999676843559	96.9099347474951	177.265399101628	202.348063626634
PF3D7_1401900	34.1487490798126	6.60011585187326	15.012759611142302	3.79334625017415	5.12518291804744	1.3486029892721798	2.5027935416759903	1.37993553853699	1.64080164418948	1.51304897327297	2.55815316357379	3.1385757023486205	3.13441758811063	3.39066168224056	7.21826377593274	8.34334653929686
PF3D7_1402000	5.736731222279639	3.86428046553618	4.92745913500473	5.69527159451816	11.183477796224402	12.286865405149	14.796985974579899	14.743463587487199	14.7838491182759	17.0600151120609	23.8167648120332	27.3942938156496	28.0136390896425	23.340375812543	58.9357050028333	46.4067300998365
PF3D7_1402100	4.72699726264793	2.32606714526007	5.88755374974328	6.00716349925564	12.7363707549228	11.6633424702556	13.7340278493366	14.1951459875594	14.0030794330617	13.1287340322605	15.938108166889501	15.7667273517983	14.5894210573198	12.272283047853	20.8964445736882	15.062501169565198
PF3D7_1402200	61.4130451668817	35.00248574387211	22.302059939839996	33.267774336123196	30.188412082096896	29.3930812738101	42.562658654199	59.591311526091204	55.16882739602671	56.1014825188074	94.63019119851141	98.77145600280019	141.804090079032	179.42321168557598	254.955657319244	337.979379820424
PF3D7_1402300	28.332568913164398	39.228217966344204	59.1134154346191	79.1224712305644	91.25976006412908	88.2646919496078	97.0956315488999	93.26253994259241	91.2310458598415	94.9251084491462	117.10491359794399	136.55829671864902	123.59115240906999	109.962684763707	194.66442844026298	193.67896360787603
PF3D7_1402400	15.4409239799524	18.4278290914078	35.9484451397905	33.1989084548892	65.6153891690268	39.1859080635098	42.30448614753	33.944727972402895	35.5473277735932	30.651069484685802	29.6034416305313	26.6846240923512	28.301810284218302	26.407261957078	49.852136425043895	54.792132121290706
PF3D7_1402500	399.724376409319	310.106327508759	516.348442757146	497.90405340831296	1037.74362045763	550.335263542603	441.98545186821195	502.587242447584	502.387403659999	549.7945286843129	712.588457849676	868.851788599767	551.771779210478	461.727080120956	1592.18478272404	1279.04647612632
PF3D7_1402600	2.4250432905927997	3.2167717461951804	9.52203914600097	14.9024910516152	5.08504594338804	9.79481462371457	9.13012504918516	10.953030515520101	9.68259028373048	5.494587483381059	24.215539488634402	18.2362147683451	5.37508558282426	5.426874306943519	4.1134068865111395	3.78732349994304
PF3D7_1402700	71.0596188416075	155.677324589564	262.100355806744	280.226836703753	406.498710941988	292.173903623027	319.062897787405	250.983688545834	262.181965079843	242.552991452281	223.74421170845798	229.509547995597	231.98465132992803	200.453737324539	223.20019453643798	203.51700157574902
PF3D7_1402800	41.282227615791605	54.799295225692205	79.62532337896009	103.54302597823799	138.670264129166	134.173143101257	139.896468028264	131.73109242623002	128.831750339585	125.85130957512	122.13112726037501	104.59012919215401	81.02154160341709	73.8943318841053	108.37246228995001	114.034256611546
PF3D7_1402900	5.550090351279921	6.865066217621651	4.9654193661868895	10.6699012221462	9.280874428612929	10.640963530998802	7.202613349312889	10.3479270844804	9.450956831111231	10.5854714186812	11.2245153371401	14.280857758435099	8.18384661222019	6.37857298246186	11.102369942609501	12.0966319431427
PF3D7_1403000	2.21672459382381	0.8494607719394499	1.7408133240486399	1.23249571997048	1.85928992643704	1.41762322518336	1.2839721773676203	1.14954101470196	0.49927735959821096	0.753387821234518	1.31528891144453	0.8682118585792041	1.81975894670588	1.41733973403497	1.81735873271518	1.5290414901109999
PF3D7_1403100	12.4284157419094	7.68944398157459	9.02386838631755	8.41648258498623	13.338183734751802	10.2521730434313	14.4638109163642	16.1896915774308	18.7839763711786	22.3634298760158	26.7386643519974	34.008089313516	61.2869879947999	65.9043653357834	113.872136351651	122.71512244751999
PF3D7_1403200	2.9870110851023104	3.6574254100575296	1.8044046783517802	2.52141788422223	2.9443473784330805	3.13216032701832	2.7282943047398196	3.0557065726644503	3.1756651483784104	2.47287798552852	3.29195764638523	1.94384309816692	2.6595901647130202	2.60767859514173	3.57262222924721	2.60162319188439
PF3D7_1403300	0.9238260154639221	1.04672731423811	0.680145653285784	0.55757619580873	0.40357507487206706	0.58302467998301	0.46821154098385404	0.680942373319373	0.33693995492835	0.49058816815902295	0.4888230020997629	0.637724772404924	0.611451534554082	0.8306440265729879	1.04467476482823	0.9919180595088929
PF3D7_1403400	10.906041739655	12.589645937398	10.2992151805511	9.52130973144511	5.7413121608188895	4.49558814198011	4.7377516577640995	6.1053629459653695	6.7734454584548605	6.56863236181975	8.29362730271969	9.27025172999254	13.2340284437197	15.027592418742302	31.1146927460555	37.0094466471736
PF3D7_1403500	7.42725435864214	4.81658483686133	4.86057348781107	2.93414887073182	4.03773635794513	4.4998318105257	5.01902039320331	5.65315289625008	4.94252763560658	7.5727986163941905	7.6315404142747	8.55243144175039	9.87746354334495	8.31052707520871	18.0575020639093	21.4591706057658
PF3D7_1403600	21.0262537921294	5.32462787618062	3.75275047064616	6.5444801972701505	8.55073252652018	4.632305491557321	9.13412685722776	7.050644999465081	9.862958500718669	8.12056198576617	18.298885005625397	11.858735102207302	21.4663120332101	23.282328884612003	79.03073416213542	104.11093339052799
PF3D7_1403700	9.38057640771589	8.5701153435669	10.245008784864	9.448593284808778	7.7724822614111195	8.37433977145596	6.47692631694332	7.01467232089638	6.81160571455883	7.389711407047219	8.29362730271969	8.97827529755183	16.3857161424553	18.410455734150897	23.4721280461542	20.992906219418103
PF3D7_1403800	4.3047268781164405	4.01824292368746	3.47159819948174	3.98903669833608	4.61963992379805	3.64422542356717	3.1985857767406403	4.3533701973365995	4.48723063350908	5.344729702051	8.6083926340165	10.299974835134599	12.518384792604301	12.1702299733207	8.94896297654458	9.44775214952577
PF3D7_1403900	30.8163435024568	20.637067048054103	34.3621412660035	39.4474563061208	61.58618630853729	70.9195900528096	106.186932460388	108.218329370672	138.663394822216	158.499247245659	173.84752595850202	179.18173759669202	186.17850319192402	159.110526940988	210.92483565680303	183.019135921021
PF3D7_1404000	6.19733285373714	9.47160569713024	13.2250543694458	19.6038721571842	5.367548495798481	27.7519747671913	32.891860754115804	73.1216203860187	52.757703469044294	91.576458056351	100.634868816897	122.99946940107701	65.1977973472202	70.613971636777	43.9906014251886	39.3723838848246
PF3D7_1404100	90.22833484653879	102.295806488199	154.432152126522	173.90827765590697	174.77978315825803	224.26747966022302	212.231008023289	289.97204063071	267.352070135321	286.014593720049	375.28489162399103	387.644020752835	409.80908729507894	389.781459868664	351.877530862583	328.913537533308
PF3D7_1404200	4.592666311251629	6.09208061853828	10.97679512664	7.888435952066691	12.421704491999801	7.56110131852966	13.3586605286956	5.41131864754864	7.91143881012685	3.0539113467899197	6.762051529046721	6.19407145963506	4.13085280902235	3.54292750778562	7.19744186119447	7.48447263083983
PF3D7_1404300	1.87287141928103	4.82251659158653	4.32583059177932	4.27970318319021	2.4641273537016297	3.6710450539619903	2.68010744149379	2.9026230293364303	3.75587151210513	4.305897990876209	3.80253295532601	3.7280931669276898	2.68607177729532	3.2754744526778503	3.5038256525084703	4.83909868373265
PF3D7_1404400	12.902473917897598	7.82394300173478	9.649929781661552	8.090703540581229	10.6502427450854	7.2586572657884805	14.199415387144999	11.470145509333902	13.699951284799301	11.693609259503301	16.9651470314545	20.6180280754286	46.8465944935282	52.3263139611415	71.1797689222925	80.7459451134835
PF3D7_1404500	69.09563644390511	78.30754892407941	90.62292266599171	73.4998151792562	94.55743925890579	57.852581790015606	55.9722438434355	46.3776032678796	54.218482425249796	56.2365366413852	63.1952921313895	62.89882062945561	49.535002554246596	45.20769783230121	76.1930421295333	67.58367077101629
PF3D7_1404600.1	0.180773691536363	0.308304913318937	0.6084135866959821	0.289060470606909	0.036101172979318	0.39115166174379795	0.314123447242055	0.6026462132502199	0.30933602523080395	0.8776958451128329	0.42045088562202	0.18206382623323702	0.228961818513941	0.0619199614368625	0.0985602689319933	0.09074707000440899
PF3D7_1404600.3	0.0	0.0368977411462409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117956319644978	0.0
PF3D7_1404600.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1404700	12.9881948213613	8.6652633331069	3.9229783270466	2.5806842015008598	2.6858776460557903	1.04764125485607	1.00158654385721	1.3306182546854999	0.778941310163533	1.17538855958925	2.1020810463016	3.41341519987387	2.10091483070552	1.6215795261788402	2.67237946445159	2.47553433236541
PF3D7_1404800	957.519385160899	685.357266784554	581.873587948716	538.3828626787271	605.0573602357621	441.529046779577	385.258428726665	331.979834505853	308.083930672617	268.775466021704	215.87366113752498	185.849266805439	87.16748252085691	61.4499143662523	90.4475719474842	67.7795408877678
PF3D7_1404900	857.3477433981219	480.02822106365	493.88211093285	409.43629717384596	624.747758689706	381.70469281795096	418.348583048742	375.007206975384	360.406971810417	355.04623013418	389.964753796434	430.145950906445	326.475991134545	288.374891114389	581.082755060307	580.172207289933
PF3D7_1405000	12.468009245455999	12.8249458702017	13.804877713852902	14.039196056370999	21.4795147855054	12.3266862834836	9.531546588689519	9.116010841479321	8.03864958277538	9.404249076965892	13.292417046685099	17.648636584473	15.8980710728604	17.0312521354633	35.187657882844206	34.393711929492504
PF3D7_1405100	14.523268281101501	6.78880201089646	11.147418885085198	11.3426353678076	22.813260234089398	17.375645890125803	20.3536570529851	17.5621226189489	19.503252135210897	21.3650723581987	24.890314821810602	28.9465132555469	28.780414907765397	23.643992901698898	40.5145121139983	34.7918101656397
PF3D7_1405200	4.7509627621688395	5.84093154145054	1.8199867567486	8.545124402653249	5.75056145545686	13.514391247875599	11.9806357261594	17.7947335145641	18.5779153550732	23.6295731150585	26.5630848426801	28.9192822929358	25.341604797318396	26.783559526718804	33.3648923291751	33.592872624171
PF3D7_1405300	2.65930131693119	2.3131215502204903	1.7973699622568402	4.31993100740858	4.99730311034568	6.73512837917215	5.34062345432168	6.6947048115221595	7.310701695708129	9.14916650396322	8.999845459861849	12.001768091378699	12.7871233152583	11.1635534685023	25.6410826392706	23.7190670167404
