	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1400100	2.95743644925508	2.81547862951019	3.3808077889203503	3.5546965936895094	3.7684674558751405	4.612480130975481	5.23651830875809	4.9410691856151905	5.57822205144421	5.5529952432958	6.211296871168161	7.12279055705712	13.005866948919198	11.710356135062803	11.3605975842063	13.2654545902651
PF3D7_1400200	5.21650503208732	4.20387496131446	8.11139604989313	8.51655685245418	6.86830118944925	6.095953470397331	8.32544797991307	9.5392754020784	14.0754589298085	23.9695390227191	32.5354509115335	47.23877362670879	23.8287120627961	10.8582103205625	6.67404940197059	5.178830840820599
PF3D7_1400300	5.46634187425348	11.827228389703901	16.1922390768493	12.2070479309586	12.217751735115302	8.3530557757631	4.5846062088412	5.106322966798571	3.5128162189852796	3.80330443263466	4.57275301606073	7.0010312486917305	3.95966481016179	3.3389878425922594	1.6167433427703797	1.06112436781568
PF3D7_1400400	0.860031770500868	0.994999990843658	0.8951158341241721	0.975994741333054	1.3284093972351698	1.35265239727751	1.06880052789673	0.5618884650498029	0.6436410059358699	0.41951807962236004	0.662913898778036	0.512043012591559	0.579553807700341	0.445839625509632	0.527354892131461	0.382097942333322
PF3D7_1400500	0.940470036094773	1.1127904309361798	1.14409343168308	0.9329361498036541	1.3756200253231898	1.16540286934067	1.25001584231521	1.61368491204499	1.3289293710793602	2.25207176154921	3.5147434946976603	4.39039233075748	2.9575426272959	1.32965111843167	0.815504362603293	0.75970061475684
PF3D7_1400600	1.14538470305021	2.17047892024388	2.64260711122451	2.8272021583180296	3.96537424690988	3.3958436451941605	2.94501015023719	5.4475358130281295	5.50243099096263	10.827442436514302	15.627714791301802	22.1041176576889	13.2722021628651	6.51095466145072	4.897458264546951	3.1904423050558997
PF3D7_1400700	0.44493480371830607	0.142988944262396	0.588044998899845	0.34524984047155605	0.318170618101962	0.518363390339909	0.650518448551792	0.717756240313052	0.683047598136026	0.7716849573461639	0.846806114085321	1.9131947256184598	1.4658374537618202	1.58894816193535	1.68410764871914	0.678891396613255
PF3D7_1400800	0.45850274200204	0.331535880229847	0.7498965009629731	0.760475397821023	0.531154230597975	1.0576575421825	1.40774654797012	0.73224721803546	0.316744469798094	0.626233297404734	0.39268296142126896	0.204736441154511	0.164785856574314	0.0475374742656958	0.0	0.0370373113015953
PF3D7_1400900	0.627390082940921	0.982920404623884	0.38868082211455607	0.7758807116352691	0.53837215379555	1.20603395997069	0.611518541564275	0.15181319039714902	0.541769767586308	0.510061550044452	1.07465178794713	1.08947281276226	1.92600879307226	1.02992160972045	0.8548966596663501	0.633497896543474
PF3D7_1403900	28.582968929168	31.986005140436102	40.1856971990653	49.1816480523917	60.6929076055635	81.3473389527937	97.29638360602631	116.16704710276001	137.907081619651	163.61205105272	179.934687520496	188.33721199006303	184.22755647211898	177.002208193633	232.362246384185	205.758986812221
PF3D7_1404000	15.1474390808035	35.07449892422	43.0911227582376	17.9618309323643	27.048335919607702	53.982238563157	53.3817006395935	65.975634749643	45.4658700940001	66.02961851521229	105.583459198147	98.2644471724276	80.08642263805791	70.1724712743396	35.43443654719471	48.8022355481804
