# pyDL periodicity scores computed on 2020-03-02 15:08:32
# Calculation time:  2163.571769 seconds
# Input files:  /Users/taylorlab/Documents/TaylorLab/jws48/Jupyter/Periodicity/data/AS18_FUP.tsv
# Period(s) of oscillation tested:  45.0000, 48.0000, 51.0000
# Number of random curves generated from background:  1000000
# Number of curve permutations:  10000
	period	reg_score	per_score	p_reg	p_reg_norm	p_per	p_per_norm	p_tot	dl_score
PF3D7_1024600	48.0	0.7621560267359343	6.687369946104242	0.052335	0.06829971745698234	0.0018	6.0	0.40979830474189405	68834089761.76259
PF3D7_1024700	51.0	0.9125969816315005	8.45341589585624	0.000568	0.000741267593686175	2e-06	0.006666666666666667	4.941783957907834e-06	0.0003479764625011122
PF3D7_1024800	48.0	0.37427459615277675	3.519259891973225	0.976604	1.2745156638455866	0.0006	2.0	2.549031327691173	16562500138970.156
PF3D7_1025000	48.0	0.3117774809670626	3.3009502517393887	0.997183	1.3013722585823257	2e-06	0.006666666666666667	0.008675815057215505	667720.069336921
PF3D7_1025100	48.0	0.3857752827643274	3.835111045407354	0.967897	1.263152605855753	2e-06	0.006666666666666667	0.008421017372371687	610600.6731615197
PF3D7_1025200	48.0	0.9040839665381625	7.586386657768058	0.000783	0.0010218530384793574	0.0002	0.6666666666666667	0.0006812353589862383	618.9214683698494
PF3D7_1025300	51.0	0.7677982913803059	7.920887382900182	0.046698	0.06094315860907923	0.0001	0.33333333333333337	0.020314386203026412	8385557.461590164
PF3D7_1025400	48.0	0.9515523692468515	7.2831413650722325	0.000111	0.00014486039242810812	2e-06	0.006666666666666667	9.65735949520721e-07	4.4808288921354264e-05
PF3D7_1025600	51.0	0.9387948675867134	8.633463329279097	0.000191	0.00024926427886278065	2e-06	0.006666666666666667	1.6617618590852045e-06	8.020997060492136e-05
PF3D7_1025700	51.0	0.9182261622324129	8.558971983553356	0.000457	0.0005964072012580668	2e-06	0.006666666666666667	3.976048008387112e-06	0.00024496075430010736
PF3D7_1025800	51.0	0.9870433903515018	8.45308163969809	2.4e-05	3.132116593040176e-05	0.0003	1.0	3.132116593040176e-05	31.351923829521663
PF3D7_1025900	48.0	0.8439826008216402	5.936828532649326	0.006918	0.009028326079438306	0.0141	47.0	0.4243313257336004	77341204851.19598
PF3D7_1026000	51.0	0.38985179880349846	4.3945442603422915	0.964305	1.258464871354836	2e-06	0.006666666666666667	0.008389765809032241	603827.8020245911
PF3D7_1026200	51.0	0.8304618408725941	8.762720865518059	0.01022	0.013337596492029416	2e-06	0.006666666666666667	8.891730994686277e-05	0.7228642909855539
PF3D7_1026300	51.0	0.8550669280868721	8.342589196032728	0.004856	0.006337315906584623	0.0002	0.6666666666666667	0.004224877271056416	77290.2155850427
PF3D7_1026500	45.0	0.9703697125007912	7.540741716226266	5.2e-05	6.786252618253714e-05	0.0011	3.6666666666666674	0.0002488292626693029	3360.777961199994
PF3D7_1026600	45.0	0.36321851909047853	4.1450730645034195	0.983194	1.2831159339906428	0.0001	0.33333333333333337	0.42770531133021433	78241668422.41455
PF3D7_1026800	51.0	0.23514100342701486	3.1337888825660363	0.99989	1.3049050250895589	2e-06	0.006666666666666667	0.008699366833930394	673172.7156241697
PF3D7_1027100	48.0	0.2992113380824067	2.660094396478819	0.99829	1.3028169473608655	0.0021	7.0	9.119718631526059	758480784549435.5
PF3D7_1027200	51.0	0.23197491510356047	2.658612199503	0.999907	1.3049272109154262	0.0044	14.66666666666667	19.138932426759588	7010570875966977.0
PF3D7_1027300	48.0	0.6043548650702748	6.403702054343811	0.417578	0.5449595761202211	2e-06	0.006666666666666667	0.0036330638408014738	49032.48084172777
PF3D7_1027400	51.0	0.14430469709271634	1.9394444474295298	1.0	1.3050485804334067	0.0052	17.333333333333336	22.620842060845717	1.1575148168623086e+16
PF3D7_1027500	48.0	0.5693220637499894	4.293982900760063	0.539794	0.7044573934264703	0.0175	58.33333333333334	41.09334794987744	6.939296617886406e+16
PF3D7_1027700.1	48.0	0.9387113893575978	7.920286617149935	0.000191	0.00024926427886278065	0.0002	0.6666666666666667	0.00016617618590852046	78.44513552797578
PF3D7_1027800	51.0	0.1880818144201643	2.5998696967482746	0.99999	1.3050355299476024	0.0001	0.33333333333333337	0.4350118433158675	82320387548.85075
PF3D7_1027900	51.0	0.3037215126253458	1.8045326912723798	0.997946	1.3023680106491964	0.2789	929.6666666666667	1210.7681272335362	1.7749380339165286e+21
PF3D7_1028000	51.0	0.3929902809326195	4.5055180255848635	0.961301	1.2545445054192141	2e-06	0.006666666666666667	0.008363630036128094	598202.2379971435
PF3D7_1028200	48.0	0.9501719403685497	7.703742813169375	0.000119	0.0001553007810715754	0.0003	1.0	0.0001553007810715754	159.04653600910024
PF3D7_1028300	48.0	0.25611857040996205	2.470254526007689	0.99973	1.3046962173166896	0.0002	0.6666666666666667	0.8697974782111265	658045107989.8628
PF3D7_1028400	48.0	0.2520761477169429	2.224269393018117	0.999778	1.3047588596485502	0.0017	5.666666666666667	7.3936335380084515	404179267177479.4
PF3D7_1028500	48.0	0.18471877478111268	1.6547899181600052	0.999991	1.3050368349961827	0.0006	2.0	2.6100736699923655	17781101470129.82
PF3D7_1028600	48.0	0.9406602782662696	8.015096536054802	0.000174	0.00022707845299541274	2e-06	0.006666666666666667	1.5138563533027518e-06	7.234381941646767e-05
PF3D7_1028700	48.0	0.7760557808820934	7.638408286239512	0.039315	0.051307984939739384	2e-06	0.006666666666666667	0.0003420532329315959	40.93637265968944
PF3D7_1028800	51.0	0.9084775773611743	8.232557443475457	0.000656	0.0008561118687643147	0.0001	0.33333333333333337	0.0002853706229214383	54.947895553125065
PF3D7_1028900	45.0	0.8070195934122943	8.303349670509654	0.019137	0.024974714683754104	2e-06	0.006666666666666667	0.00016649809789169405	4.72701376798041
PF3D7_1029200	48.0	0.4477442056316893	4.262407937264175	0.879826	1.1482156723284025	0.0005	1.6666666666666667	1.9136927872140042	7008371998451.431
PF3D7_1029300	48.0	0.7147123998883551	6.973696416496589	0.119119	0.15545608185264698	0.0002	0.6666666666666667	0.10363738790176466	1113187504.7955706
PF3D7_1029400	51.0	0.22660241296281347	1.611214884559703	0.999932	1.3049598371299371	0.2686	895.3333333333335	1168.3740408436706	1.594945885368704e+21
PF3D7_1029600	48.0	0.36802605786841724	2.946308643430009	0.980522	1.2796288441837247	0.008	26.666666666666668	34.123435844899326	3.973365582585577e+16
PF3D7_1029800	51.0	0.8521930160205216	8.267543303090573	0.005346	0.006976789710996992	2e-06	0.006666666666666667	4.6511931406646616e-05	0.10499974571611974
PF3D7_1029900	48.0	0.9713242135869178	7.152684214867777	5.1e-05	6.655747760210373e-05	0.0002	0.6666666666666667	4.4371651734735826e-05	19.808139509651976
PF3D7_1030000	48.0	0.29598714746248955	2.961561068813512	0.998511	1.3031053630971412	2e-06	0.006666666666666667	0.008687369087314276	670391.3342910801
PF3D7_1030100	48.0	0.14510622235816228	0.9909425688361294	1.0	1.3050485804334067	0.0436	145.33333333333334	189.66706035632177	6.823009789931828e+18
PF3D7_1030200	48.0	0.6340122298965323	6.291303866756805	0.320264	0.41796007856392453	2e-06	0.006666666666666667	0.0027864005237594972	22120.576029745334
PF3D7_1030300	48.0	0.49590142459900455	5.177184431101222	0.768391	1.0027875837678057	2e-06	0.006666666666666667	0.006685250558452038	305503.9398795698
PF3D7_1030500	48.0	0.37530202595497336	2.640458229532735	0.975905	1.2736034348878638	0.0245	81.66666666666667	104.01094718250889	1.125219945433638e+18
PF3D7_1030600	48.0	0.24036868719359084	1.4239448445399978	0.999855	1.304859348389244	0.1039	346.33333333333337	451.9162876588082	9.229416341013802e+19
PF3D7_1030700	48.0	0.205591568196141	1.5188890600871556	0.999982	1.3050250895589588	0.0218	72.66666666666667	94.83182317461768	8.528301693935447e+17
PF3D7_1030800	45.0	0.7289199769216926	6.263787560205177	0.095161	0.1241897279626234	0.0003	1.0	0.1241897279626234	1915515274.3031201
PF3D7_1031100	51.0	0.39661288555949853	3.1712354058295653	0.957634	1.2497588922747649	0.0401	133.66666666666666	167.05110526739355	4.661743117952308e+18
PF3D7_1031200	45.0	0.8297876754325146	7.3300102496740545	0.010419	0.013597301159535663	2e-06	0.006666666666666667	9.064867439690443e-05	0.7657558747254235
PF3D7_1031300	51.0	0.5855660707297089	5.615206437181199	0.483032	0.6303802259039093	0.0021	7.0	4.412661581327365	85921720813735.42
PF3D7_1031400.1	48.0	0.801873126719752	6.742850143271171	0.021788	0.028434398470483062	2e-06	0.006666666666666667	0.0001895626564698871	6.9736234594865865
PF3D7_1031400.2	45.0	0.9121781769007512	6.97198352838919	0.000575	0.0007504029337492088	0.0084	28.0	0.021011282144977845	25748779.53281532
PF3D7_1031500	45.0	0.34362199646109587	1.6406655682976075	0.991118	1.293457138941997	0.4102	1367.3333333333335	1768.5870613133575	5.531967117760521e+21
PF3D7_1031600	51.0	0.3157538360408051	2.3028628496765546	0.996724	1.3007732412839068	0.1216	405.33333333333337	527.2467538004103	1.4656895796172225e+20
PF3D7_1031700	48.0	0.5959084493867649	5.318706562784101	0.44697	0.5833175639963197	0.0004	1.3333333333333335	0.7777567519950931	470471035029.70685
PF3D7_1031800	48.0	0.8995133703628706	7.166658240905964	0.000971	0.0012672021716008377	2e-06	0.006666666666666667	8.448014477338918e-06	0.0010004070686647421
PF3D7_1032000	48.0	0.5799633212315466	5.28965245884622	0.502659	0.6559944143920757	0.0009	3.0	1.9679832431762272	7621935093646.649
PF3D7_1032100	48.0	0.2612381858654054	2.6382554246630763	0.999662	1.30460747401322	0.0001	0.33333333333333337	0.43486915800440673	82239410075.8506
PF3D7_1032400	48.0	0.9130032085152244	7.7391436756944945	0.000556	0.000725607010720974	2e-06	0.006666666666666667	4.83738007147316e-06	0.00033557484074702446
PF3D7_1032500	51.0	0.416781763514743	3.1034477471334188	0.932773	1.21731407951661	0.0669	223.00000000000003	271.4610397322041	2.000427506416121e+19
PF3D7_1032700	45.0	0.28823789984765014	1.3219847123550181	0.998916	1.3036339077722168	0.5012	1670.6666666666667	2177.9377152514503	1.033086347875698e+22
PF3D7_1032800	48.0	0.863789420749076	7.76376257905668	0.003622	0.0047268859583297984	0.0002	0.6666666666666667	0.0031512573055531993	32693.949147453633
PF3D7_1032900	48.0	0.3070160346466814	2.753040660153165	0.997676	1.3020156475324793	0.0014	4.666666666666667	6.076073021818237	224320637106386.8
PF3D7_1033000	45.0	0.23732898373002254	1.2187254491813058	0.999874	1.304884144312272	0.5112	1704.0	2223.5225819081115	1.0993219219162365e+22
PF3D7_1033100	45.0	0.13325166062793428	1.28329461578976	1.0	1.3050485804334067	0.2871	957.0000000000001	1248.9314914747704	1.9481217903171e+21
PF3D7_1033200	51.0	0.5762849133255298	6.627912777880554	0.515566	0.6728386764197297	2e-06	0.006666666666666667	0.004485591176131532	92283.34802986565
PF3D7_1033300	48.0	0.47890546136331374	4.727902609591997	0.811192	1.058644968058936	0.0001	0.33333333333333337	0.3528816560196454	43943186348.99944
PF3D7_1033400	51.0	0.44408208691916856	5.053209171478432	0.886919	1.1574723819094166	2e-06	0.006666666666666667	0.007716482546062778	469809.4794832508
PF3D7_1033500	48.0	0.21003214943853107	1.5153948144356035	0.999975	1.3050159542188957	0.0241	80.33333333333334	104.83628165558463	1.1522191312682016e+18
PF3D7_1033600	48.0	0.32451218623435935	3.2611413749314826	0.995454	1.2991158295867562	2e-06	0.006666666666666667	0.008660772197245042	664252.841290931
PF3D7_1033700	48.0	0.1177587993211896	0.860030088985746	1.0	1.3050485804334067	0.0262	87.33333333333334	113.97424269118419	1.4805408704112525e+18
PF3D7_1033900	45.0	0.678105389045156	5.374976093865232	0.196939	0.2570149623819747	0.008	26.666666666666668	6.853732330185992	321949676326834.44
PF3D7_1034000	45.0	0.3351745671129373	1.5965186530003357	0.993339	1.2963556518391397	0.415	1383.3333333333335	1793.2919850441435	5.767044210760989e+21
PF3D7_1034200	51.0	0.868174264737468	7.798601557064702	0.003114	0.004063921279469628	0.0004	1.3333333333333335	0.005418561705959504	168726.4594277187
PF3D7_1034400	51.0	0.8686855963924033	8.664920428466603	0.003058	0.0039908385589653575	2e-06	0.006666666666666667	2.6605590393102384e-05	0.020465783099254845
PF3D7_1034500	51.0	0.9045563343786018	8.451923324172006	0.000764	0.0009970571154511226	0.0001	0.33333333333333337	0.0003323523718170409	73.6397152709482
PF3D7_1034600	48.0	0.943550679192916	7.857085485879885	0.000155	0.00020228252996717802	0.0002	0.6666666666666667	0.0001348550199781187	62.38816153480206
PF3D7_1034700	48.0	0.9999137309881793	7.805242326256125	1.7e-05	2.2185825867367913e-05	2e-06	0.006666666666666667	1.4790550578245275e-07	6.724791927815403e-06
PF3D7_1034800	51.0	0.8374069715762683	8.44651600524059	0.008379	0.010935002055451512	2e-06	0.006666666666666667	7.290001370301009e-05	0.39945057401108963
PF3D7_1034900	45.0	0.3370797902389494	4.150202635775327	0.992884	1.2957618547350425	0.0003	1.0	1.2957618547350425	2175586050040.9763
PF3D7_1035100	48.0	0.9768076833761575	7.326300433523281	4.2e-05	5.4812040378203076e-05	2e-06	0.006666666666666667	3.654136025213539e-07	1.665590861192984e-05
PF3D7_1035300	48.0	0.8352356603745276	7.1610301351225605	0.008912	0.01163059294882252	0.0001	0.33333333333333337	0.0038768643162741733	58700.859913159504
PF3D7_1035400	48.0	0.8518811767317134	7.6998040021836385	0.005396	0.007042042140018662	2e-06	0.006666666666666667	4.694694760012441e-05	0.10793341231641965
PF3D7_1035500	48.0	0.7070776743497764	6.907699230849261	0.133422	0.174122191698586	2e-06	0.006666666666666667	0.0011608146113239067	1599.4336868955434
PF3D7_1035600	45.0	0.8847599531707654	8.078414393632295	0.001697	0.002214667440995491	2e-06	0.006666666666666667	1.4764449606636607e-05	0.0039618653664375315
PF3D7_1035700	45.0	0.900471049909475	8.218469245213745	0.000934	0.0012189153741248018	2e-06	0.006666666666666667	8.126102494165346e-06	0.0009179549365103606
PF3D7_1035800	51.0	0.6848921960865609	7.245163458899923	0.18068	0.23579617751270793	2e-06	0.006666666666666667	0.0015719745167513863	3971.985294600063
PF3D7_1035900	48.0	0.855694336508404	7.681211778990594	0.004754	0.006204200951380415	2e-06	0.006666666666666667	4.136133967586944e-05	0.07423107114331101
PF3D7_1036000	48.0	0.7986777266765296	7.5021779491344365	0.023508	0.030679082028828523	2e-06	0.006666666666666667	0.0002045272135255235	8.757452689973704
PF3D7_1036500	48.0	0.7210228202367881	7.280225694817058	0.108022	0.14097395775557744	2e-06	0.006666666666666667	0.0009398263850371831	848.8443633353265
PF3D7_1036600.1	51.0	0.8946500787417248	8.310517965513071	0.001172	0.0015295169362679526	2e-06	0.006666666666666667	1.0196779575119684e-05	0.001547444712285472
PF3D7_1036700	51.0	0.7681761045749286	8.317832615646799	0.04631	0.060436799759871054	2e-06	0.006666666666666667	0.00040291199839914037	66.89794880923924
PF3D7_1036800	51.0	0.9561994113895088	7.6718499186053855	9.4e-05	0.00012267456656074022	0.0001	0.33333333333333337	4.089152218691341e-05	4.61191936462004
PF3D7_1036900	48.0	0.1863752509582325	1.8239302239634743	0.999991	1.3050368349961827	0.0001	0.33333333333333337	0.43501227833206096	82320634512.6333
PF3D7_1037000	48.0	0.6981206916061665	6.099738515209761	0.151362	0.19753476323156127	0.0004	1.3333333333333335	0.2633796843087484	18270826456.852325
PF3D7_1037100	51.0	0.7177246665105033	8.018170481587365	0.113815	0.14853410418202817	2e-06	0.006666666666666667	0.000990227361213521	992.8594364823637
PF3D7_1037300	51.0	0.25525671751923085	3.2077326169743836	0.999739	1.3047079627539135	2e-06	0.006666666666666667	0.008698053085026091	672867.7810103303
PF3D7_1037500	48.0	0.8679660353577182	7.268703182028659	0.003134	0.004090022251078297	2e-06	0.006666666666666667	2.7266815007188646e-05	0.021967562056284612
PF3D7_1037600	45.0	0.1665688178636845	1.7266878490164626	0.999998	1.3050459703362458	0.0908	302.6666666666667	394.9939136884371	6.1627062378535215e+19
PF3D7_1037700	51.0	0.2573358002772811	3.1945014218705428	0.999715	1.3046766415879831	2e-06	0.006666666666666667	0.008697844277253222	672819.3230645561
PF3D7_1037900	45.0	0.34943562527440436	3.484723067563279	0.989269	1.2910441041167757	0.0078	26.0	33.567146707036166	3.782191734836452e+16
PF3D7_1038000.1	48.0	0.21803661670794813	2.2222565334254285	0.99996	1.3049963784901892	2e-06	0.006666666666666667	0.008699975856601263	673314.1072891393
PF3D7_1038000.2	48.0	0.20192158069893856	1.925005434366434	0.999987	1.3050316148018608	0.0001	0.33333333333333337	0.435010538267287	82319646660.46655
PF3D7_1038100	51.0	0.26812370115160356	3.0391411087200018	0.999534	1.3044404277949246	2e-06	0.006666666666666667	0.00869626951863283	672453.9443238003
PF3D7_1038200	51.0	0.2686219128230477	1.4043828572329955	0.999522	1.3044247672119595	0.4297	1432.3333333333335	1868.3710749032637	6.522133149836114e+21
PF3D7_1038800	51.0	0.6325508013755087	6.762832314776109	0.324825	0.42391240513928125	2e-06	0.006666666666666667	0.002826082700928542	23079.177823720467
PF3D7_1038900	48.0	0.8607202249699836	7.81388145789368	0.004022	0.005248905390503162	0.0003	1.0	0.005248905390503162	149861.6885991373
PF3D7_1039000	51.0	0.35383585374826104	4.346490988019786	0.98751	1.2887485236637934	2e-06	0.006666666666666667	0.00859165682442529	648476.6507264188
PF3D7_1101000	48.0	0.7718401753364749	6.8364133001713006	0.042946	0.05604661633529308	0.0009	3.0	0.16813984900587925	4754996941.838127
PF3D7_1102300	51.0	0.4550866371339466	5.11159450276988	0.865049	1.128930969455338	2e-06	0.006666666666666667	0.007526206463035587	435905.1914314399
PF3D7_1102400	48.0	0.2724433209412837	2.341993293695317	0.999453	1.3043347188599095	0.0013	4.333333333333334	5.652117115059609	180565067548936.3
PF3D7_1102500	51.0	0.4984525139936507	3.987664399712792	0.761464	0.9937475122511435	0.0257	85.66666666666667	85.13103688284797	6.169702300470417e+17
PF3D7_1102700	51.0	0.6368309651580722	6.1816361486330775	0.311493	0.40651349746494314	0.0011	3.6666666666666674	1.4905494907047918	3311630408708.4116
PF3D7_1102800	51.0	0.8169719813074694	7.734052540400992	0.014805	0.019321244233316586	0.0006	2.0	0.03864248846663317	57857167.892334804
PF3D7_1102900	48.0	0.8147963017758786	6.810619830268196	0.015679	0.02046185669261538	0.0002	0.6666666666666667	0.013641237795076921	2544475.9779451936
PF3D7_1103000	45.0	0.7987287254251569	6.177849111273718	0.023489	0.030654286105800288	0.0008	2.666666666666667	0.08174476294880077	546816740.4679892
PF3D7_1103100	51.0	0.23137847810013432	3.222679378743576	0.999911	1.304932431109748	2e-06	0.006666666666666667	0.008699549540731655	673215.1310450573
PF3D7_1103400	51.0	0.7266328762242248	6.914253983430424	0.098741	0.128861801880575	2e-06	0.006666666666666667	0.0008590786792038334	648.3183171343089
PF3D7_1103600	51.0	0.2577819202755547	2.045797560031895	0.999713	1.304674031490822	0.1148	382.6666666666667	499.2552627171546	1.2444235168392433e+20
PF3D7_1103700	48.0	0.25804701603549807	1.9522306451373739	0.99971	1.304670116345081	0.0139	46.333333333333336	60.44971539065542	2.2089355095415536e+17
PF3D7_1103800	48.0	0.7689191878546509	7.416118876933034	0.045621	0.059537621287952446	0.0001	0.33333333333333337	0.019845873762650817	7818745.61291239
