Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1401600	110.8873324	108.4565001	151.402074	222.8026074	234.8209558	195.7873128	243.2412783	219.8145175	240.2931384	208.4095492	116.2874828	80.20861516	63.82393159	67.27039339	98.23753172	134.1757177
PF3D7_1401700	0.215262415	2.743047953	1.946235316	1.80794781	0.8989902	1.233235179	0.691214938	0.928506157	0.457086496	1.110155097	1.49234151	1.961610589	0.509616517	0.655786457	0.806072762	0.500637835
PF3D7_1401800	27.71296141	21.09454525	23.57800724	19.68068617	28.55427817	34.10272792	39.41774654	47.77010949	67.18777633	74.70135473	89.13141773	96.98265833	91.5867341	108.2529085	170.5723937	199.8834261
PF3D7_1401900	31.96873721	7.311796675	4.146737908	5.6552051	2.995405873	2.435021738	1.798615731	1.604167742	1.624530367	2.017636574	2.039972505	2.603091079	3.322543456	4.188029701	6.560292962	7.557554387
PF3D7_1402000	4.383976539	4.213755141	5.133871228	5.049624629	7.414980169	16.11127985	12.87585212	13.61498908	16.20989933	15.67565695	25.31160274	29.73221282	29.362323	25.86528895	50.36895264	43.48289699
PF3D7_1402100	4.01060787	3.209989525	4.409518374	5.547772968	8.755321749	13.73539038	12.85691203	13.56615492	13.79466269	11.8880064	15.85528062	15.02894978	13.75353899	14.31337779	18.36929905	14.10689326
PF3D7_1402200	48.76775707	43.37706337	45.04880126	28.97875228	27.95580075	36.83936658	39.04962103	41.41978084	55.97108792	59.76521835	84.85179287	109.0978806	138.2389344	172.6639768	264.8815807	346.3093162
PF3D7_1402300	21.69018949	48.14604347	74.61284289	72.69555237	72.29803528	108.8134367	83.85836205	88.69546173	90.66499107	95.80765589	118.6548326	133.7021514	124.5345237	121.8814649	179.0488144	193.9345947
PF3D7_1402400	14.13848803	19.59527471	30.00073324	31.46852307	36.19042055	48.13817287	38.49391473	30.03672244	34.20943326	33.61677484	27.81487969	26.27962551	27.4371079	31.08257517	49.27917668	58.34287957
PF3D7_1402500	429.9371637	457.9134531	533.2063823	414.8275984	391.8323705	666.061642	443.5719795	465.2269784	510.4287951	514.1834718	697.062005	802.7643656	597.2878544	502.8682585	1436.173517	1320.032256
PF3D7_1402600	3.162801387	6.141405813	19.06372665	12.01694054	6.604328611	20.13293576	8.801747803	12.63178557	6.715867255	3.954243567	17.99108282	22.70784481	13.61396151	8.430905261	4.64448728	8.056305399
PF3D7_1402700	62.30546783	165.5605	224.4283952	285.1642749	330.1900626	301.7286072	275.0499602	261.3934919	248.0818088	236.2612665	221.6676546	224.6390419	234.9953404	245.2286007	227.5034155	194.9741593
PF3D7_1402800	36.76872824	59.68560306	91.2935884	105.7307831	120.7557662	145.2944618	133.1676321	133.347656	129.3430234	121.0137139	114.7783042	94.66158874	86.98889215	82.40914276	102.9509583	121.0659734
PF3D7_1402900	4.734082588	10.89751197	12.07131711	9.271378135	8.689552203	12.73446251	8.100821934	9.690276999	9.62427925	9.336293406	11.74345952	12.6510345	8.111513471	7.653045124	9.526305429	12.86710381
PF3D7_1403000	1.477676908	1.543806032	1.742609374	1.117736142	1.609865711	1.10420727	1.237792388	1.508765695	0.95494833	1.114489904	1.267681152	1.738634829	1.216793623	1.321142486	1.52838414	1.408811881
PF3D7_1403100	10.05075183	7.666029692	7.684942976	8.149794828	8.664242115	10.21377089	11.66435809	14.89396874	17.61797369	20.83424088	29.8690146	38.93828016	55.0344626	73.49271593	116.5214636	128.5087083
PF3D7_1403200	1.99781214	2.473037558	3.225475603	3.415774194	2.450864337	2.607015996	2.50186667	2.68093787	2.460440256	3.606103116	2.663491499	4.578923513	1.676879506	1.749793231	2.728371181	2.688234127
PF3D7_1403300	0.878555941	1.20634757	0.842953899	0.722823491	0.628983677	0.623162297	0.322408344	0.577453055	0.596965978	0.400131789	0.468517782	0.693157656	0.810354852	0.860296455	0.796197819	1.059162304
PF3D7_1403400	9.947747916	10.25897516	10.4648764	12.25964786	6.085959026	5.444039727	6.215067646	5.544210248	7.74190253	6.563200179	7.681377952	11.11221576	12.05134391	14.75842109	28.53516601	37.40275639
PF3D7_1403500	7.211290904	6.269823893	2.919352973	4.132452136	4.045455902	4.110783931	6.220934439	4.539363435	5.667872553	4.188312413	6.371150292	7.608671375	8.478165698	7.418584299	16.88011195	22.56446241
PF3D7_1403600	18.19887332	8.350387249	3.863954363	5.384108312	8.198963511	5.871628273	8.165197994	7.766208908	10.37547279	9.701133879	15.95363113	12.3915261	15.98897075	26.96151117	70.50887442	98.64857644
PF3D7_1403700	8.264282884	10.85550342	8.476549884	7.145160406	7.57102702	8.974069698	6.139908688	6.834263839	7.535451796	6.191777918	7.907018429	10.60508108	15.41487012	16.69192852	22.98677168	22.63906142
PF3D7_1403800	4.404508967	3.523779183	3.320546653	3.889782722	3.996624654	3.116567437	3.411322665	4.294315904	5.202076826	5.929122989	8.770361378	10.77412276	11.34271315	13.16617222	8.50265253	8.11449525
PF3D7_1403900	30.14357755	23.79623587	31.24763094	40.9660415	60.19363273	81.28513828	91.5295724	102.9035667	142.0574383	162.637553	187.0736659	197.6179031	190.3000114	193.0232866	205.2521643	182.3772444
PF3D7_1404000	4.568490893	16.24913621	23.60270918	15.81176387	19.99643941	58.49736334	46.94265495	73.43278013	59.17425259	53.79418852	105.0416867	120.5262532	99.15501966	64.77076422	44.66448601	45.88591336
PF3D7_1404100	77.94911848	75.25207489	147.1217279	169.8546928	186.1326273	201.9965985	246.4217005	260.4224087	263.8653952	306.8643564	391.5516192	441.1917408	459.4516407	408.7708495	356.8020583	319.7167545
PF3D7_1404200	4.687723485	4.930488744	7.06379157	9.217881864	7.069514456	4.641760189	6.857222475	6.615145802	8.847888606	8.546932709	4.999754042	6.472359613	2.802477196	3.173538035	7.113253436	7.354714621
PF3D7_1404300	2.442645187	5.649790816	6.309856509	4.30993892	2.40025955	6.310964591	2.76826475	3.580872679	2.501816778	3.907169239	3.371481653	4.285148433	3.154236402	2.89995717	3.418159604	5.108020864
PF3D7_1404400	9.936371147	7.235273424	5.381936434	5.672542686	7.61332326	6.325035861	9.571807733	10.67640367	12.59122609	14.20105742	18.28969855	32.74903326	42.83909756	62.3722283	71.09723285	77.3143575
PF3D7_1404500	68.22464561	101.0778496	86.99458445	68.38908154	57.27037199	66.78592271	52.28164089	47.60073374	51.84598607	53.767314	59.66538986	64.4359357	50.62194032	51.70025022	73.67371589	68.24968539
PF3D7_1404600.1	0.067362719	0.220728933	0.391526554	0.101029746	0.246158258	0.471680019	0.454238361	0.306702476	0.343289904	0.173702097	0.520887899	0.762665521	0.173973642	0.089782543	0.133542417	0.011190437
PF3D7_1404600.3	0.036278678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1404600.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1404700	12.52923421	9.196280354	5.178495538	3.547775838	1.726733111	2.233149232	1.223046637	0.576460867	0.851343234	0.751895111	1.657039522	3.487511984	2.070943973	1.679466864	2.075388875	3.230306029
PF3D7_1404800	863.4661216	837.3514761	609.8776554	507.8003431	425.6126725	503.3320608	351.3167595	325.8977751	301.9066359	253.7409803	192.5862211	149.6701721	95.53706385	72.95980557	78.98222156	65.08643834
PF3D7_1404900	728.2226371	661.3320298	514.408374	377.5651122	355.4757713	450.5934186	363.1981931	355.2024192	355.1506857	340.9595169	381.7709283	396.345873	322.1351613	325.3941431	572.4174718	614.8855007
PF3D7_1405000	10.06234289	18.5184542	18.64484529	14.16169392	10.50572118	16.40493994	9.734056998	10.1740728	8.726825792	8.5991847	13.83402752	18.14898626	16.74013045	17.31587674	33.49912507	36.45026542
PF3D7_1405100	11.66218523	8.32687298	8.718922928	10.13937323	13.59615933	21.30880584	14.13791216	18.53025493	20.9338905	23.07524216	27.5231135	30.47908789	29.88069917	28.03703011	38.63801643	33.62530991
PF3D7_1405200	3.173726435	6.382713209	6.051192778	8.341183343	8.599505029	20.683491	12.03501905	15.13807146	20.6022857	17.07615157	27.07984227	31.29983923	29.3385965	28.37274549	30.3600267	33.99353133
PF3D7_1405300	2.842890569	3.394932421	4.112512831	3.359820026	3.828922809	6.67761992	5.258084157	6.648964819	7.340470547	7.62393062	9.642150745	12.16809215	12.76312577	11.32390131	23.37000978	24.00060708
PF3D7_1405400	1.481491034	1.457030975	1.491037798	1.892961563	2.219715621	2.927125818	2.224107168	2.64645351	3.211153239	4.257680463	8.936822161	11.53981302	13.01887454	13.84759505	18.85081785	15.80207752
PF3D7_1405500	7.241375321	14.04873235	30.02111417	30.68287419	30.92912574	45.67620963	32.26053717	26.59926551	24.10742427	25.54583221	31.05557102	30.90351951	26.96294449	24.81805916	22.53167643	17.31242138
PF3D7_1405600	27.91799764	18.75102796	15.17706074	15.2485639	22.0133804	30.13165471	30.07811927	33.90948701	41.620468	52.66864134	75.5073966	112.8549388	172.542916	225.5116127	553.7874314	602.0552083
PF3D7_1405700	26.49431866	17.84668362	15.95893651	16.38040175	16.53782997	18.92806655	13.58064549	15.02761424	14.48595984	16.04924031	21.60387549	23.35802669	23.73262244	22.80098924	30.01843941	28.60166797
PF3D7_1405800	315.057247	368.706898	259.1176986	212.5135947	190.9078205	220.2508009	160.7613692	149.5786292	148.9007239	155.0220912	148.3576333	140.3830481	112.2168672	98.94415533	142.9418209	110.8392493
PF3D7_1405900	142.8446479	197.9056497	158.9756142	128.8887622	115.9831498	117.5243499	88.51256363	85.44928774	74.91371774	79.06913748	83.32322832	75.75576225	66.08958258	59.32943651	69.77065951	57.08911115
PF3D7_1406000	27.27753501	24.97552418	54.06852806	84.08930273	99.25517732	69.79831987	91.57829908	96.04211683	95.77020167	97.11847982	138.9849323	138.1196214	175.422617	209.7032795	224.7516133	214.4564281
PF3D7_1406100	7.109981647	11.99178625	17.37077281	13.04025499	11.7162449	21.57975442	12.59797586	12.77832171	12.19605438	12.0083777	11.27208376	11.03500881	11.22768661	8.571115756	14.49134592	14.77829432
PF3D7_1406200	121.7489805	202.1283929	144.4175201	126.4459078	114.0298243	128.6990127	85.92382384	87.05642133	93.42316525	87.68347046	87.91957893	84.47366154	73.5414522	73.86547584	108.4690012	95.88203288
PF3D7_1406300	11.70398935	19.72195498	20.81543062	22.64492614	20.66473456	27.69453558	25.81542579	26.37247916	23.75918323	27.60874734	39.57321663	50.6282352	62.93374672	73.92476834	95.50926245	103.0779796
PF3D7_1406400	1.245270096	2.406392385	2.103285503	1.609043863	1.075116257	3.658530198	2.337645789	3.420192494	2.969636176	3.143699387	5.976717475	9.258036739	9.957491388	10.46902777	23.46292272	29.16823129
PF3D7_1406500	0.78265075	1.181490456	0.788974975	0.675656262	0.348777898	0.631862643	0.416809845	0.503177148	0.599896112	0.465382723	0.773667583	1.138593105	1.240719747	1.38115366	2.800370505	2.156356119
PF3D7_1406600	5.325017901	5.776635901	5.277666429	4.302873446	3.755603575	6.931510744	6.895358313	9.093756094	11.11326456	14.08269568	25.05920771	32.15794928	34.14762079	38.94205483	72.53117897	87.91872409
PF3D7_1406700	9.573105965	8.059938997	6.761920135	7.627486775	6.715341542	7.331600708	11.6233995	11.54178124	14.99149946	19.49577266	26.24372321	30.64837455	40.11192796	51.66357175	116.1749024	127.1746635
PF3D7_1406800	83.10337711	49.63225593	36.219488	32.47939725	30.77385402	28.07857742	32.66584783	54.00376426	116.6120673	163.669263	184.3651993	181.3815067	180.485038	241.0886736	361.1906399	521.8474383
PF3D7_1406900	3.294463765	1.930820767	2.28324576	1.831783406	1.258400539	3.324676719	1.960917749	1.80997596	3.207664299	3.465863622	7.327463224	10.33992632	9.476850709	11.13798197	24.14195105	21.11712454
PF3D7_1407000	0.962339673	1.651739054	1.154178041	0.920965895	1.064549521	0.860530561	0.85345769	0.746727392	0.973059234	1.332059269	2.492676537	2.809265068	2.741804555	2.80956588	2.85662115	2.710107494
PF3D7_1407100	1065.594166	1054.627619	1080.487006	1471.232913	1464.144688	1062.803022	1296.90687	1212.682565	1218.124049	1183.731425	976.879843	862.5123682	870.7098102	863.3814165	594.0289525	461.0021379
PF3D7_1407200	60.14654561	26.51216653	33.38656429	24.31667538	26.83040128	27.85056113	25.51417345	25.9819858	30.11333122	31.16977943	28.96409238	29.44055683	30.78163642	32.97743747	63.05238485	60.88569916
PF3D7_1407300	226.3373703	283.3919569	247.6313849	268.9580271	253.1677885	210.9011619	254.4126112	250.1078919	273.6801758	274.2538778	223.0120232	204.2880263	231.5516163	241.3565232	194.4198507	196.8756992
PF3D7_1407400	36.94620583	50.42907778	44.82187061	31.31756335	26.15859787	36.08670998	26.03257243	28.03004015	27.25149691	28.61250089	39.16616443	43.37034134	32.12817344	29.84753208	70.11349755	71.71279385
PF3D7_1407500	101.6252153	78.88781991	80.72904651	79.71471473	74.44138299	77.65738474	78.79301706	75.88695561	79.72930732	78.03485229	83.0823326	86.93737357	67.5583836	69.46522142	103.8178064	94.44799534
PF3D7_1407600	3.398637938	6.484482134	5.167611532	2.916392002	2.238332011	4.317704167	2.19183781	2.611645473	2.521256753	2.474156332	3.724278713	3.825289693	3.012235862	3.107227628	6.191127423	5.707826878
PF3D7_1407700	32.24969473	52.44526678	23.32613236	18.3152284	13.16899158	13.00149045	9.895242836	10.13232661	10.31746421	8.903929899	6.611741354	6.688988411	4.565490122	4.885065304	3.978054707	4.071614234
PF3D7_1407800	1425.929091	1056.854055	764.5220103	686.7908739	747.7298551	579.6217523	510.0078729	518.596366	562.4543801	520.382847	430.6948618	401.6506659	353.3283533	426.0792165	589.1181198	588.5402232
PF3D7_1407900	1865.532279	1490.01396	918.8854517	715.655558	658.7121233	595.49787	454.1974881	371.6670997	338.8253042	261.5474613	215.5694787	200.5266233	184.4185894	182.5730126	233.2243471	198.6745172
PF3D7_1408000	118.5353868	97.166216	102.6479903	106.647445	149.5162779	126.1659047	130.5458372	135.6965392	176.6108725	219.5846324	279.0954234	282.2265598	244.9350254	295.740192	419.1168953	386.8896263
PF3D7_1408100	228.9563431	256.9828463	272.7165312	248.3062607	294.4267491	336.3838423	304.7253167	332.593051	378.161108	369.1972384	392.5519769	393.6722045	335.3766621	354.3550102	599.6454371	567.1116689
PF3D7_1408200	110.848894	195.8779687	180.7136061	209.1479479	202.041416	183.6098258	152.1762653	146.350399	145.6041384	125.1796914	123.9359661	108.1278892	106.7146454	104.2711297	107.8307403	92.09501958
PF3D7_1408300	0.772663768	5.626232699	4.98987484	2.54942877	1.210064624	2.090329092	1.364577304	2.684742417	1.394567873	1.630143457	1.854213419	2.133640255	0.74831709	1.103382429	0.17019534	0.064178265
PF3D7_1408400	11.35569498	18.75108023	21.35159278	21.83902848	21.92846941	34.35142424	26.02462939	28.13896158	32.81873169	37.46810398	51.48756186	60.99491244	62.39699786	62.17647106	91.51986855	91.16641461
PF3D7_1408500	67.41392821	115.7310325	100.1424601	70.35051728	63.54794313	96.15074676	55.81349025	59.12620884	54.85690936	50.51411658	70.39336246	70.02476686	55.34492108	49.52986147	87.98143881	81.82892569
PF3D7_1408600	1357.979505	2066.683543	2808.142066	3630.628389	3839.617933	3705.608298	4636.621827	4675.04499	4526.927262	4866.896674	5419.814554	5440.643818	5804.066941	5252.625687	3304.438885	2910.37298
PF3D7_1408700	25.05862191	47.43668846	50.7488958	43.52054277	44.89560722	60.0591942	33.53387458	37.53534292	41.49306235	30.24398118	33.8987454	33.93584084	29.56556869	35.02467321	60.65124057	63.69319824
PF3D7_1408800	0.391517547	5.559208786	3.034111815	1.115666739	0.817538068	0.809971577	0.565729273	0.84437976	0.374105357	0.091779143	0.626367397	0.270284965	0.210656004	0.335457879	0.301839721	0.195119156
PF3D7_1408900	10.69210309	27.84118977	24.30551938	19.85883352	17.36998679	26.46211673	19.00658647	15.25001022	20.45133665	21.01392488	24.44975844	25.32086623	21.28107493	18.76203131	31.31419562	24.18466655
PF3D7_1409000	8.333730639	16.40686853	23.45461187	19.10313915	15.79059639	30.02817702	18.40155577	20.41403484	19.79305451	21.51354914	26.22641901	27.75745555	22.23160181	18.64943339	31.72777319	29.2094868
PF3D7_1409100	13.94680396	14.13016978	17.36151465	15.89710133	16.44427613	19.01093538	18.70103953	19.06146509	21.04674178	24.41900247	26.68550595	29.96031965	37.07531777	54.08096019	96.30425421	112.5999996
PF3D7_1409200.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1409200.1	0.146573152	0	0.189314347	0	0	0	0	0.070247116	0	0	0.156329551	0.080949668	0.31545472	0.167447987	0.129143197	0.048698081
PF3D7_1409300	13.47975491	14.30723064	13.86937666	8.178080967	8.070520218	10.71361882	10.07513449	13.90617773	18.49971069	23.92248529	27.08889077	33.77418823	33.60045766	40.39839344	78.87665243	106.1193485
PF3D7_1409400	74.97188856	55.72216586	38.24653686	31.67002114	22.34785383	30.21556442	28.70329163	35.02766923	57.31951561	84.96236074	115.3893383	119.0717291	132.1388244	165.8505457	228.7548319	316.22608
PF3D7_1409500	8.5905922	11.51659647	11.05262973	8.769151295	5.353661105	6.740090137	4.576063824	4.5480196	4.397683446	5.089132536	4.172803348	4.615702015	3.081445245	3.727820363	9.123907927	8.352332371
PF3D7_1409600	55.68102474	65.62279788	53.49742796	40.34405477	35.46283994	41.81809439	29.01134259	27.32210869	27.19028654	26.31877328	28.72275982	27.83984348	25.79590973	23.42805647	41.10582631	46.58949827
PF3D7_1409700	1.683433221	1.701123597	2.085579608	1.257243195	1.345110117	2.383754349	1.985716411	1.778269743	2.246884315	2.786561807	6.119316817	8.082953065	9.124258381	9.707512692	13.54596536	12.84132256
PF3D7_1409800	13.64951805	13.44451121	12.43593079	12.94538275	15.46317695	15.9712603	18.18633477	22.99099437	30.23400848	40.99872343	67.17253154	70.66057221	75.76940597	81.22408706	99.75396713	98.47101817
PF3D7_1409900	51.43708297	65.24324304	84.03233085	98.15318113	106.2446099	115.79385	122.2622637	127.047272	155.1347463	165.8002587	185.5397747	189.5699441	200.0733779	218.7389595	240.3941655	236.702125
PF3D7_1410000	19.01398953	91.6250237	100.4199539	75.54749248	60.43887339	107.0298015	67.06412671	65.8404878	56.98885794	59.69434504	63.65253799	66.52515546	47.34943041	39.23597792	43.63651673	46.56932651
PF3D7_1410100	6.750321818	21.29971138	18.4062226	11.64890291	9.440520842	7.532913677	7.54628971	9.505839703	5.591865599	4.766746471	4.933090655	7.226029932	4.591578637	3.268744176	3.744783744	4.900835719
PF3D7_1410200	117.2155222	242.7034961	241.4352974	272.0698364	267.591916	255.2265625	237.6708365	234.7492599	231.1142665	243.5089783	260.194159	252.8679153	229.0757257	206.1395829	171.4745785	121.3903127
PF3D7_1410300	7.838170624	15.86419487	19.15314646	22.41901886	20.35172977	28.84507353	16.32559947	16.40950941	16.06154849	11.88112879	15.3147255	17.15098584	18.21714491	24.04750967	40.31659517	40.16474244
PF3D7_1410400	92.30963708	44.83794892	19.14952095	12.96174223	7.72027927	8.560283157	5.932972354	12.42593425	64.84609649	126.5164353	160.8718931	156.4813943	137.6410726	147.9849562	284.5817146	482.9121864
PF3D7_1410500	30.47408965	100.806135	74.22252635	56.28201282	43.40730575	54.03840219	33.13034463	38.91218403	33.83326956	36.53494818	63.14780561	76.4575655	116.1815024	133.6201611	123.2233311	112.1687609
PF3D7_1410600	766.7568694	1317.868041	1209.353455	1487.322371	1380.266099	1167.691552	1288.081113	1202.089146	1176.52995	1170.570296	1019.339459	1028.624304	1101.88496	1138.792797	787.9983963	754.747833
PF3D7_1410700	5.833611447	4.691606282	3.486209571	2.402758784	3.681666771	5.874944239	8.275596633	11.14161194	12.5719253	13.38934414	22.2874608	29.5732093	33.35533455	40.71601932	117.1820316	169.5187463
PF3D7_1410800	12.13930706	6.015678575	7.186285065	3.944715194	4.224734295	5.902816425	4.331080881	7.191599231	11.02661725	13.59604556	17.89250451	17.78506318	16.98203985	25.55340163	41.74311246	65.14761698
PF3D7_1410900	67.00893275	112.1779671	93.62379562	77.63353358	70.31898886	85.01903168	60.53431101	56.4854969	56.37171219	64.11670835	69.69227665	73.20890347	58.90482522	60.8037968	96.34294734	91.96514443
PF3D7_1411000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1411000.1	0.014193702	0.041341175	0.01833263	0	0.014819121	0.009035056	0	0.013605038	0.024111035	0	0.045415446	0.023516765	0.024438147	0.02162021	0.006252919	0.004715775
PF3D7_1411100.1	0.077989458	0	0.302194292	0.140361112	0	0.198577976	0.05008536	0.037377476	0	0.036564418	0.166361394	0.129216449	0.100709341	0.237591083	0.068715231	0.103646183
PF3D7_1411100.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1411200	297.7983652	377.7902961	344.46578	279.8315617	251.208761	277.7016258	217.0013644	202.9345068	196.6841338	190.1559524	183.7948976	162.4195389	133.0432627	120.0018225	154.7186184	154.50392
PF3D7_1411300	14.30208782	16.23721858	11.65298012	12.20886775	14.10271128	19.0238748	15.47276742	14.34769561	15.58721184	15.40550824	18.04246333	21.51639329	17.93900622	19.20855007	38.21049887	36.83911393
PF3D7_1411400	3.817732826	4.875394232	3.810314937	2.619981313	3.034760486	3.590057459	3.621938858	3.77028843	4.341913804	4.447625469	8.398198658	11.00554281	17.25470065	21.88986014	41.96395191	44.90878105
PF3D7_1411500	31.99871258	76.68902357	66.28638165	43.35825831	31.69005652	54.60433504	31.67434122	29.1232834	25.50581222	24.46514409	30.20714034	29.66907799	22.01115254	18.21938898	24.43891973	19.54539598
PF3D7_1411600	7.480123935	9.70098264	8.517996511	9.001428426	7.139656714	6.846420187	7.532564605	8.357807826	10.244217	10.3756391	21.76254432	23.19791464	31.87356401	38.27749176	41.53256987	40.67538609
PF3D7_1411700	6.918338613	12.99840979	16.60284051	15.19256624	14.44636449	14.48935977	14.50832829	14.06104529	12.5502701	12.27354554	15.37259661	15.18914443	16.72787559	18.03526776	27.44916916	27.48361396
PF3D7_1411800	27.93473558	42.0739316	37.43461072	18.16425124	11.49241608	14.01360158	7.762066095	8.511633611	7.227958049	10.1189901	16.44269593	18.8335478	17.73108955	18.34009771	31.40445846	29.11373066
PF3D7_1411900	271.9387775	413.7725357	407.4027431	353.7014447	284.8497044	249.0134521	198.0558392	178.4475916	157.8592809	161.0575661	169.9171153	179.654461	173.3598723	151.8799186	104.8743164	88.54780948
PF3D7_1412000	9.90441819	6.021032984	3.872982294	3.325232003	2.371751794	1.156824969	0.992033401	0.69678136	2.392513181	4.77137178	6.687106133	7.979216337	5.319293787	5.121161065	14.57105397	25.81225846
PF3D7_1412100	9.113112972	10.05358399	6.692272055	5.631653522	5.950643468	8.652978241	7.809862068	10.02060058	13.00833779	16.70447538	27.71255752	40.09571548	46.20590865	51.72999642	81.7308432	84.39301081
PF3D7_1412200	27.3282849	51.77187615	35.29729927	26.83387227	15.84691727	17.54231577	12.03667705	11.05842835	8.561872759	8.409912238	11.24196412	12.84908442	10.72380236	11.47227744	17.20616735	15.75251731
PF3D7_1412300	680.5880022	385.1680951	407.8311831	281.6401419	257.1611412	331.4069417	249.9076635	240.863422	258.554967	222.1659842	378.6233493	445.5540395	427.8697628	435.0391722	1394.401638	1385.416726
PF3D7_1412400	14.56137558	51.35899266	61.7827577	67.71574123	66.57341507	86.7788531	65.86724353	60.36797951	67.36489379	55.54152134	55.25115654	55.51819437	47.22885359	54.10837985	73.19446472	74.09533271
PF3D7_1412500	86.80785204	257.1218191	427.2001268	559.1117994	592.6275448	566.1223699	633.5564278	595.9133635	608.5094317	611.2802547	516.5263141	463.015782	373.3226704	281.3084723	137.5979662	108.1167148
PF3D7_1412600	18.54548508	40.55500601	66.55408717	84.71033188	82.81212383	82.7111232	80.8450276	72.17417646	77.3380235	76.74010568	73.39232068	79.89667078	79.34720786	70.82353543	57.62995696	40.49906815
PF3D7_1412700	6.383501051	9.296427201	13.77246356	17.84258189	20.45612594	27.1352735	24.36685629	23.75314092	24.65224832	25.72486632	31.53032503	34.60790727	35.26747564	34.43288768	47.396612	37.89784443
PF3D7_1412800	137.3950336	356.5159542	363.2610672	337.0242203	283.6379702	300.0090454	218.0377817	173.4642282	125.8596008	88.73837289	72.85394508	71.84371663	79.36288122	95.77753231	134.9067232	159.2753082
PF3D7_1412900.1	76.51753682	178.974213	199.0419491	289.1311031	271.23733	188.4554637	206.3009319	178.6072725	152.979994	128.8649534	79.536828	83.76671641	102.9099519	122.7736081	114.319926	125.1097525
