ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0619800	2.883224	4.478581	6.671236	7.246969	6.998522	11.254976	6.593549	8.039657	9.960867	8.917213	13.240526	13.964065	13.068321	13.449194	15.92409	14.57211
PF3D7_0619900	44.959312	43.925104	40.76632	46.185395	44.998633	50.561928	41.18959	41.866149	39.348406	41.213931	43.54045900000001	44.979035	45.938692	44.36026500000001	102.049211	82.142643
PF3D7_0620100	8.371671000000001	6.019453	3.009873	4.761239	5.219286	4.949959	3.730054	5.644982	6.614747	7.367088000000002	10.098688	22.502088	21.495931	32.111525	92.277458	109.770414
PF3D7_0620300	0.954341	2.011313	0.804786	0.408066	0.431912	1.501635	0.488782	1.066916	1.685255	2.3102150000000004	4.893614	5.03816	4.554545	3.777015	2.559056	2.133389
PF3D7_0620400	13.589594	4.209643	2.344861	1.554884	0.955614	0.469585	0.438092	0.507724	1.350696	3.486791	4.639054	3.850268	4.300381	5.199846	8.370718	11.660883
PF3D7_0620500	20.915141	38.251745	50.90571	55.08189300000001	50.38375	60.925934	40.553452	40.077858	40.289273	37.47529	38.799428000000006	39.16405200000001	44.541856	43.147765	53.831922	50.15329600000001
PF3D7_0620600	1.638387	4.33375	4.519667	3.414803	2.51917	4.091995	1.914605	2.40683	2.581784	1.529493	1.960814	2.985943	1.516708	1.635449	1.902792	1.246216
PF3D7_0620700	4.272711	5.880465	3.270257	3.087549	1.830319	5.216005	3.0184490000000004	3.131823	4.101712	4.753952	5.405463	5.465598	7.601998	7.806407000000001	17.734683999999994	21.313851
PF3D7_0621000	1.575627	6.522991	6.598398	6.194335	5.7148970000000014	15.265596	9.439018	10.695403	12.719007	13.322116	19.79345	20.784145	18.852084	16.114907000000002	11.36398	10.269994
PF3D7_0621100	5.766718	5.3358940000000015	3.144349	3.185838	2.38534	2.873206	1.958864	3.0873310000000003	5.07374	7.081502	8.675372	8.907881	8.650346	10.887762	22.965738	32.645632
PF3D7_0621200	251.422381	424.455888	658.69775	826.678271	861.5108720000002	791.743966	1001.458647	1113.913884	1339.934654	1546.093992	1635.134629	1464.770881	1381.823025	1037.94859	489.317146	335.178408
PF3D7_0621300	45.20183400000001	78.63390600000002	69.512586	62.204393	55.838705	71.78791600000002	44.383985	46.640968	38.646323	37.003121	46.475048	42.541886	35.027835	29.206652	31.438897	21.478923
PF3D7_0621400	17.53813	28.441713	17.576279	15.027225	10.87097	6.518109	5.408471	5.12115	4.748239	4.439905	5.0126550000000005	5.612175	3.91666	4.4479190000000015	4.575497	5.684108
PF3D7_0621500	2.261613	2.198551	5.800578	3.0773490000000003	2.848811	5.129529	3.370337	3.948957	4.102738	4.778749	8.130599	7.096878	7.23398	5.701775	5.373208999999999	4.986494
PF3D7_0621700	2.559501	4.529099	4.546057	5.60016	4.484914	5.740679	4.490315	6.232065	5.834988	7.5709399999999984	13.472303	16.200384	17.517238	17.233589000000002	15.050821	11.960749
PF3D7_0621800	1992.603662	2239.17527	2447.379826000001	3040.98929	2960.690908	2116.465156	2650.051419000001	2613.409324	2798.742518	3138.2765010000007	2902.7830710000007	2869.840823	2843.489249	2742.173577	2035.850475	1687.491432
PF3D7_0621900	90.737972	143.268771	120.683401	104.772089	90.958001	119.35228700000002	79.732344	80.665913	69.847192	60.971805	71.534717	75.888306	73.25327800000002	65.872262	85.254015	76.131914
PF3D7_0622000	12.683487	7.236161999999998	2.863826	3.441631	3.607768	3.357592	1.711095	3.721296	2.2867490000000004	2.397025	4.60811	4.1072690000000005	3.946125	3.816038	5.431328	5.89145
PF3D7_0622200	75.71418299999998	134.006748	133.745012	118.443251	108.016456	129.400735	92.155288	87.289103	86.313964	83.191983	85.077692	82.93243100000002	72.950484	66.460888	82.965659	68.861173
PF3D7_0622300	3.223036	6.553577	6.440601	5.979063	4.464533	4.485727	3.371494	4.462184	3.22005	2.645721	3.790562	3.911664	5.724398000000001	7.172008	8.574641	6.97872
PF3D7_0622400	11.270178	7.9356	4.199838	6.545287	4.913623	9.014768	7.280711	9.056942	5.687882	5.461054	20.223338	41.232399	33.057833	42.931393	162.46663999999996	159.971609
PF3D7_0622500	2.25061	2.704024	2.35929	3.4097800000000005	4.442204	8.912161	6.323066000000002	8.41301	8.47397	8.708246	10.153297	13.041993	12.965557	10.583877	13.947701	10.385754
PF3D7_0622600	30.985906	10.726134	6.526913	11.956414	13.310067000000002	16.570631	15.319919	21.453731	50.770247	41.255959	40.738596	51.891083	103.106758	169.101212	530.079645	592.016033
PF3D7_0622700	1.255975	3.0068080000000004	2.249209	1.395389	1.290067	2.314754	1.223694	2.678651	1.913717	2.167821	4.603871	4.124479	5.146802	4.234239	4.741064	4.342672
PF3D7_0622800	51.949397	67.151965	79.468186	94.26698	103.204034	117.506876	97.687927	104.737091	107.857908	102.877748	114.50632	117.351899	118.442138	119.064018	165.759366	151.372423
PF3D7_0622900	155.55588899999995	170.96056299999995	154.463483	152.857531	131.397651	156.22203100000004	90.161155	83.607265	74.179676	55.721906	38.721899	36.47179600000001	34.511331	32.315164	44.994231	37.958392
PF3D7_0623000	9.442384	10.353381	12.110509	13.097133	15.142169	18.633481	20.634483	25.405912	33.490003	41.717288	45.014787	59.038937	78.165565	87.398093	102.075289	103.313805
PF3D7_0623100	423.505734	548.968385	515.902465	578.573248	524.832683	455.657206	444.006038	429.481595	402.544797	385.8635220000001	367.596188	354.32137400000005	355.8307240000001	364.323613	236.429975	207.127844
PF3D7_0623200	41.059024	57.17456	61.994761	44.723879	40.86691	55.043198	41.181449	45.252972	42.661552	39.308671	48.368186	51.036759	41.670262	35.898755	43.342006	33.754061
PF3D7_0623300	6.302222	5.1321309999999984	7.529019	5.382196	7.343411	9.165961	11.946059	18.23559	13.624445	15.951261	16.437598	21.394453	40.47727	58.55674000000001	89.283496	110.854131
PF3D7_0623400	0.498287	0.905664	0.9001540000000001	1.385714	1.272891	1.137729	0.980457	0.808266	1.437917	1.2571450000000002	1.233532	1.769595	2.516164	3.688134	6.604589	6.972189
PF3D7_0623500	51.338243	87.207954	108.236084	96.597917	88.689555	84.75585	59.49270300000001	64.22603000000001	68.330584	59.571603	48.748081	56.341909	64.509975	75.785398	90.6104	109.632967
PF3D7_0623600	109.899695	157.429169	154.82433999999995	179.040779	177.275264	145.71856499999996	152.318956	146.664923	139.243704	126.083362	116.778113	116.067381	129.21488200000002	133.872403	97.930999	92.50885
PF3D7_0623700	5.089955000000002	6.611089999999999	3.631961	2.686623	2.8938580000000003	3.69203	2.130037	3.0859520000000003	3.443689	3.74876	7.999006	10.908997	12.807843	12.765889	16.966239	15.101562
PF3D7_0623800	315.749168	257.644422	201.576134	198.525108	168.672856	195.385058	137.182353	156.14071	129.289293	90.821864	69.394306	60.00960300000001	51.239556	47.012164	47.813046	36.98432800000001
PF3D7_0623900	26.180303	77.279095	33.323319	27.407037	24.005955	23.91824	23.528072	27.924635	34.521363	38.438374	63.798285	83.319069	110.186889	123.547763	127.500199	127.723905
PF3D7_0624000	221.349659	208.816821	254.951631	293.613087	350.307074	339.335644	373.967261	397.859352	452.871485	473.664036	466.627005	472.940981	513.3711910000002	530.796534	558.2119280000002	587.216739
PF3D7_0624100	3.454288	3.027492	3.691485	1.5686719999999998	2.280457	2.687554	3.196107	3.779316000000001	5.118119	4.691508	4.628722	6.592549000000001	11.964964	16.043035999999994	27.211752	33.906857
PF3D7_0624200	9.866398	5.98451	2.509085	3.1542790000000003	4.374669	6.6022490000000005	5.588883999999998	7.167592	9.085824	8.606896	12.868794	16.750566	21.055507	24.78561	54.662196	66.03864
PF3D7_0624300	3.999565	2.359601	2.8610130000000003	3.141957	2.3460970000000003	2.362487	2.170835	2.8980740000000003	3.65335	3.704697	3.628073	6.851595	6.087996	6.588292	6.558697	8.381716
PF3D7_0624400	8.010651	13.171535	15.379319	20.870124	23.608142	38.971981	27.906703000000004	33.949290999999995	33.3646	33.090053999999995	43.282525	46.158255	51.94070900000001	50.347107	48.131604	45.487012
PF3D7_0624500	67.701955	51.674796	63.633214	48.69213	46.13616	55.29956899999999	60.70081999999999	81.097029	109.388545	116.766505	136.140918	148.437851	204.671985	254.394865	347.234742	423.492999
PF3D7_0624600	274.835195	272.006448	212.317051	245.134374	233.861157	195.675206	170.12625	196.47568	191.721108	170.580273	158.53473799999998	148.548548	168.612018	211.996361	270.711021	279.29388900000004
PF3D7_0624700	2.722427	1.517269	2.509851	0.748894	0.57421	2.774864	2.094446	3.93865	4.466036	3.4559910000000005	4.795906	7.834791	9.679254	17.510433	51.37804000000001	63.747789
PF3D7_0625000.2	11.57929	4.099497	1.818688	1.197489	1.228762	0.8183590000000001	0.511675	1.085526	0.718684	0.696017	1.572291	1.666594	1.960799	1.124305	7.66171	7.894091
PF3D7_0625200	1.247652	1.352136	0.861975	0.687866	0.6360439999999999	1.350857	0.905743	1.269255	2.486246	2.42805	2.752736	3.992473	4.801126	6.568581	7.966483	7.634347999999999
PF3D7_0625300	4.89211	3.739005	2.46721	2.208797	2.377428	4.478392	3.447515	5.696066	6.278859	6.792632000000001	12.220421	16.298049	21.563794	24.72191	49.836091	53.1975
PF3D7_0625400	61.407412	45.243482	58.755599	34.782985	33.889544	49.940219	34.497511	40.864843	38.937371	38.09673	32.766146	29.306763	17.654486	12.12799	18.370286	14.120302
PF3D7_0625500	2.98478	7.828819999999999	7.064831	4.2942540000000005	3.594247	6.097448	3.2065650000000003	3.993519	4.528728	3.453461	5.101842	5.0191690000000015	3.178711	3.609254	3.131879	3.74637
PF3D7_0625600	22.289359	30.906169	35.132022	17.460245	15.533045	21.542644	10.975513	12.706543	10.713386	8.861514	8.770125	7.071369	5.791363	4.737756	9.569711	17.317061
PF3D7_0625700	8.069493	3.618738	6.311757	1.902858	7.372661999999999	11.608902	6.853615	11.377794	7.7317339999999986	6.471819	18.14121	25.222046	24.093999	26.17403	76.427052	96.385878
PF3D7_0625800	2.068533	2.697908	4.0397620000000005	5.12253	6.434997	10.590342	5.194637	5.781001	4.876531	4.166851	3.708532	3.7018	4.219435	3.99681	7.720561	8.218554
PF3D7_0626000	7.016305	19.738525	18.088627	16.187931	15.714476	29.569062	18.075111	22.220379	20.370737	18.106214	25.219038	22.141223	16.583577	13.181457	13.73359	11.105692
PF3D7_0626100	10.179946	11.993984	9.515305	10.662882000000002	13.714385	12.055424	15.905798	22.7992	21.446709	21.900396	28.498147	32.180292	47.738334	59.291449	63.70824	71.32802
PF3D7_0626200	0.4595770000000001	17.558093	16.95759	10.668721	6.543449	16.54341	7.767039	8.00165	6.047243	5.625966	6.629428999999999	6.767513	5.828322	4.6982	0.95098	0.400956
PF3D7_0626300	2.150954	1.785041	3.200781	1.70663	2.233511	2.923111	3.6010440000000004	3.861929	3.212532	3.099974	4.419828	7.657285000000001	11.215749	22.647826	28.90469	30.417135
PF3D7_0626400	4.773348	4.956041	3.198489	2.480755	2.074786	2.645465	2.369745	3.003416	4.119967	3.541553	4.929023	5.9934129999999985	9.12206	12.644895	27.415612	31.818307
PF3D7_0626600	5.356628	8.876086	5.953482	5.995076999999998	6.978603999999999	8.20505	3.327074	5.400805999999998	4.731054	1.168028	4.853829	5.838931	6.8564490000000005	6.3957169999999985	13.090357	8.820328
PF3D7_0626700	155.995595	72.443537	67.123917	54.741103	62.977337	51.573181	45.75813	42.896763	37.487279	37.748542	37.736715	43.164728	55.175789	68.244102	176.636412	169.875419
PF3D7_0626800	820.8681320000002	1150.4725	1238.242339	1373.895422	1593.876394	1412.434326	1712.6475649999998	1750.2597280000002	1858.895374	1924.836926	1911.12216	2291.116207	3033.402709	3225.465966	3154.862115	3061.55194
PF3D7_0626900	3.000007	3.270589	4.630832	3.108754	2.939204	3.952155	1.805368	2.191543	2.635089	2.580952	6.024412	7.57257	10.506642	13.066103	25.297788	24.773512
PF3D7_0627000	12.076083	22.601383	6.281376	4.07865	5.42007	4.521612	3.452551	2.945996	2.601979	2.964932	1.327076	5.266161	0.79382	0.226442	1.746315	2.757078
PF3D7_0627100	235.425809	188.4536	135.221791	139.374644	130.862584	129.092411	100.157299	99.49017	98.795648	84.528302	81.672405	83.333141	82.954684	89.711889	114.644068	108.541043
PF3D7_0627200	3.847932	2.048049	0.593384	0.696757	0.995973	1.274147	0.5851350000000001	4.0309339999999985	1.767479	2.850258	3.623933	3.595994	4.959832	8.070767	33.295501	49.504866
PF3D7_0627300	217.533651	195.008936	213.84812	194.538868	206.702926	207.414932	191.406917	212.330791	207.825281	195.930287	198.771845	190.788643	182.00876	206.748731	269.069229	313.075368
PF3D7_0627400	6.250298	9.66296	11.606211	10.008797	11.321063	14.905256	9.332591	12.245769	12.941072	10.300618	17.586682999999994	25.232742	24.983926	23.137519	52.19070900000001	49.798084
PF3D7_0627500	192.216879	244.437339	398.132536	643.510541	955.105365	659.001465	1073.932778	1022.58359	1091.498814	1074.234364	946.832228	1043.845818	1500.980392	1770.5733260000004	1358.900014	1151.947913
PF3D7_0627600	5.114248	10.231603	12.089394	9.917639	8.126000999999999	10.974984	5.519775	6.220374	5.722353	4.233219999999998	4.690082	4.760661	7.305381	7.374264	10.099131	8.896352
PF3D7_0627700	176.678216	207.347698	145.754494	133.234202	129.69083	162.94245700000005	116.783457	124.90501100000002	127.904476	106.287148	109.456908	114.635923	116.66884	121.286815	198.519982	203.174348
PF3D7_0627800	66.783562	76.46946899999998	72.06505200000002	79.595675	79.76651899999997	81.57334200000003	67.26940400000001	71.113259	75.146264	75.64151	78.91085	76.778789	82.050207	84.208332	86.449608	86.726508
PF3D7_0627900	102.967941	109.763428	93.515992	75.72785	71.016541	88.165141	62.294313	63.03359200000001	59.050236	55.55183100000001	58.430818	54.106908	49.065746	49.982018	85.602122	77.26039499999997
PF3D7_0628000	17.579601	8.406947	6.120634	5.3947059999999984	4.498823000000002	3.1751	3.134795	4.118806	3.174709	6.121101	12.051879	10.276214	11.254149	13.450031	39.769439	27.490183
PF3D7_0628100	9.900245	4.857048000000002	2.13829	1.615452	1.207794	1.021815	0.58301	1.066801	3.462562	5.553615	7.913467999999999	7.561555999999999	6.439002	7.753048	12.555575	18.877875
PF3D7_0628200	125.663273	161.457644	120.977091	132.33600900000002	122.065684	132.434094	98.54288	111.155167	116.54798	97.519989	95.055537	90.565097	91.035529	103.272631	133.605899	130.11046000000002
PF3D7_0628300.1	1053.792563	431.10771	279.232735	166.757537	123.776691	103.20731	76.054975	81.925759	90.591746	105.701672	211.463698	308.092502	384.139015	471.173339	596.918437	671.8858849999998
PF3D7_0628400	10.829806	23.847123	10.700973	5.694645	3.47531	2.551873	1.298875	1.919	0.891135	0.8514889999999999	0.574583	1.160344	1.195635	0.918573	0.932452	0.96864
PF3D7_0628500	1.1802979999999998	5.5017	7.630153	5.678574	4.974384	8.646968	5.540548	6.27111	6.14315	4.727698	7.123500999999999	7.651974000000001	8.136369	5.567488	7.732802	7.1096460000000015
PF3D7_0628600	38.097859	62.354289	68.99922600000001	63.369616	66.111133	85.75613299999998	58.132884	63.119725	62.186113	60.135307	65.540522	70.961972	61.442257	57.362061	106.299457	94.293157
PF3D7_0628700	3.0077580000000004	4.936619	7.169510000000002	4.733392	4.363066000000001	6.505246	4.998954	7.241835000000001	7.649733	7.888503	10.452866	11.633095	12.489748	10.745601	13.285097	11.152227
PF3D7_0628800	2.576382	1.773384	1.637484	1.406798	1.6710009999999995	2.420933	1.982209	3.019296	3.4299730000000004	5.031053	9.989174	14.073297	16.584607000000002	18.75832	42.294291	41.253759
PF3D7_0628900	1.268944	0.8675139999999999	0.774699	0.7920189999999999	0.966768	1.451925	1.240151	1.189363	1.572049	1.609509	4.160474	6.050065	8.612546	9.368956	12.426549	9.273211
PF3D7_0629000	0.134389	1.6368	0.304649	0.706538	0.222448	1.86996	0.863558	1.1201450000000002	0.7553449999999999	1.131032	2.8761490000000003	5.496242	5.937457	3.400675	0.721666	1.114698
PF3D7_0629100	42.24463	77.73423100000002	52.093741	38.83266500000001	27.479855	35.597765	19.99176	21.24838	19.931808	22.950119	35.32646	46.06515200000001	57.096624	57.796138	66.752082	65.653273
PF3D7_0629200	67.420388	79.781803	87.62969	85.730209	98.506958	100.266736	89.131365	98.901939	102.882667	102.882641	110.167037	113.987933	108.901632	129.535014	283.521328	298.86237
PF3D7_0629300	24.126888	16.300964	10.374833	7.513841	4.323366	3.389628	1.817726	1.779168	1.678595	2.344905	5.3579	5.988167	5.268431	4.616642	5.533816000000002	7.366892
PF3D7_0629400	7.833659	5.621407	4.3056269999999985	5.303931	6.4876	8.251168	5.681762	8.372152999999999	12.280815	15.509839	27.889993	37.761043	47.68561	52.458202	89.12790799999998	74.796003
PF3D7_0629500	90.580539	76.791768	74.029732	60.00121800000001	63.414185	67.993173	53.46919000000001	52.79952700000001	53.17955600000001	53.892568	68.239104	68.630641	72.40079300000002	71.847217	89.59721400000002	71.199146
PF3D7_0629600	29.002594	63.16088900000001	74.803301	55.950072	57.75555	79.6968	49.87342	54.117577	49.17256500000001	47.700965	57.534354	56.50116600000001	45.035451	41.12484600000001	29.199014	24.221174
PF3D7_0629700	44.439942	54.854771	41.131478	38.044404	42.395353	50.608972	25.385377	31.687308	39.053367	30.588415	36.744423	36.386932	36.563256	46.161756	73.460627	74.224231
PF3D7_0629800	41.167918	45.807108	42.286044	32.264756	28.892329	43.753643	25.771547	27.070293	24.613403	20.777497	19.24447	20.291163	19.44109	18.842485	34.677662	33.2283
PF3D7_0629900	206.414416	185.342022	217.654174	228.977742	206.395024	189.964595	194.720834	202.579878	206.229181	181.461547	116.200628	105.163253	100.296608	102.292772	134.113548	131.489337
PF3D7_0630100	5.378682	3.992448	5.865422	4.429724	3.39437	5.148181	2.374944	2.230711	2.841638	2.953906	4.3877	4.511596	4.699225	3.149011	3.689366	3.4724980000000003
PF3D7_0630300	0.8245600000000001	0.440646	0.384396	0.548148	0.722518	1.565382	1.548533	1.985331	2.404921	2.288042	4.0276760000000005	5.105446	9.047517	13.294628	27.423657	30.143276
PF3D7_0630400	0.118886	0.153841	0.326011	0.211972	0.0369	0.183763	0.10971	0.203004	0.797705	0.518617	1.317269	1.699839	1.138728	1.206468	1.799779	2.3470880000000003
PF3D7_0630500	3.291752	18.804431	23.115054	16.268201	12.295076	25.632549	12.55394	15.641951	13.899698	14.731776000000002	22.302632	24.945927	18.52032	13.295855	10.834216	7.309645
PF3D7_0630600	7.248432000000001	5.864895	6.856413000000001	10.157196	10.696095	16.16079	12.115983	13.328345	15.489931	16.053812	20.252757	22.740545	26.903769	30.137182	53.624622	59.60921800000001
PF3D7_0630700	2.64101	1.962108	2.308264	2.942284	2.247522	4.925896	2.361049	3.015873	4.252857	3.821367	3.275867	4.070896	5.07009	3.9441	5.112897	5.4333339999999986
PF3D7_0630900	103.275546	139.121212	134.04118799999998	103.161301	95.298258	116.397424	78.61791	77.114319	76.237728	76.089407	83.43374	91.006781	71.132072	58.92676700000001	71.172988	50.975479
PF3D7_0631000	14.369928	17.759748000000005	9.222941	5.733834	4.968436	8.735085	5.906278	6.839503999999999	5.728122	6.49329	11.116857	9.364179	8.483858	8.483559	27.67691	33.919591
PF3D7_0631100	6.896114	4.277224	3.511847	3.679722	3.273692	5.4158230000000005	4.4437989999999985	4.100146	4.489333	5.30155	5.424265	4.398898	4.499554	3.477437	6.870292	4.8755120000000005
PF3D7_0631200	3.065484	2.9626200000000003	5.856735	10.158938	18.666892	30.366655	33.511762	34.490964	31.613755	22.658785	12.410595	7.290131	4.582689	2.955554	0.860189	0.463085
PF3D7_0631300	31.025287	35.217689	58.225957	82.799914	132.291066	167.196192	142.848039	128.227048	107.783357	80.047437	47.855406	27.791149	15.094421	9.444471	7.8459210000000015	6.78382
PF3D7_0631400	2.640098	3.1764080000000003	2.586304	3.845488	2.582232	3.55669	3.908294	5.009861	7.082404	12.132046	36.699797	45.285489	23.554424	13.891855	17.545213	8.95384
PF3D7_0631500	14.734028	13.795146	19.008595	15.496741	23.0207	14.957211	14.303472	11.571676	8.961355000000003	9.42081	7.0722320000000005	1.657717	4.363889	2.943922	1.693741	1.354689
PF3D7_0631600	161.118353	144.60566699999995	156.815021	140.079318	151.852903	140.034025	118.103765	108.624601	97.241617	96.333535	72.99935500000002	60.651938	44.8153	31.324589000000003	32.188393	25.260399
PF3D7_0631700	1.448454	4.385258	4.709921	3.017112	3.522806	2.551357	1.632391	2.180053	2.4535400000000003	1.914647	2.759721	1.722547	1.365543	1.158628	0.53189	0.222246
PF3D7_0631900	0.168715	0.366054	0.289297	1.3294700000000002	1.152098	0.978163	1.221277	1.67853	2.804306	4.653714	8.307668	10.60522	14.155957	10.048003	3.078387	2.160397
PF3D7_0632000	0.416763	0.16475	0.5615319999999999	0.635452	0.63164	0.196604	1.255595	1.628564	1.70639	3.291079	6.665127	5.322879	5.003545	2.048484	0.486475	0.14974500000000002
PF3D7_0632400	0.18345	0.6422220000000001	1.649401	0.707808	0.692768	0.958347	0.746747	1.199689	2.310765	3.868545	7.114719999999998	5.924763	3.219961	0.902771	0.284775	0.160178
PF3D7_0632500	157.238504	459.521089	537.028205	663.381808	717.187626	669.928161	612.2791950000002	582.772205	409.417941	259.347941	121.996164	73.579389	46.234355	32.059652	14.673539000000002	14.543369
PF3D7_0632600	39.673218	109.635517	210.862979	205.094754	194.339826	186.394902	142.577492	119.301054	88.751434	58.690833	21.649044	13.318370000000002	7.859660000000001	6.964271000000001	3.49908	3.620176
PF3D7_0632700	2.616356	1.235419	14.705179	7.192625	6.566341	5.001336	6.198807	5.984546	8.565291	13.979703	25.356959	21.291327	14.339362	6.6990690000000015	3.048465	2.937255
PF3D7_0632800	20.412867	48.980405	82.976969	116.87887	136.935897	151.861904	126.109187	98.320798	56.429725	29.13475	11.114932	6.554833	4.994545	3.917576	2.822121	3.497498
PF3D7_0700100	2.605398	8.682302	12.462252	16.387542	17.03908	16.811397	12.988571	10.215369	6.421274	3.3627800000000003	1.490086	0.836778	0.555031	0.35527	0.284586	0.25774
PF3D7_0700200	0.540021	1.265317	1.505002	2.310003	2.481509	2.7333	2.524075	2.754352	6.6404830000000015	13.038424	21.984638	18.59697	13.472727	6.174752	1.438383	0.724186
PF3D7_0700500	0.329326	0.288585	1.756789	2.003189	1.658404	0.980757	0.749302	1.254037	1.824843	2.790581	4.854771	6.767285	5.458653	3.006077	1.080624	0.289192
PF3D7_0700800	4.74373	4.879322	7.227821	8.008179	8.832594	10.423215	10.765738	13.671105	18.970506	30.885779	70.32573199999999	77.357111	63.358135	46.05642	46.554289	23.871216
PF3D7_0700900	0.162485	1.75059	1.7704369999999998	2.587699	3.058021	9.287345	4.270958	4.799078	3.751574	1.756662	1.494743	1.604724	0.7966850000000001	0.302912	0.052537	0.051536
PF3D7_0701000	0.605699	0.665872	2.3583220000000003	3.43236	4.529904	5.994357	6.448803	6.101276	5.821415	3.596274	1.778012	0.96368	0.847359	0.45846	0.105113	0.102847
PF3D7_0701100	2.657948	2.982442	18.097735	4.337796	3.592247	5.079725	2.971537	6.573863	9.951258	16.503662	36.080518	31.417582	21.27888	8.327574	2.484143	1.291932
PF3D7_0701500	27.791633	13.567048000000002	24.892063	21.468979	21.885536	20.350012	18.724847	13.082561	14.200382	8.950687	7.188511	5.980702	8.432751	4.57739	3.108386	2.79043
PF3D7_0701600	4.377857	3.584138	4.6535410000000015	5.110317	4.981803	8.442139	4.937147	7.331656	12.416258	18.786447	42.447126	49.557718	34.033004	19.016273	20.765517000000006	10.210468
PF3D7_0701900	813.68945	532.683192	285.210116	182.550992	113.942191	70.905637	46.773068	30.070405	20.952247	14.710004	10.417331	12.622214	19.984457	20.901624	20.001388	20.406798
PF3D7_0702000	1913.184019	932.890172	564.363412	238.298427	190.064794	101.952897	63.385755	38.177015	27.38152	19.784423	10.395328999999998	14.027194	17.358863	21.725594	42.219249	37.126641
PF3D7_0702100	593.9599099999998	324.873854	127.195231	82.073696	42.409204	20.808385	14.170637	10.667958	8.102876	6.420995	5.994393	9.368607	15.65669	17.73399	13.713126999999998	14.061354
PF3D7_0702200	239.175385	161.24791100000004	120.511019	85.011398	83.005209	94.111517	87.11652099999998	102.262783	121.578584	91.301458	52.502892	39.309371	25.848925	20.015072	25.840286	23.369022
PF3D7_0702300	563.707123	501.062945	328.124046	188.146628	135.460624	122.567993	64.448144	44.078643	28.125781	17.444407	11.435092	8.653422	7.242024000000002	6.6603059999999985	12.199592	11.288105
PF3D7_0702400	1120.757114	2550.380188	3235.787353	2375.395556	2328.009885	4269.0144759999985	4056.184675	4610.272946	5774.322255	6130.959033	5519.887019	4579.9178630000015	2119.072424	1109.741228	697.8337799999998	606.304731
PF3D7_0702500	442.904743	534.992774	843.399428	1145.240851	1263.171469	1251.726006	1922.67275	2251.571737	2749.895577	3008.56196	2020.113948	1508.725231	1175.608541	812.023156	440.079025	330.585405
PF3D7_0702600	11.38884	25.274719	37.111748	12.55172	10.838404	4.172594	5.340554	5.518025	6.697152	6.655276	6.7496350000000005	3.269267	1.790362	0.768353	1.309373	2.937922
PF3D7_0702900	79.354929	189.156845	145.950498	173.060753	187.321808	229.219775	179.567288	201.939289	190.209132	180.778222	188.201616	192.014291	184.868631	189.00948	220.829361	226.076338
PF3D7_0703000	0.907082	2.290445	2.601552	2.228435	2.0738220000000003	3.079037	1.886326	2.0925	2.263881	1.676589	2.554039	2.790867	3.340792	3.395846	5.014889	4.846357
PF3D7_0703100	4.8760080000000015	16.139139	13.583457999999998	10.186468	7.390805999999999	17.701894	10.118846	8.003956	4.724661	5.333472	10.721186	11.881103	5.790131	7.531344	7.631974	5.958533999999998
PF3D7_0703200	7.847506	8.257858	6.440931	7.609496000000001	7.916075999999999	10.955721	10.001569	15.027394	17.852672000000005	19.002424	28.223693	33.516628000000004	43.717175	51.985132	81.703154	88.927276
PF3D7_0703300	14.080541	5.838101999999999	20.274134	20.07618	28.639007	45.56175800000001	40.583152	44.802761	66.879304	70.247449	90.696358	92.549369	97.426404	86.43849399999998	87.797723	89.703549
PF3D7_0703400	3.67283	12.419977	6.8627699999999985	7.148198	5.086525	5.498369	4.951773	6.829745	5.048774	4.86872	7.280261	7.86388	7.676627000000001	7.744302999999999	6.641983	5.799869
PF3D7_0703500	270.231471	336.997065	253.042348	269.080129	251.233765	271.35089700000003	219.693386	247.461897	250.38924900000004	233.751005	276.166668	258.507209	227.609975	223.081043	256.957471	227.710427
PF3D7_0703600	25.907761	8.357442	6.336131	4.539507	5.096543	4.4786480000000015	4.587079	8.907747	11.421415	16.203582	14.320510999999998	15.402647	21.547009	32.473599	99.878749	138.460301
PF3D7_0703700	304.706832	260.362361	336.890144	246.290125	197.243412	259.649373	182.698786	194.598506	192.679402	219.219334	272.209475	287.735978	259.550627	228.609784	255.13329700000003	207.970267
PF3D7_0703800	5.9032550000000015	18.1014	9.509012	7.985392	5.7830059999999985	4.483183	2.4824490000000003	2.445676	2.478507	2.007035	1.815403	1.509958	1.284191	1.23153	1.505315	1.461506
PF3D7_0703900	23.366264	52.931827	38.3519	38.222335	34.968109000000005	47.841593	22.581815	29.000302	30.475114	23.775138	29.902421	28.77072	23.453298	20.240712	22.714032	15.566925
PF3D7_0704000	2.583403	5.656159	7.639571000000001	10.534293	9.315626	11.573312	6.720816	8.154978	8.353116	6.693736	7.593033	8.273166	9.745173	9.839134	11.713927	9.425403
PF3D7_0704100	2.773769	3.915882	2.774878	2.428715	1.852301	2.579577	1.111938	2.789312	4.133403	3.922192	5.132612	5.246646	4.654339	6.469129	15.133653	22.004569
PF3D7_0704200	7.5866289999999985	9.751526	18.469243	23.476154	25.69344	29.81991	22.074504	22.110532	22.638068	21.760642	22.901363	23.916472	22.068112	20.554953	22.599711	17.496109
