PF3D7_0106900	0.312135	0.231755	0.353722	0.415091	0.253856	0.289076	0.048545	0.280669	1.1789	1.690063	2.769939	4.5540949999999984	9.484608	20.690405	24.634451	20.788296
PF3D7_0107000.1	3.964181	1.484224	2.6266580000000004	1.547091	2.183881	2.042616	1.881299	4.091106	6.072841	12.7376	50.935106	96.5144	230.857579	762.1619099999998	752.890788	600.198292
PF3D7_0107100	0.106938	0.284854	0.254648	0.259892	0.05205	0.226621	0.179028	0.782994	2.737434	5.78927	10.870591	14.398060999999998	18.042467	13.602328	8.234832	6.535526
PF3D7_0107200	0.0	0.0	0.0	0.0	0.0	0.071478	0.0	0.294838	1.691518	4.417219	8.005021000000001	12.250113	16.089112	11.685599	9.852694	5.167131
PF3D7_0107400	2.536561	1.352421	0.0	1.472142	0.7422449999999999	0.269355	0.728561	0.3132	1.100684	5.444471	15.407444	25.242346	61.435971	115.362619	107.08843	88.58922
PF3D7_0107500	355.081265	350.538491	425.757743	407.045976	391.847161	383.916499	325.684378	358.6312020000001	342.950319	351.819266	241.721725	219.978795	161.757745	98.008094	86.42975	85.478899
PF3D7_0107700	0.644373	0.184217	0.987206	0.400117	0.534571	0.631167	0.093691	0.344516	0.943237	1.7875279999999998	3.921514	5.048293	6.226042	6.106084	4.042047	3.702281
PF3D7_0107800	0.209099	0.098067	0.426242	0.30373	0.465377	0.65923	1.024155	4.377699	7.674622	10.853966	13.729708	17.829264000000006	22.351647	31.399981	27.287743	22.079653
PF3D7_0107900	0.7089	0.983013	1.768804	3.959878	8.270928	13.843938	16.735416	23.834512	32.061164	44.05142	39.39605200000001	43.995662	40.712456	49.225789	35.446814	27.217497
PF3D7_0108000	22.159495	53.372577	93.721377	127.850582	133.324615	139.562977	155.95748400000005	190.521381	233.907853	261.514923	326.9269700000001	407.222152	539.600849	873.373417	859.6734640000002	695.8313519999998
PF3D7_0108100	0.28112800000000004	0.405943	0.471492	0.206884	0.372522	0.180052	0.252186	0.498249	1.31426	1.955111	3.691279	6.077222	9.287245	17.16149	16.155226000000006	13.349584
PF3D7_0108300	249.259978	253.457374	289.7957600000001	293.09939	294.277419	275.482286	243.928209	298.48033	318.755855	342.502795	297.623514	284.401482	234.272964	185.018316	161.270362	157.122616
PF3D7_0108400.1	90.548304	66.784868	59.028077	50.049273	38.449199	27.951185	30.39486	45.422404	52.085972	56.618091	56.737211	64.887963	68.45835	55.958613	43.784153	40.4824
PF3D7_0108400.2	15.40575	19.194876	27.352368	17.927001999999995	11.080006	11.989783	11.028549	23.278072	29.468753000000003	21.830361	17.690688	20.651314000000006	18.819154	13.277558	7.271417	5.008033
PF3D7_0108500	22457.014201	9670.989897	7613.877811	6275.566248	4838.086872	3393.928481000001	2923.685342	1071.847622	518.254101	337.2784890000001	233.751107	188.36034	144.974329	81.90120999999998	85.75851899999998	205.890069
PF3D7_0108600	4.021272	0.8325239999999999	1.12024	1.123509	0.791824	0.412513	0.248809	0.77662	0.832558	2.955838	10.667297	27.520793	51.20558	70.660195	60.436519	53.612024
PF3D7_0108700	10.761195	43.179887	82.220605	94.094624	100.32985	94.603092	83.624472	86.407513	85.547915	92.489127	74.791995	79.4764	85.233336	135.71239599999998	125.783437	110.644775
PF3D7_0108800	2.304062	6.3458760000000005	19.676216	16.603970999999998	15.26794	14.046526	15.765073999999998	21.279148	30.359903000000006	29.690208	24.494749	28.883487	37.678141	60.363648	52.591565	46.655543
PF3D7_0109000	152.43776	68.591487	38.26580300000001	33.896749	17.962679	12.514849	7.451197	3.668663	3.3537980000000003	3.336403	6.071206	7.882503	9.445652	30.663822	193.619468	731.484419
PF3D7_0109100	5.681275	3.378846	1.290818	1.434746	0.6174270000000001	0.427339	0.08175299999999999	0.021244	0.064064	0.067365	0.135501	0.11076	0.148377	1.499666	6.603323	19.843527
PF3D7_0109200	1.067482	0.485505	2.442454	3.850001	7.578542	8.48064	11.088029	16.32091	23.95043	37.563292	47.623207	54.873826	63.40383900000001	102.677069	93.574639	76.992812
PF3D7_0109300	0.0	0.168197	0.0	0.417853	0.31455500000000003	0.229289	0.07774199999999999	0.045006	0.081058	0.562933	1.37286	2.442964	5.287982	1.6966330000000005	1.4567	1.316359
PF3D7_0109400	4.90387	3.764497	5.45399	8.396177999999999	6.697336999999999	7.444585000000001	5.8128470000000005	31.155941	88.555207	140.794251	225.124267	305.531183	339.53128	221.940563	203.393338	185.486648
PF3D7_0109500	21.351492	56.729473	168.30173100000005	199.776754	258.240407	272.48294300000003	289.184732	367.303675	364.891735	320.613976	265.306187	262.549398	252.744652	247.139559	207.40953	176.316306
PF3D7_0109600	17.479651999999998	46.78707	46.319492	66.091981	56.622088	41.653821	38.919456	42.25055800000001	50.843717	58.628342	74.823263	88.24701800000003	97.131685	47.115496	36.823587	36.697273
PF3D7_0109700	39.21263	74.413464	105.721311	69.382722	76.379132	67.246627	53.31219399999999	37.471001	40.489881	57.718872	34.236115000000005	34.455678000000006	29.580251	28.016381	21.473853	19.479978
PF3D7_0109800	38.20160900000001	62.76645600000001	102.472354	93.803256	91.300526	76.92405600000002	68.335718	52.986196	62.72985	64.46929	54.932045	59.455685	57.65100200000001	73.740933	62.164851	50.091067
PF3D7_0109850	0.366682	0.085302	0.22695	0.046388	0.092882	0.236208	0.094966	0.139742	0.20599	0.283781	0.415934	1.570697	6.252577	35.916081	45.956481	41.268012
PF3D7_0109950	0.8338399999999999	0.287709	1.062383	0.0	0.946182	0.458876	0.420928	2.801645	8.146473	14.004472	27.300722	55.763139	77.731601	162.295557	184.539561	157.030852
PF3D7_0110000	10.603539	3.026734	2.6240490000000003	1.552099	1.2159719999999998	0.507359	0.37138	3.781452	6.845422	18.018638	33.143177	46.442637	69.043777	82.556747	84.54182	95.067383
PF3D7_0110100	1.165567	3.5376830000000004	15.664601	19.36067	20.340603	16.222868	14.391117	12.926074	13.054024	15.747975	17.251573999999998	20.673141	26.364838	27.510325	21.60655	18.147644
PF3D7_0110200	2.128522	7.736641	39.418808	55.897094	69.95905	61.537764	50.93041	57.443746	87.410157	100.388705	98.022531	143.87473899999995	159.043778	181.397124	149.017651	130.421657
PF3D7_0110400	105.41543	263.583928	393.450092	398.487949	408.220724	406.582572	371.919673	322.287322	276.912784	263.669974	213.418631	220.040792	235.802738	177.713924	143.248951	131.418418
PF3D7_0110500	11.944091	18.124361	22.998342	22.66585	23.60658	23.703814	24.297461	30.292045	33.999833	39.89076	44.91384	54.700965	58.894829	41.568327	35.551564	31.498031
PF3D7_0110600	163.756301	222.650664	253.721373	247.697654	227.593906	198.890134	157.440021	115.054685	121.196241	123.757287	94.149739	92.793878	83.111671	89.18409399999999	78.689615	76.313976
PF3D7_0110700	14.770101	22.062594	24.276467	23.026433	14.901177	13.722895	10.663561	20.670958	43.655237	66.759977	133.220355	215.725201	267.938307	179.561734	112.896298	86.111675
PF3D7_0110800	99.739242	116.13737	122.320353	132.899541	111.937522	112.01387	115.609162	119.541471	152.180215	182.113135	172.17165	180.056053	154.62416000000005	82.22943599999998	65.866208	79.001163
PF3D7_0110900	0.239729	0.474519	2.6145	4.638419	10.892666	10.92656	13.493517	20.677361	25.140916	29.145938	26.687013	35.104285	30.083355	14.357575	12.584598	8.480761
PF3D7_0111000	0.839367	0.832879	0.6928890000000001	0.6015020000000001	0.3075	0.180089	0.200589	0.13858199999999998	0.366919	0.960523	2.7560290000000003	6.102159	11.953772	31.188563	48.99546	55.19296
PF3D7_0111200	0.0	0.0	0.0	0.0	0.0	0.665574	0.0	0.392955	0.34591	1.834896	7.110734	10.700174	21.630333	33.658096	43.489689	30.274418
PF3D7_0111300	0.233408	0.17743499999999998	0.31349	0.236383	0.193413	0.202189	0.141676	0.7394689999999999	2.802691	6.6863470000000005	12.383844	20.445193	33.717123	71.015095	67.112848	61.594795
PF3D7_0111400	0.361939	0.38727	0.30250900000000003	0.074366	0.186052	0.13483599999999998	0.075147	0.591956	2.082815	3.821928	7.484332000000001	11.769673	17.650570000000005	37.240637	33.982221	29.745001
PF3D7_0111500	5.259121	5.022804	4.689339	3.536338	2.396942	2.919979	2.560001	5.440975	13.933781	24.686697	54.754367	81.377025	110.606056	141.570581	202.687104	276.813821
PF3D7_0111600	0.320893	0.725461	6.549332	8.288288	13.401923000000002	11.021069	14.285926000000002	15.973179	18.25981	15.227672	13.769967	12.714275	11.751184	12.711295	9.495796	7.299607000000001
PF3D7_0111700	0.0	0.0	15.8946	6.1754690000000005	23.034883	17.635247	7.279769	17.140705	24.052299	10.812089	10.48992	7.12887	11.978916	5.141193	2.992061	3.906348
PF3D7_0111800	0.477586	0.659345	2.313402	4.34425	9.165996	13.337326	17.742518	41.991718	49.569069	68.770342	64.661716	71.107062	66.761169	59.568421	43.17235	33.948996
PF3D7_0111900	3.5590839999999995	18.61194	69.567114	65.013273	59.085815	66.118255	57.741079000000006	87.390476	180.04779399999995	282.721141	310.328633	393.048931	429.427431	634.301238	599.678453	479.595595
PF3D7_0112000	1.243463	4.8784	13.5932	16.746023	18.413652	18.147717	16.847286999999998	12.479942	13.952457	14.890996	21.15114	25.485838	30.408076	33.974373	24.879144	17.798091
PF3D7_0112200	0.40108	0.180614	1.128429	2.153971	3.656409	4.223445	4.289054	9.86128	19.094325	29.029184000000004	42.375788	58.250195	66.08754300000001	61.423088	48.070032	36.829555
PF3D7_0112800	44.593782	57.431588	40.998635	23.734957	8.879647	3.805448	1.62915	0.8491790000000001	0.403367	0.364819	0.431348	1.506655	2.234177	15.556799	25.076596	30.041326
PF3D7_0112900	6.7431160000000006	6.793344	5.532011	2.526408	1.01768	0.927237	0.350708	0.539636	0.184852	0.250145	0.5586800000000001	1.409237	2.885657	7.5829270000000015	9.632675	21.943646
PF3D7_0113000	2.993286	6.083328	23.927527	61.257279	125.121851	161.166354	212.626044	175.343292	189.339517	216.885339	180.47169	224.216524	205.733372	35.997965	25.507881	19.12674
PF3D7_0113200	1.624186	6.3887480000000005	21.524067	29.543804	31.136528	35.89787800000001	30.040129	37.113474	100.735126	176.699691	176.536618	173.970125	133.651696	90.09915	86.702813	86.211908
PF3D7_0113300	292.274498	321.072238	279.476449	237.330571	193.313854	133.282749	100.558429	27.193739	13.965815	14.992886	16.746319	23.990485	23.762507	9.635957	7.915192999999999	8.179467
PF3D7_0113600	1.180997	2.650644	11.569269	12.315889	8.522058	4.564871	2.001607	0.350082	0.18955	0.177769	0.246252	0.178006	0.375556	0.500232	0.411818	0.431602
PF3D7_0113700	338.357345	485.462302	530.375416	573.59122	546.102389	504.784899	495.878893	210.179994	163.719947	126.881551	89.218582	74.300587	57.063015	16.351018	12.071594	14.213737
PF3D7_0113900	42.24129	68.828643	93.077499	82.800416	73.220504	69.906635	56.164595	34.278127000000005	60.340967000000006	50.507587	27.120466	20.340327	17.525798	21.958503	25.650426	28.523429
PF3D7_0114000	1.210051	4.868182	7.652847	9.82817	9.831244	7.044110000000001	5.349819	2.8906110000000003	1.673396	1.698157	0.780239	0.595101	0.624508	0.943564	1.360621	2.204774
PF3D7_0114500	0.0	0.0	0.0	0.0	0.0	0.0	0.891175	3.5951410000000004	1.832395	1.624279	2.463727	1.096049	1.155293	0.0	0.0	0.0
PF3D7_0115700	0.207047	0.121894	0.115834	0.090409	0.217462	0.256144	0.224455	0.6166119999999999	0.8550690000000001	1.327613	2.245994	3.505589	3.831091	5.681819	5.917678	8.016243
PF3D7_0200100	0.328956	0.13026	0.257989	0.210396	0.274052	0.116271	0.173907	0.520358	0.8194610000000001	0.800615	1.704122	2.274116	2.633873	4.179398	4.84994	6.860553
PF3D7_0200800	275.92689900000005	267.830378	231.334416	251.852043	236.444247	268.13487000000003	272.236973	244.099106	151.011502	130.243496	77.855463	57.966822	32.825736	4.590981	2.462921	2.81138
PF3D7_0202100	908.561005	411.331384	312.628149	222.22336600000003	150.004495	93.205324	55.981382	35.150240000000004	40.546763	52.00652	56.58779000000001	71.92394300000002	79.77810500000002	37.885355	46.182174	118.516973
PF3D7_0202200	1858.1713170000005	1209.092838	977.631295	854.651133	726.720712	599.9118900000002	511.529376	61.02070500000001	31.500675	26.310785	19.311727	12.052849	8.59619	5.031194	6.005686	11.039519
PF3D7_0202300	5.773637	6.07111	5.899603	4.543926	2.237178	0.918642	0.8819530000000001	6.226999	29.667526	52.53716899999999	52.91670500000001	58.285482	31.535728	7.045648	5.677398	2.213069
PF3D7_0202400	7.040968	7.353888	11.514173	15.674322	27.127334	35.00432	46.694048	1203.950327	2301.682367000001	2276.833393	1449.237406	1005.559946	515.678064	123.742119	100.602337	80.510231
PF3D7_0202500	32127.387130000006	16598.113638	13537.778119	13257.010614	12706.040482	11694.775237	11595.763464	10140.829769	7284.412225	4079.936208	1729.5672100000004	962.717399	472.414785	199.618742	325.1480660000001	1298.8811449999996
PF3D7_0202600.1	0.801524	0.0	0.0	0.414154	2.196889	1.533864	2.874572	4.2561	7.77583	10.629639	11.880215	12.956024	12.835948	24.946781	21.540622	18.697394
PF3D7_0202600.2	0.0	0.382284	0.6850350000000001	1.128109	0.869323	2.650723	2.861327	10.476104	10.318726	17.373226000000006	13.922247	20.454057	23.237206	27.22957	21.944251	22.305849
PF3D7_0202700	0.31694	0.161761	0.085871	0.105285	0.157951	0.0	0.289546	1.244583	3.0283450000000003	4.766291000000002	7.411853999999999	9.687408	12.789841	15.773222	12.929454	11.504334
PF3D7_0202800	2.472696	0.53292	0.0	0.0	0.0	0.0	0.0	0.0	0.218287	0.774979	2.051945	3.842468	10.215936	49.290315	55.519913	54.716253
PF3D7_0202900	0.134458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045688	0.08338999999999999	0.202853	0.977859	2.582998	8.369615	11.858729	11.808125
PF3D7_0203000	7.809895	4.468053	2.991752	1.729723	1.31572	0.69155	0.468396	0.319709	0.372274	1.057713	2.410488	4.758711	9.230989	29.603144	38.442899	49.903631
PF3D7_0203100	5.182718	3.996272	2.667519	1.849806	1.199174	0.937551	0.618282	0.751202	1.118343	1.4929059999999998	2.089469	2.543702	2.667204	2.394868	8.959201	29.811563
PF3D7_0203200	4.585415	15.204406	39.367554	30.703459	27.897463	25.614433	18.246567	11.599121	12.86697	13.139967	8.754471	8.460037	8.605646	10.135424	13.921704	14.634902
PF3D7_0203300	0.333549	1.951066	6.825689	4.765775	6.239389	7.6074009999999985	7.551744	10.451577	15.440141	18.139839	23.953684	28.59548	40.973406	56.917337	59.81708	61.227048
PF3D7_0203400	3.682512000000001	5.242388	1.7763970000000002	4.232122	4.263851	1.537056	3.804872	5.9131860000000005	17.233485	42.978277	142.431555	282.619545	518.927504	977.448936	924.180566	586.988334
PF3D7_0203600	0.28797	0.423126	0.0	0.08597300000000001	0.0	0.031218	0.05843200000000001	0.018498	0.047689	0.277727	0.345686	1.276811	3.4083	9.022102	10.683701	9.361803
PF3D7_0203700	365.861238	499.046667	554.1831080000002	628.5728	603.7336849999998	528.262222	390.490228	274.02383100000003	251.753196	275.955923	222.387714	199.242713	162.85012	46.18326500000001	33.84123	31.723901
PF3D7_0203800	0.0	0.049036	0.085078	0.0	0.156507	0.037857	0.035839	0.179378	0.52048	1.220602	3.178346	5.897492	12.605456	11.799939	11.174368	10.237068
PF3D7_0203900	0.144059	0.088714	0.07871900000000001	0.144746	0.241536	0.280361	0.500513	3.571476	9.537158	19.476945	31.026902000000003	38.61508	50.59807	36.56997	23.29471	19.394027
PF3D7_0204000	0.158314	0.0	0.10711500000000003	0.131798	0.131869	0.143298	0.220669	1.049019	2.63315	4.76601	6.767439	8.601967	8.820948	7.257358999999999	5.094131	3.792646
PF3D7_0204100	2.341692	1.51224	1.460873	1.515875	0.990412	0.709048	0.552638	0.744568	1.330006	2.217333	4.555452	8.167938000000001	14.340591	73.577118	134.766737	168.474846
PF3D7_0204200	109.712567	196.054239	242.201054	334.9478450000001	339.42294	359.35304	379.400752	453.12391900000006	479.084605	509.189179	383.386349	353.654618	310.06812	324.42658	328.477836	349.093191
PF3D7_0204300	9.238785	23.197773	38.971861	32.670117	33.537926	31.878544	27.374199	30.049922	33.22006	42.201487	41.546005	50.926063	50.641921	44.689446	38.699135	30.451577
PF3D7_0204400	2.197682	7.370827	13.903749	18.880449	17.946018	9.692036	10.049203	12.700219	10.183024	32.986221	28.853087	48.169823	49.167769	44.853613	43.372336	31.791927
PF3D7_0204500	21.132988	40.21650800000001	72.044945	67.429951	71.22158	65.052037	56.19486	55.642252	46.476734	57.257027	54.482427	71.817104	81.41235400000002	61.161933	48.221997	36.731643
PF3D7_0204600	1.139968	1.610466	1.786055	1.56157	1.580541	1.490941	1.860257	5.728671	11.274948	16.382969	17.458844	21.740659	21.251184	19.762265	18.530434	16.10401
PF3D7_0204700	215.974802	309.252189	395.882159	341.345323	363.674503	351.270955	353.868377	372.16097	380.239102	428.995726	356.823593	372.79132	323.4455240000001	235.837757	224.132368	231.797563
PF3D7_0204800	0.231675	0.148854	0.0	0.0	0.073251	0.106505	0.051824	0.28320300000000004	1.712344	3.809055	9.13695	14.770476	16.672936	22.248082	20.619873	17.862393
PF3D7_0204900	0.402909	0.084078	0.300583	0.546887	0.274292	0.102204	0.132752	1.1385299999999998	4.0067910000000015	9.013169	16.434725	28.321517	37.631752	58.924515	61.245724	54.58071700000001
PF3D7_0205400	22.393127	28.677357	41.683962	31.515359000000004	31.656895	28.763169	24.032806	16.800826	22.024023	20.694291	21.850553	24.486314	27.280240000000006	22.228873	14.314392000000002	10.035485
PF3D7_0205500	106.656006	166.774507	198.209202	196.186961	212.646314	201.624216	191.348683	199.950323	136.065856	173.852585	174.94774099999995	206.684244	226.309402	165.486182	128.743214	121.200407
PF3D7_0205600	5.536104	7.154432000000001	10.340064	8.530049	7.271878	4.22936	4.072087000000002	4.051035	5.866696	7.703274	10.375467	12.865453	18.788612	24.891174	23.672825	20.956771
PF3D7_0205700.1	96.117014	127.540648	191.42171	160.97425	145.490782	122.968084	109.141334	107.911563	99.398159	95.309647	57.802913	51.445379	44.182841	59.645811	73.401452	65.549514
PF3D7_0205800	1.981268	5.610966	2.994635	4.70029	1.77605	3.985326	5.596786	18.293403	17.622001	25.165334	22.145219	25.433478	42.213017	194.273836	188.005496	157.495475
PF3D7_0205900	21.87709	46.919998	70.031871	70.415491	79.878463	83.089184	80.379586	89.860417	100.709478	130.32286100000002	135.78698500000002	158.906337	180.196107	312.872976	321.306981	290.990434
PF3D7_0206000	15.841942	33.826508000000004	51.365881	46.083555	39.344557	34.990306	25.93179	20.92658	21.073683	23.065661	23.134024	26.655457	27.831273	25.398175	28.404785	33.543752000000005
PF3D7_0206100	38.809249	90.742838	101.252079	121.180475	102.589368	90.554104	93.010448	70.439178	73.23891400000002	90.727268	93.593646	111.59353	111.1845	73.60158299999998	55.991972	50.293021
PF3D7_0206200	22.483876	19.670149	19.998615	19.789395000000006	13.184363	9.889618	7.5901869999999985	4.09046	5.209306	6.642195	7.36512	8.98596	9.854632	21.860597	49.653826	103.120877
PF3D7_0206300	5.406013	23.497493	43.246686	45.591093	47.148194	46.388645	42.419838	35.834057	32.871033000000004	32.023769	32.381238	35.755657	38.623948	19.964121	13.670936	12.668864
PF3D7_0206500	154.453113	104.750457	117.122986	101.928931	94.734638	82.240723	67.089963	75.571534	82.92889100000002	84.14752299999998	65.763965	62.802852	54.802076	53.585449	46.141754	44.094501
PF3D7_0206600	58.992662	17.849804000000006	26.015057	20.374268	17.540279	17.060856	10.586564	17.489774	29.200003	34.936676	26.940582	26.107615	20.017515	24.033511	22.102533	21.549195
