ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0103500	1.385136	2.301533	1.711763	1.366554	1.681175	1.9792	1.154586	1.593562	1.28483	1.593377	1.596302	1.7235200000000002	4.455725	4.973332	5.472815	8.130164
PF3D7_0103600	2.528058	3.973872	4.195407	4.057104	6.596413	7.772428	5.746221	7.3998940000000015	6.495046	9.208354	10.962918	11.662445	15.545132999999998	15.721372	13.653056	17.397309
PF3D7_0103700	2.623537	7.770753	7.738372999999998	7.306475	6.965023	8.010642	4.914821	7.6204800000000015	3.811512000000001	5.783658999999999	5.834336	6.518205	7.679732	7.099667	9.604786	11.699733
PF3D7_0103800	2.374532	2.409089	1.64668	1.979804	1.474419	1.657037	1.170926	3.299761	3.633843	4.243082	2.901281	3.979772	4.980799	5.481839	6.717257000000001	8.522311
PF3D7_0103900	2.611006	4.383567	5.431851	5.5068150000000005	8.203978	11.388898	6.849374000000001	10.815009	6.9870600000000005	10.354684	13.409978	16.067833	24.058664	24.083216	36.732692	47.159332
PF3D7_0104000	2.002135	0.972309	1.400236	1.270622	1.176012	0.0	0.5040600000000001	1.01169	1.474924	1.895521	1.063597	1.085253	1.653805	2.619944	4.525155000000002	4.050492
PF3D7_0104100	1.613418	1.63089	0.8324459999999999	0.7194470000000001	0.70444	0.512627	1.2329629999999998	3.817416	3.302161	4.234382	3.857989	3.5503940000000003	6.381342	8.039947	8.506333999999999	14.629644
PF3D7_0104200	200.989379	143.397439	89.623446	66.089129	52.59476899999999	51.545898	40.634238	54.19714499999999	55.309657	79.614313	95.512064	135.192035	176.370011	181.958221	182.55584	168.634716
PF3D7_0104300	174.004735	202.469659	175.717474	140.100665	136.07513	113.235658	87.775813	75.283784	59.521447	55.856349	52.314137	48.032671	64.96086700000001	65.702375	61.985721	75.12767
PF3D7_0104400	25.226542	27.491586	21.265188	17.048441	17.13562	15.755382999999998	16.459663	19.673866	23.30003	31.281145	30.226024	36.670035	57.052618	61.677702	66.22428599999999	85.411879
PF3D7_0104500	10.634021	23.589828	35.386996	50.038381	54.001564	61.37435600000001	44.616774	51.398095	44.266561	55.447803	55.244523	71.00474200000002	76.215946	82.441987	161.89051	139.952723
PF3D7_0104600	1.031572	1.775971	2.646487	2.87418	3.744528	3.627965	2.085493	2.1503	1.909399	2.455319	2.41155	2.433866	3.474831	2.977949	2.707631	3.738726
PF3D7_0104800	4.878951	3.263343	2.880548	1.585384	1.7521220000000002	2.147177	1.1098709999999998	2.391283	1.823	2.487015	3.845022	5.628974	7.655321000000002	7.095076	18.895138	21.176724
PF3D7_0105100	1.290481	2.039257	1.350422	1.1369479999999998	3.254688	3.97344	4.4501040000000005	3.617227	2.685177	3.213356	4.572386	7.369971	11.162801	9.975173	50.851473	70.56845200000002
PF3D7_0105200	6.458355	11.680534	11.06293	9.06912	11.146581	12.0347	9.945336	18.792982	15.304966	23.699374	34.488602	44.500911	60.503218	50.442024	80.43695500000003	86.737335
PF3D7_0105300	31.084741	13.896567	12.769737	18.120554	9.650716	14.493035999999998	14.941105	23.094182	26.262095	43.316391	50.788643	48.691933	65.442572	80.906162	114.60306	163.869301
PF3D7_0105400.1	8.114512	3.192198	3.032548	2.963493	2.5617650000000003	1.069514	0.0	3.802291	5.57896	13.588071	14.847226	12.501305	13.804454000000002	15.72538	20.947859	40.12411
PF3D7_0105400.2	2.593459	3.915664	1.178688	0.275197	0.701214	0.237033	1.121184	0.415079	4.608292	7.33874	8.099935	7.5857800000000015	7.723072	4.479367	10.774675	17.501133
PF3D7_0105500	0.8539899999999999	1.333786	0.702703	0.954431	1.038564	1.391843	1.035628	1.119376	1.805583	2.129825	2.230211	3.211239	5.771418	5.976099	12.950555	11.986702
PF3D7_0105600	5.156405	6.882739	13.627117000000002	18.226384	23.280874	24.037061	20.822422	21.802433	16.802369	18.923751	17.433491	16.917456	22.024206	19.578402	14.428423	16.729306
PF3D7_0105700	3.052757	3.779196	3.915504	4.212413	4.95241	4.614991000000002	4.14222	5.770965	5.275493	5.913263	5.699086	6.619763000000002	16.113829	23.519538	27.463999	41.326845
PF3D7_0105800	4.209525	4.777101999999998	4.017501	3.4675830000000003	3.995093	5.135735	4.578386	7.513414	7.695130000000002	9.698146	11.263244	12.416063	21.894944	26.933233	47.467383	73.201859
PF3D7_0105900	1.83164	3.2769220000000003	3.1089990000000003	1.973691	3.604644	4.233682	2.65965	3.8187	2.604076	3.523018	4.776131	7.411579	12.227291	9.195481	13.069373	16.57414
PF3D7_0106000	3.555795	4.717958	3.2401020000000003	2.633126	2.943605	3.279682	3.442668	5.536494	5.567424	7.512921	8.956341	9.343307	15.474493	18.001591	30.329906	47.846882
PF3D7_0106100	14.319075	34.443238	35.72626500000001	37.970917	40.367441	45.909847	40.766695	51.38851500000001	36.67461	47.464588	53.532198	65.64799599999999	61.589677	64.092098	112.333391	102.587225
PF3D7_0106200	1.615735	3.306414	4.946915	1.236403	1.083558	1.7312740000000002	1.2796610000000002	1.620588	1.7970080000000002	2.387142	2.554494	1.774782	3.271744	3.79547	9.04653	14.108828
PF3D7_0106300	143.680603	202.185906	205.221848	206.236932	207.055477	193.143867	185.385878	180.437315	180.21202	164.071139	154.108468	133.386215	191.804652	204.814979	220.789008	262.122973
PF3D7_0106400	75.934873	170.06723200000005	181.4657	155.906034	164.426836	169.151343	120.952075	150.233482	139.344307	172.917123	178.021034	180.529382	159.019015	141.43733500000005	301.156051	252.588308
PF3D7_0106500	1.145184	2.407736	2.112442	1.479573	1.668149	1.7752139999999998	1.248691	1.830142	1.371224	1.535514	1.774615	1.828702	3.391242	3.622884	6.273092	9.521945
PF3D7_0106700	87.11932	133.470422	128.821047	118.24061	124.912602	117.695234	92.231662	95.785896	83.831388	91.168982	95.508549	91.380632	107.93223	100.91096	97.017395	101.333352
PF3D7_0106800	12.781742	11.871571	11.454449	14.100362	15.735145	21.125693	25.319743	37.619408	43.272918	48.428746	47.748796	67.773434	105.450724	112.840279	120.690181	137.799157
PF3D7_0106900	2.44058	3.67089	3.0561990000000003	2.493497	2.86466	4.039494	3.293015	6.101522	3.102371	4.451585	6.297739	7.034375	11.44161	13.997198	11.518467	17.875261
PF3D7_0107000.1	32.204436	18.182742	14.305247	23.310204	18.377374	20.786134	40.473162	62.69384599999999	76.69279399999998	76.811486	61.899489	89.759341	148.209854	227.283907	287.366719	374.298582
PF3D7_0107100	2.082081	1.859143	1.367062	1.426668	1.679902	2.237934	2.019069	2.8884990000000004	2.780112	3.902495	4.833652	7.011903	11.616461	14.388956	10.352005	12.584395
PF3D7_0107200	1.026485	1.273363	0.671149	0.642745	0.883806	1.018648	1.318393	1.521147	0.986011	2.080898	1.856451	2.66509	5.182898000000002	5.673131	11.461387	13.231198999999998
PF3D7_0107300	1.891832	3.376327	2.055022	1.703178	1.48557	0.375609	0.901026	0.962305	1.209017	0.993453	1.2943790000000002	1.195394	2.010089	1.811754	2.861973	3.588277
PF3D7_0107400	11.594604	5.586999	7.111236	7.005914	5.6325650000000005	10.796322	8.863868	11.150456	12.087405	12.70144	12.405896	13.135051	27.870019	42.553064	57.36116	72.543038
PF3D7_0107500	320.524714	404.640717	370.07503	340.155567	317.99644	299.0961200000001	231.652687	212.07996	190.96577	182.730265	192.172561	177.103084	211.788817	206.757141	215.841789	214.780881
PF3D7_0107700	1.947966	5.110551999999998	2.718056	2.449286	3.513609	2.822755	2.608432	3.3764760000000003	1.333913	1.992109	2.931496	5.112853	8.138069999999999	5.584261	1.927891	2.299814
PF3D7_0107800	1.804942	2.9460490000000004	3.225344	2.408738	3.678893	3.951879	3.230402	5.82792	4.260661	5.839353	7.774614	8.857705000000003	15.062739	14.164355	19.918177	27.832162
PF3D7_0107900	5.5636790000000005	10.023191	11.242767	12.434965	19.491564	24.284676	23.056387	29.561556	21.668328	27.176937	34.290873	37.951676	31.487032	35.152745	60.95059200000001	51.964908
PF3D7_0108000	82.573922	61.298303	84.975382	161.074742	134.016931	137.83486000000002	195.760811	215.389152	268.01668	294.160882	251.325088	298.446703	397.795568	503.346756	575.2317820000002	583.6029110000002
PF3D7_0108100	0.98551	1.334745	2.239764	1.134968	1.798789	1.763677	1.31981	1.831198	1.566364	2.024135	2.5252	3.2928269999999995	4.9020150000000005	5.274354	8.680968	10.863114
PF3D7_0108300	239.44272200000003	306.39083	302.40623	298.06382	317.821292	286.390028	265.413808	256.025148	233.096467	259.4953	305.2283290000001	267.008256	315.856981	302.20749	278.97643	299.31629
PF3D7_0108400.1	50.440929	64.87755200000001	31.893494	23.90596	19.996788	20.40007	13.833346	19.899799	19.492863	22.035564	17.000716	19.333965	24.890433	24.26029	50.050512	49.194562
PF3D7_0108400.2	14.061517000000002	42.551633	29.584263	19.56266	17.988106	13.784269	9.391353	13.601632	9.832191	10.26732	10.273164	10.451969	11.656561	12.304773	16.892051000000002	16.119401999999994
PF3D7_0108500	19522.760257	12646.98777	10905.011547	7622.960218000001	6951.816433	6050.958355	4402.996859000001	3298.2268870000007	2176.077873	1615.465426	1423.285157	1327.820351	1429.256643	988.385189	766.09114	634.6249389999998
PF3D7_0108600	2.893126	4.203666	4.855335	4.098173	3.789702	4.846731	5.393992	5.570622	6.2757830000000006	7.38029	7.265500999999999	10.431666	17.606956	24.126525	40.930158	52.44386899999999
PF3D7_0108700	41.264544	78.42021700000002	90.353634	105.299332	104.034843	94.378465	86.782342	91.827529	90.450058	90.193057	82.982298	74.539345	93.711764	109.514677	105.846603	129.149898
PF3D7_0108800	6.840706	17.411845	18.280869	18.483828	17.358329	21.507863	16.899709	22.863944	18.624925	20.12363	18.2554	19.614349	23.782026	24.831549	45.928528	50.94670900000001
PF3D7_0109000	480.335847	170.338	88.285762	66.402601	36.619556	24.143634	15.67805	13.192260999999998	13.447383	27.920735	72.355315	114.295006	89.574742	100.711764	144.54394299999996	154.839121
PF3D7_0109100	14.526924	9.755989	6.284635	3.531312	1.834216	1.6308790000000002	0.582565	0.559178	0.494113	0.971191	1.961861	2.619183	2.674264	2.354026	2.460177	4.310303
PF3D7_0109200	3.714697	5.707264	5.8714010000000005	9.771289	12.462273	12.671305	13.760715	15.725096	21.652633	25.290949	19.152274	26.794778000000004	35.481613	47.102781	64.352455	65.27526
PF3D7_0109300	5.044527	14.885965	12.943218	7.473852000000001	7.009324	7.022175999999999	3.714877	6.399392	3.088025	3.673979	3.888430000000001	5.918071	5.170858	5.129519	3.432477	4.249037
PF3D7_0109400	70.023165	49.433797	59.468879	78.986319	60.805037	70.545408	68.902948	82.88669	96.17359	136.781629	131.474463	203.01079	260.610911	295.413222	287.907744	284.478743
PF3D7_0109500	141.55916499999995	240.75685	311.6827580000001	329.724199	368.596885	408.721983	389.776855	412.36223	329.981357	369.86047	409.365603	409.194625	430.886004	334.870294	243.987849	254.954527
PF3D7_0109600	44.07128	121.925071	111.398271	120.495332	104.10185	85.960309	60.545362	65.703422	50.866796	55.434751	51.01113400000001	53.64629300000001	74.32729599999998	92.593512	80.114909	83.22451099999998
PF3D7_0109700	41.682115	133.327465	116.294615	92.413401	71.259114	71.664781	41.162575	46.714366	47.173748	50.12497800000001	38.64485300000001	41.82106	28.038913	30.076287	75.716011	75.431821
PF3D7_0109800	35.75109000000001	78.85775500000003	87.57881	76.366675	74.78966199999998	80.38345600000002	55.990583	58.25465	48.256463	50.21905200000001	47.132876	47.612383	52.40166	46.311911	60.288801	62.774336
PF3D7_0109850	0.7419479999999999	0.8296389999999999	0.948597	0.573833	0.683044	1.50902	1.760126	4.750241	3.653382	3.484246	3.652467	3.921029	6.5763729999999985	8.544604	11.221853	15.632597
PF3D7_0109950	7.449922999999999	9.085278	8.362247	8.028666000000001	9.953201	10.130019	8.864164	16.140824	17.34668	16.260994	17.943687	21.081271	27.325897	38.527507	131.473797	139.11541
PF3D7_0110000	18.211993	19.321442	19.269262	21.26306	24.368045	23.141823	27.405509	35.818699	34.270861	43.194319	44.767179	52.28925	75.10985600000002	84.972491	86.648765	89.373763
PF3D7_0110100	3.661575	5.165528	6.906389999999999	8.2745	9.053307	10.307867	7.728441	8.677081	6.736368	7.720128999999999	6.426952	7.20662	10.895771	11.147922	13.672421	18.23307
PF3D7_0110200	10.748342999999998	22.176433	27.539099	29.073383000000003	38.859602	41.216646	48.294455	54.085085	46.908922	60.58485	67.27127800000001	78.99908	86.514922	86.55215	130.936262	148.361376
PF3D7_0110400	179.515158	365.084947	388.007188	433.447733	397.12478	392.951988	361.503301	375.185592	323.590044	310.685594	298.290353	291.476977	276.695571	299.758568	278.848741	266.586606
PF3D7_0110500	16.232944	25.838449	24.720398	23.090133	26.735905	26.378795	23.821079	26.526020000000006	24.737625	29.755769	29.386837	31.384856	52.030848	53.986158	53.739591	67.697686
PF3D7_0110600	176.401503	239.821158	216.22082200000003	194.788771	178.322297	155.07718899999998	116.329986	115.578555	100.017856	98.659046	95.860463	82.59675899999998	97.307036	96.420898	92.501968	105.048519
PF3D7_0110700	28.522742	42.61591	38.397551	39.833126	33.998617	32.816122	26.416465	29.228984000000004	26.742951	34.394929	35.821502	50.803543	88.806073	104.800504	174.09637	193.017506
PF3D7_0110800	110.169655	120.770853	107.213502	123.338244	116.511779	107.194667	107.633971	107.745408	123.734457	128.919427	108.736311	129.83379	136.377342	146.434957	196.720972	179.400638
PF3D7_0110900	5.745702	7.896457000000002	7.548482000000001	11.579193	20.013507	22.274667	16.798129	20.964131	14.203883	25.224813	26.982829	29.439637	31.100304	22.740167	29.755451	24.595916
PF3D7_0111000	2.782767	3.815417	3.786296	2.829943	2.926475	3.053403	2.7567470000000003	3.622488	2.820387	3.972169	4.091456	4.2261989999999985	7.321485000000001	9.492204	11.682144	18.299183
PF3D7_0111200	0.358976	0.0	0.0	1.427422	1.706075	2.307065	0.365165	2.370451	2.602487	3.794983	1.338749	6.5853470000000005	10.329017	5.483502	26.625401	39.567401
PF3D7_0111300	2.344927	3.902699	3.149621	3.280807	3.387023	4.798058	4.618919	7.251275	7.081528	8.339563	10.375843	13.092491	25.984638	27.389938	44.124653	64.113282
PF3D7_0111400	1.0349469999999998	3.005113	3.066805	2.285315	2.016385	3.058204	3.381806	4.395302	2.569649	4.1068190000000016	6.150503	7.7708210000000015	14.230369	13.965818	23.277341	30.381663
PF3D7_0111500	21.175488	13.593952	12.80515	16.469995	18.818335	23.397659	22.701077	28.638534000000003	30.68653	47.279448	49.974713	70.38449399999998	99.704857	124.347739	125.624647	141.711101
PF3D7_0111600	2.589591	6.835619	8.35466	13.05433	15.034294	16.704889	13.95255	16.253424	11.017186	13.730161	12.470289	19.198603	16.140188000000002	16.03293	10.148364	9.443794
PF3D7_0111700	0.478607	7.531712	8.766185	13.705279	18.641779	27.13094	14.628439000000002	24.792139	3.597874	9.344115	24.240137	22.655667	22.650281	10.183858	1.074905	1.966823
PF3D7_0111800	8.693788	13.643682	13.716656	17.73196	20.559733	24.885546	24.075144	30.868698	29.609575	38.023093	41.351187	45.413602	62.657873	64.003484	80.357042	88.696919
PF3D7_0111900	38.871773	89.02654	116.581474	92.800672	131.109649	188.937724	127.69499	140.232814	129.357297	149.165941	203.234299	231.870831	310.300187	343.032686	367.911395	471.20911
PF3D7_0112000	5.841672	13.199819	18.935572	22.232533	27.842324	30.329352	21.595066	23.433256	17.718173999999994	19.643396	18.249656	19.865678	28.261788	28.543929	35.84941	38.580005
PF3D7_0112200	1.798905	4.3293	6.154478	6.708234	9.331351	10.16065	9.681673	15.372896	12.064228	18.616999	24.963309	32.393189	52.407155	47.688492	63.930398	75.687111
PF3D7_0112800	26.760789000000006	79.175467	61.775575	42.461345	23.331106	14.762715	6.714682000000002	5.903779	4.634981	4.083027	3.355773	3.514537	6.395959	4.428838	8.553544	10.470575
PF3D7_0112900	12.310147	16.268729	10.859339	7.638011	6.935875	3.733577	2.570951	2.940941	0.912397	3.354534	5.938313	4.647215	4.275506	5.319343	7.306267	10.32884
PF3D7_0113000	235.825038	246.757569	312.544536	507.709296	532.580232	599.964395	829.515378	1043.3264880000004	1885.592322	2629.121584	2467.543815	1808.185383	1031.719003	902.927345	864.188658	739.480247
PF3D7_0113100	1.556919	2.990592	3.4272410000000004	2.665609	2.588977	2.094585	1.465037	1.746538	2.049513	2.148027	2.218252	2.06381	3.644696	4.744453	4.368788	5.334933
PF3D7_0113200	20.187983	24.81985	28.788672	39.936625	40.467349	43.250832	40.01162100000001	53.95439399999999	74.24215500000003	108.914653	119.593997	143.950975	162.34373100000005	173.77881399999995	202.632865	189.736506
PF3D7_0113300	110.846645	253.214466	209.845958	163.783291	138.819175	110.566649	81.451589	62.701818	38.9017	29.392584000000006	18.42187	13.967954	13.567663	13.601242	21.601403	26.703582
PF3D7_0113400	3.126997	6.957758	5.528755	7.711191	6.962385	6.461115	5.601	5.965004	5.553946	5.487794999999998	4.8701120000000016	4.799322	5.763253	6.926406	8.157805999999999	9.367296
PF3D7_0113600	41.467421	44.767957	41.958391	31.489795	22.564084	12.333408	7.438182	4.313543	2.877179	2.17765	1.690318	1.37962	1.995114	2.190062	2.107082	3.0268080000000004
PF3D7_0113700	377.184566	587.026012	522.636383	567.704208	505.813016	471.028568	425.45765	370.329277	363.226193	294.550695	195.952776	150.576776	116.925288	104.729279	93.027112	86.65094
PF3D7_0113800	10.372768	17.762123000000006	19.669767	18.634921	27.821871999999995	25.13891	20.075211	23.880594	18.462384	18.138763	15.630999999999998	11.732228	10.296224	10.008524	6.688872	7.682419
PF3D7_0113900	66.493247	171.186712	149.408491	99.851229	94.403525	117.981495	60.024172	64.150886	68.813991	49.062017	32.227816	20.521391	11.040511	7.645278	28.372061	18.165178
PF3D7_0114000	9.194665	15.843295	18.104654	13.456185	13.129008	10.032133	6.746562	8.019751	6.342488	6.800105	6.4222	5.5189910000000015	6.910652000000002	6.372962	3.657009	4.595391
PF3D7_0114100	0.900228	5.108071	5.8126989999999985	2.623325	3.798871	2.650068	2.163795	6.8061940000000005	3.3284199999999995	8.232149	12.469723	22.905964	15.123743	8.555615	15.895511	11.85841
PF3D7_0114500	4.083932	1.682812	1.533225	6.276242	3.5775879999999995	2.460959	11.746263	12.733721	17.404912	37.487316	32.159931	28.519488	18.738627	9.256309	4.751975	2.75518
PF3D7_0115400	0.356562	0.211293	0.66935	0.938245	0.367273	0.618721	0.508813	1.073566	2.016145	2.133915	2.03367	3.3414040000000003	4.711113	3.300495	2.321335	1.780529
PF3D7_0115600	4.040393	6.428534	9.212375	9.55035	7.983642999999999	6.012967	9.54845	13.779788	20.065646	32.885317	47.128489	81.47600600000001	53.36901500000001	29.062234000000004	16.988219	9.753397
PF3D7_0115700	3.334977	4.971981	9.780242	14.261873	16.354395	14.683695000000002	12.468922	9.605261	4.874364	2.971622	1.458946	0.8932479999999999	0.527554	0.41394	0.311988	0.554784
PF3D7_0200100	8.546503	15.414553	24.086716	31.328952	30.117359000000004	27.060261	23.454862	15.709	10.482991	6.223712	2.688116	1.6500150000000002	1.171463	0.8504010000000001	0.681624	0.955015
PF3D7_0200700	0.5842109999999999	0.565538	0.478685	0.467708	0.775303	0.7400800000000001	0.891315	1.148502	1.050859	1.96335	2.70728	3.850447	2.549672	1.4977	0.936609	0.596966
PF3D7_0201500	62.560354	77.095621	73.39244599999998	84.479672	77.98445	86.713008	177.964622	212.430264	304.773965	384.255789	339.034001	281.930659	195.764809	182.586562	168.314596	144.346471
PF3D7_0201600	63.660061	171.15826299999995	169.698372	193.39733	184.184071	203.973011	196.749622	229.296279	252.70366600000003	267.421283	203.540148	154.76618	108.86737	110.695306	102.638833	88.371602
PF3D7_0201700	257.331594	419.065058	325.272811	213.404165	169.898335	117.365736	52.908831000000006	34.887387	21.738082	14.209485999999998	8.501522	5.1738550000000005	6.987127	8.593617	11.76551	16.237617
PF3D7_0201800	178.623823	402.029283	453.739255	544.3722700000002	566.9962360000002	619.715682	681.3381889999998	694.406034	744.27091	673.480141	533.695209	420.72652	256.442626	215.052679	219.290337	163.56815600000004
PF3D7_0201900	149.284005	131.129371	151.963221	253.047673	358.302706	379.040966	801.017404	843.0927730000002	1449.600339	1405.516445	948.802133	602.902334	471.084164	480.27178	326.282458	312.859936
PF3D7_0202000	3808.179414	5621.420307	9209.741231999997	13120.958147	19355.253228	23234.224028	29383.792088	30748.391891000007	32026.282241000004	27397.728776	25705.909371	17525.667435	10987.319331	7457.519885	4115.9395829999985	3220.486259
PF3D7_0202100	666.955622	699.564521	433.43416500000006	246.233391	160.847499	115.510349	53.85154100000001	42.356545	32.390033	27.842502000000003	26.10962	48.61883	60.00318299999999	56.299927	121.799656	120.473211
PF3D7_0202200	991.517098	1246.023208	843.298041	653.450279	550.309912	489.464686	300.5258560000001	213.306115	118.091064	62.733925	33.412467	28.043042	29.38161	30.851441	42.426942	42.49223
PF3D7_0202300	10.824326	28.926718	18.347777	7.539814	4.484923	5.257764	2.236835	4.477411	4.746386	8.267752	14.960879	20.856282	27.500479	22.777145	45.091372	38.020166
PF3D7_0202400	43.621636	36.721458	32.461688	36.7452	35.53537100000001	36.421825	47.064631	75.795653	124.7841	228.882797	264.92773700000004	247.586372	240.310542	211.824311	176.066003	185.398925
PF3D7_0202500	25047.180259	12140.916047	13073.203424	13066.251332	12871.538282	12368.141227	10615.680024	8938.068296	7530.585978	5891.555331000001	4554.424925	3680.161636	3441.424451	2422.691843	1246.845475	1356.865812
PF3D7_0202600.1	1.511375	2.014668	1.163867	3.434638	5.641932	4.8114300000000005	5.122241000000002	5.4983	6.069212	7.373601	9.325955	9.307259	12.09327	13.867778	19.146924	21.718132
PF3D7_0202600.2	3.612881	3.417154	4.8672559999999985	3.649353	3.635884	6.35476	4.838158	8.440324	8.211641	10.41661	7.5199690000000015	8.802194	15.122526	20.175695	26.123805	33.937394
PF3D7_0202700	1.340398	1.828212	1.828751	1.443079	1.802861	1.7609119999999998	1.738144	3.086186	2.065528	3.897111	4.517246	6.003519	9.911947	9.718743	12.485328	14.736669
PF3D7_0202800	2.725946	0.571685	2.240695	1.599605	1.629486	2.125894	2.055673	2.1135580000000003	0.540552	2.300777	2.356405	2.075875	5.684726	6.866341	18.862504	27.908446
PF3D7_0202900	0.478791	0.298551	0.266796	0.14418499999999998	0.450697	0.120705	0.048219	0.923466	0.348618	0.443691	0.577068	0.481244	1.4948629999999998	1.485455	3.932988	5.054514
PF3D7_0203000	20.753354	19.386448	12.489814	7.46557	5.054139	4.472924	3.28343	4.448103	4.202504	5.496041	7.228229	8.580378999999999	13.830137	17.443701	16.74181	28.051111
PF3D7_0203100	13.051823	9.48087	6.337257	4.651639	3.912187	3.11168	2.630551	2.815372	2.589897	4.200283	4.861775	5.409461	6.724182000000001	7.109617999999998	5.3469760000000015	8.562453999999999
PF3D7_0203200	4.6977	20.023472	26.764195	26.263126	27.756778000000004	26.568207	13.935145	15.755660999999998	9.797949	8.914823	9.932353	9.271717	8.363823	8.12202	9.967029	10.579994
PF3D7_0203300	6.631872	8.579031	9.881771	8.093585000000001	12.52981	14.811744	7.564116999999999	12.338006	13.441962	15.281137	16.25198	19.141775	21.57081	23.13907	39.906557	38.282238
