ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0103400	6.8173910000000015	5.39302	5.643178	6.413879	5.782114	6.665468	5.596211	9.191846	19.909083	36.154655	54.679613	71.241555	59.53001800000001	61.84655400000001	61.326479000000006	61.816875
PF3D7_0103500	0.179622	0.128538	0.108165	0.247445	0.199332	0.355915	0.324807	0.388987	0.47274	0.517083	0.99865	1.790126	2.7742400000000003	3.171097	3.2106060000000003	3.133601
PF3D7_0103600	0.468788	0.461456	1.593439	2.976869	5.047409	6.486269	5.122454	6.456134	11.154297	12.025708	15.071815	19.063716	14.811351	18.036131	17.197595	12.029501
PF3D7_0103700	1.119179	2.913711	5.733564	7.044507	6.293717	7.112633	4.8441800000000015	4.990279	5.0000160000000005	4.272649	5.995036	7.736086999999999	5.2937910000000015	8.595528	7.463397	5.210554
PF3D7_0103800	0.287128	1.027957	0.870986	0.288554	0.150945	0.295053	0.26963200000000004	0.230098	0.192751	0.087613	0.514497	0.311146	1.595346	12.895272	32.275886	37.837099
PF3D7_0103900	0.324013	0.190906	1.342567	2.131516	3.052339	4.300275	3.813133	3.725747	10.424112	14.266662	23.527529	30.091194	35.689984	57.50311899999999	61.422344	48.093377
PF3D7_0104000	3.739602	0.0	0.545354	0.8609190000000001	0.27481700000000003	0.665587	0.160314	0.0	0.487659	0.97303	1.417457	1.924789	2.669234	17.126795	19.582784	22.842629
PF3D7_0104100	4.3610760000000015	2.594762	0.959314	1.048449	0.621604	0.359645	0.185161	0.131687	0.07252	0.231694	0.304512	0.436107	1.383664	24.364413	43.045734	42.743316
PF3D7_0104200	65.718266	37.997923	26.856403000000004	21.452704	14.552852	11.449036	10.12779	27.37581	87.320559	127.290183	157.646504	163.170164	155.737418	177.692603	223.053225	253.406268
PF3D7_0104300	185.660887	159.805501	167.686532	158.399091	121.176696	118.783802	86.303012	63.715082	60.483552	49.190915	53.82298	51.892709	39.350859	39.708655	37.163422	39.3136
PF3D7_0104400	9.715786	8.169138	5.294382	3.652058	2.928756	2.332436	2.15761	6.155086	12.630673	21.803643	31.760109000000003	38.753355	41.709837	73.819699	80.35475	73.742784
PF3D7_0104500	2.131121	6.621539	18.97018	30.84955	48.767531	56.258858	56.857739	53.171659	81.42732	95.541658	122.146117	155.742735	111.544481	73.83292800000002	53.68939200000001	34.009752
PF3D7_0104600	0.245747	0.250893	0.960704	1.842485	2.274726	2.705276	1.965131	2.345502	4.063349	3.156412	5.025981	5.060834	4.605933	2.870571	1.870951	1.561105
PF3D7_0104800	5.6525690000000015	1.057366	1.101503	0.759931	0.357687	0.365364	0.282912	0.390143	1.084496	2.725156	9.742603	24.704076	29.785101	71.21350799999998	88.00161999999997	81.738862
PF3D7_0105100	0.335114	0.8410569999999999	2.054201	0.369165	0.668198	0.0	0.638196	0.168284	0.626587	1.456097	5.717727	21.004842	21.336356	103.593433	118.570606	88.19459599999998
PF3D7_0105200	1.368123	1.002088	0.877607	0.542497	0.289016	0.372535	0.325316	4.0646309999999986	16.742872	31.693196	52.30573	76.254941	61.469599	54.578732	56.158469	53.404711
PF3D7_0105300	25.422996	17.407018	16.382291	9.31744	5.173197	3.681329	2.236549	1.93314	2.344654	4.021344999999998	7.286671000000001	12.793177	35.912928	258.56405	578.963993	912.87185
PF3D7_0105400.1	7.8141729999999985	4.145951	3.70678	1.446641	0.0	1.158809	0.4129020000000001	0.252486	0.246742	0.51132	2.184975	2.601773	3.144961	35.856051	154.961814	340.543847
PF3D7_0105400.2	0.643682	2.4700290000000003	0.6052649999999999	0.510185	0.380588	0.318715	0.0	0.295822	1.100675	0.27365300000000004	0.181721	0.678341	0.75818	11.352176	49.17870900000001	101.071372
PF3D7_0105500	0.590042	0.102301	0.07711	0.0	0.0	0.13761199999999998	0.0	0.492632	0.926262	1.789612	6.888139	8.799028999999997	12.017615	19.838247	16.011466	10.518461
PF3D7_0105600	0.894942	3.343214	15.651647	23.116778	25.434222	29.017214000000006	24.366009	21.62904	25.349276	21.322763	23.098623	20.505887	22.2359	21.819326	17.697430999999995	14.470154
PF3D7_0105700	0.406964	0.625213	0.923086	1.388625	0.855698	0.79533	0.629541	0.687122	1.123473	3.303928	8.588111999999999	17.903112	19.769228	37.474262	44.986778	43.812775
PF3D7_0105800	1.6828189999999998	1.4563620000000002	0.586491	0.930531	0.279805	0.382246	0.22548	0.6710689999999999	1.049293	2.33019	8.104167	19.949176	26.125039	100.384489	134.902261	146.102588
PF3D7_0105900	1.109732	0.393875	0.592504	0.231502	0.116007	0.139515	0.069142	0.368905	0.8735120000000001	1.086907	3.280004	6.241467	9.073301	18.124199	23.276101	23.325466
PF3D7_0106000	2.253619	1.77096	1.686262	0.9005569999999999	0.475441	0.450838	0.451067	0.762737	1.680362	2.380786	4.420134	9.466667	12.587	52.111041	100.856327	125.374177
PF3D7_0106100	5.700084	19.645189	32.484045	43.964041	48.046523	52.639344	52.952788	54.89824399999999	78.025801	81.998264	96.646512	95.373524	83.731504	128.742325	135.217603	123.057766
PF3D7_0106200	1.7295580000000002	1.719009	0.97204	1.047355	0.8940239999999999	0.14065999999999998	1.056434	0.239551	0.146938	0.623428	0.7982630000000001	1.416031	2.855809	27.142682	48.946417	48.488488
PF3D7_0106300	128.462929	199.996701	244.985702	252.743948	217.828274	233.433927	190.50565	149.12663500000005	140.063524	150.59561499999995	159.582688	147.866534	174.006139	321.7292720000001	366.633032	341.09496
PF3D7_0106400	68.537293	128.103963	176.188963	183.40489	195.740538	204.357585	145.076705	173.843022	273.230974	321.162935	290.399721	426.998799	179.254905	78.836157	69.75171	43.097076
PF3D7_0106500	0.199547	0.424417	0.376975	0.274198	0.2486	0.279412	0.287298	0.345801	0.41681	0.454335	0.6726409999999999	1.7141689999999998	1.87812	14.043095	19.783242	16.694705
PF3D7_0106700	78.298517	89.785238	126.52499	128.569188	103.01486	104.206973	86.066704	85.198714	87.458844	99.981065	93.089647	89.766423	59.894248	46.886885	40.770362	35.221081
PF3D7_0106800	2.793547	3.472173	9.76638	12.532105	12.568521	14.552582999999998	13.03489	23.784285	35.260815	43.189424	68.890423	71.745369	107.40936299999998	242.266221	290.842963	281.430758
PF3D7_0106900	0.499432	0.43027	0.294932	0.41076	0.187262	0.305518	0.24587	0.515234	1.39085	1.837841	2.310907	4.064796	5.931086	20.143815	23.418362	20.327521
PF3D7_0107000.1	1.83755	2.706092	2.521362	2.9852830000000004	2.7394830000000003	0.840526	2.748206	3.4066730000000005	6.132765	14.990704	37.34750800000001	75.62540600000001	171.971175	660.470683	740.1845139999998	627.906422
PF3D7_0107100	0.099035	0.148365	0.084986	0.317473	0.17539000000000002	0.143584	0.256777	0.495174	2.486238	5.06021	9.00995	11.629587	14.625410999999998	15.276403	11.932567	7.180294
PF3D7_0107200	0.104312	0.0	0.0	0.0	0.184993	0.0	0.0	0.077945	0.787552	2.592991	7.309325999999999	10.267815	11.355391	14.06529	7.728467	6.476429
PF3D7_0107400	1.211203	0.92349	3.460711	0.645727	0.307698	0.494893	0.531198	0.0	2.337229	2.306146	11.407329	23.661867	42.797543	113.831936	120.980877	98.305211
PF3D7_0107500	360.562468	347.717145	411.057961	416.414052	378.474151	403.811981	330.301978	356.775559	387.830138	371.808828	279.341505	276.716998	162.800922	110.14483	100.12569	85.084896
PF3D7_0107700	0.263893	0.396534	0.874027	1.04778	0.876035	0.653406	0.423018	0.5565720000000001	1.6984259999999998	1.423539	3.592403	2.873894	6.653355	6.636202000000001	5.3609480000000005	3.678196
PF3D7_0107800	0.271602	0.225665	0.333009	0.373631	0.384315	0.8561629999999999	1.217663	4.582433	8.342516999999999	9.222994	11.968308	17.961129	15.547552	30.335955	30.072458	23.010843
PF3D7_0107900	0.133192	0.5532779999999999	0.5393979999999999	2.787662	8.207856	13.726354	19.754469	20.230918	38.195125	38.778323	43.144747	48.26155900000001	33.867377000000005	48.907134	48.240685	31.045161
PF3D7_0108000	19.219705	45.219369	118.502049	138.030785	124.451328	129.53751499999998	140.041974	186.678034	205.350543	252.398503	302.75728	375.68103	479.113084	824.31167	851.7470900000002	830.79616
PF3D7_0108100	0.307638	0.191269	0.338092	0.186681	0.102237	0.176341	0.20774	0.491044	1.222445	1.9184900000000005	4.061524	4.915653	6.618314999999999	16.694720999999998	17.218802	14.665069
PF3D7_0108300	243.910646	238.136888	294.377353	306.970232	264.293461	295.814733	246.827165	292.7025700000001	313.83263	310.7574160000001	297.965157	270.408207	190.155297	191.435468	171.896573	155.701457
PF3D7_0108400.1	87.16745	87.79895400000002	56.81522800000001	53.824403	38.492098	34.102035	29.342582	36.480988	49.946372	57.51019399999999	60.20589200000001	65.211015	58.95085600000001	60.584548	53.443654	41.093154
PF3D7_0108400.2	21.863844	17.440358	19.669435	22.182374	15.612408	9.97215	9.914137	23.225913	36.692528	24.012977	22.791451	19.5587	15.855177	13.567414	6.294374	7.005203
PF3D7_0108500	19973.520078	10262.325613	8205.841204999999	7198.363670999999	5194.867336	4148.757614	3266.204357	1224.6053960000004	755.6729839999998	386.665504	312.649651	211.079285	178.248348	105.194405	130.338018	149.343107
PF3D7_0108600	5.168684	0.242391	2.077359	0.886392	1.190435	0.326379	0.326234	0.8093279999999999	1.486508	2.230212	7.223416	21.295841	35.418962	71.031082	73.171041	54.41341600000001
PF3D7_0108700	9.177465	41.098101	83.638997	94.408338	86.80175200000002	95.898596	87.912113	80.510286	84.020147	94.745223	82.922093	78.686813	67.63605799999999	133.413396	138.176668	110.529416
PF3D7_0108800	3.079405	6.28665	11.529333	15.208677	15.253045000000002	14.049339000000002	13.112801	23.756613	29.607570000000006	31.003282	28.197381	29.862908	29.568775	59.835255	55.84010600000001	44.619862
PF3D7_0109000	196.130272	82.787009	44.860796	31.251931	14.981246	10.871618	7.635488	2.480808	3.159669	6.509382	6.4334	6.777317	9.331817	29.380814	131.99424299999998	439.346109
PF3D7_0109100	6.703675	3.916439	1.7195029999999998	1.146707	0.557442	0.31903000000000004	0.186295	0.065812	0.115462	0.150161	0.117641	0.082803	0.219833	1.244768	4.944336	11.09938
PF3D7_0109200	1.004548	1.024758	1.902036	3.984715	5.300002	8.479261	8.173153999999998	13.317621	20.748938	31.528340000000004	47.327628	58.177596	62.995096	101.547826	96.731702	86.648112
PF3D7_0109300	0.331362	0.113573	0.0	0.547878	0.0	0.22818	0.118917	0.407469	0.381856	0.184791	1.071801	1.36429	4.104174	1.975282	2.596981	2.091519
PF3D7_0109400	4.220777	5.659606	7.209399	6.1042510000000005	4.353492	7.391078999999999	9.61997	30.339640000000006	59.7104	118.142898	196.089049	244.474425	326.76815	237.91067	233.466839	182.601334
PF3D7_0109500	23.071559	49.431176	151.01763300000005	201.835678	263.775171	305.595673	331.234623	466.078451	438.094403	315.838659	300.97816	240.441911	273.717979	260.561128	249.422454	196.984187
PF3D7_0109600	16.597835	36.627021	64.51781	57.44130500000001	44.590335	46.178293	49.890817	45.658492	57.676014	60.973657	66.58443	70.591599	76.59435	48.258357	50.930246	40.887319
PF3D7_0109700	41.469545	61.77934000000001	77.929979	76.629712	78.462651	65.724673	44.136153	37.936906	38.950795	44.065691	38.672857	46.280623	22.746872	30.641796000000006	23.443994	21.761317
PF3D7_0109800	38.468815	75.132672	93.031764	99.3931	95.711602	81.61689100000002	71.913831	62.16396	76.511717	62.621378	69.052963	66.392354	52.906804	73.370993	76.883388	55.807139
PF3D7_0109850	0.575766	0.401006	0.244026	0.283225	0.154722	0.096286	0.046103	0.220822	0.118207	0.198249	0.826832	1.226923	4.291966	32.504935	48.028821	41.382384
PF3D7_0109950	0.7921279999999999	0.7089479999999999	0.0	0.274435	0.263579	0.212134	0.0	2.886255	4.8766050000000005	9.06665	29.206871000000003	57.12441800000001	56.137962	160.686442	180.128986	149.52663
PF3D7_0110000	6.6392190000000015	1.612702	2.1053330000000003	1.5153450000000002	0.7862439999999999	1.709671	1.14559	3.4801	7.727537	10.471167	27.648735	43.794893	62.22698000000001	89.744937	99.310967	84.78815999999998
PF3D7_0110100	0.972954	3.062494	12.23999	17.928656	16.897929	16.924849	12.730321	10.490466	14.066215	13.931613	16.776685	18.778163	20.220281	28.097186	26.26809	18.070533
PF3D7_0110200	2.012569	8.191592	28.891296	55.980953	52.325152	52.316924	40.88193	46.184138	67.163717	91.19096	105.777949	119.972513	134.524384	188.105346	169.27613799999997	137.360431
PF3D7_0110400	104.835909	260.301755	365.567083	377.555713	435.920359	393.613282	404.565222	332.792746	312.8683220000001	263.902115	254.096772	199.321697	222.00563	189.746087	181.096848	145.452885
PF3D7_0110500	10.894969	16.318844	23.21558	23.1328	17.806321	23.411656	23.058837	28.541741	33.999514000000005	34.055073	42.249029	55.30964399999999	43.450392	46.38332800000001	44.717455	33.530895
PF3D7_0110600	162.810517	202.582842	255.704425	248.677888	191.56038	200.132761	158.561932	115.554162	131.940124	127.737701	105.441346	105.265877	75.6207	89.880154	89.818721	75.846435
PF3D7_0110700	15.077286	20.352876	24.281051	22.941686	14.517093	13.005214	10.40942	18.605944	35.76981400000001	63.755923	110.658098	207.292248	218.611671	202.627283	137.75680400000002	98.841718
PF3D7_0110800	104.767479	121.75782	123.03333	123.872687	114.665275	111.021659	107.88977	101.138328	131.891697	169.485806	182.18495	181.482837	149.85560900000004	95.970571	78.88419	69.956983
PF3D7_0110900	0.8946700000000001	0.458042	2.119742	4.58328	8.285112	11.104688	11.168239	22.359474	29.239408	24.789238	26.481041	38.770806	25.676928	15.37449	14.327371	8.203989
PF3D7_0111000	0.998754	1.042021	0.77249	0.749329	0.235434	0.267364	0.14141099999999998	0.161961	0.430496	1.03213	2.151981	4.132905	7.379716	26.918684	42.986807	46.389695
PF3D7_0111200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.407762	1.312192	5.635172	12.197121	7.270415	30.034552	32.005083	33.463743
PF3D7_0111300	0.377749	0.261667	0.209577	0.224709	0.101557	0.17239200000000002	0.115522	0.769914	2.6162240000000003	5.021562	11.06507	20.043707	20.598541	65.38329499999999	66.545292	63.469633
PF3D7_0111400	0.171709	0.102107	0.271942	0.0	0.06069400000000001	0.126274	0.090278	0.5441729999999999	1.58876	2.596469	6.622575	13.3573	11.053227	31.567441	35.731853	28.637425
PF3D7_0111500	7.722274	5.231433	3.434547	4.261396	1.961504	2.759559	2.28355	6.142139	13.343649	24.39973	44.607445	65.111438	94.258093	137.127098	176.653781	224.499826
PF3D7_0111600	0.153598	0.15631199999999998	2.918603	4.476839	10.462077	14.079969	17.819055	18.648089	25.519197	11.987497	15.432065	10.533013	13.568207999999998	13.830432	13.085977	8.368172
PF3D7_0111700	0.0	1.01064	6.533699	10.821627	17.216976000000006	17.947772	15.308465	27.087159000000003	39.019312	9.549969	14.801961	3.850753	11.017191	8.24734	4.644309	2.93711
PF3D7_0111800	0.459036	0.54942	1.231523	3.530071	6.580419	11.13622	15.496903	38.641948	54.032966	59.092974	66.481607	77.25622299999998	54.008511	60.84636800000001	50.118948	37.187999
PF3D7_0111900	10.474321	21.023473000000006	46.21709	66.4849	64.013068	66.60003499999999	54.47451700000001	71.716629	155.524214	247.904625	306.112822	432.418075	386.630989	591.286836	637.502717	505.543653
PF3D7_0112000	1.008084	3.668273	11.03843	14.348709	18.770831	17.775632	16.819360999999994	11.522662	12.938105	13.54602	18.318977	28.696495	24.390038	33.327667	28.788	19.224864
PF3D7_0112200	0.173012	0.226928	0.905829	1.761466	2.5707720000000003	3.774846	3.86236	10.536854	20.734909	24.479298	40.896501	56.67967	56.05148199999999	62.33541500000001	57.04939200000001	39.095431
PF3D7_0112800	43.367228	51.300165	38.8343	25.173625	9.18112	3.029823	1.026137	0.17660399999999998	0.569396	0.8303860000000001	0.480375	0.97338	1.873205	13.458201	24.761695	28.737964
PF3D7_0112900	4.794554	4.303418	3.0778830000000004	4.866675	1.774502	1.04364	0.258425	0.303723	0.560808	0.262559	0.8234940000000001	1.148222	1.664189	4.919658	9.568452	13.317008
PF3D7_0113000	2.663539	5.96964	20.251253	47.890561	85.976249	164.977692	177.673153	199.292161	229.148841	259.437068	199.155114	206.42873	187.690014	62.385409	45.617774	28.51438
PF3D7_0113200	1.996699	6.126435	23.109408	27.466711	27.078618	27.850365000000004	25.347018	28.874977	67.110416	150.09743	168.324864	194.817489	115.820872	90.289449	92.247883	86.485663
PF3D7_0113300	288.711931	350.145969	261.089058	238.406671	181.174603	141.697104	102.049648	32.696583000000004	18.253146	14.89231	16.88411	21.697906	17.789878	12.388592	11.029382	8.901902
PF3D7_0113600	1.151917	1.929776	10.656844	12.284417	6.294939	4.0204900000000015	1.787841	0.479968	0.251562	0.256562	0.257558	0.25600300000000004	0.260568	0.46146	0.419748	0.45923
PF3D7_0113700	337.218307	534.913049	567.922201	555.192601	588.053355	560.997851	540.044127	246.183652	191.793213	146.361268	112.046447	77.859039	67.419883	21.942772	21.987796	14.798946
PF3D7_0113900	43.899971	66.71234	79.549881	78.303315	67.785646	64.021914	49.112419	28.000290000000003	86.99719499999998	51.519748	44.807209	33.525327000000004	19.12537	22.821611	32.560355	30.561592
PF3D7_0114000	1.126142	3.867613	7.969036	10.106552	7.440236	8.789705999999999	6.604564999999999	4.179792	3.63411	2.754901	1.461393	1.249792	0.721695	0.946664	1.475109	2.190144
PF3D7_0114500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.555366	5.2984290000000005	1.322738	2.316856	0.76212	0.441221	0.0	0.0	0.0
PF3D7_0115700	0.255985	0.132596	0.203725	0.222577	0.040017	0.142719	0.117493	0.542342	0.432467	0.801283	1.602218	2.373756	2.800603	5.450499	7.178303	6.7359
PF3D7_0200100	0.13651	0.149402	0.18116	0.148338	0.206038	0.188977	0.13173800000000002	0.50868	0.375725	0.61851	1.461511	1.662455	1.875091	4.337283	5.580758	5.879853
PF3D7_0200800	298.8547680000001	281.01954	265.817536	254.118765	255.090857	277.16312400000004	275.168055	218.714388	176.023546	131.073114	97.051925	57.273566	38.732112	8.11537	5.720274	4.264666
PF3D7_0202100	935.637667	474.677783	323.587828	220.955829	160.184318	98.065114	55.29052	25.947878	38.516067	47.374527	58.600883	68.06434	54.458966	44.727226	49.929882	78.22031
PF3D7_0202200	1932.604616	1404.493131	1025.649588	852.0167779999998	877.418744	686.427775	590.164899	80.16273199999998	46.787371	32.124908000000005	23.500397	16.011478	10.924337	5.872679	10.040303	10.752136
PF3D7_0202300	6.583425	6.908369	5.562983	3.044173	3.66264	1.566396	1.401717	6.319904	26.804873	49.05145200000001	55.621924	75.472543	32.900729	9.810451	7.710669	4.20106
PF3D7_0202400	5.390526	7.545039	12.035576	15.982051	21.659458	38.345778	41.516146	1052.812264	1811.161878	2040.028488	1338.929007	1066.950386	475.095334	170.365178	128.154566	110.647057
PF3D7_0202500	32507.499104	16771.661568	13274.880242	14345.74325	12274.666844	12115.495774	13003.85833	12481.005753	8975.181638	4799.426799	2492.962992	1103.422363	735.167682	262.506951	398.495398	853.746402
PF3D7_0202600.1	0.0	0.0	0.0	0.0	0.926709	1.724943	2.185589	4.071579	6.223459	10.564515	11.744989	15.978454	9.859009	24.071464	23.969627	18.224085
PF3D7_0202600.2	0.648934	0.331777	0.724224	0.896898	0.96845	1.671426	1.968386	6.446664	9.753969	15.316338	15.102179	21.381484	13.790934	28.672004	26.926041	22.708552
PF3D7_0202700	0.151249	0.07863300000000001	0.088327	0.13802	0.178111	0.145274	0.026492	0.8570049999999999	2.714656	3.777278	6.473898	6.6316380000000015	7.999612	15.77464	14.297526	11.725232
PF3D7_0202800	0.455204	0.0	0.955477	0.0	0.907145	0.0	0.270688	0.716681	0.0	0.826259	0.422904	3.445999	6.348848	34.271268	51.312376	45.013586
PF3D7_0202900	0.382562	0.0	0.0	0.108596	0.0	0.0	0.0	0.049603	0.181958	0.043575	0.181921	0.871808	1.1926370000000002	7.061645	11.115583	9.407427
PF3D7_0203000	6.449239	4.532139	2.616164	1.921531	0.806908	0.795495	0.518601	0.395742	0.4380439999999999	0.842418	1.880328	4.456267	5.222383	25.502864	36.768835	41.49271
PF3D7_0203100	5.438863	3.828344	3.023764	2.368849	0.940177	0.943365	0.495486	0.7014239999999999	1.008016	1.190557	1.793925	2.374904	1.808539	2.523668	6.257167	16.571241
PF3D7_0203200	4.131951	15.504105	29.642556	33.674131	28.086552	25.878156	18.864077	12.391571	17.865523	12.072502	13.070379	11.686823	8.283503999999999	10.267346	13.110066	10.286075
PF3D7_0203300	1.407777	0.647508	2.98277	4.001399	6.639533	6.252756	7.451377000000001	10.059909	19.099498	15.633705	24.492057	36.725633	36.054529	53.757374	57.483072	60.08920500000001
PF3D7_0203400	3.374921	6.077824	9.469229	2.763981	3.2831050000000004	1.371327	2.419288	3.868683	17.129888	36.247145	114.762784	232.66303	507.76657300000005	927.489789	799.62257	788.3220980000001
PF3D7_0203600	0.400867	0.039963	0.216893	0.07514	0.0	0.029382	0.0	0.031927	0.031288	0.12186099999999997	0.2363	0.969885	2.103822	8.854643	10.92956	9.36599
PF3D7_0203700	326.996775	515.892423	626.2552139999998	615.538112	608.883055	547.4825139999998	462.930568	272.475138	261.110378	288.062345	241.28872	226.88765	147.039276	66.143089	47.751931	35.398647
PF3D7_0203800	0.247481	0.049641000000000005	0.066967	0.04545	0.088059	0.143874	0.163649	0.206773	0.365112	0.6317550000000001	2.501043	4.845093	7.1134580000000005	13.392904	12.395625	9.86627
PF3D7_0203900	0.27331700000000003	0.273239	0.156868	0.210442	0.080627	0.245949	0.408902	1.873003	6.278439	15.214645	23.976478	31.715401	36.145385	41.503417	35.47495900000001	22.677885
PF3D7_0204000	0.15020899999999998	0.149174	0.160657	0.0	0.134229	0.090902	0.205795	1.014274	3.041478	4.096202	6.508437000000002	6.674772	6.98901	7.85393	6.1645379999999985	4.512275
PF3D7_0204100	2.121457	1.771548	1.566314	1.795629	0.93837	0.908439	0.713218	1.038645	1.542991	1.934494	3.948556	6.390282	11.019103	59.036467	115.306122	141.541801
PF3D7_0204200	115.068992	198.516962	252.877317	290.044594	321.149611	329.822226	353.457042	398.672741	445.306548	515.752033	413.053421	394.779955	291.185044	316.171743	343.186815	322.842457
PF3D7_0204300	8.059700999999999	19.406362	30.445822	34.586553	35.87149	31.530739	28.735376	29.313674	38.165083	33.422354	37.772881	62.245592	36.9016	44.075348	44.772894	29.723026
PF3D7_0204400	1.761714	10.60026	15.608534	12.978588	16.211385999999994	13.157743	7.017811	13.590863	15.339028	17.349546	30.840344	40.744084	34.933018	47.158952	55.474789	32.659240000000004
PF3D7_0204500	23.107311	44.931298	56.816155	62.046941	62.83289499999999	60.230231	51.38367	50.54328	47.87686400000001	49.508748	57.598012	45.790436	58.107237	63.815188	61.795495	41.848793
PF3D7_0204600	1.244157	1.4422469999999998	2.135482	1.267576	1.197424	1.188197	1.515286	4.639062	10.584568	13.726843	17.723784	20.699137	18.543451	20.866984	20.472057	16.537139
PF3D7_0204700	223.75274	337.767584	338.133534	337.834305	335.189065	359.983784	326.20337	374.307594	411.732777	408.938607	417.439414	319.440624	320.744225	258.127778	254.649802	229.101065
PF3D7_0204800	0.387414	0.239421	0.124959	0.063808	0.0	0.0	0.116389	0.5824229999999999	1.3695959999999998	1.873688	7.980949000000002	15.814691	12.668341	22.910484	23.282182	15.804826
PF3D7_0204900	0.424838	0.0	0.296152	0.398185	0.259729	0.197016	0.15298299999999998	0.8720559999999999	3.308865	6.758774000000002	18.304096	29.332426	29.130882	61.164427	66.6194	57.947263
PF3D7_0205400	21.116848	36.641736	36.165118	34.042017	38.700713	32.870118	30.742333	21.30729	26.870786	20.03003	22.115598	22.576998	25.001405	22.228547	18.317651	12.185752
PF3D7_0205500	99.783804	160.264809	210.847611	208.741735	172.180794	192.326698	167.352485	166.998959	164.658923	145.164874	208.329697	170.027303	205.329601	173.7092	149.386574	126.716573
PF3D7_0205600	4.901411	6.712284	8.331113	8.393689	6.219279	5.392616	4.557095	5.117505	6.183188	6.748161	9.388998	10.551118	14.307544	23.653834	25.497168	21.015791
PF3D7_0205700.1	88.843112	133.25971	160.66378999999995	156.70918899999995	149.26769	126.763032	107.167347	100.676476	128.623486	99.530435	81.60844300000002	72.299154	44.16385800000001	60.966572	74.020415	65.037492
PF3D7_0205800	4.8773279999999986	0.4744	7.663811999999999	3.388465	2.721434	2.337122	3.5696410000000003	9.778336	14.326513	25.65449	21.930623	27.791823	30.091475	162.90526100000002	177.947214	179.045136
PF3D7_0205900	22.915522	41.268627	60.603824	70.876902	66.528897	76.57159399999998	67.637048	80.410157	98.713699	122.775905	140.40659399999998	163.74701000000005	149.643732	288.818479	304.355423	298.131341
PF3D7_0206000	15.070671	29.517078	44.700569	46.463815	36.403504	33.818502	26.268832	20.171569	20.983533	21.014423	22.58113	31.267076	21.386998	26.210049	29.630589	27.795801
PF3D7_0206100	34.382514	90.027827	124.437029	124.697753	93.328847	86.265842	72.928774	52.59913	56.204633	77.716629	84.83454499999998	98.377072	87.640578	83.80040600000002	69.84169399999999	49.627919
PF3D7_0206200	27.192367	19.422981	20.255489	17.041729	11.819771	9.128302	7.818273	4.393678	6.960069	6.604189999999999	8.834719999999997	8.18164	9.408971	20.993	45.290118	75.791712
PF3D7_0206300	5.631076	19.806634	39.376322	45.10028	38.847063	47.260935	38.539001	34.899462	33.552258	26.606839	30.608268	34.906073	26.980515000000004	23.137767	18.314685	14.495043
PF3D7_0206500	149.065567	102.319888	112.751207	105.18358700000002	80.821028	82.415678	67.3635	71.78461800000002	84.757306	79.640834	68.656205	59.423154	45.085736	54.365381000000006	54.29835	44.628337
