ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0103900	1.060738	0.434582	0.810466	3.175138	4.722511	4.701895	4.669423	2.967087	7.112038	14.937576000000002	19.202082	26.218711	33.411807	37.333855	49.061222	62.511626
PF3D7_0104000	0.425763	1.905805	0.992777	1.103978	0.768145	0.29638000000000003	0.557503	0.0	0.641174	1.6215469999999998	2.913482	2.0554650000000003	3.892761	7.586988000000002	13.597823000000002	12.586936
PF3D7_0104100	6.761442999999999	1.605988	1.720905	0.781878	0.417863	0.265185	0.194032	0.143375	0.158362	0.298165	0.535866	0.741999	1.446776	8.75126	19.199546	30.764604
PF3D7_0104200	74.335093	45.539629	32.818275	25.406775	16.261225	12.502589	9.934708	24.124967	73.247697	117.926907	149.745546	166.546471	156.994545	211.720351	203.34723	204.319678
PF3D7_0104300	204.508727	157.17254	184.348926	169.531748	138.39484	115.699458	103.340386	63.27609399999999	81.102086	77.67501700000003	63.36399300000001	59.045205	48.36513400000001	53.754077	49.041211	64.308297
PF3D7_0104400	11.345869	7.697336	5.3914279999999986	6.989336	3.610653	3.093842	2.593766	6.4862730000000015	11.738668	21.419562	27.710007	38.203176	42.31625	65.67824399999999	77.01926	89.762635
PF3D7_0104500	0.8234790000000001	8.819527	22.970422	52.429129	56.236438	64.03262099999999	65.73905	64.596375	82.320212	105.703502	108.224211	121.257492	109.314556	82.877765	90.07566	102.404981
PF3D7_0104600	0.197144	0.25792600000000004	1.636216	1.907594	2.784385	2.352607	2.249622	1.835565	3.216205	4.79616	4.3094519999999985	5.390731	5.115838	3.896429	4.212956	5.247963
PF3D7_0104800	4.722321	2.786304	0.9538	1.3982450000000002	0.897324	0.386052	0.322796	0.310467	1.16759	2.709845	7.416065	14.27592	23.742351	38.350726	54.42503000000001	77.15321999999998
PF3D7_0105100	0.0	0.0	0.0	0.919237	0.982934	0.7560600000000001	0.356516	0.645587	1.969095	2.444927	3.941032	10.238571	16.106542	38.711255	70.584334	100.32741
PF3D7_0105200	0.875717	0.7557659999999999	0.8973969999999999	0.895684	0.635203	0.393693	0.612587	2.806702	11.940325	27.250385	41.02689	55.681665	53.702991	54.100985	61.180672	86.444174
PF3D7_0105300	36.458112	21.558379	13.558908	11.104499	4.2744480000000005	3.072525	0.845774	2.101458	5.4475370000000005	4.771043	7.204153999999999	12.68129	32.141483	122.921498	271.71823	443.274583
PF3D7_0105400.1	8.576796	4.526022	3.988547	1.284498	0.511979	0.5726319999999999	0.371479	0.516629	0.401492	0.0	2.593701	2.455207	5.251176	17.753717	56.677477	130.364627
PF3D7_0105400.2	3.452677	2.4599	2.205278	0.68155	0.0	0.669875	0.0	0.0	0.689593	0.0	0.0	0.157522	0.851626	3.413384	25.574986	42.509073
PF3D7_0105500	0.135695	0.133206	0.143713	0.0	0.0	0.226399	0.080386	0.341941	0.863884	1.543784	4.251576	7.996867999999999	11.49722	16.398442000000006	16.037865	16.986015
PF3D7_0105600	0.8613940000000001	3.326655	18.597475	20.867476	30.336478000000003	28.387818	26.128811	21.058686	26.064399	27.265465000000006	23.697219	25.1921	22.920931	26.941719	24.490271	25.60023
PF3D7_0105700	0.438644	0.5715680000000001	0.978658	1.594463	1.0101440000000002	0.956801	0.892016	0.776569	2.054679	3.851644	6.622432000000001	14.222332000000002	19.499671	28.515912	37.132613	45.137714
PF3D7_0105800	2.603321	1.418592	0.573313	0.8423299999999999	0.323113	0.171998	0.461544	0.658547	1.693988	2.335053	6.039322	14.566793	22.486955	57.291842	77.58704399999998	115.497024
PF3D7_0105900	0.567507	0.30659699999999995	0.100643	0.230106	0.076128	0.236612	0.111215	0.044552	0.394118	1.492535	3.517243	6.522108	9.478241	11.749861	15.74744	27.602292
PF3D7_0106000	2.063362	1.286612	1.999328	1.285636	0.8609559999999999	0.445921	0.5498109999999999	0.8929	2.095805	2.628261	3.604951	7.399705	11.603999	25.918512	48.00315300000001	81.508818
PF3D7_0106100	6.150251	21.759343	43.591335	57.00779100000001	56.72169399999999	58.85280699999999	52.920962	60.29176	74.661573	92.161648	81.690557	82.95714	77.68729599999998	93.996787	106.370495	139.11845300000002
PF3D7_0106200	1.613283	1.529283	0.900907	1.144966	1.843879	0.5423359999999999	0.513211	0.587878	0.782958	0.63132	0.8847389999999999	1.195103	2.728726	12.867137	20.984644	36.350306
PF3D7_0106300	124.337536	204.870793	248.625387	280.684683	243.0804	231.932219	195.120449	164.706276	183.915343	173.136337	163.41197	174.889282	173.135849	283.290153	298.960438	310.236669
PF3D7_0106400	65.28435999999999	151.647042	166.154179	292.277999	203.629039	224.43901	201.929086	170.452979	330.26996	369.79442400000005	278.320532	263.612676	194.743401	124.484916	145.640163	170.339559
PF3D7_0106500	0.488594	0.269911	0.533203	0.643807	0.312964	0.5560689999999999	0.460429	0.536466	0.653004	1.040935	0.963041	1.461824	2.16193	6.482735	10.478279	19.236111
PF3D7_0106700	87.542828	102.070652	137.47218999999998	149.114394	125.49093899999998	106.043862	95.958534	84.014767	116.007501	110.295553	98.84691	91.80268	68.799811	72.498561	72.340968	75.00336999999998
PF3D7_0106800	5.5437080000000005	3.057072	11.201708	8.629811	15.730929	15.196203	13.983992	24.549864000000003	31.015087	45.54668	59.25800200000001	83.249936	104.312876	182.537116	200.546512	215.894892
PF3D7_0106900	0.866619	0.383486	0.386207	0.382794	0.372936	0.096428	0.603755	0.179625	0.891984	1.365918	2.353974	3.709471	5.742895	12.918349	15.515226	23.438381
PF3D7_0107000.1	4.934891	3.643145	3.2836730000000003	0.6954	0.726093	2.1960740000000003	1.845071	4.217894	9.462004	11.994022	41.310537	83.809993	157.86598700000005	463.228357	542.46353	502.529724
PF3D7_0107100	0.504726	0.057466	0.237038	0.594776	0.476512	0.231224	0.3479	0.334698	1.917297	4.4860050000000005	7.226767	12.178162	14.56884	16.141292	16.206381	15.012609
PF3D7_0107200	0.140138	0.0	0.0	0.267705	0.0	0.0	0.082496	0.28399800000000003	1.4311	2.164877	4.959893	9.043009	11.570776	15.568463	15.780232	14.911469
PF3D7_0107400	1.427709	0.370166	0.559783	0.409312	0.0	0.0	0.748954	0.890717	2.164427	2.485216	8.201523	19.986024	42.188255	68.585612	90.841815	95.029561
PF3D7_0107500	368.580048	349.204036	429.560461	500.585418	418.556208	396.812533	349.294172	366.411897	451.818437	411.667807	277.740883	232.327034	181.35796	193.276413	195.603232	211.911813
PF3D7_0107700	0.834361	0.46638	1.518396	1.080626	0.995549	0.238011	0.616268	0.8484	0.634253	1.291125	2.66982	4.182281	7.240569	6.153882	5.446103	6.849987
PF3D7_0107800	0.324373	0.36051	0.6787489999999999	0.404331	0.71096	0.895016	1.2843870000000002	3.155424	7.324489	10.64254	12.50147	15.351757	15.675051000000002	24.909264	24.810809	36.036048
PF3D7_0107900	1.022911	0.617973	1.001317	4.417365	10.517699	13.61286	15.932007999999998	22.492026	33.783451	53.26464	39.260414	38.134322	34.030782	41.176861	41.39488400000001	53.233918
PF3D7_0108000	25.709048000000006	59.42605699999999	96.759412	122.93544	126.802443	129.636227	147.045633	204.469442	216.258695	221.01729	285.0675990000001	359.9179870000001	447.136091	624.412259	713.508345	705.448792
PF3D7_0108100	0.281167	0.178446	0.125852	0.375531	0.189272	0.220289	0.207309	0.49232	0.984718	2.134749	2.766541	4.551687	7.017791000000001	10.676457	14.010927	18.577999
PF3D7_0108300	256.646431	252.177048	313.36968	341.954357	307.076396	288.06748	274.980671	264.216011	384.053113	377.280357	332.497833	310.697029	231.39766200000003	275.044954	228.332645	262.702621
PF3D7_0108400.1	80.94351400000002	92.910722	53.6936	76.067323	38.727067	36.517841	30.812994	44.482524	67.157101	70.28536	56.385364	58.186092	57.621974	54.395872	64.44084699999999	71.519348
PF3D7_0108400.2	23.246497	13.75442	18.848733	28.220239000000007	14.866221	13.426854999999998	13.252101	22.419919	40.876807	33.367914	28.764568	24.738486	17.750882999999995	17.639335	16.391828	17.485297
PF3D7_0108500	22729.498404	9947.798248	9602.681358	4782.143057	5923.664406	3809.53932	3203.383188	1501.839214	738.17674	528.258618	422.342822	334.706104	238.822018	206.074667	194.299593	202.515315
PF3D7_0108600	1.134518	1.265396	0.510787	1.252099	0.5227729999999999	1.015014	0.667155	0.729408	1.870105	3.0076110000000003	6.985192	16.672486	30.714999	45.733813	55.04111500000001	58.921836
PF3D7_0108700	8.980921	46.114674	83.274171	108.710536	94.084053	93.946061	90.09861	85.109124	116.607428	113.819009	90.086885	86.58805100000002	74.24696999999998	123.534409	125.92719	133.160554
PF3D7_0108800	2.654832	6.23276	12.944194	20.208556	14.60815	16.233615	13.955399	25.188224	37.803929	38.656906	27.590388	25.447186	29.90906	43.871807	49.583564	56.922234
PF3D7_0109000	200.443821	106.92458	43.940849	30.512622	19.689959	12.36872	7.22359	4.785036	4.820241	6.5606740000000014	6.780921	6.807482	8.208208	35.44755	83.276022	145.643826
PF3D7_0109100	8.623699	4.130203	2.220418	1.624627	0.761091	0.349674	0.14568	0.044585	0.098091	0.15491	0.037387	0.094543	0.222372	0.64469	1.93228	4.5201970000000005
PF3D7_0109200	0.8494010000000001	2.485112	2.637555	5.472084	7.611791	10.388658	10.23617	14.911279	23.058644	30.448666	36.013826	45.928836	53.170013	73.22825300000002	80.484581	88.755121
PF3D7_0109300	0.29931	0.264899	0.315994	0.124264	0.602969	0.0	0.17638299999999998	0.30425100000000005	0.289154	0.141706	0.466987	2.024487	3.28194	1.278621	2.596519	4.0424050000000005
PF3D7_0109400	6.377294	3.489978	5.756364	9.215851	6.511645	10.756394	11.270674	25.344691	52.089347	101.435459	163.46019099999995	238.469257	291.875165	255.830476	253.89914700000003	261.945796
PF3D7_0109500	32.497765	58.20273100000001	173.668206	158.966828	252.889462	233.915623	299.583511	433.457849	337.920322	344.401363	327.754785	303.125213	296.568531	325.322596	283.415042	266.88266
PF3D7_0109600	18.144631	46.958347	57.562484	53.29375400000001	52.636366	39.108794	44.535164	51.836378	78.939423	81.313889	87.254174	88.858926	87.87654599999998	65.801455	70.293611	68.653401
PF3D7_0109700	50.691668	78.1969	88.107098	118.228934	69.98613	72.445424	57.554633	35.007073	61.47719300000001	66.58633	39.116062	38.157488	26.294959	26.57621	27.593261	36.787512
PF3D7_0109800	40.351184	61.388602	94.45617	94.665127	93.491666	76.350212	70.875126	67.050251	74.12302	84.66413	65.622838	62.688813	55.577472	74.300646	79.220839	84.722171
PF3D7_0109850	0.743791	0.0	0.493872	0.160869	0.106233	0.247711	0.038773	0.147197	0.238972	0.211443	0.466198	1.352836	3.747668	13.868131	24.084346	33.053578
PF3D7_0109950	0.816761	0.304332	0.948711	0.35321	0.734179	0.567094	0.2665	1.097719	3.803586	11.541911	17.170391	32.214867	45.637613	82.892336	128.98006999999998	158.839899
PF3D7_0110000	10.285842	2.977391	2.599875	1.7622799999999998	2.407578	1.391075	1.059932	4.2691300000000005	4.005658	11.097383	28.095516	36.415769	53.983141	61.36885600000001	75.49639499999998	77.050632
PF3D7_0110100	1.219435	4.069071	14.967620000000002	19.739783	18.918223	19.468826	16.369861	12.941153	17.320981	16.87634	14.837273	16.739982	18.462352	21.695679	24.765426	28.890548
PF3D7_0110200	2.710911	6.846614	48.470215	73.769851	69.49006899999999	59.38206	48.96708	49.665116	75.162622	91.026511	96.451584	113.358634	142.555725	147.75184099999996	150.455379	144.981416
PF3D7_0110400	94.109744	278.239157	346.290153	450.791018	423.455538	385.794782	356.585242	401.650109	331.2105430000001	321.638265	253.067084	243.15227	243.44732	237.681516	240.91834100000003	218.300787
PF3D7_0110500	11.601954	17.497564999999998	24.130893	22.441159	21.643233	23.19842	25.671871	25.35678	37.499632	48.840353	46.419287	53.923246	50.010065	55.691056	53.775176	69.229093
PF3D7_0110600	163.97705	211.869998	260.607324	270.73554900000005	227.982956	200.959875	168.76717	125.556501	170.331286	160.138091	124.611186	108.790217	88.498852	117.703048	112.084763	116.496384
PF3D7_0110700	15.425862	24.792841	21.561226	30.141079	15.602503	13.991673	10.726954	22.200821	46.194818	61.662029	92.221831	145.734878	190.149095	189.889263	181.930523	184.747115
PF3D7_0110800	91.442195	141.693864	117.370893	145.231374	105.828442	115.131137	101.183193	126.701057	147.495149	161.219275	172.239349	174.419226	155.44233799999995	131.038719	130.971352	137.69731000000002
PF3D7_0110900	0.338563	0.0	2.3324290000000003	7.407338	9.34971	13.928754	12.661938	14.230695	22.491875	26.945342	24.898842	26.13939	25.168173	18.520955	19.460055	25.975603
PF3D7_0111000	1.200192	1.041345	0.849102	0.544976	0.524022	0.284589	0.268465	0.155317	0.430809	0.963705	1.999984	4.116521	7.164982000000001	20.45003	26.752601	35.82886
PF3D7_0111200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.507022	0.366988	1.661037	0.929617	5.544448	13.199777	16.577831	25.761915	59.73571800000001
PF3D7_0111300	0.623329	0.183709	0.131049	0.285953	0.294247	0.266063	0.161444	0.5998319999999999	2.211404	4.928565	9.051384	16.049251	21.001994	36.445652	43.358334	71.726077
PF3D7_0111400	0.15466	0.20232	0.113206	0.251042	0.367138	0.135327	0.124117	0.478949	1.2546389999999998	2.753174	5.597034	9.876121	12.35526	18.77258	23.401008	41.756519
PF3D7_0111500	8.533853	4.798856	4.009618	2.708366	3.2541	2.49403	2.95194	8.55455	14.125038	21.145964000000006	37.664367	66.987625	85.93134599999998	119.174856	136.04467	145.143704
PF3D7_0111600	0.217106	0.0	3.778528	5.140977	12.396877	12.403702	19.250624	20.284907	13.085096	19.52235	14.698223	16.488332	12.593212	15.091537	14.051634	13.683245
PF3D7_0111700	0.7786310000000001	0.0	9.509431	0.664325	16.614798	15.098358	14.304707	22.396262	6.359507	12.799226	13.614848	13.457968	13.622227	8.703342999999998	8.999447	4.437573
PF3D7_0111800	0.781998	0.909589	2.086012	4.6529099999999985	7.309029	12.488807	17.3448	33.694699	54.959886	70.49772800000002	63.72284499999999	66.407159	56.283422	66.90058499999999	66.086225	81.033624
PF3D7_0111900	12.500425	26.117662	43.407113	82.08584499999998	89.660907	70.119974	88.386865	72.98366899999998	147.629188	241.259914	254.012146	306.981832	333.888372	589.7591610000002	603.588005	560.444346
PF3D7_0112000	1.348386	5.552511	12.727737	17.297331	19.796752	16.670404	17.297495	12.7496	13.891423	17.304265	18.549612	23.81568	25.129082	31.046917	32.567167	41.788958
PF3D7_0112200	0.320152	0.278223	0.933496	1.798933	3.396832	4.4702160000000015	4.015453	8.175506	18.895944	29.022572	33.143669	49.477475	54.240872	59.756274	67.709046	94.365231
PF3D7_0112800	54.033111	54.861656	48.492251	27.485629	13.07364	4.3982	2.265786	0.8816290000000001	0.518566	0.597528	0.977782	1.388125	1.874811	4.502573	11.709976	20.575476
PF3D7_0112900	10.711113	5.616946	3.431149	2.008179	2.066105	0.0	0.589206	0.326666	0.593733	0.683787	0.7476119999999999	1.191182	2.380064	5.107317	7.868351	9.502449
PF3D7_0113000	2.804392	5.67934	25.460445	46.750909	109.834954	152.669373	209.721214	217.960888	374.979419	296.1272160000001	259.802235	271.326471	223.057993	168.832791	155.237774	148.863535
PF3D7_0113200	2.878765	6.358852	21.053853	35.272346	27.693222	31.076901	28.888881	25.882971	82.70005	144.361798	177.591149	182.564363	123.354342	132.871241	121.043094	138.958459
PF3D7_0113300	276.791194	338.387492	287.922204	262.297285	193.841262	144.711916	102.144591	40.171918	22.99403	19.573742000000006	17.10684	20.591463	18.117969	14.470026	19.365576	27.33584
PF3D7_0113600	0.913506	2.145879	10.710064	11.341908	7.301181	4.679973	2.341486	0.506545	0.464441	0.371545	0.284352	0.238149	0.294964	0.5852310000000001	0.69029	0.986496
PF3D7_0113700	305.520263	536.981319	520.5930599999998	581.533597	522.403536	498.451353	452.110274	348.427494	274.441279	206.514886	160.25837	126.55608	94.084634	85.151696	69.485519	64.170027
PF3D7_0113900	36.912357	77.944979	78.625016	117.810798	69.124285	71.399935	50.128035	41.274976	118.936291	103.622671	55.58408100000001	38.684041	23.551074	19.380929	21.975578	32.211882
PF3D7_0114000	1.400246	4.584708999999998	11.965394	11.307495	12.609832	8.593278999999999	8.075142999999999	5.098713	10.076143	7.083228	3.957706	3.664133	2.070286	2.320604	3.136882	3.998677
PF3D7_0114500	0.0	0.0	0.0	0.0	0.824528	0.0	0.0	1.580031	1.668626	3.159529	3.170721	1.330196	0.6509010000000001	0.0	0.0	0.0
PF3D7_0115700	0.185053	0.17419400000000002	0.086421	0.105021	0.198016	0.252688	0.194416	0.28567800000000004	0.529313	0.783435	2.034166	3.119294	3.13962	3.22333	3.680286	4.767101
PF3D7_0200100	0.255201	0.222387	0.307438	0.162944	0.188502	0.217558	0.187605	0.439249	0.438919	0.707276	1.742473	2.30755	2.259285	2.146192	2.558435	3.5867949999999995
PF3D7_0200800	241.223449	289.871731	256.432656	269.622137	242.23122	290.648795	250.969459	273.936108	208.617894	176.955963	117.606388	85.487786	53.747847	23.191033	20.223813	17.742166
PF3D7_0202100	902.524852	545.7231469999998	322.25145	346.166722	152.59286200000003	104.991202	58.273415	30.320153	45.453848	50.832641	52.36212800000001	55.236684	53.717882	49.735288	57.835782	78.230326
PF3D7_0202200	1663.441861	1497.305154	964.664309	954.738504	774.5614429999998	682.957771	505.556738	170.307862	80.975202	48.697712	33.778706	21.877126	14.786174	13.612263	13.87244	17.292348999999998
PF3D7_0202300	6.721014	9.126562	6.50226	7.709051	3.055315	1.257302	1.700951	3.995711	23.423116	46.683716	44.40948	51.233841	33.616347	18.995369	19.586698	23.758569
PF3D7_0202400	8.61302	7.555393	13.508901000000002	18.064509	24.660008	35.20706699999999	51.593724	648.0173139999998	1971.21669	1910.93048	1565.631026	1202.0594529999996	670.7162559999998	348.381349	282.967086	284.732755
PF3D7_0202500	36127.019684	13587.54536	13818.661434	9652.961937	13363.257976	11842.096282	12595.346512	10844.085617	8462.054156999999	5877.292106	3684.518839	2009.579375	1200.424634	672.4704429999998	807.825802	867.7172730000002
PF3D7_0202600.1	0.0	0.469621	0.619633	0.0	0.371398	1.819325	1.588747	3.862415	9.70642	10.710443	9.3887	11.55082	10.926183	19.492303	20.194425	23.802588
PF3D7_0202600.2	0.681036	0.0	0.0	1.6532759999999995	2.55094	2.23886	3.830399	5.018853	13.299831	17.805931	14.530688	16.737458	15.645789	21.363991	27.782303	32.612404
PF3D7_0202700	0.145619	0.174702	0.23975	0.420209	0.120508	0.187128	0.087984	0.814175	2.37718	3.876123	5.386275	7.4874589999999985	7.629328	12.705206	13.633743	19.459551
PF3D7_0202800	0.0	0.0	0.0	1.920001	0.0	0.0	0.0	0.0	0.232142	1.057562	3.231503	2.222658	5.256316	13.542748	21.613895	52.892526
PF3D7_0202900	1.376458	0.308827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224923	0.245979	0.63053	1.219575	2.583686	4.763303	14.895298
PF3D7_0203000	10.129153	5.5510769999999985	3.700782	3.074611	1.497115	0.766359	0.865599	0.404044	0.537773	1.281546	1.942458	4.003931	5.905819	17.145159	20.983386	35.984321
PF3D7_0203100	7.380960000000001	4.801411	3.413397	2.868094	1.7405080000000002	0.930539	0.796975	0.636163	1.263138	1.936407	2.079675	2.436809	2.354028	3.196411	4.8301940000000005	8.841931
PF3D7_0203200	4.131223	17.301565	33.461141999999995	38.022731	34.045425	24.003057	21.683067	13.677015	16.207507999999994	17.783135	14.194382	11.396544	9.047396	9.118795	12.938398	22.013041
PF3D7_0203300	1.124817	0.772	3.93359	7.238607000000001	7.833032000000001	9.704354	7.403202999999999	9.139628	13.103664	20.401731	18.117202	22.967012	33.803659	36.956063	42.220941	74.925637
PF3D7_0203400	5.126242	6.212725	0.0	5.67037	1.239647	1.895238	6.581752000000002	4.46784	15.320663	34.255409	101.494969	177.00991100000005	432.303618	772.586547	735.915599	639.5113259999998
PF3D7_0203600	0.058541	0.050042	0.261602	0.048634	0.0	0.07635399999999999	0.035907999999999995	0.0	0.136468	0.115817	0.32423	0.876943	2.2253580000000004	4.924509	6.308542	9.560027
PF3D7_0203700	311.423986	565.529952	654.218122	784.006821	598.353018	499.2958	460.637874	321.406164	359.739861	327.973141	266.988842	272.770673	184.274199	148.261772	132.235	111.835225
PF3D7_0203800	0.143081	0.17282899999999998	0.079192	0.119033	0.059701	0.13905399999999998	0.0	0.167657	0.433922	0.936727	2.588676	4.713889	6.125301	11.793863	12.508283	15.655626000000002
PF3D7_0203900	0.198069	0.158407	0.220108	0.274187	0.221043	0.4719680000000001	0.685962	1.891894	7.886014999999999	11.837494	21.95737	34.232506	35.963775	37.377326	38.37334	44.682366
PF3D7_0204000	0.444933	0.0	0.050179	0.147747	0.188287	0.29205	0.192333	0.7723760000000001	2.054023	3.901616	5.262814	7.849831	6.4664199999999985	7.436171000000001	7.698036	9.859813
PF3D7_0204100	3.4577760000000004	2.250632	2.387764	1.498634	1.144983	1.18359	0.8591790000000001	1.1271	2.0733650000000003	2.6877560000000003	4.154866	7.393782000000002	11.360481	30.615491	53.131156	76.608749
PF3D7_0204200	107.043427	224.669799	241.152819	335.0496330000001	303.038221	365.049163	336.443794	468.4216	532.520455	523.435571	427.750543	371.092051	305.466033	318.747159	347.5250200000001	334.235683
PF3D7_0204300	12.323307000000002	21.81993	33.867543	45.517733	41.365762	35.2133	32.064751	28.592981	39.965997	41.526315	39.010993	43.885027	36.10840200000001	39.090615	44.359445	66.87044200000001
PF3D7_0204400	2.809676	9.952457	13.747851999999998	26.051994	21.40559	19.48518	13.377149	5.043201	27.901463	33.167696	25.053832	31.302981	30.891062	31.942513	54.838844	71.117836
PF3D7_0204500	21.357794	48.662625	62.148808	83.736793	70.863948	66.566067	53.113877	52.062675	58.80333	63.125797	53.577392	64.545867	58.995427	60.621759	66.475042	82.313476
PF3D7_0204600	1.074519	1.6716799999999998	2.216929	2.206366	2.004547	1.7429009999999998	2.181805	4.0281	8.509008	14.092616	14.966738	19.146546	18.597871	20.907039	20.523451	23.637903
PF3D7_0204700	205.626435	333.462903	359.546782	444.262696	367.359231	361.565373	307.294321	389.104242	413.926854	464.919764	371.299095	347.106306	302.811868	261.907119	261.068779	307.0754720000001
PF3D7_0204800	0.41802	0.172567	0.0	0.0	0.251987	0.065292	0.0	0.248146	1.129093	2.634393	5.18671	10.910463	12.813372	15.390557	18.693158	25.486912
PF3D7_0204900	0.273672	0.5670109999999999	0.138033	0.216095	0.210053	0.245175	0.37997	0.782162	3.065987	6.502528	10.031326	17.822399	25.40013	34.913086	49.808471	69.411124
PF3D7_0205400	19.51677	34.544969	39.239531	36.260997	33.128823	27.162742	25.351133	23.268917	26.991513	25.50821	22.320441	24.563065	24.794489	26.698247	24.259058	30.440379
PF3D7_0205500	123.908983	194.328504	197.708663	225.212272	192.415396	211.679546	207.077495	173.300136	164.65043	193.411891	189.543121	202.758116	192.425019	186.349604	196.638962	203.371757
PF3D7_0205600	3.58892	7.329287	12.295312	7.968635000000001	7.486982000000001	5.3452730000000015	4.6136339999999985	5.786568	6.550441	6.9104220000000005	8.559663	12.263823	13.654603	17.748521	21.550221	24.147884
PF3D7_0205700.1	83.112184	133.021862	162.82038899999995	221.720655	146.215878	127.515205	116.810824	119.798974	155.241476	152.800632	85.366372	64.09608	42.295812	55.92608900000001	81.912184	89.608036
PF3D7_0205800	1.482344	0.0	0.903063	1.561639	2.764948	3.176492	2.585653	9.822792	18.107099	26.765029	26.147084	27.227558	40.914364	93.192253	119.579686	163.05631599999995
PF3D7_0205900	21.384076	47.105769	64.156071	80.418113	72.837492	80.41499499999998	78.54697900000002	78.163206	117.294787	128.313633	130.52371599999998	139.557743	142.999446	217.779643	251.157519	293.490061
PF3D7_0206000	16.572747	32.9941	51.239546	56.645349	41.333454	36.39621500000001	31.581164	18.80358	25.16077	26.925981	24.035482	25.168992000000006	21.976978	27.117804	28.288058000000003	39.037435
PF3D7_0206100	36.867985	98.458368	97.834255	160.840426	93.265075	102.968182	78.07524599999998	70.534903	86.690579	81.751334	95.643727	98.353128	92.792282	104.193178	93.53108	94.316529
PF3D7_0206200	29.846961	24.536693	18.666114	17.596104	13.466653	10.435695	6.271422	6.247515	8.151785	8.674244	8.128882	8.707094	10.451959	18.161562	29.027507	39.086314
PF3D7_0206300	5.565932	19.61882	42.122488	47.098873	45.08705	46.894707	44.452156	36.42716	45.947845	43.630569	38.019824	36.454244	33.078049	37.735119	26.229089	38.433892
PF3D7_0206500	175.394046	106.329776	112.988927	117.571499	95.298859	83.196802	73.768578	66.138184	96.05536	96.974558	71.440534	65.657802	51.706385	66.175575	62.212282	76.776247
