# pyDL periodicity scores computed on 2019-07-16 18:11:02
# Calculation time:  4783.629955 seconds
# Input files:  /Users/haase-admin/Desktop/moseley/sickle-scripts/AS18_FUP_ts_filtered.tsv
# Period(s) of oscillation tested:  45.0000, 48.0000, 51.0000
# Number of random curves generated from background:  1000000
# Number of curve permutations:  10000
	period	reg_score	per_score	p_reg	p_reg_norm	p_per	p_per_norm	p_tot	dl_score
PF3D7_1421000	45.0	0.16506590457212292	1.1526004507622964	0.999991	1.3706965737074728	0.4721	1573.666666666667	2157.01950815766	1.0036041530998272e+22
PF3D7_1421100	48.0	0.7697618870726035	6.624610462869603	0.003687	0.005053803751493216	1e-06	0.0033333333333333335	1.6846012504977388e-05	0.005414985305149639
PF3D7_1421150	51.0	0.22714826705908733	2.2939494455870078	0.999523	1.3700550819375519	0.0202	67.33333333333334	92.2503755171285	7.850632711025868e+17
PF3D7_1421200	51.0	0.32684707532933444	4.09402121015317	0.973935	1.3349813823462287	1e-06	0.0033333333333333335	0.004449937941154096	96048.06163036679
PF3D7_1421300	48.0	0.5398893370849982	4.848347599781486	0.352524	0.4832077878197435	1e-06	0.0033333333333333335	0.0016106926260658118	4554.769137481007
PF3D7_1421400	51.0	0.307855491589032	3.8004807506746423	0.986133	1.351701289631478	1e-06	0.0033333333333333335	0.00450567096543826	99702.2951535591
PF3D7_1421500	51.0	0.3536273614664625	3.3142421178786017	0.944641	1.2948278355341205	0.0108	36.00000000000001	46.61380207922835	1.012846992533111e+17
PF3D7_1421600	51.0	0.35947715373531464	3.7716761739625744	0.935837	1.282760114289709	0.0008	2.666666666666667	3.4206936381058908	40026062096588.7
PF3D7_1421700	51.0	0.33735607229740866	2.7331116078469138	0.96435	1.3218431374430384	0.0532	177.33333333333334	234.40684970656548	1.2879860026502382e+19
PF3D7_1421800	48.0	0.2527877592001841	2.3937547841942517	0.998428	1.3685541556810057	1e-06	0.0033333333333333335	0.004561847185603353	103478.21509243126
PF3D7_1421900	48.0	0.897083339302294	7.67364121334243	9e-06	1.2336380190788972e-05	1e-06	0.0033333333333333335	4.112126730262991e-08	4.981000297859938e-07
PF3D7_1422000	51.0	0.8821501230052347	7.932157825795819	2.4e-05	3.289701384210392e-05	1e-06	0.0033333333333333335	1.0965671280701308e-07	1.3295018823857163e-06
PF3D7_1422100	48.0	0.680856793387257	5.903662622292872	0.041606	0.05702971491310733	0.0002	0.6666666666666667	0.038019809942071554	54974882.8007974
PF3D7_1422200	48.0	0.48600928039854807	3.6743183379839164	0.55779	0.7645677229577978	0.0051	17.000000000000004	12.997651290282565	2195813183220553.0
PF3D7_1422300	51.0	0.12897168526462732	1.4587641109602314	0.999999	1.3707075393787533	0.1367	455.6666666666667	624.5857354435853	2.4365561011544084e+20
PF3D7_1422400	51.0	0.23182333128830715	2.787060387295232	0.999397	1.3698823726148808	0.0011	3.6666666666666674	5.02290203292123	126725608983957.08
PF3D7_1422500	48.0	0.8376794085981668	6.9288237217626625	0.000203	0.0002782539087477957	1e-06	0.0033333333333333335	9.275130291593191e-07	1.2102947567529831e-05
PF3D7_1422600	48.0	0.8733664922891639	7.676179338083571	4e-05	5.4828356403506545e-05	0.0001	0.33333333333333337	1.827611880116885e-05	2.036802723428531
PF3D7_1422700	51.0	0.2737073753127146	3.002933686194036	0.996204	1.3655056990649708	0.0004	1.3333333333333335	1.8206742654199612	6035277424534.53
PF3D7_1422800	51.0	0.21174012786531576	1.9030642050098565	0.999791	1.3704224319254552	0.0971	323.66666666666674	443.5600604665391	8.726850442780872e+19
PF3D7_1422900	45.0	0.36294025664167684	2.5656735757286597	0.930216	1.275055359506106	0.1124	374.6666666666667	477.7207413616211	1.090241124779517e+20
PF3D7_1423000	48.0	0.2629462498480078	2.474661661755916	0.99756	1.3673643803470497	0.0002	0.6666666666666667	0.9115762535646998	757495783044.3527
PF3D7_1423100	45.0	0.6667271552860017	6.091538158603176	0.05584	0.07654038553929514	1e-06	0.0033333333333333335	0.00025513461846431715	18.105427987160596
PF3D7_1423200	51.0	0.3729722786083142	3.7501610116052473	0.912391	1.2506224731837934	0.0015	5.000000000000001	6.253112365918968	244505703147220.1
PF3D7_1423300	48.0	0.7939547499369011	6.731230083794146	0.00151	0.002069770454232372	1e-06	0.0033333333333333335	6.8992348474412405e-06	0.0004415131004816563
PF3D7_1423400	45.0	0.2927486169839483	3.898435859471826	0.991925	1.3596404356387055	1e-06	0.0033333333333333335	0.004532134785462352	101469.42157877753
PF3D7_1423500	51.0	0.49784237458464875	4.266647837863451	0.511639	0.7013081360483421	0.0138	46.0	32.260174258223735	3.3573839512907612e+16
PF3D7_1423600	51.0	0.5518110681866223	6.348227344234458	0.311143	0.4264864824114059	1e-06	0.0033333333333333335	0.0014216216080380198	3131.705632573026
PF3D7_1423700	51.0	0.13457966443463742	1.843659306212129	0.999999	1.3707075393787533	0.0081	27.0	37.00910356322634	5.069042458320556e+16
PF3D7_1423800	48.0	0.24455536942901132	2.338676937685424	0.998917	1.3692244323380387	0.0001	0.33333333333333337	0.4564081441126796	95074553889.58347
PF3D7_1423900	51.0	0.40956475798360276	3.175236265022858	0.824506	1.1301577206207392	0.0525	175.0	197.77760110862934	7.736270647772159e+18
PF3D7_1424000	51.0	0.29871736345647626	2.774004091663534	0.989914	1.3568839400205193	0.0245	81.66666666666667	110.81218843500908	1.3607013997285368e+18
PF3D7_1424100	51.0	0.211369033969909	2.9204296409419293	0.999797	1.370430656178916	1e-06	0.0033333333333333335	0.004568102187263053	103904.45300310376
PF3D7_1424200	51.0	0.6292613138935079	5.193267033888901	0.109649	0.1502968612822022	0.0151	50.33333333333334	7.564942017870846	432948297915573.7
PF3D7_1424300	48.0	0.37902481032673213	3.3078261409809007	0.900324	1.2340821287657655	0.0007	2.3333333333333335	2.8795249671201195	23876073674220.24
PF3D7_1424400	51.0	0.25504683559278146	3.2498858080103505	0.998265	1.3683307301286614	1e-06	0.0033333333333333335	0.004561102433762205	103427.54286699416
PF3D7_1424500	51.0	0.1474643390843275	1.66586094932237	0.999996	1.370703427252023	0.0681	227.0	311.14967798620927	3.0123698953147183e+19
PF3D7_1424600	51.0	0.2999280430770384	2.9458296892856124	0.989486	1.3562972766070018	0.008	26.666666666666668	36.16792737618672	4.7311977717243576e+16
PF3D7_1424700	51.0	0.26860698577003916	2.4211697195250816	0.99692	1.3664871266445935	0.0438	146.0	199.50712049011065	7.941004350271033e+18
PF3D7_1424800	51.0	0.24584017646410372	2.0778227087843413	0.998869	1.3691586383103544	0.0866	288.6666666666667	395.23046025892234	6.173784357025379e+19
PF3D7_1424900	51.0	0.5330158999266601	3.2962362019645752	0.377406	0.5173137669205448	0.1298	432.6666666666667	223.82442315428904	1.121305737914538e+19
PF3D7_1425000	48.0	0.2926128065628547	2.3521334162206355	0.99198	1.3597158246287604	0.0084	28.0	38.07204308960529	5.518471264052972e+16
PF3D7_1425100	45.0	0.28486443386224586	2.0484845937773377	0.994045	1.3625463385280914	0.1521	507.0000000000001	690.8109936337424	3.296688817751263e+20
PF3D7_1425200	51.0	0.7103610227434503	7.288148745563817	0.021106	0.028930182256310225	1e-06	0.0033333333333333335	9.643394085436743e-05	0.9786667442885896
PF3D7_1425300	48.0	0.8722459296948201	7.5494347257250505	4e-05	5.4828356403506545e-05	1e-06	0.0033333333333333335	1.827611880116885e-07	2.2200949876822095e-06
PF3D7_1425400	48.0	0.6458909781021319	6.525260110707924	0.082538	0.11313557202081558	1e-06	0.0033333333333333335	0.0003771185734027186	58.46476302099669
PF3D7_1425700	51.0	0.47635335052508	3.894036169326859	0.595282	0.8159583414148045	0.0239	79.66666666666667	65.00468119937943	2.746847510889398e+17
PF3D7_1425800	48.0	0.7220886571747235	5.660344549824823	0.015482	0.021221315345977206	0.0043	14.333333333333334	0.3041721866256733	28204720065.07229
PF3D7_1425900	51.0	0.27948120527108605	3.753934711466334	0.995183	1.3641062052677713	1e-06	0.0033333333333333335	0.004547020684225905	102472.54459567211
PF3D7_1426000	51.0	0.32541871072771617	3.9751112371940294	0.975048	1.3365069813631563	1e-06	0.0033333333333333335	0.004455023271210521	96377.72530817222
PF3D7_1426100	51.0	0.23851034551476852	3.037881107302255	0.999168	1.3695684802744705	1e-06	0.0033333333333333335	0.004565228267581569	103708.46891080654
PF3D7_1426200	51.0	0.3807497045038439	4.107054401915859	0.896694	1.2291064554221474	0.0009	3.0	3.687319366266442	50134027952895.39
PF3D7_1426300	48.0	0.8269339807890248	6.443734891731916	0.000355	0.0004866016630811206	1e-06	0.0033333333333333335	1.6220055436037354e-06	2.4295687347477285e-05
PF3D7_1426400	45.0	0.5289558411462676	5.527654960818457	0.392275	0.5376948377046382	0.0002	0.6666666666666667	0.35846322513642553	46061311869.52371
PF3D7_1426500	45.0	0.5562793740758092	6.205143029196079	0.296129	0.4059066588353497	1e-06	0.0033333333333333335	0.0013530221961178324	2699.876491702615
PF3D7_1426600	45.0	0.5174641502145108	6.009304034740739	0.435719	0.5972439155944868	0.0001	0.33333333333333337	0.19908130519816228	7890355381.188628
PF3D7_1426700	45.0	0.222718665161571	2.3342755271005995	0.999621	1.3701894114107402	0.0229	76.33333333333334	104.59112507101985	1.1441546642872819e+18
PF3D7_1426800	48.0	0.2621915525233423	2.6055963541637657	0.997646	1.3674822613133173	1e-06	0.0033333333333333335	0.004558274204377725	103235.26345364742
PF3D7_1426900	48.0	0.8496320823840228	7.420044091996752	0.000123	0.00016859719594078263	0.0005	1.6666666666666667	0.00028099532656797105	802.7297967443551
PF3D7_1427000	48.0	0.6896378808229019	6.645501585529937	0.034396	0.04714690367137528	1e-06	0.0033333333333333335	0.00015715634557125093	4.232701063095283
PF3D7_1427100	48.0	0.4751636804098326	4.433413739722862	0.599906	0.82229649941505	0.0006	2.0	1.6445929988301	4448115566793.368
PF3D7_1427200	45.0	0.611833717468046	7.04626811955395	0.143957	0.1973231425694898	1e-06	0.0033333333333333335	0.000657743808564966	310.17583343625967
PF3D7_1427300	48.0	0.8050941795328292	7.115503674054871	0.000965	0.0013227340982345955	0.0002	0.6666666666666667	0.0008818227321563971	1077.6389873861356
PF3D7_1427500	51.0	0.7534090731379726	6.735661415866728	0.006244	0.008558706434587372	0.001	3.3333333333333335	0.028529021448624577	23536906.296810467
PF3D7_1427600	51.0	0.7751488195789827	7.638439815037365	0.003052	0.004183403593587549	1e-06	0.0033333333333333335	1.3944678645291833e-05	0.003124528912781876
PF3D7_1427700	48.0	0.9223098497995359	7.885526792989497	1e-06	1.3707089100876634e-06	0.0002	0.6666666666666667	9.138059400584424e-07	0.40613765023266135
PF3D7_1427800	51.0	0.21401240788389023	2.234097714994476	0.999763	1.3703840520759727	0.0089	29.666666666666668	40.65472687825386	6.719444560684941e+16
PF3D7_1427900	51.0	0.7471898069272718	7.313531111612064	0.007614	0.010436577641407471	0.0002	0.6666666666666667	0.006957718427604982	339915.15973703365
PF3D7_1428000	45.0	0.3502452945342238	3.7951204802259504	0.949328	1.3012523481957015	0.0016	5.333333333333334	6.940012523710409	334257402720238.44
PF3D7_1428100	51.0	0.2186966018239246	2.1068858959874217	0.999692	1.3702867317433567	0.0427	142.33333333333334	195.0374781514711	7.419155093466784e+18
PF3D7_1428200	48.0	0.2954708637845197	3.0618894158945253	0.991034	1.3584191339998175	1e-06	0.0033333333333333335	0.004528063779999392	101196.23146068721
PF3D7_1428300	51.0	0.18464494935608933	1.8884936512189108	0.999957	1.3706499696045298	0.0496	165.33333333333334	226.61412830794893	1.1637539789065509e+19
PF3D7_1428400	45.0	0.2985398283815242	3.5946601293061677	0.98998	1.3569744068085852	0.0005	1.6666666666666667	2.2616240113476422	11568088733819.375
PF3D7_1428500	48.0	0.6798751902283737	7.054675693454935	0.042496	0.05824964584308535	1e-06	0.0033333333333333335	0.00019416548614361784	7.981243830992735
PF3D7_1428600	48.0	0.8255003301099996	7.886255611641848	0.000389	0.0005332057660241012	0.0002	0.6666666666666667	0.00035547051068273415	202.90434937108841
PF3D7_1428700	51.0	0.4511251398107306	4.842813763984353	0.689216	0.9447145121749791	0.0003	1.0	0.9447145121749791	843145800603.2343
PF3D7_1428900	48.0	0.6559027698128833	5.8277144922002755	0.068889	0.09442676610702906	0.0001	0.33333333333333337	0.03147558870234302	31187042.937278856
PF3D7_1429000	51.0	0.4876494622288596	5.206015576136924	0.551397	0.7558047808956074	0.0004	1.3333333333333335	1.0077397078608101	1023401663648.4346
PF3D7_1429100	51.0	0.7258402778488025	6.530223098840307	0.014032	0.019233787426350093	0.0015	5.000000000000001	0.09616893713175048	891819257.1904154
PF3D7_1429200	45.0	0.3137271748242677	3.761182434208211	0.983045	1.3474685405171272	0.0002	0.6666666666666667	0.8983123603447516	724908751066.6273
PF3D7_1429300	51.0	0.37850564304272283	4.208165371809186	0.901385	1.2355364509193687	1e-06	0.0033333333333333335	0.004118454836397896	76142.95126490416
PF3D7_1429400	51.0	0.3506741886732266	4.046560679794751	0.948778	1.3004984582951533	1e-06	0.0033333333333333335	0.004334994860983845	88795.81866522727
PF3D7_1429500	51.0	0.3461644977090913	3.6186222756515565	0.954612	1.3084951740766047	0.0025	8.333333333333334	10.904126450638373	1296501123574270.2
PF3D7_1429600	48.0	0.32910586572507927	3.406025705358153	0.972089	1.3324510536982068	1e-06	0.0033333333333333335	0.004441503512327356	95502.94680052683
PF3D7_1429700	48.0	0.36601584663198594	2.815417710805324	0.925052	1.2679770186944133	0.0129	43.00000000000001	54.52301180385978	1.62083864924438e+17
PF3D7_1429800	48.0	0.14517022577037558	1.010114095324226	0.999996	1.370703427252023	0.04	133.33333333333334	182.76045696693643	6.104455567864897e+18
PF3D7_1429900	48.0	0.5370436787814152	4.39783928819119	0.362834	0.4973397966827473	0.0055	18.333333333333332	9.117896272517033	758028787145063.8
PF3D7_1430000	51.0	0.3493188006189488	3.622866246721797	0.950575	1.3029616222065807	0.0021	7.0	9.120731355446065	758733495186162.1
PF3D7_1430100	48.0	0.7293129850153299	6.874898605181073	0.012772	0.017506694199639638	1e-06	0.0033333333333333335	5.835564733213213e-05	0.2173150901459474
PF3D7_1430200	48.0	0.7962132362128834	6.226994451305703	0.001377	0.0018874661691907126	1e-06	0.0033333333333333335	6.2915538973023755e-06	0.0003476542188428281
PF3D7_1430300	48.0	0.28462968205967476	2.129733173251141	0.9941	1.3626217275181463	0.0171	57.00000000000001	77.66943846853435	4.6854437669584557e+17
PF3D7_1430400	48.0	0.5319778188321995	4.555927467349533	0.381082	0.522352492874027	0.0043	14.333333333333334	7.487052397861054	419695402093723.5
PF3D7_1430500	48.0	0.3544408491903338	3.605470995955221	0.943512	1.2932803051746316	0.0001	0.33333333333333337	0.4310934350582106	80115840993.743
PF3D7_1430600	48.0	0.6523414452969364	6.037939731268699	0.073613	0.10090199499828317	0.0001	0.33333333333333337	0.03363399833276106	38052400.40537965
PF3D7_1430700	48.0	0.8301898275488987	7.851482177904398	0.000297	0.0004071005462960361	1e-06	0.0033333333333333335	1.3570018209867872e-06	1.9158553256477363e-05
PF3D7_1430800	45.0	0.6265853237792204	6.57060684923756	0.114528	0.15698455005451994	0.0002	0.6666666666666667	0.10465636670301331	1146345577.7476096
PF3D7_1430900	51.0	0.8887581749813436	7.6945973140256	1.4e-05	1.918992474122729e-05	0.0001	0.33333333333333337	6.396641580409098e-06	0.7110060839098724
PF3D7_1431000	48.0	0.8090928686408858	7.767522177222764	0.000802	0.001099308545890306	1e-06	0.0033333333333333335	3.6643618196343537e-06	9.801119103487286e-05
PF3D7_1431100	48.0	0.3681631130898935	3.85868625635032	0.921339	1.262887576511258	1e-06	0.0033333333333333335	0.0042096252550375265	81312.4560102824
PF3D7_1431200	48.0	0.4126146292713145	4.073259147629131	0.815884	1.1183394683979633	0.0003	1.0	1.1183394683979633	1398690864672.5342
PF3D7_1431300	48.0	0.33708484421772883	3.043180051081308	0.964616	1.3222077460131216	0.0008	2.666666666666667	3.5258873227016583	43833444306323.93
PF3D7_1431400	45.0	0.5704390076200957	5.715979193657319	0.251076	0.34415211030917026	0.0002	0.6666666666666667	0.22943474020611354	12077642703.587633
PF3D7_1431500	51.0	0.7625636595593522	7.7253649689878925	0.004662	0.006390244938828688	1e-06	0.0033333333333333335	2.1300816462762297e-05	0.010792508608007992
PF3D7_1431600	48.0	0.809844703296426	6.975558952466585	0.000774	0.0010609286964078516	1e-06	0.0033333333333333335	3.5364289880261723e-06	9.103832962272943e-05
PF3D7_1431700	51.0	0.2372698844844901	3.2303654637081056	0.999212	1.3696287914665144	1e-06	0.0033333333333333335	0.004565429304888381	103722.17042634703
PF3D7_1431800	48.0	0.4554502047392967	4.402280622441028	0.673538	0.9232245378826247	1e-06	0.0033333333333333335	0.003077415126275416	31767.662478463473
PF3D7_1431900	45.0	0.6827370666853055	4.933643093108169	0.039975	0.054794088680754346	0.0137	45.66666666666667	2.502263383087782	15672695205049.594
PF3D7_1432000	48.0	0.448319141143671	3.611983981346863	0.699205	0.9584065234778447	0.0079	26.33333333333334	25.23803845158325	1.6075602781718018e+16
PF3D7_1432100	48.0	0.40722734361595225	3.6049032009471285	0.831235	1.139381220876719	0.0014	4.666666666666667	5.317112364091355	150323842675336.3
PF3D7_1432200	48.0	0.7688550117526931	5.693186658665401	0.00379	0.005194986769232245	0.0002	0.6666666666666667	0.0034633245128214973	43080.60224375553
PF3D7_1432300	48.0	0.2656051455497949	2.7553549593478577	0.997272	1.3669696161809444	1e-06	0.0033333333333333335	0.004556565387269815	103119.20374195965
PF3D7_1432500	51.0	0.353821375755361	3.9510340493751612	0.944368	1.2944536320016666	0.0001	0.33333333333333337	0.4314845440005556	80334093765.36305
PF3D7_1432600	51.0	0.31434428944234244	1.4369619315392235	0.982688	1.346979197436226	0.4788	1596.0000000000002	2149.778799108217	9.93531328817466e+21
PF3D7_1432700	48.0	0.8619875679433913	7.567877475826045	6.1e-05	8.361324351534748e-05	0.0001	0.33333333333333337	2.7871081171782496e-05	3.118465039656278
PF3D7_1432800	48.0	0.21407340423242888	2.269620198395833	0.99976	1.3703799399492425	1e-06	0.0033333333333333335	0.004567933133164142	103892.91769806424
PF3D7_1432900	45.0	0.36595377004847385	3.742228058266619	0.925164	1.268130538092343	0.0035	11.666666666666668	14.794856277744005	3238415169361624.5
PF3D7_1433000	51.0	0.13840383233653708	1.7671313723443025	0.999997	1.3707047979609333	0.0242	80.66666666666667	110.57018703551529	1.351805981839109e+18
PF3D7_1433100	51.0	0.2558929255269129	1.852174367205451	0.998193	1.3682320390871352	0.1875	625.0	855.1450244294595	6.253448124436116e+20
PF3D7_1433200	51.0	0.3083465200300896	2.7674894437290876	0.985896	1.3513764316197872	0.0305	101.66666666666667	137.38993721467835	2.5933731673397125e+18
PF3D7_1433300	51.0	0.5234527221598083	4.944952218278155	0.412785	0.5658080774505362	0.003	10.000000000000002	5.658080774505363	181137675536198.8
PF3D7_1433400	48.0	0.46309463213525365	3.249425790651617	0.645127	0.8842813270381241	0.032	106.66666666666667	94.32334155073325	8.391857279277713e+17
PF3D7_1433500	48.0	0.4352844484776878	4.629264406578883	0.744583	1.0206065523998027	1e-06	0.0033333333333333335	0.0034020218413326757	42917.8746884896
PF3D7_1433600	51.0	0.8436579372221132	8.079623805491252	0.000164	0.00022479626125437684	0.0001	0.33333333333333337	7.493208708479229e-05	8.746596179502516
