	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1438100	63.9121377470735	132.286985949755	187.77305020524898	193.058880233805	199.946389914169	214.94506444299998	213.910620772389	217.00648468151402	194.27755370208698	180.165660314163	153.36703187128902	152.295206649006	158.975415217153	174.697997336235	247.208054595603	129.399614287442
PF3D7_1439900	226.96509157771	449.796701183693	565.914171508023	729.1987778133971	890.1936367404761	816.6668235632001	899.4369605329449	1058.21976173337	912.516890822972	962.499631031012	1010.9640714170899	1091.7993615298699	1149.2811703819	1164.30662070986	1382.4983923752402	548.854714073775
PF3D7_1444800	2428.57486663508	2153.9542279413604	2482.94782054789	2404.11189075958	2531.91255272871	1672.0394663525399	2508.49036865625	2531.1480330591503	3725.94484390151	4179.15711954794	5110.42863407151	5662.22906773616	5557.24658487417	5381.09638541524	3422.01300360081	1812.65560594221
PF3D7_1462800	4993.088489198879	5950.40549340615	8002.96027372994	8439.21622526556	10040.9157823065	6315.80248203231	9998.370010595441	8490.87255842227	11284.2819235122	10718.6887160391	11468.7888032751	12961.802394063301	15317.585849128402	16574.6451093434	10914.7073650634	3441.18155736594
PF3D7_1471100	640.286442481749	1018.0135605043301	820.126410455278	910.6992528040199	774.3722054764099	1075.01247253184	951.2255879173359	1358.42733759831	1434.3147519411903	2114.5927742920603	2755.5499564023603	3212.2094946127504	2742.43814804161	2925.39491427227	2415.40486068344	2095.4441018421
PF3D7_1478600	65.9473146017568	121.439513331015	159.495239777839	193.335214235065	208.238497005733	373.623371260437	432.90138531378403	475.965426642041	640.028495498182	601.477543510499	433.68979067560304	303.447419972519	269.258757016517	216.938361214059	292.679974011053	409.819311546669
PF3D7_1479000	27.849655638265	29.7502118879352	22.521464931116	14.6496387182289	13.2616772601953	9.422829221195359	6.16849169751623	4.0640575580516405	2.6917261551294	1.4652744657566699	1.2960229726544399	1.9220646530282899	2.48039189002255	2.2142718871567997	2.70950631308944	2.55839378039706
PF3D7_1479400	0.9320520088114891	1.97373122909049	1.03551314451424	0.9668290504554631	1.51219958758616	0.9319333010219929	0.665358892372856	1.04431651178729	0.885379476506905	0.37129331369945207	0.476718127486244	0.6103433854254039	1.09990834814503	1.07307613642526	0.600753579526427	0.486213262431941
PF3D7_1479500	0.47934103310305104	0.6661342898180389	1.9881852374673403	0.7734632403643701	0.9073197525516931	0.789402325571571	1.3687382928813001	1.9580934596011699	1.77075895301381	3.7129331369945198	4.118844621481149	4.660804034157629	5.21670816548786	3.02986203225955	1.64778124670106	1.81519617974591
PF3D7_1479600	0.273128793790912	0.31630308158501397	1.48689066904609	0.220359897539707	0.0	0.5060271317766479	0.779907859191626	0.334716830701055	0.42377137337082604	0.571220482614541	0.684518336903325	0.17072542249661699	0.3760370421008661	0.453184492004634	0.132033753742072	0.22163567518265098
PF3D7_1479700	1.51081700978039	1.39970910945529	3.20445328388361	2.88109516468103	2.0798160516944297	1.52678100217997	1.47070733475785	1.6158478978943702	3.83579876354854	4.53211895805061	6.09762097735987	6.18133650047922	8.10411390364739	4.6229270262985995	1.90332898302683	1.11452896832537
PF3D7_1479800	1.5283337287343701	1.09413361612625	1.0805354551452901	1.5693457050871298	3.1558947914841498	0.5720306707040369	1.28939114546789	2.51998114800846	2.52525624603709	5.3595382673138205	7.561164039433991	6.94778241116665	6.01192140601011	4.74239274614539	2.37316320856402	1.40931380415055
PF3D7_1479900	0.314321988920034	0.7280156172874741	0.73334701381992	0.887580767631244	0.29748188608252196	0.582345977880667	0.5609583167546329	0.5392781987098301	0.3483460235437	0.9495369989690899	0.562683691459173	0.91687948212937	0.7418585579994591	0.670543236647606	0.20259605492226102	0.06376567376156599
PF3D7_1480000	2.5302459225381	3.3860198504924797	5.02876764608675	3.74256406627921	5.3215234753765	3.93543681369991	4.41528481574614	3.514232250076	4.54892915788885	5.683727558683691	8.75707434185875	8.493714934472429	6.41421206794254	4.06499084973239	1.54026472840458	0.570338137750077
PF3D7_1480100	58.149567950206205	88.9392412452865	102.668581934789	111.581582216499	101.143841268058	84.9793760314751	91.4362056310051	80.2497319508676	87.3187365682876	57.45916198889879	36.949562405819	24.1226625655465	20.7102180774849	14.155912773671698	10.6362928834187	5.845186761476881
PF3D7_1300100	18.2162889140411	24.042017364059898	49.8080386293396	61.4515292910851	73.030221414355	50.2637241282222	57.9957764875504	33.4369579398191	30.139741846581803	16.7468218606188	9.69569295625282	6.95380510743154	7.12205365908057	5.95676758769475	4.71365994635358	5.52974861573081
PF3D7_1300200	4.80714503111942	8.84361664610386	9.399729632725249	7.86760602662898	5.19954012923606	3.44939411603623	2.7453203582146504	5.9247756256127095	9.193739893584599	12.000540339627	15.8341447960474	12.877784375998399	9.130634998109391	9.31096570085493	3.54107717772434	1.6717934524880502
PF3D7_1300300	124.983842124001	167.372791532908	242.493850781328	252.09771404645699	232.021205918433	174.590699583016	195.189359782565	128.430337914349	124.815492140728	81.9618619341807	53.767309905451796	38.9829339081279	31.756455803458298	26.498845634693105	19.7680210252296	21.4241804432216
PF3D7_1300400	30.516187863246603	51.2510296623569	44.6474737192884	35.1880805572744	37.7170711089803	15.776572640420198	16.4129228434168	16.871479692610098	13.7748574368167	12.952092338353	10.376934123886599	7.026045948501741	8.71522063231196	6.737919926391151	5.16428533895226	1.69609277592537
PF3D7_1300500	1.58817812172698	1.73890477261737	2.69482938813344	1.3978251331886202	0.5465781641877671	1.72384543987768	1.64908228057988	1.2739403231140098	1.0880567060687298	1.61042883050365	0.8270772332291461	1.9854543863236	1.02229003097817	1.43735924723156	0.8840693812308009	0.5857991113637839
PF3D7_1300600	23.412900171796398	15.337774110453902	17.2386003248613	13.077340913675	9.17808998245932	8.61269878333145	7.02170656030149	5.500771221769759	10.378899296855499	8.56335446046712	10.6145562258787	8.77508934589546	9.04631473784023	6.04221041115344	3.66107466300994	3.14773904002181
PF3D7_1300700	0.7773097834103531	0.660133079999859	1.4105368238788603	1.7768750116478798	0.980886218974803	0.32002796982631204	0.462411585432873	0.762068805898833	1.03374036175941	1.08377507782543	0.9276677075407991	0.755806059593129	0.917298081850683	0.7369934673063772	0.4175121402114171	0.31538157563152897
PF3D7_1300900	1.08588583550853	1.5809012271841298	3.1367000105673997	1.87733796204944	1.46815493940403	0.9580125310334598	1.99330819351646	2.9656561135707005	4.53864430675384	7.930536797464019	11.5523150117055	11.1187003311389	9.33625393987184	5.88322724710592	4.14944913459308	2.51760912586118
PF3D7_1301000	0.259103261136785	0.42008468727263704	0.403010521108244	0.10452205950869901	1.2261077737185	0.373365964797365	0.18496463417314898	0.127011467649806	0.0574300200977452	0.301048632729285	0.9276677075407991	0.43188917691036	0.35672703183082105	0.24566448910212602	0.167004856084567	0.0525635959385882
PF3D7_1302000	1827.7748338929398	2107.36796734129	2140.236943927	2014.83467422073	1718.1099595443698	1599.9898892735	1540.2678760706601	1160.5175766891198	1250.30291262576	1017.8656254087899	904.04033704714	803.206931637261	728.37928822026	648.25011388288	495.370817885539	1425.8320425592
PF3D7_1318800	155.638798631773	204.94867873849498	170.268854596752	182.98574359847302	161.146667707801	227.921760412344	170.147605273052	204.086195001008	158.520948726242	173.98394662800098	203.099470215673	207.25464038832	201.511692459454	216.435313117314	316.659265176759	258.438754951554
PF3D7_1324900	500.81309199915	740.242605131129	1114.59106944295	1494.71161213632	1831.24030814692	1782.94110426216	2240.3914249804	2506.11255025043	2483.0621033371804	2694.11365438149	2966.13116616337	3743.8081687982203	3961.69241747733	4435.68934145481	3524.4715364670897	1956.81665681599
PF3D7_1334300	16.5685270137794	22.9768059386512	23.3395658311383	22.0268879321158	18.1463950510339	29.5596849086311	25.0687393859239	40.2515907695406	45.731774699574096	65.3799095862078	90.80858522359699	118.329419190182	129.037694905363	148.397373014799	135.706875365196	269.827220942665
PF3D7_1334500	2.98579431394157	4.7474217063350705	11.0454735414852	9.44041833778061	12.9835318126084	13.422497455004802	16.878801338982402	14.675811586101698	19.066960039522396	23.6652607014499	39.8709706624859	59.08392992795779	57.9316806743054	64.9584056916252	74.92515422578509	102.415830632129
PF3D7_1334700	185.83319854783298	310.09699698426004	244.972823902226	227.085759239983	188.615239200401	332.38504324251204	129.794148462882	132.996022763453	51.8143260142957	42.579844053809	27.053166643554302	29.125925280309502	21.549224779984304	26.4180088527064	78.0768269295852	180.880914181577
PF3D7_1343000	817.0340979969991	1250.9353292687802	998.839690227623	1106.31315166724	1176.4572971288198	1688.86270945551	1552.3901630778303	1845.6240914497	1425.2818916640101	1608.82644376468	1676.9765320606	1915.64282662344	2422.6231706655103	3126.37505317479	4061.8849165957795	4128.26017203449
PF3D7_1345100	94.0479242164214	123.38943174266599	83.0507757423066	86.6474642686668	69.4846139612373	165.624601852516	91.8267462312773	129.977748128462	73.29597185259699	72.4726949018423	98.6263427295591	93.30036285375222	65.63648370485721	70.760701892644	121.53038506622299	126.046172336787
PF3D7_1346100	151.60553605119802	301.145276193285	259.451868462308	279.215324085024	285.048023740342	393.699806770261	314.69405782419	437.404133068625	395.017762550117	454.265202194234	390.550066117187	376.524271536238	374.440559859606	436.415433948929	530.815048942236	234.90370979058602
PF3D7_1352900	829.103769778931	650.5568784666619	427.90316067103697	260.56291665105	129.17245190701598	91.02499371620729	57.637264305722105	20.2325128655874	16.4379887713735	8.139157031010281	6.00517654932929	11.3065326974174	15.006835781601401	17.851760001391998	30.153972857190197	25.786816594160598
PF3D7_1353200	1686.0299816537802	2847.8045399733	2519.8086813988198	2510.67288783492	2488.55453870156	2606.02872805992	2576.7986122504503	2434.50611177196	1270.17309594878	945.990790555994	418.84869218443606	244.764584526725	204.67859695916198	141.613116725175	118.322335445857	139.240203850075
PF3D7_1370300	1584.31798261221	3031.44392610393	4246.76366723024	5382.994767639871	5299.473210703929	5386.1710076073905	7599.37187590629	5441.83935443751	4747.9855619666105	2867.1269683871697	1157.80722309835	622.3371878066359	402.000788270607	280.86821039046004	192.23427969326198	193.70736375288502
PF3D7_1372500	9.52333178350433	17.2783176718807	19.0095525602217	15.1107056892377	17.1249092369028	25.289627483129	25.0406591661232	42.4815508188969	56.007581189364004	81.5124062856743	136.385583492753	149.546990367508	129.429139396669	91.8740449020425	56.6765817884346	49.0077208888354
PF3D7_1372600	4.74073549222798	3.4160732811181496	5.73514972346348	6.79967683836809	2.9911640194011895	5.7108776300507404	10.0273867610352	11.8776658208774	16.8124806088344	27.255377313322395	44.6333895184923	39.949748864208296	39.990388293624704	35.1264224619102	23.1436308345032	7.9788843065754405
PF3D7_1372700	0.6867350044456321	0.6362314133887671	1.06815109462787	0.4432454099509279	0.519954012923606	0.226189778100737	0.8824244008547092	0.60594296171039	0.6697426412545071	1.1489879048579	0.39339490176515296	1.14469194453319	1.24263079855927	0.7813397790927209	0.48689811193709603	0.39008513891387797
PF3D7_1372800	0.0	0.663921219087747	0.24769749636221	0.128482265841257	0.602870267476208	0.196694931620823	0.45473032986089795	0.078063526628618	0.988330578426313	0.8141315184107579	0.45612897247853296	1.1945107633816399	0.31321547645326	0.15098980227207098	0.35925463227494003	0.258452232521962
PF3D7_1372900	0.323879076420981	0.600120981818053	1.17544735323238	0.522610297543493	0.6130538868592521	0.977863241135955	0.539480183005018	0.7409002279571991	0.0957167001629087	0.100349544243095	0.2319169268852	0.40489610335346204	0.212337518946917	0.30708061137765696	0.382719461860465	0.43802996615490103
PF3D7_1373000	0.284475390565609	0.9883298068516899	1.3274233781310099	1.03281441591681	0.538468695876376	1.99107411494313	2.03076898053606	1.8128343008770502	3.6571164133460297	5.3545563934104905	4.888836345971691	7.82398642444435	6.6581989027177	5.19212262204715	2.75037670999806	1.38505855173491
PF3D7_1373100	1.6818983617650902	0.454477585645836	0.654008301798467	0.9046353688472171	0.26529817326072896	0.0577048483604949	1.00053968777873	0.412230202021299	0.31065946544101897	0.19541753352602698	0.301085133149207	0.35043639354568695	0.16539975160075698	0.0664443428127095	0.0451694420696562	0.7392716270895
PF3D7_1373300	0.27005128625524	0.750573847682298	1.68015653870479	0.871507876466896	0.25558302888780104	0.33355027841052304	0.0	0.0	0.5985664066525561	0.31376899749249393	0.0966864934619988	0.11253450384283999	0.0	0.192033509086873	0.17406139929940698	0.0547845929500778
PF3D7_1373400	9.89116417514233	18.6212142744549	19.526819296554198	16.7788321983805	15.842090917569198	8.66671865376196	9.143026956416119	12.3080160317788	10.455910008272001	10.490509498175	9.08034528545227	6.55260431106061	9.228255982169198	8.59663235343484	4.57717012972516	2.0580455552674697
PF3D7_1373500	18.104607365402998	26.667336452397798	57.2251382704038	70.1472731931176	73.2301688772612	50.18064468420901	64.26730945779231	36.6508608526428	27.2588594943259	15.2757815663219	8.75069282216656	5.71223927105136	5.0191090090071295	4.50596612936082	2.85481435080711	2.4310663121597003
PF3D7_1200100	32.975319349310396	38.1215906105138	59.4676332500844	65.2421035240804	65.2071010782906	47.5579579116145	53.879544319363795	39.316431869880795	39.036336423575705	34.1065028316119	39.427367628756706	42.443170546416795	48.9171852781527	48.9310899106074	38.1909601995408	30.5339251175708
PF3D7_1200200	4.5531074384458705	6.327396948139691	5.9016052563344505	8.46932044198453	10.5335274702571	6.45685279491259	5.868600859979201	6.63375198450634	5.6626908998753	8.640651785828931	5.977215149906679	6.48261096345332	8.457644290297269	10.072892244451301	4.3205346013434704	3.07892303386981
PF3D7_1200300	1.10830296671226	1.9252436121908603	4.5251325852761	4.58265792701433	7.6047031283234405	4.39190600209617	6.032733805329441	2.78434098879704	2.21088979104614	2.57544495051643	1.09121606060435	0.808231913437739	0.490462847232302	0.525409600969864	0.26788351192755605	0.16862887714402602
PF3D7_1200400	5.54567920157672	8.15690479551158	15.9485673540285	21.2222524881521	21.691950742585	17.7139564144337	20.1172475412998	14.0194290200875	10.7396747125815	6.35390445254287	4.48691567177546	3.4280542978549904	3.3084575269514502	2.9784994637294604	3.06151247448281	2.15490533646872
PF3D7_1200500	38.3472826482441	52.45057381089789	51.1823361807471	40.240992910849	38.499784094761	20.321776083970803	23.7679554912497	21.3379265651673	24.637478621932697	34.861431670051196	37.848842467664596	36.332677007584	28.8439285737493	23.6452070760796	15.698456471949301	7.464030623279519
PF3D7_1200600	846.773104699512	1044.37305339872	955.777616181398	844.066746162106	910.109679170596	855.005093256052	765.9024284601759	774.2366873097791	701.5819956998739	613.468375541653	425.649873515294	350.83772747234804	324.122157783111	277.645674109241	175.04138433659801	149.88156034850002
PF3D7_1201300	8.06368093070554	10.3759235174149	4.1807633498145	9.75864835973738	6.783699084498639	3.1354765268029703	7.994966664026309	3.51358826395724	2.7802570477226203	2.08201858149225	0.6415645827852261	2.8002160418837594	1.9384232570780302	3.18560260401121	4.47557406376163	0.3635239345285539
PF3D7_1216200	93.7841151723361	87.43012553861759	101.90800011339	116.229666283015	151.384328279005	215.744942647719	212.098644433577	264.342617046158	263.93932089867803	310.312422721205	380.638697922658	391.789792529695	358.870717565581	345.305471828711	326.92562031185	193.481168887319
PF3D7_1219200	10.417496884199801	13.6254741099144	20.333712655916	12.0304296619174	8.1194807401643	9.50310328014072	6.12432616843197	6.30817608860149	7.96841528856215	8.82876430586481	6.58196051017939	7.06497689430956	10.2848572813561	11.523374419566698	10.7301806148369	3.64659946823955
PF3D7_1219300	14.3781071958691	25.5887651427665	44.661493814618595	54.0601799590073	66.9736246234435	48.607526892471896	57.839350768079	42.5696632147586	36.2374012059379	21.211590548696197	13.626069933714001	8.938689931956212	7.98667546675094	5.50731457126487	2.88151821359027	2.51615901869963
PF3D7_1219400	26.7842314111091	46.1229824061145	78.6771987063556	89.83029212652859	84.04646128899891	53.2500340670647	76.1510756368392	51.6936673334709	62.442552553644894	42.4056047751479	32.24621776028	25.2839857943213	25.157302218475103	17.5413065025553	10.244429461398	7.86471277126753
PF3D7_1219500	1.23815027000788	1.6387067400197801	2.4760609507204	0.713526974505876	0.0	0.655407834884146	0.378802110576007	0.520231472661565	0.0784099905393569	0.6576412936374051	0.759934432007592	0.5159561661429111	0.97408857400298	0.7546704323893721	0.855052538071351	0.430594771157438
PF3D7_1222300	119.135490344226	136.30631088490802	180.406041848656	233.309258452975	280.695149724934	446.199580922982	377.818392524048	491.267068565047	455.92519203364304	452.300300170084	508.842665828967	559.296484098916	599.6392936154181	636.2986715010769	1103.6075037782	953.6877947497161
PF3D7_1226900	7.44138297357559	4.11857222199325	4.65980915031408	3.74256406627921	3.84147475878741	6.08762882119205	5.588094844928711	6.77437172716856	8.43966565509002	8.57867212700749	16.608244441456197	15.424146990919098	14.4838161512646	13.9275915999028	32.3597161414264	48.778169231075296
PF3D7_1240100	182.24003428351898	265.615811160149	160.367771512696	143.017731237185	111.275063992189	130.32585563681602	55.524289239524606	73.37308699562121	45.70562731552629	34.677394392684604	51.1617492290897	53.1407036778619	59.2349563232823	56.3811590436978	95.4566671511668	52.4743370020887
PF3D7_1240200	34.4719990903722	74.23235622923309	129.664254617435	133.288348060441	146.066752173422	115.14049783968399	129.153566296555	97.4398846382965	83.2984987156861	52.4348183788485	29.604699884128102	16.454038750769698	12.607309385822198	9.02549970831723	6.98879017310415	6.12480161371375
PF3D7_1240300	38.698594172316604	67.5445573808695	111.145338312894	122.623290071367	128.47126681389298	83.5776357164461	105.11155137342199	69.71019843557829	74.2233650754772	51.086144635187104	33.636453054156	26.766482663646897	27.1329325797469	22.6638716428935	17.0878712587624	13.401631895366199
PF3D7_1240400	111.74847336414699	162.049976273042	270.725135809856	332.203813944959	369.193483227983	242.84127047795	296.001620331149	189.157990030038	189.802451343059	131.805880792381	91.1198362138567	65.6429549191394	54.64654537874411	41.316300439903	21.4839922708265	18.564506383765
PF3D7_1240600	233.699064698462	403.88625224603106	660.7767334777581	822.7551350045401	1005.39486648217	763.387170541347	948.851722716582	797.348931959492	851.9271387267489	678.013056350258	467.80592249272996	333.21645403284197	287.779167979438	214.5585243586	94.6645089636813	63.034665158337496
PF3D7_1240700	14.685014308937399	15.8511724070381	13.3599152517675	11.7360751789391	11.275939121307198	6.103038210705059	6.428322907318259	6.31570029166158	5.03591563516066	4.9577315297441205	5.2576773829118695	4.56073722582724	3.8692069059437104	2.36434320436439	2.14306809542045	0.9555636371494789
PF3D7_1240900	83.884680793034	127.05463464886002	229.73184971828098	283.270770219984	340.64146304279	255.167056352533	349.42309303844803	269.980693843296	322.460777662198	262.41414591382704	182.884742061759	127.723956705281	94.9618673502138	74.607704063594	39.281542121831706	36.9930090577588
PF3D7_1252300	882.321924886198	1932.30582364272	1929.81119415798	2145.91080408068	2376.9667470918203	2536.1844483189	2860.42429869875	3327.84814017799	4373.362809536429	4941.74131077519	3511.39486238286	2797.87601638519	2569.40051798903	2082.14937333185	1663.34894743297	1396.90201025214
PF3D7_1253600	0.0	0.0781847758002393	0.26252445917262396	0.272346211395905	0.0	0.0	0.120487525781805	0.0	0.29928320332627806	0.0	0.0	0.28133625960709996	0.0663928580369234	0.160027924239061	0.10878837456213002	0.0684807411875973
PF3D7_1253700	0.509937269258565	0.531490124854819	0.7931590043087791	1.54281231455659	0.482616889655156	0.524868567534289	0.273019606292813	0.437446411187495	0.621649419675061	0.6517382634086121	2.28216124860436	1.8062386454562198	1.5545817078645603	0.42305254439794304	0.6162745686631279	0.258624075761671
PF3D7_1254000	0.966970383781371	0.959847679853082	0.859446068069455	1.3374004156156298	1.5688525980720902	0.511860297560817	0.0	0.47400533315993704	0.306183104267518	0.38520343784381206	0.6924090381932759	0.23025791852569602	0.8150823493870141	0.327434657664937	0.13355575666705302	0.11209527664137
PF3D7_1254100	0.647758152841961	0.67513610454531	0.503763151385306	0.6532628719293659	0.30652694342962605	0.200017481141445	0.23120579271643601	0.476293003686771	0.6460877260996329	0.827883740005534	1.2755430978686	1.68706709730609	0.764415068208902	1.3818627511994601	0.7828352628964059	0.45993146446264704
PF3D7_1254200	0.544705719435286	0.189242695971034	1.27085704099475	0.5493346877587849	0.5155225866770979	0.560655060775263	0.8749037383474241	1.8690892114374797	1.62990312720589	2.8479884857628397	6.63071577321776	5.50443982930142	4.821026850635691	3.4860628496168102	1.5799038942091101	1.27078466317439
PF3D7_1254300	0.158198360760083	0.43969260053996007	1.72243770572666	0.5105367923197159	0.299445462888348	0.521057640641301	0.338796607148838	1.55096511651578	1.33245228147574	1.1763748552853899	1.4726342156010699	1.6480919498435802	1.99134750442099	1.87491462392299	1.63146658089214	0.898611970171244
PF3D7_1254400	5.29797983956004	2.92164162200894	3.72784732025126	4.783259512779661	3.34275698308518	2.18124326802671	3.2417485884030897	1.36035966667029	1.90123592849904	1.9346335819076699	1.53553417906095	1.4192673938600302	1.1412582860452198	0.657798993845824	0.447177476489596	0.0
PF3D7_1254500	0.624548577332966	2.02516396470197	1.45713901768779	2.2674818121431004	0.29554389333931397	1.02853723201508	0.891686184287494	1.8369085223620099	1.24587600602926	2.61235686511666	2.90689359822231	3.77375477870371	6.20329882713717	7.994098521596861	3.67329084922162	1.1403047197100902
PF3D7_1254600	0.158198360760083	0.6595389008099399	0.738187588168567	0.12763419807992898	0.299445462888348	0.325661025400813	0.11293220238294599	0.620386046606311	0.701290674460915	1.1763748552853899	1.4726342156010699	2.2414050517872597	3.7960061803025096	3.2998497381044603	0.8667166210989471	0.19255970789383803
PF3D7_1254700	1.17269977517566	1.15436115462861	1.14001447102485	1.4191986061731598	1.10987125694397	0.8449260365444949	2.09287200746377	2.6586957066144303	4.41877463504364	7.153357419897691	8.29227128177907	8.857360222186848	7.15012504167675	4.93394963968872	2.36207174125725	0.47580502745633296
PF3D7_1254800	1.0551532175224398	2.16458731492235	2.57901386935622	2.43227434076846	2.85320676903048	1.42737841887941	1.29126254045406	1.55169670383489	2.33873823982956	2.59204766167542	1.8349150567394998	2.19849246894228	2.0160045195111103	1.6435572344804201	0.825833761613148	0.91738351402253
PF3D7_1255000	0.692689354195161	0.8342722319493749	2.3703075446684303	1.45303787929723	0.786693427067942	0.399264182008743	0.395589101988816	0.67910755824318	0.9212040796025601	0.386316742577464	0.49600730027470497	0.40411595671887	0.653950462976402	0.525409600969864	0.17858900795170396	0.16862887714402602
PF3D7_1255100	2.04846595343184	1.26521232634006	1.69930362176696	3.3053984630956	1.29247827998817	1.18072997414551	1.4623272359843	1.5396974212248502	2.11885686685413	2.72916452804725	5.4761466952266	4.21122708824987	3.3843333789077903	2.33066310173812	1.0122587786892199	0.941951619526267
PF3D7_1255200	13.076778293996902	16.5775156008779	35.1919301894147	45.5930843537834	52.983634734728696	33.990571709273894	43.4931824225394	27.2769581626592	24.030502283473396	13.7455435657796	6.80725752778947	4.51613511840874	4.19659043616376	2.86428120722642	2.1037533270326696	1.97999583290927
PF3D7_1100100	44.2451755246289	64.3350035593082	132.68609105979098	163.036697230263	158.729002977321	104.497268452609	120.383761902524	67.0362220782194	56.5052994351544	33.1561697538118	22.452703158784104	16.625903272163598	15.0810023626299	11.2422732300973	9.694773425248151	7.14508541402504
PF3D7_1100200	137.432435768144	262.47989311873	391.57955490853	442.358993128591	431.938732283207	356.351233446666	362.795623974565	280.396368265025	250.611760256321	185.69624527225702	121.353493869961	90.4304916276794	78.63308524682921	58.642246195327395	32.3607456442063	26.351297748899
PF3D7_1100300	27.6921359300003	71.9529218229651	70.40274704521441	54.4372955095158	48.159787452157296	31.7149907927581	35.522973290321204	33.2129400889536	38.3854844008155	42.137980176448	66.8356018734966	58.5187670312963	45.9500881763815	31.720256466764198	14.4060054009605	5.58931374995075
PF3D7_1100400	2.8109505027648103	3.35808438282756	7.363649027656809	7.63914311470983	9.24121970191539	4.20283645558938	6.653588923728559	6.381934238700111	10.362219058377098	11.6888635794272	25.636841522593603	24.228782875978197	18.7391792646931	12.9049679151796	5.38771067353066	2.6411584625932596
PF3D7_1100500	1.89982726534746	3.3848287084249997	5.00077079545901	4.48042730698873	1.9363531304456898	4.512589513557	6.5724475953904005	8.02340734665845	10.5597698539482	17.9307502713394	29.4053693759198	33.2508580485636	26.2713300576104	25.633741279025198	17.7557220847837	5.81084142906466
PF3D7_1100700	0.33287571743267497	0.46259325681808294	1.03551314451424	0.537127250253035	0.0	0.6852450742808779	0.23762817584744897	0.40793613741691	0.8115978534646631	1.39234992637294	1.31097485058717	4.36950378202278	4.1901270405524995	4.26074348286499	2.62829691042812	3.51154022867513
