	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1479400	1.25409234387907	0.689154770032055	0.5761597188802889	1.55440546946884	0.5482357961319221	0.42469058493037604	0.39163124473619	0.0	0.384131421034599	0.30088544005651097	0.146321414558305	0.338502209843244	0.33620280844651296	0.4349373923669	0.55680066806269	0.3551349071176429
PF3D7_1479500	1.8058929751858601	1.65397144807693	0.691391662656347	0.466321640840653	0.328941477679153	0.254814350958225	0.156652497894476	0.100714320511313	0.138287311572456	0.103160722305089	0.0	0.11078254140324302	0.0448270411262018	0.31315492250416804	0.05568006680626901	0.0
PF3D7_1479600	1.2862485578246898	2.1204762154832397	0.7386663062567809	0.398565504992011	1.2651595295352	0.7622651524391361	0.267782047682865	0.34432246328653904	0.393980944650871	0.22042889381429395	0.35017090663525996	0.18937186564657	0.038313710364275	0.267653779918093	0.380718405512951	0.156103255875887
PF3D7_1479700	5.69192628282076	6.75332181521383	5.051715586744081	5.61189367200785	3.8172291822365896	2.95701467444359	3.36645769114203	2.25092177647059	2.9717903633049203	1.55184467650922	2.8174209336155	1.93631376091629	1.65693074649858	0.6281044290914549	0.6222127809296539	1.20365003312897
PF3D7_1479800	2.61723619592154	0.7191180209030141	2.1042354950410602	2.02748539495936	1.57319837150899	0.886310785941654	0.5448782535460029	0.437888350049185	0.360749508449885	0.179409951834938	0.35626083544630793	0.0963326446984725	0.0779600715238292	0.272308628264494	0.0968348987935113	0.264696825180852
PF3D7_1479900	2.07233620103295	0.406714290510721	1.70014343276151	0.688015535666537	0.323548994438511	0.37595559977443105	0.462253272475503	0.0	0.0	0.0507347814615194	0.23027632455077499	0.0	0.0	0.102673745083334	0.0547672788258384	0.0598822325818976
PF3D7_1480000	1.58876214825735	1.09133013436161	1.36859053458368	2.25639503632574	1.01286965267774	0.44835369670069003	0.41345234048395396	0.797444766511859	0.608301957063588	0.544543402196953	0.3604398481788161	0.454825683180471	0.157749118332675	0.918342881243895	0.0489853960172455	0.16068106396608897
PF3D7_1480100	1.4802401435949701	2.0335714525536	1.41678619396792	2.29338511888846	0.26962416203209305	0.626592666290718	1.02722949439001	1.1557381042281798	0.226700510774518	0.0	0.0959484685628229	0.181610723611874	0.22046085799771398	0.17112290847222303	0.0	0.0998037209698293
PF3D7_1300100	15.863137553643698	13.7639787634696	9.13384963495382	7.37318544463722	9.101778751316369	7.8988914617425	8.017305370743639	7.808502796924231	8.24097755972702	8.15556334450776	12.1846570458816	14.760762104676301	13.982803813152302	22.1944750901012	22.7431063445856	28.6838108851666
PF3D7_1300200	2.5872392194639797	1.42175196109765	2.37727792317369	0.801699096001122	2.8275771720271003	1.53326686823001	0.8079498458740879	1.73147828959277	2.4170561621546702	1.59618309583806	1.55964373110858	1.8728280638370702	1.50279765380103	1.6151256748066003	1.1965630402493301	0.941986982448761
PF3D7_1300300	9.63106949718183	11.822906153343501	10.085807567731099	13.7723018216607	8.72721936597215	9.250057855220911	9.225039538392961	6.671157710593961	6.37518140891244	5.63115146852101	4.48013700744998	3.4919504386143303	2.69605120367625	2.71332320066354	3.05433530493905	3.2304559052845603
PF3D7_1300400	3.6747822169479702	6.851480562527981	6.48179683740325	8.133516991406731	3.4424108129213704	2.88888363004965	3.1421576612554802	1.9323096377170401	5.828970981978509	4.22839007122605	2.96045652710989	2.70515508077687	1.01642709530341	2.2758351926175	1.6995369228657702	1.6458910147146601
PF3D7_1300500	2.9916901697356098	3.3627431549756897	0.780939378000392	1.0534374416581	0.445854412516924	0.805888760560653	0.849320771717039	0.63704841287276	0.583139265666982	0.559305120931207	0.317323549644517	0.20020941217453603	0.243038174780612	0.282971315515815	0.150939940137476	0.0550122919803577
PF3D7_1300600	9.133851753107669	9.32151538656074	5.0955165889412894	5.45838914856833	3.27990779766786	4.63968326889254	1.9015621131699398	2.2704384392723598	0.879283483986713	1.34168569471937	0.507473114075046	0.48027113325105497	0.427541143689208	0.5430432182153211	0.24138757285954798	0.6334363330917491
PF3D7_1300700	6.34502937227464	8.71687655067572	8.96940535337964	7.183873926464111	7.73456988056387	6.40479314570675	5.33465263100107	6.6961413096710505	8.67098818508371	5.645958450481241	3.1320691981129	2.6647692391591002	2.43519872063961	5.33209732912503	4.0631400101872	2.7642933310778703
PF3D7_1300900	2.6299412259988197	4.01449380601197	1.1746945724743798	2.2636972856342403	0.6387213158818511	0.865874008110475	0.760449018905223	0.5866853622018211	0.313272226863168	0.600936246437414	1.2501247069059098	1.00385474410706	0.7833851847297401	0.40537854045847	0.648699807451678	0.591070580500931
PF3D7_1301000	0.9761583649653292	0.670528965436594	0.42044087593967	1.1342958831259098	0.5334186124526811	0.206606230506669	0.508062155333436	0.40830129937018605	0.261624643515457	0.0	0.0949111878216032	0.17964736443769197	0.18173124780892602	0.0	0.0451460001131911	0.0493623809121048
PF3D7_1302000	1983.8859409509803	2599.06024516498	2643.91043394552	2707.86868469626	2490.0764767188	2227.9973641690804	1956.2543722688101	1863.9228256417898	1477.02335884306	1489.81551118077	1081.11423694606	904.700492271024	628.752958313901	405.400557823287	362.25842825650597	365.106563660718
PF3D7_1318800	258.973915920058	259.320906870651	203.99765506674	278.61287605747896	177.310555721378	172.937653832845	157.349265139712	172.52733831147998	269.87235466992803	291.539795888585	276.278170298218	281.91778020899	264.898936741017	335.632913874099	353.14142984246	349.818777219685
PF3D7_1324900	299.65290376901004	637.848610496545	1178.58286974108	1351.08236918012	1957.14990867713	2468.28292356427	2788.7603828640304	3656.7876536943395	3428.65285184503	3568.27080746675	5600.29751233307	6880.25981744635	7896.33278795898	5336.37721096298	4873.25293852748	3932.5389412858503
PF3D7_1334300	3.5332688644940697	4.31470812541808	5.07271056840255	4.1056579247927	3.1106422345745997	3.57294035582729	4.6995749368342805	10.3779538961657	32.5576431376021	69.398011994152	115.581193899795	149.243349799109	136.58604530974898	101.43496402852399	84.573179733783	84.9279763592762
PF3D7_1334500	0.912067159184777	2.9236869031662898	1.04756312523689	1.41309588133531	1.07985838632045	1.8017176330379598	1.3449961940434798	2.69588837732301	7.5429442675885	16.333781031639198	36.26997488142221	78.8346468874595	107.471699104081	97.58413494195541	89.53804682381849	81.9116357196017
PF3D7_1334700	315.808870044818	400.252942792016	269.744924543757	421.067767320648	211.94849891839002	168.70467373786002	116.21608957097601	45.9912192679737	48.707107277983205	42.915876840713295	27.6785335913247	34.1624979893746	42.1992490601831	61.705403449097204	74.55094659085671	83.762853954644
PF3D7_1343000	2099.77331140993	2287.6841040255104	1815.4857478965	1955.1451716819001	1736.55228412978	1908.67401198091	1713.32069045486	966.7443147507221	567.7030794553141	471.004039423293	539.909579111768	611.0881160250821	797.619127274755	1739.59318748383	2124.03814397712	2567.9160988500103
PF3D7_1345100	118.86890469577801	87.1475462356991	71.54590939513459	133.698546392921	62.144956384321006	74.7509187779351	58.595965984579294	80.50771316822009	153.866515028087	158.364767057591	124.02129011169701	128.241309004134	115.160101222312	139.334120582551	112.593552813943	115.017471726528
PF3D7_1346100	91.6309332018195	236.031866268907	268.04216942834597	371.18413906238	322.230515185276	389.413432537322	364.838037379608	516.517544812562	794.172628235558	766.279153874876	641.6859125720571	549.017664489097	543.4402097798439	817.9103409337201	800.733510421994	784.235695222397
PF3D7_1352900	307.745226560403	383.84620398766504	220.314384442509	185.008911709165	99.61340975000759	51.793311472641	29.342114528433598	7.30740267174703	4.48307064960448	2.9196430841063	1.4456455366309398	1.59618069946354	1.70696451629791	2.68571974703403	2.46405784494295	4.13526360848576
PF3D7_1353200	1542.86073749574	2961.8673485942895	3266.8256060512394	3802.54885824628	4213.668820053061	4504.67456954846	4391.03762576386	2862.6950884465505	944.362046564365	578.148569788088	295.442021395117	134.38403935436898	82.4427756364494	48.1078576600606	55.680066806269	79.0120023164842
PF3D7_1370300	601.362360736891	1941.10089146309	3748.0342032600606	3822.8115472834997	5733.844685720849	7787.992934076629	9017.920354792559	6791.08606062139	3505.1408289647197	2170.52222944354	973.728043889443	495.02070800625296	239.968116556783	99.4580033873238	68.753746492381	55.741975021185205
PF3D7_1372500	2.09292232223527	0.821508997389204	2.9189548671749703	0.926466836107257	2.61410445837738	2.27814154830202	2.4898410261373702	2.7012781329193105	2.93059203332357	3.6891913936919396	5.8140959427141	5.282346345055309	2.9835216113796603	1.4517115612776001	1.49340576533371	1.87478976510544
PF3D7_1372600	0.992248887464758	0.454387760460695	0.7597710578641179	2.0497654542446297	0.903685378239431	0.5600315405675279	0.516436806245525	1.66012616227438	2.43142525841681	2.60735891540336	3.73039210742052	3.8550701220908903	3.2019315090144103	1.6059226795085502	0.428308206202069	0.669013953753801
PF3D7_1372700	6.20937412671356	5.33156985411618	4.605975976149019	4.20892025400589	3.6758503236352302	3.7236481085585997	3.50111599878772	3.3763826647058903	2.93216649179419	2.4829514824147596	1.45902155490803	1.7458566696786202	1.1945314684059498	1.2562088581829098	1.29228808346928	1.20365003312897
PF3D7_1372800	2.39985777433337	0.41211913158063107	2.23955771126225	1.6267033982813501	0.819621622124135	1.01587116661087	1.09292440391495	0.200759442879693	0.183770513717549	0.15422699347936902	0.0	0.0736096620619557	0.178712456317084	0.0	0.055495083195617	0.18203402927719697
PF3D7_1372900	24.810691776202102	41.9080603397871	23.1242481766819	34.9741230630489	20.0031979669755	27.7196692596448	25.508954049032898	20.891416484441198	24.542883225021402	18.5410487386174	14.355317158017499	9.13207435891601	6.60290200372432	3.5265193975694595	2.5958950065084903	2.1390365061912098
PF3D7_1373000	1.6076198592159	1.47237814368866	0.92322328841352	1.24536936723023	0.8784787237722191	0.5670942528743891	0.278906524441204	0.0896566651436017	0.369313295000624	0.0918344708947383	0.26051290425811	0.0657463153728447	0.159621511428612	0.18584861869683605	0.19826730020036398	0.10839217173577902
PF3D7_1373100	4.48833049388298	1.4508521474359	1.21296782922166	0.204527035456427	1.15418062343562	0.447042720979343	1.09931577469808	0.17669179037072402	0.161739545698779	0.22622965417782803	0.15402254164032098	0.0647851119317213	0.117965897700531	0.0	0.0	0.10680749086244899
PF3D7_1373300	0.763053369796842	1.04829176286566	0.292137322249161	0.591111939093785	0.694946783829197	0.538340178080758	0.661911962934406	0.17022138677968301	0.0779083445478624	0.130767112781099	0.0989215197013892	0.187238098146327	0.0378820065855226	0.0882126542265263	0.0941071551655251	0.0514481153168416
PF3D7_1373400	4.29974517901395	4.92253407165753	4.664150105221389	4.25611021402183	3.5243729751337796	3.43797140181733	1.49192855137596	3.43707601744955	2.45112430564935	3.02932279784786	2.0438546795445798	1.5239926330604898	0.533655251502402	1.57405913428021	1.45828746397371	2.2709306985753996
PF3D7_1373500	5.643415547455809	5.07569925050587	6.1553754139369	5.53547271501494	5.30240646348814	4.55434822418591	4.62772891711649	4.32020961186116	3.8613498420186603	3.2144955286612795	5.52652824770576	6.12193090758031	6.14960892428245	8.16681002933532	7.72861358952124	8.34366287431584
PF3D7_1200100	4.84831294393634	3.30187049065381	4.66427601700243	4.5262518144928	5.593061839381651	4.3151214090677	4.5291910818503895	3.18920978213885	2.47508267614767	2.35768883469181	2.7236331227557797	3.3758424732332997	3.32036917749838	9.95944751240884	4.62254432549521	4.9620632927890895
PF3D7_1200200	4.52664466075611	4.25493974109501	4.24138684874936	4.24488037176847	1.43206711918365	2.01700013951102	0.743996032216509	1.9133063527215002	2.00680795157917	1.71480884042761	1.20454568185201	0.93536710419625	0.816112358234281	0.49575977177440894	1.27814401375868	0.9156135562324449
PF3D7_1200300	1.82677035062153	1.07555946768009	0.8992088098131679	0.20216256105808605	0.713023434275621	0.5523432462967309	0.40747759567927294	0.17464911071325903	0.35970687981274607	0.40250570841581107	0.40597849126003704	0.16009037775035198	0.116602130097057	0.27152160910766004	0.38622011657527605	0.6862226941827281
PF3D7_1200400	8.77382466098687	19.207690095196103	9.58789381890618	21.050485814250397	8.91625711080682	15.4037546306274	12.4018842268783	11.405606377373399	17.777725689042	13.9488729198615	11.519551001437499	8.805295321599981	7.1917552872864805	7.69478890319574	6.247221756313301	6.4923349575029405
PF3D7_1200500	6.100989781033309	13.075314826013598	10.2307279811986	7.75102186802706	7.334505921224361	6.50809626096008	7.36690125233482	3.6747116943316698	1.8687474536818303	2.4256710379845297	2.08804613207527	1.3772964606889702	0.617886242550349	0.8463646554166709	0.677190001697866	0.5923485709452571
PF3D7_1200600	7128.72855198122	8734.72222834269	7898.43732068116	7618.890188286329	7849.854258405329	7810.397442123579	7638.89233550239	6677.6460755422995	5916.245128861059	4634.85231073978	3200.53037342523	2277.58323344862	1471.28155815673	780.193170028213	640.6923329966111	473.730947234075
PF3D7_1201300	43.0376363245228	19.7085382831597	5.815443891501981	10.4595508225941	11.0671899032238	5.71546207756767	4.39212610919092	2.5413893960798504	4.13569529936316	3.18159237015696	2.2973829575509597	0.724745597965144	0.754099757263208	2.63401336685749	1.24889869472005	4.09661628504197
PF3D7_1216200	63.7951322755874	64.3835353089729	83.8406330055421	137.425494427089	177.521134421412	222.062397696475	269.459323823922	363.803114825238	528.573186026675	593.188169656751	551.1864068405021	527.963100850566	433.993973164217	306.772689029219	281.108685106976	225.07501916159302
PF3D7_1219200	8.08034498840264	11.1008737104595	15.246953924346302	14.9037456234584	15.349044803636598	11.890129870707	8.010639096876611	16.351771071652	17.61984637507	21.4967016507906	18.1072750515902	15.1067101913514	13.123370988792901	28.023806985458197	19.7885691973416	19.3018128089264
PF3D7_1219300	7.041142304667949	5.2213321079079	7.14519739984905	7.0351138106443205	10.1874210411045	9.85613329138373	9.80726537549378	7.55022730638639	5.76554542267084	5.29972784726412	6.5504278808024505	8.72222313130543	10.1948250820024	15.9699298095834	15.260828234983599	16.3381388625475
PF3D7_1219400	7.92058322449938	27.965175141827103	44.84948548547089	40.4963530203725	64.5331241078444	60.8872185973865	65.8764977987823	57.221636311558896	38.756838638069794	28.599952881161	21.840396404597502	15.431813662136	10.510761485117301	7.30694819176392	5.09912190752148	3.925175289195
PF3D7_1219500	0.333190585827649	0.915482351334095	1.72210100477134	1.03244643728558	1.6386383574422698	0.705205768334572	0.867080246648391	0.7804430740729008	0.561313810810706	0.39970021557322494	0.259167081136481	0.408791665694625	0.6947364307381829	0.462221287829031	1.4793228081370402	0.9435318565487181
PF3D7_1222300	17.9051432454559	43.9147528640864	89.89353278150499	181.167659370392	182.83863887056597	223.520544718283	237.665851732605	291.777473072554	415.534865673924	513.732867099615	518.191415440864	624.4388674983551	692.56142516583	1041.6020360324198	1227.98932738541	1329.0118457352198
PF3D7_1226900	4.36909590770772	4.50173680424165	2.71817286729814	1.6922962772443	2.28800019756669	2.1577021653720703	3.88472928246382	6.09159196641003	20.1297255958292	35.066326170641304	35.7543456541664	45.6977983288379	43.7334782277602	79.1726356492393	84.4293916229737	103.54555563748
PF3D7_1240100	352.660231946673	392.038043706914	296.450481771047	416.390031184602	223.431947102821	182.456690921975	120.59286630367201	62.4238760150305	76.0580213648507	66.1299158550078	53.1726498942066	47.866418832722104	35.903922562401206	50.8138176138839	62.71886770441999	71.1609945960257
PF3D7_1240200	6.366250206295629	5.393385156772599	6.21521294867339	4.02757233863548	4.58044243301758	4.042295814260919	3.6447937230442102	1.84623196236954	1.05624856077669	1.0182726996037	1.05227621280473	0.650896247962652	0.584700536428719	0.6991708023007279	0.7066330452499481	0.558009523354228
PF3D7_1240300	6.4471811921066795	5.623627892970299	5.2109042954265705	5.522925364697571	5.853095428291691	4.82289345787952	4.3143056654731	3.49285025422686	3.1450306598646898	3.33216537857391	4.33823370401805	5.352885170183161	4.87729045876317	7.48874446335997	6.676559578507661	8.05910333773147
PF3D7_1240400	5.68287999184361	4.771071484837299	6.48179683740325	5.7780675340177	6.05982661021691	5.64645436782431	6.63445238023371	5.53312503858041	3.2395978585155696	2.92168479255673	5.6251886470928705	7.59209025001248	8.29339445311242	12.318156916684899	10.4692153584165	12.2532186359396
PF3D7_1240600	9.48859020860367	8.98821348372315	9.55790381108615	9.27703433791044	11.979881358696302	10.8026168700722	9.219928795568949	7.51516603476362	5.092020074426441	4.1045728069694505	5.43869257841293	6.600010729362721	6.54170888299318	9.84580307195309	9.484485955983109	9.68151070033302
PF3D7_1240700	26.618653680485203	25.454907401762	20.8316707606717	16.9816551288793	13.832654624946999	9.38983518704444	8.421203644038311	6.636666207103831	2.11827384778617	1.69946854664454	1.62391396504015	1.08861456870239	0.738480157281359	0.7240576242870942	1.44832543715729	0.5806499720007701
PF3D7_1240900	5.564486658680201	5.475888863279179	6.91240571820976	7.123226113365741	9.12208774420553	9.639065592410152	9.73600751774235	7.461135195221799	4.980277304882151	4.49750089594959	4.4970812376486	4.5513806345738095	3.80285344519046	6.10433109426831	4.95718077291827	5.36427552009866
PF3D7_1252300	182.689173071128	894.298515529969	1488.70292014406	1729.99906407221	2165.85013646303	2632.88409606371	2718.10299253648	3966.5046926955297	3722.5014684911102	3215.5557005481105	2377.55284539274	1754.35747833811	1286.48395585557	1091.30849156394	859.868566574487	849.492136626919
PF3D7_1253600	0.31793890408201797	0.0	0.365171652811451	0.738889923867231	0.17373669595729901	0.13458504452019002	0.16547799073360098	0.53194183368651	0.146078146027242	0.0544862969921247	0.247303799253473	0.0	0.14205752469571	0.0	0.0588169719784532	0.0
PF3D7_1253700	1.6810173971145002	0.329914517568537	0.41373171302574	0.9301628474215141	0.5249066133177971	0.203309322573052	0.124988695128571	0.883928876828009	0.33100686280640995	0.1646181738911	0.280189942771222	0.206244093037953	0.0715325124354284	0.0	0.133276755653304	0.0
PF3D7_1254000	2.60215126107473	1.07245987267236	1.6437986215893001	0.604739880052719	0.9953560563778399	0.660901774819605	0.677172181100041	1.6543850919725702	0.358670260562565	0.133781916533978	0.151803196659913	0.2554064355118	0.271287568775285	1.08295650433718	0.24069193143920298	0.21053695605162803
PF3D7_1254100	3.96564335767165	0.838161206795742	1.2262858881573702	0.9452465692715929	1.16685321474024	1.16216004660001	0.635077694166795	0.20415064968509303	0.280312118052275	0.209109572240046	0.059319492388501996	0.14970613703141	0.272596871713389	0.0	0.11286500028297801	0.0
PF3D7_1254200	2.05215110816575	1.7620434461046899	1.62044920935081	1.19229964987667	1.96243495206313	0.65151396551819	1.0680852129168799	1.11586889202875	0.550006352844995	0.8352501663906379	0.349176102923228	0.44061238058108204	0.343843781365752	0.533786799723014	0.996546650225838	1.08961846502004
PF3D7_1254300	0.29800214111977896	0.4093988732863689	0.513409650487386	0.46170459489173504	0.814211578413745	0.37843715488845403	0.155101483063838	0.199434298042203	0.0912787535131721	0.30641798704482	0.05794907507259599	0.14624757941022198	0.0887664180716867	0.10335145957233301	0.110257558032216	0.0
PF3D7_1254400	17.3460772616536	22.5244795889424	24.1532218993763	20.432250842097	17.9186541788381	12.1707380786626	11.3779182681251	12.1652297670243	11.354116108054301	7.452004808617639	5.914465598988321	4.985214363145951	2.44189408240099	3.29636760530703	4.659542432735139	4.566020234369691
PF3D7_1254500	2.35295501652881	3.2325174880982406	3.8848554334925	3.18982229891	0.482161775099736	0.7470127552521271	0.45924185050497895	0.68892531945849	0.900894537931308	1.15929801938944	4.0035826784682795	4.69111738841096	5.3880059203806105	3.77417984777011	4.29842861012565	2.4986690533358598
PF3D7_1254600	0.29800214111977896	0.0	0.171136550162462	0.46170459489173504	0.16284231568274898	0.12614571829615098	0.310202966127675	0.398868596084406	0.182557507026344	0.15320899352241	0.0	0.0365618948525556	0.0443832090358434	0.10335145957233301	0.110257558032216	0.0
PF3D7_1254700	7.17939103284898	6.828322492060731	7.4530752625798895	10.6954504779966	6.035623443654179	3.74039414250606	5.46127974311017	5.54390755108142	4.48270795922945	2.79196450275242	2.4163169376600804	1.45677348022614	0.699137338665533	0.47883015673420204	1.4303136427298502	1.954871048354
PF3D7_1254800	2.8394543634997795	1.17026281703556	1.79370478519335	2.6395564575886	1.3964496693926298	1.5625408313476101	0.886712252232883	0.8551215892469929	1.4350570068839699	1.36250010591627	1.21474381897461	0.7315828205874559	0.3383172915185039	0.295429172173744	0.840453838585193	0.5743421678452441
PF3D7_1255000	1.5658031576756	2.5096387579202	1.04907694478203	1.01081280529043	0.14260468685512398	0.662811895556078	0.543303460905697	0.611271887496405	0.43964174199335604	0.26833713894387395	0.40597849126003704	0.288162679950633	0.155469506796076	0.0	0.19311005828763803	0.10557272218195801
PF3D7_1255100	4.37324509660393	9.542142969674599	13.148260251370699	14.1490754272164	8.293823582508558	6.96928139372924	7.09622426359592	6.36996557080096	6.737074153529901	4.76126410638874	5.25256359952889	4.0083711561857305	2.2988226218565	2.05201231270538	3.14092684548184	2.2895144195130097
PF3D7_1255200	5.4519025473879	5.08437675202142	6.51322026852332	5.20989581106679	7.35008061627724	8.2373876786187	8.01558175652211	6.39174180415558	6.02759590767557	4.81477324464917	6.183030951013781	7.48966145934665	7.52122281037683	10.3786911292699	9.16549358842727	10.8988830274774
PF3D7_1100100	31.5596962910401	26.480211685885802	23.8249829699147	20.8915512937315	20.4326451549671	15.6005213035121	12.163352447601302	9.840753350922109	4.45332020318078	4.47990676799014	6.603566542503071	7.850691321613259	7.7066369833548	10.8449437202543	10.3147132462003	13.0935806995668
PF3D7_1100200	9.58721145424213	8.78068314671893	8.293237222346999	7.68379732069656	8.30316384392119	6.13851600054623	6.27656085052992	3.54097427373663	1.52369992717564	1.48799439184636	1.3132285887570099	1.2835239354566101	1.01029224574912	2.10164071530343	0.7808223057974291	0.8537466882293909
PF3D7_1100300	1.85355583963358	1.81888355726935	2.8892466841211	2.25639503632574	2.45982629936023	2.12968005932828	1.5159919151078303	1.24046963679622	1.33826430553989	1.31597988864264	1.02982813765376	1.6893525375274598	0.9070574304128809	0.642840016870727	0.7837663362759281	0.8034053198304442
PF3D7_1100400	2.22949750022946	3.82863761128919	3.36093169346835	1.0794482426867	1.0660140480342901	0.825787248475731	1.01534026413086	1.02579400520781	0.42681269003844396	0.5253555302574	0.270965582515379	0.20515285445045103	0.20753259780649	0.19330550771862198	0.20622246965284802	0.0563706201774036
PF3D7_1100500	0.275288563290527	0.0	0.316185211580646	0.0	0.15043055381668602	0.349592859546346	0.143279723683972	0.0	0.0	0.0943543191814842	0.0	0.0337751650619644	0.0	0.0	0.0	0.0556831735898743
PF3D7_1100700	0.31352308596976697	0.430721731270034	1.2603493850506298	0.4857517092090129	0.513971058873677	0.0	0.163179685306746	0.314732251597852	0.0480164276293249	0.322377257203404	0.0	0.26926312146621695	0.0933896690129204	0.108734348091725	0.0	0.0
