	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1436300	720.612266780788	697.827129629958	676.249387571613	699.3075263360271	634.167920006956	640.167194952412	624.521492396181	819.207012888325	807.4297086865311	725.053083057392	430.14818840668096	314.163131698	199.807720939082	62.1023186209665	66.8851830230282	110.74211918781
PF3D7_1437800	47.5319370432494	90.0119366660843	77.7479019215343	90.15987660067101	82.1432097776486	67.7829215996754	71.11692766078909	78.6885994274175	68.8815985968445	66.55435353622501	65.9705858368347	69.15747825485509	85.59526881823301	103.02705882334801	86.84983615494671	66.8943938377879
PF3D7_1438100	45.78353442826779	141.371561423248	210.687553438682	233.39960399006802	272.613776928771	266.89002925281	252.716791119762	156.80586377352898	118.469502004974	114.30125988508499	108.42991148281999	125.97926237527399	194.192872355612	476.990511134852	585.616427912542	583.549434268777
PF3D7_1439900	176.198774568809	540.482408316449	715.653848231188	835.337623650624	912.282828853146	903.717707430525	987.2659092077301	904.088483506294	937.4772592949989	1077.77742334506	1470.5981246900399	1736.8640442973401	1943.52937969148	1286.17180161539	857.463065064767	690.897668761131
PF3D7_1444800	982.242422409702	1062.14085265979	1357.14133231013	1579.54512494199	1767.3769841888397	1901.65920898939	2132.4889626652102	4913.257315650239	5334.3294686564095	5198.3408298153	5427.1447267867	4847.65950092541	4252.03626778759	3460.36314514588	2658.2220530457603	2620.13150478425
PF3D7_1462800	5876.571810376221	8265.640233107271	8427.22374373023	8702.69301371536	10127.4775548574	11245.799474881398	12077.6633540321	14629.0834524702	11515.271686125501	11050.135897496899	16709.301046053002	20899.0565691324	25403.767159284198	13891.629181170701	8633.6340524628	6149.88942926475
PF3D7_1471100	620.722641939465	651.265342895092	604.719202257445	663.854833576538	643.549787193516	701.022829172917	697.807258352618	1717.74105226509	4371.14503935804	5163.57383154342	5713.8564649736	5303.6686896927395	4408.10777688697	1382.51093202018	823.404779467278	652.074195850097
PF3D7_1478600	4.66254314434985	22.036869419688603	86.71767159706259	113.54584106042	177.2171624923	240.63437137088602	319.002148494031	545.8878072215709	350.29534211556603	283.345002287503	171.16273751513398	116.498140702534	71.7517086989886	26.6624886444124	17.254085065079302	15.507142213126901
PF3D7_1479000	16.293795766439	9.40386028617545	9.32062353607132	6.45707790665656	4.13648742814229	3.4069516182009703	2.7091193750632994	0.33142602238146396	0.22002030015033602	0.22961948197987803	0.25689192074577	0.25480925204120697	0.30681658532414896	0.228051059998222	0.228285626089432	0.396315245808113
PF3D7_1479400	0.779557478102938	0.8410206203649292	1.3777166528241203	1.197213405909	0.571726629377916	0.61110333800877	0.20943380479538298	0.41990858699873707	0.228076599019477	0.42547373805056105	0.27339960528258106	0.0917536824236101	0.159025515499449	0.20803324473171103	0.425960225044145	1.2154806375028702
PF3D7_1479500	0.31182299124117496	1.00922474443791	0.94471999050797	0.7183280435453979	0.4573813035023329	0.314281716690225	0.0	0.0503890304398485	0.109476767529349	0.39274498896974896	0.0	0.0	0.0	0.124819946839027	0.0567946966725526	0.0373994042308575
PF3D7_1479600	1.06606150851684	0.43129262582816796	1.61490596668029	1.9646578968763	0.5863862865414521	0.9849284568639509	0.21480390235423896	0.301472831691401	0.187139773554443	0.268543582201538	0.120175650673662	0.15684390157882097	0.0	0.0	0.09708495157701301	0.0639306055228334
PF3D7_1479700	2.14434148704533	5.20517060168552	5.88758160273592	4.07532815535784	2.94873333203509	4.77275959443607	2.2683661378984197	2.0790889350539197	2.58791785706914	1.82305696885671	1.28921958774267	1.19884467579273	0.951419129979509	0.0536475416213582	0.29292393699310804	0.22503939508538898
PF3D7_1479800	1.3557521358312	2.1939668357346003	1.84836519881994	1.2492661626876498	0.8948764633741291	1.00205764741811	0.7648886783831391	0.17526619283425598	0.237992972889889	0.239062167198978	0.0815104413264838	0.0	0.132751734677801	0.0542695421039247	0.14816007827622402	0.22764854749217603
PF3D7_1479900	1.84026683355448	1.48902011474446	1.1615409719360301	0.70655217397908	0.44988324934655705	0.206086371600147	0.370800834719695	0.0495629807605067	0.0538410332111553	0.4249372011803839	0.0	0.0721996189562834	0.0750808991210511	0.0613868591011607	0.0558636360713632	0.110358897730399
PF3D7_1480000	1.09732430935311	2.2197025170921902	2.2856128802612203	0.37917609336707203	1.20716473065132	0.7373178104169491	0.55275784256846	0.39897472782284704	0.33709855104345	0.31097110563587105	0.123699863303388	0.161443429484358	0.235040644609156	0.0	0.299796052816993	0.0987081050081284
PF3D7_1480100	1.53355569462873	2.48170019124077	2.3230819438720602	1.88413913061088	0.7498054155775941	0.0	0.0	0.16520993586835597	0.0897350553519255	0.38630654652762203	0.153667225451568	0.36099809478141703	0.0625674159342093	0.0	0.186212120237877	0.0
PF3D7_1300100	14.0558213804968	11.6179824949164	9.46685427381426	8.8271656946078	8.78603474827643	7.14871033803007	7.09344453967165	8.36555748079038	9.61907520524864	8.91166160824562	11.7853810432491	13.2705603372178	14.1971628039785	29.889270210482604	38.606214756197	48.4480493087669
PF3D7_1300200	1.07217074352267	3.03634951764989	3.45134093953485	1.85242188879902	1.4743666660175498	2.8816661702255497	1.18819178651822	0.9529157618997129	1.9762281817618899	1.82305696885671	1.2086433635087501	0.851810690694833	0.951419129979509	0.59012295783494	0.34174459315862604	0.514375760195175
PF3D7_1300300	8.63638819481833	11.850174023427	11.389140011053698	8.80794230866541	8.07625785389538	7.95328993237586	7.78290308946811	6.404390065465059	3.9446961948131203	3.5730758631995396	3.0876919867587596	2.8290947194850804	2.41517329066865	2.76341740686342	3.88416673688297	4.32769323531853
PF3D7_1300400	2.7193865515218802	6.16096500965006	3.9134476350984198	4.76101145140554	2.79215330626424	2.37538506800751	1.09587455997584	1.45014942254215	2.43458509185907	2.568826235994	1.51232672025082	1.12024844819524	0.898679075962	0.925264140812553	0.24765129363031702	0.45662063305116796
PF3D7_1300500	0.281767763169737	0.45597503513761206	1.06707830253159	1.0385465689813	0.82659271717289	0.5679790060666711	0.454193793532156	0.455322564215498	0.296774369808477	0.0709780100547739	0.0847021152338462	0.0663279631977904	0.0344874611926515	0.0	0.0513205090414632	0.10138392713184301
PF3D7_1300600	2.43330079870281	5.25030213869435	5.3242889638454995	3.2387044737885	3.27173042245166	2.4524873845769	2.50594205737828	1.22331750200788	1.13906463325334	0.544848539611212	0.44701174108960395	0.286398777507222	0.0992760443580373	0.324676162298046	0.29546373991501396	1.0376713312607901
PF3D7_1300700	4.29810069008106	9.81948399993646	9.383367473288619	8.73642215122781	6.489869846992559	5.43622428869578	4.27924206554891	3.7178933270482797	2.8404782926533803	2.70675600506178	1.90007447686736	1.7557191123220501	0.9902561830019719	0.708437536113395	1.4275423758236203	1.2736013332670402
PF3D7_1300900	3.0274076819531603	3.91931939587539	1.37580581141937	0.9763682145277249	0.7771041564360021	0.406837173709028	0.610001373190437	0.0489213887765519	0.37200843335215705	0.3431752330803631	1.27409524791883	0.783914956628902	0.7410897809683041	0.12118441440682198	0.0551404822063618	0.0
PF3D7_1301000	0.5056589047154191	0.409145166664019	0.7659891814929491	0.815399400781262	0.5562745583136479	0.0849410045108715	0.407546863385611	0.0408559706269042	0.13314741996812698	0.0955325648845335	0.0380014895373472	0.059515902112612	0.0309455057188116	0.202410724603827	0.0460497540588264	0.0606476825365257
PF3D7_1302000	2099.57493303763	2577.87598459461	2569.07999335662	2384.3901090157397	2276.312222143	2074.2593301554803	1904.1748296699698	1841.0026690127	1447.34932228378	1204.4723398145402	887.521752882001	753.599669735846	487.697215431255	109.94523751923201	75.4480347490332	61.1534028286035
PF3D7_1318800	262.849564395935	261.206557705365	224.95058056190499	208.954136102485	175.621793453695	176.18093167220403	160.448137262721	216.827398469385	242.620330125051	304.96768867424	296.198879991291	323.761030569102	330.464777374449	366.01726435818296	354.38322771924203	314.258245428184
PF3D7_1324900	325.495986756167	688.628745179561	1187.75442339732	1617.8016511318601	2118.27421515572	2492.4423840985	2921.3042733872103	3991.43113897075	3980.4302192839705	4836.78462819666	7178.11094899078	7987.398293323559	8259.233451486	3484.5437241303102	2452.50966669265	1767.6704531562
PF3D7_1334300	3.4571679463695495	5.923710456483411	4.00479126410987	3.5604085636597995	2.90834850596592	1.84469703274697	2.1307613183530303	16.3654807558986	60.366917573520496	104.12011174969801	143.081390943477	160.560965660237	132.793219594887	45.6678196804526	29.002335322570897	23.2689336758074
PF3D7_1334500	0.787431796063574	0.509709466887835	1.1928282708434	1.23349260002745	0.8662524687544179	0.68782193888433	0.9519718399790141	2.18861445344796	8.45956839999516	24.2589455308082	68.2670529554081	105.97086917490499	139.344903217638	81.7948894058773	48.390228932624396	31.033950076413603
PF3D7_1334700	357.59799192584	351.985772936967	380.44758238436697	222.50476540953	179.967150823886	138.407810207419	102.32337320003	41.552333476013	19.3337050045673	23.5066582068101	28.67521264695	42.3061314032015	66.4428971556711	80.05693142089301	60.7675276713223	53.833034070229395
PF3D7_1343000	2219.5490443964604	2160.76151744544	1844.32694776135	1811.96231208923	1823.2297971914602	1797.05579352422	1705.59125523251	765.5735613568891	393.13230227393205	369.00377502977994	454.940453939561	587.388517951417	966.632128954536	3047.35979201325	2738.4615936059	2643.08733405896
PF3D7_1345100	88.21827663595279	89.1056024361323	72.64777142197359	71.19631115139829	68.17297276886029	69.6193676212523	54.8769589780308	94.4315943875895	121.394491589506	148.397948363886	140.160557138538	152.752459650041	138.702457214861	81.7649651761979	64.5949809623905	58.726532846049096
PF3D7_1346100	103.435575741523	262.441106904574	282.816808997735	349.262332884927	371.175081076893	407.83534398405897	394.6742415273	563.089425361326	705.1183346261349	690.2513939335139	554.960737894105	545.4009587784819	558.548713770968	1001.93736608545	914.202499060917	747.434605061937
PF3D7_1352900	324.766587104017	355.73873924869906	241.73002501548302	143.714893652033	87.0828896891233	40.538567916131896	22.890432318287896	3.0337134964642902	2.16887935671352	1.25301145709045	0.7958802525746299	1.3786659657475502	1.9639514778662601	1.70209018416855	1.6073970756382798	2.23241726798258
PF3D7_1353200	1605.88840489205	3374.32099335981	3749.10074493978	3812.4480119820296	4299.38425292192	4263.07206864081	4627.57650421799	2108.23321705505	589.151604388921	310.097782595245	110.242871894069	56.169210805409996	42.7294645994171	46.6718062093752	56.3008297449652	77.80702141071879
PF3D7_1370300	696.737291629282	1970.4103910405802	3578.12696404894	4512.01957336084	6053.89893315687	7695.87925293687	9157.769567300458	5052.12512557226	2338.7521847294897	1255.10301615041	457.361607118207	207.83310113136798	111.613012206381	25.762837027575102	24.9442307785851	22.708918248976698
PF3D7_1372500	1.54878969159524	3.50889397900599	1.87692713345954	0.8562850850210041	1.8174091529894	2.80980342736293	3.4951866760553996	2.65293239732977	5.27446015745705	3.97946909353454	3.8177655382884597	3.35417435084985	2.23688870808496	1.54991655843162	1.24120860277764	0.9287931514285809
PF3D7_1372600	2.39863839416289	1.109038180701	0.7786153767922829	0.631497181138811	0.8795794298121781	0.575607539725686	0.5523528917680439	1.4396865839956698	2.94745143348248	3.71165593971411	2.8327117658791803	2.4602086276220696	1.2582238588967398	0.27432955349236604	0.37447052751133597	0.246589478445214
PF3D7_1372700	4.02064028821	6.5064632521069	5.4815414922024	5.18678128863726	4.71797333125615	2.70156203458646	3.88862766496872	2.25234634630841	1.74096292202833	0.9790491129045309	1.36979581197658	1.19884467579273	0.951419129979509	0.32188524972814897	0.6834891863172521	0.803712125304961
PF3D7_1372800	2.1755092412175	3.01761551493064	1.6477674253046	0.5727532573119449	1.59551617500814	0.9397127741568171	0.62621403427191	0.351551375161734	0.163669586007333	0.0	0.0	0.219477246993353	0.0380393259666455	0.0	0.0	0.0745503074369253
PF3D7_1372900	23.597415553386195	37.1640193053151	15.7985268682921	26.1121950964476	19.7013906069417	27.1103372730531	26.830168506219398	25.2966551464915	14.7941577742364	15.4709681465786	10.228734267136	8.00984849265569	4.28079495776894	0.6747024153460899	0.575621925735331	0.42958775130039095
PF3D7_1373000	0.27758723255891	3.14446878830804	0.420498512095536	0.8952456329052428	0.610746547703411	0.279776008923049	0.335591259909516	0.31399692558956	0.19491412616501302	0.209774771556542	0.0417227036463456	0.163359671970819	0.0	0.0	0.0	0.0
PF3D7_1373100	1.09411575874097	0.442642431771015	1.24305261908943	1.51226956535873	0.40121166973888794	0.183790477596623	0.551141591566798	0.132602711683812	0.0	0.31006183339717	0.20556361299442197	0.0321942745346	0.100437167683862	0.0	0.14945972808566502	0.0656129898786974
PF3D7_1373300	1.58107432178624	0.852865981215139	1.19753238233405	0.36422266996667996	0.386519411410422	0.619710427276499	0.530958941734774	0.21291139622471203	0.13877336729072398	0.132758869510901	0.0396071862783619	0.0	0.0645061245969594	0.0	0.0959910366296664	0.0948153910078078
PF3D7_1373400	4.2071355961110894	7.208748174556531	4.498666621466519	4.788853623635981	3.44850982799378	2.32801271622389	1.29649498206666	1.55966046599531	1.8680559538738102	1.0286178282540999	0.929930630212861	1.19425427916445	0.7572643595211841	1.1392296735308	2.20868264837705	2.25583708059141
PF3D7_1373500	6.26730562431679	6.12613941093158	7.008938778498879	4.806079715807339	4.48846535473849	4.507907716914639	4.54275483063367	4.23458173975166	4.2752056024838	3.94687522638214	5.203162580493519	5.4260091332523395	5.48294807936049	10.986288036753399	11.484071534913198	12.218708234775699
PF3D7_1200100	3.00517797891908	2.9873793490704705	5.462814080036909	4.331725788061741	4.56541686607422	3.8221502947640897	4.152152531969049	2.7541686669967698	2.30609620449616	1.9249731446521001	2.7940425143544703	2.83977436560269	3.2578701293691497	6.30687294491824	7.2250986313132595	7.00273378898113
PF3D7_1200200	2.22143028060996	3.19543454703297	3.1781477253236496	2.5018285421633903	1.62919461669696	1.82432658764774	1.79041036289457	1.19657328221276	0.8665707192296759	0.5906718831471159	0.6677834309201379	0.435769467974929	0.362527824252041	0.44460930932107107	0.674343364185981	0.6512825011178349
PF3D7_1200300	1.3518337770571203	2.18762589112265	2.0478034476328797	1.24565556684173	1.09057680748389	0.363331464381762	0.980586022452372	0.21844955392997897	0.142383079156668	0.0681060674514015	0.284462017057021	0.22275460472784	0.0661840295720248	0.216450774865364	0.738659349787534	1.3619436222797798
PF3D7_1200400	9.80918182862837	19.2602834835058	9.064160691871288	10.846477274086402	9.040514754651142	13.390751927486301	13.2424240781142	13.2832599642551	10.9859419635359	12.8489797160323	8.723340878592369	7.45446555139599	5.88700118754897	6.2497229586475305	6.97377732997824	6.988368228527241
PF3D7_1200500	4.803759594796481	11.8652098332566	9.766362064035091	9.78479280937515	8.25140594831911	6.20069332929362	5.39999593985934	2.0019425607183	0.9764144130996	0.509507012717512	0.8360327698216379	0.357095412675672	0.49512809150098597	0.25301340575478404	0.322348278411785	0.545829142828731
PF3D7_1200600	8313.617118489821	8912.07844980385	6951.8272765699	7451.70531516076	7139.4909883276405	7560.248711199671	7788.631505719159	6487.70882038131	4628.39087837415	3493.28360144945	2195.29035980607	1515.37464501913	838.179014992572	136.873217466073	96.21657003515949	91.82122620682959
PF3D7_1201300	25.3538319981143	19.8072146104637	11.2571774569875	8.05601544163063	5.1295099458205495	2.93721230551612	0.704637100246149	1.83660952070476	1.5347210401310603	0.880923339745231	1.314070198955	1.5435198912383	1.39110170567742	1.04988740331892	0.636949869224889	2.09716285406678
PF3D7_1216200	63.5508813670873	66.64174263543839	96.6540968549594	132.81260892073098	180.46675344711602	243.48292779451901	283.452719609752	448.69514632701	521.2046106288581	624.368480698294	569.681568833378	526.945387449333	409.70504114936205	172.22100002042302	127.741767488782	114.17997460154498
PF3D7_1219200	3.58773612081466	9.67651566044875	14.492863490747302	13.223766256176601	12.717669056900801	10.4462956968058	7.871617151826481	9.211744627284801	12.1062022047725	10.2426107918815	12.642512591679099	10.0876917891867	8.050666722159589	15.0794552253682	12.6335930382411	12.9569810964576
PF3D7_1219300	5.0565890471541906	5.90242207646454	8.31914479900128	8.096705993706209	9.408031464375618	9.7334036316556	9.988238701008001	4.83573947420079	4.64924597593625	4.557373177278571	7.594068155086269	8.60541404316783	10.5874213828131	21.784039459411897	21.2583782671566	21.092468606760498
PF3D7_1219400	9.02645500961297	27.6208877425113	46.0550995372635	49.1109541350248	58.4063888222386	62.415246191813004	60.5153467540344	49.4608114580618	33.9089882584326	22.3037812157031	14.208556930174401	9.27195106596481	5.755049708285309	0.854031215214393	0.896758368513989	0.76767198158076
PF3D7_1219500	0.0	2.79305741080604	1.8301771033826	1.9084730308217202	1.51897849871623	1.3916533580378898	0.41732197265500703	0.33468728705434403	0.24238398714985002	0.565204965676022	0.415071620038921	0.487547242398519	1.1830090009110301	0.483619720225011	0.37723414764057106	0.621023317486564
PF3D7_1222300	12.973657299815303	44.752119142046205	106.711984329276	148.12238854129498	189.337497626832	231.390869757815	251.09125866891702	343.270672332194	405.323747518789	535.595228388454	648.187985979862	801.873605589696	953.400913916081	1631.6335897567199	1549.31372364597	1267.5668150740198
PF3D7_1226900	2.82903923505099	4.5781364415026395	1.9999112702285702	1.56410138513917	2.62809821568881	2.72461972130638	2.8881597274202	7.92408139981488	25.459970029254897	40.311789089616795	49.126885294843504	56.6726978776153	61.150440564876696	132.042391343624	110.818361773581	103.964311599811
PF3D7_1240100	342.4169450988	334.186684243121	338.227581507334	292.34596036366503	232.68195086191798	165.442639540703	125.541735440553	52.480650571313895	42.602987364015604	53.0205735109161	41.7837132601681	38.9520349911552	30.8929567468363	28.9676480400005	36.6486533245528	120.56015495928301
PF3D7_1240200	4.5069598028983	4.091451666640189	5.4951397802755	4.001028115634759	2.29765578433898	2.62209187837908	2.03773431692805	0.923700205477834	0.8683527389225691	0.5122760725692379	0.479149215905682	0.29757951056306003	0.24218221866896103	0.154008160024651	0.20021632199489803	0.22413273980889897
PF3D7_1240300	5.0537235830171605	6.0622113473981205	6.07625910026377	5.01499895909292	4.74314952064187	4.51178890601758	4.55738086747793	3.7406288180695997	3.1887641769976605	3.17816307658935	4.43010942252913	4.64626505177964	4.758149160391509	9.754063469457	11.6185599728701	13.152665432000502
PF3D7_1240400	5.06984933311701	5.5577936101039	7.339334716468169	5.462809422067269	6.641824217161269	5.52190778450482	5.8161817992564	3.53472001118692	3.68909911560875	3.56869244785012	5.911822633707759	7.14138800961385	8.22706827737707	16.2680542602263	15.7873370121256	17.658468702183303
PF3D7_1240600	5.589030732839709	6.991874818457579	10.718168536377501	8.74777456419268	10.2474730604601	10.0144004640275	9.85581286465053	5.463793597270009	4.21671108831264	4.07888969476633	4.87353000990403	5.621856982395769	6.801979507023869	11.6701361313692	11.3781917740605	11.9662246333562
PF3D7_1240700	35.1476782034851	38.5022156837586	41.9799706764741	26.034201346992198	22.307252880352202	17.621576022515498	16.2341463717115	9.43702072977509	3.17988876783225	2.82640179923316	1.7067721023421298	1.3683497147567298	1.3898646210125198	0.43290154973072903	0.8371472630925391	0.356699520120895
PF3D7_1240900	4.5383328707740995	5.2269725618834295	8.88771756804373	7.610258643155791	8.39598546638897	8.74988870330739	8.68308160965474	5.12038880125209	4.00489748348187	3.17732069310754	3.49055639911228	3.4744488833835603	3.5930869970539803	6.022780651673321	6.02450737868379	5.889425412752611
PF3D7_1252300	212.11215101870602	809.726829839722	1499.4683570271802	1883.3558983560001	2383.70116546216	2682.7233514220197	2843.13695840133	3807.47716868916	3023.85015801414	2343.45454755612	1550.09401456195	1069.03709056346	770.201252509655	467.63938222714404	383.95856564444296	359.81705884432
PF3D7_1253600	0.658780967410934	0.533041238259462	0.24948591298626002	0.758797229097251	0.12078731606575699	0.110662576299375	0.132739735433694	0.05322784905617801	0.34693341822681106	0.16594858688862602	0.0	0.0775383231748818	0.0	0.0	0.0	0.0790128258398398
PF3D7_1253700	0.74638481946026	2.0130812721501004	0.7537659498733801	0.22925363091874398	0.3649318910922871	0.334342251798111	0.10026086399779	0.0402040136488153	0.393068181288886	0.094008109061908	0.11218524836823199	0.17569854081116798	0.0609033889146824	0.0	0.0453149175578877	0.0895198505525845
PF3D7_1254000	2.42628840447024	2.18132149374189	1.02095099838758	1.98730525015441	1.2851491957198102	0.27171329973218306	0.9777601261340659	0.21782001631058398	0.0946485021867572	0.135819592727291	0.040520320255961	0.222112660621996	0.13198659499666102	0.377697245478323	0.343714302629281	0.549674240856984
PF3D7_1254100	0.9481104463414108	2.0457258333201	2.39371619216546	1.7472844302455601	0.9271242638560792	0.31852876691576804	0.891508763656023	0.306419779701781	0.22191236661354602	0.15922094147422303	0.38001489537347205	0.11159231646114699	0.154727528594058	0.0	0.0	0.0379048015853286
PF3D7_1254200	1.59454938702874	1.72026945074644	1.81160793634341	1.7141919220969701	0.97453402734872	0.535707471631065	0.5354841599881961	0.644177945963972	0.233260158088102	0.602506517169501	0.15977899010021	0.125118657850377	0.13011178540864	0.7978547738290059	0.677663994388412	0.7012388293285791
PF3D7_1254300	1.85241380935352	1.4988486303533402	1.16920790904452	0.42672953081904796	0.11321319393622098	0.31117001652497495	0.24883224332124698	0.0997802582967297	0.0541964195689847	0.0	0.046404459171017994	0.0	0.11336472392039901	0.0617920528906073	0.16869711882936403	0.185145565499295
PF3D7_1254400	14.2782106515696	33.0653896532948	24.4259839651074	20.8693200019505	13.721439105069999	12.9020915272829	10.2181651076484	8.23462839556471	5.531457727798691	4.21684093420151	2.29408992101775	1.85439021319296	0.8436722085444429	2.46355158234921	3.7215472293330496	5.19654879839284
PF3D7_1254500	0.6094260415136981	3.94485242125569	2.5387426455018702	1.26350861079646	1.56433344846075	0.614231368124217	0.368385194102628	0.787841518277761	1.49772776424517	2.34111833815844	5.1753820115846505	5.55901789276595	4.58739402365836	2.31750389896564	2.66398577226305	2.1197056469606497
PF3D7_1254600	0.0	0.499616210117779	0.0	0.284486353879365	0.11321319393622098	0.20744667768331698	0.24883224332124698	0.0	0.0	0.0	0.046404459171017994	0.0	0.18894120653399804	0.0	0.0	0.0370291130998589
PF3D7_1254700	5.43544663631406	10.1848368704744	7.80044028859792	7.51278871230966	5.87462224681895	3.8444246689935695	2.76683191656286	2.68125116101946	2.00874802806145	2.16189902185183	0.8169739187998492	0.50506614178134	0.28011833922838697	0.171770569044532	0.208420905220377	0.48035932039633505
PF3D7_1254800	2.05920843272474	2.38024703876867	2.8965471407084	1.35533593121773	1.18660243833152	0.9883072851893849	1.30402180344295	0.713052317545026	0.568039831520208	0.9262853513437471	0.39794012628731495	0.207744186619495	0.14402310837685903	0.4710186673170821	0.48221912269148404	0.6350842227881469
PF3D7_1255000	3.24440106493708	1.75010071289812	3.4812658609758995	1.8684833502626002	0.892290115214088	0.817495794858965	0.7626780174629558	0.174759643143983	0.379688211084448	0.17026516862850402	0.0406374310081458	0.0318220863896914	0.0661840295720248	0.0541126937163411	0.0984879133050045	0.421553978324695
PF3D7_1255100	4.26424603406735	10.7823156457042	9.28570930841167	10.3144539586006	7.62302172503887	6.536343395551679	6.014509265918701	3.0577958642985	4.53813950869524	3.3232268297440295	2.8842156161678902	2.85455900873454	1.4353072168155399	0.906811579599767	1.40773179786669	1.2466468076952502
PF3D7_1255200	4.04036841890284	5.13730533197792	6.7450259348740005	6.192373967275441	6.90909835942814	8.0336445870573	8.48996093657089	4.5636605356495705	5.015473770240559	4.81367921694522	5.64528958940221	6.415074561340459	6.89816101256841	12.3609704956938	14.8306997701575	15.670169062263698
PF3D7_1100100	28.4968789521825	30.2351343500869	39.5652886542332	19.7038402416392	17.2225117489197	16.1099972962144	13.0035079715833	7.063235599905469	4.87454961239246	4.05338735753021	5.99006529995473	6.6476236427476705	7.76784643551865	14.606163728827	16.4686408583261	17.443918180421
PF3D7_1100200	8.46451058026963	10.715641693865	12.1835758375193	7.209663101494041	7.43340065040936	6.00230857919227	5.39982584517512	2.4580425199538802	1.33784630770423	0.889085484211986	1.03282846355261	0.7867227260895849	0.691960106173227	0.9189582062773091	0.75663051660596	1.02645443331435
PF3D7_1100300	1.64598646402966	2.2197025170921902	4.15565978229312	2.4014485913247903	2.41432946130263	0.829482536719068	1.3266188221643	1.10826313284124	1.0594525889937	0.8983609718369621	0.577266028749145	0.8072171474217901	0.537235759106642	0.49415521475860996	0.39972807042265796	0.8225675417344029
PF3D7_1100400	1.73234995133986	1.4017010339415499	4.37370365975912	1.3302371176766599	0.8470024138932081	0.7760042387412951	0.81446479642649	0.279939057999158	0.30410213202597	0.254556937295208	0.130190288229801	0.169914226710389	0.17669501722161	0.0	0.105175364208431	0.0346290779915347
PF3D7_1100500	0.0	0.0	0.21601829051249302	0.394204414140767	0.0	0.191635193103795	0.0	0.0460875278413248	0.0500655949067145	0.0	0.0	0.0	0.0	0.0	0.0	0.0342067721623697
PF3D7_1100700	0.649631231752449	0.0	0.0	0.0	0.35732914336119703	0.10912559607299499	0.0	0.0	0.0	0.122732809053046	0.0488213580861752	0.114692103029513	0.119269136624586	0.0	0.0591611423672423	0.0389577127404766
PF3D7_1100800	0.403219385225658	0.0	0.0	0.371548988040723	0.0	0.40639877158218707	0.487475235299599	0.0651582290170455	0.0707823927991481	0.152357969858954	0.0	0.0949176025071829	0.148058238568452	0.0	0.0734414181110594	0.0
