	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1400100	1.3954341823323602	2.40092374070185	2.0075629368533	2.66541352791881	3.59776544402412	3.4619746015925004	3.4090480423222203	3.8088358920469503	4.936893560478571	5.825635157701139	6.62082820167272	8.56796465901944	12.5315494532948	14.2362936443704	13.100900208848099	14.9806649216272
PF3D7_1400200	3.5609514163628	4.10496879408296	4.06182121515089	8.60039412660788	5.740205643306131	5.20110353242021	6.71645645727463	9.1207466405973	15.2195069533021	32.7169024692979	52.59497648745499	44.1525108817933	31.022470818564	12.1444003132498	4.854317186677309	4.4630393350955595
PF3D7_1400300	3.7893506325726602	14.930325775789699	13.6679595771033	12.149176604096901	7.97353693781746	6.105289845771741	3.20196781310072	4.23290453318071	3.70835783575118	3.98489090984196	6.13417634870445	6.021116537123799	3.4850519445543395	2.5981652505833597	1.1179441151598999	0.9323776034970429
PF3D7_1400400	0.0961351528825756	1.3894103067493502	1.65967586833688	1.57505747309845	1.04101023794544	0.984348423676796	0.7543097252016129	0.6074474797780699	0.38400155103932393	0.553367442135948	1.15812439114112	0.8514194036271429	0.777276036791819	0.37665709254019103	0.0782401206896236	0.32524599648616304
PF3D7_1400500	0.47784825991633206	0.8550516649659191	1.17850933507955	0.8638854781456842	0.8937657417226771	0.6907469215282149	1.03828515115987	0.992079140293007	1.8705393200921399	2.70824536386534	4.36539093415668	4.929099668541769	3.4385320204075702	1.8041270469959798	1.01113850091237	0.47030223235218505
PF3D7_1400600	0.8829804802801781	2.24844271431256	1.9599122637736002	2.6937733319896	2.60766892607875	2.02093528671751	2.66468109446222	3.5069716301472997	5.39626527457815	13.2537517255061	21.096956186810697	19.0442487193659	13.7070939357722	7.98833120275703	2.2995791993993704	1.4393420901811103
PF3D7_1400700	0.110522726783369	0.760642506772404	0.27258039042656196	0.37464421246113794	0.5440034947828679	0.798822970474807	0.266830651091727	0.648475273601759	0.6622067563841401	0.88087062217559	1.4424032241139702	1.78494848163369	2.2786878099009105	1.88957472769699	1.2143186078461001	0.475901068451616
PF3D7_1400800	0.820029821433705	0.9170901138435731	1.26401632153642	0.7528339537468299	0.807253135475903	0.8643415737314158	0.30933837311107104	0.5088980914409339	0.40944013959397896	0.40847943678174103	0.10290379710980499	0.480611955062863	0.12431512638910198	0.438119061469175	0.20855805041871303	0.09457970761025801
PF3D7_1414400	123.582527023607	111.74112754571001	96.29773655361478	99.73274604051541	103.72309518953101	121.790383442784	134.51939204316798	174.014782461145	266.266171882076	340.725570158186	418.077209508216	488.809321592585	602.359366539801	696.885226980984	886.996704633899	1056.66888775076
PF3D7_1420700	1511.59267203257	1426.68319922674	1113.76178921866	1205.58112936884	1154.89373348582	908.88883463812	997.9906483863319	1000.5814052694301	996.257978673186	1002.50099552185	868.058506534328	754.841594372266	758.9608491553979	818.292510924075	785.38038097631	700.955174342043
PF3D7_1436300	764.97449181141	698.7165647738609	740.274592152544	704.790190504181	665.508590847885	652.129257872086	643.804109322479	655.507331037815	688.958043970914	678.501969473523	494.033262028217	378.688052335186	257.155677423391	204.995570942634	178.331904221429	158.223699596262
PF3D7_1437800	85.1861384434628	114.836460617044	96.8161344569675	111.43538961675199	109.70815559706	94.78790188034029	115.128050815096	105.671000696497	78.0158307932087	65.0161876879295	60.4801771002497	54.9938425481751	61.064486047201605	66.3764192690801	74.1893970357576	71.9562415498843
PF3D7_1438100	63.8698557778115	113.056831256605	168.65154489892402	186.29530357419398	212.530076445116	225.430800871585	208.520741865654	196.78176165775102	177.72648294303798	156.16966135497	128.065681129025	131.843076378162	149.847304692918	168.858871210051	256.021338418844	324.77604026998
PF3D7_1439900	209.57772196362498	378.283098042754	560.326759684328	743.29712671336	935.5352630701469	943.895958974229	935.550055480175	970.280076382675	915.219735262721	967.3174018825121	1027.3493569816198	1187.49091434597	1404.07112070169	1443.26609368285	1686.59588744863	1504.54689354025
PF3D7_1444800	1593.2442511766	2270.43770688383	2258.718250972	2601.36639047013	2329.80700172196	2385.77763750607	2830.3372603009498	3270.96536439526	3885.3918320533203	4562.56541039206	5615.178891550219	6087.342549814671	6476.6698026854	5689.979345298189	3437.76369299074	3252.85968979393
PF3D7_1462800	3081.1316498865503	6970.67150896151	7260.60773086861	9313.314838431159	10140.0548600019	10346.8336983575	11971.6496486748	12028.9353291995	11872.4831547236	11128.687495343402	11365.5914987441	13894.1629973084	20248.1962136342	22713.3472021279	16069.5427881401	14757.8005480168
PF3D7_1471100	835.6968755611749	696.433186497589	834.916575255628	913.671378227361	972.0061776875881	859.0245439563009	1023.4359109771901	1151.4977511792802	1572.02181629637	2121.36483206383	3204.45479156409	3389.9350505925704	3641.99191327865	3707.4645342898903	2940.04993351959	2319.97805027926
PF3D7_1478600	70.66861623629721	101.906839135179	136.850667076192	162.66198085338002	220.508115320635	292.87068348102	371.977337936369	394.147391354701	630.150919956745	633.348300315299	360.96755144416494	225.839076058135	141.253193493716	99.4014971271801	93.7192229214075	65.7511542643326
PF3D7_1479000	33.483136049289605	37.3985962933937	24.7443896688201	14.534005075380302	10.500128843393698	7.604386024050981	4.419281094055731	2.7330380171605295	1.8812801931673202	1.4895761840687503	0.933717218720452	1.42271285601435	1.10399706029591	1.26873089968692	1.73938938224971	1.76506547312445
PF3D7_1479400	0.27078068061925503	2.67112293628242	1.66955489136269	1.8357566410595803	0.9329659935526191	0.7067364336006279	0.871646793566308	0.570325689347188	0.7210695791738408	0.47958511651782104	0.9061251023280041	1.17557090860284	0.547331875907572	0.38578817357146794	0.257105729932846	0.36089164357580894
PF3D7_1479500	0.32493681674310604	0.0	0.400693173927047	0.734302656423831	1.27949621972931	0.195711627766328	0.6537350951747309	1.66209200895466	2.03341621327023	3.6928053971872203	4.6756055280124995	8.91552977084391	6.217690110310019	4.39798517871473	1.32225803965464	0.49969612187419704
PF3D7_1479600	0.185149183329405	0.9556790469704559	1.14157599409415	0.7322106260636491	0.364528837529717	0.9478910746517291	0.16762438337813598	0.41782101783676795	0.332801344234081	0.32792144719167304	0.557615447586464	0.337599850675686	0.22454641062874803	0.19784008901100897	0.0753423384418598	0.19930899447973602
PF3D7_1479700	0.9310510508398441	1.7941573397565702	2.29623595373666	1.5254138278145501	1.6497802260120003	1.73841273947168	2.3039947480370198	2.2691632011685097	2.2313901017414	5.524160940978921	10.2815341123751	8.97341232240102	7.3019404419073295	3.7141784045849104	0.6440798473962429	0.687261141832706
PF3D7_1479800	0.28255375368965696	1.23157943270453	1.7421442344654199	0.8513653987522679	1.15896396714611	1.24801617706064	1.53485631041024	1.82787612237981	3.00968172176908	4.08689925380404	9.21883799759795	11.236413415097699	7.04392327254963	3.22049257937921	1.1497895996996899	0.5793578224628371
PF3D7_1479900	0.21307332245449498	1.1731351973302901	0.5254992444944879	0.180566226989467	0.41950695728829707	0.192503240425896	0.0643018126401375	0.28850198805384697	0.46810418582433	0.518895371970102	0.641714826566718	1.4985638336550302	1.16285591996101	0.9866058209368691	0.30346905828139303	0.0983008764342682
PF3D7_1480000	1.81049839241027	4.45946187548208	4.700213183894981	3.71458088660149	4.26811422270406	4.64886857744063	4.486041415568531	3.9566792692037795	4.30104259249148	6.202259131506129	9.087823606926019	9.38250376789876	5.816805625481059	2.7491649905532793	1.16327686773135	0.703384570380101
PF3D7_1480100	47.0536920420344	104.115748763063	106.632555028673	120.176855518545	124.453730662195	117.961707883202	112.849681183441	94.88509829326522	79.29401208357591	59.2798652220389	27.540261306821602	27.9361899854208	10.5518407552017	6.89359195398197	5.6358539395115805	5.1334902137895595
PF3D7_1300100	11.852757670379601	27.005024454032302	49.0538846305511	59.952773520318296	62.5329376459243	65.9791580985696	57.57583709236529	43.1897123971657	25.712481110345998	16.1635483098239	8.34741044336006	9.22717182519441	5.79974414970021	5.291879385051071	4.10798614261635	5.07319779766868
PF3D7_1300200	3.72420420335938	10.2523276557518	8.955320219572961	8.20567438410585	3.986968879529	3.02820283649905	3.1469196558554398	5.42077875834699	6.02475327470178	11.6254730250452	19.1610408457899	16.4916767006289	9.18388385477004	5.3391314565908	1.62914314341403	1.17407111729754
