"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1306200","conserved Plasmodium protein, unknown function",0.307213096904868,2.21621016189944,0.546013739675782,0.586774819510236,0.793996896875017,-5.20056275694277
"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)",-0.386998341305119,0.752791399210152,-0.545934204432093,0.586829201902995,0.793996896875017,-5.04491992810279
"PF3D7_0820400","conserved Plasmodium protein, unknown function",0.289967807777752,0.697624391170019,0.545329039386901,0.587243062880349,0.794258626506825,-5.04922560872888
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",-0.178663307653722,3.93455613396128,-0.545009840335758,0.587461412679414,0.794258626506825,-5.53563372884551
"PF3D7_1453200","conserved Plasmodium protein, unknown function",-0.250819720094949,2.69027039057985,-0.544883018127366,0.587548176732221,0.794258626506825,-5.18290723723235
"PF3D7_0911700","GTP-binding protein, putative",0.130404714809932,4.84222474936527,0.5431758984346,0.588716673287875,0.794725798739902,-5.55783598480443
"PF3D7_0113000","glutamic acid-rich protein (GARP)",-0.117798495269108,9.24739483886909,-0.54269321378605,0.589047261969174,0.794725798739902,-6.25711161165571
"PF3D7_1464200","zinc finger protein, putative",-0.143257598272285,3.92345098177377,-0.542646491617042,0.5890792664298,0.794725798739902,-5.92389470372068
"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative",-0.0599114214983292,8.5220006159739,-0.542567235845549,0.589133558125457,0.794725798739902,-6.27498862750918
"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)",-0.130464752096018,6.1731866640141,-0.542497471751302,0.58918134979472,0.794725798739902,-6.08709208619185
"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)",0.146296341857733,3.53761616051357,0.542230899484676,0.589363981096492,0.794725798739902,-5.40473895396106
"PF3D7_1241300","conserved Plasmodium protein, unknown function",0.361994089271102,0.424507514872114,0.541820295920897,0.58964534182765,0.794725798739902,-5.06175508839654
"PF3D7_0620100","conserved Plasmodium protein, unknown function",0.335899240366298,0.14972483016868,0.541803250314166,0.58965702347417,0.794725798739902,-5.03478955760158
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",0.368057393206394,0.0357202400871379,0.541713237429127,0.589718712654276,0.794725798739902,-5.01334343037232
"PF3D7_1432200","conserved Plasmodium protein, unknown function",-0.264124381405254,2.88391919077475,-0.541668170988557,0.589749599504539,0.794725798739902,-5.35416961702973
"PF3D7_0207700","serine repeat antigen 4 (SERA4)",0.169225774919313,4.81361775778548,0.541562741510443,0.589821859894083,0.794725798739902,-5.44293939801973
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",0.306470844625821,2.85391119021136,0.541197624608224,0.590072139843172,0.79474236652961,-5.29108297107584
"PF3D7_0501300","skeleton-binding protein 1 (SBP1)",-0.159301702876968,11.5002901455775,-0.540967453137707,0.590229943212675,0.79474236652961,-6.05233253945778
"PF3D7_0105800","conserved Plasmodium protein, unknown function",0.133023810418672,4.12383342677063,0.540607650953427,0.590476659922424,0.79474236652961,-5.5351196094838
"PF3D7_1105700","tRNA-splicing ligase RtcB, putative (RTCB)",-0.0823810716654263,7.76566614532141,-0.540522148494943,0.590535296170766,0.79474236652961,-6.28663321614718
"PF3D7_1366800","phosphatidylserine synthase, putative",-0.16652786771735,6.02806421494753,-0.54015832833179,0.590784828943897,0.794842259475261,-6.01089209095814
"PF3D7_1211100","HSP20-like chaperone",-0.28139250822669,-0.173695946085708,-0.539535045852266,0.591212433837223,0.794960421361952,-5.02354444216406
"PF3D7_0422600","conserved Plasmodium protein, unknown function",0.146068428906711,1.61407009415014,0.539359199344878,0.591333100159893,0.794960421361952,-5.29289822946102
"PF3D7_0529000","conserved Plasmodium protein, unknown function",-0.0617156458656289,7.61377857234278,-0.539263673788594,0.591398654886163,0.794960421361952,-6.27908704141133
"PF3D7_1405100","GTPase-activating protein, putative",0.100967520329706,6.06217085184364,0.538015466741365,0.592255554369698,0.795748929857605,-5.85039590646616
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",-0.23217942440449,2.94352723831282,-0.537897938733884,0.592336267814163,0.795748929857605,-5.31504902347012
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",0.112082722981796,5.93233043856198,0.535695349802654,0.593849868598581,0.7973143784962,-6.0782309685509
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",0.243334830638788,1.58366690512955,0.535569463595741,0.593936431129082,0.7973143784962,-5.2788068984074
"PF3D7_0313200","conserved Plasmodium protein, unknown function",0.168773828254401,2.41496322409541,0.535434696563292,0.594029106872555,0.7973143784962,-5.37670822190353
"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function",0.0969030767847521,8.24480824979142,0.534863564968263,0.594421934004968,0.797340598814451,-6.28809906972446
"PF3D7_0931500","conserved Plasmodium protein, unknown function",0.276412825852344,1.70747632632025,0.534840243155185,0.594437977439973,0.797340598814451,-5.12296709798331
"PF3D7_1310400","conserved Plasmodium protein, unknown function",0.102945382586898,6.75809429822908,0.534639302084543,0.594576216275178,0.797340598814451,-6.19131496265534
"PF3D7_1431100","conserved Plasmodium protein, unknown function",0.149055786517231,0.990271499439723,0.533366426171312,0.595452248617683,0.797742201254343,-5.45167658348643
"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)",0.0638991988580138,7.37498908199234,0.533292594910467,0.595503080010721,0.797742201254343,-6.292905131193
"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)",-0.360566795980483,0.339627074823204,-0.533243043765513,0.595537196147965,0.797742201254343,-5.02697752822718
"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function",-0.124160642702113,4.23585178612896,-0.533181635006508,0.595579477557554,0.797742201254343,-5.83402939344388
"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative",-0.114396672703101,7.50495868745695,-0.532772844261152,0.595860975463649,0.797771098135571,-6.11025582878758
"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative",-0.0478890239904111,7.44452573896032,-0.532639287584785,0.595952957517684,0.797771098135571,-6.29711774639457
"PF3D7_0423500","glideosome associated protein with multiple membrane spans 2 (GAPM2)",0.131980834076208,5.61781377404054,0.532330597969238,0.596165580978133,0.797820172418788,-5.9254325143995
"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)",-0.244108807097298,2.87522896032497,-0.530668143170729,0.597311275880285,0.799117534624141,-5.32311899270109
"PF3D7_1024400","conserved Plasmodium protein, unknown function",0.276781256825693,0.673992646235524,0.530289161805952,0.597572597166912,0.799231314322944,-5.13910570469393
"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function",0.0538136168067087,7.82893830193711,0.529722087258279,0.597963714549026,0.799424574750485,-6.29862475485658
"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative",-0.142729478494265,4.29457588632912,-0.529568406320413,0.598069730382365,0.799424574750485,-5.61390049354287
"PF3D7_1113500","GTP-binding protein, putative",0.0470549537470601,6.18497399489134,0.528760165294392,0.598627433811329,0.799838352586701,-6.09393071921537
"PF3D7_1229600","conserved Plasmodium protein, unknown function",0.114283799137512,4.91790319309082,0.528379601729461,0.598890114137228,0.799838352586701,-5.80326870366028
"PF3D7_0113100","surface-associated interspersed protein 1.1 (SURFIN 1.1) (SURF1.1)",0.170764151479805,2.33123163914789,0.528352945988846,0.598908515004819,0.799838352586701,-5.75544558371448
"PF3D7_0821300","ATP-dependent RNA helicase prh1, putative",0.0427930332608977,7.39305656303404,0.527798190206291,0.599291530854966,0.800114193432395,-6.2910629678242
"PF3D7_0106100","V-type proton ATPase subunit C, putative",0.101373997604713,5.91582672659262,0.527079014020713,0.599788234882289,0.80054161229211,-5.94776257668216
"PF3D7_1452400","conserved Plasmodium protein, unknown function",-0.0658803351711672,7.88306199437201,-0.526207082885985,0.600390695292456,0.800598878613522,-6.30012018872937
"PF3D7_0502500","conserved Plasmodium protein, unknown function",0.221953548483111,0.384697305283203,0.526016056713888,0.600522722046074,0.800598878613522,-5.34964670415773
"PF3D7_1312600","2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial, putative (BCKDHA)",-0.140745380047994,3.60883140334687,-0.525967889180942,0.600556014903939,0.800598878613522,-5.72680014615789
"PF3D7_0603500","cation/H+ antiporter (CAX)",-0.206998092938743,2.85285707649253,-0.525839807279238,0.600644547821163,0.800598878613522,-5.36282545935463
"PF3D7_1369600","conserved Plasmodium protein, unknown function",0.0759503477491092,5.17069105451088,0.525739301077119,0.60071402405011,0.800598878613522,-5.87184262390672
"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative",-0.188419773513694,4.50136962357351,-0.525356522702978,0.600978658570266,0.800716202749805,-5.63671931386701
"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)",0.178048216249491,3.28191040082121,0.524665602385499,0.601456463668491,0.800904187018322,-5.46170485764033
"PF3D7_0724500","conserved Plasmodium protein, unknown function",0.096054764584248,2.63904026533538,0.52464163915449,0.601473038552578,0.800904187018322,-5.68823897639523
"PF3D7_1342700","transcription activator, putative",0.186336724134156,3.62649660320497,0.524020775509607,0.601902550789168,0.801240800140366,-5.61378453960887
"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function",0.177756259040904,4.91195672358186,0.523495599064806,0.602265977042836,0.801489269125982,-5.87128397169515
"PF3D7_1306600","V-type proton ATPase subunit H, putative",0.0933516886348515,5.05414983583951,0.52298071976435,0.602622375593573,0.801637464234748,-5.81812735265871
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",-0.0629708406192258,4.74772913378355,-0.522823896840793,0.602730947414261,0.801637464234748,-5.95170622850045
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",-0.122581202468911,2.98399927375365,-0.522288616260346,0.603101601185787,0.80189520814556,-5.52540985736556
"PF3D7_1147900","conserved Plasmodium protein, unknown function",0.0714760577713394,5.11620638966821,0.520541679148449,0.604311991683945,0.80325087383497,-5.98617317578816
"PF3D7_1228900","conserved Plasmodium protein, unknown function",-0.0691359391678539,6.76571926064439,-0.520305792815691,0.604475514231344,0.80325087383497,-6.20244242094821
"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative",-0.185501365707561,2.11031473373921,-0.5192134652643,0.60523300838193,0.804021816584726,-5.28306440880302
"PF3D7_0910600","SNARE protein (YKT6.1)",-0.14368945285512,3.43716713397798,-0.518854861262418,0.605481783458711,0.804116649267309,-5.53078510161027
"PF3D7_1127800","conserved Plasmodium protein, unknown function",0.074552970554862,6.68386161534186,0.518545539720262,0.605696407285683,0.804116649267309,-6.24468213347551
"PF3D7_1315100","serine/threonine protein kinase (PK9)",0.142594865671524,2.08893444194416,0.518198696660894,0.605937106914183,0.804116649267309,-5.44548774935878
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",-0.182790394006833,7.081289226672,-0.517879713105126,0.606158511393097,0.804116649267309,-6.10378102662027
"PF3D7_1220100","pre-mRNA-processing factor 17, putative (PRP17)",0.0598331877284961,6.59621977499343,0.51783268374914,0.606191157299441,0.804116649267309,-6.23368817692957
"PF3D7_0623900","ribonuclease H2 subunit A, putative",-0.123869835302433,4.72928701869867,-0.517497331556792,0.606423968720469,0.804190194261072,-5.84076335123851
"PF3D7_1125600","conserved Plasmodium protein, unknown function",0.311228991854068,0.732635073004201,0.516779974387371,0.606922116345442,0.804615460675507,-5.10906510657744
"PF3D7_0101200","exported protein family 3 (EPF3)",-0.144050900923534,3.55633407236255,-0.515906512745695,0.607528918064307,0.804968047417868,-5.82901919463928
"PF3D7_1445000","conserved Plasmodium protein, unknown function",0.190175235564644,1.79109657309279,0.515886026208817,0.607543153565052,0.804968047417868,-5.23409450457157
"PF3D7_1036300","merozoite surface protein (DBLMSP2)",-0.165967055300531,2.05273372287156,-0.51489576108775,0.608231441272175,0.805416511894973,-5.36690216967651
"PF3D7_1138400","guanylyl cyclase (GCalpha)",-0.0883254838050487,5.3899775471563,-0.514887899260584,0.608236907086102,0.805416511894973,-5.98561501073359
"PF3D7_0934600","conserved Plasmodium protein, unknown function",-0.20548952033878,0.401472670716072,-0.514540182816126,0.60847867392957,0.805455459737111,-5.28423660366968
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",0.452548291418909,3.50422596725039,0.514097237014964,0.608786716934173,0.805455459737111,-6.07298861655329
"PF3D7_1346000","dynactin subunit 2, putative",0.195488963391951,2.11998531473131,0.514079198090106,0.608799263458112,0.805455459737111,-5.51717207018423
"PF3D7_0911600","conserved Plasmodium protein, unknown function",-0.232231776401167,2.31175445762527,-0.513336627370224,0.60931584197492,0.805748208007204,-5.2751269440353
"PF3D7_0413700","lysine decarboxylase-like protein, putative",-0.166212152494045,4.95696886360028,-0.513250226731425,0.609375960577129,0.805748208007204,-5.62388509179106
"PF3D7_1309000","conserved Plasmodium protein, unknown function",-0.0696715242334029,6.46073346965255,-0.511831180154035,0.610363735417529,0.806819001860956,-6.1992681025344
"PF3D7_1140400","conserved Plasmodium protein, unknown function",-0.280496401982748,3.13434154851365,-0.510430561268742,0.611339394146598,0.807873160320803,-5.31555333572649
"PF3D7_1120200","conserved Plasmodium protein, unknown function",-0.0964765877054994,4.02917205090896,-0.508906730140415,0.612401682186138,0.808931966309259,-5.63130161619536
"PF3D7_0714300","palmitoyltransferase, putative (DHHC4)",0.0439147862846978,7.14143747531027,0.508769411175681,0.612497450449865,0.808931966309259,-6.29053809455395
"PF3D7_1004800","ADP/ATP carrier protein, putative",-0.16500375262228,3.58381439430817,-0.506412279145984,0.614142401905474,0.810813437655116,-5.41075833593047
"PF3D7_0519600","zinc finger protein, putative",-0.0603244116172714,6.74804685865231,-0.506133278050394,0.614337237534905,0.810813437655116,-6.2191641047418
"PF3D7_1344900","conserved Plasmodium protein, unknown function",0.0559603630956378,8.11888483430091,0.505769632621007,0.614591224816798,0.810813437655116,-6.31147453863245
"PF3D7_1401200","Plasmodium exported protein, unknown function",-0.172362581169858,3.57201074193581,-0.505703587567518,0.61463735889295,0.810813437655116,-5.68535518151949
"PF3D7_0719400","conserved Plasmodium protein, unknown function",0.086869341495194,5.14056525452765,0.504622491693172,0.615392751889002,0.811406189367834,-5.91044818795349
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",-0.0405032627596853,9.77100425952249,-0.504548288372135,0.615444615182175,0.811406189367834,-6.26596843488733
"PF3D7_1227200","potassium channel (K1)",0.0464192947353252,7.80988074641996,0.504271225387839,0.615638281519506,0.811425572212046,-6.2998590062279
"PF3D7_1006500","conserved Plasmodium protein, unknown function",0.25489362537091,1.80518799664434,0.503850152632783,0.615932662682187,0.811538348747612,-5.1876441797061
"PF3D7_1202900","high mobility group protein B1 (HMGB1)",-0.105155353745619,8.03401212517815,-0.503495618027195,0.616180574517968,0.811538348747612,-6.31105699734973
"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative",0.118834571331201,3.82814892372816,0.503380881293392,0.616260814895904,0.811538348747612,-6.05918010258323
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",-0.0524378411453377,11.8845057510072,-0.502528319245536,0.616857195177603,0.812087840573535,-6.14220888133976
"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)",-0.107584991512561,4.87375391964558,-0.501833547196282,0.617343389924593,0.812409538493239,-5.68022475536546
"PF3D7_1447000","40S ribosomal protein S5",-0.143903277256852,11.2581481661345,-0.501608739267867,0.617500745031177,0.812409538493239,-6.20341501971807
"PF3D7_1112400","conserved Plasmodium protein, unknown function",0.322683316999467,2.37409294947939,0.501411097425086,0.617639099952844,0.812409538493239,-5.24901870251847
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",0.0724891873453624,5.25373190097789,0.500027444093866,0.618608084544628,0.813283247722498,-5.93786950963114
"PF3D7_0103100","vacuolar protein sorting-associated protein 51, putative (VPS51)",-0.148157866137136,3.12481182830803,-0.499821464866932,0.618752391596684,0.813283247722498,-5.44130499593146
"PF3D7_0616600","conserved Plasmodium protein, unknown function",-0.139976709781756,3.30762721845735,-0.499297943338309,0.619119233277106,0.813283247722498,-5.50005834278193
"PF3D7_1312800","conserved Plasmodium protein, unknown function",-0.0974472410986058,6.02178183603223,-0.498989937509598,0.619335104218078,0.813283247722498,-6.0840760379369
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",-0.0625904090076936,7.12940019047305,-0.498727109391394,0.61951933813417,0.813283247722498,-6.29153030691934
"PF3D7_0823700","conserved Plasmodium protein, unknown function",0.437962356972205,0.402112876056217,0.498297129778697,0.619820792402637,0.813283247722498,-5.04057509593078
"PF3D7_1112600","DNA helicase, putative",0.18528297122185,2.12539508775133,0.498198717604565,0.619889797344037,0.813283247722498,-5.32172050132877
"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)",0.122608916455083,6.37323655199207,0.497849500562604,0.620134689979686,0.813283247722498,-5.97418612757038
"PF3D7_1003300","N-acetyltransferase, putative",0.127181905371195,3.98226685928999,0.497706885619987,0.620234712793593,0.813283247722498,-5.72745420625552
"PF3D7_0806600","kinesin-like protein, putative",-0.062995075576401,5.66435536137093,-0.497326983224443,0.620501191879771,0.813283247722498,-6.25690328220212
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",0.152480364428015,4.89831991043118,0.497172249192033,0.620609743247391,0.813283247722498,-5.7590241293253
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",-0.0518147642559743,7.02643622852588,-0.497014132558905,0.620720676346882,0.813283247722498,-6.2995140997259
"PF3D7_0917500","conserved Plasmodium protein, unknown function",0.142784040811016,3.47407361683604,0.496920487363618,0.620786381064002,0.813283247722498,-5.43066096456404
"PF3D7_1128900","conserved Plasmodium protein, unknown function",0.238605027870764,3.35090627662377,0.496880293770847,0.620814583230606,0.813283247722498,-5.31724456539616
"PF3D7_0525200","conserved Plasmodium protein, unknown function",0.0617643556265373,6.6568650499958,0.49604143630876,0.621403304359785,0.813819347766396,-6.21950255278279
"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)",0.115158767489492,7.67366133583,0.495735363054258,0.621618172244787,0.813865663574319,-6.04338147004961
"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)",-0.137923221857111,1.1096038709021,-0.495346840566253,0.62189096815249,0.813987774134927,-5.55450884249806
"PF3D7_0614400","conserved protein, unknown function",0.0685121283871499,6.44718365454084,0.494211535277813,0.622688411655189,0.814629436336917,-6.24799321326069
"PF3D7_1346500","conserved Plasmodium protein, unknown function",-0.0710511446223769,5.90495100727298,-0.49407626998917,0.622783452769311,0.814629436336917,-6.2255916654531
"PF3D7_0619700","conserved Plasmodium protein, unknown function",0.131112325877938,2.88609809458153,0.49351741070132,0.62317619072216,0.814629436336917,-5.42366989152372
"PF3D7_0831100","surface-associated interspersed protein 8.1 (SURFIN 8.1) (SURF8.1)",0.148543433302049,4.5666812002678,0.49346424190751,0.623213560758124,0.814629436336917,-5.92193222274803
"PF3D7_1356700","DnaJ protein, putative",-0.161157976645884,3.34607461560756,-0.493328687082416,0.623308840840919,0.814629436336917,-5.35325578033643
"PF3D7_0107900","conserved Plasmodium protein, unknown function",0.165089781213507,3.59308933723573,0.493114748784593,0.623459228956573,0.814629436336917,-5.45084315142596
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",-0.0748076978503818,4.16539242608858,-0.492249230521185,0.624067809395959,0.814954322316579,-6.06650266282903
"PF3D7_0511100","conserved Plasmodium protein, unknown function",0.257894938853709,0.107262491684419,0.492230464975381,0.62408100710457,0.814954322316579,-5.02424320665425
"PF3D7_1234800","splicing factor 3B subunit 3, putative (SF3B3)",-0.0573195398173088,8.85194544836366,-0.491994312796541,0.624247102206767,0.814954322316579,-6.31586800854065
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",0.159278093569255,4.89992052241201,0.491558374763718,0.624553765778777,0.815119969499417,-5.86423723349231
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",0.282348799343155,1.88503317006891,0.49061080453244,0.625220569545994,0.815755413617709,-5.22251709638326
"PF3D7_1427100","lipase, putative",-0.0835295850634754,9.36961925001613,-0.489809918444113,0.62578439628507,0.815822483935745,-6.2473106006982
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",-0.0866312921205123,6.51704812129963,-0.489774489779372,0.625809343361094,0.815822483935745,-6.30336091402325
"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)",-0.146439326274125,0.802744192574122,-0.489771032980675,0.625811777487543,0.815822483935745,-5.37499045265519
"PF3D7_1228400","conserved Plasmodium protein, unknown function",0.0433492922062726,7.56794045352756,0.488685473083782,0.626576387211218,0.816584460941553,-6.31820873320462
"PF3D7_1008700","tubulin beta chain",0.108572762775987,7.99466720325086,0.487110135159297,0.627686699277441,0.817571207420425,-6.32063481561953
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",-0.11801656477931,1.74683102956404,-0.487099537701728,0.627694171378584,0.817571207420425,-5.50807821258179
"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative",-0.0942733814231378,8.1456729197229,-0.485776179306277,0.628627556825074,0.818551792833109,-6.32019940023595
"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)",-0.0744385286188223,10.1447865432999,-0.484861180106577,0.629273274954607,0.818861985180119,-6.24406269338426
"PF3D7_0317400","conserved Plasmodium protein, unknown function",-0.275052354828126,2.94721382782952,-0.484840179228005,0.629288098749495,0.818861985180119,-5.29579252544152
"PF3D7_1131000","RNA-binding protein s1, putative",0.21767672210842,2.23721825420985,0.484562132524684,0.629484376694302,0.818861985180119,-5.29634673209992
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",-0.0967018171938072,5.09708652527138,-0.484415077844264,0.629588195928075,0.818861985180119,-5.74259629727529
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",0.233219729830124,4.56139928986564,0.483881880214355,0.629964691165696,0.818873156109112,-5.66054230447916
"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative",0.10234211836422,7.68689743410055,0.483779489447869,0.630037001370899,0.818873156109112,-6.16173514462994
"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)",0.116685404927547,6.97168196023532,0.48363562599165,0.630138606454498,0.818873156109112,-6.27512358860984
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",-0.196357580665895,3.70570011963729,-0.48240316162145,0.631009340089859,0.81965510282165,-5.51785711729654
"PF3D7_1038900","lysophospholipase, putative",-0.254404786209933,0.94783808288072,-0.482028533854258,0.631274117648608,0.81965510282165,-5.11921202455101
"PF3D7_0528400","palmitoyltransferase (DHHC7)",-0.206089769825528,2.73981891337971,-0.481902233555123,0.631363394444952,0.81965510282165,-5.52538010166371
"PF3D7_1010200","DNA2/NAM7 helicase, putative",-0.0431817491113407,9.10938255432744,-0.481701908179974,0.631505007969057,0.81965510282165,-6.29299356783486
"PF3D7_0109200","mRNA cleavage factor-like protein, putative",-0.169767432219979,3.15907182072046,-0.481348145393835,0.631755122826494,0.81965510282165,-5.27235136453241
"PF3D7_1437400","pantothenate kinase, putative",0.125094722959466,4.74396274692665,0.481249311192478,0.631825007578665,0.81965510282165,-5.47266681244097
"PF3D7_1015200.2","cysteine--tRNA ligase, putative (CysRS)",0.10027185518799,6.93319691391099,0.480235203587552,0.632542267734376,0.820350870110886,-6.1978168427849
"PF3D7_1307700","conserved Plasmodium protein, unknown function",0.0571589321442563,6.64390258353082,0.478482720720874,0.633782599712492,0.821724422961521,-6.21641786537686
"PF3D7_0316600","formate-nitrite transporter (FNT)",-0.104201994485463,8.86789221782338,-0.476679182091547,0.635060164950735,0.82268630160651,-6.324119338294
"PF3D7_0312500","transporter, putative",0.101988560171472,4.73628820489976,0.476490031163662,0.635194217427696,0.82268630160651,-5.74399522676896
"PF3D7_1442600","TRAP-like protein (TREP)",-0.165416286512007,3.50641680240715,-0.476193175733098,0.635404625402267,0.82268630160651,-5.66922347398746
"PF3D7_0928900","guanylate kinase (GK)",0.0966180117424695,4.00204914029275,0.476151694893833,0.635434028975104,0.82268630160651,-5.6224498140699
"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative",0.248837987574994,1.78357359475499,0.475770668268274,0.63570414605505,0.82268630160651,-5.39322937349357
"PF3D7_0606600","conserved Plasmodium protein, unknown function",-0.0582055870326474,9.81509236489354,-0.475581226487633,0.635838463392836,0.82268630160651,-6.25729498928523
"PF3D7_1113200","conserved Plasmodium protein, unknown function",0.185731562606091,2.45052836939282,0.475154715249422,0.636140911646397,0.82268630160651,-5.38053034083847
"PF3D7_1034500","conserved Plasmodium protein, unknown function",0.164670183346019,4.00876677858026,0.475143467537944,0.636148888478339,0.82268630160651,-5.4617096212165
"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)",-0.195099677041803,2.97516051197732,-0.474778477432311,0.636407761384713,0.82268630160651,-5.33116485972167
"PF3D7_0403700","CGI-201 protein, short form",-0.0541632074270542,8.53038384897722,-0.474640325676331,0.636505758741954,0.82268630160651,-6.32043586428845
"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative",0.0632139808511862,8.29502735580836,0.474619669648881,0.636520411564984,0.82268630160651,-6.32277619240271
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",-0.168247656174612,4.60207671156644,-0.473878606062743,0.637046197906782,0.823131222943674,-5.74702186132786
"PF3D7_0319900","conserved Plasmodium protein, unknown function",-0.064550190898176,5.07751281789158,-0.472769353738601,0.637833563818473,0.823568068912138,-6.00950897705929
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",0.22705684612779,3.07814002360307,0.472681894561397,0.637895661578107,0.823568068912138,-5.4399157752279
"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)",0.0664022103874657,8.63867667600324,0.472547260752841,0.63799125933913,0.823568068912138,-6.31086576762606
"PF3D7_1441500","conserved Plasmodium protein, unknown function",0.0553369779245054,5.08108323585609,0.472378839063225,0.638110857099326,0.823568068912138,-5.92769719429441
"PF3D7_1318600","conserved Plasmodium protein, unknown function",0.335983408946753,0.527369949552401,0.471325340190683,0.63885917431961,0.824299230610448,-5.12857863471798
"PF3D7_1402000","conserved Plasmodium protein, unknown function",0.186189618107825,3.35269867426315,0.471042746555313,0.639059969070551,0.824323726818173,-5.37243239468491
"PF3D7_0804300","conserved Plasmodium protein, unknown function",-0.0589719151759081,7.42712590105408,-0.470557802659233,0.639404605224459,0.824533697408333,-6.32432355044938
"PF3D7_1009900","conserved Plasmodium protein, unknown function",0.0612528499751503,4.49282085581212,0.468816785250859,0.64064255266145,0.825341683599225,-5.95190682873653
"PF3D7_1141700","conserved Plasmodium protein, unknown function",-0.166317504220092,3.63100477833107,-0.468614977774358,0.640786113672302,0.825341683599225,-5.44385285413833
"PF3D7_0208700.2","conserved Plasmodium protein, unknown function",-0.10386316769129,5.03875912995746,-0.468219147927334,0.641067737417721,0.825341683599225,-5.7997178783076
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",-0.111959024581763,11.3534128431005,-0.468134188798725,0.641128190745457,0.825341683599225,-6.22941868340023
"PF3D7_1001600","alpha/beta hydrolase, putative",-0.100322753209435,5.8903083881804,-0.468095440417715,0.641155763264064,0.825341683599225,-5.85410399509561
"PF3D7_1357000","elongation factor 1-alpha",-0.136864799999328,13.1085176782842,-0.468071359229099,0.641172899177241,0.825341683599225,-6.12030788002034
"PF3D7_0204500","aspartate transaminase (AspAT)",-0.0850558939452704,6.09152940529789,-0.467674375605049,0.641455416565856,0.825341683599225,-6.14278528102491
