"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1125100","vacuolar membrane protein-related, putative",-0.388752659382178,2.45149344934294,-0.558924204524454,0.577979045759371,0.999756111852941,-5.6328960545757
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",-0.307405435091925,2.18932425389411,-0.558696208042443,0.578133826633005,0.999756111852941,-5.85852358705571
"PF3D7_1144800","conserved Plasmodium protein, unknown function",0.227234582852655,2.03495907585551,0.558683711930739,0.578142310493312,0.999756111852941,-5.89343519198918
"PF3D7_0602900","conserved Plasmodium protein, unknown function",0.0853236144096172,5.02864764362494,0.558513233271716,0.578258057839278,0.999756111852941,-6.80543298180961
"PF3D7_0907300","conserved Plasmodium protein, unknown function",0.229432450875714,3.70005385484547,0.558456613172281,0.578296502803381,0.999756111852941,-5.98095656190333
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",0.275749609852959,2.64896456586344,0.558427794470762,0.578316071130621,0.999756111852941,-6.03196740037524
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",0.271009786193265,5.23726972414657,0.55807357700413,0.578556616031544,0.999756111852941,-5.89281408942317
"PF3D7_1231000","conserved Plasmodium protein, unknown function",0.183358236419226,4.29106564751505,0.557608667322221,0.578872403574746,0.999756111852941,-6.3184694637507
"PF3D7_1351800.1","conserved Plasmodium protein, unknown function",-0.148570160369411,5.72398198839866,-0.557488179114412,0.578954258069342,0.999756111852941,-6.77667023888321
"PF3D7_1419300","glutathione S-transferase (GST)",0.194790656309758,5.23299442644352,0.557486111376217,0.578955662849997,0.999756111852941,-6.45409626937394
"PF3D7_1205900","conserved protein, unknown function",-0.0542615312374917,7.97046679403781,-0.557469333282873,0.578967061617031,0.999756111852941,-7.04798039927328
"PF3D7_1368900","conserved Plasmodium protein, unknown function",-0.0764142071215606,6.51097185976953,-0.557166442475091,0.579172859276461,0.999756111852941,-6.74636521597821
"PF3D7_1204600","cytidine deaminase, putative",-0.181400092042778,4.0180685301476,-0.556919335160112,0.579340781095521,0.999756111852941,-6.05460333284852
"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)",-0.0959164009897258,9.91173689527408,-0.55679921605026,0.579422416486677,0.999756111852941,-7.08007946352046
"PF3D7_1411300","conserved Plasmodium protein, unknown function",0.180125766359992,4.76814446547875,0.556709523261157,0.579483377126505,0.999756111852941,-6.27564981445999
"PF3D7_0504100","AN1-like zinc finger family protein",-0.432094998560728,-0.0442326649238837,-0.556270030977096,0.579782127064283,0.999756111852941,-5.63424897264462
"PF3D7_0824200","conserved Plasmodium protein, unknown function",0.40502271297377,3.31686555138239,0.555700022798582,0.580169706541418,0.999756111852941,-5.63453869223927
"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)",-0.066807532635397,6.80996457513692,-0.555091610944821,0.580583535550906,0.999756111852941,-6.89374085746832
"PF3D7_1458900","golgi apparatus membrane protein TVP23, putative (TVP23)",0.173463227361732,2.98462848366798,0.555085299173134,0.58058782942582,0.999756111852941,-6.14619206236361
"PF3D7_0808100","AP-3 complex subunit delta, putative",-0.10618538760597,5.90558316223622,-0.555052080675715,0.580610428096995,0.999756111852941,-6.49417712362421
"PF3D7_1004400","RNA-binding protein, putative",0.198424531343758,8.44701775890555,0.554697060277871,0.580851976108405,0.999756111852941,-6.258228208195
"PF3D7_0606700","coatomer alpha subunit, putative",0.0417142867771751,9.37473909167458,0.55462559573035,0.580900604811543,0.999756111852941,-7.12836301317227
"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)",-0.0967504873561609,8.9358917344345,-0.554438228675901,0.581028109672833,0.999756111852941,-7.1310501561114
"PF3D7_1226400","conserved Plasmodium protein, unknown function",0.131566295207305,6.34607583639972,0.554376310775529,0.58107024826696,0.999756111852941,-6.15731121406365
"PF3D7_0921900","conserved Plasmodium protein, unknown function",-0.0963416754956397,7.28885064986835,-0.55427064286553,0.581142164562604,0.999756111852941,-7.00604120264868
"PF3D7_0819100","BRIX domain, putative",0.128790314347823,5.26883302098877,0.554263716573085,0.581146878661624,0.999756111852941,-6.80144221138664
"PF3D7_0312100","E3 ubiquitin-protein ligase, putative",0.308003593791207,2.71090912612933,0.554108094564615,0.581252801264699,0.999756111852941,-5.63534626768525
"PF3D7_0611500","conserved Plasmodium protein, unknown function",0.328524024497447,-0.312222635820582,0.554057154189936,0.58128747533794,0.999756111852941,-5.63537207153395
"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative",-0.0569520730586746,10.1962716488239,-0.553720890723662,0.581516387804556,0.999756111852941,-7.08056998751868
"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)",0.0976560758622647,5.5629172542805,0.553606807482954,0.58159406012747,0.999756111852941,-6.4151409744507
"PF3D7_1029200","WD repeat-containing protein, putative",0.126122073111515,5.14912822799793,0.553319637538143,0.581789598560915,0.999756111852941,-6.78089443299811
"PF3D7_1037000","DNA polymerase zeta catalytic subunit, putative",0.131181755878486,5.17013949592753,0.552978361303482,0.582022019599548,0.999756111852941,-6.36035875155488
"PF3D7_1411900","p1/s1 nuclease, putative",-0.0897187398362167,7.11072297517291,-0.55225541147266,0.582514519971953,0.999756111852941,-7.12508868004166
"PF3D7_0508300","triose phosphate transporter (TPT)",-0.257447276579247,5.39845153696482,-0.55218596539035,0.582561839689394,0.999756111852941,-5.98134228812833
"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)",-0.113600074749186,8.1651603111533,-0.550925007303252,0.583421359758217,0.999756111852941,-7.0219577340346
"PF3D7_1334600","MSP7-like protein (MSRP3)",0.182079390297422,2.59441997340991,0.550695737122333,0.583577704425837,0.999756111852941,-5.98415357722246
"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)",-0.225726427826947,6.15928587196819,-0.55049042698773,0.583717727099513,0.999756111852941,-6.50816820983901
"PF3D7_1144300","60S ribosomal protein L41 (RPL41)",0.379175315422031,2.53389164658395,0.549803294989589,0.584186471237751,0.999756111852941,-5.74334386763605
"PF3D7_1468000","conserved Plasmodium protein, unknown function",-0.197673679824032,2.57138172123291,-0.549784813176662,0.584199081535697,0.999756111852941,-5.85960437042955
"PF3D7_0520400","conserved Plasmodium protein, unknown function",-0.257288534648357,2.63580088140573,-0.5492277662963,0.584579220062712,0.999756111852941,-5.74715874887753
"PF3D7_1249600","leucine-rich repeat protein (LRR12)",-0.252692128453091,2.50625053892375,-0.549096477383121,0.5846688310195,0.999756111852941,-5.65129649352837
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",-0.197594243925413,3.86440477807947,-0.548804831875059,0.58486791635569,0.999756111852941,-6.49475598389587
"PF3D7_1306200","conserved Plasmodium protein, unknown function",0.421090104566152,2.21621016189944,0.548683149149933,0.584950989883694,0.999756111852941,-5.6380810725172
"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)",-0.237675286955214,6.09116227546199,-0.548267971258883,0.585234476479659,0.999756111852941,-6.48747416944962
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",0.195744720980233,10.2121306501585,0.548137158079105,0.585323810209409,0.999756111852941,-6.55563300952038
"PF3D7_0401600.1","rifin (RIF)",-0.0906977122250883,8.91263599812026,-0.547522931702423,0.585743358499219,0.999756111852941,-7.13353568073227
"PF3D7_0813400","conserved Plasmodium protein, unknown function",-0.0827339350145131,10.6211113480647,-0.546217266410138,0.586635668531628,0.999756111852941,-7.05063213388642
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.0879616022318679,6.87479139450166,-0.546143355074151,0.586686199815188,0.999756111852941,-6.82580321127374
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",-0.0477301145962405,6.49785028679142,-0.545605819958285,0.58705376073492,0.999756111852941,-7.01305698021332
"PF3D7_1436700","conserved Plasmodium protein, unknown function",-0.390238541762034,2.90981769286714,-0.545151156267139,0.58736474003558,0.999756111852941,-5.69292536591734
"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)",0.366921873583254,2.09375251493917,0.54502436577341,0.587451475643658,0.999756111852941,-5.63991047373509
"PF3D7_0610200","conserved Plasmodium protein, unknown function",-0.111378773655332,6.9751517490089,-0.54464564511213,0.587710589205684,0.999756111852941,-6.92404183800337
"PF3D7_1352400","conserved Plasmodium protein, unknown function",0.104717867538266,6.85565023460344,0.544546082639097,0.587778716941569,0.999756111852941,-6.79882348624302
"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative",-0.437987581092954,3.2268636351736,-0.544195115727046,0.588018903250907,0.999756111852941,-5.64032341510197
"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)",-0.064555988902427,7.79543223395802,-0.544195056797405,0.588018943583652,0.999756111852941,-7.0555777552979
"PF3D7_0417400","conserved Plasmodium protein, unknown function",-0.0616088994246589,9.93387334086778,-0.544116835529141,0.588072481093768,0.999756111852941,-7.13907322714088
"PF3D7_0113100","surface-associated interspersed protein 1.1 (SURFIN 1.1) (SURF1.1)",-0.460770969047658,2.33123163914789,-0.543922421419925,0.588205555220841,0.999756111852941,-5.65184577871025
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",-0.139591763511325,5.02272457896722,-0.543627153147499,0.588407689996324,0.999756111852941,-6.52786339957289
"PF3D7_0303000","N-ethylmaleimide-sensitive fusion protein (NSF)",0.139731843501759,4.88197694530126,0.543189559419217,0.588707318210438,0.999756111852941,-6.23087620693937
"PF3D7_0508500","guanidine nucleotide exchange factor (RCC1)",0.118001500758595,6.35467334664549,0.543094655628943,0.588772310018536,0.999756111852941,-6.66086855163083
"PF3D7_1446700","conserved Plasmodium protein, unknown function",0.386705275056538,2.81510030091278,0.542703180455622,0.589040434954602,0.999756111852941,-5.64406031774192
"PF3D7_0613300","rhoptry protein ROP14 (ROP14)",0.258458249566228,3.63327836686626,0.542605709603626,0.589107202582312,0.999756111852941,-6.37407660528859
"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)",-0.0542882406031655,7.87914373670859,-0.542323013744474,0.589300869688919,0.999756111852941,-7.12655697933296
"PF3D7_0624200","conserved Plasmodium protein, unknown function",-0.289471656825989,2.50624150299816,-0.542080994404869,0.589466694265422,0.999756111852941,-5.64137336440665
"PF3D7_1339600","conserved Plasmodium protein, unknown function",-0.254032460652709,3.1932294462791,-0.541908430463563,0.589584943452828,0.999756111852941,-5.64145888714628
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",0.306882082519051,4.18735287438784,0.541526667625706,0.589846585558006,0.999756111852941,-6.50086054200418
"PF3D7_1324500","DEAD box helicase, putative",0.357844140182579,3.54783150381805,0.540315982237628,0.590676693020291,0.999756111852941,-5.64224683150415
"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)",-0.0771649495729481,6.55472079494409,-0.539474079193708,0.591254268004836,0.999756111852941,-7.13024371898745
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",-0.523191585586877,7.081289226672,-0.539374085901976,0.591322884518474,0.999756111852941,-5.94682616838987
"PF3D7_0606100","RNA-binding protein, putative",-0.0660557223443572,8.448131285831,-0.538488481118514,0.591930759506147,0.999756111852941,-7.13760933125409
"PF3D7_0710500","conserved Plasmodium protein, unknown function",-0.356264588685412,1.85502639427655,-0.538167274053377,0.592151306925363,0.999756111852941,-5.64330637129681
"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)",-0.13392291294547,9.65258712717219,-0.538038170869779,0.592239962693883,0.999756111852941,-7.13109340270494
"PF3D7_1416900","prefoldin subunit 2, putative",0.293448365851164,5.60506725401425,0.537403013084911,0.592676219113959,0.999756111852941,-5.81315256504983
"PF3D7_1119900","conserved Plasmodium protein, unknown function",-0.0642643863447354,7.90562718795251,-0.537294626873676,0.592750678920704,0.999756111852941,-7.14354038522058
"PF3D7_1027000","conserved Plasmodium protein, unknown function",0.193983708451158,3.68145674480133,0.537247475420959,0.592783072674453,0.999756111852941,-6.06437131323998
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.243477956578347,3.23841806126513,-0.536932596043522,0.592999420766015,0.999756111852941,-5.80317559566977
"PF3D7_0310300","phosphoglycerate mutase, putative",-0.0414697858560622,8.16556955208425,-0.53609619397445,0.593574277318258,0.999756111852941,-7.12805130575775
"PF3D7_1002100","EMP1-trafficking protein (PTP5)",-0.0954446864810841,9.66408548607629,-0.536089448776529,0.593578914330784,0.999756111852941,-6.98421325338769
"PF3D7_1420700","surface protein P113 (P113)",-0.0875173523774393,11.407463063433,-0.535934964762151,0.593685119602288,0.999756111852941,-7.02587855381094
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",-0.0756728608139792,7.19534816315761,-0.535880071326993,0.593722860093549,0.999756111852941,-7.09955495884291
"PF3D7_1435800","GTPase Era, putative (ERA)",0.319659302104092,1.59463525532095,0.535726414665671,0.593828508522313,0.999756111852941,-5.64450489605222
"PF3D7_0412000","conserved Plasmodium protein, unknown function",-0.268926441904913,4.45732940193157,-0.535176314913187,0.594206808026259,0.999756111852941,-5.66767023943822
"PF3D7_0307700","conserved Plasmodium protein, unknown function",0.142177616389738,6.91394171542568,0.534982736755872,0.594339957049356,0.999756111852941,-6.40394432975677
"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)",0.0675891353197171,6.72878581170123,0.534655996592336,0.594564730598648,0.999756111852941,-6.83329890704368
"PF3D7_0524300","conserved Plasmodium protein, unknown function",0.128278973095208,5.55138358690561,0.534426224950082,0.594722820589211,0.999756111852941,-6.39373787190209
"PF3D7_1329800","conserved Plasmodium protein, unknown function",0.315233975657939,2.35772148240026,0.533932567123902,0.595062538744301,0.999756111852941,-5.64538227866993
"PF3D7_1410100","alpha/beta hydrolase, putative",-0.235777126914082,2.1128800008318,-0.533393117730435,0.595433872493802,0.999756111852941,-5.78097238776466
"PF3D7_0310500","DEAD box helicase, putative",-0.0508942090430171,7.85375454545514,-0.533229517167671,0.595546509416273,0.999756111852941,-6.91870643992735
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",-0.118359634515736,7.51903926949353,-0.533143858933748,0.595605487988171,0.999756111852941,-7.14486272683255
"PF3D7_1364900","ferrochelatase (FC)",-0.242017663873555,2.2713706779553,-0.533024347473922,0.595687780189381,0.999756111852941,-5.9093610022085
"PF3D7_0816400","conserved Plasmodium protein, unknown function",0.347448729349065,0.859603839056833,0.531929233466648,0.596442091094022,0.999756111852941,-5.64635867448649
"PF3D7_0219100","conserved protein, unknown function",-0.131216925513856,3.98310193779293,-0.531846731552367,0.596498936131147,0.999756111852941,-6.16959264710305
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",0.139279000466633,3.84561740716609,0.531729201971522,0.596579920098825,0.999756111852941,-6.26965293126054
"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function",0.253608704686954,3.6100401394151,0.531663105411254,0.596625466297801,0.999756111852941,-6.40207741290238
"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)",-0.304911089266133,2.53628028023974,-0.531641495825681,0.596640357506366,0.999756111852941,-5.65698140620561
"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function",0.276347066937877,8.24480824979142,0.531481854086959,0.596750372300824,0.999756111852941,-6.09979198026794
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",0.467896722283593,4.89992052241201,0.531410939536099,0.596799245062188,0.999756111852941,-5.71469399686692
"PF3D7_0725000","exonuclease I, putative",-0.156717324652153,5.39042372602354,-0.5312227323756,0.59692896235161,0.999756111852941,-6.17754735622843
"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)",-0.343037494683875,2.09875324413769,-0.531179917416828,0.596958473368427,0.999756111852941,-5.64672294534595
"PF3D7_1407900","plasmepsin I (PMI)",-0.111145467141929,9.15163263455436,-0.531069870903536,0.597034328111143,0.999756111852941,-7.06113555887174
"PF3D7_0609100","Zn2+ or Fe2+ permease",-0.093006637682489,7.26028900849147,-0.53053875378363,0.597400488551721,0.999756111852941,-7.10844965800322
"PF3D7_1029800","RAP protein, putative",-0.247960467997035,4.25365509242878,-0.530470933175004,0.597447252645398,0.999756111852941,-5.84776295061239
"PF3D7_1147200","tubulin--tyrosine ligase, putative",0.233693115205251,1.22697952093536,0.530388867439843,0.59750384140094,0.999756111852941,-5.99684397638097
"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function",0.21556128804431,2.4986764703985,0.530046520310211,0.59773993506809,0.999756111852941,-5.99665507908763
"PF3D7_0925400","protein phosphatase-beta",0.33613554511075,2.93491499884888,0.529978773969022,0.597786660269127,0.999756111852941,-5.6728906702808
"PF3D7_0725200","mago nashi protein homologue, putative",0.18743450427409,4.24660188110577,0.52961986797055,0.598034228914311,0.999756111852941,-6.31803813102663
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",0.227456816302997,4.12049603423391,0.52961549539937,0.598037245349665,0.999756111852941,-6.23072371377622
"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function",-0.0539579378266222,7.82893830193711,-0.529532906780168,0.598094220757326,0.999756111852941,-7.13872471869208
"PF3D7_0831800","histidine-rich protein II (HRPII)",0.159827234870924,11.9591243679091,0.529481979569375,0.598129355164951,0.999756111852941,-6.99129662192562
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",-0.151218880398094,10.8162885933199,-0.529319216576371,0.598241650891251,0.999756111852941,-6.89171976151827
"PF3D7_0708800","heat shock protein 110 (HSP110c)",-0.0701365465614465,10.7558251320343,-0.528837015090231,0.598574395460139,0.999756111852941,-7.08754763123284
"PF3D7_0608500","proteasome subunit alpha type-2, putative",-0.143804715559717,7.69699810329818,-0.528735309897747,0.59864458837954,0.999756111852941,-6.8645574230798
"PF3D7_0212100","conserved Plasmodium protein, unknown function",0.0693476159857802,8.74404792993024,0.527445072809104,0.599535390054675,0.999756111852941,-7.14515391324522
"PF3D7_0934700","UBX domain, putative",0.0528947326828408,7.18726772858343,0.527327229547909,0.599616781597095,0.999756111852941,-6.83333898941047
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",0.337450263474015,6.4884104675903,0.526949386674042,0.599877783149308,0.999756111852941,-5.92431371959334
"PF3D7_0530700","conserved Plasmodium protein, unknown function",0.102553761447154,6.07106556710132,0.526880759534134,0.599925194177153,0.999756111852941,-6.78193720467001
"PF3D7_0824600","Fe-S cluster assembly protein DRE2, putative (DRE2)",0.0720375425596531,5.29120389898338,0.526574080988368,0.60013708406742,0.999756111852941,-6.78834459499341
"PF3D7_1452600","conserved Plasmodium protein, unknown function",0.143424429049238,6.58758652581085,0.526422752159127,0.600241652698183,0.999756111852941,-6.4216090138896
"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)",0.130940029388033,6.89732771875793,0.526174596951336,0.600413146832696,0.999756111852941,-6.5921344382604
"PF3D7_0208800","conserved Plasmodium protein, unknown function",-0.225830860667639,3.6637124509555,-0.526067603781734,0.600487094235536,0.999756111852941,-6.14653854126123
"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)",-0.0928846808510144,5.75169256208272,-0.525834431226192,0.600648263994373,0.999756111852941,-6.71190066428952
"PF3D7_1324400","MSF1-like protein, putative",0.092263152086189,5.73929162230947,0.525656157666161,0.600771500825181,0.999756111852941,-6.96084580341745
"PF3D7_0111000","kinesin-8, putative",0.16822232041363,4.14564023952955,0.52557771271825,0.600825731894341,0.999756111852941,-6.0769715663814
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.169224248077734,4.35881434463213,0.525240957543145,0.60105856531993,0.999756111852941,-6.15096485903582
"PF3D7_1140100","V-type proton ATPase subunit F, putative",0.426658703862276,4.31864687766685,0.525093313124199,0.601160660185588,0.999756111852941,-5.84301518693549
"PF3D7_1434500","dynein-related AAA-type ATPase, putative",-0.0626136252098277,10.0381361968777,-0.525007936216719,0.601219701243198,0.999756111852941,-7.11788175528539
"PF3D7_1310800","conserved Plasmodium protein, unknown function",-0.0905969688925525,6.92796737819552,-0.52494809032126,0.601261088324813,0.999756111852941,-6.94595276938648
"PF3D7_0413500","phosphoglucomutase-2 (PGM2)",-0.365876914299017,2.93171586167095,-0.524909212987395,0.601287975072804,0.999756111852941,-5.67039432869316
"PF3D7_1019300","zinc finger protein, putative",0.145123537122169,5.32671082749575,0.524673448465869,0.601451036738526,0.999756111852941,-6.36911636958881
"PF3D7_0717900","thioredoxin-like protein",-0.185595822689308,4.89082348309075,-0.524613313200381,0.601492631315821,0.999756111852941,-5.83494757934736
"PF3D7_1239100","mitochondrial ribosomal protein L23 precursor, putative",-0.295355545166121,3.3954117660782,-0.523676959972116,0.602140462445362,0.999756111852941,-5.80311941745552
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",-0.498018579460646,4.56139928986564,-0.523603735611481,0.602191137441647,0.999756111852941,-5.80069004846212
"PF3D7_0531000","conserved Plasmodium protein, unknown function",0.117560222218345,5.1100262008044,0.522615457589367,0.602875268228675,0.999756111852941,-6.54318832721407
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",-0.0718103555675231,8.80559045735993,-0.522440603448523,0.602996347369859,0.999756111852941,-7.14962742510306
"PF3D7_1468900","conserved Plasmodium protein, unknown function",-0.0758843658997828,6.38260759803428,-0.521893979364295,0.603374933624816,0.999756111852941,-6.68622034558796
"PF3D7_1460300","60S ribosomal protein L29, putative",0.179641048195245,7.32457923383123,0.521861391197493,0.603397507303755,0.999756111852941,-6.90431558179563
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",0.0772160590556847,4.74772913378355,0.521698394274723,0.60351042037177,0.999756111852941,-6.57855722734898
"PF3D7_1402200","conserved Plasmodium protein, unknown function",-0.370350217662475,2.92157056989995,-0.521602007675872,0.603577194948706,0.999756111852941,-5.80138391308702
"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)",0.187758096772463,4.84672879456053,0.521376379953858,0.603733518276603,0.999756111852941,-6.44980459056189
"PF3D7_0419100","conserved Plasmodium protein, unknown function",-0.408714102658944,1.62001103824014,-0.521131052225849,0.603903511588767,0.999756111852941,-5.6515588833406
"PF3D7_0908800","transporter, putative",0.171578777424562,5.48865297324961,0.520991831018204,0.603999990981502,0.999756111852941,-6.08315310589523
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",0.3577759327034,6.3254676727942,0.52024216454659,0.604519626476845,0.999756111852941,-6.46080748485972
"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)",-0.0922608978319817,7.6809494097243,-0.51998640587096,0.604696953889909,0.999756111852941,-6.85852789197005
"PF3D7_0216200","conserved Plasmodium protein, unknown function",-0.131741703267191,4.87720283116158,-0.518802416864508,0.605518169737121,0.999756111852941,-6.56480321984734
"PF3D7_1133900","conserved Plasmodium protein, unknown function",0.0516847644742029,7.65839292759947,0.518627311207725,0.605639666472208,0.999756111852941,-7.12569243711947
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",-0.113413089901137,6.66311111469309,-0.517962154775995,0.606101285606141,0.999756111852941,-6.79824861171938
"PF3D7_1211000","kinesin-7, putative",0.218367937883514,3.11584674144869,0.517507110815418,0.606417179091624,0.999756111852941,-5.87512816768465
"PF3D7_0515400","conserved Plasmodium protein, unknown function",0.241987506460192,3.0670735405812,0.516681818565773,0.606990292292136,0.999756111852941,-6.39771637738289
"PF3D7_0715200","conserved Plasmodium protein, unknown function",0.29952124454081,4.4547785599438,0.516631166467332,0.607025475013226,0.999756111852941,-5.87199566102149
"PF3D7_0321000","conserved Plasmodium protein, unknown function",0.229251654080422,6.02826492701349,0.516032218426372,0.60744157215816,0.999756111852941,-6.16429255500722
"PF3D7_0319400","kinesin-8, putative",0.232489077484817,4.28652016052108,0.515827787864595,0.607583622532863,0.999756111852941,-5.85114120194712
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",0.257755966912555,2.35291369995682,0.515749442029504,0.60763806583763,0.999756111852941,-5.65411108291494
"PF3D7_1217300","GTP-binding protein, putative",0.0776375436473522,6.48332805113018,0.515727857912228,0.607653065247237,0.999756111852941,-6.84927720785857
"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)",-0.32560235977397,3.63736427983716,-0.51566643690682,0.607695749352843,0.999756111852941,-5.72493487679999
"PF3D7_1451800","sortilin",0.216552095042366,7.70150966295317,0.515575227763088,0.60775913704067,0.999756111852941,-6.14489296703724
"PF3D7_1356300","ubiquitin-conjugating enzyme, putative",0.21687302010176,3.87899215045558,0.514996435691866,0.608161450784466,0.999756111852941,-6.19128931612196
"PF3D7_1138000","conserved Plasmodium protein, unknown function",0.260426142507298,3.89095051224666,0.514976617188995,0.608175228613714,0.999756111852941,-6.10423908595291
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",0.254276495675041,1.29961194804526,0.514917476218933,0.608216344278713,0.999756111852941,-5.66964359458276
"PF3D7_1217800","zinc finger protein, putative",0.190556792553093,2.62385072925068,0.514518502619862,0.608493749592833,0.999756111852941,-6.14190316111786
"PF3D7_1024800","conserved Plasmodium protein, unknown function",-0.077009307982113,11.845775767688,-0.514301349668051,0.608644759664356,0.999756111852941,-6.96442551320652
"PF3D7_0606500","polypyrimidine tract binding protein, putative",-0.0417085570592981,7.66910772795857,-0.514242671348408,0.608685568008341,0.999756111852941,-7.15226973550139
"PF3D7_1328000","conserved Plasmodium protein, unknown function",-0.308706347983485,3.6381495462821,-0.514233231723042,0.608692132993474,0.999756111852941,-5.74096538484577
"PF3D7_1222000","conserved protein, unknown function",-0.451649594446366,1.92104459007234,-0.513862006199793,0.608950335084013,0.999756111852941,-5.65499996558101
"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)",0.140843584765187,8.63867667600324,0.513208564638856,0.609404950524154,0.999756111852941,-6.47297522287103
"PF3D7_1406100","conserved Plasmodium protein, unknown function",0.113111349164829,5.58313004710389,0.513105443166392,0.609476708759415,0.999756111852941,-6.7074820410564
"PF3D7_1208800","zinc finger protein, putative",-0.0553847340031535,7.57900193339966,-0.512956193020076,0.609580572944905,0.999756111852941,-7.1500629781279
"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative",0.0444249009372317,8.17107542109791,0.512858044462877,0.609648879568374,0.999756111852941,-7.12488317313908
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.119801981300229,4.93879900322422,-0.512779752174785,0.609703369684978,0.999756111852941,-6.62774077780297
"PF3D7_1038000.2","antigen UB05",-0.104452276368452,7.57481480968894,-0.512449785519321,0.609933045216816,0.999756111852941,-7.0997451634354
"PF3D7_0931400","conserved Plasmodium protein, unknown function",-0.0945029887653464,5.97305444211949,-0.512079224630538,0.610191023421305,0.999756111852941,-6.59357810130245
"PF3D7_0625400","conserved Plasmodium protein, unknown function",0.116563377346746,5.43128194631829,0.511872771891799,0.610334773774396,0.999756111852941,-6.73211374586369
"PF3D7_0623600","transcription or splicing factor-like protein, putative",-0.064640076788324,7.99108773455957,-0.511718269956927,0.610442361501661,0.999756111852941,-7.15411493790325
"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)",-0.258771806710505,3.8241990549157,-0.511483851401127,0.610605615738185,0.999756111852941,-5.65611534866119
"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)",0.162562556780193,5.06862171814907,0.51053721094987,0.61126507810556,0.999756111852941,-6.71326573400962
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",0.439156398756538,3.07814002360307,0.510387882903412,0.611369134594554,0.999756111852941,-5.65662764343208
