"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",1.4160551458874,3.67393001633251,4.12865613373093,9.84643667709478e-05,0.00265736570797308,1.2003983673245
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",1.23587887080491,6.22978175162907,4.12609194349968,9.93518614983772e-05,0.0026654517161754,1.187686020949
"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative",-1.22411026109284,0.939756630973026,-4.12334949876843,0.000100309584384278,0.00267531562116658,1.21013289851136
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",-0.778252008112552,1.29024155778606,-4.11465633139566,0.000103404600553808,0.0027417336778419,1.16646895729597
"PF3D7_0904900","copper-transporting ATPase (CuTP)",-0.549977962794669,6.67094084967936,-4.11113177796055,0.00010468548710983,0.00275955813113937,1.01465938330473
"PF3D7_0917000","conserved Plasmodium protein, unknown function",-0.383037453961508,5.70533511145667,-4.09838518446196,0.000109446676837803,0.00286838862880114,0.964362664537046
"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative",0.605019793116233,7.63094665082218,4.09537940949595,0.000110599441230199,0.00288194176171105,0.953309343800671
"PF3D7_0904800","replication protein A1, small fragment (RPA1)",-0.59008888515974,4.72652570689645,-4.08131411288659,0.000116150925777491,0.00300930455700083,0.91164072181593
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",0.962069922132297,6.58992633452771,4.07663745517184,0.000118055509935826,0.00302897276041337,1.01601596102208
"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)",1.02434785685961,7.32312658484789,4.07212539483047,0.000119921540489439,0.00302897276041337,0.890643543020404
"PF3D7_1115100","conserved Plasmodium protein, unknown function",1.58825711509575,1.99951640511879,4.07124677396344,0.000120288195867838,0.00302897276041337,0.393635218635915
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.803758532852088,9.46142539817957,4.07091034173882,0.000120428877226961,0.00302897276041337,0.890191508270847
"PF3D7_1120300","magnesium transporter, putative",-0.587333890470915,3.75505976540016,-4.07008271734282,0.000120775628283967,0.00302897276041337,1.0226988690494
"PF3D7_0728800","conserved Plasmodium protein, unknown function",-0.671332802632384,2.90795275579848,-4.06808936832363,0.000121614734613651,0.00302897276041337,0.960627356017275
"PF3D7_1221000","histone-lysine N-methyltransferase, H3 lysine-4 specific (SET10)",-0.530943582041892,5.72701646963217,-4.06548526777664,0.000122719396894598,0.00302897276041337,0.859060602640128
"PF3D7_1126500","conserved Plasmodium protein, unknown function",0.366488655100917,8.10622179181641,4.06520048660558,0.000122840785628397,0.00302897276041337,0.863407454864842
"PF3D7_0110700","chromatin assembly factor 1 protein WD40 domain, putative",-0.556375854414262,6.07875046164813,-4.06500874230589,0.0001229225822488,0.00302897276041337,0.861126613398978
"PF3D7_1363700","conserved Plasmodium protein, unknown function",-0.494582724121343,2.99096525863263,-4.05903183601912,0.00012549873404072,0.00306573376793518,0.954646502636455
"PF3D7_0718100","exported serine/threonine protein kinase (EST)",-0.538039920485453,4.75016892010369,-4.05760325797943,0.00012612212747001,0.00306573376793518,0.85284281927592
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",1.09306228991553,7.66635382402484,4.05687076336552,0.00012644292337977,0.00306573376793518,0.931125618101862
"PF3D7_1343700","kelch protein K13 (K13)",0.492297421707018,8.61224325964302,4.053814735928,0.0001277898029395,0.00307232873628215,0.82430681519817
"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)",-0.45815275058913,7.15748234289441,-4.05318250101103,0.000128070165672106,0.00307232873628215,0.817436770694566
"PF3D7_0418300","conserved Plasmodium protein, unknown function",0.616683785451059,11.566550662218,4.04783509166638,0.000130465251461488,0.00308914863832527,0.879134404392816
"PF3D7_1443400","WD repeat-containing protein, putative",-0.36744290048807,4.68487659520687,-4.04669522114881,0.000130981339420157,0.00308914863832527,0.80064335124217
"PF3D7_1147500","farnesyltransferase beta subunit, putative",0.529009275385029,4.76765169041327,4.04605473534371,0.000131272187258057,0.00308914863832527,0.869420539421259
"PF3D7_1217900","conserved protein, unknown function",0.47696097743728,4.97500191817632,4.04556143121449,0.000131496622672425,0.00308914863832527,0.898534808548979
"PF3D7_0808100","AP-3 complex subunit delta, putative",0.423573592232508,5.90558316223622,4.04219385833604,0.000133038638058713,0.00310926383999076,0.805533731736487
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",-0.330267040128277,5.430499451794,-4.03677243437644,0.000135557726084924,0.00314132459116749,0.771579970904077
"PF3D7_0108600","conserved Plasmodium protein, unknown function",-0.673050693160332,2.25529545053444,-4.03626440282054,0.000135796122600095,0.00314132459116749,0.932899997440326
"PF3D7_0827600","conserved Plasmodium protein, unknown function",-0.538651430572211,5.22325996566117,-4.03341497720882,0.000137140723411721,0.00315632507588194,0.755325857796532
"PF3D7_0414700","GTP-binding protein, putative",-0.524074201949681,3.95481879379335,-4.02349690669667,0.000141921489863182,0.0032498587628266,0.81495331851161
"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative",-0.768963665426705,3.02116353242438,-4.01502793116277,0.000146130248168812,0.00332941982511252,0.86824356439675
"PF3D7_1203300","conserved Plasmodium protein, unknown function",-0.602690608447703,2.97795416325821,-3.99702845374936,0.000155477460858192,0.00352467403765521,0.791603282812807
"PF3D7_1328000","conserved Plasmodium protein, unknown function",-0.702372749091024,3.6381495462821,-3.99246309316489,0.000157938114549541,0.00354560208060229,0.741372153587029
"PF3D7_1001400","alpha/beta hydrolase, putative",0.619007605984979,8.21839521565991,3.99241427601506,0.000157964627322819,0.00354560208060229,0.619201514762673
"PF3D7_1442000","ADP-ribosylation factor, putative",-0.832658047057266,0.721263901399424,-3.98146153940287,0.00016402247032689,0.00366343783478876,0.771331806765788
"PF3D7_0506900","rhomboid protease ROM4 (ROM4)",0.704771374158026,5.92912873668028,3.97124125697224,0.000169876039949648,0.0037574372975538,0.617965876507355
"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative",0.465823187252925,5.2334568777424,3.97121979399406,0.00016988854124361,0.0037574372975538,0.688431598573809
"PF3D7_0320400","oocyst capsule protein (Cap380)",1.55643234699966,2.05941092055177,3.96506318102302,0.000173511226551096,0.00381893155913917,0.550575927964259
"PF3D7_1349600","conserved Plasmodium protein, unknown function",-0.678505016551141,2.97575575038315,-3.95911194290354,0.000177083503856685,0.00387872756756624,0.680892081188688
"PF3D7_1006000","conserved Plasmodium protein, unknown function",1.01666189176687,2.83187864917996,3.94574985656014,0.000185363272322014,0.00404056286878851,0.658461939363774
"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative",-0.414513822659948,5.19808144958682,-3.94418126157459,0.000186359273912744,0.00404283707138938,0.496933210442621
"PF3D7_1208300","mitochondrial ACP precursor, putative",-0.61040081231777,3.02537175047696,-3.94145054117897,0.000188105450651939,0.00406128625359947,0.497440556271659
"PF3D7_0403800","alpha/beta hydrolase, putative",0.517638823041979,5.9368095383691,3.9394753987166,0.0001893782436467,0.00406938842035136,0.571231147620057
"PF3D7_0821000","conserved Plasmodium protein, unknown function",-0.437498053183728,4.16604300115925,-3.93542892477148,0.000192011674776624,0.00410651383696799,0.479613786475921
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",-1.19425735350447,1.13440377233749,-3.92876451707185,0.000196425611382162,0.00418119118313015,0.595047486054805
"PF3D7_1338700","conserved Plasmodium protein, unknown function",-0.564150471011045,5.12705277358088,-3.9270267244,0.000197592483292294,0.00418637532358534,0.416269356502514
"PF3D7_0821100","protein kinase 1 (PK1)",0.375466647808435,8.29714042351529,3.92037331947548,0.000202121804888145,0.00426136575654979,0.387604553795844
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.620659756708415,3.23841806126513,-3.91906975128451,0.000203020804581329,0.00426136575654979,0.546383566391089
"PF3D7_1215900","serpentine receptor, putative (SR10)",0.453617315356023,5.18061446336635,3.91772595870907,0.000203951559146737,0.00426136575654979,0.462232240912303
"PF3D7_1423500","conserved Plasmodium protein, unknown function",0.824337048955217,4.09547502045459,3.91219657431382,0.000207824639909759,0.00432237118050847,0.506826554334712
"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)",0.828181210025016,5.55246649182736,3.90937764150459,0.000209826223674468,0.00434407350748876,0.522680303415876
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",-0.400880892196598,5.25373190097789,-3.90587031522393,0.00021234241939876,0.00437618422524536,0.375604134996313
"PF3D7_0705500","inositol-phosphate phosphatase, putative",0.467384667206753,10.5767088071368,3.89479844515093,0.000220476737084955,0.00452326482327233,0.356235003633218
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",-0.448335034187685,4.39716773354607,-3.89138616768147,0.000223043327547152,0.0045553083202648,0.337258950263925
"PF3D7_0913600","conserved Plasmodium protein, unknown function",-0.549806170710227,3.10735221039821,-3.88944185804313,0.000224518549165941,0.00456487489649497,0.425783343927344
"PF3D7_0807700","serine protease DegP (DegP)",0.80376964845241,5.36881864186124,3.88302459261886,0.000229454233664106,0.00464439953318329,0.391951624432487
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",-0.506743998156718,4.46395137469188,-3.88135708854861,0.000230753675756856,0.00464559482786231,0.303753045248963
"PF3D7_1475200","conserved protein, unknown function",-0.771777823075638,2.68141741302563,-3.87933598470139,0.000232338123810751,0.00464559482786231,0.415163713608892
"PF3D7_0824300","GTP-binding protein, putative",-0.634431748338008,2.57837480943494,-3.87901956280097,0.000232587125259097,0.00464559482786231,0.415342330522257
"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative",0.537976833965403,7.02273276315301,3.87177047095727,0.000238362175348787,0.00472621241709224,0.238301909145313
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",0.432137586469972,9.35388139596871,3.87134157850345,0.000238708126050755,0.00472621241709224,0.272644629962288
"PF3D7_1331100","DEAD box helicase, putative",0.440594397122492,7.28909549193234,3.86318230028025,0.000245381861305846,0.00482611391946338,0.207488695817303
"PF3D7_1251200","coronin",1.20534674665401,6.64148246103342,3.86257854080273,0.000245882733876498,0.00482611391946338,0.362986897033315
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",1.0679539425816,5.63427096935531,3.86011188427317,0.000247939237884214,0.0048445690613493,0.395369995574731
"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)",-0.436973609969802,4.98134977050498,-3.85889482053197,0.000248959989257694,0.0048445690613493,0.221529425120533
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",0.869230186530666,3.61441487469157,3.85647715143598,0.000250999639485252,0.00485190773005839,0.387772979325084
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",-0.622156702190259,3.07156646196674,-3.85591362120859,0.000251477352572502,0.00485190773005839,0.257089762275407
"PF3D7_1345400","conserved Plasmodium protein, unknown function",-0.539447579003856,5.93877567600975,-3.84450769288935,0.000261335562636096,0.00501153791509382,0.152436126522032
"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)",-0.493798017772912,5.20918746908612,-3.84359082470097,0.000262143884758798,0.00501153791509382,0.230315593383418
"PF3D7_0311800","conserved protein, unknown function",-0.494761732960355,3.73126030468198,-3.8425469917358,0.000263067054210924,0.00501153791509382,0.277548328666509
"PF3D7_0502600","conserved Plasmodium protein, unknown function",-0.616409173634833,3.43198564359879,-3.83776440815112,0.000267336730572726,0.00507156793479808,0.261924245490369
"PF3D7_0209000","6-cysteine protein (P230)",1.24309853674414,2.30977813589697,3.82857568330053,0.000275726871570214,0.00518462994750267,0.120658444320257
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",-0.412304927168892,4.19038666446889,-3.82751760222401,0.000276709019178294,0.00518462994750267,0.194508018001981
"PF3D7_0216600","MtN3-like protein",0.412647390406537,7.76665193398661,3.82749821037083,0.000276727050572485,0.00518462994750267,0.0948693439506849
"PF3D7_1208800","zinc finger protein, putative",0.412460864306453,7.57900193339966,3.82164882826018,0.000282217689100853,0.00526574075054842,0.0805823374028964
"PF3D7_1229300","conserved Plasmodium protein, unknown function",0.754751358649086,5.97530519431102,3.82001302475747,0.000283771723396138,0.0052730368601561,0.242754542796346
"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)",0.533007402881255,8.44989624607949,3.81756379331177,0.000286113839732398,0.00529485775243549,0.0744153137907855
"PF3D7_0825000","conserved Plasmodium protein, unknown function",-0.387742086280761,6.22991916872014,-3.81135351454476,0.000292135699287222,0.00538432219743198,0.050404439020129
"PF3D7_0520200","conserved Plasmodium protein, unknown function",-0.31831182241326,5.36781840410774,-3.80973312173129,0.00029372676134484,0.00539172929529354,0.0566340745714395
"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)",-0.38319669398176,5.77558953011278,-3.80620419606825,0.000297220538845161,0.00541755741671122,0.0432611562898897
"PF3D7_1112600","DNA helicase, putative",-0.738933304337205,2.12539508775133,-3.80527202753272,0.0002981500380016,0.00541755741671122,0.233573338843914
"PF3D7_0924000","patatin-like phospholipase, putative",0.377051478342215,7.90266971582896,3.80427702056315,0.000299145262802508,0.00541755741671122,0.0223358172252617
"PF3D7_0921200","conserved Plasmodium membrane protein, unknown function",0.429408396680978,7.6654812347327,3.80351131125982,0.000299913302072015,0.00541755741671122,0.0238954826076716
"PF3D7_0811600","conserved Plasmodium protein, unknown function",0.99515910319091,5.12617076868942,3.79886586784675,0.000304613459668796,0.0054806247068981,0.182492352901978
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",0.384183743715977,7.87516272720905,3.79715204553326,0.000306365187941779,0.00548084340539379,0.00368808007913124
"PF3D7_1149600","DnaJ protein, putative",0.712729395403329,7.99838183240165,3.7964911425906,0.000307043278555364,0.00548084340539379,0.000667213343553463
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",-0.549858194351911,2.97009877077526,-3.79298824146331,0.00031066130257669,0.00552367978777534,0.146599010070678
"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)",-0.441230132657775,3.14686223437695,-3.78956608652688,0.000314235263030265,0.00556056211582863,0.137497957025404
"PF3D7_1322000","adenosine-diphosphatase, putative",-0.489505377467967,4.35244050720463,-3.7874978658449,0.000316414248823016,0.00556056211582863,0.0620159787264862
"PF3D7_0301800","Plasmodium exported protein, unknown function",1.15999858812489,5.61340451312303,3.78749727708127,0.000316414871169781,0.00556056211582863,0.190515056269945
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",-0.733961083234355,4.11325861168523,-3.78580984819875,0.00031820336669507,0.00557040179380482,-0.0132332873377106
"PF3D7_1436300","translocon component PTEX150 (PTEX150)",0.680479067454035,10.3995713046655,3.78459597071216,0.000319495919432798,0.00557151730272425,0.0351866095614071
"PF3D7_1133700","conserved Plasmodium protein, unknown function",0.774690367193887,10.1460686648596,3.78254771675857,0.000321688312856875,0.00558825597890066,-0.0228317765286876
