"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1209000","conserved Plasmodium protein, unknown function",-0.150791585723994,5.4235090425733,-1.08996111027632,0.279430215636934,0.645903995837889,-5.17671347926119
"PF3D7_0609700","conserved Plasmodium protein, unknown function",-0.22081867812183,9.46142539817957,-1.08979624574836,0.279502346677093,0.645903995837889,-5.28212127526356
"PF3D7_1146200","conserved Plasmodium protein, unknown function",0.420647425096037,0.962740693230697,1.08871302160011,0.279976597216844,0.646670347315929,-4.63673703866299
"PF3D7_1241500","conserved Plasmodium protein, unknown function",0.413944820478346,3.04576776689681,1.08817001313056,0.280214543878107,0.646702467296134,-4.81823367012134
"PF3D7_1468100","conserved Plasmodium protein, unknown function",-0.160685980500364,11.4471820372064,-1.08770481020653,0.280418507668854,0.646702467296134,-5.20673421840071
"PF3D7_1234500","conserved Plasmodium protein, unknown function",0.149223416926349,4.60801041456223,1.08733231860208,0.280581897297058,0.646702467296134,-5.04282995480827
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",-0.359298769250669,4.76466467260823,-1.08592898867458,0.281198046544576,0.646702467296134,-5.00520995941473
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",-0.243288851895128,10.2121306501585,-1.08576349772776,0.281270769159437,0.646702467296134,-5.23300649725258
"PF3D7_1432300","conserved Plasmodium protein, unknown function",0.338069871674734,2.80711991666095,1.08573876659901,0.281281638017628,0.646702467296134,-4.74820111929971
"PF3D7_0702400","small exported membrane protein 1 (SEMP1)",0.292785520872902,8.45850609715891,1.08569880611233,0.281299200502652,0.646702467296134,-5.28754411706256
"PF3D7_1117300","conserved Plasmodium protein, unknown function",0.39309567882,4.7927716004959,1.08566573760852,0.281313734561625,0.646702467296134,-5.04959211310347
"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function",0.21734721442462,5.08295143576213,1.08539487055985,0.281432803921595,0.646702467296134,-5.09789992881485
"PF3D7_0206500","conserved Plasmodium protein, unknown function",0.108707464628626,8.55435467208972,1.08475707451123,0.281713308067324,0.646702467296134,-5.33167076649712
"PF3D7_0221700","Plasmodium exported protein, unknown function",-0.232898210656435,4.20838424976342,-1.08470638956104,0.281735607729209,0.646702467296134,-5.15068658392602
"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)",0.253672919001022,4.88322436959598,1.08454101569043,0.281808375137969,0.646702467296134,-5.02270313610209
"PF3D7_1447900","multidrug resistance protein 2 (MDR2)",0.110843331275826,6.91763261739186,1.08421169430008,0.281953321117238,0.646702467296134,-5.31020884977395
"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)",-0.694111472195359,0.752791399210152,-1.08413433010759,0.281987379321671,0.646702467296134,-4.62343728233181
"PF3D7_0913700","conserved Plasmodium protein, unknown function",-0.112024286282057,5.99122083592177,-1.0835877506951,0.282228082339303,0.646910229380648,-5.23317180892316
"PF3D7_1009300","conserved Plasmodium protein, unknown function",0.282185442441794,4.1748390772094,1.08285613675812,0.282550493637173,0.646910229380648,-4.963078161153
"PF3D7_1426800","conserved Plasmodium protein, unknown function",0.123143244858953,8.16533752056356,1.08261449937767,0.282657035607532,0.646910229380648,-5.33371144130047
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",0.255625655879329,2.40650822583822,1.08247089509782,0.282720366314922,0.646910229380648,-4.81944694682537
"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function",0.112729701127069,7.93376355378559,1.0821252063709,0.282872858260097,0.646910229380648,-5.33456839613462
"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)",0.66951273145538,3.45277559525055,1.08162276265082,0.283094600241354,0.646910229380648,-4.84259395912583
"PF3D7_1367500","NADH-cytochrome b5 reductase, putative",-0.323457880824205,4.05084474671947,-1.08141043392577,0.283188342787692,0.646910229380648,-4.84174825658301
"PF3D7_1420100","conserved Plasmodium protein, unknown function",0.426885582640548,1.21964085539073,1.08134007661402,0.283219410083941,0.646910229380648,-4.65499594399911
"PF3D7_0321300","conserved Plasmodium protein, unknown function",0.533953839902807,1.08133517311151,1.07961400030005,0.283982322875122,0.648326209423868,-4.64403324637065
"PF3D7_0911600","conserved Plasmodium protein, unknown function",0.38381271137662,2.31175445762527,1.07804086359886,0.284678874101936,0.649265232733626,-4.74501033799726
"PF3D7_1471800","conserved Plasmodium protein, unknown function",-0.675005010945214,-0.0601860445343138,-1.07803824198962,0.284680035878793,0.649265232733626,-4.61849248429548
"PF3D7_1351900","conserved Plasmodium protein, unknown function",-0.193492902106168,6.30531724752759,-1.07642311573926,0.285396408466637,0.650571802909871,-5.23339106821738
"PF3D7_0920400","conserved Plasmodium protein, unknown function",0.15652482302704,4.91349086388844,1.07567446436419,0.285728886919849,0.651002398640501,-5.07088291546466
"PF3D7_1016300","glycophorin binding protein (GBP)",-0.220575238083525,10.6313743975165,-1.07371705469778,0.286599441784437,0.652400380608096,-5.19347777065473
"PF3D7_0402300","reticulocyte binding protein homologue 1 (RH1)",0.356736580172965,6.96897305334361,1.07364785647291,0.286630251030288,0.652400380608096,-5.14730729591638
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",-0.685141284315992,1.48743107399514,-1.07282895337573,0.286995026148325,0.652474524983353,-4.63180437845792
"PF3D7_0414800","conserved Plasmodium protein, unknown function",-0.768014035375876,0.185364312406753,-1.07264245475815,0.287078145485147,0.652474524983353,-4.61006362115375
"PF3D7_0926100","protein kinase, putative",0.111945583382607,9.81649771205125,1.07260565771943,0.287094547274325,0.652474524983353,-5.29177376492153
"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)",0.166634918543952,4.67772013686169,1.0716340095384,0.287527880250603,0.65276044950487,-5.07717549117543
"PF3D7_1316200","ADP-ribosylation factor, putative",0.541647353746181,1.87967226104998,1.07140140521111,0.287631683317543,0.65276044950487,-4.66690022948488
"PF3D7_1038900","lysophospholipase, putative",0.547910467228243,0.94783808288072,1.07135528791998,0.287652266896941,0.65276044950487,-4.63109021871061
"PF3D7_0908200","conserved Plasmodium protein, unknown function",0.21843506174277,3.9357168874622,1.07093011346852,0.287842083272937,0.652864434997247,-4.91162853816172
"PF3D7_1411400","plastid replication-repair enzyme (PREX)",0.211737476317074,4.89444488587155,1.07009311476442,0.288216008008552,0.653385690155387,-5.01764302805189
"PF3D7_0418700","RNA-binding protein NOB1, putative",-0.180934804162413,7.0882221595885,-1.06937029515729,0.288539192909712,0.653495075479041,-5.3293959822265
"PF3D7_1147900","conserved Plasmodium protein, unknown function",-0.129635579944144,5.11620638966821,-1.0692211073384,0.288605928362671,0.653495075479041,-5.17733966320258
"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function",0.962845380329224,0.636748798776153,1.06876018040376,0.288812179664699,0.653495075479041,-4.61004091716356
"PF3D7_0616000","pyridoxal kinase (PDXK)",-0.173778188111866,5.24903462749633,-1.06869626562756,0.288840787662108,0.653495075479041,-5.24020430279404
"PF3D7_1426700","phosphoenolpyruvate carboxylase (PEPC)",0.115882257109305,8.21943693493595,1.06820617940239,0.28906021310279,0.653610740751241,-5.34745624920697
"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)",0.157862925798544,5.35380441382794,1.06793823853975,0.28918022627856,0.653610740751241,-4.97883138449663
"PF3D7_1348900","conserved Plasmodium protein, unknown function",0.582510945566854,1.26468747323141,1.06634645546558,0.289893907326689,0.654897347194424,-4.65733159665815
"PF3D7_0408200","conserved Plasmodium protein, unknown function",0.26552472596833,3.01140734284343,1.06504120234124,0.290480024714211,0.655371245165934,-4.83987480259385
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.214032264862014,4.35881434463213,1.06496762979589,0.290513086325473,0.655371245165934,-4.94820685475618
"PF3D7_1203900","ubiquitin-conjugating enzyme E2 (UBC)",-0.186909940287374,7.99410929302493,-1.06491370884892,0.290537318655387,0.655371245165934,-5.35164780530072
"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative",-0.142444335580547,4.99742739303346,-1.06428568780659,0.290819656593328,0.65546691640209,-5.15031728043246
"PF3D7_1437300","conserved Plasmodium protein, unknown function",0.665315108474787,1.57446777296066,1.06417627256837,0.290868865417072,0.65546691640209,-4.61841237234358
"PF3D7_0103300","conserved Plasmodium protein, unknown function",-0.105031737098969,7.2356707974582,-1.06194929136849,0.291871679409635,0.656989769918498,-5.35403642840974
"PF3D7_0419200","CGI-141 protein homolog, putative",0.496327395470572,1.63203913331353,1.06163538606641,0.292013222154035,0.656989769918498,-4.6911918267861
"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)",0.105350786487548,7.87914373670859,1.06145734357464,0.292093524056875,0.656989769918498,-5.35274673975278
"PF3D7_1306300","SAM dependent methyltransferase, putative",0.397118770909013,2.10583988181506,1.06138921496953,0.292124255879068,0.656989769918498,-4.75316023104333
"PF3D7_0403800","alpha/beta hydrolase, putative",0.141218756934394,5.9368095383691,1.06075090635429,0.292412295368226,0.657230413198119,-5.16393381089909
"PF3D7_1207900","conserved Plasmodium protein, unknown function",-0.238817228301077,3.43423267996396,-1.06029554801421,0.292617896786627,0.657230413198119,-4.78693586278634
"PF3D7_1007000","conserved membrane protein, unknown function",0.316531364703621,4.43353371507136,1.06018876891961,0.292666123565726,0.657230413198119,-5.00956964249599
"PF3D7_0924000","patatin-like phospholipase, putative",0.105229249548907,7.90266971582896,1.05940071731941,0.293022215632615,0.657613712698813,-5.35802847787149
"PF3D7_1005500","regulator of nonsense transcripts, putative",-0.111457803231794,8.00138941930244,-1.05872747204429,0.293326666039465,0.657613712698813,-5.35793698134772
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",-0.285752397041125,3.83460006776591,-1.05866149678118,0.293356512584011,0.657613712698813,-4.96122409735683
"PF3D7_1129400","RNA methyltransferase, putative",-0.107838332869431,7.87848265032466,-1.05793777051919,0.293684055694991,0.657613712698813,-5.35746645640489
"PF3D7_0504400","ATP-dependent helicase, putative",0.243037075103936,4.03930058154505,1.05771894407858,0.293783141200406,0.657613712698813,-5.00865923745614
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",0.366095955869245,6.34942012461547,1.05765437781634,0.293812381442419,0.657613712698813,-4.94178996190508
"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative",0.3918905407973,1.53806967403533,1.05741302080568,0.293921702890817,0.657613712698813,-4.72018195749143
"PF3D7_1130000","phosphoacetylglucosamine mutase, putative (PAGM)",-0.15253738158121,5.40668349195248,-1.05724652666752,0.293997131813078,0.657613712698813,-5.09832651524582
"PF3D7_1425600","zinc finger protein, putative",0.276599148926084,2.00664921034587,1.05499119439655,0.295020199395435,0.658863427564338,-4.80839679303995
"PF3D7_0220100","DnaJ protein, putative",-0.150570902252465,8.48555776268131,-1.05498158952648,0.295024561575535,0.658863427564338,-5.35151119589612
"PF3D7_0931500","conserved Plasmodium protein, unknown function",0.434532999324868,1.70747632632025,1.05473526200006,0.29513644959307,0.658863427564338,-4.68830896031854
"PF3D7_0104800","novel putative transporter 1 (NPT1)",0.535901458195289,2.85091437499539,1.05473382543396,0.295137102201846,0.658863427564338,-4.69042165821617
"PF3D7_1311000","protein ISD11, putative (ISD11)",-0.559907387751663,1.71966189450302,-1.05396221555907,0.295487774788121,0.659306646167743,-4.66681194324257
"PF3D7_1022700","phospholipid scramblase, putative",-1.18583457122572,1.86509487824113,-1.05359864234875,0.295653106186976,0.659306646167743,-4.62867146337713
"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)",0.116945117701541,5.99696821743749,1.05285773088321,0.295990224281411,0.659306646167743,-5.21854480749454
"PF3D7_0616500","TRAP-like protein (TLP)",-0.448944801583121,1.08139673025108,-1.05250224648788,0.296152064551803,0.659306646167743,-4.63887617179441
"PF3D7_0610800","transketolase (TK)",-0.179934682347449,10.200124194789,-1.05240091367984,0.296198209098653,0.659306646167743,-5.29751608305788
"PF3D7_1407900","plasmepsin I (PMI)",-0.209344043574763,9.15163263455436,-1.05237914014668,0.296208124888331,0.659306646167743,-5.33664178568247
"PF3D7_1253000","gametocyte erythrocyte cytosolic protein (GECO)",0.167860917901437,3.68603562350754,1.05142678648094,0.296642054099841,0.659948514861961,-5.34039376099341
"PF3D7_1241300","conserved Plasmodium protein, unknown function",0.628638766960726,0.424507514872114,1.05085036002607,0.296904907193282,0.660209342429789,-4.6441933618206
"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative",-0.1083947445509,6.61436196249935,-1.04951073861857,0.297516394970489,0.661150041914743,-5.27988500499722
"PF3D7_0714500","transcription elongation factor s-II, putative",0.166984192803585,6.39610745314034,1.04859748358224,0.297933754685317,0.661150041914743,-5.26670587428552
"PF3D7_1002700","conserved Plasmodium protein, unknown function",0.18649609873485,5.35357907699876,1.04836052341062,0.298042111289692,0.661150041914743,-5.1774317112339
"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative",-0.135602246406742,5.19808144958682,-1.04808541730798,0.298167944902248,0.661150041914743,-5.15940149646787
"PF3D7_1350600","conserved Plasmodium protein, unknown function",0.41678487471188,0.887211694420143,1.04793671950142,0.298235974409659,0.661150041914743,-4.6351124996844
"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function",0.197070695354386,7.88257207309982,1.04752505219203,0.298424368154071,0.661150041914743,-5.36585630777361
"PF3D7_0816600","chaperone protein ClpB1 (ClpB1)",0.164478652006575,6.0282861566499,1.04713995511773,0.298600675866073,0.661150041914743,-5.24434852789826
"PF3D7_1403100","conserved Plasmodium protein, unknown function",0.155042042298259,5.85993678834385,1.04708324954877,0.298626643186298,0.661150041914743,-5.26243875675869
"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)",0.103627568505848,10.7695347337367,1.04705334835531,0.29864033653317,0.661150041914743,-5.27758091708104
"PF3D7_1235500","mRNA methyltransferase, putative",-0.0973869871965478,6.36273031838385,-1.04603748586945,0.299105808369376,0.661343397193949,-5.29013243001079
"PF3D7_0602000","conserved Plasmodium protein, unknown function",0.201452193541943,4.58702282796692,1.04542703624842,0.299385756305639,0.661343397193949,-5.03455608605668
"PF3D7_1444900","conserved Plasmodium protein, unknown function",0.704815923434085,0.163285361718825,1.04525708926071,0.299463724568851,0.661343397193949,-4.63125744366466
"PF3D7_1345600","inner membrane complex protein",-0.449635294070196,2.92055068900252,-1.04505654167866,0.299555749563978,0.661343397193949,-4.79565560431852
"PF3D7_0626600","conserved Plasmodium protein, unknown function",-0.482403080630779,0.720814413171367,-1.04501502714439,0.299574801688265,0.661343397193949,-4.62697698184553
"PF3D7_0404100","transcription factor with AP2 domain(s), putative (ApiAP2)",0.459432578454134,1.36318655929161,1.04495390555354,0.299602853514859,0.661343397193949,-4.67471187734294
"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)",0.169843135216321,4.0779432366654,1.04404165167515,0.300021746181774,0.661870636012404,-4.93587668856763
"PF3D7_1026800","40S ribosomal protein S2 (RPS2)",-0.242802827723661,11.4228458127001,-1.04345589764796,0.300290925405207,0.661870636012404,-5.22604616552762
"PF3D7_0220400","DnaJ protein, putative, pseudogene",-0.266919489579523,2.64063183828201,-1.04320257534866,0.300407388834502,0.661870636012404,-4.79415997135692
"PF3D7_1234000","conserved Plasmodium protein, unknown function",0.239008935463041,3.00616026244656,1.04285292560577,0.300568188738595,0.661870636012404,-4.89660821285434
"PF3D7_1335600","conserved Plasmodium protein, unknown function",0.40623438864633,2.88602516820973,1.04255716206963,0.30070425272202,0.661870636012404,-4.88491637065199
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-0.45432406075227,1.49452744497168,-1.04252819615844,0.300717580543792,0.661870636012404,-4.66864684270052
"PF3D7_1223800","mitochondrial carrier protein, putative",-0.1029601495445,6.3213488053472,-1.04220276270233,0.300867346915106,0.66187896696414,-5.24118706780761
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",0.258540251691109,4.15403936526948,1.04145156336014,0.301213246982513,0.662318555683179,-4.9958358630622
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",0.11088275820461,9.94735706532517,1.04065705132443,0.301579385208472,0.662729603097546,-5.31828687333932
"PF3D7_0507500","subtilisin-like protease 1 (SUB1)",-0.350686204578409,5.56733731516016,-1.04037137988279,0.301711106281506,0.662729603097546,-5.07485747634057
"PF3D7_0803600.1",NA,0.115343178825618,7.1435362953913,1.0400947574492,0.301838692191538,0.662729603097546,-5.33905068942799
"PF3D7_0505600","conserved Plasmodium protein, unknown function",0.294938711815573,3.06168172868317,1.03959681995652,0.30206844714071,0.662913039368819,-4.81287362713925
"PF3D7_0915600","conserved Plasmodium protein, unknown function",0.268863421225827,4.89157199173785,1.03866517495068,0.302498639641096,0.663035230281862,-5.15295977725876
"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function",0.223195285942729,4.37275850098349,1.03860833141345,0.302524900940789,0.663035230281862,-5.04720399392959
"PF3D7_0504900","conserved protein, unknown function",-0.437361584519742,2.00607497181315,-1.03852622884535,0.302562834462544,0.663035230281862,-4.8031204572299
"PF3D7_1416900","prefoldin subunit 2, putative",-0.169003898822949,5.60506725401425,-1.03770867541501,0.30294074168902,0.663070470042772,-5.24747930935028
"PF3D7_1004900","conserved Plasmodium protein, unknown function",-0.225037352820961,2.94633045196943,-1.03759141578462,0.302994970243363,0.663070470042772,-4.88140428015633
"PF3D7_0709000","chloroquine resistance transporter (CRT)",-0.247736128524119,8.1413498266829,-1.03754238438704,0.303017647536088,0.663070470042772,-5.3776703373377
"PF3D7_0319900","conserved Plasmodium protein, unknown function",-0.134174442583238,5.07751281789158,-1.03679070430439,0.303365447998946,0.663362607808112,-5.15371292068275
"PF3D7_1120300","magnesium transporter, putative",0.209509100606793,3.75505976540016,1.03662151460399,0.303443768988537,0.663362607808112,-4.89252248084361
"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative",-0.186029104207777,7.68689743410055,-1.03629782379353,0.303593649595379,0.663370413139976,-5.37544841706814
"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)",0.280908026192462,4.27990047967093,1.03494790046395,0.304219254742069,0.663935660641284,-4.99569348174534
"PF3D7_0913500","protease, putative",0.295578862952381,1.80336867479087,1.03473348182886,0.304318704800609,0.663935660641284,-4.91486541698374
"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)",0.373567044383464,1.64804607358504,1.03456158409246,0.304398449052922,0.663935660641284,-4.74368380324939
"PF3D7_0215200","conserved Plasmodium protein, unknown function",-0.262264213852314,2.70700149248695,-1.03419398231313,0.30456902897557,0.663935660641284,-4.77493761454374
"PF3D7_1215400","conserved Plasmodium protein, unknown function",0.188899333182002,3.53107828241586,1.03416062467671,0.304584511277872,0.663935660641284,-4.94200739262044
"PF3D7_0935300","phosphatidylinositol N-acetylglucosaminyltransferase subunit P, putative",0.473329378566512,0.949898011951355,1.03326795727294,0.30499902380495,0.664488646145178,-4.7101223903799
"PF3D7_0521000","conserved Plasmodium protein, unknown function",-0.232586924556612,5.65056020152724,-1.03298324653959,0.305131310382501,0.664488646145178,-5.21628602786714
"PF3D7_1149400","Plasmodium exported protein, unknown function",-0.177348002600754,2.56530439018003,-1.03212442243065,0.305530585642274,0.664924176239579,-5.15986501222992
"PF3D7_0620000","conserved Plasmodium protein, unknown function",-0.467891899963394,0.444795210392976,-1.031909727917,0.305630454374444,0.664924176239579,-4.66081333622923
"PF3D7_1475700","tubulin epsilon chain, putative",0.332306052515264,3.11489074249472,1.03160710239658,0.30577126322442,0.664924176239579,-4.83716599058472
"PF3D7_1227200","potassium channel (K1)",0.0932300163933801,7.80988074641996,1.0298385896841,0.306595014263386,0.666395874722047,-5.38688314925994
"PF3D7_1406200","conserved Plasmodium protein, unknown function",0.117873978885598,9.73170063119485,1.02933293552543,0.306830817441591,0.666588848241579,-5.34381983713869
"PF3D7_1135800","conserved Plasmodium protein, unknown function",0.225245820513557,3.66542274332765,1.02772842297374,0.307579866630179,0.667834951653672,-4.95879292030601
"PF3D7_0730900","EMP1-trafficking protein (PTP4)",-0.275661477581638,10.9000905677292,-1.02747349961654,0.307698988532096,0.667834951653672,-5.25428603335629
"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)",-0.385044955921366,2.75364498356603,-1.02662774161665,0.308094422030031,0.668345845125364,-4.78738515148507
"PF3D7_1351800.2","conserved Plasmodium protein, unknown function",-0.230109716577295,3.63497656461665,-1.02591707337956,0.308426959792622,0.668345845125364,-4.95765217391123
"PF3D7_1456300","conserved Plasmodium protein, unknown function",0.356393603968144,3.13071413927287,1.02516005950271,0.308781450313024,0.668345845125364,-4.92507830161061
"PF3D7_1441600","acid cluster protein 33 homologue, putative",0.264820875935079,2.73268532118031,1.02512850387177,0.308796232990515,0.668345845125364,-4.83591511631078
"PF3D7_0111500","UMP-CMP kinase, putative",-0.16360223544306,4.79325339361136,-1.02511671102368,0.308801757638115,0.668345845125364,-5.1040634846938
"PF3D7_0616700","ras GTPAse, putative",0.177661311744317,3.68984084352205,1.02504061970374,0.308837406079257,0.668345845125364,-5.00147864714196
"PF3D7_1223700","iron transporter, putative",-0.322977042694808,5.67361867809268,-1.02465505277143,0.309018085164856,0.668345845125364,-5.1058161384306
"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative",-0.117712554929352,7.14251744199665,-1.02445120453623,0.309113638559305,0.668345845125364,-5.3799979302744
"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)",0.149348698238546,11.3904451063099,1.02406353255007,0.309295413944774,0.668420117648048,-5.28093568341864
"PF3D7_1205000","conserved Plasmodium protein, unknown function",-0.145233850688865,4.69994512412778,-1.02370059737847,0.309465655866983,0.668469406241496,-5.07097377592457
"PF3D7_0801500","nucleolar protein 10, putative (NOL10)",-0.100767032364142,6.95326512451808,-1.0227869317067,0.309894508735861,0.668770716741939,-5.36764205663709
"PF3D7_0209700","RING zinc finger protein, putative",-0.134572195585054,8.65745690810908,-1.02261032205249,0.309977451304872,0.668770716741939,-5.36816375274936
"PF3D7_1217500","conserved Plasmodium protein, unknown function",0.501822473722149,5.56125032538229,1.02246087213695,0.310047650328971,0.668770716741939,-5.20480751729908
"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)",0.0837142579141341,7.45009493712724,1.02076842023825,0.310843370335879,0.669567145498636,-5.39358583571674
"PF3D7_0532500","Plasmodium exported protein, unknown function",0.399447611180635,1.35620171470393,1.02076080126883,0.310846955565144,0.669567145498636,-4.74422755643066
"PF3D7_1120600","conserved Plasmodium protein, unknown function",0.272272270761718,4.05258287527996,1.02007073777907,0.311171791661715,0.669567145498636,-5.04737326342934
"PF3D7_0604800","RAP protein, putative",0.337705742713537,2.55415131848032,1.02004950236819,0.3111817915096,0.669567145498636,-4.80913742513703
"PF3D7_0621100","conserved Plasmodium protein, unknown function",0.291646513837837,4.66586831315438,1.01977778772033,0.311309762232953,0.669567145498636,-4.9529810247776
"PF3D7_0709400","Cg7 protein",0.192151032679591,4.78463881189576,1.01935922579671,0.311506963661861,0.669567145498636,-5.0564021532573
"PF3D7_1347400","conserved Plasmodium protein, unknown function",0.253951340695744,2.6602693318254,1.01922068604074,0.31157225386404,0.669567145498636,-4.79948999886085
"PF3D7_1303000","conserved Plasmodium protein, unknown function",-0.31655595020531,2.77449153354823,-1.01916543112195,0.31159829664802,0.669567145498636,-4.79135605667966
"PF3D7_1131900","conserved Plasmodium protein, unknown function",0.474277657725378,-0.0933278915242048,1.0181677189308,0.312068791197707,0.669994648849097,-4.63160936381296
"PF3D7_1360300","conserved Plasmodium protein, unknown function",0.337793148225209,2.15784293586985,1.01811686053922,0.312092787465658,0.669994648849097,-4.76770460606012
"PF3D7_0933300","conserved Plasmodium protein, unknown function",0.243406630574296,3.17333254466102,1.01741812016192,0.312422596489628,0.670154365441566,-4.92382209419226
"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)",-0.319763952211098,1.84773352289532,-1.01733298121008,0.312462798531864,0.670154365441566,-4.76962355082812
"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.120462444421638,7.5110525381174,-1.01629005670319,0.31295554295038,0.670698369106475,-5.39782622278054
"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative",-0.192441510017105,4.97596353996864,-1.01617000674098,0.313012295771791,0.670698369106475,-5.14305714225899
"PF3D7_1145000","conserved Plasmodium protein, unknown function",0.59911952797209,1.58337333681431,1.01455781026832,0.313775121484868,0.672015305060175,-4.6728102377065
"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)",-0.226091093846252,10.7061921925006,-1.01401544985232,0.314032024933533,0.672080127159439,-5.28486576462416
"PF3D7_0513400","GTP-binding protein, putative",0.257691770252954,2.56452805943437,1.01376622804627,0.314150122848575,0.672080127159439,-4.8140178828366
"PF3D7_0901800","Plasmodium exported protein, unknown function",0.512374231424998,2.15977960180059,1.01316038257602,0.314437337241612,0.672080127159439,-4.73189453808304
"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)",0.48046464875635,1.34186939622562,1.01311885841519,0.314457029140172,0.672080127159439,-4.69141669703841
"PF3D7_0911700","GTP-binding protein, putative",-0.15981132389679,4.84222474936527,-1.01293012140796,0.314546543853624,0.672080127159439,-5.10453038875318
"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)",-0.111787465407473,7.13598306524868,-1.01247685876865,0.314761588401356,0.672222817622114,-5.38232595561553
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",-0.191030522335017,4.16539242608858,-1.0112919636451,0.315324212585664,0.67310733515226,-5.03264647400556
"PF3D7_1329600","conserved Plasmodium protein, unknown function",-0.130674618053526,6.06088304022037,-1.0109268626089,0.315497709552147,0.673160760051498,-5.26863641755586
"PF3D7_1463500","fam-a protein",-0.318098363896089,4.20299391247697,-1.01037371347055,0.315760689457063,0.673404969895731,-4.99903795616589
"PF3D7_1037800","dynein intermediate chain, putative",0.56139142662649,0.109987215347663,1.00956540914699,0.316145240349399,0.673908095789458,-4.64110517025834
"PF3D7_1314100","conserved Plasmodium protein, unknown function",0.185710063761647,4.8250608563283,1.00887361518876,0.316474610672203,0.674293178941619,-5.12883687310137
"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)",-0.21470462492485,4.45466835230649,-1.00723721558388,0.317254632709458,0.675637625507131,-5.1167823666548
"PF3D7_1352800","vacuolar fusion protein MON1, putative",-0.091862790310782,6.11322960424304,-1.00642061019442,0.317644364885661,0.675980602006906,-5.3104466926037
"PF3D7_0202600.1","conserved Plasmodium protein, unknown function",-0.437504137589055,4.2295161816153,-1.00604470862683,0.317823874928354,0.675980602006906,-5.12464528976593
"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative",0.628343386807691,0.410564276068682,1.0058632536795,0.317910552187941,0.675980602006906,-4.75410802923679
"PF3D7_1302800","40S ribosomal protein S7, putative",-0.18627711699766,8.67850237627978,-1.00565081955484,0.318012047657859,0.675980602006906,-5.39434339518609
"PF3D7_1404300","secreted ookinete adhesive protein, putative (SOAP)",-0.579566937080916,-0.41960616255665,-1.00483211077509,0.318403408105291,0.676390322929382,-4.63963122060623
"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)",0.24756009226901,6.30154431687883,1.00416747610696,0.318721354645524,0.676390322929382,-5.36608581319011
"PF3D7_1206300","conserved Plasmodium protein, unknown function",-0.414244541177591,4.12117964932149,-1.0041405098987,0.318734259164108,0.676390322929382,-4.85441187025025
