"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0405000","ATP-dependent RNA helicase, putative",0.0680913279421587,6.93173222272909,0.855042014824109,0.3954152907039,0.705580221298442,-6.34432957078324
"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)",0.122279463647472,7.84027337477989,0.854585597467375,0.395666293255939,0.705580221298442,-6.35364201015364
"PF3D7_1145800","conserved Plasmodium protein, unknown function",0.158180702309357,5.75884120122352,0.854395539937922,0.395770842643936,0.705580221298442,-6.20183008334413
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-0.217588425217964,4.28722597047354,-0.854391785674277,0.395772908011151,0.705580221298442,-6.33022500398109
"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative",-0.0732088892568044,8.17107542109791,-0.853840041013839,0.396076516620771,0.705580221298442,-6.33347185665489
"PF3D7_0917700","XPA binding protein 1, putative",-0.232651613806067,3.201051190466,-0.853764878027717,0.396117887682076,0.705580221298442,-5.69223979056192
"PF3D7_1038000.2","antigen UB05",-0.165019015409952,7.57481480968894,-0.853390221518175,0.39632414512107,0.705580221298442,-6.35036621521206
"PF3D7_1218600","arginine--tRNA ligase, putative",-0.0729800928176809,7.5175492699261,-0.853318462728368,0.39636365761957,0.705580221298442,-6.34909075633883
"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)",0.072641715732173,7.62343425119446,0.853019918915331,0.396528070687612,0.705595868327171,-6.3539311595463
"PF3D7_1111900","conserved Plasmodium protein, unknown function",-0.297983803383528,0.35946533380528,-0.852274583608669,0.396938722762276,0.705827337836478,-5.62727387671999
"PF3D7_0403100","regulator of chromosome condensation, putative",-0.127029929146573,3.21680444651053,-0.851991748627528,0.397094622896073,0.705827337836478,-5.91548346657036
"PF3D7_0920500","ADP-ribosylation factor, putative",0.221381098029599,2.6170339761428,0.851339983260881,0.397454022998594,0.705827337836478,-5.9479693183935
"PF3D7_0721800","conserved Plasmodium protein, unknown function",-0.150189135200612,6.41567314393165,-0.851228093497501,0.397515742017586,0.705827337836478,-6.35553843805081
"PF3D7_1415400","conserved Plasmodium protein, unknown function",0.140860526766659,7.16703139015412,0.851134100708267,0.397567593526495,0.705827337836478,-6.31679078592434
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",0.101527763774948,9.63975932191484,0.851082587707698,0.397596012651744,0.705827337836478,-6.21483091066119
"PF3D7_1315100","serine/threonine protein kinase (PK9)",0.249875161075706,2.08893444194416,0.850807364616709,0.397747871233392,0.705827337836478,-5.42129732990813
"PF3D7_1033400","haloacid dehalogenase-like hydrolase (HAD1)",0.184331070020496,9.03367966006604,0.848644085348786,0.39894273680548,0.707670723269189,-6.2815342117791
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",-0.194570917559867,0.557399602140696,-0.848344230934196,0.399108532351341,0.707687949034408,-5.67879681550554
"PF3D7_0916200","conserved Plasmodium protein, unknown function",-0.0801136702884513,5.73756726563981,-0.84773662818798,0.399444617984163,0.707853576697916,-6.35247050664143
"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)",0.132328901045276,6.85349310652151,0.847423223797958,0.399618040515345,0.707853576697916,-6.26750072429787
"PF3D7_1226800","ataxin-3, putative (ATX3)",0.107616227379317,4.14963863016917,0.847328791855711,0.39967030356124,0.707853576697916,-6.22890757793705
"PF3D7_1110100","conserved Plasmodium protein, unknown function",0.102344713969213,5.43996337125509,0.846586973854717,0.400081006305017,0.707874076199504,-6.23070493841992
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",0.208891306925269,8.64928945336047,0.846146172079807,0.400325176055637,0.707874076199504,-6.31873095095246
"PF3D7_0315600","conserved Plasmodium protein, unknown function",-0.139758266095487,2.09063608801278,-0.846142907062151,0.400326984961585,0.707874076199504,-6.04146366260017
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",0.0849869588917551,5.34992099173699,0.845733968870207,0.400553587178304,0.707874076199504,-6.14228667811666
"PF3D7_0705800","cysteine-rich secretory protein, putative",-0.204272389252456,1.23822158215638,-0.845631952388034,0.400610129162459,0.707874076199504,-5.71264097582254
"PF3D7_1426000","60S ribosomal protein L21 (RPL21)",0.173722450226563,9.426890588037,0.845616611004639,0.400618632449918,0.707874076199504,-6.29690082501374
"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function",-0.181610429475902,3.79655993808481,-0.844955526316444,0.400985157881097,0.708150377908736,-6.05711341027717
"PF3D7_0824900","conserved Plasmodium protein, unknown function",0.209517875763694,5.78985406924529,0.844771223354296,0.401087377695111,0.708150377908736,-6.18341557130921
"PF3D7_1367700","alanine--tRNA ligase (AlaRS)",0.0747639720509454,9.32518892595336,0.843250435966934,0.401931460737975,0.708640019501101,-6.31905637741319
"PF3D7_1130900","conserved Plasmodium protein, unknown function",-0.169866319616264,2.2463213343367,-0.842963710698537,0.402090723807905,0.708640019501101,-6.0668748552816
"PF3D7_1216000","serine--tRNA ligase, putative",-0.122015328335444,4.86151800946305,-0.842954542081731,0.402095817202509,0.708640019501101,-6.21478584371129
"PF3D7_1328200","conserved Plasmodium protein, unknown function",-0.133208436877466,4.70111109137005,-0.842469982993952,0.402365058064172,0.708640019501101,-6.3129134607124
"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)",-0.0856853494437075,7.11072962635281,-0.842377567223485,0.402416420582725,0.708640019501101,-6.34059280231492
"PF3D7_1470700","conserved Plasmodium protein, unknown function",0.140540116900052,4.06370529894496,0.842321157905848,0.402447773532222,0.708640019501101,-6.2497971956235
"PF3D7_0824700","lipase maturation factor, putative (LMF1)",-0.179690879718447,1.42510249862659,-0.842301379161726,0.402458767140568,0.708640019501101,-5.96422872355861
"PF3D7_1353900","proteasome subunit alpha type-7, putative",-0.118771483738298,7.2320910311505,-0.841746301945282,0.402767370396256,0.708698033301895,-6.34819175604554
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",-0.295823488780348,6.3254676727942,-0.841679841219814,0.402804329911553,0.708698033301895,-6.3360049855683
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",-0.272662993122183,2.18932425389411,-0.840365809717267,0.403535503013584,0.709709065424201,-5.62825189796672
"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)",-0.110487013554152,6.85899971212225,-0.83942742090118,0.404058151889936,0.710352718367185,-6.31820986150233
"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)",-0.195164401752621,1.6345216368704,-0.838402615332559,0.404629404232699,0.711081286353123,-5.85014324708205
"PF3D7_1247100","conserved Plasmodium protein, unknown function",-0.123390921170734,4.26112865715633,-0.838068685472839,0.404815651634665,0.711132957966513,-6.0981996649432
"PF3D7_0730200","AP-4 complex subunit beta, putative",0.100474624545315,5.75000860727268,0.836671194232295,0.405595661974188,0.712227239113466,-6.21706040288838
"PF3D7_0927200","zinc finger protein, putative",0.158976679488002,2.97192509166339,0.836078580566619,0.405926706265758,0.712532592415388,-5.93928424603785
"PF3D7_0520800","conserved Plasmodium protein, unknown function",0.0776558588170753,6.87629729559185,0.835545746183037,0.406224497476691,0.712779362058559,-6.36551813754699
"PF3D7_0213800","conserved Plasmodium protein, unknown function",-0.217727309456306,1.3748725296544,-0.83516040244524,0.406439941892809,0.712799384243935,-5.52688845847056
"PF3D7_1426300","dynein-associated protein, putative",0.273406591961673,0.65840988881918,0.834486285140198,0.406817006131174,0.712799384243935,-5.64680413427991
"PF3D7_1362900","conserved Plasmodium protein, unknown function",-0.214425477803505,1.48802161018705,-0.83438464687728,0.406873875485632,0.712799384243935,-5.67848558689438
"PF3D7_1012400","hypoxanthine-guanine phosphoribosyltransferase (HGPRT)",-0.28553991466215,9.87031322869265,-0.834155835477549,0.40700191937187,0.712799384243935,-6.16381816257401
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",-0.201922675006635,1.17479052015422,-0.834120011882783,0.40702196863863,0.712799384243935,-6.0217843956137
"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative",0.143202333928173,6.69539402124619,0.832859106280371,0.407728038517971,0.713572521528266,-6.36507933179759
"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)",-0.162211433768746,5.81057227754735,-0.832531519926889,0.407911599137692,0.713572521528266,-6.35981430930211
"PF3D7_1030800","calmodulin, putative",0.212859161310183,2.40680898337047,0.83248870770448,0.407935592369049,0.713572521528266,-5.7093323565245
"PF3D7_1218700","conserved Plasmodium protein, unknown function",0.509367291510742,-0.653022069950025,0.831440821686821,0.408523126317633,0.714317501571693,-5.11389321010041
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",-0.0911522523405157,5.671345372149,-0.830716335635866,0.408929635498518,0.714317501571693,-6.37077103638027
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",0.0631157140389833,7.5427674325622,0.830520618588537,0.409039494520354,0.714317501571693,-6.37352651411859
"PF3D7_1339400","conserved Plasmodium protein, unknown function",-0.173874235090928,2.00529721073806,-0.830372473368399,0.409122662662597,0.714317501571693,-5.89486756978563
"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function",-0.101193897481903,6.64136684200063,-0.830059224760551,0.409298553031223,0.714317501571693,-6.37226946539858
"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)",-0.149012529760657,6.51495378507494,-0.829863614439114,0.409408412323906,0.714317501571693,-6.36467245635544
"PF3D7_1348900","conserved Plasmodium protein, unknown function",-0.360222445518186,1.26468747323141,-0.829492669048626,0.409616793048866,0.714317501571693,-5.43559488005162
"PF3D7_0403500","ubiquitin specific protease, putative",-0.212484493262571,2.79326908309632,-0.829183306795571,0.40979062834591,0.714317501571693,-5.87565400211642
"PF3D7_0631500","exported protein family 3 (EPF3)",0.537327909440678,0.573475955166939,0.828997507856446,0.409895053090531,0.714317501571693,-5.26297915568493
"PF3D7_1129800","conserved Plasmodium protein, unknown function",-0.164861092253513,2.43226781642671,-0.828922967316733,0.409936951718029,0.714317501571693,-5.81882768298594
"PF3D7_0309500","asparagine synthetase, putative",-0.140907406529159,9.86358836856978,-0.828467423758202,0.410193065526489,0.714440806351762,-6.29508724340637
"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)",-0.156892072082043,2.65640023814827,-0.828236622422864,0.410322862756945,0.714440806351762,-5.78797205947744
"PF3D7_1110300","conserved Plasmodium protein, unknown function",0.135089747215011,6.84477249430259,0.827390993514661,0.41079863744964,0.714994634240563,-6.36840731424411
"PF3D7_1108100","conserved Plasmodium protein, unknown function",0.237088559313322,3.97561069319,0.826889328316625,0.411081046525161,0.715018098492042,-6.11822205694328
"PF3D7_0313800","conserved Plasmodium protein, unknown function",-0.120901922278909,2.99654230900578,-0.826806791121782,0.411127521563466,0.715018098492042,-6.22863879645459
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",-0.162612200466077,3.15951548142491,-0.826104910153974,0.411522865376784,0.715431239117461,-6.22387449955356
"PF3D7_1007200","rhoGAP GTPase, putative",0.147168950866219,3.56890647432602,0.82458935367394,0.412377308280797,0.715748891151354,-6.17832307948314
"PF3D7_0602500","geranylgeranyltransferase, putative",-0.104955956999569,3.9119862056126,-0.823991522367938,0.412714649805161,0.715748891151354,-6.20048877698279
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",-0.112777634214964,4.39716773354607,-0.82391659180779,0.412756943055819,0.715748891151354,-6.14700560101151
"PF3D7_1322600","conserved Plasmodium protein, unknown function",0.269270682386306,0.578461604387827,0.823368901649098,0.413066156879985,0.715748891151354,-5.56531053808563
"PF3D7_0313500","GTP-binding protein EngA, putative",-0.0955426091752187,5.4531264979629,-0.823158698082291,0.413184870398604,0.715748891151354,-6.25011457913436
"PF3D7_0823200","RNA-binding protein, putative",-0.197900694587428,10.4364597149376,-0.823125813895882,0.413203443774478,0.715748891151354,-6.28230901772029
"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative",-0.18445189362584,3.64033576065484,-0.822862675611149,0.413352085566184,0.715748891151354,-5.99090604440009
"PF3D7_0115000","surface-associated interspersed protein 1.3 (SURFIN 1.3) (SURF1.3)",0.337530660196031,1.59834909965211,0.822566634254715,0.413519352325933,0.715748891151354,-5.30195028875124
"PF3D7_1104400","conserved protein, unknown function",-0.113431617082285,7.77824607074312,-0.822434596942543,0.413593968116804,0.715748891151354,-6.37395934762515
"PF3D7_0622500","RNA methyltransferase, putative",-0.131623864504462,2.95860136808024,-0.822035128383294,0.413819761919568,0.715748891151354,-5.92689906674356
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",-0.0840988501613138,6.55219221939782,-0.822010359246177,0.413833764767513,0.715748891151354,-6.3728039344199
"PF3D7_1356700","DnaJ protein, putative",0.192358140508027,3.34607461560756,0.82188562219838,0.413904287277913,0.715748891151354,-5.67915239145626
"PF3D7_1307300","DEAD box helicase, putative",0.134213286338607,4.14997083993578,0.821556907134615,0.414090167506972,0.715748891151354,-6.05358780940786
"PF3D7_1028600","conserved Plasmodium protein, unknown function",-0.167439342476897,2.61636357234978,-0.821233674475068,0.414272996751365,0.715748891151354,-6.16134534415236
"PF3D7_1147600","conserved Plasmodium protein, unknown function",-0.206856633748862,1.37006442171888,-0.820959556343945,0.414428083682871,0.715748891151354,-5.80312807956548
"PF3D7_1146900","protein YIPF6, putative",-0.230631838695565,2.30304001968367,-0.819891859348401,0.415032485408026,0.715748891151354,-5.70426668944712
"PF3D7_0926900","replication termination factor, putative",-0.130033409826144,4.4248864340522,-0.819739418393603,0.415118822542073,0.715748891151354,-6.1123981425271
"PF3D7_1415200","DNA-directed RNA polymerase I/III subunit, putative",0.186563364244987,4.04360948285433,0.81958084142978,0.415208646395666,0.715748891151354,-5.95942060309535
"PF3D7_0713500","conserved Plasmodium protein, unknown function",0.210245857436595,5.58515720643012,0.819396690955503,0.415312970749016,0.715748891151354,-6.12768592384845
"PF3D7_1231100","ras-related protein Rab-2 (RAB2)",0.146508671768006,6.91692220825365,0.819334307189083,0.415348315792549,0.715748891151354,-6.38303331224905
"PF3D7_1205700","targeted glyoxalase II (tGloII)",-0.309103232047338,0.859073500117833,-0.819280369379104,0.415378877036595,0.715748891151354,-5.67848649375425
"PF3D7_1221200","conserved Plasmodium protein, unknown function",0.198599762961826,3.24030655018334,0.818676486200681,0.415721130773793,0.715748891151354,-5.85246644373384
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",0.245954521970423,1.58366690512955,0.818659992068667,0.415730481289208,0.715748891151354,-5.68738372479862
"PF3D7_1362300","conserved protein, unknown function",-0.17945066397158,3.55859714530555,-0.81847390445035,0.415835983057572,0.715748891151354,-5.89547922187608
"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function",-0.176366557888742,1.62563015223273,-0.818305983814388,0.415931198971629,0.715748891151354,-5.89268007693869
"PF3D7_1242600","protein geranylgeranyltransferase type II, alpha subunit, putative",0.132184942888594,4.98230411090375,0.817679429458676,0.416286589646674,0.715748891151354,-6.11227729266081
"PF3D7_0917800","conserved Plasmodium protein, unknown function",0.235824533509933,3.53373971289544,0.817197315561407,0.416560176169815,0.715748891151354,-5.73334526179782
"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)",-0.145356425678048,5.05922060672125,-0.817174271812722,0.416573255582774,0.715748891151354,-6.1800947856706
"PF3D7_1020800","dihydrolipoamide acyltransferase component E2 (DLAT)",0.127411975917323,4.08591722732115,0.817003871074385,0.416669981103919,0.715748891151354,-6.10559571048691
"PF3D7_0629300","phospholipase, putative (PL)",0.216850350808845,3.49288923165303,0.816856459269943,0.416753668203169,0.715748891151354,-5.99651152979701
"PF3D7_1231700","conserved Plasmodium protein, unknown function",-0.213628171035734,1.18898770390843,-0.816801258300688,0.416785008929953,0.715748891151354,-5.54246067591833
"PF3D7_0628500","conserved Plasmodium protein, unknown function",-0.298052365052553,2.05186100214844,-0.816434827439902,0.416993088540774,0.715748891151354,-5.59079210839969
"PF3D7_0930600.1",NA,0.0744575737241417,5.91704186738611,0.816332377927582,0.417051276201952,0.715748891151354,-6.28565683290534
"PF3D7_0216500","conserved Plasmodium protein, unknown function",0.165610897369985,2.29842516583861,0.816294291419281,0.417072909224058,0.715748891151354,-5.83121290503765
"PF3D7_0819000","conserved Plasmodium protein, unknown function",0.114888376864046,8.66049177075648,0.815986290631515,0.417247877571276,0.715778235682242,-6.3727330989123
"PF3D7_1217900","conserved protein, unknown function",0.089027263094116,4.97500191817632,0.814910701155026,0.417859242397123,0.71655590205316,-6.2578248070077
"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)",-0.165442709711386,3.63736427983716,-0.813921278117534,0.418422105872353,0.717249840463232,-6.05202883226316
"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)",-0.242596906612497,1.41065991663324,-0.813421916746304,0.418706355830745,0.71746584177498,-5.75639012072917
"PF3D7_1310500","conserved protein, unknown function",0.169202300622342,3.97017857684143,0.812752505140241,0.419087584991877,0.717847793862173,-5.94676468398357
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",-0.152181886452643,5.62710156491283,-0.812127730751013,0.419443581379251,0.71808845437886,-6.13684081546313
"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)",-0.233557561333372,3.51634504402191,-0.811697858410565,0.41968862802472,0.71808845437886,-5.77048689646513
"PF3D7_0708500","heat shock protein 86 family protein",0.117559076335072,7.14024667537831,0.810965029725158,0.420106571562257,0.71808845437886,-6.38786817721467
"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)",-0.259131602111141,0.414419011809758,-0.810843520575495,0.420175894240906,0.71808845437886,-5.37999913306756
"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)",-0.185869968136831,6.97168196023532,-0.810794303713154,0.420203975105954,0.71808845437886,-6.38703836623696
"PF3D7_1123800","conserved Plasmodium protein, unknown function",-0.102240839838786,3.85271806907033,-0.810393811999246,0.420432519009726,0.71808845437886,-6.33561774160419
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",0.0678488693781043,6.41746838450771,0.810366426547913,0.420448149466734,0.71808845437886,-6.3635403415763
"PF3D7_1408400","DNA repair helicase, putative",-0.0760893675921688,6.93679551775307,-0.810133464262206,0.420581128576867,0.71808845437886,-6.38890887780307
"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)",-0.112495124847057,5.26706980128985,-0.810006710606317,0.420653492463664,0.71808845437886,-6.3845527194893
"PF3D7_1222000","conserved protein, unknown function",-0.268649470042,1.92104459007234,-0.808909663586997,0.421280110447246,0.718629051479757,-5.83046348227786
"PF3D7_0528400","palmitoyltransferase (DHHC7)",0.216313045122971,2.73981891337971,0.808687317059843,0.421407179826752,0.718629051479757,-6.00521492339178
"PF3D7_0934500","V-type proton ATPase subunit E, putative",0.115333032260128,7.2019639269591,0.808612539930128,0.421449919557446,0.718629051479757,-6.39147081747124
"PF3D7_1026000","conserved Plasmodium protein, unknown function",0.174436571227423,7.22267212906523,0.808342713742089,0.421604163417767,0.718629051479757,-6.39141492976299
"PF3D7_1469800","conserved Plasmodium protein, unknown function",-0.161208897705231,2.53846170773848,-0.807266728563558,0.422219577442305,0.719407577648782,-6.09185395648816
"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)",0.0867422869037497,7.5995964748795,0.806901941557517,0.422428340819948,0.719436157092553,-6.38057334530107
"PF3D7_1425800","conserved Plasmodium protein, unknown function",-0.126499697607404,3.65756146073262,-0.805919640805824,0.422990807198389,0.719436157092553,-6.22488510309806
"PF3D7_0515800","BolA-like protein, putative",-0.27229126185677,1.00259964092606,-0.805571821864165,0.423190075990828,0.719436157092553,-5.47858826093619
"PF3D7_0620300","conserved Plasmodium protein, unknown function",-0.203350506143723,2.09484536478692,-0.80530165305041,0.423344897006912,0.719436157092553,-5.85911036482357
"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)",-0.226552826711879,1.59319816477347,-0.804828326288038,0.423616219877813,0.719436157092553,-5.8274534877973
"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)",-0.211355544791186,2.03951303896559,-0.804106250189084,0.424030332284941,0.719436157092553,-5.79592408287045
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",0.220361179851642,6.53948552509333,0.803810509139804,0.424200010273975,0.719436157092553,-6.3602476483367
"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)",0.242276520350181,4.70103417723265,0.803619698832808,0.424309506986084,0.719436157092553,-5.65072039385505
"PF3D7_1207500","RNA-binding protein, putative",-0.236418508142045,0.94289228389399,-0.803536661792665,0.424357163155947,0.719436157092553,-5.72653039699638
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",-0.095510177827018,7.37554046975619,-0.803398439788272,0.424436497869632,0.719436157092553,-6.31584887060384
"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)",-0.306469684917528,0.339627074823204,-0.80331405518658,0.424484936104164,0.719436157092553,-5.50716749859266
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",0.132430519479953,2.01303708202206,0.80315253606248,0.424577660104221,0.719436157092553,-5.96360813395173
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",-0.236966004290161,1.24524593939253,-0.803095826194523,0.424610218657134,0.719436157092553,-5.74460300815868
"PF3D7_1416400","conserved Plasmodium protein, unknown function",0.271295907214798,1.68172620257879,0.802907206242243,0.424718520808234,0.719436157092553,-5.41270006914075
"PF3D7_1008200","endonuclease, putative",-0.273418414210328,0.569406230380309,-0.802850583602297,0.424751035716907,0.719436157092553,-5.65172042595601
"PF3D7_0821700","60S ribosomal protein L22, putative",0.217132997448548,7.70245811298328,0.802808567807112,0.424775163770791,0.719436157092553,-6.39589053003843
"PF3D7_0914900","BSD-domain protein, putative",-0.0999881123175159,5.29118763970421,-0.802490830165314,0.424957654747735,0.719476477455649,-6.29523987516508
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",0.133917785649284,4.17401808507247,0.802033467315634,0.425220420855833,0.71961219695997,-5.97434312143128
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",0.0850559449780715,9.94735706532517,0.801798859177402,0.425355246548902,0.71961219695997,-6.3320497696039
"PF3D7_0806100","conserved Plasmodium protein, unknown function",0.150553616442108,5.35847628007578,0.801390064979373,0.425590235199433,0.719741188509598,-6.23194212252209
"PF3D7_0313300","apicoplast conserved ycf19 protein precursor, unknown function",-0.196043597144849,3.1136620725664,-0.800874972878989,0.425886437636836,0.719973567578454,-5.96510221275959
"PF3D7_1025200","conserved Plasmodium protein, unknown function",-0.254886769641601,0.892593048536212,-0.799366783672633,0.426754424354175,0.720804858019547,-5.7167009577291
"PF3D7_1136000","conserved Plasmodium protein, unknown function",-0.134174924506663,4.47865175127775,-0.799305591755732,0.426789663488938,0.720804858019547,-6.33743766113625
"PF3D7_1471600","conserved Plasmodium protein, unknown function",0.32517842930075,0.0419730852337626,0.798946969140343,0.426996221517087,0.720804858019547,-5.26935862641419
"PF3D7_0626800","pyruvate kinase (PyrK)",-0.21862083116712,11.6065182394379,-0.798699764722916,0.427138639973321,0.720804858019547,-6.16369697220456
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",0.716034609827365,-0.563381372033741,0.798587054394683,0.427203583594823,0.720804858019547,-5.1244855624055
"PF3D7_0510100","conserved Plasmodium protein, unknown function",-0.135429432902486,6.76276657608727,-0.798172565652641,0.427442462282313,0.720804858019547,-6.3627819233327
"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative",0.0707114870892696,6.50407961907347,0.798088336124518,0.427491015265673,0.720804858019547,-6.32951035443032
"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative",-0.412119799883345,0.410564276068682,-0.79764914025056,0.427744236992275,0.720963706514117,-5.61151582289883
"PF3D7_1331000","protein kinase, putative",0.158520123514195,3.02565846840092,0.797175979574538,0.428017141172713,0.721155599434069,-5.85471085488838
"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)",-0.230693748931729,0.620045706260576,-0.796477497446926,0.428420192800834,0.721241102168664,-5.66454905834233
"PF3D7_1118600","histone acetyltransferase (MYST)",0.0888377851542952,7.20560539931483,0.796075201545394,0.428652435658991,0.721241102168664,-6.39919754188689
"PF3D7_0828100","conserved Plasmodium protein, unknown function",-0.142074927824533,2.5607223342615,-0.796050426537566,0.428666740557283,0.721241102168664,-6.06170430453346
"PF3D7_0403900","SET domain protein, putative (SET8)",-0.125748739709377,3.48172987715701,-0.795720122320954,0.428857482753764,0.721241102168664,-6.16076614293817
"PF3D7_0414000","chromosome associated protein, putative",-0.112303440077582,5.29246308942251,-0.795455024405794,0.429010606442843,0.721241102168664,-6.39696464533442
"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)",-0.0769908120010179,7.95025714101065,-0.795434726939714,0.429022331836984,0.721241102168664,-6.37371675959394
"PF3D7_0828200","leucine--tRNA ligase, putative",-0.0822489791321681,5.68507951117872,-0.795134641664361,0.429195706619706,0.721265134845719,-6.39965508224653
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",0.0778570571787274,10.0589464707301,0.794547767441297,0.42953489439876,0.72154068405367,-6.29409539871858
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",0.103362051460644,4.88241718026195,0.794300321981958,0.42967795477391,0.72154068405367,-6.40258418898997
"PF3D7_1140500","myosin F, putative (MyoF)",-0.166460641070046,1.64216523742072,-0.793354096578948,0.430225274843392,0.722186680324975,-5.63092172596011
"PF3D7_0519900","conserved Plasmodium protein, unknown function",-0.114077408676782,4.01591764173764,-0.792853119983618,0.430515219331319,0.722186680324975,-6.19134556466878
"PF3D7_1401000","glycophorin binding protein (GBPH)",0.281882950282042,0.411219715296572,0.792809460069728,0.430540493365331,0.722186680324975,-5.38796090057315
"PF3D7_1208900","protein phosphatase, putative",0.072069827356998,8.54448239564664,0.792446253012695,0.430750782275639,0.722272206670765,-6.32625342190687
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",-0.486425983072795,1.42301602949092,-0.791848150871801,0.431097202882379,0.722585847640927,-5.95944258739135
"PF3D7_1329500","conserved Plasmodium protein, unknown function",0.0917148328611077,10.7515798253693,0.791564731931382,0.431261416668978,0.722593962740999,-6.34815491005234
"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative",-0.166813730835792,3.2268636351736,-0.790783032532333,0.431714527589132,0.723085950531631,-6.19112611701968
"PF3D7_1364200","conserved Plasmodium protein, unknown function",0.0977419812174274,7.88142692683808,0.790263238103893,0.43201598159045,0.723323656030688,-6.4045511366463
"PF3D7_0916600","methyltransferase, putative",-0.22222007979795,2.8889231020835,-0.789423509658486,0.432503243876255,0.723848162484324,-5.61979591722422
"PF3D7_1313600","conserved Plasmodium protein, unknown function",0.232430916101252,1.99337067832226,0.789173205211316,0.432648548816171,0.723848162484324,-5.89144643526599
"PF3D7_1028100","protoporphyrinogen oxidase (PPO)",0.386262137434852,0.709813776159151,0.788184296447124,0.433222905219117,0.724416186804671,-5.27676623197301
"PF3D7_1334800","MSP7-like protein (MSRP2)",-0.0917289209862009,3.92715598795458,-0.788038521935885,0.43330760886949,0.724416186804671,-6.35421742389401
"PF3D7_1358700","HVA22-like protein, putative",-0.223979304533077,5.91187393019357,-0.786627595228554,0.434127946562895,0.725520128903858,-6.12174744193167
"PF3D7_1470200","conserved Plasmodium protein, unknown function",0.126315684246992,4.32837487909512,0.785995952108001,0.434495491837128,0.725632777834532,-5.96398305522848
