"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",0.0615499242981889,1.75885640401805,0.086222646813745,0.931533076747445,0.991823977409894,-5.12619673541849
"PF3D7_1147600","conserved Plasmodium protein, unknown function",-0.042756106609148,1.37006442171888,-0.0861588701267249,0.931583592982199,0.991823977409894,-5.28276009872953
"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative",0.0663685500701059,0.766121294355981,0.0860535301615728,0.931667031272329,0.991823977409894,-5.09210058417826
"PF3D7_0811600","conserved Plasmodium protein, unknown function",0.0233535102088132,5.12617076868942,0.0853068032920788,0.932258524953568,0.992220692990487,-6.06063674327639
"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.0213009022922872,3.23441494125908,0.0841343682015713,0.933187305539481,0.992976119060316,-5.75849418143315
"PF3D7_0813000","conserved Plasmodium protein, unknown function",-0.00912558258743523,7.27464343340036,-0.083437088547143,0.933739721245109,0.993047491233713,-6.43291775513307
"PF3D7_0720900","conserved Plasmodium protein, unknown function",-0.0196192283030001,4.55766309530002,-0.0834327931861768,0.933743124320853,0.993047491233713,-5.86329558616047
"PF3D7_0616000","pyridoxal kinase (PDXK)",0.0200646831463676,5.24903462749633,0.083220337773016,0.93391144742403,0.993047491233713,-5.92920649296958
"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative",0.0427872270863183,0.410564276068682,0.0827083384134908,0.93431710407927,0.993226979157935,-5.64740406355537
"PF3D7_1425200","enoyl-CoA hydratase, putative",-0.0515240839922569,1.39478710370252,-0.0817628170503996,0.935066285557067,0.993226979157935,-5.12696681836258
"PF3D7_1128300","6-phosphofructokinase (PFK11)",0.0211300173752904,2.94955977297824,0.0815057897525463,0.935269950672481,0.993226979157935,-5.65808657598167
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",0.0234813522824711,2.83079477668213,0.0814202465334693,0.935337734976127,0.993226979157935,-5.94275799537554
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",0.0138321388238296,6.66311111469309,0.081411127611255,0.935344960823075,0.993226979157935,-6.33232997743023
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",-0.0544881638833212,2.9991956785162,-0.0807469904401685,0.93587123864924,0.993226979157935,-5.49529900239839
"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)",-0.0272918508485969,3.35385923051284,-0.0807016389737176,0.935907177258416,0.993226979157935,-6.2374395956387
"PF3D7_1328400","conserved Plasmodium protein, unknown function",-0.0361562843324155,3.67913257911545,-0.0805205734281652,0.936050663338108,0.993226979157935,-5.42348552565854
"PF3D7_1361800","conserved Plasmodium protein, unknown function",-0.0145780728814522,7.04024141826654,-0.0805191333087304,0.936051804574737,0.993226979157935,-6.43390739660724
"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)",0.0149415975845537,8.41884226033593,0.0798381653121022,0.936591459267415,0.993567074477881,-6.41288155945296
"PF3D7_0420600","conserved Plasmodium protein, unknown function",0.0262332481186811,3.65112838873749,0.079505179000728,0.936855355680923,0.993614545650832,-5.69756599648721
"PF3D7_0422400","40S ribosomal protein S19 (RPS19)",-0.0144067990586354,10.3957560436328,-0.079084069146502,0.93718910140377,0.993627456916704,-6.36657488087991
"PF3D7_0214500","conserved Plasmodium protein, unknown function",-0.042224659784845,1.28581448116526,-0.0787504836227589,0.937453488738857,0.993627456916704,-5.49151926100397
"PF3D7_0906600","zinc finger protein, putative",-0.0116152141170094,8.83175758594524,-0.078459095747402,0.937684437569615,0.993627456916704,-6.41422187824363
"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)",0.00808016179784676,7.56196524880888,0.0783837822172526,0.937744130601362,0.993627456916704,-6.42879902360644
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",0.0238505178231332,3.09305757361007,0.0780067641133644,0.938042958151478,0.99371186267729,-5.68152613365671
"PF3D7_0810200","ABC1 family, putative (ABCK1)",0.0253624443523974,3.17386959144675,0.0770821162793127,0.938775879028437,0.994102815029207,-5.57304085216278
"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)",0.0144907721585614,9.67484902029969,0.0769879545527948,0.938850519178444,0.994102815029207,-6.41232991479367
"PF3D7_1207200","conserved Plasmodium protein, unknown function",0.0223776450129276,2.41951866924768,0.0763823351498045,0.939330594861236,0.994309986139773,-5.65099647080778
"PF3D7_0525400","G-protein coupled receptor, putative",0.0437636118937523,0.827236656869024,0.0754911158126797,0.940037107073298,0.994309986139773,-5.30695635619542
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",-0.0464206178853575,0.860763058675578,-0.0751181882753672,0.940332758914118,0.994309986139773,-5.30441040071264
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",-0.00948978330247918,8.34804624449985,-0.074501080401882,0.940822012007364,0.994309986139773,-6.43421488853339
"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function",0.0281826651189578,3.22977003079907,0.074364970624687,0.940929925114893,0.994309986139773,-5.66810616102168
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",0.0080105430076447,6.38749183250404,0.0743291737632403,0.940958306438324,0.994309986139773,-6.36583973186832
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",0.0192502545713911,4.53312917667048,0.0742246982710406,0.941041139633338,0.994309986139773,-5.99868959585692
"PF3D7_1032800","leucine-rich repeat protein (LRR1)",-0.0404027275824139,0.982922325507022,-0.0735402583423328,0.941583812597204,0.994309986139773,-5.23656205732337
"PF3D7_0606100","RNA-binding protein, putative",-0.00915600520058035,8.448131285831,-0.073397796609383,0.941696769946987,0.994309986139773,-6.41340614075343
"PF3D7_0311800","conserved protein, unknown function",-0.0134259167400472,3.73126030468198,-0.0732663636030919,0.941800983724919,0.994309986139773,-5.86446148934935
"PF3D7_1464100","conserved Plasmodium protein, unknown function",0.0348494895926281,2.21613220246369,0.073140711884824,0.941900614447027,0.994309986139773,-5.49477593058376
"PF3D7_0526600","conserved Plasmodium protein, unknown function",0.0156353420243063,6.3971922263854,0.0724622766650964,0.942438569695956,0.994309986139773,-6.23360502075826
"PF3D7_1001400","alpha/beta hydrolase, putative",0.0116879839374988,8.21839521565991,0.0718694196021608,0.942908688968171,0.994309986139773,-6.38653263811772
"PF3D7_1207900","conserved Plasmodium protein, unknown function",-0.0114248032096187,3.43423267996396,-0.0718663593198978,0.942911115740301,0.994309986139773,-5.94923041478833
"PF3D7_0209100","phospholipase A2, putative",-0.00970814844589363,7.33756895579764,-0.0711066865974074,0.943513545023519,0.994309986139773,-6.43400502900485
"PF3D7_0203800","conserved Plasmodium protein, unknown function",0.0427018160438865,1.21177563010962,0.0710925066937048,0.943524790166511,0.994309986139773,-5.2436419039098
"PF3D7_1238500","conserved Plasmodium protein, unknown function",-0.00953111059207234,6.99020089269492,-0.0709416564391912,0.943644420229075,0.994309986139773,-6.29173644580257
"PF3D7_1369400","conserved Plasmodium protein, unknown function",0.0274931338744064,5.13164436943156,0.0707457261110933,0.943799802464229,0.994309986139773,-5.94813723108837
"PF3D7_1463000","conserved Plasmodium protein, unknown function",-0.0200137852046698,4.69777300571464,-0.0702102149596624,0.944224499856276,0.994309986139773,-6.08359122016651
"PF3D7_1467700","conserved Plasmodium protein, unknown function",0.0477014123101341,2.11490431886834,0.0697894765303556,0.944558185904382,0.994309986139773,-5.16948528200451
"PF3D7_1206800","conserved Plasmodium protein, unknown function",-0.0116136333193149,5.09257308821041,-0.0692503886647174,0.944985748953692,0.994309986139773,-6.13210414504382
"PF3D7_0319600","elongation factor 1 (EF-1), putative",0.0152333674650382,7.70411020604644,0.0690340825945682,0.945157310856124,0.994309986139773,-6.39418030928053
"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)",0.00634780168183013,7.91377598838115,0.0689705043248306,0.945207738085651,0.994309986139773,-6.43213622139785
"PF3D7_1471600","conserved Plasmodium protein, unknown function",0.0268136176571221,0.0419730852337626,0.0689503004343437,0.945223762888038,0.994309986139773,-5.34595419694528
"PF3D7_0420400","ribosome-recycling factor (RRF2)",-0.0210559265528252,3.69651637858361,-0.0688861611926695,0.945274635352614,0.994309986139773,-5.68358841552564
"PF3D7_0505800","small ubiquitin-related modifier (SUMO)",-0.023454297406194,7.18836789669589,-0.0688424287281897,0.945309322177328,0.994309986139773,-6.20966990373477
"PF3D7_0710500","conserved Plasmodium protein, unknown function",0.0278504221861469,1.85502639427655,0.0685070656890419,0.945575322111402,0.994309986139773,-5.44979505084029
"PF3D7_1305700","conserved Plasmodium protein, unknown function",0.0390327218451845,1.53102529521674,0.0684701930955934,0.9456045687286,0.994309986139773,-5.34054396219079
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",-0.00846581443276762,7.72894862639822,-0.0682213215363793,0.94580197071946,0.994309986139773,-6.41302376337354
"PF3D7_1002600","conserved Plasmodium protein, unknown function",-0.0294183535268753,1.9985119986363,-0.0681818621039999,0.945833269789158,0.994309986139773,-5.3206172901574
"PF3D7_0319500","RNA-binding protein, putative",0.00904093899312919,7.96541835441499,0.0681677019461743,0.945844501592598,0.994309986139773,-6.43407405764986
"PF3D7_0312900","hypothetical protein",-0.014378829594385,1.74388742886636,-0.0674640974446432,0.946402612805465,0.994588365982099,-5.90589309158187
"PF3D7_0628300.1",NA,-0.00827083922986382,7.78195604887383,-0.067280768533348,0.946548036879744,0.994588365982099,-6.41742967677229
"PF3D7_0913400","conserved Plasmodium protein, unknown function",0.0445586122027783,1.43863064102841,0.0657340372242893,0.947775040047369,0.99537171162723,-5.25272778831417
"PF3D7_1445500","conserved Plasmodium protein, unknown function",0.0121961628857337,4.31167419350578,0.0656496166496084,0.947842013532195,0.99537171162723,-6.05182473281308
"PF3D7_1359000","conserved Plasmodium protein, unknown function",-0.0153444558504443,7.71952878993313,-0.0655107890935109,0.947952150596908,0.99537171162723,-6.43229389975833
"PF3D7_1415800","dimethyladenosine transferase, putative",0.0141951235778679,5.74157732912743,0.0648301392482906,0.948492150097887,0.995410485809483,-6.24177119135195
"PF3D7_0932900","conserved Plasmodium protein, unknown function",-0.0363587494368487,0.148603169616222,-0.0647482282863125,0.94855713650913,0.995410485809483,-5.2970512787832
"PF3D7_0515800","BolA-like protein, putative",-0.0386649470550833,1.00259964092606,-0.0643075720715286,0.948906749743834,0.995410485809483,-5.09314772628878
"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative",0.0205924489362492,3.01262829115549,0.0642594675039732,0.948944916145384,0.995410485809483,-5.5657550212491
"PF3D7_0205400","PCI domain-containing protein, putative",0.0112223371840487,5.27699975318757,0.0640806456220148,0.949086795358269,0.995410485809483,-6.25550542239164
"PF3D7_0205700.1","conserved Plasmodium protein, unknown function",-0.00986617121580213,5.37408268546659,-0.0636225330141729,0.94945027436132,0.995561411645287,-6.3254387501408
"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)",-0.00939434242560999,11.3904451063099,-0.0630587093091399,0.949897642163984,0.995638290712565,-6.28313836472325
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",-0.0540547145016559,0.97668793082169,-0.062300643900666,0.950499157091838,0.995638290712565,-5.10079467845362
"PF3D7_1227900","RNA pseudouridylate synthase, putative",0.0169920700969008,4.89806002041731,0.0622284467201969,0.950556446112669,0.995638290712565,-6.11867500701002
"PF3D7_0321900","cyclic amine resistance locus protein (CARL)",0.00447559916957019,8.15978879707375,0.0620257308553218,0.9507173041129,0.995638290712565,-6.42856544481823
"PF3D7_1464300","conserved Plasmodium protein, unknown function",0.0221428075241059,0.651879944928633,0.0617572156980727,0.950930377969512,0.995638290712565,-5.41285111970836
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",-0.00615930651058605,8.71846705417593,-0.0616716236948511,0.950998298234542,0.995638290712565,-6.40978315256479
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",-0.0112244245500595,4.94825329584028,-0.0612244096638086,0.951353184198886,0.995638290712565,-6.04519122357594
"PF3D7_1127800","conserved Plasmodium protein, unknown function",-0.00875776126461147,6.68386161534186,-0.0610845005816402,0.951464210849636,0.995638290712565,-6.37250516677496
"PF3D7_0605000","50S ribosomal protein L24, putative",-0.038493902667422,1.26411353377228,-0.0610394810965473,0.95149993684551,0.995638290712565,-5.20140778069047
"PF3D7_0406100","V-type proton ATPase subunit B",0.0103876559477438,9.18203236167131,0.060491155122046,0.951935078434008,0.995724212942612,-6.4344795382799
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",-0.00949698705260982,3.70431203204972,-0.0603825395920371,0.952021275497623,0.995724212942612,-6.30833697765777
"PF3D7_1366300","conserved Plasmodium protein, unknown function",-0.00646151920061477,9.76721688114723,-0.0599789070058551,0.952341602512317,0.995786581400395,-6.37017035244186
"PF3D7_0401600.2","PIR protein (RIF)",0.0168496175495907,5.0768568605965,0.0597539179530435,0.952520159579513,0.995786581400395,-5.82232874580911
"PF3D7_0603500","cation/H+ antiporter (CAX)",-0.0210117489088444,2.85285707649253,-0.0590208223841236,0.953101979815475,0.995996107554874,-5.55738892250313
"PF3D7_0520500","phosphomethylpyrimidine kinase, putative",-0.0117783834756437,3.84356856785266,-0.0588784068366384,0.953215010679687,0.995996107554874,-6.06446340859252
"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)",0.0321118982922982,0.620045706260576,0.0586710312155446,0.95337960008561,0.995996107554874,-5.18930313166701
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",-0.012997593186034,4.76490691381719,-0.0581192206295443,0.953817569714237,0.996008453999099,-5.87199536507468
"PF3D7_1234600","conserved Plasmodium protein, unknown function",-0.0174218504866248,3.84786421382252,-0.0581025905758234,0.953830769136323,0.996008453999099,-5.61826175779972
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",0.0111607325578786,2.01303708202206,0.0576952071394121,0.954154117036383,0.996057029531002,-5.85599847366283
"PF3D7_0821900","conserved Plasmodium protein, unknown function",0.0406122572662387,0.876044290468482,0.0574904242733013,0.9543166599653,0.996057029531002,-5.11104803532084
"PF3D7_0424500","serine/threonine protein kinase, FIKK family (FIKK4.1)",-0.0114849820253387,7.37411645508736,-0.0560444859532659,0.955464403828179,0.996577213015324,-6.42140266283587
"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)",0.00545165464845265,5.50460602578961,0.0555261119178279,0.955875897184751,0.996577213015324,-6.28135339409586
"PF3D7_0909700","FHA domain protein, putative",0.00621284994867111,7.5518183103902,0.0549172909665998,0.956359204036592,0.996577213015324,-6.43167188366812
"PF3D7_0925400","protein phosphatase-beta",-0.0190243174837521,2.93491499884888,-0.0548060978489718,0.956447475434347,0.996577213015324,-5.57143949941569
"PF3D7_1225900","conserved Plasmodium protein, unknown function",0.0274133010458699,2.24245304630858,0.0547026374842884,0.956529608624576,0.996577213015324,-5.40015286392413
"PF3D7_1140700","conserved Plasmodium protein, unknown function",-0.00887554144833125,8.97060716560695,-0.0546551816738271,0.956567282118586,0.996577213015324,-6.39689720015391
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",0.0173506388662523,2.97009877077526,0.0542064590298503,0.956923512084119,0.996577213015324,-5.43823784957345
"PF3D7_0629000","conserved protein, unknown function",-0.0479192269726293,-0.450306438932886,-0.0541734861114255,0.956949688827506,0.996577213015324,-5.1105612357296
"PF3D7_1237200","conserved Plasmodium protein, unknown function",0.00613577944111299,8.22830401407507,0.0540511867293366,0.957046781027443,0.996577213015324,-6.41804399733214
"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",0.0276202402614953,3.18920385579909,0.0538339106717358,0.957219275820812,0.996577213015324,-5.63560225175233
"PF3D7_1338700","conserved Plasmodium protein, unknown function",0.0129017984603417,5.12705277358088,0.0529950510586109,0.957885263011184,0.996577213015324,-5.92084370604899
"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative",-0.0415712430969422,1.42816703123721,-0.0526211850386293,0.958182092318598,0.996577213015324,-5.23133614338609
"PF3D7_0403700","CGI-201 protein, short form",-0.00599819648873279,8.53038384897722,-0.0525224100770684,0.958260515262244,0.996577213015324,-6.42417125692015
"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)",0.0100649411400768,4.87375391964558,0.0515335554797278,0.959045644617986,0.996577213015324,-5.87530519456275
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.0162571992443965,5.29847938900184,0.0515305215704645,0.959048053539746,0.996577213015324,-6.11471566789799
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",0.0372771062209214,1.17479052015422,0.0513286074769747,0.959208374041291,0.996577213015324,-5.15873696619899
"PF3D7_0614700","conserved Plasmodium protein, unknown function",0.0205965807312216,2.26638118841348,0.0510442129378271,0.959434187163773,0.996577213015324,-5.66706068767317
"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)",-0.0067159185296779,5.20918746908612,-0.0509567621267585,0.959503624963346,0.996577213015324,-6.27288874201831
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",0.017057992784792,2.59478378127433,0.0508771099815964,0.959566870729792,0.996577213015324,-5.63672847689962
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",-0.00675298174913763,8.76084524796657,-0.050770840408995,0.959651251794308,0.996577213015324,-6.39817131464445
"PF3D7_0505900","conserved Plasmodium protein, unknown function",-0.0187007844153615,4.87979889450553,-0.0507590487908014,0.959660614703155,0.996577213015324,-5.77059231365566
"PF3D7_1230500","WD repeat-containing protein, putative",-0.0122302351360801,4.45428476902484,-0.0506217742101021,0.959769615375675,0.996577213015324,-5.96873759928591
"PF3D7_0105900","DNA binding protein, putative",0.0252556534918418,1.65002663228536,0.0504947655986085,0.959870465204659,0.996577213015324,-5.38544142859555
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",0.0579469643414394,1.42301602949092,0.0489948108501575,0.961061537388162,0.996775879007724,-5.41370194534118
"PF3D7_1033300","conserved Plasmodium protein, unknown function",-0.0198480441058186,4.73559846319262,-0.0485354244848,0.961426341156058,0.996775879007724,-5.75335058556043
"PF3D7_1139900","conserved protein, unknown function",-0.0170989596642706,4.35202482990783,-0.0484664912071578,0.961481082544035,0.996775879007724,-5.96180464461197
"PF3D7_1439200","conserved Plasmodium protein, unknown function",-0.0108813087936559,4.51894096876171,-0.0481392838808198,0.961740927395153,0.996775879007724,-5.91915395797485
"PF3D7_0907700","subunit of proteaseome activator complex, putative",0.00709834072009485,7.82144983347991,0.0480083850232297,0.961844879147699,0.996775879007724,-6.43280200290476
"PF3D7_1224800","conserved Plasmodium protein, unknown function",-0.00927988106553812,3.0864401065576,-0.0478930364228102,0.961936482399801,0.996775879007724,-5.93330461854695
"PF3D7_0208500","acyl carrier protein (ACP)",-0.0299379652624585,2.06383406356203,-0.0476948031451373,0.962093909113659,0.996775879007724,-5.32954034721766
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",0.00671683969778059,10.0614311761749,0.0474352050743128,0.962300070884243,0.996775879007724,-6.36325324132278
"PF3D7_1475000","mediator complex subunit 31, putative",-0.0371897432768021,0.879567170445813,-0.0473659437593859,0.962355075716785,0.996775879007724,-5.09828743708331
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",0.0114807566423836,3.66604072786281,0.0470269617776303,0.962624285587145,0.996775879007724,-5.61774288648263
"PF3D7_1310500","conserved protein, unknown function",-0.0125684339128385,3.97017857684143,-0.0470179011387381,0.962631481349291,0.996775879007724,-5.76517374249745
"PF3D7_0528400","palmitoyltransferase (DHHC7)",0.0160908911127446,2.73981891337971,0.0467294362907796,0.962860575473047,0.996775879007724,-5.81594439383675
"PF3D7_1016000","conserved Plasmodium protein, unknown function",-0.0137660007016849,1.64182273249537,-0.0466548705441837,0.962919794894979,0.996775879007724,-5.82293460259681
"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)",-0.00519150152320336,8.74697063858156,-0.0460169961083465,0.963426397338761,0.996783225424351,-6.42841390105326
"PF3D7_0311500","conserved Plasmodium protein, unknown function",0.0109945555923705,3.86623980614443,0.0458495564361562,0.963559381107519,0.996783225424351,-5.91362457984233
"PF3D7_0623200","ferredoxin--NADP reductase (FNR)",0.00698772671999315,5.65953348265744,0.0456655671419796,0.963705510094217,0.996783225424351,-6.23893165935866
"PF3D7_0727500","conserved Plasmodium protein, unknown function",-0.0217383257013197,1.93671745275678,-0.0451357280119748,0.964126328773035,0.996783225424351,-5.28063874852538
"PF3D7_0805500","conserved Plasmodium protein, unknown function",-0.00566327042938308,5.51098268298234,-0.0449358496166566,0.96428508256383,0.996783225424351,-6.36964409557154
"PF3D7_0826100","E3 ubiquitin-protein ligase, putative",0.00529576294825951,11.2744658264076,0.0442425744848237,0.964835728803869,0.996783225424351,-6.30248837774645
"PF3D7_1147900","conserved Plasmodium protein, unknown function",0.00635579472530168,5.11620638966821,0.0442350458154258,0.964841708679417,0.996783225424351,-6.06756592606698
"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)",0.0382517923699743,0.377017437645704,0.0439038961178961,0.965104736431127,0.996783225424351,-5.12366635035364
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",-0.0101776352034486,1.93335550741468,-0.0436788097506762,0.965283521721455,0.996783225424351,-5.85498484933349
"PF3D7_1319600","conserved Plasmodium protein, unknown function",-0.0140885275565399,1.95094216397905,-0.0431659980062842,0.9656908528842,0.996783225424351,-5.70348311131726
"PF3D7_1117300","conserved Plasmodium protein, unknown function",0.0140094024350397,4.7927716004959,0.0420086032780267,0.966610215778275,0.996783225424351,-6.16285959025434
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",-0.00760587094756282,3.24251909411996,-0.0416173425429607,0.96692101945762,0.996783225424351,-5.93950838841524
"PF3D7_0920500","ADP-ribosylation factor, putative",0.0131568531172417,2.6170339761428,0.0413983499720754,0.967094981648061,0.996783225424351,-5.8415942218057
"PF3D7_1218700","conserved Plasmodium protein, unknown function",-0.0283921773405373,-0.653022069950025,-0.0411815245566877,0.967267223880443,0.996783225424351,-5.10036696296971
"PF3D7_0926800","conserved Plasmodium protein, unknown function",-0.00742749933537112,4.4410512602624,-0.0404516705022287,0.967847018302638,0.996783225424351,-6.13148640675852
"PF3D7_0323200","conserved Plasmodium protein, unknown function",0.0174082488252612,2.51060115865259,0.0403147723685337,0.967955771815556,0.996783225424351,-5.34570660012779
"PF3D7_0217100","ATP synthase F1, alpha subunit",-0.00835376057836434,5.1203312719045,-0.0400085377347523,0.968199050467834,0.996783225424351,-6.11720088610778
"PF3D7_1009300","conserved Plasmodium protein, unknown function",-0.00920643749383387,4.1748390772094,-0.0396079035314851,0.968517326504725,0.996783225424351,-6.06743371119514
"PF3D7_0216900","conserved Plasmodium protein, unknown function",0.0176611257976036,2.1507458179933,0.0395310491656993,0.968578382545303,0.996783225424351,-5.33981775175932
"PF3D7_1438400","metacaspase-like protein (MCA2)",0.00656136483062308,7.16196742100088,0.0393478713326226,0.968723906762921,0.996783225424351,-6.29963887521563
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",0.00758764295108705,4.37625943600212,0.0393310084799239,0.968737303379818,0.996783225424351,-5.84267976468421
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",0.018190667760535,0.905628186565016,0.0392097421085391,0.968833643164087,0.996783225424351,-5.33849883938566
"PF3D7_0816200","vacuolar protein sorting-associated protein 2, putative (VPS2)",0.0178918164735319,1.91840933906015,0.0389691544458105,0.96902477884203,0.996783225424351,-5.25581077933052
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",-0.0139104627741515,7.081289226672,-0.0388357443154615,0.969130767752831,0.996783225424351,-6.21429382276266
"PF3D7_0103300","conserved Plasmodium protein, unknown function",0.00398434839357709,7.2356707974582,0.0385328176806501,0.969371432681841,0.996783225424351,-6.38998326717837
"PF3D7_1232700","conserved Plasmodium protein, unknown function",0.0116055148694536,2.54125186775019,0.0384972559915168,0.969399685424056,0.996783225424351,-5.66430590886121
"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function",0.00735568734541658,7.54105696467989,0.0384970501277508,0.969399848977029,0.996783225424351,-6.41245264851572
"PF3D7_0819100","BRIX domain, putative",-0.00746844299088512,5.26883302098877,-0.0382540290318648,0.969592923318207,0.996783225424351,-6.28010755102576
"PF3D7_1338200","60S ribosomal protein L6-2, putative",0.00658461835208612,9.48815413470945,0.0381863088948862,0.969646725642296,0.996783225424351,-6.40213610208063
"PF3D7_0923800.2","thioredoxin reductase (TRXR)",-0.0242330500754049,3.6779652312818,-0.0380033568863474,0.969792078138963,0.996783225424351,-5.98301823453935
"PF3D7_1234800","splicing factor 3B subunit 3, putative (SF3B3)",-0.00438641947897622,8.85194544836366,-0.0378105659549171,0.96994524861424,0.996783225424351,-6.43344003384593
"PF3D7_1242400","GAS8-like protein, putative",0.0270132250950121,-0.0136411165891175,0.0377895141898624,0.969961974100626,0.996783225424351,-5.17676477363936
"PF3D7_1007300","RING zinc finger protein, putative",0.0169247519416476,1.5856676394306,0.0354033432274862,0.971857856577806,0.998306597592722,-5.51202262369402
"PF3D7_0609500","conserved Plasmodium protein, unknown function",0.0177787578129755,0.311430296016656,0.0350988492549106,0.972099797841473,0.998306597592722,-5.10143669905128
"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)",0.0072455821684736,3.9382318617881,0.0347905285385731,0.972344782386289,0.998306597592722,-5.95649063923715
"PF3D7_0802500","inositol 5-phosphatase, putative",-0.00435644313871641,6.7832580244672,-0.0347084743806892,0.972409981181533,0.998306597592722,-6.3711102949811
"PF3D7_0107300","probable protein, unknown function",-0.0144849938080671,0.0372106348104533,-0.0342836859147583,0.972747513649875,0.998306597592722,-5.3614175487332
"PF3D7_0314600","conserved Plasmodium protein, unknown function",0.0090583381458984,4.22394858826142,0.0339861816291554,0.97298391041286,0.998306597592722,-5.91220769079687
"PF3D7_1403800","nuclear formin-like protein (MISFIT)",-0.0118903928220497,3.17936601204485,-0.0336064151982048,0.973285676156364,0.998306597592722,-5.65501598276178
"PF3D7_1320700","conserved Plasmodium protein, unknown function",0.00866321058015895,4.12105368025181,0.0334738805775153,0.973390990252336,0.998306597592722,-5.84590159561999
"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)",-0.00584657507040376,8.9358917344345,-0.033242430168726,0.973574905525788,0.998306597592722,-6.42638107928128
"PF3D7_1216000","serine--tRNA ligase, putative",0.00737982452736397,4.86151800946305,0.0331527359721588,0.97364617877261,0.998306597592722,-5.88053608582649
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",0.00557040611136905,6.95067205887717,0.0328373740332724,0.973896774941276,0.998337774719364,-6.28626768327298
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",-0.00753072585892234,8.53038997363334,-0.0320237155057753,0.974543344797004,0.998740564519127,-6.43450394241627
"PF3D7_0603400","trophozoite exported protein 1 (TEX1)",-0.00434175629600819,7.92201168288795,-0.0317885013360955,0.974730259814101,0.998740564519127,-6.43512495474231
"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative",-0.00642829005471146,7.68689743410055,-0.0313792968017881,0.975055441182504,0.998818073277345,-6.30141086867031
"PF3D7_1409000","WD repeat-containing protein, putative",0.00734130058487814,4.87897463030126,0.030872088629903,0.975458508685539,0.998818073277345,-5.89588562542683
"PF3D7_1439900","triosephosphate isomerase (TIM)",0.0067903083988643,9.09339130369116,0.0305920854541452,0.975681023978776,0.998818073277345,-6.43657399810301
