"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",-0.457888838237964,4.60207671156644,-2.03076039366481,0.0460401960422242,0.148785637102954,-4.9179325516895
"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)",0.357276252253581,5.22207722065815,2.02989246516841,0.0461306803568175,0.148971869471375,-4.57823293657803
"PF3D7_0811600","conserved Plasmodium protein, unknown function",0.566588606905692,5.12617076868942,2.02706394452092,0.0464266247815927,0.149820866021168,-4.69819043712477
"PF3D7_0321500","peptidase, putative",-0.481853313261934,3.71958444222217,-2.02635644267874,0.0465009044787822,0.149953841327737,-4.53616795889679
"PF3D7_0932000","conserved Plasmodium protein, unknown function",0.512731823406411,1.7057989398584,2.02428747773587,0.0467187088982156,0.150549130166674,-4.60536696929649
"PF3D7_0212500","conserved Plasmodium protein, unknown function",0.182666810467873,9.80204735806377,2.0232695618765,0.0468261885205935,0.150643783339259,-5.05229777636941
"PF3D7_1225500","small subunit rRNA processing factor, putative",-0.299743101856513,5.39294558367857,-2.02310946454565,0.046843112188407,0.150643783339259,-4.89259313232141
"PF3D7_1241500","conserved Plasmodium protein, unknown function",-0.990546011687199,3.04576776689681,-2.02293521807924,0.0468615375147899,0.150643783339259,-4.20147128097121
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",0.645112035751222,4.76466467260823,2.02268067797435,0.0468884645165563,0.150643783339259,-4.72116512759018
"PF3D7_1303000","conserved Plasmodium protein, unknown function",-0.804685527087986,2.77449153354823,-2.02243743679266,0.0469142086623364,0.150643783339259,-4.08391434142863
"PF3D7_1318300","conserved Plasmodium protein, unknown function",-0.339469193474715,5.48078577872755,-2.02027108799758,0.0471440267953499,0.151274605442404,-4.75147618131763
"PF3D7_0310400","parasite-infected erythrocyte surface protein (PIESP1)",-0.474019392772164,5.50227794608425,-2.01924600503912,0.0472531098511386,0.151438212322611,-4.74556301566371
"PF3D7_0929200","RNA-binding protein, putative",-0.318108580529197,8.04760837611398,-2.01916428546696,0.0472618152705105,0.151438212322611,-5.0872009922028
"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)",0.45216554524228,3.95078115603052,2.0184687362075,0.047335966488209,0.151568694955889,-4.44852115613778
"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function",0.741324429366329,5.0194795230985,2.01795276551104,0.0473910376984568,0.151637942783912,-4.95247820348071
"PF3D7_0208100.1","conserved Plasmodium protein, unknown function",0.388387243824273,5.39741308259398,2.01723852542371,0.0474673616300998,0.15177504769455,-4.69296952780562
"PF3D7_1222900","conserved Plasmodium protein, unknown function",1.47412547245626,1.2152197365489,2.01659861330286,0.047535832473216,0.151784822453481,-3.95791029287511
"PF3D7_1466600","conserved Plasmodium protein, unknown function",-0.529975325276965,3.12153140142973,-2.01635255188508,0.0475621837047897,0.151784822453481,-4.41481199742152
"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)",-0.250669287425286,8.17368377620807,-2.01627165615433,0.0475708497367437,0.151784822453481,-5.09098276380398
"PF3D7_1358600","zinc finger protein, putative",-0.668934891275864,2.33602292657736,-2.01458856684412,0.0477514600424287,0.152253952062146,-4.38859345614156
"PF3D7_0302900","exportin-1, putative",0.189698354699567,8.72388344869425,2.01372131811932,0.0478447530446199,0.152444209630574,-5.09834054285169
"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)",0.460165508238024,10.7061921925006,2.01291658995803,0.0479314603799924,0.152613231294161,-4.95191943652855
"PF3D7_0913300","conserved Plasmodium protein, unknown function",0.236064118514613,7.80726236650814,2.01216805832556,0.0480122337153965,0.152763135203935,-5.05921205327811
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.361971485897567,5.63427096935531,2.01133281691111,0.0481025016844105,0.152943017277081,-5.10032202629957
"PF3D7_1325100","phosphoribosylpyrophosphate synthetase",0.276550298291575,9.59632849380776,2.01071822212261,0.0481690164329448,0.153047176248754,-5.09492909850528
"PF3D7_1033000","conserved Plasmodium protein, unknown function",-0.344744008904433,4.75929030308244,-2.00983582953442,0.0482646516721914,0.153192173322669,-4.40229927360759
"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative",0.45819852895592,4.29457588632912,2.00967383450962,0.0482822266603648,0.153192173322669,-4.58016058419537
"PF3D7_1246000","conserved Plasmodium protein, unknown function",0.857186376982323,1.21137398726146,2.00928545082033,0.0483243851232741,0.153218714789458,-3.95944671304218
"PF3D7_1309800","conserved Plasmodium protein, unknown function",0.598031705897079,2.70556302922374,2.00825188382208,0.0484367311276266,0.153467602328902,-4.38474890571798
"PF3D7_1303600","conserved Plasmodium protein, unknown function",-0.793505484178529,1.85138399349519,-2.00608717002648,0.0486727559276336,0.154016632512482,-4.04412976088284
"PF3D7_1363700","conserved Plasmodium protein, unknown function",0.408824179064135,2.99096525863263,2.00580726212292,0.0487033469590201,0.154016632512482,-4.4293133331731
"PF3D7_0312000","conserved Plasmodium protein, unknown function",1.20359784504148,1.86784529790163,2.0057288342674,0.0487119212666296,0.154016632512482,-4.14162098039846
"PF3D7_1368500","conserved Plasmodium protein, unknown function",0.950120075297095,2.04421841656977,2.00104167899397,0.0492267109310361,0.155430719435332,-4.05768829791111
"PF3D7_0808100","AP-3 complex subunit delta, putative",0.341820032617841,5.90558316223622,2.00063019691593,0.0492721257610175,0.155430719435332,-4.63348497502349
"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)",-1.06231104909787,0.252163724177617,-2.0004184982288,0.0492955046992409,0.155430719435332,-4.19596832826399
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",-0.353311589102806,4.32786297171361,-2.00033694839602,0.0493045131883787,0.155430719435332,-4.64843018596858
"PF3D7_0818700","DNA helicase, putative",-0.161720614446116,8.50038986227696,-2.00010113778872,0.0493305701957307,0.155430719435332,-5.12054878907556
"PF3D7_0705000","methyltransferase, putative",-0.287261606948569,7.73656255868271,-1.99910295719138,0.0494409996050825,0.155670480701003,-5.0436853411491
"PF3D7_1439000","copper transporter",-0.969250663626504,3.59591236073476,-1.99845123815438,0.0495132139587279,0.155789668347587,-4.23095232241905
"PF3D7_1025600","cytochrome c oxidase copper chaperone, putative (COX17)",-1.11837607427065,0.796252370756743,-1.99670712920285,0.0497069162570101,0.156290678439171,-4.13510679221912
"PF3D7_1201400","Plasmodium exported protein, unknown function",-0.638521819000974,4.99401648036014,-1.99594235417331,0.049792057338326,0.156449887714463,-4.87173624495051
"PF3D7_0914400","conserved Plasmodium protein, unknown function",0.602115299159365,3.26936536613599,1.99524083878082,0.0498702656289218,0.156587108283609,-4.46547840421198
"PF3D7_0416200","conserved protein, unknown function",0.296152950570542,5.71109973858122,1.9942548593609,0.0499803651403125,0.156824204530226,-4.97385618363641
"PF3D7_0703000","conserved Plasmodium protein, unknown function",0.59231741533725,4.15439045849314,1.99227446622393,0.0502021349120013,0.157411120118267,-4.39343394274193
"PF3D7_0827400","conserved Plasmodium protein, unknown function",0.487112961689493,1.66761285848853,1.99182954659533,0.0502520739312465,0.157431338142566,-4.23746076605301
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",0.342214264121419,6.26246826593355,1.99159846712469,0.0502780277085213,0.157431338142566,-4.75782140177682
"PF3D7_0527900","RNA helicase 1",0.245978692422683,7.67264084527106,1.98581319736905,0.0509315516504126,0.159367601920615,-5.14837710601709
"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)",0.996567505488031,3.13055223472905,1.98239921059129,0.0513206058451453,0.160474225449579,-4.1160698770339
"PF3D7_0513300","purine nucleoside phosphorylase (PNP)",0.5256725807847,8.7755592460441,1.98081875900262,0.0515015710252595,0.160929099261562,-5.13477391855511
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",0.470089859645965,9.72612043381351,1.98043320971248,0.0515457999351729,0.160956375279665,-5.1481530097914
"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative",-0.221668360335488,6.61436196249935,-1.9796452512769,0.0516362928431252,0.161075093835499,-4.99483881862966
"PF3D7_1456700","conserved Plasmodium protein, unknown function",0.296262437013715,6.96877287768121,1.97948362723064,0.0516548712917547,0.161075093835499,-4.99053913753989
"PF3D7_1141700","conserved Plasmodium protein, unknown function",-0.61729072284689,3.63100477833107,-1.97886012842062,0.0517265951069179,0.16118789155654,-4.40343135820988
"PF3D7_0419000","conserved Plasmodium protein, unknown function",-0.978018906547573,0.240116937639657,-1.97803760775874,0.0518213434571131,0.161261952537036,-4.0269379437346
"PF3D7_0718500","prefoldin subunit 3, putative",0.436404101715118,5.70789137167915,1.97803628076115,0.0518214964372435,0.161261952537036,-4.84058925874884
"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function",1.00165007743373,3.01196860968498,1.97729648394521,0.0519068424546281,0.16140955532045,-4.12017814838745
"PF3D7_1246300","conserved Plasmodium protein, unknown function",-0.351191664361716,7.12313735072731,-1.9767786025958,0.0519666588200971,0.16140955532045,-5.11829794714346
"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)",-0.321592249587129,5.16637682655787,-1.9765580036301,0.0519921563356349,0.16140955532045,-4.69929263753561
"PF3D7_1231400","amino acid transporter, putative",0.338993423267618,5.04448278415874,1.97639219699875,0.0520113278171984,0.16140955532045,-5.13581460517467
"PF3D7_1122000","conserved Plasmodium protein, unknown function",1.15459793216715,1.03447088655672,1.97529503025711,0.0521383405729164,0.161693047987417,-3.96683230897536
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",0.544182470264122,2.40650822583822,1.97356069968467,0.0523396545255359,0.162107442147885,-4.36353379268073
"PF3D7_1341900","V-type proton ATPase subunit D, putative",0.371855895755468,7.05033345726698,1.97344861040552,0.0523526881934988,0.162107442147885,-4.93431970436463
"PF3D7_1029400","conserved Plasmodium protein, unknown function",0.261607240839282,6.14980430770406,1.97304677703401,0.0523994358954083,0.162107442147885,-4.88215660095046
"PF3D7_1014900","conserved Plasmodium protein, unknown function",-0.509090470530275,4.81789953433597,-1.97291324831123,0.0524149779860606,0.162107442147885,-4.9321416539742
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.428177047867926,3.23841806126513,-1.97100981300794,0.0526369568914354,0.162613473338541,-4.58821375973473
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",-0.267426900304523,8.68442262674042,-1.9708953924147,0.052650326171367,0.162613473338541,-5.16520010908799
"PF3D7_0721400","conserved Plasmodium protein, unknown function",-0.535129967603022,4.22214545848773,-1.96908146850324,0.0528626585726013,0.163158130679492,-4.49364855633616
"PF3D7_1411800","conserved Plasmodium protein, unknown function",-0.343459408182358,3.92806052717156,-1.96814149235501,0.0529729765092714,0.163327521900283,-4.85586659510486
"PF3D7_0215600","conserved Plasmodium protein, unknown function",-0.554421178178356,5.10711240167379,-1.96786137163529,0.0530058901468052,0.163327521900283,-4.73307754461241
"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)",0.258917488559003,6.85899971212225,1.96739289473949,0.0530609742642453,0.163327521900283,-5.15115309071647
"PF3D7_1229900.1","conserved Plasmodium protein, unknown function",-0.839387051337197,1.85094822970489,-1.96738730285773,0.0530616320597963,0.163327521900283,-4.28550509531351
"PF3D7_1306300","SAM dependent methyltransferase, putative",0.89151044351653,2.10583988181506,1.96698020404065,0.0531095394281529,0.163364078539515,-4.20596040481917
"PF3D7_0819300","conserved Plasmodium protein, unknown function",0.947573223679199,1.54954130605753,1.96647174752994,0.0531694263928759,0.163437409671389,-4.11105888893733
"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)",0.307615915233965,6.41343091754874,1.96495965736773,0.0533478637652893,0.163860482429768,-4.95969904552467
"PF3D7_1367400","conserved Plasmodium protein, unknown function",-0.256308427405523,6.73953131214538,-1.96469336413631,0.0533793411003017,0.163860482429768,-5.16525260134632
"PF3D7_0922500","phosphoglycerate kinase (PGK)",0.335544353408347,9.87687793117945,1.9634529948497,0.0535261684536806,0.164200032320019,-5.19962716484443
"PF3D7_1464100","conserved Plasmodium protein, unknown function",1.18678377003513,2.21613220246369,1.96281780174982,0.0536014920041724,0.164319922073643,-4.12508661103799
"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)",0.277739264305846,8.63867667600324,1.96212228511084,0.053684072600664,0.164382071178189,-5.17998690495809
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",-0.40672988728226,5.09708652527138,-1.96203641253677,0.0536942760068146,0.164382071178189,-4.59442719299719
"PF3D7_0708000","cytoskeleton associated protein, putative",0.366697341407395,4.75569228833009,1.96122192002935,0.0537911365121775,0.164546278764713,-4.76356320137431
"PF3D7_0924400","conserved Plasmodium protein, unknown function",-0.203611371458502,8.50024386825122,-1.9609752806148,0.0538204965611094,0.164546278764713,-5.19608296631892
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",-0.838096806281867,1.22995833474333,-1.96023904762852,0.0539082192879921,0.16462789739801,-4.09247756562605
"PF3D7_0511300","MORN repeat protein, putative",0.437625596180269,5.01684246691037,1.96014182951594,0.0539198120061853,0.16462789739801,-4.5525232701245
"PF3D7_1004400","RNA-binding protein, putative",0.301172202422852,8.44701775890555,1.95963269633184,0.0539805580148376,0.164702456284841,-5.16947784687178
"PF3D7_1402800","conserved Plasmodium protein, unknown function",0.237721550266764,8.6263861291327,1.95824121560195,0.0541468768757399,0.165032325127594,-5.19819631568417
"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)",-0.215670983861096,6.14305613532338,-1.95811930798419,0.0541614688552846,0.165032325127594,-5.10273195938294
"PF3D7_1404100","cytochrome c, putative",0.604460194796594,5.43907579067808,1.95779312301241,0.0542005287080525,0.165040427912901,-4.74946430726915
"PF3D7_1457600","conserved Plasmodium protein, unknown function",-0.372360411790861,5.84444138722665,-1.95737012389591,0.0542512175666534,0.165083906340407,-4.83377272991434
"PF3D7_1462700","cytochrome c1 precursor, putative",0.428552887697416,4.60063654459958,1.95542544897501,0.0544847720472132,0.165619438420957,-4.77545076767585
"PF3D7_1320700","conserved Plasmodium protein, unknown function",-0.434079573615989,4.12105368025181,-1.95529669823003,0.0545002651354362,0.165619438420957,-4.77875772941511
"PF3D7_0828700","conserved Plasmodium protein, unknown function",1.07900369026212,0.620598720343118,1.95329294239372,0.0547418691764334,0.166242220258506,-4.20003024326097
"PF3D7_0310300","phosphoglycerate mutase, putative",0.152698541806667,8.16556955208425,1.9523874158979,0.0548513524869299,0.166457534843405,-5.20065425653636
"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function",-0.841812645915863,2.02279702484923,-1.95209954774827,0.0548861964249869,0.166457534843405,-4.18378570842358
