"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1209000","conserved Plasmodium protein, unknown function",-0.0699229176621889,5.4235090425733,-0.343016764629638,0.732603374377503,0.999834381243301,-6.28073140182162
"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)",0.0495262893908581,10.0603502082112,0.342661145108394,0.73286977050376,0.999834381243301,-6.77112670598352
"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function",0.139857672942815,1.3906621068542,0.34256050680008,0.732945165065434,0.999834381243301,-5.58754172210898
"PF3D7_0813200","CS domain protein, putative",-0.0762382218425728,5.44028393258563,-0.342468129049635,0.733014373433986,0.999834381243301,-6.01195028956968
"PF3D7_0627100","ankyrin-repeat protein, putative",-0.0372906326725388,9.80709081872687,-0.342083369123145,0.733302655069769,0.999834381243301,-6.80358674437356
"PF3D7_1026000","conserved Plasmodium protein, unknown function",-0.106047383395513,7.22267212906523,-0.34171212563296,0.733580845925277,0.999834381243301,-6.48775623949721
"PF3D7_1411200","rhomboid protease ROM8 (ROM8)",-0.0404998722068211,8.8105293415356,-0.34153909237315,0.73371052039785,0.999834381243301,-6.84047747755761
"PF3D7_1139600","conserved Plasmodium protein, unknown function",0.177210705613385,0.699978170986498,0.341467922152019,0.733763858990755,0.999834381243301,-5.43841748659067
"PF3D7_0217600","conserved Plasmodium protein, unknown function",-0.0513984248113619,6.82017242607208,-0.34138449023787,0.733826388792736,0.999834381243301,-6.54046507679263
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.0911226456696932,3.5570643837785,0.341032984482209,0.734089851968555,0.999834381243301,-5.99947145630589
"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)",-0.162722801436193,5.23830130542799,-0.340859002590525,0.734220267986985,0.999834381243301,-6.06856868782109
"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)",-0.132781369005206,4.98746666162997,-0.340734584922935,0.73431353569561,0.999834381243301,-5.78709488720211
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",-0.317897456578252,4.89992052241201,-0.340545672374691,0.734455158610563,0.999834381243301,-5.40756097562729
"PF3D7_1013900","initiation factor 2 subunit family, putative",-0.0479627796431075,7.00230502122243,-0.340429350601528,0.734542366663732,0.999834381243301,-6.75439005912493
"PF3D7_1415800","dimethyladenosine transferase, putative",-0.090589673635888,5.74157732912743,-0.340333396010873,0.734614307788415,0.999834381243301,-6.45757015774833
"PF3D7_1410100","alpha/beta hydrolase, putative",0.134818703499012,2.1128800008318,0.339854212398513,0.734973607147193,0.999834381243301,-5.60994620024798
"PF3D7_0626000","conserved Plasmodium protein, unknown function",-0.0777029693599722,6.87810651399137,-0.339073649225431,0.735559012438565,0.999834381243301,-6.6614711785421
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",0.0344146153404505,7.51217140790403,0.338875902036442,0.73570734342235,0.999834381243301,-6.80235179573753
"PF3D7_1312700","probable protein, unknown function",0.196400138046021,4.34573188806487,0.338084207355714,0.736301297629142,0.999834381243301,-5.49103630542118
"PF3D7_1473100","GTPase-activating protein, putative",0.0677752305511516,5.17213415120818,0.338061729210932,0.736318163790983,0.999834381243301,-6.20546464964478
"PF3D7_1449600","conserved Plasmodium protein, unknown function",0.144863220062466,3.17380013557952,0.33769508833771,0.736593285962272,0.999834381243301,-5.85144868508118
"PF3D7_0602200","MYND finger protein, putative",-0.078686690887837,5.39036643934842,-0.337563442324871,0.7366920797022,0.999834381243301,-6.25846634024406
"PF3D7_0932400","peptide release factor, putative",0.199145627126614,3.40059443020437,0.337510806433179,0.736731581547045,0.999834381243301,-5.41865522386697
"PF3D7_0205400","PCI domain-containing protein, putative",0.0752050672557756,5.27699975318757,0.337365108521385,0.736840927682296,0.999834381243301,-6.42755641850156
"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative",-0.298664710662524,1.78357359475499,-0.337201842113742,0.736963465421792,0.999834381243301,-5.39398865203238
"PF3D7_0530000","conserved Plasmodium protein, unknown function",0.08881229626133,4.37449240512743,0.337143608337865,0.73700717377072,0.999834381243301,-6.20563134213426
"PF3D7_1344400","conserved Plasmodium protein, unknown function",-0.211501012798603,3.59410751420274,-0.336850328172682,0.737227313381052,0.999834381243301,-5.6332151374502
"PF3D7_0621000","conserved Plasmodium protein, unknown function",-0.224740802277439,4.5613940532653,-0.336601474887081,0.737414122913393,0.999834381243301,-5.73855255020887
"PF3D7_1371800","Plasmodium exported protein, unknown function",0.236547186927646,4.20060365337242,0.335740209615154,0.738060780978348,0.999834381243301,-5.39439476179332
"PF3D7_0630600","conserved Plasmodium protein, unknown function",0.0633485297493701,5.87519030055824,0.335633755688911,0.738140722228091,0.999834381243301,-6.15917236133864
"PF3D7_1234000","conserved Plasmodium protein, unknown function",0.170095363041605,3.00616026244656,0.335352054910835,0.738352278514637,0.999834381243301,-5.47729401763927
"PF3D7_1459300","OPA3-like protein, putative",0.159014798900333,1.17746520086412,0.335041905540965,0.738585222997887,0.999834381243301,-5.69813278293887
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",0.0567288366686469,9.85013262833561,0.33500921018485,0.738609780990309,0.999834381243301,-6.83319889827671
"PF3D7_0714400","calmodulin, putative",0.173862728889843,0.978845409283805,0.335009135016121,0.738609837451028,0.999834381243301,-5.44512543735106
"PF3D7_1203100","conserved Plasmodium protein, unknown function",-0.0627665600666587,4.268173783346,-0.334818080580028,0.738753346869482,0.999834381243301,-6.23664253596193
"PF3D7_0110700","chromatin assembly factor 1 protein WD40 domain, putative",-0.0828870725978845,6.07875046164813,-0.334762888551915,0.738794805768211,0.999834381243301,-6.25368949609014
"PF3D7_0321100","conserved Plasmodium protein, unknown function",-0.195574954249917,2.87681292451708,-0.334749711527778,0.738804704140464,0.999834381243301,-5.58199282235243
"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)",-0.19602042371302,2.72327284420304,-0.334514948430723,0.738981061876925,0.999834381243301,-5.39473384240893
"PF3D7_0934000","histidine--tRNA ligase, putative",-0.104374659937971,3.85252892853004,-0.334047930325393,0.739331934923417,0.999834381243301,-5.60226462593505
"PF3D7_1305100","conserved Plasmodium protein, unknown function",-0.241381618548693,1.75495405199675,-0.333613914666413,0.739658062760062,0.999834381243301,-5.39498240775988
"PF3D7_0503300","serine/arginine-rich splicing factor 12 (SRSF12)",0.0754120283873139,8.71293620178632,0.333576732644566,0.739686004281439,0.999834381243301,-6.84090289735553
"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)",0.0788302259817719,4.74159219719402,0.333249297700045,0.739932080026526,0.999834381243301,-6.21636708183479
"PF3D7_0809800","conserved Plasmodium protein, unknown function",0.25952454353069,1.2665419028442,0.333170571278383,0.73999124900371,0.999834381243301,-5.39510446632831
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",-0.0817729086120789,8.53038997363334,-0.333091746145374,0.740050493744502,0.999834381243301,-6.80347280240329
"PF3D7_1321800","protein transport protein SFT2, putative",-0.050899833709523,6.69522248912295,-0.332944217415312,0.740161380141422,0.999834381243301,-6.65464073945868
"PF3D7_0518000","conserved protein, unknown function",-0.0558839325623461,5.46958248693393,-0.332913635684461,0.74018436684894,0.999834381243301,-6.43669703853571
"PF3D7_0108400.2","mitochondrial carrier protein, putative",-0.0955331361033278,2.43892726931612,-0.332863788924483,0.7402218345917,0.999834381243301,-5.76023678241142
"PF3D7_0104200","StAR-related lipid transfer protein",0.0797148382656054,6.82987477904553,0.332564988814317,0.74044644343903,0.999834381243301,-6.32726567560456
"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative",0.200620934802861,3.31945659898006,0.332519608583792,0.740480557857854,0.999834381243301,-5.43264777510682
"PF3D7_0907700","subunit of proteaseome activator complex, putative",-0.0541130974441906,7.82144983347991,-0.332386255738666,0.74058080837733,0.999834381243301,-6.75001956575959
"PF3D7_0703400","conserved Plasmodium protein, unknown function",0.0843311905997446,4.30126153845,0.332340281668416,0.74061537129587,0.999834381243301,-6.09988680681578
"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)",0.0435367908048931,7.53595774154249,0.331720941152328,0.741081038372601,0.999834381243301,-6.82758734262078
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",0.0610779077393637,8.69069500587152,0.331608024774959,0.741165947898086,0.999834381243301,-6.79844095898534
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",0.0407201482866668,9.31551000453543,0.331573078259017,0.741192227219321,0.999834381243301,-6.82655333756684
"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function",0.0875365702403208,5.57629758977988,0.331516667717863,0.741234647856298,0.999834381243301,-6.76402812721646
"PF3D7_1210600","conserved Plasmodium protein, unknown function",-0.0334017176938595,7.74932317082341,-0.33084550379696,0.741739423655403,0.999834381243301,-6.83463969709584
"PF3D7_1232600","conserved Plasmodium protein, unknown function",-0.200447803140815,1.48987785539992,-0.330492291460508,0.742005116787115,0.999834381243301,-5.39900986486765
"PF3D7_1025700","conserved Plasmodium protein, unknown function",0.293779924170652,2.29751469217727,0.330395049002383,0.742078269954459,0.999834381243301,-5.39586493075753
"PF3D7_1404900","conserved Plasmodium protein, unknown function",0.0556956274756661,8.11450002975866,0.330062620641156,0.742328365802466,0.999834381243301,-6.80433825554689
"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative",-0.0999394185485531,5.3275107186854,-0.329417788429504,0.742813571664173,0.999834381243301,-6.10657300303217
"PF3D7_1338300","elongation factor 1-gamma, putative",0.0528977366835743,10.462427665313,0.328821961587585,0.74326199607639,0.999834381243301,-6.81959543286111
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.309897194296745,0.650588378035532,-0.328563492158331,0.743456550072174,0.999834381243301,-5.39636328696715
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.0700134654778708,6.66761802476864,-0.328195289158236,0.74373373113966,0.999834381243301,-6.68489536047582
"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative",0.210194865019786,4.2171197337899,0.328083572976183,0.743817837137401,0.999834381243301,-5.43847999447642
"PF3D7_1443900","heat shock protein 90, putative (HSP90)",-0.0673345648698893,6.64602583202738,-0.32785182075179,0.743992322728176,0.999834381243301,-6.1812103679468
"PF3D7_1439200","conserved Plasmodium protein, unknown function",-0.0859638832204741,4.51894096876171,-0.327688995413498,0.744114921492471,0.999834381243301,-6.1762367867262
"PF3D7_0904800","replication protein A1, small fragment (RPA1)",0.212156915283908,4.72652570689645,0.327106357171753,0.744553671140482,0.999834381243301,-5.4362548974105
"PF3D7_1352400","conserved Plasmodium protein, unknown function",-0.0581204378514935,6.85565023460344,-0.327065270603076,0.744584614150185,0.999834381243301,-6.5896699583569
"PF3D7_1303800","conserved Plasmodium protein, unknown function",-0.174327523339988,6.68471495391089,-0.32683009241913,0.744761739033549,0.999834381243301,-5.670990058053
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",0.0945032856929258,5.60080401445742,0.326789028776317,0.74479266760596,0.999834381243301,-6.42288140708495
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",-0.0539091630571082,6.79373210131329,-0.326766198007946,0.744809863609272,0.999834381243301,-6.8277440800325
"PF3D7_0609200","citrate synthase-like protein, putative",-0.0707074057029029,3.71554486853379,-0.326410727706753,0.745077618545935,0.999834381243301,-6.1253800680981
"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative",-0.0406581347261756,6.22379591594064,-0.326397322390011,0.74508771660087,0.999834381243301,-6.52589056335528
"PF3D7_0936500","virulence-associated protein 1 (VAP1)",-0.107132310893035,1.27944265441986,-0.326361293057385,0.745114857261498,0.999834381243301,-5.86518295286305
"PF3D7_1145200","serine/threonine protein kinase, putative",0.101657007685825,6.41755435545744,0.325943865325738,0.745429326394712,0.999834381243301,-6.43504257474562
"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative",-0.0546172273083139,5.95123968584808,-0.325713739790954,0.745602709970683,0.999834381243301,-6.51854005428803
"PF3D7_1329500","conserved Plasmodium protein, unknown function",0.0409206720656048,10.7515798253693,0.325612075413104,0.745679311196295,0.999834381243301,-6.71313041089481
"PF3D7_0923300","perforin-like protein 3 (PLP3)",-0.072776214751249,4.42951503864569,-0.325305685123297,0.745910183118349,0.999834381243301,-6.34162076915784
"PF3D7_0823700","conserved Plasmodium protein, unknown function",-0.291090987286619,0.402112876056217,-0.325183309655189,0.746002402278527,0.999834381243301,-5.41318961515832
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",0.0593055703885703,12.0783779549602,0.324832090789108,0.746267092860912,0.999834381243301,-6.71170837125013
"PF3D7_1233400","conserved Plasmodium membrane protein, unknown function",0.0478388279095654,6.67094796693782,0.324391033984271,0.746599531706104,0.999834381243301,-6.71189609860991
"PF3D7_1211800","polyubiquitin (PfpUB)",-0.0669926160146943,9.96576161734529,-0.324216328911566,0.746731225917972,0.999834381243301,-6.83607919070836
"PF3D7_1364100","6-cysteine protein (P92)",-0.167176017421294,4.25569646716677,-0.324211299688959,0.746735017101836,0.999834381243301,-5.50721018190139
"PF3D7_1026300","conserved Plasmodium protein, unknown function",0.218771228100848,3.07106210462136,0.32407016684699,0.746841409964328,0.999834381243301,-5.39757420219916
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",-0.142677331816945,4.86064394800833,-0.324067971641115,0.746843064857173,0.999834381243301,-6.34556858296888
"PF3D7_0424400","surface-associated interspersed protein 4.2 (SURFIN 4.2) (SURF4.2)",-0.145962764706033,2.92252995420265,-0.324065976913149,0.74684456861741,0.999834381243301,-5.67699145766727
"PF3D7_0304900","conserved Plasmodium protein, unknown function",0.063537425166615,4.87767866639973,0.323869009176511,0.746993061004888,0.999834381243301,-6.3587082858214
"PF3D7_1416100","protein SEY1, putative (SEY1)",-0.0425338464217742,6.85445804326246,-0.323782977153024,0.747057922863555,0.999834381243301,-6.76246078454172
"PF3D7_1036500","probable protein, unknown function",-0.104356935737891,4.95965935923368,-0.323213427645426,0.747487367700355,0.999834381243301,-6.35500469516955
"PF3D7_1459500","conserved Plasmodium protein, unknown function",0.167861455455932,1.99982583550238,0.323205526932843,0.747493325463475,0.999834381243301,-5.4919838557559
"PF3D7_1318300","conserved Plasmodium protein, unknown function",-0.146489545481417,5.48078577872755,-0.323193902016497,0.747502091599245,0.999834381243301,-5.56589317291023
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",0.0951661728612194,4.44116734829094,0.323120668745306,0.747557316229952,0.999834381243301,-6.32092058640096
"PF3D7_1242100","conserved Plasmodium protein, unknown function",-0.3087886763326,-0.672633685626409,-0.323063877754666,0.747600142777943,0.999834381243301,-5.40649254124093
"PF3D7_0725200","mago nashi protein homologue, putative",-0.114860613999986,4.24660188110577,-0.322779830865106,0.747814356787751,0.999834381243301,-6.027877277225
"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)",-0.0322307242635507,7.87914373670859,-0.322673112776624,0.747894843393111,0.999834381243301,-6.84000170216602
"PF3D7_0717900","thioredoxin-like protein",-0.0864227141622651,4.89082348309075,-0.322328793912923,0.748154547241228,0.999834381243301,-5.81452698322366
"PF3D7_1433700","conserved Plasmodium protein, unknown function",0.177225860336219,4.35390248318406,0.322245776671247,0.748217167688405,0.999834381243301,-5.59205615432331
"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)",0.0681783850527165,3.99638946417908,0.32214065875038,0.748296461256066,0.999834381243301,-6.15532095288953
"PF3D7_1315400","zinc finger (CCCH type) protein, putative",-0.0411154526500965,8.76656556509251,-0.322010184717273,0.748394885473755,0.999834381243301,-6.84491129601176
"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)",-0.112466788666894,6.51495378507494,-0.321966532608447,0.748427815755338,0.999834381243301,-6.19218746075468
"PF3D7_0321500","peptidase, putative",-0.202152479628065,3.71958444222217,-0.321804831455802,0.748549803967899,0.999834381243301,-5.39817839195411
"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)",0.0518995062730596,10.2797352523621,0.321584762659443,0.748715835369477,0.999834381243301,-6.79019519306382
"PF3D7_1235800","conserved Plasmodium protein, unknown function",-0.144617826061385,1.15029728940037,-0.321417594516926,0.748841963705952,0.999834381243301,-5.47427511873029
"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)",0.0654394140330021,5.45863039813291,0.321265072536407,0.748957047503022,0.999834381243301,-6.14649570706033
"PF3D7_1233700","homocysteine S-methyltransferase, putative",-0.120829788127562,1.90384918346475,-0.32116482912191,0.749032688188402,0.999834381243301,-5.57935819157214
"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)",-0.162617473617926,3.11353862310296,-0.321080602052587,0.749096245324848,0.999834381243301,-5.42618894034961
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",-0.0412584449751616,8.76084524796657,-0.321027893697378,0.749136019553391,0.999834381243301,-6.84778204056241
"PF3D7_1473600","conserved Plasmodium protein, unknown function",-0.266395751490256,0.697151288054728,-0.320989393608664,0.749165072518988,0.999834381243301,-5.39839484436173
"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)",-0.179776313216726,1.58175810648982,-0.320938142487846,0.749203748242073,0.999834381243301,-5.74546701512659
"PF3D7_0101100","exported protein family 4 (EPF4)",-0.525004220726247,2.24866287407393,-0.32058086627928,0.749473378106827,0.999834381243301,-5.62114020720159
"PF3D7_0209000","6-cysteine protein (P230)",0.167643645291756,2.30977813589697,0.320060273939219,0.749866315668435,0.999834381243301,-5.46010561148365
"PF3D7_0215500","conserved Plasmodium protein, unknown function",-0.0337078486247826,6.62408867753009,-0.31986654548477,0.7500125567792,0.999834381243301,-6.71524889352262
"PF3D7_1012200","conserved Plasmodium protein, unknown function",-0.236797219733792,3.06568078266039,-0.319542336271137,0.750257315312646,0.999834381243301,-5.57710815940746
"PF3D7_1407800","plasmepsin IV (PM4)",-0.0695842880501658,9.77757030562656,-0.319061849950701,0.750620100922501,0.999834381243301,-6.82957352926817
"PF3D7_1233800","conserved Plasmodium protein, unknown function",0.112939176603156,3.55871295621808,0.318923574447686,0.750724514674057,0.999834381243301,-5.79117437746533
"PF3D7_1341200","60S ribosomal protein L18, putative",-0.0470366967526523,9.80490290638271,-0.318915200379955,0.750730838198599,0.999834381243301,-6.8471157140198
"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)",-0.0361346864786203,8.74697063858156,-0.318873977215762,0.750761967368623,0.999834381243301,-6.84060949708586
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",-0.213254462394106,4.34980862522053,-0.318823329990793,0.750800213570592,0.999834381243301,-5.42457008182503
"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)",-0.0649197992817463,7.78172760100264,-0.318639025335841,0.750939396327221,0.999834381243301,-6.82877130834105
"PF3D7_1435600","conserved Plasmodium protein, unknown function",-0.205573746329559,3.87632946807215,-0.31856313305005,0.750996710891729,0.999834381243301,-5.86983343078557
"PF3D7_1226800","ataxin-3, putative (ATX3)",-0.124527192308636,4.14963863016917,-0.318557219726692,0.751001176747806,0.999834381243301,-5.65279139297804
"PF3D7_1468900","conserved Plasmodium protein, unknown function",-0.0389297913739695,6.38260759803428,-0.318319364845846,0.751180816411962,0.999834381243301,-6.56082545366264
"PF3D7_0629000","conserved protein, unknown function",-0.289187718957505,-0.450306438932886,-0.318309385091278,0.751188353912912,0.999834381243301,-5.39910237909459
"PF3D7_0402200","surface-associated interspersed protein 4.1 (SURFIN 4.1), pseudogene (SURF4.1)",0.0633781550548704,8.13620589577155,0.318240621650274,0.751240290168055,0.999834381243301,-6.82906165800764
"PF3D7_0928900","guanylate kinase (GK)",-0.0865989538956491,4.00204914029275,-0.317602490656456,0.751722318217076,0.999834381243301,-5.83601223163831
"PF3D7_0806600","kinesin-like protein, putative",-0.0431480291491066,5.66435536137093,-0.317585188341066,0.751735389328044,0.999834381243301,-6.71919725310642
"PF3D7_1349200","glutamate--tRNA ligase, putative",0.0257265611908295,9.23292005887635,0.317422752704183,0.751858105597346,0.999834381243301,-6.83445814991434
"PF3D7_0513600","deoxyribodipyrimidine photo-lyase, putative",0.14461749080791,6.64553586735415,0.317196259178785,0.752029226777383,0.999834381243301,-5.64264556581004
"PF3D7_1316200","ADP-ribosylation factor, putative",0.218953556394871,1.87967226104998,0.31692429723082,0.752234716868685,0.999834381243301,-5.44672527920062
"PF3D7_0309800","YTH domain-containing protein, putative",0.0471665031519537,6.00472550677169,0.31692294854169,0.752235735961295,0.999834381243301,-6.59864420074479
"PF3D7_0807600","conserved Plasmodium protein, unknown function",0.0463470916225326,9.26236491278955,0.316515123269831,0.752543915949499,0.999834381243301,-6.84930884479956
"PF3D7_0310700","trafficking protein particle complex subunit 4, putative",-0.131325934387591,3.93469211869575,-0.316453527018552,0.752590465690275,0.999834381243301,-5.97172117282037
"PF3D7_0523000","multidrug resistance protein 1 (MDR1)",0.0329990379710665,10.7455829419701,0.316437189831791,0.75260281224206,0.999834381243301,-6.75186858693729
"PF3D7_0625700","conserved Plasmodium protein, unknown function",0.173429506535041,0.501377030041725,0.316231722625826,0.752758096115389,0.999834381243301,-5.39964682342679
"PF3D7_1017700","conserved Plasmodium protein, unknown function",0.175436576624773,2.35255515640348,0.316188788791023,0.752790545076587,0.999834381243301,-5.49548000946287
"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)",-0.0601974101481453,6.11158666124,-0.316101089411287,0.752856828773336,0.999834381243301,-6.29481300840841
"PF3D7_1455200.1","methyltransferase, putative",0.30869551451765,1.63691126985856,0.315719123948781,0.75314554216818,0.999834381243301,-5.39978060166421
"PF3D7_1449200","conserved Plasmodium protein, unknown function",-0.160595244812042,4.8843373471737,-0.315718763989389,0.753145814264647,0.999834381243301,-6.13312061675768
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",0.0356754205592633,8.9678765797751,0.315662880972255,0.753188057108036,0.999834381243301,-6.85005693380419
"PF3D7_1442700","conserved Plasmodium protein, unknown function",0.191195751834482,2.99458274442655,0.315594996475806,0.75323937307179,0.999834381243301,-5.40954570272638
"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)",-0.166267288624926,4.42989714934953,-0.315195921739362,0.753541068355565,0.999834381243301,-5.6732604579096
"PF3D7_1244500","conserved Plasmodium protein, unknown function",0.226086458851665,0.318436082485912,0.314839237980884,0.753810749142701,0.999834381243301,-5.47955231760905
"PF3D7_0210200","conserved Plasmodium protein, unknown function",-0.144150321055264,5.78354025376015,-0.314728244223163,0.753894675353595,0.999834381243301,-5.61178202159985
"PF3D7_0305000","elongation factor Ts (EF-Ts)",0.107533017939629,4.54558869175267,0.314471889539081,0.754088525324192,0.999834381243301,-5.74852945085983
"PF3D7_0203200","conserved Plasmodium protein, unknown function",-0.0883833265708329,4.54702309126247,-0.31447168465108,0.754088680262481,0.999834381243301,-6.4162279274224
"PF3D7_1251400","conserved Plasmodium protein, unknown function",-0.121954754783288,2.82724608916432,-0.314466602883828,0.754092523147277,0.999834381243301,-5.86733818596606
"PF3D7_0514600","ribose 5-phosphate epimerase, putative",0.0523766526449894,6.49986829572227,0.313212271669194,0.755041251341081,0.999834381243301,-6.66250016470667
"PF3D7_1310500","conserved protein, unknown function",0.10634458184584,3.97017857684143,0.312933988900093,0.755251785013043,0.999834381243301,-5.93574098763139
"PF3D7_1414300","60S ribosomal protein L10, putative",-0.0707605073600046,10.5578776794458,-0.312687524141837,0.755438262406929,0.999834381243301,-6.8314095770703
"PF3D7_0624100","conserved Plasmodium protein, unknown function",0.172510791940531,1.48525204799412,0.312411585051068,0.755647057608113,0.999834381243301,-5.40063860385477
"PF3D7_0829100","conserved protein, unknown function",-0.069716121928562,6.30284801881305,-0.312056531005846,0.75591574364468,0.999834381243301,-6.62724459670359
"PF3D7_1225500","small subunit rRNA processing factor, putative",-0.0514759816217918,5.39294558367857,-0.311895099256468,0.756037916587919,0.999834381243301,-6.54309373278862
"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function",-0.0698564310648289,5.83143344430374,-0.311667882875667,0.756209886463506,0.999834381243301,-6.58096423352354
"PF3D7_0916000","sugar transporter, putative",-0.133460224178044,4.34457803222424,-0.31161130726349,0.756252707922057,0.999834381243301,-5.92677861920914
"PF3D7_0626900","mitochondrial ribosomal protein L46 precursor, putative",-0.12854106598722,2.25468901571518,-0.311477991731636,0.756353616004963,0.999834381243301,-5.45431716500834
"PF3D7_0312500","transporter, putative",-0.106410270608126,4.73628820489976,-0.31141558788719,0.75640085166181,0.999834381243301,-5.80555262594399
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",-0.0465160823051951,6.94483545609107,-0.311280395911518,0.756503186394502,0.999834381243301,-6.72911456861145
"PF3D7_0208900","6-cysteine protein (P230p)",-0.0897465109652016,2.86533698485554,-0.311103424707656,0.756637152865861,0.999834381243301,-5.907596315557
"PF3D7_1136200","conserved Plasmodium protein, unknown function",-0.225296466773372,2.70899804117202,-0.311007538505684,0.756709741445645,0.999834381243301,-5.59137289791271
"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative",0.117086035231465,3.82814892372816,0.310982141339693,0.756728968189301,0.999834381243301,-6.13721082903081
"PF3D7_0315600","conserved Plasmodium protein, unknown function",0.175548846402352,2.09063608801278,0.310896275350757,0.756793973563644,0.999834381243301,-5.40102867910169
"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor",-0.114511333045793,4.24346601840406,-0.310746380605712,0.756907456512764,0.999834381243301,-5.91463017133383
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.062176128076679,5.54927653826047,-0.310307947365953,0.75723941813002,0.999834381243301,-6.24728544420223
"PF3D7_0108800","conserved Plasmodium protein, unknown function",-0.106197839548462,4.43306929434408,-0.310257902560096,0.757277312680202,0.999834381243301,-5.98285361371068
"PF3D7_1234100","bromodomain protein, putative",0.0369036363706865,9.03791729087482,0.310076267585871,0.75741485395008,0.999834381243301,-6.85358057440834
"PF3D7_1408500","conserved Plasmodium protein, unknown function",0.0609983239388585,5.10726475535688,0.310053594884334,0.757432023177708,0.999834381243301,-6.4040563912816
"PF3D7_1002800","DnaJ protein, putative",-0.199561415709039,3.12801635640933,-0.309908310979448,0.757542044394192,0.999834381243301,-5.43401103201268
"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)",0.0366578097895456,8.80536392266092,0.309645107321083,0.757741377161818,0.999834381243301,-6.85380789734108
"PF3D7_1103100","60S acidic ribosomal protein P1, putative (RPP1)",-0.0499152545256543,10.0255804105632,-0.309616872562598,0.757762761248369,0.999834381243301,-6.84607566260859
"PF3D7_0816600","chaperone protein ClpB1 (ClpB1)",0.15151337009888,6.0282861566499,0.309499023511693,0.757852018325617,0.999834381243301,-5.62697112890658
"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)",0.0915548264745958,4.45357477626306,0.309476055667917,0.757869414204829,0.999834381243301,-6.0113849996588
"PF3D7_1334800","MSP7-like protein (MSRP2)",0.119577733470833,3.92715598795458,0.309336341237686,0.757975236820687,0.999834381243301,-5.65870676673221
"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative",-0.058212658366033,6.81681310616913,-0.309322349023915,0.757985835069675,0.999834381243301,-6.61110873829196
"PF3D7_1003000","conserved Plasmodium protein, unknown function",0.214581011820929,2.31015234033184,0.309163544753874,0.758106122878963,0.999834381243301,-5.61889660171591
