"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function",0.263405081401527,2.37369267682615,1.02071733392536,0.310867410359541,0.594714277877704,-5.77178312904372
"PF3D7_0926300","protein kinase, putative",-0.191087519148031,4.01692326534654,-1.01971879658453,0.311337550248067,0.595122685436443,-6.00993127375697
"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative",0.441875896775199,2.03980151122233,1.01970636256854,0.311343407555193,0.595122685436443,-5.44430681755848
"PF3D7_0502800","DnaJ protein, putative",0.304759608661528,2.1993489397177,1.01877951486861,0.311780227816304,0.595165600618022,-5.75891979664748
"PF3D7_0717600","conserved Plasmodium protein, unknown function",-0.246381451285659,4.07137790639987,-1.01840264880937,0.311957961492096,0.595165600618022,-5.83120302029999
"PF3D7_1038100","GDP dissociation inhibitor, putative",0.114466894284416,5.92003166373743,1.01839564380216,0.311961265766736,0.595165600618022,-6.39461559105454
"PF3D7_1136000","conserved Plasmodium protein, unknown function",-0.274425227356983,4.47865175127775,-1.01838959796544,0.311964117617853,0.595165600618022,-6.03383945175239
"PF3D7_1451200","conserved Plasmodium protein, unknown function",-0.124624818306877,11.063608956643,-1.01826648354094,0.312022195118888,0.595165600618022,-6.41508113671384
"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative",-0.136353433431768,8.29502735580836,-1.01681695009996,0.312706539441855,0.59608842762468,-6.54251159726214
"PF3D7_1112500","conserved protein, unknown function",0.212336970462387,3.65355640634849,1.01646496796765,0.31287286720022,0.59608842762468,-5.96616918469824
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",-0.080606668290768,7.34990106353685,-1.01630036689546,0.312950669198238,0.59608842762468,-6.54748600449405
"PF3D7_1412100","conserved Plasmodium protein, unknown function",0.193173415332302,4.6738264651129,1.01595594112726,0.313113511039911,0.59608842762468,-5.99552536384635
"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)",0.262676730226821,6.15928587196819,1.01585054846757,0.313163351257606,0.59608842762468,-6.38755141919326
"PF3D7_1349900","conserved Plasmodium protein, unknown function",0.531700930050346,0.925063662218554,1.01523367856864,0.313455176179599,0.596393524464247,-5.25572396390871
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",-0.121494915780081,8.07601463915526,-1.01466907662372,0.313722434677133,0.596651643802903,-6.55215211446787
"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)",-0.139823933818063,10.4528634177883,-1.0140190642321,0.314030312418755,0.596825089219936,-6.47814157173166
"PF3D7_1322000","adenosine-diphosphatase, putative",0.22538123054626,4.35244050720463,1.01379569015989,0.314136160179243,0.596825089219936,-5.88760505286923
"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function",0.161251740786781,5.15423195553041,1.0136429887797,0.314208532855754,0.596825089219936,-6.38738060367551
"PF3D7_0933800","delta tubulin, putative",0.553498940271283,0.283711805893571,1.01320123648353,0.314417964003788,0.596972801002166,-5.22392034300118
"PF3D7_1409700","conserved Plasmodium protein, unknown function",0.400974039279097,1.78349437882581,1.01230743372105,0.314841995240886,0.597041611623052,-5.53869882368074
"PF3D7_0304300","conserved Plasmodium protein, unknown function",0.256092173952889,3.71717165120966,1.01195603803294,0.315008806840159,0.597041611623052,-5.95777011521535
"PF3D7_0818100","zinc finger protein, putative",-0.286272086649875,3.36364150659843,-1.01177116309444,0.315096592922417,0.597041611623052,-6.02823843063924
"PF3D7_1445100","histidine--tRNA ligase, putative",-0.13188596709825,7.70289506600783,-1.01167401996319,0.315142726981169,0.597041611623052,-6.5550778694063
"PF3D7_1020200","conserved Plasmodium protein, unknown function",-0.333407195960625,1.18663101007539,-1.01139303991028,0.315276192196762,0.597041611623052,-5.50760298208437
"PF3D7_0316400","conserved Plasmodium protein, unknown function",0.153140702053835,4.63394715740809,1.01126459719568,0.315337214974191,0.597041611623052,-6.22494212968187
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",-0.333144406160231,3.04773629661097,-1.01101203389624,0.315457230207792,0.597041611623052,-5.74500113784601
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",-0.157952769056728,7.88966528281218,-1.01090594076684,0.31550765360583,0.597041611623052,-6.55695086256369
"PF3D7_1439100","DEAD/DEAH box helicase, putative",0.121751874428587,6.87479139450166,1.00984665296369,0.316011402962718,0.597740114453277,-6.5397337221577
"PF3D7_1225700","conserved Plasmodium protein, unknown function",0.118175650299046,7.78378149167215,1.0094530175959,0.316198735498781,0.597740114453277,-6.55789064228777
"PF3D7_1313700","septum formation protein MAF homologue, putative",-0.367428188466605,2.53572134721035,-1.00929851592148,0.316272283761229,0.597740114453277,-5.52116669705402
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",-0.141885604215751,8.3408741729789,-1.00860659204699,0.31660180467156,0.598113575992022,-6.55078422734368
"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function",-0.201207582944347,4.37275850098349,-1.0057385880667,0.317970111529456,0.600342370891987,-6.2188176577893
"PF3D7_1322200","conserved Plasmodium protein, unknown function",-0.129565869462443,6.69351798649272,-1.00557893024455,0.318046399400651,0.600342370891987,-6.45611802627246
"PF3D7_0820900","conserved Plasmodium protein, unknown function",0.146701393528621,5.86719528064802,1.00456070501958,0.318533216983092,0.60101107191067,-6.4727737507754
"PF3D7_0307500","conserved protein, unknown function",-0.430794563480459,2.02303541825663,-1.00325214830822,0.319159574669611,0.601942392492518,-5.50926923860974
"PF3D7_1032500","DER1-like protein, putative (Der1-2)",-0.186557727408294,5.55856596560419,-1.00259865493049,0.319472685810466,0.602268750361152,-6.32398084956794
"PF3D7_0619300","conserved Plasmodium protein, unknown function",0.232112992239064,4.04604449264534,1.00233664247671,0.31959828261335,0.602268750361152,-5.94026787065254
"PF3D7_1209000","conserved Plasmodium protein, unknown function",0.142600158550556,5.4235090425733,1.00111015384796,0.320186643859569,0.603126814814825,-6.35994966031578
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",0.254799610159016,5.52569549840469,1.00074777322796,0.320360620507702,0.603203925823058,-6.25983727031441
"PF3D7_1452000","rhoptry neck protein 2 (RON2)",-0.399597306443356,5.00087998756148,-1.0001804731858,0.320633104394706,0.603466374149273,-5.81498879152348
"PF3D7_1003700","conserved Plasmodium protein, unknown function",-0.140254619802704,4.80598474542195,-0.999358414756706,0.321028227500309,0.603959329247468,-6.27086092908022
"PF3D7_0610800","transketolase (TK)",0.17014209118714,10.200124194789,0.99674803313968,0.322285062600341,0.606072365752778,-6.49841418362252
"PF3D7_1415600","conserved Plasmodium protein, unknown function",-0.137055723103105,5.91318001204483,-0.996410341028128,0.322447892331937,0.606127174060117,-6.4333107877202
"PF3D7_1414100","conserved Plasmodium protein, unknown function",0.132489783810994,7.52782552887355,0.994473465950525,0.323382881121343,0.606881734851901,-6.57252172370486
"PF3D7_1330300","DnaJ protein, putative",-0.207104179242811,4.33651703117761,-0.994451510164553,0.323393490184798,0.606881734851901,-5.96020637609492
"PF3D7_0411300","conserved Plasmodium protein, unknown function",-0.384200499954847,2.48276493314859,-0.994190889812571,0.323519439964292,0.606881734851901,-5.59935707889772
"PF3D7_0819600","conserved Plasmodium protein, unknown function",-0.181758123967874,5.25273111872842,-0.994171787015242,0.323528673041223,0.606881734851901,-6.10830814719947
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",-0.0854167262078347,6.30607865201382,-0.99366423800272,0.323774054177166,0.606881734851901,-6.53010507961852
"PF3D7_0214700","conserved Plasmodium protein, unknown function",0.356102727085266,2.50993751381,0.993479949983372,0.323863181242043,0.606881734851901,-5.75977796183862
"PF3D7_1028400","nucleolar preribosomal assembly protein, putative",-0.0908739434517249,7.23268500290161,-0.993411476196505,0.323896301322945,0.606881734851901,-6.56627527619255
"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative",-0.637677203573073,1.38295179520034,-0.99331878739988,0.323941137549775,0.606881734851901,-5.31269386677967
"PF3D7_1015500","conserved Plasmodium protein, unknown function",0.51564238704374,1.01607397381228,0.993085578563059,0.324053965610157,0.606881734851901,-5.32842811237611
"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function",-0.171490569833303,8.55469383170669,-0.992087788995146,0.324536998318298,0.607535404779175,-6.56548173164841
"PF3D7_1411300","conserved Plasmodium protein, unknown function",-0.204100628734913,4.76814446547875,-0.991522418980542,0.324810907891665,0.607580574094044,-6.17366156389607
"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)",-0.144924993180565,4.85575824074154,-0.991319368964353,0.324909318738291,0.607580574094044,-6.38630460754595
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",-0.144084137647547,6.88083983786871,-0.991030665959478,0.325049276543356,0.607580574094044,-6.57346323526937
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",-0.234182024756226,5.40884226868075,-0.990741251565233,0.325189619424365,0.607580574094044,-6.22345062545996
"PF3D7_0708700","Cg8 protein",0.25763122323255,4.75043770889482,0.990116899902892,0.325492517247232,0.607580574094044,-6.15468651155544
"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)",0.102107751416254,7.56196524880888,0.989901683779204,0.325596970570025,0.607580574094044,-6.57864641738919
"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)",-0.222185365695647,4.62175046570416,-0.989825788286985,0.325633811113844,0.607580574094044,-5.98765432199116
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",-0.112910052164815,4.74772913378355,-0.989653735235647,0.325717337893367,0.607580574094044,-6.27219575926873
"PF3D7_0609400","mitochondrial cardiolipin synthase, putative (CLS)",0.140140785824297,4.77798749043278,0.989551090086082,0.325767175920296,0.607580574094044,-6.13403313533636
"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)",0.491479492378406,1.41412889891308,0.988797434146793,0.326133258917991,0.608013238459774,-5.42578349381518
"PF3D7_1434800","mitochondrial acidic protein MAM33, putative",-0.29509181443727,6.07567560988936,-0.987976655969217,0.326532256613787,0.608506885115869,-6.38267421390563
"PF3D7_0725000","exonuclease I, putative",-0.168923646462392,5.39042372602354,-0.98703271092867,0.326991528654668,0.609112403829197,-6.15508458108712
"PF3D7_1412200","conserved Plasmodium protein, unknown function",-0.156110506409224,4.96452208847088,-0.98670367710221,0.327151719179933,0.609160531729699,-6.34427110416218
"PF3D7_0212300","peptide chain release factor subunit 1, putative",0.154584205819589,9.23382626447914,0.985860409099735,0.327562502818035,0.609675036033239,-6.55777880211269
"PF3D7_0931400","conserved Plasmodium protein, unknown function",0.124916103426209,5.97305444211949,0.985399731161665,0.32778705858353,0.609842644077851,-6.39897723423045
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",-0.575985344019026,1.47621674746028,-0.984058652260556,0.32844134323403,0.610630611057648,-5.40464611441329
"PF3D7_0307900","conserved Plasmodium protein, unknown function",-0.300500218674327,3.55051224432854,-0.983681267305753,0.328625617395972,0.610630611057648,-5.9062323902419
"PF3D7_0526500","conserved Plasmodium protein, unknown function",-0.143139183556606,8.55762463755145,-0.983572433725197,0.328678772710452,0.610630611057648,-6.55921570492108
"PF3D7_1344300","conserved protein, unknown function",-0.209397283232508,6.05510696364416,-0.983379486656582,0.328773023813502,0.610630611057648,-6.23488650895432
"PF3D7_1457100","conserved Plasmodium protein, unknown function",-0.171230596374532,5.15903532745188,-0.983152394462531,0.32888397710692,0.610630611057648,-6.29268899224218
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",-0.239153189797308,6.86034934529725,-0.98251682940877,0.329194634888208,0.610957214319745,-6.21146279601013
"PF3D7_1455600","ferlin, putative",-0.504217017478747,2.3332714033742,-0.981969888177926,0.329462129665061,0.611203476228064,-5.43877247771682
"PF3D7_1027800","60S ribosomal protein L3 (RPL3)",0.215706779403421,11.9477395472665,0.981202438555693,0.329837711789316,0.611403783038789,-6.41528796415805
"PF3D7_1420100","conserved Plasmodium protein, unknown function",-0.353651349190815,1.21964085539073,-0.981198173154252,0.329839800024896,0.611403783038789,-5.52374751988597
"PF3D7_1411000.1","conserved Plasmodium protein, unknown function",0.673681481050665,4.01272580120667,0.980419247455847,0.330221289478989,0.611860779116361,-6.3658790718128
"PF3D7_1012500","phosphoglucomutase, putative",-0.184858916809408,6.61919006883696,-0.979684472455831,0.330581422806327,0.612277847632306,-6.45467713042274
"PF3D7_1015900","enolase (ENO)",0.239709914202647,11.5810873880803,0.978720702869745,0.331054186026819,0.612491264464061,-6.46077906628046
"PF3D7_0827400","conserved Plasmodium protein, unknown function",-0.253767980518377,1.66761285848853,-0.978681201167812,0.331073572538414,0.612491264464061,-5.56458205889764
"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)",-0.272967452508561,4.98794473306269,-0.978623450727349,0.331101916453775,0.612491264464061,-6.29416230560279
"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function",0.361334640051912,4.91195672358186,0.977994357474225,0.331410779245269,0.612592419125624,-6.06609207408027
"PF3D7_1013400","conserved Plasmodium protein, unknown function",-0.243696007565346,3.76661659420138,-0.977961695161105,0.331426820492977,0.612592419125624,-5.99572898607698
"PF3D7_1125800","kelch protein, putative",-0.247530427427463,5.25943477147735,-0.977391126527611,0.331707123182017,0.612709514722514,-6.3702767778937
"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)",0.106539382404882,7.13598306524868,0.97728262317269,0.331760445223593,0.612709514722514,-6.58421393273945
"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene",-0.216204403021379,3.23441494125908,-0.976569241438927,0.332111164862998,0.613107500606202,-6.03299619990682
"PF3D7_1419200","thioredoxin-like protein, putative",0.21114746391889,4.33975562568659,0.975752965655607,0.332512770308253,0.613360289836709,-6.01637500540991
"PF3D7_0629400","RNA-binding protein, putative",-0.245123952751427,4.62718467910833,-0.975741004897922,0.332518657348618,0.613360289836709,-6.15381135398436
"PF3D7_0914000","pseudouridylate synthase, putative",0.110937263346992,5.42420758281705,0.974450541276427,0.333154222593778,0.614282734949244,-6.37147608061524
"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)",-0.179571835762931,6.83473574518866,-0.973530640377127,0.333607770850522,0.614868956518807,-6.51987531789609
"PF3D7_0630600","conserved Plasmodium protein, unknown function",-0.120039568155858,5.87519030055824,-0.97277734459623,0.333979478911298,0.615303924170591,-6.32655148605065
"PF3D7_1425200","enoyl-CoA hydratase, putative",0.539885827825883,1.39478710370252,0.972284784616938,0.334222676324125,0.615501874270343,-5.31661090358193
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",-0.0797203374353854,6.49785028679142,-0.970042131813618,0.335331441402351,0.617091803612805,-6.54103147546767
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.17726499812823,4.73765841642134,0.969574806109194,0.335562790988639,0.617091803612805,-6.44738563728423
"PF3D7_0815300","FAD-dependent monooxygenase, putative",0.298813671664803,3.31731048514168,0.969563691133158,0.335568294735055,0.617091803612805,-5.76477401895342
"PF3D7_1221800","conserved Plasmodium protein, unknown function",-0.216762128299223,3.94103238232276,-0.96943820741691,0.335630433989673,0.617091803612805,-5.94398065312989
"PF3D7_0106100","V-type proton ATPase subunit C, putative",0.16492326203482,5.91582672659262,0.968859277848806,0.335917216586301,0.617191133024105,-6.35670057634521
"PF3D7_1311600","conserved Plasmodium protein, unknown function",-0.185389430640466,6.10663603572531,-0.968611860089879,0.336039828295043,0.617191133024105,-6.46067511918116
"PF3D7_1343800","conserved Plasmodium protein, unknown function",0.216806112989727,6.41754105394519,0.968504919279596,0.336092833576647,0.617191133024105,-6.55512197054198
"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)",-0.169574992768056,6.99560658641916,-0.967347843267876,0.336666690410246,0.617757557645061,-6.48724436991386
"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)",-0.197084888984682,5.38513693369622,-0.967333553675668,0.336673781416177,0.617757557645061,-6.51504078110611
"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function",-0.555280629198466,3.6100401394151,-0.966760852580552,0.336958056908047,0.618029057451895,-5.70388528930411
"PF3D7_1215900","serpentine receptor, putative (SR10)",-0.141609164489308,5.18061446336635,-0.966025994537718,0.337323054157808,0.618197431496649,-6.23703009404741
"PF3D7_0511600","apical rhoptry neck protein (ARNP)",0.687058207259224,0.0845602295474237,0.965953438695982,0.337359106051584,0.618197431496649,-5.18842470445897
"PF3D7_0213600","conserved Plasmodium protein, unknown function",0.258429724062335,3.12933671127678,0.965752630303891,0.337458897872564,0.618197431496649,-5.86506883024006
"PF3D7_0910500","DNA repair protein REV1, putative",0.147075880445947,7.07539447117206,0.96437362617081,0.338144717912788,0.619019512852655,-6.58833052183065
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",-0.204231310315605,4.43860302958677,-0.964189269409191,0.338236473280386,0.619019512852655,-6.05385459089307
"PF3D7_0703500","erythrocyte membrane-associated antigen",0.098896814194724,11.2148368648935,0.963970549982868,0.338345352309958,0.619019512852655,-6.46510531672855
"PF3D7_1351800.2","conserved Plasmodium protein, unknown function",0.224758595842843,3.63497656461665,0.963752812387439,0.33845376540841,0.619019512852655,-6.00471465878469
"PF3D7_0716300","conserved Plasmodium protein, unknown function",-0.132089743608419,7.25367303675876,-0.963041609228771,0.338808037209127,0.619417597058945,-6.52846775148489
"PF3D7_0111500","UMP-CMP kinase, putative",0.171653340105594,4.79325339361136,0.962306911128357,0.33917426769977,0.619756895574045,-6.14591103065669
"PF3D7_1365900","ubiquitin-60S ribosomal protein L40",0.220805993426289,9.52689257006824,0.962120946277278,0.339267008119713,0.619756895574045,-6.57560877137829
"PF3D7_0904000","GTPase-activating protein, putative",0.115383565683109,8.59048570793533,0.960844837063036,0.339903850161936,0.62067017987685,-6.58905016850073
"PF3D7_1029800","RAP protein, putative",0.220825589391416,4.25365509242878,0.959103495171826,0.340774128360666,0.622008815614839,-6.00216833342532
"PF3D7_1330800","conserved Plasmodium protein, unknown function",-0.155855144639791,10.0186512820507,-0.956037959029967,0.342309743500595,0.624560312688811,-6.53913262456641
"PF3D7_0902800","serine repeat antigen 9 (SERA9)",0.219767540225246,4.88954918732386,0.955114875457297,0.342773026606518,0.625154023585661,-6.07587147784112
"PF3D7_0915400","6-phosphofructokinase (PFK9)",-0.18363139388588,11.2030967347422,-0.954450377884803,0.343106782183004,0.625511117980596,-6.47569012593718
"PF3D7_0913300","conserved Plasmodium protein, unknown function",0.107009275191972,7.80726236650814,0.953876256955934,0.343395315220243,0.625668914544871,-6.60802719689192
"PF3D7_0911800","conserved Plasmodium protein, unknown function",0.295661834898808,2.93514785759592,0.953470517128667,0.343599321263605,0.625668914544871,-5.70141502512748
"PF3D7_0624500","anaphase promoting complex subunit, putative",-0.429622270166219,2.17581486580922,-0.953265497120943,0.343702435412018,0.625668914544871,-5.52530466573673
"PF3D7_1226800","ataxin-3, putative (ATX3)",-0.235336366342334,4.14963863016917,-0.953180248743714,0.343745316747083,0.625668914544871,-5.84697779962694
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",-0.103053764911531,7.74970072812244,-0.952639682721699,0.344017311548138,0.625834983727056,-6.61447067311124
"PF3D7_0811600","conserved Plasmodium protein, unknown function",0.26999658800023,5.12617076868942,0.952450333430755,0.344112618974757,0.625834983727056,-6.20724885982947
"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative",0.483275117392503,1.66409076903695,0.952102161669543,0.344287913323489,0.62590272614623,-5.44679537737391
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",-0.133169741552646,8.80559045735993,-0.951239894335221,0.344722290353429,0.626441228241462,-6.60248154920422
"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative",0.137181530832692,8.73489354742198,0.948764956545859,0.345971050868508,0.628458631665791,-6.60084310407513
"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)",-0.121922676597318,6.34487749659428,-0.948053369378577,0.346330635144226,0.62876224052227,-6.57679671663445
"PF3D7_0920100","chaperone, putative",-0.240601372678358,3.17665867495155,-0.947885411870252,0.346415544072482,0.62876224052227,-5.92160175086236
"PF3D7_0920600","conserved Plasmodium protein, unknown function",0.271434448671289,3.51866216928789,0.947014844267776,0.34685586614946,0.629309522657724,-5.81204174093401
"PF3D7_0924300","thiamine pyrophosphokinase (TPK)",-0.308765271444741,2.36536781452087,-0.946090350730179,0.347323861464039,0.629655413208597,-5.57937184499759
"PF3D7_1320200","TBC domain protein, putative",0.232211690155549,3.45444316516949,0.94608956658359,0.347324258587274,0.629655413208597,-5.79403651852779
"PF3D7_1217400","conserved Plasmodium protein, unknown function",-0.203519752904548,5.92479225662776,-0.945329419031999,0.347709366520475,0.630101625820877,-6.45842320944764
"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative",0.0934730927368577,6.22379591594064,0.943454443411606,0.34866045683527,0.631572717255739,-6.53014201649435
"PF3D7_1473100","GTPase-activating protein, putative",0.12424087112259,5.17213415120818,0.942340709372551,0.349226202172576,0.632323020383208,-6.39769198201683
"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative",0.117106221574501,7.29765270606604,0.942090098166152,0.349353587573872,0.632323020383208,-6.62204574432767
"PF3D7_0726700","conserved Plasmodium protein, unknown function",0.492661100772033,2.23433034689102,0.941301021771418,0.349754870996286,0.632796721906289,-5.54822604756064
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",0.332279306789957,0.74781118562238,0.940838612282187,0.349990167318594,0.632856736147983,-5.56223865942149
"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene",-0.321298716166719,1.47683297968567,-0.940687265645747,0.350067202086269,0.632856736147983,-5.55831627948373
"PF3D7_1419000","conserved Plasmodium protein, unknown function",-0.175487082882746,5.563336740285,-0.939998750907427,0.350417791705237,0.633238050056414,-6.36962684844115
"PF3D7_0215100","RING zinc finger protein, putative",-0.204444285675355,5.30854812504592,-0.937352783533154,0.351767225783818,0.635163150905977,-6.22029596804968
"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)",0.173900426540694,5.0901425743864,0.937245419644072,0.351822051861717,0.635163150905977,-6.286808822576
"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)",-0.103380491101355,9.66819241993907,-0.937083607254669,0.35190469286673,0.635163150905977,-6.56754300683842
"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",0.182730646151961,5.17976452006044,0.936811975624009,0.352043449101614,0.635163150905977,-6.03367807633687
"PF3D7_1029100.1","conserved Plasmodium protein, unknown function",0.458485401453381,2.5484555267783,0.936256880933008,0.352327115367732,0.635422092711733,-5.9015617202689
"PF3D7_1030800","calmodulin, putative",-0.342249750321279,2.40680898337047,-0.935770338185728,0.352575871480249,0.635437723618485,-5.62640286243572
"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)",-0.0885239428279601,7.95025714101065,-0.935511295086794,0.352708359485207,0.635437723618485,-6.63073279144722
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",-0.161294848454272,8.01319604450804,-0.935417711677843,0.352756230778061,0.635437723618485,-6.62927113685776
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",0.435564762166187,2.29183925322008,0.934235829635412,0.353361167407802,0.636274635832794,-5.55790476842286
"PF3D7_1356900","protein kinase 5 (PK5)",-0.331683178791684,4.62778480611853,-0.933336708791296,0.353821823440426,0.636485926999915,-6.00354455879671
"PF3D7_1448500","conserved Plasmodium protein, unknown function",-0.156214335183746,6.34714343694022,-0.933031513116401,0.353978275624754,0.636485926999915,-6.45530879531032
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",-0.540107806766213,1.48743107399514,-0.932870102983381,0.354061037202837,0.636485926999915,-5.44536891885662
"PF3D7_1437400","pantothenate kinase, putative",-0.170324736533852,4.74396274692665,-0.932460564951371,0.354271080131741,0.636485926999915,-6.07381793074917
"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)",-0.209241921459371,3.68570593313748,-0.932423016456461,0.354290341940244,0.636485926999915,-5.99345428643646
"PF3D7_1205400","conserved Plasmodium protein, unknown function",-0.145223704159079,5.51823980191233,-0.932134232240736,0.3544385064434,0.636485926999915,-6.29110970133751
"PF3D7_1130600","conserved Plasmodium protein, unknown function",-0.0823259217567465,5.93024183315415,-0.932090057081153,0.354461174608466,0.636485926999915,-6.56892296941705
"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)",-0.207585571474493,9.49102093692743,-0.931241232420623,0.354896924475652,0.63654653753167,-6.5799297641346
"PF3D7_0306100","conserved Plasmodium protein, unknown function",-0.162665552840013,5.89301546402874,-0.931216417862052,0.354909668390484,0.63654653753167,-6.47995067138131
"PF3D7_1411600","GTP-binding protein, putative",-0.243125948452671,3.67802729067073,-0.931203873398966,0.354916110913115,0.63654653753167,-5.96631306310227
"PF3D7_0608800","ornithine aminotransferase (OAT)",0.24697180387205,9.30335194457367,0.930265866506486,0.355398061398784,0.636989875241848,-6.63299924486446
"PF3D7_1207800","conserved Plasmodium protein, unknown function",-0.225548905149044,5.41481385310828,-0.930175947527276,0.355444284155685,0.636989875241848,-6.51845458553632
"PF3D7_1001600","alpha/beta hydrolase, putative",-0.201581666637353,5.8903083881804,-0.929359435003294,0.355864188841933,0.637490411777687,-6.13623436468041
"PF3D7_0925000","conserved Plasmodium protein, unknown function",-0.449276710602512,0.592843474817863,-0.928590946735835,0.356259688025438,0.637740876662164,-5.51995866337362
"PF3D7_1410900","ribosome maturation protein SBDS, putative",-0.0903605301051265,6.83846418647072,-0.928541160732396,0.356285319934994,0.637740876662164,-6.60604392537436
"PF3D7_1136700.1","conserved Plasmodium protein, unknown function",0.387971384710935,2.19308291856045,0.928123292877633,0.356500502522714,0.637752031188145,-5.66087692461328
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",-0.382360689183083,0.908007039935922,-0.927657858914994,0.356740277906791,0.637752031188145,-5.39736955956402
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",-0.0739951355990982,9.77100425952249,-0.927573212992907,0.356783895691017,0.637752031188145,-6.59840530760037
"PF3D7_0710900","50S ribosomal protein L1, mitochondrial, putative (RPL1)",-0.13232482717597,4.8110931265974,-0.927245897141762,0.356952592835247,0.637752031188145,-6.24555718216167
"PF3D7_0818000","conserved protein, unknown function",0.142312917808556,7.61748544582587,0.927157521519047,0.356998150037816,0.637752031188145,-6.64045773326954
"PF3D7_0936500","virulence-associated protein 1 (VAP1)",0.195786622952567,1.27944265441986,0.926891101157524,0.357135511068968,0.637752031188145,-6.07914024953331
"PF3D7_1140100","V-type proton ATPase subunit F, putative",-0.364021761252089,4.31864687766685,-0.925193304341178,0.358011659743703,0.639064907589744,-6.04197144761151
"PF3D7_1220900","heterochromatin protein 1 (HP1)",-0.141629927367729,7.49916135870712,-0.92473556034185,0.358248114920781,0.639235321940505,-6.5718802298164
"PF3D7_1308400","conserved Plasmodium protein, unknown function",-0.0998863361297353,8.71002092062865,-0.923666080862367,0.358800963075894,0.639770513417212,-6.62561040350578
"PF3D7_1017400","phosphomannomutase, putative (PMM)",-0.180840346340446,7.48010162998819,-0.923609428623254,0.35883026370092,0.639770513417212,-6.63782808634681
