"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",-0.176212013105456,6.11991537749881,-1.50401639535105,0.137030055970504,0.191462025815181,-6.1892416257498
"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)",0.347947115516392,1.5789183416634,1.50262541165307,0.137388010064039,0.19190303069327,-5.5971716871097
"PF3D7_0613900","myosin E, putative (myoE)",-0.340366207495464,7.18215011863317,-1.50101849391406,0.137802448712176,0.192422637037575,-6.17669157089759
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",0.530726847593188,0.0537038988349896,1.49918074559847,0.138277626462582,0.193026711324306,-5.09774478382028
"PF3D7_1452800","conserved Plasmodium protein, unknown function",0.55626906745739,-0.26296330077161,1.49883883719533,0.13836617417958,0.193038613893543,-5.30228692826547
"PF3D7_1455200.1","methyltransferase, putative",0.387260741540515,1.63691126985856,1.49881903234951,0.13837130462153,0.193038613893543,-5.97490583293771
"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)",0.28714205806399,8.94885892781755,1.49654921437118,0.138960292915113,0.193800666895455,-6.18253433698592
"PF3D7_0304600","circumsporozoite (CS) protein (CSP)",-0.398417673555533,2.44521217444122,-1.49611108555108,0.139074208368769,0.193899895677737,-5.61984660200712
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",1.3014392381828,-0.563381372033741,1.49549215651747,0.139235257822786,0.194064758367203,-4.89402497258112
"PF3D7_1475000","mediator complex subunit 31, putative",0.88582644096323,0.879567170445813,1.49468718798864,0.13944493533632,0.194297276218462,-5.01360282911036
"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative",0.157329498919164,8.28697502802225,1.49346648133937,0.139763377517171,0.194681153199033,-6.19191160801065
"PF3D7_1435000","cytochrome c oxidase assembly protein, putative",-0.244117295579962,2.6201449257053,-1.4926823451557,0.139968234139103,0.194906625794439,-6.16808980474602
"PF3D7_0306700","membrane magnesium transporter, putative",-0.25057201426632,4.65057036704746,-1.49224578355906,0.140082388645177,0.194962825529787,-5.98295457075016
"PF3D7_1211200","conserved Plasmodium protein, unknown function",0.153275810176039,7.45238870642697,1.49219912616093,0.140094593201598,0.194962825529787,-6.20907637444337
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",-0.263814821335663,5.11613551387077,-1.49119934930875,0.140356313799469,0.19526711468757,-6.10454473271463
"PF3D7_1243700","ubiquitin-conjugating enzyme E2, putative",-0.323951001803347,4.71706502001961,-1.49075802625709,0.140471965034711,0.195368064253797,-6.12164469786635
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",0.207414878042453,6.88621778783307,1.49055473387186,0.140525264144223,0.195382259316132,-6.21131004038949
"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)",-0.234180335990181,5.78502816726894,-1.4903072713336,0.140590165199215,0.19541257173919,-6.09512498746487
"PF3D7_1354900","conserved Plasmodium protein, unknown function",-0.210601345349842,5.44234566744406,-1.48995047440984,0.140683782403488,0.195482767213428,-6.14245551465586
"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)",-0.126914191953457,7.94944072056033,-1.48936526738981,0.140837436366032,0.195636316324628,-6.1385190800134
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",0.162063481524356,4.10083825502855,1.48770856410358,0.141273140673844,0.196181445578931,-6.15481773703298
"PF3D7_1433500","DNA topoisomerase 2 (TOP2)",-0.166508437460086,9.63420570589076,-1.48704437212114,0.141448116523341,0.196364286686108,-6.14407102496502
"PF3D7_0322100","RNA triphosphatase (Prt1)",0.205102319679702,6.89327297170969,1.48368063672333,0.142336877641461,0.197537619597914,-6.21987294669344
"PF3D7_0513300","purine nucleoside phosphorylase (PNP)",0.410618518589347,8.7755592460441,1.48305006690678,0.142503972229066,0.1977089994145,-6.14174648490124
"PF3D7_1410900","ribosome maturation protein SBDS, putative",-0.139384314637537,6.83846418647072,-1.47734943614198,0.144021569597514,0.199753379184805,-6.22435992810138
"PF3D7_0310500","DEAD box helicase, putative",0.11595282238589,7.85375454545514,1.47676723663035,0.144177269830079,0.199908177801094,-6.19919449936038
"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative",-0.201949473354531,5.55373658360987,-1.4762165930424,0.144324652155032,0.200051352146412,-6.17523794688091
"PF3D7_1437000","N-acetyltransferase, putative",-0.134158999159091,7.22713660722447,-1.47551489996541,0.144512634452893,0.200250698230262,-6.22504096839407
"PF3D7_1472800","conserved Plasmodium protein, unknown function",-0.18662599789038,4.49836479971922,-1.47448314854089,0.144789386764501,0.200572893244805,-6.23540118638658
"PF3D7_0722800","conserved Plasmodium protein, unknown function",-0.336803890630473,1.76117025554123,-1.47391597319563,0.144941699859848,0.200722561748488,-5.44204613103198
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.212602640009493,6.92724768210377,-1.47358824725048,0.145029766726196,0.200783194606587,-6.14769493541479
"PF3D7_0608200","conserved Plasmodium protein, unknown function",0.465770826282909,0.683705184510597,1.46803867384446,0.146527418530308,0.202794662886574,-5.60139478796885
"PF3D7_1234500","conserved Plasmodium protein, unknown function",0.197448150178591,4.60801041456223,1.46708728574684,0.146785376748952,0.203089685132667,-5.89966748638998
"PF3D7_1123000","conserved Plasmodium protein, unknown function",-0.186658560542275,9.2997334828218,-1.46636393409498,0.146981742722909,0.203299335419667,-6.18548562277642
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",0.356442831649867,4.80192326156947,1.46371810636415,0.147701745219196,0.204232910284793,-6.05527314869331
"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)",-0.318542548286004,5.59647719230199,-1.46279636906966,0.147953220859708,0.204518263224975,-6.2323749804105
"PF3D7_1038200","conserved Plasmodium protein, unknown function",0.690739027581022,0.0286356471168087,1.4611841955517,0.148393869851352,0.205064860074987,-5.01193549530823
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",0.350565889406908,8.53038997363334,1.45982484599889,0.148766210388083,0.20551675743436,-6.23330008716814
"PF3D7_1317300","conserved Plasmodium protein, unknown function",0.240909963617502,6.35861547859443,1.45798480330844,0.149271377974226,0.206151820814847,-6.25578427584141
"PF3D7_1036400","liver stage antigen 1 (LSA1)",0.785848445218621,0.697704210815002,1.45559192956123,0.149930319251158,0.206998802522762,-4.84454630566022
"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative",-0.185576954487668,6.01287427435256,-1.45415028089456,0.15032840796391,0.207485236440903,-6.26409258538133
"PF3D7_0503900","conserved Plasmodium protein, unknown function",-0.25364719836788,2.30503987513127,-1.45311398775054,0.150615072228762,0.207817631614488,-5.97328168984656
"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)",-0.32929902489035,6.09116227546199,-1.45186356140921,0.15096153739012,0.208232312298997,-6.25771902428006
"PF3D7_1209100","conserved Plasmodium protein, unknown function",0.354803383080294,2.23720058452994,1.45119384805777,0.151147354883685,0.208425215037295,-5.55214807580901
"PF3D7_1217800","zinc finger protein, putative",-0.343149576601715,2.62385072925068,-1.45003688942887,0.151468781863495,0.208804942830369,-5.70005865432054
"PF3D7_1427000","conserved Plasmodium protein, unknown function",-0.185535116613366,4.09107420834791,-1.44765737532851,0.152131531234809,0.209644993631813,-6.22289481040244
"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)",0.259596234468702,6.28611958137635,1.44751721863736,0.152170638297816,0.209644993631813,-6.13829048228664
"PF3D7_1002400.2","RNA-binding protein, putative",2.77888293619879,0.562805872012351,1.44649967546634,0.152454791528248,0.209972668526451,-4.94342791139837
"PF3D7_1411400","plastid replication-repair enzyme (PREX)",-0.18614774700889,4.89444488587155,-1.44344025806983,0.153311631280752,0.211088653576353,-6.27574022152489
"PF3D7_1351900","conserved Plasmodium protein, unknown function",-0.228817948551671,6.30531724752759,-1.44253274705561,0.153566512553072,0.211375400095819,-6.27293426490474
"PF3D7_1407000","LCCL domain-containing protein (CCp3)",-0.358799450758639,1.41775789430945,-1.44145416724954,0.153869867573302,0.211728673619833,-5.64712469443513
"PF3D7_1248600","conserved Plasmodium protein, unknown function",-0.20073088533457,5.96936556734577,-1.4410446593927,0.153985165117742,0.211823039637089,-6.28326737711314
"PF3D7_1018000","tRNA pseudouridine synthase, putative",-0.127240078021797,4.21773144371829,-1.43986391786369,0.154317980108685,0.21221647613369,-6.21817682994867
"PF3D7_0520800","conserved Plasmodium protein, unknown function",-0.137383025971687,6.87629729559185,-1.43897083913675,0.154570082317512,0.212498712318859,-6.25544239098863
"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)",0.165332572473671,3.80577031369538,1.43874145980462,0.154634884075418,0.212523359926628,-6.21618568925721
"PF3D7_0904300","conserved protein, unknown function",-0.359311730318049,0.0857655977861572,-1.43796981419266,0.154853035734126,0.212758686066221,-5.59143695016653
"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)",0.283247471777553,6.04740648978575,1.43760202052787,0.154957098522636,0.212771810948258,-6.26092210397822
"PF3D7_1348900","conserved Plasmodium protein, unknown function",-0.411741185268789,1.26468747323141,-1.43748692097055,0.154989675696696,0.212771810948258,-5.7056052410832
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",-0.331954359411887,11.9736813313725,-1.43743853341257,0.155003372642721,0.212771810948258,-6.00285456903736
"PF3D7_1344400","conserved Plasmodium protein, unknown function",-0.336070147771743,3.59410751420274,-1.43682945304661,0.155175863802141,0.212915190508347,-6.00666155514306
"PF3D7_0728200","actin-like protein, putative (ALP3)",-0.310557384584896,0.552173056417963,-1.43673811533307,0.155201743412017,0.212915190508347,-5.96167591367623
"PF3D7_1223500","conserved Plasmodium protein, unknown function",-0.197677643982742,7.34407082632411,-1.43619020671297,0.155357057993986,0.213063793389212,-6.2834039124146
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",-0.201568445906925,8.22708064099994,-1.4301727439015,0.157070754882846,0.215348897078567,-6.28815102769858
"PF3D7_0922300","conserved Plasmodium protein, unknown function",0.418973156277668,-0.0870157593505452,1.42667674562104,0.158073070706876,0.216573758723387,-5.46569890301209
"PF3D7_1310100","conserved Plasmodium protein, unknown function",0.386355498475024,1.74129939949492,1.42656645184851,0.158104772664328,0.216573758723387,-5.73389239785222
"PF3D7_0721400","conserved Plasmodium protein, unknown function",-0.181450134306631,4.22214545848773,-1.42655716628782,0.158107441855847,0.216573758723387,-6.30330792588336
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",0.210292612810291,5.0449814725732,1.42517017208759,0.158506533434533,0.217054854301471,-6.11397902080264
"PF3D7_0918200.1",NA,-0.274376908326373,4.18004737492596,-1.42304344689448,0.159119986297176,0.217751703701053,-6.30381922247821
"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)",-0.268690658661847,2.2606979873816,-1.42301751564413,0.159127477460098,0.217751703701053,-6.23159425192735
"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)",0.152679837739617,9.19224568792168,1.42290669829528,0.159159494059394,0.217751703701053,-6.24108382631334
"PF3D7_0510500","topoisomerase I (TopoI)",-0.117222787031015,7.42512981272024,-1.41996149534311,0.160012227600341,0.218843117531072,-6.29221166333814
"PF3D7_0608100","conserved Plasmodium protein, unknown function",-0.158375960596243,6.1444838461579,-1.41981833636017,0.160053766593082,0.218843117531072,-6.30278019922424
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",0.306471681415418,5.03366190783742,1.40962851215357,0.163031885060938,0.222847924891858,-6.29516383501683
"PF3D7_0722700","conserved Plasmodium protein, unknown function",-0.269735334008643,3.54254003807281,-1.40886867614644,0.163255656490034,0.223086542051179,-6.08815664262722
"PF3D7_0418300","conserved Plasmodium protein, unknown function",0.218549859382323,11.566550662218,1.40711099798445,0.163774198319048,0.223727693636204,-6.1641642422361
"PF3D7_1002400.1","RNA-binding protein, putative",0.250601216284717,9.33432945825395,1.40578076565726,0.164167479144833,0.224197394711648,-6.29781093657221
"PF3D7_1435900","conserved Plasmodium protein, unknown function",-0.470599900867067,0.285957535232228,-1.40480543838561,0.164456294325895,0.224524191048963,-5.42441046506443
"PF3D7_0610400","histone H3 (H3)",-0.425359190263725,9.50827255521882,-1.4041204042205,0.164659381084118,0.22472027642463,-6.07288461585371
"PF3D7_0718600","conserved Plasmodium protein, unknown function",0.238024916774866,2.65102609251629,1.40398668295065,0.164699046881131,0.22472027642463,-5.85988546274157
"PF3D7_0911100","conserved Plasmodium protein, unknown function",-0.31157857946749,5.20018001367529,-1.40023663046485,0.165814421637536,0.226174063689708,-6.23699308383883
"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)",-0.240872753312548,8.20825278253156,-1.39997728634334,0.165891772170151,0.226211517299087,-6.26465590891742
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",0.262390144407419,4.09981505107789,1.3988492601081,0.166228533528465,0.226536424843805,-6.02056434023644
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",0.410625797214828,1.17479052015422,1.39884445113087,0.166229970325395,0.226536424843805,-5.80041128123714
"PF3D7_0915200","ribonuclease H2 subunit C, putative",0.235630524484031,2.23274681275139,1.39749432062738,0.166633731458848,0.227018431019956,-5.77940806820449
"PF3D7_0711300","conserved Plasmodium protein, unknown function",0.249275360956651,3.63107216556853,1.39579628716085,0.167142602625791,0.227643304387305,-5.90502412979016
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",0.30567099646219,9.01986126556333,1.39483894099421,0.167430027925191,0.227966290274119,-6.2869461707787
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",-0.430552337911104,0.860763058675578,-1.39189837695736,0.16831524876722,0.22904665545076,-5.80075399327147
"PF3D7_1436800","ATP-dependent Clp protease proteolytic subunit (ClpR)",-0.183575702037971,2.30305839533454,-1.39186758204459,0.168324538147757,0.22904665545076,-6.05977602321697
"PF3D7_1471800","conserved Plasmodium protein, unknown function",0.512021547888685,-0.0601860445343138,1.39018783774873,0.168831833847258,0.229668027201761,-5.473756011997
"PF3D7_0619400","cell division cycle protein 48 homologue, putative",-0.296752274589696,9.34241401746661,-1.38970371313089,0.168978260486138,0.229798270259193,-6.19930952690976
"PF3D7_0530100","SNARE protein, putative (SYN6)",-0.153077523258945,4.92678292775746,-1.38897951432287,0.169197480744128,0.230027399608359,-6.22951996690371
"PF3D7_0829100","conserved protein, unknown function",0.26755294250573,6.30284801881305,1.38666837551979,0.169898536458028,0.230911260281985,-6.27519174641766
"PF3D7_0910400","selenide water dikinase, putative",-0.122382438708878,4.91274649534283,-1.38584698974284,0.17014822872679,0.231181321260793,-6.35864616148057
"PF3D7_1318100","ferredoxin, putative",-0.247896284727876,1.9119860522584,-1.38460544416457,0.170526177980263,0.231598496571548,-6.13903528398683
"PF3D7_1464100","conserved Plasmodium protein, unknown function",0.500888263451154,2.21613220246369,1.38437173044398,0.170597396515926,0.231598496571548,-5.64079263918198
"PF3D7_0514800","kinase, putative",-0.255619391151016,4.75027678227955,-1.38433527089507,0.170608508722755,0.231598496571548,-6.24888002890609
"PF3D7_0811400","conserved protein, unknown function",0.184558172562824,9.40995387579204,1.38335874589294,0.170906341866839,0.231933359480469,-6.29880911300905
"PF3D7_0618200","conserved Plasmodium protein, unknown function",0.237794345750663,6.81077506825562,1.38301557531446,0.171011100825875,0.231938139476042,-6.36271933546703
"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)",0.645562685583031,-0.15735080706881,1.38299503150273,0.171017373749723,0.231938139476042,-5.1825600961132
"PF3D7_0109400","tubulin-specific chaperone a, putative",0.221869361013481,4.33138524236087,1.38284454232428,0.171063330041439,0.231938139476042,-6.29873391843103
"PF3D7_1447100","conserved Plasmodium protein, unknown function",0.402249779819821,4.99239376984684,1.38132369759152,0.171528294837843,0.232499039998439,-6.16561623393743
"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative",0.217798989471724,2.66455845069179,1.3802298763015,0.171863303525934,0.2328835081251,-6.22484844432019
"PF3D7_0416700","CDGSH iron-sulfur domain-containing protein, putative",-0.292627352664787,2.26583979464271,-1.38000599671573,0.171931933564435,0.232906897753555,-6.10918146126306
"PF3D7_1140500","myosin F, putative (MyoF)",-0.182117643903977,1.64216523742072,-1.37889323667765,0.172273359716439,0.233299705183493,-6.0193204208515
"PF3D7_1213400","conserved Plasmodium protein, unknown function",-0.427550017043294,-0.14805027486046,-1.37766575517596,0.172650586251438,0.233740745913414,-5.41623791924312
"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)",0.240141285973365,9.83629520598798,1.37672278615531,0.172940805357353,0.234063764623952,-6.23155572939744
"PF3D7_1005700","DnaJ protein, putative",-0.218688347088477,1.19067936867615,-1.37557702514344,0.17329393919167,0.234471715993743,-5.91359768117422
"PF3D7_1211000","kinesin-7, putative",-0.213032413859735,3.11584674144869,-1.37446837546075,0.173636158693328,0.234864660953326,-6.06732266661574
"PF3D7_1353800","proteasome subunit alpha type-4, putative",-0.299896694289163,6.01520838929322,-1.37324819474418,0.174013401634046,0.23530473098979,-6.35767289053798
"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)",-0.195802288928999,4.84399933197772,-1.37209901915182,0.174369263358417,0.235715635082606,-6.37030635234605
"PF3D7_0621000","conserved Plasmodium protein, unknown function",0.353656084663222,4.5613940532653,1.37155348345286,0.17453839189564,0.23587394004615,-6.17726395622359
"PF3D7_0626200","conserved Plasmodium protein, unknown function",0.782342983296195,2.97897650385367,1.37063146186879,0.174824523982615,0.236185197623075,-5.5341504544874
"PF3D7_1304300","conserved Plasmodium protein, unknown function",0.716347059276336,1.06958572966146,1.37047570480382,0.17487289554933,0.236185197623075,-5.31717130254381
"PF3D7_1457200","thioredoxin 1 (TRX1)",-0.243217750975537,6.3806203809938,-1.37016680552489,0.174968856799649,0.236244430235143,-6.34066845181343
"PF3D7_0418900","conserved Plasmodium protein, unknown function",0.279150448929686,1.57117917575828,1.36787320002742,0.175682633726904,0.237137559189575,-5.98258916084007
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",-0.33637214600792,3.66906153761384,-1.3655280098716,0.176414755234607,0.238054910783842,-6.28847029947441
"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)",-0.317933778564024,2.03951303896559,-1.36480482911922,0.176640985722545,0.238289267856596,-5.89168384488635
"PF3D7_1425600","zinc finger protein, putative",0.26020746906637,2.00664921034587,1.36416845227088,0.176840244188976,0.238478749038847,-5.90070966344302
"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)",-0.448979017297528,0.463050211143517,-1.36402035000513,0.176886641600715,0.238478749038847,-5.69195262734474
"PF3D7_0307100","40S ribosomal protein S12, putative",0.604786488833351,8.39080717943501,1.36324446189914,0.177129862875641,0.238735671307418,-6.34331104067528
"PF3D7_0502200","conserved Plasmodium membrane protein, unknown function",0.201554297520721,4.2101336499164,1.36179340502288,0.177585415216911,0.239267145746519,-6.21824865970864
"PF3D7_1432600","conserved Plasmodium protein, unknown function",-0.175057109060095,4.97785792009896,-1.36158826554572,0.17764988959345,0.239267145746519,-6.30694818520371
"PF3D7_1029000","conserved Plasmodium protein, unknown function, pseudogene",0.702626619567165,0.189027347415785,1.36148451254176,0.177682505454021,0.239267145746519,-5.39299830670345
"PF3D7_1104000","phenylalanine--tRNA ligase beta subunit",0.201716428968112,6.69970852438311,1.357867965527,0.178822253246409,0.240675836696573,-6.39681502083416
"PF3D7_1004000","60S ribosomal protein L13, putative",0.44808979930824,9.69607265945646,1.35771159669484,0.17887165755578,0.240675836696573,-6.30082890692389
"PF3D7_1126200","40S ribosomal protein S18, putative",0.288950060529796,10.8869967654792,1.35766031305426,0.178887862740947,0.240675836696573,-6.28574755238192
"PF3D7_1104300","conserved Plasmodium protein, unknown function",-0.134231343551067,6.42261484765613,-1.35718012989276,0.179039650563452,0.240808595566506,-6.36673005478306
"PF3D7_1228000","conserved Plasmodium protein, unknown function",-0.263398398605274,1.07138763313318,-1.35553197327024,0.179561383623363,0.241438705026195,-5.96306539226838
"PF3D7_0406500","conserved Plasmodium protein, unknown function",0.213909529374645,9.88319861488592,1.35478796985503,0.179797279792461,0.241672527847847,-6.36308877810583
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",-0.236364198384203,3.3743878936092,-1.35464736917246,0.179841885522417,0.241672527847847,-6.39345116209963
"PF3D7_1032600","conserved protein, unknown function",-0.326385629868283,0.953717500827466,-1.35314067727163,0.18032041267201,0.242243778090339,-5.55018635247306
"PF3D7_1451100","elongation factor 2 (eEF2)",0.398074695965992,12.5581640193537,1.35013840554852,0.181276817108715,0.243456483640674,-6.16737211775205
"PF3D7_1236100","clustered-asparagine-rich protein",0.166271144575695,8.25292126485587,1.34943617891539,0.181501072528511,0.243685479077368,-6.37360036280157
"PF3D7_1365900","ubiquitin-60S ribosomal protein L40",0.317241905582186,9.52689257006824,1.3488764213271,0.181679981144813,0.243853473804199,-6.34898759636535
"PF3D7_0927200","zinc finger protein, putative",-0.338679909548937,2.97192509166339,-1.34764200509454,0.182074995095003,0.244311342930081,-5.70479575791587
"PF3D7_0410500","conserved Plasmodium protein, unknown function",0.6277078082679,-0.0933718064895402,1.3461610223692,0.182549768586927,0.244875932181399,-5.24738021587059
"PF3D7_0529000","conserved Plasmodium protein, unknown function",-0.154023357434226,7.61377857234278,-1.34499737341617,0.182923468410951,0.245304645304718,-6.39340925726839
"PF3D7_0529300","apicoplast TIC22 protein (TIC22)",-0.219596705150573,1.49452744497168,-1.34467489754545,0.183027132271699,0.245355603725706,-6.15233042456633
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",0.508450629379127,2.06954021280644,1.34454252708197,0.183069697266004,0.245355603725706,-5.61427780165832
"PF3D7_1441200","60S ribosomal protein L1, putative",0.317227413649581,8.22629908184913,1.34394688739823,0.183261323642533,0.245539846748004,-6.36403273967011
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",0.209381369235114,9.63864274013608,1.34271420511351,0.183658378407331,0.245999139645152,-6.32718134423116
"PF3D7_1118000","conserved Plasmodium protein, unknown function",-0.156320756260708,4.37989467453179,-1.34118415330971,0.184152122561374,0.246560549985732,-6.2105347178609
"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)",-0.304339846211448,2.26635860304868,-1.34107842575813,0.184186277636011,0.246560549985732,-5.85454279721962
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",0.150865195103924,9.35388139596871,1.33249903237289,0.186973825444113,0.250218218584299,-6.3534646565906
"PF3D7_0109200","mRNA cleavage factor-like protein, putative",-0.164721144366591,3.15907182072046,-1.33102324458488,0.187456517982006,0.250790160085694,-6.29568190714155
"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene",-0.219355958757446,3.23441494125908,-1.32952851135624,0.187946364228899,0.251367572148813,-6.15383105981455
"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)",0.408727252150923,5.44189938081353,1.32936809097936,0.187998993638426,0.251367572148813,-5.86768428970634
"PF3D7_1326200","conserved Plasmodium protein, unknown function",0.485552952115839,1.22383325551044,1.32525336236238,0.189352719038768,0.253102956403825,-5.47771716731334
"PF3D7_0827900","protein disulfide isomerase (PDI8)",-0.248872775252172,10.4417751423008,-1.32386377216395,0.189811540954423,0.25364147559309,-6.24327876383751
"PF3D7_0826100","E3 ubiquitin-protein ligase, putative",0.161905363914453,11.2744658264076,1.32102565188687,0.190751244171442,0.254822080457665,-6.28676234324104
"PF3D7_1365300","conserved Plasmodium protein, unknown function",-0.154111345727905,5.71537284838335,-1.32043795996492,0.19094626569238,0.255007472356186,-6.35565372769632
"PF3D7_1226300","haloacid dehalogenase-like hydrolase, putative (HAD2)",-0.228684988479103,8.1754582198138,-1.31938626907159,0.191295636118029,0.255349100733876,-6.4111257469644
"PF3D7_1251800","conserved Plasmodium protein, unknown function",0.179205815716944,6.1801722456883,1.3193288935311,0.191314710011684,0.255349100733876,-6.414361475247
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",0.176179901492094,4.34945436634584,1.31895689760308,0.191438410809584,0.255427182984343,-6.29156101299734
"PF3D7_1241300","conserved Plasmodium protein, unknown function",-0.331142421899752,0.424507514872114,-1.31881418512448,0.191485883317994,0.255427182984343,-5.97560803075718
"PF3D7_1025000","formin 2, putative",0.155834527466271,8.32945003611018,1.31852051928645,0.191583597443714,0.255482362002882,-6.4343125102519
"PF3D7_0619500","acyl-CoA synthetase (ACS12)",0.157232478451934,6.03571953557998,1.31793343853757,0.191779054498999,0.255667813319159,-6.44302058050767
"PF3D7_1357000","elongation factor 1-alpha",0.40051079315254,13.1085176782842,1.31439968862874,0.192958712709815,0.257164845216432,-6.19488849818494
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",-0.260470794680446,8.01319604450804,-1.3137510280175,0.193175842849268,0.257378569344278,-6.31005011267163
"PF3D7_1142600","60S ribosomal protein L35ae, putative",0.558721259714344,8.56428189145476,1.31176674020963,0.193841193690096,0.258189181019652,-6.41070632255849
"PF3D7_0320900","histone H2A variant, putative (H2A.Z)",-0.440587622130794,10.0060679891206,-1.30982555600369,0.194493752765232,0.258982283417786,-6.31452681678031
"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)",-0.128578467449925,5.44730495314129,-1.30944585141247,0.194621588616356,0.259076418903863,-6.44975417898855
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",0.160181216846404,4.28892394996139,1.30907996004442,0.194744833499161,0.259164389517228,-6.23732999976444
"PF3D7_0627100","ankyrin-repeat protein, putative",0.148440807661917,9.80709081872687,1.30802003621859,0.195102182574528,0.259563760502615,-6.38144507035295
"PF3D7_1331700","glutamine--tRNA ligase, putative",0.154047559514231,8.96411358156277,1.30710383049606,0.195411473227691,0.259898979059651,-6.40695117126766
"PF3D7_1314300","conserved Plasmodium protein, unknown function",-0.136443281675924,2.91658728751342,-1.304074029336,0.196436881131549,0.261186163944411,-6.35444449363123
"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)",-0.200545598718113,4.79100904189843,-1.30179658208863,0.197210308182489,0.262137653855,-6.25858400124025
"PF3D7_1139100","RNA-binding protein, putative",0.142912609595992,7.81413994409848,1.29973264498416,0.197913191088987,0.26299484419621,-6.47232783122519
"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function",0.31151002624314,4.86458312280159,1.29952753359171,0.197983144802272,0.263010717413859,-6.03640344154289
"PF3D7_1444900","conserved Plasmodium protein, unknown function",0.757664892914777,0.163285361718825,1.29829517981423,0.198403830853077,0.263492375245417,-5.23943019762887
"PF3D7_1208800","zinc finger protein, putative",-0.139372963734474,7.57900193339966,-1.29722052768694,0.198771227225305,0.263902999777316,-6.47554996114359
"PF3D7_0720100","small subunit rRNA processing protein, putative",0.294180983264591,4.9628740330759,1.29698302082817,0.198852493301809,0.263933607912882,-6.26261394748397
"PF3D7_0507300","conserved Plasmodium protein, unknown function",-0.336515193287747,2.36166861589543,-1.29460414932784,0.199667824064734,0.264938224849138,-5.99704847810786
"PF3D7_0825900","conserved Plasmodium protein, unknown function",0.631334597614492,-0.361177789174497,1.29311083561886,0.200180912721043,0.265524452378204,-5.35907343542369
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",0.14897110429412,4.74772913378355,1.2929775562664,0.200226754009943,0.265524452378204,-6.1586239144937
