"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0907900","peptide deformylase (PDF)",-0.154144603838035,4.21622004821018,-1.31408445950077,0.193064208401847,0.458780461684473,-5.6573272726841
"PF3D7_1458600","conserved Plasmodium protein, unknown function",0.174676356759959,6.91228242492728,1.31364372577189,0.193211778449958,0.458890625192305,-5.62400170843006
"PF3D7_1469500","conserved Plasmodium protein, unknown function",0.38579893374552,2.39646176421275,1.31288384324665,0.193466407191825,0.459254811627087,-4.95852425841973
"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative",0.129174661613781,5.96949330077056,1.3122935806088,0.193664371700598,0.459484176499482,-5.58526205154277
"PF3D7_1025300","conserved Plasmodium protein, unknown function",-0.142670705472407,3.90302523820072,-1.31187444972032,0.193805033603178,0.459577417550633,-5.6174574955927
"PF3D7_1349900","conserved Plasmodium protein, unknown function",-0.346505405239028,0.925063662218554,-1.31086161420942,0.194145261226251,0.46014355169881,-5.02906627507598
"PF3D7_1424100","60S ribosomal protein L5, putative",0.28165042281409,11.0313469212531,1.30965492542889,0.194551191491227,0.460569261578469,-5.4858487482178
"PF3D7_1364200","conserved Plasmodium protein, unknown function",0.161662116429118,7.88142692683808,1.30964785439277,0.194553572061677,0.460569261578469,-5.663519173664
"PF3D7_0924100","conserved Plasmodium protein, unknown function",0.154823476514323,5.42912249821153,1.30942199711799,0.194629621787461,0.460569261578469,-5.56152108342051
"PF3D7_1122500","conserved Plasmodium protein, unknown function",-0.188383203553919,3.34298922688062,-1.30882568540176,0.19483051643543,0.460659034553003,-5.49959186229917
"PF3D7_1342000","40S ribosomal protein S6",0.247457548677501,11.225231339858,1.30858604592286,0.194911293608,0.460659034553003,-5.49719413345717
"PF3D7_1451000","conserved Plasmodium protein, unknown function",0.16366459789562,5.41238287879079,1.30840492664443,0.194972361558715,0.460659034553003,-5.56507417225696
"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function",0.228256117228325,5.15423195553041,1.30737587150858,0.195319599940681,0.461239096943253,-5.41692620753331
"PF3D7_1113700","glyoxalase I (GloI)",-0.14771611978686,4.9618292186515,-1.30697993305836,0.195453326409564,0.46131461839717,-5.6004328125701
"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.301637804503494,3.18920385579909,-1.30662005786537,0.195574932133611,0.461361468415084,-5.61470985949328
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",0.12062936760572,5.34992099173699,1.30631630947201,0.195677616079359,0.461363656424241,-5.53565094021356
"PF3D7_0704400","phosphoinositide-binding protein, putative",-0.139614192907011,4.66320665375901,-1.30531552723043,0.19601622200385,0.461621025455482,-5.55676683132015
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",-0.175282839500552,7.51777857952054,-1.30521454658639,0.196050412262884,0.461621025455482,-5.6073703289865
"PF3D7_0319500","RNA-binding protein, putative",0.174889314031017,7.96541835441499,1.30482949603126,0.196180824521957,0.461621025455482,-5.65824935872732
"PF3D7_0418700","RNA-binding protein NOB1, putative",0.216728147690506,7.0882221595885,1.30479052708639,0.196194026478322,0.461621025455482,-5.6637928378252
"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)",0.640651645550327,3.63388302848996,1.30373833375869,0.196550741427015,0.462097090963808,-4.92142500803415
"PF3D7_0725400","conserved Plasmodium protein, unknown function",0.672686149864945,4.91504419428232,1.30359257173025,0.196600195957033,0.462097090963808,-4.89175287749868
"PF3D7_0626700","conserved protein, unknown function",-0.340606172163853,6.37267481112522,-1.30251168306494,0.196967213202349,0.462532989612691,-5.67105102957632
"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)",0.205001089751186,6.88083983786871,1.3024455698941,0.19698967863743,0.462532989612691,-5.58810844656123
"PF3D7_1144400","conserved Plasmodium protein, unknown function",0.45202084835835,3.42792791033323,1.30194415628323,0.197160122717702,0.462632273892793,-5.10259838427566
"PF3D7_0213200","conserved Plasmodium protein, unknown function",-0.350742405689567,0.287192142434722,-1.30172093952111,0.197236035605375,0.462632273892793,-5.16085000468333
"PF3D7_1337500","conserved Plasmodium protein, unknown function",-0.187709131788068,8.4347413618139,-1.30139237276484,0.197347816298968,0.462655118458905,-5.66458040290356
"PF3D7_0518400","cyclin (CYC3)",0.562537930862176,-0.462417826849561,1.30095923124406,0.197495246407759,0.462761471427792,-4.67156659902969
"PF3D7_1310700","RNA-binding protein, putative",0.724538023989022,5.39816795881328,1.30052679894424,0.19764251721942,0.462867341463248,-4.95238382053485
"PF3D7_0630600","conserved Plasmodium protein, unknown function",-0.121722249330591,5.87519030055824,-1.29984315274041,0.197875509819864,0.463173754013042,-5.67144210405431
"PF3D7_0903100","protein RER1, putative (RER1)",0.211600170637442,3.34589567107447,1.29864790504533,0.19828335363538,0.463442032331915,-5.41211772985011
"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function",-0.172672172941528,3.82413985789582,-1.29862245932166,0.198292043075541,0.463442032331915,-5.52307599396339
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",0.69194128349069,1.48743107399514,1.29851802291922,0.198327709959731,0.463442032331915,-4.73661391503225
"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)",0.209582138907281,5.25919377108238,1.29830937263789,0.198398982081219,0.463442032331915,-5.66878320696673
"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)",-0.181094213572537,5.26706980128985,-1.297879454031,0.198545896787581,0.463546393426824,-5.66793826802273
"PF3D7_0603000","conserved Plasmodium protein, unknown function",0.203135772605416,5.88777995965151,1.29698056482042,0.198853333786522,0.464025226653674,-5.49894930237324
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",-0.152953782596784,6.11991537749881,-1.29567542299641,0.1993003492252,0.464829106680584,-5.67068069967798
"PF3D7_0506300","conserved Plasmodium protein, unknown function",-0.21564901428571,2.4730640240114,-1.2951808307162,0.199469944527132,0.464985464517232,-5.56721043552509
"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)",-0.212721621361201,3.64323808839909,-1.29461551280488,0.199663923444751,0.465198473226363,-5.67711794104302
"PF3D7_1341300","60S ribosomal protein L18-2, putative",0.290310048534419,10.0950947969567,1.29365517176686,0.199993770143803,0.465727659903443,-5.56114340284639
"PF3D7_1344000","aminomethyltransferase, putative",-0.178238041924852,3.0065034622239,-1.29279255599663,0.200290397624961,0.466053778798787,-5.48425242922364
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",0.146767152115401,6.74258253702496,1.29265016082317,0.200339394547604,0.466053778798787,-5.65600144235989
"PF3D7_0515100","rhomboid protease ROM9 (ROM9)",-0.301535940150055,2.44843455663948,-1.29190829376489,0.200594809024652,0.466408648265523,-5.47798303600334
"PF3D7_1234500","conserved Plasmodium protein, unknown function",0.169366565658747,4.60801041456223,1.29100739636054,0.20090530168659,0.466891152151204,-5.38532918098935
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",0.278108060526384,5.31630213409099,1.29039248952987,0.201117433773345,0.46714469504526,-5.6423480929286
"PF3D7_0507600","cell differentiation protein, putative (CAF40)",-0.169980616475963,6.88031154464798,-1.2897453047331,0.201340881400391,0.467424247961788,-5.68775064883232
"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)",-0.281202312545629,2.87522896032497,-1.28879902758041,0.201667926735094,0.467702562990692,-5.37076036395508
"PF3D7_0908800","transporter, putative",0.152048713253672,5.48865297324961,1.28852391029637,0.201763084932849,0.467702562990692,-5.62870543361838
"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function",-0.332595741885254,1.34885916222372,-1.2881264408299,0.201900621624659,0.467702562990692,-5.16115202302784
"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)",0.277553938881484,8.54893550637856,1.28797335673787,0.201953612057188,0.467702562990692,-5.58672163882142
"PF3D7_1020200","conserved Plasmodium protein, unknown function",0.487805803830537,1.18663101007539,1.28790713839349,0.201976536906876,0.467702562990692,-4.71187496230455
"PF3D7_1327400","conserved Plasmodium protein, unknown function",-0.306743958658549,2.46733852822329,-1.28753885899612,0.202104070914025,0.467758988016431,-5.26263837055172
"PF3D7_1409700","conserved Plasmodium protein, unknown function",-0.233426375512745,1.78349437882581,-1.28685965470978,0.202339434453704,0.467952024078484,-5.41971149843564
"PF3D7_0724000","Rab GTPase activator and protein kinase, putative",-0.203090275717426,4.00874337511218,-1.28670257851037,0.202393894842944,0.467952024078484,-5.37575899526563
"PF3D7_1251400","conserved Plasmodium protein, unknown function",0.283244807381417,2.82724608916432,1.28506466255215,0.202962431997721,0.468943221966103,-5.27886651394116
"PF3D7_1470300","conserved Plasmodium protein, unknown function",0.294254019198675,4.14073446912116,1.28434148611946,0.203213831558843,0.468943221966103,-5.23158460290453
"PF3D7_0526800","conserved Plasmodium protein, unknown function",0.177609716761395,7.62964848657288,1.28430492206381,0.203226548557209,0.468943221966103,-5.69304704321061
"PF3D7_0803800","proteasome subunit beta type-4",-0.138591546582988,6.98344993847994,-1.28427685597946,0.203236310358049,0.468943221966103,-5.69099148619831
"PF3D7_0318300","conserved Plasmodium protein, unknown function",0.125603301172655,7.78988948276445,1.28339381386351,0.203543623626118,0.469413422950568,-5.69477356769214
"PF3D7_0828200","leucine--tRNA ligase, putative",-0.13266123022258,5.68507951117872,-1.28308862298718,0.203649915398562,0.469419784655353,-5.69440896024086
"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative",-0.271346876346683,4.54888701435647,-1.28278969739144,0.203754065098152,0.469421204855194,-5.45546216996998
"PF3D7_1014400","MO15-related protein kinase (MRK)",-0.253119960957938,5.17051866579151,-1.28199683499554,0.204030500796839,0.469819345156358,-5.51654468020173
"PF3D7_0109200","mRNA cleavage factor-like protein, putative",-0.172229603759952,3.15907182072046,-1.28037974941315,0.204595170066951,0.47088045740282,-5.49319329447687
"PF3D7_0408200","conserved Plasmodium protein, unknown function",-0.384027251739577,3.01140734284343,-1.27980143345625,0.204797393467892,0.470950948934719,-4.91858534834321
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",-0.158041788488839,3.33825030557375,-1.27969810614774,0.204833540207161,0.470950948934719,-5.43743206621088
"PF3D7_0721600","40S ribosomal protein S5, putative",0.294757470910085,10.488296626182,1.27935849783281,0.204952377929639,0.470985342895582,-5.55303288383737
"PF3D7_0110800","transcription initiation factor TFIIB, putative",0.188865199432241,7.11860933248876,1.278948376282,0.205095958291268,0.471076532367076,-5.70128652800269
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",-0.382505579016632,1.18474910182886,-1.27823652687374,0.205345348514101,0.47117393657966,-5.10311413698806
"PF3D7_0322900","40S ribosomal protein S3A, putative",0.278632736230989,10.2603024609625,1.27774513511529,0.205517634608523,0.47117393657966,-5.56592823811557
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",0.138185132793136,7.74970072812244,1.27747684395802,0.20561174501756,0.47117393657966,-5.69730797851113
"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function",-0.334794075482958,0.607489142733032,-1.2774681419316,0.205614798025046,0.47117393657966,-5.18452279521228
"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative",0.118747017449709,6.52691858055544,1.27705456374881,0.205759936047968,0.47117393657966,-5.66399532149099
"PF3D7_1212400","tetratricopeptide repeat family protein, putative",-0.206936504144945,1.71779673468779,-1.27674351913678,0.205869141786474,0.47117393657966,-5.33886345238689
"PF3D7_1448700","conserved Plasmodium protein, unknown function",0.218197271032542,3.91539085669531,1.27668413718876,0.205889995289758,0.47117393657966,-5.26393392112751
"PF3D7_0913400","conserved Plasmodium protein, unknown function",-0.321107656889527,1.43863064102841,-1.27609662827405,0.206096398670641,0.47117393657966,-5.39699089263172
"PF3D7_0825800","conserved Plasmodium protein, unknown function",-0.490986886553928,-0.00965307406895443,-1.27600613127983,0.206128205674245,0.47117393657966,-4.69803971592526
"PF3D7_1033300","conserved Plasmodium protein, unknown function",0.264476972377659,4.73559846319262,1.27586570852343,0.206177567307906,0.47117393657966,-5.66527828084326
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-0.302038127263906,2.74447138592929,-1.27365033072069,0.206957481188086,0.472506417228874,-5.47335166591609
"PF3D7_1441300","serine/threonine protein kinase, putative",0.343679074459923,5.49231139559251,1.27348169947714,0.207016936513397,0.472506417228874,-5.28080131817984
"PF3D7_1145600","conserved protein, unknown function",-0.393371623237693,1.22293548899096,-1.27332192767251,0.20707327989276,0.472506417228874,-4.98315750690767
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",0.135000021954689,9.46812404308412,1.27255865841453,0.207342602944471,0.472882978747601,-5.66615400012718
"PF3D7_1017700","conserved Plasmodium protein, unknown function",0.423617174461398,2.35255515640348,1.27180149455453,0.207610028053081,0.473230062133734,-4.92037821977901
"PF3D7_0525200","conserved Plasmodium protein, unknown function",-0.142617756616354,6.6568650499958,-1.27153692025962,0.207703534108101,0.473230062133734,-5.70985819418491
"PF3D7_0516000","RAP protein, putative",0.165787537709237,3.94030184290158,1.26989755963013,0.208283613849376,0.474313362728814,-5.64222855600005
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",0.211335696332835,10.8364411816599,1.26861320210055,0.208738914819439,0.475111566160309,-5.56588751592713
"PF3D7_0406100","V-type proton ATPase subunit B",0.234101859835718,9.18203236167131,1.26771797707992,0.209056704835533,0.47559613633934,-5.64610794849243
"PF3D7_1450400","zinc finger protein, putative",0.129540241727549,8.0951646312588,1.26638992662008,0.209528799904843,0.475935936786217,-5.71143338768151
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",-0.240433284030274,8.01319604450804,-1.26609389953527,0.209634138927701,0.475935936786217,-5.61959717024638
"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)",-0.198671824776302,4.60318293195031,-1.26605159855215,0.209649194613479,0.475935936786217,-5.50138523423766
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",-0.21535136317808,4.89831991043118,-1.26593737022252,0.209689854539213,0.475935936786217,-5.71137775927638
"PF3D7_0630100","conserved Plasmodium protein, unknown function",0.270979882123491,2.87178143157261,1.26582201276893,0.20973092229794,0.475935936786217,-5.14795316431529
"PF3D7_0506800","transcription factor 25, putative (TCF25)",0.0871492597502197,7.4652149349947,1.26454149446846,0.210187191919203,0.476507706288161,-5.71818499753569
"PF3D7_1110700","actin-like protein, putative (ALP1)",-0.328748251341022,2.57824571074178,-1.26452499054758,0.210193077321642,0.476507706288161,-5.24427181877662
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",0.127331215878726,7.87516272720905,1.26197240726901,0.211104811608837,0.478335440197134,-5.72037230924831
"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)",-0.394570487382583,0.818587798095685,-1.26063954584158,0.211582043629952,0.479177315593507,-5.07047139647199
"PF3D7_0306900","40S ribosomal protein S23, putative",0.390589890168091,10.6677930409883,1.25965323458211,0.211935705539154,0.479738636502507,-5.58580439865132
"PF3D7_0824000","conserved Plasmodium protein, unknown function",-0.525844536392106,0.0856087301174065,-1.25870799502652,0.212275049587893,0.480267003408936,-4.87458464326123
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",0.170038207436974,4.74605425748989,1.25795794789418,0.212544604057586,0.480500791589779,-5.50679995291802
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",-0.314569139931792,2.17289890430274,-1.25741005412445,0.212741667491989,0.480500791589779,-5.53329116490216
"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)",0.208307029120567,8.20825278253156,1.25715846480577,0.212832202893719,0.480500791589779,-5.69148603815527
"PF3D7_1465600","conserved Plasmodium protein, unknown function",-0.504724254629782,-0.298253031833544,-1.25695028685038,0.212907138025807,0.480500791589779,-4.79015502353705
"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)",-0.294584083873991,4.27990047967093,-1.25693206039889,0.212913699692471,0.480500791589779,-5.39400492201075
"PF3D7_0903700","alpha tubulin 1",-0.311967068899998,6.67455929183943,-1.25665282318568,0.213014245940771,0.480500791589779,-5.6595585823508
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",-0.644108261977727,-0.0739011549430541,-1.25547190397813,0.213439852156573,0.481221426990504,-4.86087191693169
"PF3D7_1029800","RAP protein, putative",-0.155103447975773,4.25365509242878,-1.25507884736248,0.213581649670715,0.481301789069097,-5.72411940504717
"PF3D7_1351200","conserved Plasmodium protein, unknown function",-0.116173094317653,6.04816848924851,-1.25450797892861,0.213787717475324,0.481526831114316,-5.7313824180395
"PF3D7_1144000","40S ribosomal protein S21 (RPS21)",0.454676732262467,8.6873929431906,1.25421193153899,0.21389464010846,0.481528449976046,-5.68810663055176
"PF3D7_1226500","RAP protein, putative",-0.141278559899538,4.07247622208728,-1.25361275464928,0.214111163755251,0.481647821368566,-5.61033066262694
"PF3D7_0516200","40S ribosomal protein S11",0.434075669507296,10.1176313136839,1.25347732742583,0.214160125249014,0.481647821368566,-5.62116319013165
"PF3D7_1029900","conserved Plasmodium protein, unknown function",-0.19514727821993,5.30149298907609,-1.25052741637262,0.21522866433267,0.483588257864655,-5.5849783054391
"PF3D7_1447800","calponin homology domain-containing protein, putative",0.18612432899391,6.76496953244242,1.25050654552275,0.215236238282063,0.483588257864655,-5.7359190275324
"PF3D7_1011900","heme oxygenase (HO)",-0.226732289760162,3.52922695208593,-1.24966397418816,0.215542167917853,0.483860332084398,-5.48117576960311
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",0.240594764502002,6.79373210131329,1.24958524542094,0.215570769918501,0.483860332084398,-5.57186180690416
"PF3D7_0509500","conserved Plasmodium protein, unknown function",-0.21077548781189,3.5570643837785,-1.24926770781771,0.215686159024589,0.483879784768672,-5.36108690086261
"PF3D7_0610000","mitochondrial ribosomal protein L19 precursor, putative",-0.216749264122397,2.36519417147244,-1.24855013110418,0.215947084563366,0.484225559550099,-5.50843977079522
"PF3D7_1221700","FbpA domain protein, putative",-0.126169507935104,4.14254085819138,-1.24764870586387,0.216275190057651,0.484571416055767,-5.60829051918384
"PF3D7_1403500","conserved Plasmodium protein, unknown function",-0.540709062673614,0.343206052145766,-1.24753919836061,0.216315074128115,0.484571416055767,-4.85317427039107
"PF3D7_0628900","RAP protein, putative",-0.208835220346161,2.73151025162689,-1.24580279617387,0.216948217413787,0.485489020003935,-5.67097674541543
"PF3D7_0805600","PAP2-like protein, putative",0.19127593953777,6.28384454107397,1.24573231017954,0.216973947409062,0.485489020003935,-5.72504678031416
"PF3D7_1127300","methyltransferase, putative",0.328194244478398,3.94529300194507,1.24553515206087,0.217045929322447,0.485489020003935,-5.31244178485957
"PF3D7_1360900.1",NA,-0.232625175512627,5.95987117860284,-1.24465878687129,0.217366100287273,0.485965433285253,-5.69973087625186
"PF3D7_1030400","conserved Plasmodium protein, unknown function",0.375288502224121,2.04735840680223,1.24331827512327,0.217856513339181,0.486821799645071,-4.78223203221578
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",-0.176095562452307,3.52019808282373,-1.24265964743475,0.21809776321219,0.486939086941491,-5.70070605140997
"PF3D7_0729900","dynein heavy chain, putative",-0.314506851364165,2.72120707348551,-1.24258861152338,0.218123794790068,0.486939086941491,-5.01376991796761
"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)",0.30901920874901,9.98580175573085,1.24112821998935,0.218659470386114,0.487894704099725,-5.50946206834753
"PF3D7_1202100.1","conserved protein, unknown function",-0.137373140348902,5.1178254469863,-1.2403201516201,0.218956286529777,0.487923709187214,-5.72219327590012
"PF3D7_0508400","transcription factor IIb, putative",-0.258395042523232,2.07889152628847,-1.24022353670932,0.218991794466694,0.487923709187214,-5.15716484029578
"PF3D7_0912700","conserved Plasmodium protein, unknown function",-0.438399674665654,0.513261627896989,-1.24021396419015,0.21899531279135,0.487923709187214,-4.907798040355
"PF3D7_1015200.2","cysteine--tRNA ligase, putative (CysRS)",0.226577846058619,6.93319691391099,1.23965718580354,0.219200024842712,0.4880907649128,-5.74698468944075
"PF3D7_0719500","LEM3/CDC50 family protein, putative",-0.157905279560898,3.53363572401268,-1.2394245637937,0.219285595087643,0.4880907649128,-5.51269448277539
"PF3D7_0602200","MYND finger protein, putative",0.164444401940917,5.39036643934842,1.23898111625564,0.219448785567405,0.488214324711784,-5.71459799448621
"PF3D7_1140100","V-type proton ATPase subunit F, putative",-0.291389104665712,4.31864687766685,-1.23849678144169,0.219627124441351,0.488370857721863,-5.65126380769388
"PF3D7_1003500","40S ribosomal protein S20e, putative",0.33779026082099,9.17967853717873,1.23809317921384,0.219775817578613,0.488370857721863,-5.66749940151709
"PF3D7_1453800","glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase (GluPho)",0.105929981131224,7.9291022739447,1.23791282918164,0.219842285092704,0.488370857721863,-5.74892671952069
"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)",-0.407277361628163,0.631777136241701,-1.23745773060847,0.220010075927443,0.488397505991446,-5.19088591940864
"PF3D7_1202800","conserved Plasmodium protein, unknown function",-0.393485655631303,1.4094801827284,-1.23729602287851,0.220069718734125,0.488397505991446,-5.03976664969278
"PF3D7_0816300","conserved Plasmodium protein, unknown function",-0.320241212760943,1.07392380516325,-1.23577427046005,0.220631568466368,0.489404858819234,-5.11574222109557
"PF3D7_0609100","Zn2+ or Fe2+ permease",0.208973129322432,7.26028900849147,1.2351851463436,0.220849362195491,0.489648414764966,-5.75184549934874
"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)",0.159903572043132,4.68464417036956,1.2346256038752,0.221056365594035,0.489867820920507,-5.57079700613917
"PF3D7_1472600","protein disulfide-isomerase (PDI-14)",-0.33632534501522,2.23572163490235,-1.23342318109431,0.22150168386766,0.490614867931592,-5.18442694823482
"PF3D7_1014900","conserved Plasmodium protein, unknown function",-0.303330032771167,4.81789953433597,-1.23205628230653,0.222008712924403,0.49139084012901,-5.55291596375375
"PF3D7_1321800","protein transport protein SFT2, putative",0.16295961596416,6.69522248912295,1.23189450909243,0.222068776229454,0.49139084012901,-5.71004336029162
"PF3D7_1414300","60S ribosomal protein L10, putative",0.321339548176672,10.5578776794458,1.23105158797552,0.222381929066066,0.491610592302419,-5.60398047357966
"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function",-0.268925948930448,2.47446642080541,-1.23041414988337,0.222618957444933,0.491610592302419,-5.06835281555411
"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative",-0.339322680388872,0.237426876396248,-1.23026352021066,0.22267499535642,0.491610592302419,-5.21491059512997
"PF3D7_1330600","elongation factor Tu, putative",-0.169430564239455,4.41884117212377,-1.23021086757759,0.222694585852076,0.491610592302419,-5.75949323469818
"PF3D7_1417900","conserved Plasmodium protein, unknown function",-0.225562326906108,1.88221517553924,-1.23016883937327,0.222710224214638,0.491610592302419,-5.50972378080285
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",-0.567997121083224,0.0357202400871379,-1.22824254166264,0.223427846230547,0.492954673873139,-4.82146057225747
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",-0.516092729030281,0.97668793082169,-1.22789597525354,0.223557135025795,0.493000024419725,-5.04750268018581
"PF3D7_1367700","alanine--tRNA ligase (AlaRS)",0.112255164168406,9.32518892595336,1.22694442698216,0.22391239714534,0.493543416945539,-5.69258377152021
"PF3D7_1321100","conserved Plasmodium protein, unknown function",0.408425568921636,5.12161792903143,1.22641679643937,0.224109566478751,0.493737985624225,-5.33826206087293
"PF3D7_0307900","conserved Plasmodium protein, unknown function",-0.191178720245761,3.55051224432854,-1.22419166516275,0.224942466478501,0.495238372751471,-5.73503217286215
"PF3D7_1217600","anaphase promoting complex subunit 10, putative",0.843809834538202,0.111357837102605,1.22379241791328,0.225092149375355,0.495238372751471,-4.6514469855046
"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative",0.151121828215312,7.29765270606604,1.22360418725085,0.225162744655343,0.495238372751471,-5.76640390569843
"PF3D7_0105900","DNA binding protein, putative",-0.309649796081783,1.65002663228536,-1.22340813947892,0.225236288885441,0.495238372751471,-5.33863951164762
"PF3D7_0923800.1","thioredoxin reductase (TRXR)",-0.241356856730781,5.14792816773863,-1.22314045062112,0.225336736432793,0.495238372751471,-5.7691181232075
"PF3D7_1026200","conserved Plasmodium protein, unknown function",-0.221032343498003,1.82685514776611,-1.22276771071641,0.225476657741918,0.495305797578419,-5.61759846730913
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",0.129497056003681,9.94735706532517,1.2206696637629,0.226265417127013,0.496659524219291,-5.70947477453846
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",0.423344045697384,3.70570011963729,1.22032105511891,0.226396670898351,0.496659524219291,-5.13673447469036
"PF3D7_0903900","60S ribosomal protein L32 (RPL32)",0.209111050323441,9.26224249742966,1.22025503474995,0.226421534309942,0.496659524219291,-5.68725636685956
"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)",-0.123967081087815,6.55219221939782,-1.21980061878026,0.22659272230991,0.496794682279078,-5.77190919290546
"PF3D7_1461400","conserved Plasmodium protein, unknown function",0.422324053275668,3.36283726600828,1.21920698997901,0.226816496717662,0.496842181061083,-5.00011223493705
"PF3D7_1136300","tudor staphylococcal nuclease (TSN)",-0.104760839421807,8.30990375924432,-1.21916176905364,0.226833549800715,0.496842181061083,-5.73385583756626
"PF3D7_0709000","chloroquine resistance transporter (CRT)",0.297710870988579,8.1413498266829,1.21676191118493,0.227739890919579,0.498319276844802,-5.75049942645141
"PF3D7_1112000","conserved Plasmodium protein, unknown function",-0.375676381204271,1.85460296408553,-1.21653313133631,0.227826430359473,0.498319276844802,-5.05878287277222
"PF3D7_0719900","conserved Plasmodium membrane protein, unknown function",-0.117194768367611,8.9545787861759,-1.2161589961911,0.22796800420405,0.498319276844802,-5.73365511355354
"PF3D7_0629600","conserved Plasmodium protein, unknown function",0.256801224016364,5.13797416990297,1.21612910445797,0.227979318085178,0.498319276844802,-5.61104127763924
"PF3D7_1471400","diacylglycerol kinase, putative",-0.135178769859579,4.56291522575128,-1.215634432059,0.22816660860327,0.498319276844802,-5.67348795478774
"PF3D7_1121500","conserved Plasmodium protein, unknown function",-0.32271880034464,1.79640518830787,-1.21563244311821,0.228167361872477,0.498319276844802,-5.18045922639257
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",0.313080051142375,10.3546419370227,1.21507578570959,0.228378255195781,0.498435984862913,-5.65286710643043
"PF3D7_0216000","DEAD/DEAH box helicase, putative",-0.357509360489744,2.38403674474806,-1.21482554599324,0.228473106341668,0.498435984862913,-5.02653434705213
"PF3D7_1024200","RNA-binding protein, putative",-0.253153299974346,1.29928072301483,-1.21462116008278,0.228550598264225,0.498435984862913,-5.35884187708505
"PF3D7_1253000","gametocyte erythrocyte cytosolic protein (GECO)",-0.832515708501321,3.68603562350754,-1.2136923882826,0.228902978362265,0.498964473026206,-4.67495746629226
"PF3D7_1362100","14-3-3 protein (14-3-3II)",0.753727188056045,-0.166245553894933,1.21183883926485,0.229607403414437,0.50007336286837,-4.66295929034521
"PF3D7_0912500","conserved Plasmodium protein, unknown function",0.155272909359289,7.18803062065748,1.21177346655233,0.22963227646492,0.50007336286837,-5.78230316363179
"PF3D7_1335600","conserved Plasmodium protein, unknown function",0.554338549353983,2.88602516820973,1.21098337796187,0.229933044687476,0.500487961888151,-5.04836889239244
