"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0315400","conserved Plasmodium protein, unknown function",-0.36426895784925,2.45276120355295,-1.20928927375427,0.23057891483276,0.977530530232495,-4.57378869094709
"PF3D7_1211800","polyubiquitin (PfpUB)",-0.263934593601178,9.96576161734529,-1.20921235315677,0.230608271715766,0.977530530232495,-4.55512602531398
"PF3D7_1468500.1",NA,0.480895142734029,3.09810060629217,1.20748231277199,0.231269261632531,0.977530530232495,-4.57217302697736
"PF3D7_0309500","asparagine synthetase, putative",-0.202108361786214,9.86358836856978,-1.20717328591896,0.23138747489164,0.977530530232495,-4.55600721255378
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",-0.458221506513015,8.50230899129566,-1.20582207056189,0.231904875481011,0.977530530232495,-4.5576101654263
"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)",0.321897422386355,4.27353328940843,1.20533380736102,0.23209204495929,0.977530530232495,-4.56313783642053
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",-0.464528238674622,3.66906153761384,-1.20458020315312,0.232381144457063,0.977530530232495,-4.56585730173771
"PF3D7_1012800","conserved Plasmodium protein, unknown function",-0.467764364983501,1.69392170589469,-1.20397609317111,0.232613083020415,0.977530530232495,-4.58485375050188
"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)",-0.200258957839245,4.47386320616803,-1.20359314410531,0.23276019716271,0.977530530232495,-4.56081092681094
"PF3D7_0203200","conserved Plasmodium protein, unknown function",-0.335696657469751,4.54702309126247,-1.20340956012488,0.232830746890658,0.977530530232495,-4.56248255845412
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",-0.168741059007854,6.94483545609107,-1.20332034613978,0.232865036642803,0.977530530232495,-4.55761776648258
"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)",0.123142527491056,6.80996457513692,1.20286072345673,0.233041752438699,0.977530530232495,-4.55755206588211
"PF3D7_0815900","dihydrolipoyl dehydrogenase, apicoplast (aLipDH)",0.45342582766335,1.44347488107969,1.20272689936524,0.233093223399674,0.977530530232495,-4.58451896816004
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",-0.265341325334684,2.40650822583822,-1.20214179118212,0.233318362399243,0.977530530232495,-4.57085534329063
"PF3D7_0205400","PCI domain-containing protein, putative",-0.232163389587045,5.27699975318757,-1.20160267640885,0.233525943329541,0.977530530232495,-4.55892402253986
"PF3D7_1315400","zinc finger (CCCH type) protein, putative",0.154317962292717,8.76656556509251,1.20139592068716,0.233605588085845,0.977530530232495,-4.55971308000415
"PF3D7_0713500","conserved Plasmodium protein, unknown function",-0.303630152951439,5.58515720643012,-1.2010114199948,0.233753754602781,0.977530530232495,-4.55850231226713
"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)",-0.203004185077948,8.00712280016911,-1.19939196211141,0.234378555892272,0.977530530232495,-4.56097718409591
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",-0.133266616418648,9.5760536563611,-1.19930978642006,0.23441029218747,0.977530530232495,-4.559383185273
"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)",-0.318334501143562,9.3033345737854,-1.19894322541198,0.234551896106942,0.977530530232495,-4.5586104365483
"PF3D7_0507700","nuclear protein localization protein 4, putative (NPL4)",0.165880791259939,6.11991537749881,1.19863510695399,0.234670971304762,0.977530530232495,-4.5586115182009
"PF3D7_1318900","conserved Plasmodium protein, unknown function",0.558733584696797,1.74106260790987,1.19859799910549,0.234685314921972,0.977530530232495,-4.58268899241145
"PF3D7_1417600","conserved Plasmodium protein, unknown function",0.210600852218274,10.0636507214308,1.19786457627559,0.234968941318459,0.977530530232495,-4.55962313100984
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",0.13103762638625,9.63975932191484,1.19774349083389,0.235015790834061,0.977530530232495,-4.55999455316784
"PF3D7_0423900","probable protein, unknown function",0.3912884752427,2.28625058983331,1.19667274831764,0.235430368865149,0.977530530232495,-4.5809745405594
"PF3D7_0607600","spindle assembly abnormal protein 6, putative (SAS6)",0.198499619295949,3.92985724263145,1.19658596228005,0.235463994472262,0.977530530232495,-4.5628877508407
"PF3D7_1302800","40S ribosomal protein S7, putative",0.220251779906418,8.67850237627978,1.19602179716013,0.235682667199018,0.977530530232495,-4.56204207070609
"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)",0.301525178208679,3.63388302848996,1.19582187602858,0.235760192660639,0.977530530232495,-4.55977513957438
"PF3D7_0626700","conserved protein, unknown function",0.380639142490505,6.37267481112522,1.19542407472146,0.235914506950863,0.977530530232495,-4.5598155592572
"PF3D7_0310200","phd finger protein, putative",0.179175191863957,10.8250645196062,1.19531892714177,0.235955307781748,0.977530530232495,-4.56015388574835
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",-0.139621761687818,4.94060940312952,-1.19459389109742,0.236236785164401,0.977530530232495,-4.56116024496063
"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative",0.340019341729767,3.88320393547937,1.19458051880166,0.236241978905708,0.977530530232495,-4.57094162252799
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",-0.120560956648402,7.87516272720905,-1.19426037355348,0.236366346547294,0.977530530232495,-4.56320993371286
"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)",-0.0927274436765213,7.84118713205379,-1.19314999386262,0.236798064974212,0.977530530232495,-4.56374235121175
"PF3D7_1350700","N6-adenine-specific methylase, putative",0.269039677385682,3.05361975174663,1.19291221846451,0.236890586606586,0.977530530232495,-4.57337153860113
"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)",0.293374554956685,3.24863922166543,1.19195948007781,0.237261571798648,0.977530530232495,-4.57319948068826
"PF3D7_1464000","YL1 nuclear protein, putative",-0.152700482035858,7.55551465676622,-1.19173769288886,0.237347993265921,0.977530530232495,-4.5643064485459
"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)",0.397151720238118,2.39758607458541,1.19046479020344,0.237844431085562,0.977530530232495,-4.57667136880921
"PF3D7_1225000","conserved Plasmodium protein, unknown function",-0.29028412732434,3.05638374530093,-1.19044009197818,0.237854070906633,0.977530530232495,-4.57397288974089
"PF3D7_0709200","glutaredoxin-like protein (GLP3)",0.196868721438288,3.6602380480431,1.19031318244073,0.237903608676381,0.977530530232495,-4.56950662385402
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",0.472527423698473,1.38893599871666,1.1902123892528,0.237942957512006,0.977530530232495,-4.58213401307297
"PF3D7_1442800","conserved Plasmodium protein, unknown function",-0.89685041976661,1.47833718446683,-1.18968839688664,0.238147595471509,0.977530530232495,-4.58466041209951
"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative",-0.239088252487042,4.45408937915752,-1.18836369346824,0.238665505912568,0.977530530232495,-4.56624986499154
"PF3D7_1475800","conserved Plasmodium protein, unknown function",-0.566715842165294,1.42364598552,-1.18810333780422,0.238767390807189,0.977530530232495,-4.5873072306714
"PF3D7_1107700","pescadillo homolog (PES)",0.163018521042874,7.56128713379271,1.18706918594587,0.239172394620044,0.977530530232495,-4.5657717252446
"PF3D7_1206900","conserved Plasmodium protein, unknown function",-0.356217640240287,2.15451010765055,-1.1868310929923,0.23926570876201,0.977530530232495,-4.58021070490658
"PF3D7_1360100","RNA-binding protein, putative",-0.245962210670906,4.43825951856449,-1.18629650897904,0.239475320155709,0.977530530232495,-4.56734046527048
"PF3D7_1476100","early transcribed membrane protein 14.2 (ETRAMP14.2)",0.667185033538184,0.043310008661561,1.18596099586192,0.239606943009364,0.977530530232495,-4.58910539554805
"PF3D7_0211900","conserved Plasmodium protein, unknown function",0.296957985475566,2.44317444275479,1.18587200232191,0.239641864195931,0.977530530232495,-4.57681320566826
"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)",0.833111402394876,-0.193383837581361,1.185457309311,0.239804638628922,0.977530530232495,-4.59009941170948
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",0.252737003852676,2.8174100533699,1.18458297633333,0.240148090797761,0.977530530232495,-4.57366745440956
"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)",-0.0959068639928278,8.0613379288611,-1.18457939756703,0.24014949732238,0.977530530232495,-4.56751512843726
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",-0.347412740500065,7.01659350199238,-1.1844266384291,0.240209540156979,0.977530530232495,-4.56701207798814
"PF3D7_1136500.2","casein kinase 1 (CK1)",-0.27648820351371,7.1328608167485,-1.18414091626899,0.240321873854877,0.977530530232495,-4.56690236422046
"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)",-0.140737397453573,8.07601463915526,-1.18353099065443,0.240561796923122,0.977530530232495,-4.56795960978182
"PF3D7_1447000","40S ribosomal protein S5",-0.351916269347919,11.2581481661345,-1.18340234108882,0.240612425093572,0.977530530232495,-4.5640446314609
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",-0.209986936946509,9.85013262833561,-1.18298625056073,0.240776223977453,0.977530530232495,-4.56591936127002
"PF3D7_1413900","DnaJ protein, putative",-0.18644058214752,6.45228498806256,-1.18295193401588,0.2407897366649,0.977530530232495,-4.5648726848901
"PF3D7_1148900","Plasmodium exported protein, unknown function",-0.310161567566874,5.22675928311401,-1.18256533531134,0.240942003769121,0.977530530232495,-4.56535682511992
"PF3D7_0916900","conserved Plasmodium protein, unknown function",-0.722407683680951,4.61796823521291,-1.18191672950046,0.241197621443695,0.977530530232495,-4.56915325005798
"PF3D7_0419400","conserved Plasmodium protein, unknown function",0.250991168847105,2.95080183861325,1.18112902722068,0.241508319643923,0.977530530232495,-4.5697116168112
"PF3D7_0204200","conserved Plasmodium protein, unknown function",-0.14335562155673,7.79372759441163,-1.18027512453719,0.241845454564482,0.977530530232495,-4.56931170052194
"PF3D7_1328400","conserved Plasmodium protein, unknown function",-0.412065328537988,3.67913257911545,-1.18004275362666,0.241937256965069,0.977530530232495,-4.57869395936683
"PF3D7_1411900","p1/s1 nuclease, putative",-0.195113517303906,7.11072297517291,-1.17987363176808,0.242004087408352,0.977530530232495,-4.568380544656
"PF3D7_1337000","endopeptidase, putative",-0.282209434810632,3.05980814559141,-1.17983422241571,0.242019662371753,0.977530530232495,-4.57361875827609
"PF3D7_0502500","conserved Plasmodium protein, unknown function",-0.667567725046444,0.384697305283203,-1.1796639996641,0.242086944350797,0.977530530232495,-4.58810832107064
"PF3D7_1440700","adaptor complexes medium subunit family",-0.269795030194636,3.99712006566387,-1.17707426285959,0.243112217627196,0.977530530232495,-4.56974923067366
"PF3D7_1124900","60S ribosomal protein L35, putative",-0.179475213652365,8.93839200396097,-1.17707412317133,0.243112273013534,0.977530530232495,-4.56932772278734
"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative",0.243539434465211,3.85376802347799,1.17660672387366,0.243297647365053,0.977530530232495,-4.56781996292307
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",0.259545540281792,5.57031833746376,1.17641301406098,0.24337450397589,0.977530530232495,-4.56693073929469
"PF3D7_1368300","conserved Plasmodium protein, unknown function",-0.208461577875412,3.15773245901605,-1.17619215011225,0.243462155562364,0.977530530232495,-4.57510490112941
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",0.171190328330145,9.63864274013608,1.17617135791958,0.243470408273309,0.977530530232495,-4.57015576905225
"PF3D7_1321100","conserved Plasmodium protein, unknown function",0.422501893884562,5.12161792903143,1.17593194178684,0.243565450336748,0.977530530232495,-4.57133411624424
"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function",0.162240904239989,6.37475743632029,1.17585792269087,0.243594839406181,0.977530530232495,-4.56813514765914
"PF3D7_0811400","conserved protein, unknown function",-0.153917221531232,9.40995387579204,-1.17534877833287,0.243797062660044,0.977530530232495,-4.56952888240304
"PF3D7_1128100","cochaperone prefoldin complex subunit, putative",0.25342185954414,6.48648996512976,1.17528717121361,0.243821540098668,0.977530530232495,-4.56727200272157
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",0.197433649446402,5.54497058891809,1.17509994053831,0.243895940493635,0.977530530232495,-4.56659720932401
"PF3D7_1242100","conserved Plasmodium protein, unknown function",-1.08409508207039,-0.672633685626409,-1.17507744297096,0.243904881512951,0.977530530232495,-4.59003652599894
"PF3D7_1350100","lysine--tRNA ligase (KRS1)",-0.144140376894338,9.46760614302156,-1.1748008437398,0.244014827239523,0.977530530232495,-4.57007289678659
"PF3D7_1239000","HD superfamily phosphohydrolase protein",0.142475126412747,6.65762084956269,1.17476732790288,0.244028151899999,0.977530530232495,-4.56826285326486
"PF3D7_1248100","methyltransferase, putative",0.206891315794723,5.39923124461054,1.17451641818948,0.244127920925096,0.977530530232495,-4.56717039693277
"PF3D7_1231000","conserved Plasmodium protein, unknown function",0.264843851302913,4.29106564751505,1.17434272115923,0.244197005067678,0.977530530232495,-4.56946492253327
"PF3D7_0722000","conserved Plasmodium protein, unknown function",-0.175609893292372,4.78051978092281,-1.17333583721462,0.244597747031506,0.977530530232495,-4.56885979141508
"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))",0.275165840345306,4.52475508923618,1.17320170203174,0.244651168688413,0.977530530232495,-4.56793695275223
"PF3D7_1036700","phosducin-like protein, putative (PhLP2)",0.364927594595396,2.70979260514691,1.17316957693309,0.244663964306047,0.977530530232495,-4.57817039783897
"PF3D7_1416200","metacaspase-like protein (MCA3)",0.199820819356732,4.96517906464126,1.17316451136892,0.244665981994137,0.977530530232495,-4.56745272541763
"PF3D7_0722400","GTP-binding protein, putative",-0.164216729952344,8.60055722346517,-1.17282125099083,0.244802735400427,0.977530530232495,-4.57220450869871
"PF3D7_1228800","WD repeat-containing protein, putative",0.157268350306634,9.0802254111363,1.17262598904469,0.244880551333087,0.977530530232495,-4.57111218655652
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",0.232719156976568,6.51704812129963,1.17258901990812,0.244895286296056,0.977530530232495,-4.56815419642324
"PF3D7_0527900","RNA helicase 1",-0.143154984343012,7.67264084527106,-1.17258766605485,0.244895825919794,0.977530530232495,-4.57268963422967
"PF3D7_1469800","conserved Plasmodium protein, unknown function",0.380897980761145,2.53846170773848,1.17255347306006,0.244909454970035,0.977530530232495,-4.57824327725208
"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)",1.11675980971716,0.379068062419873,1.17227215385151,0.245021607158563,0.977530530232495,-4.58541327995426
"PF3D7_0716900","drug metabolite transporter, putative",-0.375233971230532,5.24011652945035,-1.17213637474078,0.245075750736571,0.977530530232495,-4.56803583174432
"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function",0.227118581376406,7.54105696467989,1.17171605173623,0.245243414014823,0.977530530232495,-4.57130747899183
"PF3D7_0806300","ferlin, putative",0.244767541474626,3.19156870229075,1.17101776288419,0.245522137157498,0.977530530232495,-4.57248971240032
"PF3D7_0727800","cation transporting ATPase, putative",-0.102346705079469,7.62380570430611,-1.17098382926987,0.245535687594318,0.977530530232495,-4.57341317895239
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",-0.301519409711829,4.15403936526948,-1.17085608861868,0.245586702043227,0.977530530232495,-4.5721913926794
"PF3D7_0506200","TATA-box-binding protein (TBP)",-0.252878024771907,3.83707424429714,-1.17069652774857,0.245650434863826,0.977530530232495,-4.5750948076468
"PF3D7_1006900","PPPDE peptidase, putative",-0.291042796677139,5.00747396644859,-1.16960392920432,0.246087165832038,0.977530530232495,-4.56834553948776
"PF3D7_0416700","CDGSH iron-sulfur domain-containing protein, putative",0.543895899211747,2.26583979464271,1.1693323907849,0.24619579073381,0.977530530232495,-4.58394004955426
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",-0.186336018188673,10.8364411816599,-1.16813250902465,0.246676196505613,0.977530530232495,-4.57022360092076
"PF3D7_0111000","kinesin-8, putative",0.189599556635799,4.14564023952955,1.1670753958501,0.247099996426886,0.977530530232495,-4.57055089513262
"PF3D7_0919900","regulator of chromosome condensation, putative",0.207328090660464,6.23360620522447,1.16681758721474,0.247203431650271,0.977530530232495,-4.57293309904624
"PF3D7_1020000","large subunit rRNA processing RRM protein, putative",-0.182891786732764,7.38919792856199,-1.16095740616906,0.2495629471567,0.977530530232495,-4.57758463089728
"PF3D7_0905500","conserved Plasmodium protein, unknown function",-0.841099237196431,0.565659067230751,-1.16090562523838,0.249583867384368,0.977530530232495,-4.58969742927989
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",0.576494253827863,1.24524593939253,1.16003618812365,0.249935319209633,0.977530530232495,-4.58711441691094
"PF3D7_0623700","ATP dependent DEAD-box helicase, putative",0.211097144501292,4.09213342663681,1.15976375012282,0.250045519211108,0.977530530232495,-4.57482923059111
"PF3D7_0618300","60S ribosomal protein L27a, putative",-0.3797630110972,9.70620605664397,-1.15962295311424,0.250102484580304,0.977530530232495,-4.57459161960757
"PF3D7_0301500","Plasmodium exported protein, unknown function",-0.284500115740197,4.71575659264494,-1.15956904971761,0.250124295923664,0.977530530232495,-4.57219004108471
"PF3D7_1218900","conserved Plasmodium protein, unknown function",-0.225935240401633,4.02525082652593,-1.15956731486404,0.250124997933261,0.977530530232495,-4.57330027370901
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",-0.321644732326483,6.53948552509333,-1.15921300570474,0.250268398814698,0.977530530232495,-4.57601261355544
"PF3D7_0204400","dynein light chain, putative",0.77868891696882,0.806124195077539,1.15909840388805,0.250314794588218,0.977530530232495,-4.58879451045
"PF3D7_1440400","conserved Plasmodium protein, unknown function",0.384879962838478,2.30290306886361,1.15879062883341,0.250439425603916,0.977530530232495,-4.58226307063487
"PF3D7_1107600","conserved Plasmodium protein, unknown function",-0.56120282166203,2.0316690311319,-1.15865858435523,0.250492909509071,0.977530530232495,-4.58592159785032
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",-0.350897555747453,1.74683102956404,-1.15861289480355,0.250511417712657,0.977530530232495,-4.58579603503523
"PF3D7_1461300","40S ribosomal protein S28e, putative",-0.313609815462342,7.13728826801312,-1.15803871604025,0.250744092697071,0.977530530232495,-4.57793178154804
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",-0.147733092219692,8.34804624449985,-1.15796279335995,0.250774870443567,0.977530530232495,-4.57894130509684
"PF3D7_0527600","conserved Plasmodium protein, unknown function",0.156904780599531,5.29372386649986,1.15782415281271,0.250831079881989,0.977530530232495,-4.57179116159228
"PF3D7_0415700","conserved Plasmodium protein, unknown function",-0.7861485175026,0.526912139083543,-1.15779296599496,0.250843725281114,0.977530530232495,-4.58860147860031
"PF3D7_0304400.1",NA,0.246808679023049,8.62801263994069,1.15765228352762,0.250900773811426,0.977530530232495,-4.57855610643308
"PF3D7_1131800","oxysterol-binding protein-related protein 2",0.128117636882894,7.86529933936863,1.15736188412503,0.251018563711675,0.977530530232495,-4.57910305452412
"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)",-0.318398031133457,3.85050993717487,-1.15710651201174,0.251122178638041,0.977530530232495,-4.57540565443547
"PF3D7_0703000","conserved Plasmodium protein, unknown function",-0.264315408861029,4.15439045849314,-1.15685922066827,0.251222543911656,0.977530530232495,-4.57537587497948
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",0.304338847018477,3.83460006776591,1.15645195305434,0.25138789920015,0.977530530232495,-4.57442825149063
"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function",0.348704737526916,3.50386588960564,1.1555070583465,0.251771835842399,0.977530530232495,-4.5738189972986
"PF3D7_0727400","proteasome subunit alpha type-5, putative",-0.226586003986839,7.51096377718439,-1.15495082108347,0.251998045507288,0.977530530232495,-4.58002503058302
"PF3D7_1466900","rhoptry protein, putative",-0.186033522315638,7.37701551374014,-1.1548638240886,0.252033438388108,0.977530530232495,-4.5781129893112
"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)",-0.146025520554793,7.10947951263237,-1.15452914287933,0.252169629336509,0.977530530232495,-4.57795728307426
"PF3D7_0407700","conserved Plasmodium protein, unknown function",0.328358116238999,4.23300288656609,1.1540050807697,0.252382989808137,0.977530530232495,-4.57553690555612
"PF3D7_1210500","conserved Plasmodium protein, unknown function",-0.783753542111517,0.86671028603879,-1.15392473705837,0.252415711357822,0.977530530232495,-4.58797543748136
"PF3D7_1004500","conserved Plasmodium protein, unknown function",-0.456523493443121,1.18904291735572,-1.15344907772943,0.252609494797582,0.977530530232495,-4.58721928537424
"PF3D7_1117900","conserved Plasmodium protein, unknown function",-0.18883988647882,5.79412774387239,-1.15320607660401,0.252708534222629,0.977530530232495,-4.57515053299773
"PF3D7_1133200","conserved Plasmodium protein, unknown function",0.191906242074083,6.27009646095875,1.15252177070099,0.25298758371842,0.977530530232495,-4.57968226537428
"PF3D7_1011100","conserved Plasmodium protein, unknown function",0.282657378056286,4.29234835136845,1.14912399839563,0.254376390013231,0.977530530232495,-4.57605649736149
"PF3D7_1405300","conserved Plasmodium protein, unknown function",-0.245979206947359,3.92882809151166,-1.14716345705791,0.255180202718222,0.977530530232495,-4.57710963174663
"PF3D7_0104800","novel putative transporter 1 (NPT1)",0.546253369720313,2.85091437499539,1.14669608212137,0.255372090179475,0.977530530232495,-4.58603820708592
"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)",-0.258991503038558,8.77544652334007,-1.14637889747849,0.255502373205733,0.977530530232495,-4.58219344717476
"PF3D7_1425200","enoyl-CoA hydratase, putative",0.462860914513056,1.39478710370252,1.14582737251682,0.255729023432082,0.977530530232495,-4.58596388212655
"PF3D7_0322400","regulator of initiation factor 2 (eIF2)",0.169310071411378,6.06672717462365,1.14560607764296,0.255820005080705,0.977530530232495,-4.57866492583416
"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function",-0.253288145077109,3.47116278120317,-1.14484799547423,0.256131851874906,0.977530530232495,-4.57695242853709
"PF3D7_1339700","conserved Plasmodium protein, unknown function",0.212547499096507,5.51254801799145,1.14393734925328,0.256506814290146,0.977530530232495,-4.57841592517515
"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)",-0.288536815218835,3.47877383991134,-1.14377852886765,0.256572249101066,0.977530530232495,-4.57811528388789
"PF3D7_0818000","conserved protein, unknown function",-0.175426856029026,7.61748544582587,-1.14320458410673,0.256808815960517,0.977530530232495,-4.58506503465919
"PF3D7_1225300","conserved Plasmodium protein, unknown function",0.123290733852043,6.17304910807129,1.14032824988794,0.25799670438672,0.977530530232495,-4.57908551767787
"PF3D7_1121500","conserved Plasmodium protein, unknown function",0.4600267901072,1.79640518830787,1.14029057330469,0.258012290102466,0.977530530232495,-4.58676435682235
"PF3D7_1472800","conserved Plasmodium protein, unknown function",0.218342647169759,4.49836479971922,1.13995572356211,0.258150837081708,0.977530530232495,-4.57687983800325
"PF3D7_1229300","conserved Plasmodium protein, unknown function",-0.161838184470062,5.97530519431102,-1.13836937582929,0.258807918166133,0.977530530232495,-4.58715646084815
"PF3D7_0936300","ring-exported protein 3 (REX3)",-0.289785605480301,9.77615897570274,-1.13779249378131,0.259047161716192,0.977530530232495,-4.57963051428602
"PF3D7_1142600","60S ribosomal protein L35ae, putative",0.463840138472676,8.56428189145476,1.13721210921444,0.259288015694241,0.977530530232495,-4.58753375331674
"PF3D7_1136200","conserved Plasmodium protein, unknown function",0.719494552626633,2.70899804117202,1.13682200579407,0.259449993836511,0.977530530232495,-4.58833717208357
"PF3D7_0320400","oocyst capsule protein (Cap380)",0.462630142728153,2.05941092055177,1.13644706796245,0.259605742385445,0.977530530232495,-4.58551303076583
"PF3D7_1246300","conserved Plasmodium protein, unknown function",0.189132387987883,7.12313735072731,1.13448054535916,0.260423715432598,0.977530530232495,-4.58890225515689
"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)",-0.376536978595091,3.57017872263577,-1.13405535333357,0.26060081283098,0.977530530232495,-4.58123102918632
"PF3D7_1021500","RNA helicase, putative",-0.209485470084047,6.44333041402084,-1.13350915961036,0.260828433675427,0.977530530232495,-4.58445552961364
"PF3D7_1005900","conserved Plasmodium protein, unknown function",0.184646123764158,3.48142963174748,1.13309723606587,0.261000191623676,0.977530530232495,-4.57895618582259
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",-0.409122586556164,2.72625564921794,-1.13293274685956,0.261068800278745,0.977530530232495,-4.58685347003134
"PF3D7_1249800","THO complex subunit 2, putative (THO2)",-0.120749142696241,8.55373102915928,-1.1318807542723,0.261507888940187,0.977530530232495,-4.58935686889968
"PF3D7_0302000","pre-mRNA-splicing factor PRP46, putative (PRP46)",-0.144048601576872,7.53333083953447,-1.13182918345634,0.261529427356995,0.977530530232495,-4.58939497085351
"PF3D7_1200800","serine/threonine protein kinase, FIKK family (FIKK12)",0.177927431917062,6.81109210821284,1.13161433218673,0.261619172906377,0.977530530232495,-4.58344682595199
"PF3D7_1227100","DNA helicase 60 (DH60)",0.156588417065851,6.70830436435602,1.13146168429898,0.261682948681975,0.977530530232495,-4.58496258677153
"PF3D7_0811200","ER membrane protein complex subunit 1, putative (EMC1)",-0.272795607764459,6.85259827666621,-1.13144582385237,0.26168957575267,0.977530530232495,-4.58593754003758
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",0.584320478269432,1.61157708910417,1.13023452148156,0.26219605192564,0.977530530232495,-4.58789445486879
"PF3D7_0217700","E2F-associated phosphoprotein, putative",0.317076159652357,4.79786725055892,1.13003853313623,0.262278064571142,0.977530530232495,-4.57924636974741
"PF3D7_1120500","tRNA nucleotidyltransferase, putative",-0.124449650226754,7.14446756153533,-1.12922957233553,0.262616771182972,0.977530530232495,-4.58773863325457
"PF3D7_1140700","conserved Plasmodium protein, unknown function",0.179386278820994,8.97060716560695,1.12915139414934,0.262649520218948,0.977530530232495,-4.58991753558755
"PF3D7_1031800","conserved Plasmodium protein, unknown function",0.357732251999151,2.33657430454549,1.12801496480698,0.26312589853339,0.977530530232495,-4.58656153562082
"PF3D7_1207500","RNA-binding protein, putative",0.574481024006897,0.94289228389399,1.12772273839319,0.263248494925074,0.977530530232495,-4.58943622793937
"PF3D7_1024100","conserved Plasmodium protein, unknown function",0.476060759565352,2.29567703341532,1.12768941220316,0.26326247866412,0.977530530232495,-4.58607998670456
"PF3D7_0308800","conserved protein, unknown function",-0.402719577308086,2.01521940759759,-1.12685721619282,0.263611839635316,0.977530530232495,-4.58599362739889
"PF3D7_1401100","DnaJ protein, putative",0.1344850469679,5.79733308055768,1.12657534654677,0.263730244263691,0.977530530232495,-4.58592230786786
"PF3D7_0202600.2","conserved Plasmodium protein, unknown function",0.352016805924641,4.93583981921281,1.12590042272515,0.264013910924328,0.977530530232495,-4.58174918887765
"PF3D7_1339400","conserved Plasmodium protein, unknown function",0.408650117176365,2.00529721073806,1.12388739940067,0.26486124934753,0.977530530232495,-4.5874806846037
"PF3D7_0831800","histidine-rich protein II (HRPII)",-0.388140784137047,11.9591243679091,-1.12270250800808,0.265360897582072,0.977530530232495,-4.58165100873987
"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function",0.255091961252207,4.86458312280159,1.12254699183532,0.26542652525953,0.977530530232495,-4.5809295687447
"PF3D7_0726600","conserved Plasmodium protein, unknown function",0.234224729363926,3.00731002841789,1.12244173931432,0.265470948201547,0.977530530232495,-4.58370190801956
