"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",0.250973525541387,1.68992480097313,0.785852917992665,0.434578747092547,0.695067064722287,-5.18696553242086
"PF3D7_1208700","conserved protein, unknown function",-0.161015975673918,2.77947893081827,-0.785801734057424,0.434608541792608,0.695067064722287,-5.74691367142023
"PF3D7_1217800","zinc finger protein, putative",-0.221501906192538,2.62385072925068,-0.785454839111462,0.43481050469358,0.695144861876125,-5.58782967778922
"PF3D7_1218900","conserved Plasmodium protein, unknown function",0.12969479059123,4.02525082652593,0.784664021132014,0.435271127271305,0.695542041432541,-5.99595623891148
"PF3D7_1439700","leucine carboxyl methyltransferase, putative",-0.139688389114305,3.84353749308645,-0.784501628403744,0.435365750680536,0.695542041432541,-5.83557817047561
"PF3D7_1038400","gametocyte-specific protein (Pf11-1)",0.245188602752313,3.98863896297105,0.784069978101882,0.435617324703473,0.695645064391282,-5.47731679544845
"PF3D7_0108400.1","mitochondrial carrier protein, putative",-0.126647273891169,5.12304451527425,-0.783665541249291,0.435853115901366,0.695645064391282,-6.15974012511729
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",-0.0864889356304257,4.92811398172114,-0.783601392468222,0.435890522261939,0.695645064391282,-6.06349425946934
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",-0.191943790561319,4.15403936526948,-0.782599327583701,0.436475090528178,0.696293097619611,-5.83416536594975
"PF3D7_1440600","conserved Plasmodium protein, unknown function",-0.388346637003925,-0.289098856570917,-0.781841381553635,0.43691755501666,0.696293097619611,-5.18511112366202
"PF3D7_1453600","RAP protein, putative",-0.13145986058834,4.60940241745579,-0.781799398727447,0.436942070947713,0.696293097619611,-6.13175840893622
"PF3D7_1474600","conserved Plasmodium membrane protein, unknown function",0.12258538734468,7.51173995256648,0.78113594530698,0.437329602923797,0.696293097619611,-6.30194912530982
"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative",-0.0894189440004691,6.35625255752033,-0.780553520398684,0.43766997155971,0.696293097619611,-6.24762286021075
"PF3D7_1315300","conserved Plasmodium protein, unknown function",-0.460658625371572,1.00328428351606,-0.780523349795908,0.437687607474925,0.696293097619611,-5.12913835718243
"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative",0.136279479596538,6.69539402124619,0.78043816139691,0.437737405730568,0.696293097619611,-6.28089163860556
"PF3D7_1230000","conserved Plasmodium protein, unknown function",-0.0660298798219516,7.15302923380242,-0.780431343208349,0.437741391556791,0.696293097619611,-6.29577397406672
"PF3D7_0923400","conserved Plasmodium protein, unknown function",0.127425729182276,6.63327770225911,0.780290572358605,0.437823689168486,0.696293097619611,-6.30008396650222
"PF3D7_1453500","pyridine nucleotide transhydrogenase, putative",0.237019465712993,1.32493218853139,0.780275854490241,0.437832294070029,0.696293097619611,-5.43656098081949
"PF3D7_0506700","GTPase-activating protein, putative",0.0619414469345383,6.24069610618895,0.779616059149091,0.438218149949554,0.696662374428919,-6.28261616598995
"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)",0.173887890781879,9.49102093692743,0.77919072507273,0.438466996018514,0.69679574217089,-6.24246232366374
"PF3D7_1119500","AP-4 complex subunit mu, putative",-0.126887810072001,5.07114954473776,-0.778354662153004,0.438956384947069,0.69679574217089,-6.05781782111998
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",0.43322294206158,2.20127830811413,0.778278053766708,0.439001243642954,0.69679574217089,-5.14165248879238
"PF3D7_1225100","isoleucine--tRNA ligase, putative",-0.0979513467999045,4.52168852264565,-0.778120824875359,0.439093318789264,0.69679574217089,-6.2564331769517
"PF3D7_0822900","conserved Plasmodium protein, unknown function",0.4777883282803,5.75393607324264,0.777942023929241,0.439198040558176,0.69679574217089,-5.47254513112724
"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)",0.178924796693897,12.4719836828418,0.777897473278518,0.439224135669255,0.69679574217089,-6.10430736694715
"PF3D7_1034600","translation initiation factor IF-3, putative (IF3b)",-0.49458102920063,1.99160580426886,-0.777401881480016,0.439514485073302,0.696999650363552,-5.33559132361419
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",-0.296535698245473,0.848802335766318,-0.77697669078347,0.439763678674124,0.696999650363552,-5.4156829345413
"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)",-0.477135362234302,0.506681152680987,-0.77669593001294,0.439928270905462,0.696999650363552,-5.13960119702048
"PF3D7_1455600","ferlin, putative",-0.428797639756651,2.3332714033742,-0.776616016314397,0.439975125837409,0.696999650363552,-5.16459056827202
"PF3D7_0811100","mitochondrial carrier protein, putative",-0.20699347447336,2.65812836603316,-0.776366730849251,0.440121305467766,0.696999650363552,-5.57651665770184
"PF3D7_1330800","conserved Plasmodium protein, unknown function",-0.130328190439615,10.0186512820507,-0.775233017644853,0.440786467552228,0.697503299323214,-6.19964685951014
"PF3D7_0416600","prohibitin-like protein, putative",-0.339448975276833,0.420151731840363,-0.77495203010123,0.440951417014513,0.697503299323214,-5.33211074621494
"PF3D7_1231700","conserved Plasmodium protein, unknown function",0.249888394754458,1.18898770390843,0.774567043675088,0.441177476089666,0.697503299323214,-5.30437621745953
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",-0.372643861812574,1.61190732966074,-0.774353792242416,0.441302723766162,0.697503299323214,-5.1814410738517
"PF3D7_1131600","conserved Plasmodium protein, unknown function",-0.29035516645928,1.03629604624253,-0.774037252106664,0.441488673724425,0.697503299323214,-5.34415733830829
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-0.228489563844505,4.28722597047354,-0.774020611002237,0.441498450727883,0.697503299323214,-6.14146796744711
"PF3D7_0626400","Sec14 domain containing protein",-0.161146565894142,3.92770711698568,-0.773990394268111,0.441516204026825,0.697503299323214,-5.61332534793639
"PF3D7_0901800","Plasmodium exported protein, unknown function",-0.180237137680878,2.15977960180059,-0.773218108486264,0.441970088347885,0.697977144050613,-6.01572852234941
"PF3D7_0529700","conserved Plasmodium protein, unknown function",-0.193068720565947,2.01630002448959,-0.772090089585507,0.442633532455677,0.698781488911574,-5.70157922836264
"PF3D7_1436600","cGMP-dependent protein kinase (PKG)",0.307902802658171,4.2386291474505,0.770522802673335,0.443556296887931,0.699994517956798,-5.34009580625435
"PF3D7_0907600","translation initiation factor SUI1, putative",0.0712298059181293,6.48144306020336,0.77008526431617,0.443814104633348,0.700157672375644,-6.22795072829854
"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)",-0.109635764541318,6.89732771875793,-0.769242833618944,0.444310730392054,0.700697339686112,-6.3054058389232
"PF3D7_1468400","zinc finger protein, putative (D13)",-0.230631143385331,4.19406023801012,-0.767560133205447,0.445303677100175,0.701777498394333,-5.84808591798276
"PF3D7_0933800","delta tubulin, putative",-0.420626526735562,0.283711805893571,-0.76755752194456,0.445305218985553,0.701777498394333,-5.0638286321734
"PF3D7_0714400","calmodulin, putative",0.328616978624288,0.978845409283805,0.766632891520199,0.445851385902924,0.702394087450959,-5.16328613426316
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",-0.184987026320469,5.02608082690466,-0.765622532277862,0.446448637065274,0.702919278268498,-6.17450249900017
"PF3D7_1110300","conserved Plasmodium protein, unknown function",0.125122061210229,6.84477249430259,0.765202155128035,0.446697270530107,0.702919278268498,-6.30491076262863
"PF3D7_0622000","conserved Plasmodium protein, unknown function",-0.209355672310312,1.13309904485208,-0.765179441608006,0.446710706808335,0.702919278268498,-5.31273545025661
"PF3D7_0411200","conserved Plasmodium protein, unknown function",0.0959574385119755,4.23750896314512,0.764826629641916,0.446919444367907,0.702919278268498,-6.22383788850213
"PF3D7_1339300","conserved Plasmodium protein, unknown function",0.135865404634277,8.76103979646768,0.76475822735338,0.446959920434071,0.702919278268498,-6.26805939095262
"PF3D7_0203000","repetitive organellar protein, putative (ROPE)",-0.190293034301677,5.37951027418048,-0.762375756852373,0.44837104133836,0.704344696674779,-5.87163164030144
"PF3D7_1224600","cytochrome c heme lyase, putative",0.153109920187222,4.46613308232656,0.762306752399441,0.448411950669235,0.704344696674779,-6.16776711333864
"PF3D7_0317800","proteasome regulatory protein, putative",-0.119937626392286,4.56676887086317,-0.762242886780641,0.44844981536808,0.704344696674779,-6.00243301277754
"PF3D7_0521300","conserved Plasmodium protein, unknown function",0.191038151952208,6.23458519660834,0.762179025078851,0.448487679598608,0.704344696674779,-6.142171148712
"PF3D7_0819100","BRIX domain, putative",0.161874555151709,5.26883302098877,0.761530120376199,0.448872526685936,0.704704998612893,-6.07950127260399
"PF3D7_1322600","conserved Plasmodium protein, unknown function",0.464831609426956,0.578461604387827,0.761195189401129,0.449071239678959,0.704772932054137,-5.04290656376405
"PF3D7_0308300","conserved Plasmodium protein, unknown function",-0.390692510833523,2.11948720336772,-0.760471305409395,0.449500890794557,0.70520312763409,-5.29547392401625
"PF3D7_1405700","RING zinc finger protein, putative",-0.117310030898739,4.97057198337882,-0.758787187129516,0.450501396144395,0.706528305125799,-6.10795061557379
"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)",-0.119086136789637,9.17100638959561,-0.758147790161249,0.45088158787508,0.706798246419835,-6.24801279388749
"PF3D7_1232800","conserved Plasmodium protein, unknown function",-0.252992152023677,0.149125808022872,-0.757973432465227,0.450985294859414,0.706798246419835,-5.55883416133109
"PF3D7_0319500","RNA-binding protein, putative",0.100572997107802,7.96541835441499,0.75749452073319,0.451270219830366,0.707000406603621,-6.31788740489536
"PF3D7_1233900","sentrin-specific protease 1 (SENP1)",0.0639860958236378,6.99468804266499,0.756799439773822,0.451683938076312,0.707185409688941,-6.30617096113579
"PF3D7_1431700","60S ribosomal protein L14, putative",-0.141529618686503,9.40217574286655,-0.756772037126704,0.451700252858221,0.707185409688941,-6.23515263977522
"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)",-0.449407608298565,1.40239180899456,-0.755945977557554,0.452192225746459,0.707424315798376,-5.47351828090103
"PF3D7_1032800","leucine-rich repeat protein (LRR1)",-0.28421442088667,0.982922325507022,-0.755762616187342,0.452301471454349,0.707424315798376,-5.43074656864
"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative",0.0587929621358656,7.54892162174578,0.755729960940783,0.452320928870642,0.707424315798376,-6.32098675428417
"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)",0.108484063644413,8.85471178310117,0.755363434983514,0.452539354116732,0.707521872953539,-6.29045532593774
"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)",-0.154866090933336,3.63736427983716,-0.753541792714625,0.453625834960269,0.708976055053381,-5.97942771022408
"PF3D7_0808100","AP-3 complex subunit delta, putative",0.0803698856211339,5.90558316223622,0.752966110485404,0.453969501013855,0.709268682838325,-6.26145608938253
"PF3D7_1142700","methyltransferase, putative",0.0674531528304572,6.76786286264113,0.75179962740559,0.454666318074305,0.709885995791813,-6.32229361492369
"PF3D7_1133500","conserved Plasmodium protein, unknown function",-0.371015619985634,0.149925447028811,-0.751780493858219,0.454677752928854,0.709885995791813,-5.21336838923992
"PF3D7_0728200","actin-like protein, putative (ALP3)",-0.349672223903932,0.552173056417963,-0.750870408038775,0.45522184207583,0.710490819955874,-5.32658248620523
"PF3D7_1035900","probable protein, unknown function (M566)",0.326332450307549,5.66653447978738,0.749370367415805,0.456119448646619,0.711518898440309,-5.66518095389941
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",-0.153238749962415,4.53970231503488,-0.748855840175115,0.456427569669817,0.711518898440309,-5.98851813186425
"PF3D7_0304900","conserved Plasmodium protein, unknown function",-0.120065079871312,4.87767866639973,-0.748726932973069,0.456504783559521,0.711518898440309,-6.03743811050166
"PF3D7_1018900","conserved Plasmodium protein, unknown function",0.132881619129736,3.37784118452159,0.748721120309813,0.45650826545277,0.711518898440309,-5.73474338645924
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",0.113196623680949,9.34188015107492,0.747213511180953,0.45741186598923,0.711997060488544,-6.25585041575194
"PF3D7_1411900","p1/s1 nuclease, putative",-0.121972165051322,7.11072297517291,-0.747182207457267,0.457430639050892,0.711997060488544,-6.31311524444458
"PF3D7_0517900","zinc finger protein, putative",-0.299339888988694,3.66629451028722,-0.746937373202471,0.457577483103649,0.711997060488544,-5.38636109380909
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.27760603920558,3.27210167128999,-0.746766920898451,0.457679731106846,0.711997060488544,-5.48123639523134
"PF3D7_0817200","conserved Plasmodium protein, unknown function",0.135248597179901,5.67087257074608,0.746721072139906,0.457707236308572,0.711997060488544,-6.05404758224444
"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)",-0.12134978581956,5.25919377108238,-0.746637685757804,0.457757263194554,0.711997060488544,-6.31255791186882
"PF3D7_1232400","conserved protein, unknown function",0.171338228311589,5.34926270944963,0.746166578766276,0.458039958328751,0.712067421791983,-5.99980747406573
"PF3D7_1466700","large ribosomal subunit assembling protein, putative",-0.131119571654673,5.50214302246426,-0.745993076064162,0.4581440965446,0.712067421791983,-6.17276720111876
"PF3D7_0908000","P1 nuclease, putative",0.145554927629109,4.8341462254501,0.745777258225887,0.458273651695855,0.712067421791983,-5.9196832325516
"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)",0.0854442671595947,7.67997808580165,0.74525995918033,0.45858427102242,0.712305955743629,-6.32877991934976
"PF3D7_1241500","conserved Plasmodium protein, unknown function",-0.181823603057649,3.04576776689681,-0.744830260147429,0.4588423813534,0.712462793512437,-6.04027889638456
"PF3D7_0204300","conserved Plasmodium protein, unknown function",-0.12408483900527,6.41496912832966,-0.744227768501409,0.459204424238478,0.712780848852195,-6.29065580318921
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",-0.213027653064136,7.081289226672,-0.741354272570714,0.460933381857383,0.715080079982607,-6.32288865809448
"PF3D7_1323100","60S ribosomal protein L6, putative",-0.155792354794464,9.56535841876343,-0.741241820042829,0.46100111905363,0.715080079982607,-6.23631636852329
"PF3D7_0619100","conserved Plasmodium protein, unknown function",-0.126534566565041,3.59955633256464,-0.740701337938563,0.461326764534191,0.715114726636104,-5.93364694763451
"PF3D7_0723500","dynactin subunit 5, putative",-0.24335050780868,1.83583650681463,-0.740681199576795,0.461338900619895,0.715114726636104,-5.38726227357878
"PF3D7_1336000","conserved Plasmodium protein, unknown function",0.164347596738685,5.51971504180207,0.740107525740723,0.461684693168977,0.715198235444064,-6.14883595321233
"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)",-0.094430075756283,7.36983270006726,-0.740068442759845,0.461708256538327,0.715198235444064,-6.32801855688262
"PF3D7_1452500","SNARE protein, putative (BET1)",-0.284590155296987,1.28554347599043,-0.739357485794155,0.462137016568078,0.715617907486225,-5.37588499941769
"PF3D7_1105000","histone H4 (H4)",0.160933050221452,9.09829313566983,0.738977197119178,0.462366452115912,0.715728744927807,-6.31330198528422
"PF3D7_1305400","AAR2 protein, putative",-0.0884540595458327,5.06667351215623,-0.738251666301507,0.462804358959743,0.71616210359163,-6.13884247871761
"PF3D7_1111700","conserved Plasmodium protein, unknown function",0.336832632053926,4.15014602210488,0.737694369574916,0.463140885511819,0.716248767324529,-5.89071076564127
"PF3D7_1445100","histidine--tRNA ligase, putative",0.0957859950660316,7.70289506600783,0.737635720482203,0.463176309174133,0.716248767324529,-6.33035482099692
"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.16576485438771,2.97068189727612,-0.73562881514311,0.464389395671258,0.717378601895944,-5.5384574994353
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",-0.24663095039109,2.72625564921794,-0.735575664868669,0.46442154721513,0.717378601895944,-5.43364002671721
"PF3D7_0616700","ras GTPAse, putative",-0.112702552860762,3.68984084352205,-0.735506239798212,0.464463545577317,0.717378601895944,-5.96069226282147
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",-0.227685391406252,5.29096195293508,-0.735380152666409,0.464539826900417,0.717378601895944,-5.92233610196894
"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative",-0.130931604111461,7.36036033923281,-0.734630976849575,0.464993216794557,0.717647759808175,-6.33066483856009
"PF3D7_1468100","conserved Plasmodium protein, unknown function",0.112850840021498,11.4471820372064,0.734423889970694,0.465118586969451,0.717647759808175,-6.15105299863005
"PF3D7_1332900","isoleucine--tRNA ligase, putative",-0.0766760946241405,9.07991994114093,-0.734307653642346,0.465188964727884,0.717647759808175,-6.27230645598824
"PF3D7_1307200","DnaJ protein, putative",-0.113738257847799,4.90239513027041,-0.733817880746747,0.465485574554595,0.717861086745079,-6.01925510756074
"PF3D7_1206700","eukaryotic translation initiation factor 5, putative",0.0814270916060771,8.9400467155321,0.731188319734335,0.467079888705064,0.71984848372002,-6.2762845125925
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",0.212716004311902,7.01659350199238,0.731168686652219,0.467091803948897,0.71984848372002,-6.33357959515913
"PF3D7_0218400","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0719969685705069,7.4607882810134,0.729475321677305,0.468120148372339,0.721143798469107,-6.34012963806907
"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene",0.687042013541736,3.61145346572331,0.729260977257472,0.468250406416641,0.721143798469107,-5.02684830434643
"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)",0.258995328733273,0.610453242683071,0.728181157005152,0.468906929585895,0.721909683783514,-5.28422289942906
"PF3D7_1132000","ubiquitin-like protein, putative",0.0778520010842385,7.23322411569303,0.727394755029401,0.46938538365883,0.722400994402285,-6.33469630240303
"PF3D7_0926900","replication termination factor, putative",-0.150139423623012,4.4248864340522,-0.727075411565561,0.469579753792107,0.722454904544762,-5.82582718302836
"PF3D7_1455200.1","methyltransferase, putative",-0.260807088809293,1.63691126985856,-0.72663879526687,0.469845576196127,0.722618671123895,-5.81225548503597
"PF3D7_1215300","10 kDa chaperonin (CPN10)",-0.222748748290194,4.75868805938155,-0.725456539053298,0.470565788104615,0.723176432044025,-6.33418871104165
"PF3D7_1474800","proteasome subunit alpha type-1, putative",-0.204948391409478,6.90396130040601,-0.72514227252441,0.470757339014041,0.723176432044025,-6.34170350262514
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",-0.11117560345105,9.63864274013608,-0.725071721221489,0.4708003472997,0.723176432044025,-6.27114670295048
"PF3D7_0519600","zinc finger protein, putative",0.0800470183655282,6.74804685865231,0.72499645125669,0.470846234537706,0.723176432044025,-6.32036515252883
"PF3D7_1215600","conserved Plasmodium protein, unknown function",-0.29861645724742,0.868505770187497,-0.723585023162915,0.471707157814049,0.724253387581747,-5.42230684960858
"PF3D7_1477700","Plasmodium exported protein (PHISTa), unknown function (Pfg14-748)",0.468824124720819,2.95725836141278,0.722222723683912,0.472538954194112,0.725284908028472,-5.08426885857658
"PF3D7_1353000","tryptophan-rich antigen, pseudogene",0.163499694773337,9.22197546346315,0.721063661718647,0.47324730631561,0.726102936980135,-6.31979199427014
"PF3D7_1462900","conserved Plasmodium protein, unknown function",0.189380187242055,3.56853897581662,0.720592766154937,0.473535260999191,0.726102936980135,-5.81720672310186
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.139769745161462,3.23841806126513,-0.719945229579505,0.473931393090625,0.726102936980135,-5.83859707678174
"PF3D7_1472400","M1-family alanyl aminopeptidase, putative",-0.0862229017438336,5.88978943981807,-0.719430735327465,0.474246268795643,0.726102936980135,-6.24508893373059
"PF3D7_1125600","conserved Plasmodium protein, unknown function",-0.425486951377943,0.732635073004201,-0.719252876430759,0.474355147546024,0.726102936980135,-5.13758277808392
"PF3D7_0930400.1","conserved Plasmodium protein, unknown function",0.0931105859902575,7.75333401549733,0.718901535446238,0.474570266934398,0.726102936980135,-6.34797171363449
"PF3D7_1134400","conserved Plasmodium protein, unknown function",-0.281993283725569,1.74955649184835,-0.718706124065721,0.474689937275728,0.726102936980135,-5.66337121379654
"PF3D7_0905200","mitochondrial carrier protein, putative",0.0730236763295018,6.76339936728409,0.718657422357412,0.474719764938913,0.726102936980135,-6.33320500868026
"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)",0.0648968111469621,6.73039252393209,0.718624246668188,0.474740084197319,0.726102936980135,-6.32305920932467
"PF3D7_1319600","conserved Plasmodium protein, unknown function",0.413240529581937,1.95094216397905,0.718607686203929,0.474750227239251,0.726102936980135,-5.16493585379579
"PF3D7_0518400","cyclin (CYC3)",0.297855950437217,-0.462417826849561,0.717882338345444,0.475194611398672,0.726102936980135,-5.22083008337476
"PF3D7_0217200","conserved Plasmodium protein, unknown function",-0.165168276606106,4.20029152919482,-0.717526286142676,0.475412831955922,0.726102936980135,-5.92154916765957
"PF3D7_1357900","pyrroline-5-carboxylate reductase",-0.139122607745286,6.84684125233289,-0.717144898418429,0.475646642651985,0.726102936980135,-6.33598720191304
"PF3D7_1238000","COPI associated protein, putative",0.37310976113784,0.591317459069644,0.717099352060895,0.475674569264716,0.726102936980135,-5.02540049149374
"PF3D7_0206200","pantothenate transporter (PAT)",0.169598554932383,5.1645650768179,0.716858886250853,0.475822025378765,0.726102936980135,-5.91894876170165
"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)",-0.201540555007412,1.60628108182471,-0.716710715794085,0.475912897774931,0.726102936980135,-5.65662129365355
"PF3D7_0409800","zinc finger protein, putative",0.128488404487582,7.16821363456124,0.716667924602666,0.475939143263552,0.726102936980135,-6.33257954895087
"PF3D7_1243100","zinc finger protein, putative",-0.0885343453191734,5.98887448227422,-0.716642806111837,0.475954549780538,0.726102936980135,-6.28040734002641
"PF3D7_1361700","cytochrome c oxidase subunit 2, putative",-0.293178014983665,2.25208637418685,-0.71536758741154,0.47673707660211,0.727052104041025,-5.59454219351437
"PF3D7_1244700","conserved Plasmodium protein, unknown function",0.106257219156819,4.74807188954381,0.714741104854933,0.477121775599949,0.727310733872103,-5.93797468559223
"PF3D7_1015500","conserved Plasmodium protein, unknown function",-0.203356380808498,1.01607397381228,-0.714569000654609,0.47722748859054,0.727310733872103,-5.65435611172398
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",0.0824252203589388,8.9678765797751,0.713832456771748,0.47768004992345,0.727737390239997,-6.32688206315649
"PF3D7_0103500","conserved Plasmodium protein, unknown function",-0.137660119453035,3.15565152195223,-0.713591013813552,0.477828454068035,0.727737390239997,-5.66133134918917
"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)",-0.08833848197711,5.16600564239297,-0.712604817741903,0.478434891829831,0.728197060525995,-6.22552729883
"PF3D7_1244400","conserved Plasmodium protein, unknown function",-0.0848801222651696,7.08382322105045,-0.712522727694856,0.478485390504694,0.728197060525995,-6.34259526449748
"PF3D7_1444900","conserved Plasmodium protein, unknown function",0.344577915526442,0.163285361718825,0.712272158447055,0.478639549570081,0.728197060525995,-5.33681608367119
"PF3D7_1238300","cell cycle control protein, putative",0.142005651585073,8.74322459700162,0.711515922467972,0.479104980671683,0.728197060525995,-6.33458912276073
"PF3D7_1247200","conserved Plasmodium protein, unknown function",-0.171631227555044,3.23017370162418,-0.711254172235275,0.479266135583176,0.728197060525995,-5.77434294357681
"PF3D7_0408200","conserved Plasmodium protein, unknown function",0.243922317820998,3.01140734284343,0.711023270396938,0.479408322775143,0.728197060525995,-5.38786045278568
"PF3D7_1009900","conserved Plasmodium protein, unknown function",-0.0904923569333249,4.49282085581212,-0.710828526622631,0.479528262443909,0.728197060525995,-5.99411696671017
"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function",0.0751823230678159,7.93376355378559,0.710625978773672,0.479653026259242,0.728197060525995,-6.33603444759215
"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)",0.103383201986653,6.85349310652151,0.710591357737318,0.479674353660027,0.728197060525995,-6.33067617702164
"PF3D7_1214700","conserved Plasmodium protein, unknown function",0.248003524779494,0.932987134824579,0.710338430842683,0.479830178809508,0.728197060525995,-5.33186447652375
"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function",-0.205490212814512,4.23408901184617,-0.710099285167431,0.479977539450269,0.728197060525995,-5.92537822364192
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",-0.132049995996573,3.66076502136124,-0.709785872484898,0.4801707012883,0.728197060525995,-5.9252803234127
"PF3D7_0628700","conserved Plasmodium protein, unknown function",-0.145517160854477,3.84099933300371,-0.709210239349466,0.480525587000636,0.728197060525995,-5.81778255772842
"PF3D7_1369600","conserved Plasmodium protein, unknown function",0.0768165806052838,5.17069105451088,0.70913464007739,0.480572205829096,0.728197060525995,-6.19070627941212
"PF3D7_1476100","early transcribed membrane protein 14.2 (ETRAMP14.2)",0.325873831861995,0.043310008661561,0.708742791897686,0.480813882121106,0.728197060525995,-5.23281369669897
"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)",-0.0603532750716322,7.62343425119446,-0.708430266808073,0.481006683559168,0.728197060525995,-6.35409523603459
"PF3D7_0612600","PP-loop family protein, putative",0.0817820124027744,5.5415615380201,0.708187685696454,0.481156365138218,0.728197060525995,-6.28194991245178
"PF3D7_0501200","parasite-infected erythrocyte surface protein (PIESP2)",0.109954003556192,8.63867667600324,0.708174242715942,0.481164660715127,0.728197060525995,-6.23732312558597
"PF3D7_1414200","conserved Plasmodium protein, unknown function",0.161639670763038,5.77762621481012,0.708146428839279,0.481181824732219,0.728197060525995,-6.21230829123951
"PF3D7_1135700","conserved Plasmodium protein, unknown function",-0.157426967784057,3.79604324124741,-0.706882151208904,0.48196237314642,0.729134934883507,-6.13786848104309
"PF3D7_1308800","tyrosine recombinase (INT)",-0.0888676798233758,4.82565330637155,-0.705268736071302,0.482959495099212,0.730274989899112,-6.16024563840305
"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)",0.0905827697710553,7.53595774154249,0.705048363687568,0.483095778292594,0.730274989899112,-6.35765612097196
"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)",-0.252027332100772,3.86362738400613,-0.704636023204111,0.483350836117689,0.730274989899112,-5.58529640341
"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function",0.133117313222613,7.54105696467989,0.704620852436656,0.483360221589597,0.730274989899112,-6.34499386420142
"PF3D7_1324700","SNARE protein, putative (YKT6.2)",0.117928309642398,5.44873410680248,0.702890969106368,0.484431085002921,0.73092590024386,-6.07327565811687
"PF3D7_1201000","Plasmodium exported protein (PHISTb), unknown function",-0.169851315369932,7.93604936008449,-0.702642035791336,0.484585292201648,0.73092590024386,-6.22433500530673
"PF3D7_0620000","conserved Plasmodium protein, unknown function",-0.36985048683829,0.444795210392976,-0.702450141636276,0.484704183785269,0.73092590024386,-5.09588134465739
"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)",-0.131405919289893,5.17137861285592,-0.702390745410661,0.484740987090093,0.73092590024386,-6.18538970316085
"PF3D7_1235800","conserved Plasmodium protein, unknown function",0.27668476299989,1.15029728940037,0.702339834521649,0.484772533910642,0.73092590024386,-5.1815958871196
"PF3D7_0916800","conserved Plasmodium protein, unknown function",0.308016264521275,0.758722025357214,0.702296071627208,0.484799652400055,0.73092590024386,-5.55544277012576
"PF3D7_1229900.1","conserved Plasmodium protein, unknown function",-0.375539522606664,1.85094822970489,-0.701950829354117,0.485013617609021,0.73092590024386,-5.24640053512248
