"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1204500","conserved Plasmodium protein, unknown function",-0.116574361081827,3.5945873752701,-0.505047549634032,0.615095701868498,0.999104179606073,-5.95897619174793
"PF3D7_1217800","zinc finger protein, putative",0.161550569900734,2.62385072925068,0.503447693484207,0.616214089661382,0.999104179606073,-5.90390655618147
"PF3D7_0827200","conserved Plasmodium protein, unknown function",-0.259255748518028,0.0910326848772416,-0.503399125352319,0.616248055720484,0.999104179606073,-5.32547032204944
"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)",0.27647607388032,3.68570593313748,0.503131371586716,0.616435324028139,0.999104179606073,-5.32558075262924
"PF3D7_1433200","conserved Plasmodium protein, unknown function",-0.368631650206693,1.60932892757604,-0.503082580060439,0.6164694518094,0.999104179606073,-5.37309739615648
"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)",0.0559402936204227,6.28612415146084,0.502974059927564,0.616545360470811,0.999104179606073,-6.65600461721066
"PF3D7_1012800","conserved Plasmodium protein, unknown function",0.236813128123778,1.69392170589469,0.502763622747392,0.616692570937892,0.999104179606073,-5.43991506638992
"PF3D7_1468200","conserved protein, unknown function",-0.0651743732441235,5.64048084703608,-0.502565538578786,0.616831154287342,0.999104179606073,-6.35149600894178
"PF3D7_1330600","elongation factor Tu, putative",-0.312773659641806,4.41884117212377,-0.502277366163575,0.617032789934966,0.999104179606073,-5.36475072477515
"PF3D7_0302000","pre-mRNA-splicing factor PRP46, putative (PRP46)",0.0644897926891925,7.53333083953447,0.501873323741019,0.617315550058656,0.999104179606073,-6.74464621140742
"PF3D7_1425800","conserved Plasmodium protein, unknown function",0.285044340167054,3.65756146073262,0.501599963242373,0.617506888205062,0.999104179606073,-5.40494640835527
"PF3D7_0624000","hexokinase (HK)",-0.0970467068259779,9.43150623546252,-0.501286065579607,0.617726632963203,0.999104179606073,-6.76289348884645
"PF3D7_0424900","Plasmodium exported protein (PHISTa), unknown function",0.13400600866122,4.89940728637735,0.501207817887322,0.617781415876367,0.999104179606073,-6.300460312231
"PF3D7_0934600","conserved Plasmodium protein, unknown function",-0.291982467721346,0.401472670716072,-0.501154862908413,0.617818492042085,0.999104179606073,-5.34912673910293
"PF3D7_0204700","hexose transporter (HT)",0.136969973123335,9.14264560031262,0.500830810395188,0.618045397458414,0.999104179606073,-6.75920364459104
"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function",-0.177440263823827,4.36559307321013,-0.500582388439728,0.618219370663239,0.999104179606073,-6.13500147981388
"PF3D7_1038400","gametocyte-specific protein (Pf11-1)",0.167460148085196,3.98863896297105,0.500168607569353,0.61850919545383,0.999104179606073,-5.84235006733532
"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)",-0.13861306337928,4.41060865115156,-0.49974360536726,0.618806943118951,0.999104179606073,-6.04277577109408
"PF3D7_1223800","mitochondrial carrier protein, putative",-0.0445632051866296,6.3213488053472,-0.499594695136456,0.618911281638421,0.999104179606073,-6.70383022554763
"PF3D7_0922800","conserved Plasmodium protein, unknown function",-0.0946182238502544,6.30306710922634,-0.499335149003234,0.619093159346694,0.999104179606073,-6.44418711839082
"PF3D7_1327400","conserved Plasmodium protein, unknown function",-0.346693771488819,2.46733852822329,-0.499309344888264,0.619111242957457,0.999104179606073,-5.34072813492234
"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function",0.309943837586271,2.02279702484923,0.499301638033355,0.619116643993023,0.999104179606073,-5.32715388653799
"PF3D7_0908800","transporter, putative",0.0820015715231692,5.48865297324961,0.498934646532186,0.619373859357561,0.999104179606073,-6.376775626136
"PF3D7_0613700","syntaxin binding protein, putative",-0.111535762113042,5.49244849015317,-0.498930620203268,0.61937668157702,0.999104179606073,-5.76905896612347
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",-0.0629484772764943,7.45138162200654,-0.498121691976346,0.619943808788831,0.999104179606073,-6.76606126863566
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",0.321401429285053,1.50705504389427,0.49804890028659,0.619994853261725,0.999104179606073,-6.32550565268705
"PF3D7_0504900","conserved protein, unknown function",-0.424214013495675,2.00607497181315,-0.497442521663585,0.620420143104674,0.999104179606073,-5.32791325534807
"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative",-0.403848767123208,2.45654439565389,-0.497436794392393,0.620424160603152,0.999104179606073,-5.3279155903508
"PF3D7_1204200","conserved Plasmodium protein, unknown function",-0.45367272029226,1.70463562515634,-0.497243967010731,0.620559429624926,0.999104179606073,-5.32799419032141
"PF3D7_0827800","SET domain protein, putative (SET3)",-0.0535936810395601,8.71482144354304,-0.496815201224875,0.620860257160885,0.999104179606073,-6.74750694649294
"PF3D7_0903600.1","conserved Plasmodium protein, unknown function",0.175502169256245,4.72128761201709,0.496274049860075,0.621240028303736,0.999104179606073,-6.2628440536384
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",-0.236068306932407,2.97009877077526,-0.496266959482994,0.62124500489834,0.999104179606073,-5.38846013979806
"PF3D7_0107500","lipid/sterol:H+ symporter",0.0454037280651445,10.5749752777361,0.495698821540189,0.6216438271223,0.999104179606073,-6.67634719723603
"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)",-0.10891466944468,8.77544652334007,-0.495677504376684,0.621658793583286,0.999104179606073,-6.76583643990779
"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative",-0.0540415223596664,9.38443070221888,-0.49559915267104,0.621713804514693,0.999104179606073,-6.72243070249985
"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",-0.14038395686777,5.17976452006044,-0.495330155183656,0.621902684760989,0.999104179606073,-5.81380217202764
"PF3D7_1340500","conserved Plasmodium protein, unknown function",0.161331090163354,5.09271378153957,0.495312287227723,0.621915231890413,0.999104179606073,-6.10963461472997
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",0.141418563971374,6.86034934529725,0.49513559014027,0.622039317106998,0.999104179606073,-6.23112346611781
"PF3D7_0611500","conserved Plasmodium protein, unknown function",-0.293563944265877,-0.312222635820582,-0.495096831294263,0.622066536905364,0.999104179606073,-5.32886736021675
"PF3D7_0705500","inositol-phosphate phosphatase, putative",0.0611939597291471,10.5767088071368,0.49508379474093,0.622075692414056,0.999104179606073,-6.65810348274846
"PF3D7_1329600","conserved Plasmodium protein, unknown function",0.0661914845482654,6.06088304022037,0.494748529131335,0.622311168352346,0.999104179606073,-6.57035467738359
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",-0.201941765417198,4.19624204585206,-0.494591304693467,0.622421609537471,0.999104179606073,-6.02357591857776
"PF3D7_1405700","RING zinc finger protein, putative",-0.116999638904409,4.97057198337882,-0.494132477310957,0.622743959178648,0.999104179606073,-6.13916568644394
"PF3D7_1335700","conserved Plasmodium protein, unknown function",0.231538886542053,4.61789701665545,0.493962130697286,0.622863655170761,0.999104179606073,-5.38435547153065
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",-0.0522620385406274,9.35388139596871,-0.492895347668323,0.623613473820075,0.999104179606073,-6.75557522674644
"PF3D7_1455500","AP-1 complex subunit gamma, putative",-0.0442705344636378,6.55772549460867,-0.492653798142291,0.623783309106851,0.999104179606073,-6.51495705036567
"PF3D7_0522400","conserved Plasmodium protein, unknown function",0.178625901257889,5.65857100540558,0.492288281849061,0.624040345199652,0.999104179606073,-6.06147899424454
"PF3D7_1414600","RNA guanylyltransferase (Pgt1)",0.0548236246589635,6.72305493146792,0.49201367005552,0.624233486752296,0.999104179606073,-6.7322564003654
"PF3D7_0605100","RNA-binding protein, putative",0.054685808270742,8.58995340652299,0.491842770137749,0.624353698385405,0.999104179606073,-6.76826222557643
"PF3D7_1312800","conserved Plasmodium protein, unknown function",0.129313872543893,6.02178183603223,0.490520521857475,0.625284117689213,0.999104179606073,-6.23639685426809
"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative",-0.0493288302245567,8.6290656474274,-0.490352772148794,0.625402200858045,0.999104179606073,-6.76899894146644
"PF3D7_0319500","RNA-binding protein, putative",-0.0651458387014578,7.96541835441499,-0.48967629324521,0.625878490686856,0.999104179606073,-6.76589988641983
"PF3D7_0501100.1","heat shock protein 40, type II (HSP40)",-0.106149755149957,8.76629386532833,-0.489453950350232,0.626035070918411,0.999104179606073,-6.73793709457754
"PF3D7_1366000","conserved Plasmodium protein, unknown function",-0.235421306566782,2.08255015653956,-0.489318992478571,0.626130120515417,0.999104179606073,-5.64414812088409
"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)",-0.151582049351487,6.03671592007838,-0.489055925999941,0.626315414069816,0.999104179606073,-6.09774930687218
"PF3D7_1203100","conserved Plasmodium protein, unknown function",0.0799464562936008,4.268173783346,0.488880924405456,0.626438691572925,0.999104179606073,-6.29261140832844
"PF3D7_0811300","CCR4-associated factor 1 (CAF1)",0.0635069031945967,11.5438664932958,0.488013330555948,0.627050013688126,0.999104179606073,-6.61762461446742
"PF3D7_1211200","conserved Plasmodium protein, unknown function",0.0511629065510544,7.45238870642697,0.487984931691687,0.627070028459529,0.999104179606073,-6.75007948349309
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",-0.0772513550641651,4.94060940312952,-0.487845852912735,0.627168051567276,0.999104179606073,-6.18883232677806
"PF3D7_1221200","conserved Plasmodium protein, unknown function",0.185341980956822,3.24030655018334,0.487833684348115,0.627176628325085,0.999104179606073,-5.80649102101663
"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)",0.0737413655373524,4.0009093775232,0.486876422703824,0.627851495314446,0.999104179606073,-6.34367610016627
"PF3D7_1344400","conserved Plasmodium protein, unknown function",-0.246814487816312,3.59410751420274,-0.486688913971407,0.627983725746373,0.999104179606073,-5.75427979496489
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.0465413042075449,6.93347508433324,0.486634621325398,0.628022014987411,0.999104179606073,-6.73314923135461
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",-0.190207533071844,4.27561892116934,-0.486487904918228,0.628125490098516,0.999104179606073,-5.64891494145141
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",0.423906331347631,2.85391119021136,0.486466604734045,0.628140513162551,0.999104179606073,-5.33233918302593
"PF3D7_0301600","Plasmodium exported protein (hyp1), unknown function (GEXP21)",0.0644527596579199,8.74209809789195,0.486174212021849,0.628346754250488,0.999104179606073,-6.75989799944805
"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)",-0.191151725754005,4.45466835230649,-0.486121248496852,0.628384115585556,0.999104179606073,-5.82749980628475
"PF3D7_1224800","conserved Plasmodium protein, unknown function",0.133884072608489,3.0864401065576,0.48600719986013,0.628464570656493,0.999104179606073,-5.9232651759503
"PF3D7_0621100","conserved Plasmodium protein, unknown function",0.197513748284757,4.66586831315438,0.485909170789492,0.628533728402759,0.999104179606073,-5.85595063130331
"PF3D7_0513100","conserved Plasmodium protein, unknown function",-0.164811788499305,3.3907278639215,-0.485608017629945,0.628746207365523,0.999104179606073,-5.80768263716496
"PF3D7_1363600","conserved Plasmodium protein, unknown function",0.343888480313329,0.4006954928548,0.48548138908473,0.628835559664478,0.999104179606073,-5.33273167033381
"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)",-0.0463188784977593,7.75656170981691,-0.485365541774133,0.628917309315454,0.999104179606073,-6.77091571486923
"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)",0.371173019716729,0.463050211143517,0.485359293665656,0.628921718532929,0.999104179606073,-5.33278025537107
"PF3D7_0316000","microneme associated antigen (MA)",0.228421665296076,2.80087028027093,0.485250156298638,0.628998737683081,0.999104179606073,-5.54990877967031
"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)",0.0709718616828248,9.21021187092673,0.485113681681711,0.629095054759753,0.999104179606073,-6.76578645662858
"PF3D7_1344100","krox-like protein, putative",-0.0572722430201944,5.80422266688868,-0.484371324959118,0.629619086500265,0.999104179606073,-6.49180676788612
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",-0.481459608668866,1.4559514816194,-0.484213617527327,0.629730437169721,0.999104179606073,-5.3332355599497
"PF3D7_1367700","alanine--tRNA ligase (AlaRS)",0.0426735331209969,9.32518892595336,0.484101287386128,0.629809754059889,0.999104179606073,-6.73376869681733
"PF3D7_1245900","conserved Plasmodium protein, unknown function",-0.183133297455473,2.89193625438967,-0.483946685305235,0.629918926513427,0.999104179606073,-5.87077270866395
"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)",0.152675245147704,5.81057227754735,0.483718008544574,0.630080422032927,0.999104179606073,-6.28848620720371
"PF3D7_0920000","long chain fatty acid elongation enzyme, putative (ELO3)",-0.247727174455611,2.88445571396197,-0.483559825826864,0.6301921439951,0.999104179606073,-5.33349490569298
"PF3D7_0422200","erythrocyte membrane-associated antigen",0.0634483956545822,8.12319261501597,0.48333429224507,0.630351449749627,0.999104179606073,-6.74430143646224
"PF3D7_0528300","conserved Plasmodium protein, unknown function",0.405654974032218,0.90000749663097,0.483089947931005,0.630524062285171,0.999104179606073,-5.34754339046561
"PF3D7_0314700","zinc finger protein, putative",-0.205323613320451,5.1157373762618,-0.48291462093926,0.630647931498015,0.999104179606073,-5.76806778401526
"PF3D7_0819500","conserved protein, unknown function",-0.328215552948296,4.21174456959622,-0.482867067824182,0.630681529789593,0.999104179606073,-5.33376932920449
"PF3D7_1354800","metacaspase 1 (MCA1)",-0.0688620118030485,4.23415429697879,-0.482649833108723,0.630835025242038,0.999104179606073,-6.35823485674982
"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)",-0.0761446568454778,6.24863829675861,-0.482153267156372,0.631185953893861,0.999104179606073,-6.4852044292736
"PF3D7_1105000","histone H4 (H4)",-0.10273765077633,9.09829313566983,-0.481792015516525,0.631441307801557,0.999104179606073,-6.77394258894324
"PF3D7_1449300.1",NA,-0.0458031926756721,7.4254620147912,-0.480992908048558,0.632006323541021,0.999104179606073,-6.77266625880099
"PF3D7_0524500","conserved Plasmodium protein, unknown function",-0.148397355807084,3.28932671742934,-0.480175528914057,0.632584485571329,0.999104179606073,-5.97116413333193
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",-0.0982028624306448,7.34827536384714,-0.479129009067008,0.633325062048564,0.999104179606073,-6.74161159038893
"PF3D7_0602700","conserved Plasmodium protein, unknown function",0.0941724988258876,1.71548237330898,0.47866767329353,0.633651648542561,0.999104179606073,-6.01968014259673
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",-0.20803935765188,4.08879385983394,-0.478424472930378,0.633823843069516,0.999104179606073,-5.46881034607313
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",0.384597174288897,3.39858394862581,0.477718530020541,0.634323790513119,0.999104179606073,-5.33579659721658
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",0.32478305645992,3.07156646196674,0.477619299884731,0.634394078778217,0.999104179606073,-5.3358354578695
"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)",-0.190011465239543,4.17339802855755,-0.477206420119982,0.634686572478299,0.999104179606073,-5.4430831327433
"PF3D7_1202300","dynein heavy chain, putative",0.164588894452893,2.66692302487088,0.477135439461168,0.634736862710453,0.999104179606073,-5.76565388033142
"PF3D7_0808000","conserved Plasmodium protein, unknown function",0.183377269759764,3.48926101296124,0.477019689286865,0.634818876112047,0.999104179606073,-5.60527343976827
"PF3D7_1420600","pantothenate kinase, putative (PANK)",-0.115462813499811,5.21200278295763,-0.476831312017019,0.634952358360593,0.999104179606073,-5.74245650980293
"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)",0.275136694498205,2.87522896032497,0.475722458435175,0.635738326458793,0.999104179606073,-5.53031565458466
"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)",0.0505285871462444,8.37958016018283,0.475533318774181,0.635872432687746,0.999104179606073,-6.77522110767196
"PF3D7_1223600","conserved Plasmodium protein, unknown function",-0.148662372386768,5.07547986948895,-0.475522876107255,0.635879837236663,0.999104179606073,-6.3957865570873
"PF3D7_1464400","zinc finger protein, putative",-0.110102821946832,5.16437685359571,-0.475258673471702,0.636067186931475,0.999104179606073,-6.32732423514791
"PF3D7_1013800","conserved Plasmodium protein, unknown function",0.361303941648383,2.46887022476612,0.475237090928381,0.636082492458396,0.999104179606073,-5.52467800556216
"PF3D7_0710000","conserved Plasmodium protein, unknown function",-0.107970455583662,5.69328395149011,-0.475212054992385,0.636100247200169,0.999104179606073,-6.34963369798131
"PF3D7_1462400","conserved Plasmodium protein, unknown function",0.0689649719109102,8.49125712805957,0.475158022845346,0.636138565920813,0.999104179606073,-6.74906424912484
"PF3D7_1127300","methyltransferase, putative",-0.135399837748567,3.94529300194507,-0.474974406899824,0.636268790797485,0.999104179606073,-6.23804395543409
"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative",-0.118237128806937,9.93476741632844,-0.474812709788695,0.636383479813575,0.999104179606073,-6.73355122642864
"PF3D7_1360100","RNA-binding protein, putative",-0.110578927414448,4.43825951856449,-0.474805377501021,0.636388680691755,0.999104179606073,-6.2026403233962
"PF3D7_0305200","conserved Plasmodium protein, unknown function",0.109137793220729,7.11995214203634,0.474684048274332,0.636474743601346,0.999104179606073,-6.70601852476247
"PF3D7_1446700","conserved Plasmodium protein, unknown function",0.337864132871641,2.81510030091278,0.474533138961246,0.636581795655329,0.999104179606073,-5.34029680202188
"PF3D7_1127400","conserved Plasmodium protein, unknown function",0.225892285818202,1.29000628051656,0.474317688803033,0.636734645126725,0.999104179606073,-5.41308129002018
"PF3D7_1102300","Plasmodium exported protein, unknown function",-0.151756317678141,3.33020505679902,-0.474254789138172,0.636779271792519,0.999104179606073,-6.08890143560473
"PF3D7_0908500","conserved Plasmodium protein, unknown function",0.240625413871013,3.09529127206423,0.474199846038316,0.636818254458425,0.999104179606073,-5.75868613143084
"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)",-0.0867651152518327,5.82828079187223,-0.474040456400037,0.636931348772838,0.999104179606073,-6.43499043076736
"PF3D7_1451200","conserved Plasmodium protein, unknown function",0.0572247931432948,11.063608956643,0.474014889836002,0.636949490235593,0.999104179606073,-6.64916848066815
"PF3D7_0619500","acyl-CoA synthetase (ACS12)",-0.0800210247160846,6.03571953557998,-0.4739130320773,0.637021768432505,0.999104179606073,-6.42948931862982
"PF3D7_1019300","zinc finger protein, putative",0.116696087095064,5.32671082749575,0.473894253563609,0.63703509403826,0.999104179606073,-6.11917585653072
"PF3D7_0404400","6-cysteine protein (P36)",-0.487928049977833,0.549838933526023,-0.473881496151807,0.637044147019083,0.999104179606073,-5.33729342746848
"PF3D7_0505900","conserved Plasmodium protein, unknown function",-0.171818392480212,4.87979889450553,-0.473794746233462,0.637105708413932,0.999104179606073,-6.10864976049031
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.0643660377388589,9.74673340053413,0.473763732436337,0.637127717731014,0.999104179606073,-6.73663460279973
"PF3D7_0916000","sugar transporter, putative",0.205901728461453,4.34457803222424,0.473633228233851,0.637220335202333,0.999104179606073,-5.83981673821675
"PF3D7_0523000","multidrug resistance protein 1 (MDR1)",0.050179681816191,10.7455829419701,0.473084574747918,0.637609772156349,0.999104179606073,-6.65947660383584
"PF3D7_0301300","alpha/beta hydrolase, putative",0.114325673809285,5.16409116261993,0.472905472676213,0.637736921822515,0.999104179606073,-6.29698705617936
"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative",0.213026182689003,4.84904886582568,0.472904507088218,0.637737607350468,0.999104179606073,-5.46613526757959
"PF3D7_0405900","apical sushi protein (ASP)",-0.205328624732754,4.59844278545582,-0.472601479974138,0.637952759828581,0.999104179606073,-5.93455008285006
"PF3D7_1462100","conserved Plasmodium protein, unknown function",-0.281505356705729,2.13636708491297,-0.472105301010241,0.638305119434676,0.999104179606073,-5.33798226631152
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",0.264102077913357,2.29247958536811,0.471728446554899,0.638572796960691,0.999104179606073,-5.52135209849711
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",0.233174184655195,4.6131499900901,0.471207132036859,0.638943162932637,0.999104179606073,-5.70110060508299
"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function",0.208765763287904,2.37369267682615,0.47109444902068,0.639023230258208,0.999104179606073,-5.50719232571343
"PF3D7_1435000","cytochrome c oxidase assembly protein, putative",0.351648831457749,2.6201449257053,0.470963698984552,0.639116140555971,0.999104179606073,-5.33842364372792
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.218475152781585,2.8486262001816,-0.470910580479362,0.639153887942703,0.999104179606073,-5.42860652286742
"PF3D7_1319000","conserved Plasmodium protein, unknown function",-0.249281922260324,2.77032788181619,-0.470871746690568,0.639181484843719,0.999104179606073,-5.34040983799691
"PF3D7_1218900","conserved Plasmodium protein, unknown function",-0.164153093009299,4.02525082652593,-0.470853064026798,0.639194761701251,0.999104179606073,-5.76058186866639
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",-0.0798127839819758,7.94559508018086,-0.469939909019064,0.639843840263532,0.999104179606073,-6.67700735668715
"PF3D7_0302900","exportin-1, putative",-0.043715776729627,8.72388344869425,-0.469862015357214,0.639899220802948,0.999104179606073,-6.77906795899129
"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)",-0.095316148089112,7.22983464858663,-0.469740134216503,0.639985879504401,0.999104179606073,-6.73918253281717
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",0.299753453473736,3.22367369168477,0.468630480509313,0.640775084910744,0.999104179606073,-5.33932243641228
"PF3D7_0615700","RNA and export factor binding protein, putative",0.135517630568185,4.28837405214401,0.468226313088876,0.641062639102544,0.999104179606073,-5.98709794346474
"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)",0.22186907431347,3.98515220817656,0.467112649048034,0.641855265525504,0.999104179606073,-5.51351068901463
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",-0.0989006401662325,5.63427096935531,-0.467075794290422,0.641881503238613,0.999104179606073,-6.60528364929851
"PF3D7_1219000","formin 2",-0.0667486157622239,8.69620122098935,-0.466244625186259,0.642473352040551,0.999104179606073,-6.77943295034868
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",-0.263444733161584,2.55862344355799,-0.466214179628754,0.642495035748801,0.999104179606073,-5.66531558022079
"PF3D7_0523600","conserved Plasmodium protein, unknown function",-0.358083934498687,1.51001849385507,-0.465996105015731,0.642650360321862,0.999104179606073,-5.34033191369793
"PF3D7_1426600","conserved Plasmodium protein, unknown function",0.240320844893114,2.54540802724754,0.465914900515712,0.642708202651452,0.999104179606073,-5.36641841840951
"PF3D7_1462700","cytochrome c1 precursor, putative",-0.27228836691423,4.60063654459958,-0.46544846071464,0.643040492660729,0.999104179606073,-5.42585003102945
"PF3D7_1448700","conserved Plasmodium protein, unknown function",0.0909814099369886,3.91539085669531,0.465097889467901,0.643290286354386,0.999104179606073,-6.17531244438733
"PF3D7_1021700","conserved Plasmodium membrane protein, unknown function",0.105057457300498,8.40856117176697,0.464903615251912,0.643428730942012,0.999104179606073,-6.48635282459465
"PF3D7_1422900","14-3-3 protein, putative",0.143686486040033,1.11148458441402,0.464606998004816,0.643640132078543,0.999104179606073,-5.65963888710834
"PF3D7_1417700","conserved Plasmodium protein, unknown function",0.0925431362597608,5.82187067409496,0.464484686154299,0.643727313147949,0.999104179606073,-6.33209720967898
"PF3D7_0515400","conserved Plasmodium protein, unknown function",0.283149909895823,3.0670735405812,0.464432948706829,0.643764191915876,0.999104179606073,-5.79204091923048
"PF3D7_1457200","thioredoxin 1 (TRX1)",-0.137277540709432,6.3806203809938,-0.464036059616562,0.644047126671778,0.999104179606073,-6.24293171187118
"PF3D7_1237500","conserved Plasmodium protein, unknown function",-0.0598812549620042,7.95104114756659,-0.463419203082033,0.644486976647295,0.999104179606073,-6.77366223941246
"PF3D7_1025700","conserved Plasmodium protein, unknown function",0.412039331476552,2.29751469217727,0.463393662784885,0.644505190915799,0.999104179606073,-5.34132360725353
"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)",-0.0474338424084433,7.17806433173378,-0.463295154822518,0.644575444703556,0.999104179606073,-6.77872083914538
"PF3D7_1323300","acetyltransferase, GNAT family, putative",-0.198538261248701,2.64208100335074,-0.463201669132826,0.644642119711183,0.999104179606073,-5.48430573663992
"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)",0.166540591807389,5.725942349835,0.462768393572644,0.644951174649607,0.999104179606073,-6.04369689741604
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.0579682794416794,6.2402594941693,-0.462563561591624,0.645097302872778,0.999104179606073,-6.43785679846261
"PF3D7_1464900","ATP-dependent zinc metalloprotease FTSH, putative",-0.0591101297521224,8.25679773325121,-0.46250030410499,0.645142433929224,0.999104179606073,-6.78362745596382
"PF3D7_1319100","conserved protein, unknown function",0.0735435746261732,6.94340874935733,0.462068523589479,0.645450523405039,0.999104179606073,-6.78375147275838
"PF3D7_0417500.1",NA,-0.268830751371583,4.09362781272623,-0.461826264565392,0.645623410340356,0.999104179606073,-5.341918223696
"PF3D7_1448500","conserved Plasmodium protein, unknown function",0.156923348913764,6.34714343694022,0.461042236723406,0.646183061904015,0.999104179606073,-5.91717386844779
"PF3D7_0511300","MORN repeat protein, putative",-0.101999260933733,5.01684246691037,-0.460811437134319,0.646347849315702,0.999104179606073,-6.10074268424007
"PF3D7_0810600","RNA helicase, putative",0.0448998347592724,9.96198004840365,0.460541137623035,0.646540861603675,0.999104179606073,-6.73795130562527
"PF3D7_1218500","conserved Plasmodium protein, unknown function",0.0528129512167776,8.12728249732547,0.460103795919171,0.646853204862208,0.999104179606073,-6.77740207883799
"PF3D7_1411700","conserved protein, unknown function",-0.0595159356550479,4.66393334459066,-0.459966589896327,0.64695120856237,0.999104179606073,-6.22108094792961
"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function",0.264669938492218,3.6100401394151,0.459905204796137,0.646995056818216,0.999104179606073,-5.87517588425614
"PF3D7_0419200","CGI-141 protein homolog, putative",-0.257813602115826,1.63203913331353,-0.4598781143195,0.647014408331593,0.999104179606073,-5.55592810631243
"PF3D7_1306500","MORN repeat protein, putative",-0.266042296988161,3.01307858907537,-0.459753282021638,0.647103582812928,0.999104179606073,-5.54276181076803
"PF3D7_0813300","conserved Plasmodium protein, unknown function",-0.0835807773978239,10.4547955642614,-0.459592674089348,0.647218321382382,0.999104179606073,-6.73296287441968
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",0.189708752817356,4.94825329584028,0.45845370014011,0.648032251807476,0.999104179606073,-5.62549031774265
"PF3D7_1430000","conserved Plasmodium protein, unknown function",-0.138264813419611,3.74658283983125,-0.457545007824698,0.648681927321596,0.999104179606073,-5.85024205811129
"PF3D7_0111500","UMP-CMP kinase, putative",-0.17149383821645,4.79325339361136,-0.456904452486225,0.649140060735075,0.999104179606073,-5.62576822971053
"PF3D7_0422700","eukaryotic initiation factor, putative",0.0698742613135579,7.4720702872452,0.456388584413941,0.649509114795068,0.999104179606073,-6.76533195197868
"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative",-0.104869877669594,5.2204187513966,-0.456317888814151,0.649559697554602,0.999104179606073,-6.50957182874376
