"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1252500","Plasmodium exported protein, unknown function",-0.214432621874517,1.39098202440057,-0.490264941987249,0.625464030596956,0.996566939330972,-5.51001517452402
"PF3D7_1201800","cytochrome c oxidase assembly protein COX19, putative (COX19)",0.30723355033019,1.61638833892073,0.490095647585432,0.625583216253527,0.996566939330972,-5.32626000254603
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",0.155964393774651,5.55721380464509,0.489746613094186,0.625828973022176,0.996566939330972,-6.37796657270648
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",0.160750919991954,3.68138123673875,0.489353234021126,0.626106003908891,0.996566939330972,-5.96081690381056
"PF3D7_0809400","conserved Plasmodium protein, unknown function",-0.244164503605045,3.64961843398991,-0.489056409634718,0.626315073394621,0.996566939330972,-5.335923727958
"PF3D7_0931200","selenoprotein (Sel2)",0.21526022644149,2.65466691305227,0.488561322313774,0.626663858448563,0.996566939330972,-5.92850975585754
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",-0.0400839829642781,9.71054802077792,-0.488556489584543,0.626667263488008,0.996566939330972,-6.71214097135298
"PF3D7_0212000","GDP-fructose:GMP antiporter, putative",-0.317816065257658,1.1490721922004,-0.488074509784977,0.627006897131766,0.996566939330972,-5.32706845143432
"PF3D7_0914400","conserved Plasmodium protein, unknown function",-0.283599674280077,3.26936536613599,-0.487300933503098,0.627552177027643,0.996566939330972,-5.46122661604226
"PF3D7_0603600","conserved Plasmodium protein, unknown function",-0.267770358259483,3.47970192460502,-0.487144718430066,0.627662315426769,0.996566939330972,-5.35031193416022
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",-0.0654849002282027,8.56003822946151,-0.486982269800112,0.627776857739455,0.996566939330972,-6.76450961257195
"PF3D7_1220600","conserved Plasmodium protein, unknown function",0.218033486836684,2.82686044478639,0.486981221919782,0.627777596628214,0.996566939330972,-5.76259174626976
"PF3D7_1028400","nucleolar preribosomal assembly protein, putative",-0.0453988970085888,7.23268500290161,-0.486802712535066,0.627903473984773,0.996566939330972,-6.73126526226994
"PF3D7_1105600","translocon component PTEX88 (PTEX88)",0.0682970489294465,8.26024509897235,0.486149556944488,0.628364146223545,0.996566939330972,-6.76240004637704
"PF3D7_0823800","DnaJ protein, putative",0.0734901853247703,6.15503835439724,0.48608696767593,0.628408298354538,0.996566939330972,-6.61609709644101
"PF3D7_1010400","conserved Plasmodium protein, unknown function",-0.300071671289117,0.802863728890378,-0.485056128595812,0.629135674831297,0.996566939330972,-5.33438160523454
"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)",-0.357406876162298,3.64323808839909,-0.484997979613494,0.629176716641319,0.996566939330972,-5.37056008930447
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",-0.406075902481788,1.76725958099981,-0.484470545379666,0.629549035486885,0.996566939330972,-5.32850180204183
"PF3D7_0925800","conserved Plasmodium protein, unknown function",-0.107910093382094,5.79698520550706,-0.484181722934234,0.629752957662609,0.996566939330972,-6.05278383135411
"PF3D7_1106500","conserved Plasmodium protein, unknown function",0.0705272147570435,6.59643645726616,0.483221555649958,0.630431087878928,0.996566939330972,-6.61241928091708
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",0.263051035114867,1.22995833474333,0.483131313108584,0.630494839169666,0.996566939330972,-5.33166407428619
"PF3D7_1343700","kelch protein K13 (K13)",-0.0587599289541867,8.61224325964302,-0.482286513809074,0.631091778669495,0.996566939330972,-6.75128299658653
"PF3D7_0415100","conserved Plasmodium protein, unknown function",0.197982133261775,3.51709473796555,0.481733253904904,0.631482848214119,0.996566939330972,-6.33407022456929
"PF3D7_1359500","conserved Plasmodium protein, unknown function",0.254392706687429,1.51872095663698,0.481512537342108,0.631638890239977,0.996566939330972,-5.51713637132432
"PF3D7_0221700","Plasmodium exported protein, unknown function",-0.166304478046831,4.20838424976342,-0.481365789447969,0.631742647232062,0.996566939330972,-6.08278053862934
"PF3D7_1426600","conserved Plasmodium protein, unknown function",0.2548478210051,2.54540802724754,0.480726998728055,0.632194385691457,0.996566939330972,-5.33451600314468
"PF3D7_1038000.1","antigen UB05",0.0907386008694377,9.02341590312811,0.480651643669901,0.632247684347909,0.996566939330972,-6.7623226931401
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",0.143771706352019,4.80192326156947,0.480634784646241,0.632259609007813,0.996566939330972,-6.37174538359293
"PF3D7_0931400","conserved Plasmodium protein, unknown function",-0.0640450026775241,5.97305444211949,-0.480369745151254,0.632447088562037,0.996566939330972,-6.52852660338177
"PF3D7_1019600","conserved Plasmodium protein, unknown function",0.301781747933721,3.2088403597581,0.48034513619716,0.632464497289197,0.996566939330972,-5.39441621157024
"PF3D7_1245500","conserved Plasmodium protein, unknown function",-0.332793725050981,1.42547224460652,-0.480264423402209,0.632521596138158,0.996566939330972,-5.33016131121086
"PF3D7_0811600","conserved Plasmodium protein, unknown function",0.166665844972651,5.12617076868942,0.479238538448909,0.633247535276845,0.996566939330972,-6.15767438597743
"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function",0.202762098463427,1.27298604932937,0.479204550662872,0.633271591973547,0.996566939330972,-5.60827179501398
"PF3D7_1027700.1","centrin-3 (CEN3)",0.233154299921799,3.42673812867,0.478774018770198,0.633576358520732,0.996566939330972,-5.42208136571273
"PF3D7_0606800","probable protein, unknown function",-0.189623880097917,4.05600548534001,-0.478693340358074,0.633633476527787,0.996566939330972,-5.74779281285098
"PF3D7_1333900","conserved Plasmodium protein, unknown function",0.253457015396844,3.21567724026651,0.478648781687968,0.633665023747024,0.996566939330972,-5.35402703821251
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",-0.0996591836633129,9.01986126556333,-0.477934804452599,0.634170607244983,0.996566939330972,-6.75830915297871
"PF3D7_1366700","conserved Plasmodium protein, unknown function",0.194850706254681,3.51651680252193,0.477811498112436,0.634257940934365,0.996566939330972,-5.98737490049585
"PF3D7_1337300","exoribonuclease, putative",-0.0415464692857492,7.13438885604258,-0.47759665612556,0.634410118637118,0.996566939330972,-6.73179313170034
"PF3D7_1441600","acid cluster protein 33 homologue, putative",0.173011684840447,2.73268532118031,0.477229228977536,0.634670412628379,0.996566939330972,-5.67932384771775
"PF3D7_1412700","AAA family ATPase, putative",0.0643576104213315,6.02436869662843,0.476803768951318,0.634971876117131,0.996566939330972,-6.58940282735417
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",-0.350128678472663,3.83460006776591,-0.476418564003401,0.635244869842466,0.996566939330972,-5.35079250949839
"PF3D7_0309000","dual specificity protein phosphatase (YVH1)",0.0641007233996191,5.49400755109269,0.476248005938346,0.635365760070961,0.996566939330972,-6.47297160217957
"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)",-0.0492632870876175,6.45233198658695,-0.475773582359168,0.635702080012245,0.996566939330972,-6.71822666274497
"PF3D7_0722800","conserved Plasmodium protein, unknown function",-0.180235997270908,1.76117025554123,-0.475704176434017,0.635751288465333,0.996566939330972,-5.52002305069696
"PF3D7_0623900","ribonuclease H2 subunit A, putative",0.213364195284834,4.72928701869867,0.474940091266531,0.636293129549431,0.996566939330972,-5.69677769503874
"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative",-0.314161947658759,0.53713344301832,-0.474764080999671,0.636417973129382,0.996566939330972,-5.3323097835407
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",-0.0536713124391586,7.3028750387171,-0.47387496891701,0.637048778930737,0.996566939330972,-6.6346917704498
"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative",-0.0628164188777696,6.03141792134309,-0.473434794102572,0.637361172925594,0.996566939330972,-6.62086940137449
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",0.270315215894266,2.44263361807112,0.473211547773521,0.637519636983164,0.996566939330972,-5.35462578869209
"PF3D7_1309000","conserved Plasmodium protein, unknown function",-0.0641179918636565,6.46073346965255,-0.472802594286058,0.637809963047728,0.996566939330972,-6.65927788294397
"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)",-0.050327358367122,7.4818932946018,-0.472493494719859,0.638029438038427,0.996566939330972,-6.74762974515777
"PF3D7_1463300","DNA polymerase alpha subunit, putative",0.305411071088639,1.84917858061706,0.471771997111451,0.638541860794604,0.996566939330972,-5.3334681983736
"PF3D7_0713500","conserved Plasmodium protein, unknown function",0.133187060081391,5.58515720643012,0.471710935689788,0.638585235996192,0.996566939330972,-6.42026600175786
"PF3D7_0821200","conserved Plasmodium protein, unknown function",-0.0770564054734511,4.32114063925021,-0.471570950188524,0.638684679969749,0.996566939330972,-6.27773398781356
"PF3D7_0804900","GTPase-activating protein, putative",0.052939376870893,6.52746433220564,0.471504830341674,0.638731653001257,0.996566939330972,-6.600150991408
"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)",-0.0834452608539351,3.9278796927277,-0.47114472914972,0.638987502999314,0.996566939330972,-6.25836545076948
"PF3D7_0503200","conserved Plasmodium protein, unknown function",0.261519486662114,3.53457300167906,0.470883674156295,0.639173008637576,0.996566939330972,-5.33810391903908
"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative",-0.0822550063943366,6.02851548607564,-0.470778833806846,0.639247514663082,0.996566939330972,-6.58286673426003
"PF3D7_1122200","cupin-like protein, putative",-0.07471663908112,5.94351043489157,-0.470393856646747,0.639521135088993,0.996566939330972,-6.6306178185157
"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)",0.231685461408422,2.6354850037311,0.470338162166427,0.639560723787316,0.996566939330972,-5.3340207454249
"PF3D7_0827800","SET domain protein, putative (SET3)",0.0512726201408054,8.71482144354304,0.470200288660744,0.639658731413505,0.996566939330972,-6.74382791135836
"PF3D7_0907900","peptide deformylase (PDF)",-0.209135228027164,4.21622004821018,-0.469998810111281,0.639801964349823,0.996566939330972,-5.51804243767241
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",0.324677791694764,0.0357202400871379,0.469936299516818,0.639846406488428,0.996566939330972,-5.33417530894594
"PF3D7_1352300","conserved Plasmodium protein, unknown function",0.087382731079475,3.95928629749794,0.469824606280881,0.639925818494152,0.996566939330972,-6.16301502678646
"PF3D7_0819600","conserved Plasmodium protein, unknown function",-0.104206661827543,5.25273111872842,-0.469380109481932,0.640241889954723,0.996566939330972,-6.11368364219179
"PF3D7_0724100","conserved Plasmodium protein, unknown function",-0.0939691756129806,8.03055128475603,-0.469271384214471,0.640319212145363,0.996566939330972,-6.69659306104788
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",-0.404712083734505,5.12070342563501,-0.469227875813031,0.640350155149539,0.996566939330972,-5.69547450322152
"PF3D7_1340300","nucleolar complex protein 2, putative",0.0532127249492316,8.19299506234257,0.469005210243503,0.640508524024862,0.996566939330972,-6.77175127625622
"PF3D7_1145200","serine/threonine protein kinase, putative",0.185655097870401,6.41755435545744,0.468995703465145,0.640515286007355,0.996566939330972,-6.12962305595015
"PF3D7_0322400","regulator of initiation factor 2 (eIF2)",0.0698751764161081,6.06672717462365,0.468939195395236,0.640555479703382,0.996566939330972,-6.65667327159445
"PF3D7_0823900","dicarboxylate/tricarboxylate carrier (DTC)",-0.24953134358278,4.53418169060974,-0.468241899011012,0.641051549120135,0.996566939330972,-5.92217115267034
"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.411831734766875,3.39222540703164,-0.46776635738251,0.641389952087072,0.996566939330972,-5.33500764136703
"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)",-0.0866414172113013,6.18802043845352,-0.467716704215409,0.641425290458028,0.996566939330972,-6.66777758443426
"PF3D7_0304300","conserved Plasmodium protein, unknown function",0.188471192334059,3.71717165120966,0.467662845321294,0.641463623000979,0.996566939330972,-5.73345996104307
"PF3D7_0419700","apical merozoite protein (Pf34)",0.290048632941202,2.97497304346825,0.4665409420086,0.642262327735679,0.996566939330972,-5.50505744072514
"PF3D7_0503600","myosin B (MyoB)",-0.230945323125906,4.48459153453371,-0.466429519785377,0.642341674470092,0.996566939330972,-5.80472734760774
"PF3D7_0727100","conserved Plasmodium protein, unknown function",-0.24366112399583,3.57514882924254,-0.465382674099432,0.643087364675914,0.996566939330972,-5.35424941590785
"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)",0.102849757754385,5.44562113542917,0.465012933667818,0.643350826392613,0.996566939330972,-6.40452836334242
"PF3D7_1476500","probable protein, unknown function",-0.366610091335762,3.06083243860323,-0.464999902186613,0.643360112922116,0.996566939330972,-5.34551401748468
"PF3D7_1360100","RNA-binding protein, putative",-0.100840013980419,4.43825951856449,-0.464981132038018,0.643373489056341,0.996566939330972,-6.27006469537088
"PF3D7_1428800.2","transcription initiation TFIID-like, putative",-0.102238885175905,4.258365565447,-0.464092891825431,0.644006608827621,0.996566939330972,-6.29177493720147
"PF3D7_0912600","conserved Plasmodium protein, unknown function",-0.299668071254134,1.95400344744533,-0.46401576543427,0.644061595428306,0.996566939330972,-5.52119435271752
"PF3D7_1364600","aldehyde reductase, putative",0.156564723823488,3.65703198012533,0.463752844008075,0.644249057960313,0.996566939330972,-5.54536509965922
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",-0.36370270021128,1.88503317006891,-0.463429515187736,0.644479622547872,0.996566939330972,-5.33665968042651
"PF3D7_1446600","centrin-2 (CEN2)",0.285914279233502,4.07498773963343,0.463348879510571,0.644537128994513,0.996566939330972,-5.40687750521783
"PF3D7_1012800","conserved Plasmodium protein, unknown function",0.237998531770026,1.69392170589469,0.462584647894907,0.645082259145538,0.996566939330972,-5.38026080538293
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",-0.23977708027587,4.47529632848574,-0.462189522079087,0.645364180767233,0.996566939330972,-5.57367596287832
"PF3D7_0408000","conserved Plasmodium protein, unknown function",0.181427938229881,4.21026289747119,0.461883567190598,0.645582514843501,0.996566939330972,-5.89202142058148
"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative",-0.0786020120895534,4.34347422994036,-0.461793038441229,0.645647123522289,0.996566939330972,-6.36928955549762
"PF3D7_0826300","SPRY domain, putative",0.27448711153974,3.4133301307047,0.461189444315782,0.646077967171528,0.996566939330972,-5.40281112076564
"PF3D7_0803700","tubulin gamma chain (g-tub)",0.363177487277933,3.77049744741484,0.460901856827054,0.646283288912508,0.996566939330972,-5.34789890959586
"PF3D7_0418400","conserved Plasmodium protein, unknown function",0.19169982532217,3.90411597205257,0.460832002552507,0.646333165199241,0.996566939330972,-6.03942640771612
"PF3D7_1412100","conserved Plasmodium protein, unknown function",0.19377822498039,4.6738264651129,0.460735982383218,0.646401726709622,0.996566939330972,-5.48871996198953
"PF3D7_0528300","conserved Plasmodium protein, unknown function",0.393826341955607,0.90000749663097,0.460725546575025,0.646409178399408,0.996566939330972,-5.33768197480116
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",0.212301604127725,4.43860302958677,0.460591205282494,0.646505108046086,0.996566939330972,-5.50967287090074
"PF3D7_1433200","conserved Plasmodium protein, unknown function",0.283698990338365,1.60932892757604,0.460544593851489,0.646538393467446,0.996566939330972,-5.52837448457531
"PF3D7_0811800","conserved Plasmodium protein, unknown function",0.272241728194912,2.84383832201229,0.460493262119317,0.646575050511889,0.996566939330972,-5.74096192901847
"PF3D7_1401300","aminopeptidase, putative",-0.133573866220225,4.5802132392518,-0.460359990360682,0.646670226702529,0.996566939330972,-6.1131553731922
"PF3D7_1242700","40S ribosomal protein S17, putative",-0.134769455630169,9.36035788816601,-0.459286708701174,0.647436927251234,0.996566939330972,-6.75168259706086
"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)",0.159248409335448,6.08143125277443,0.45905592560023,0.647601837501572,0.996566939330972,-5.92937511223828
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",-0.161731812411977,5.03366190783742,-0.458551352246712,0.647962451069044,0.996566939330972,-6.27384004462627
"PF3D7_1467700","conserved Plasmodium protein, unknown function",0.205171747456225,2.11490431886834,0.458545984068728,0.647966288106305,0.996566939330972,-5.79915418692401
"PF3D7_1452200","aminomethyltransferase, putative",-0.214207288912848,1.82991732180205,-0.458387143082252,0.648079827930234,0.996566939330972,-5.41029574211002
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",0.162082884578148,2.74446910734163,0.45736143580265,0.648813206521401,0.996566939330972,-5.84422963623365
"PF3D7_0925900","conserved Plasmodium protein, unknown function",0.0811151895625049,8.97120061953381,0.456353091264925,0.649534509965988,0.996566939330972,-6.77291468858217
"PF3D7_1027300","peroxiredoxin (nPrx)",-0.0743524854110937,9.72293060743165,-0.456176184192799,0.649661092295381,0.996566939330972,-6.74699109545555
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",0.362442888151978,0.960358620338744,0.455593610114903,0.650078014567527,0.996566939330972,-5.33960588043391
"PF3D7_1304400","conserved Plasmodium protein, unknown function",0.0447487042357011,6.21477468839016,0.455433120458388,0.650192889519257,0.996566939330972,-6.62213215655716
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",0.0517136904647515,8.76228414102951,0.455118581865328,0.650418053922247,0.996566939330972,-6.76719400138904
"PF3D7_1230600","sun-family protein, putative",-0.136544687245547,5.01122144268152,-0.45511515281312,0.650420508810186,0.996566939330972,-6.18783898994126
"PF3D7_1004800","ADP/ATP carrier protein, putative",0.17095514215127,3.58381439430817,0.454155058866532,0.651108000620764,0.996566939330972,-5.69269001578415
"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)",0.138705721030172,3.57238022933829,0.453813698161332,0.651352510923932,0.996566939330972,-6.122054567614
"PF3D7_0918800","dihydrouridine synthase, putative",-0.0473144029972872,6.52778898167378,-0.453493770357951,0.651581704012991,0.996566939330972,-6.69741532102759
"PF3D7_0405700","lysine decarboxylase, putative",-0.175326156554129,5.69410378086102,-0.452772735856772,0.652098369209671,0.996566939330972,-5.79645384425239
"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function",0.12518875817634,3.56889571599814,0.451787836494993,0.652804385287759,0.996566939330972,-6.03505364360023
"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)",-0.0712244399367048,4.74605425748989,-0.451447073039621,0.6530487324617,0.996566939330972,-6.39726250538189
"PF3D7_1003500","40S ribosomal protein S20e, putative",-0.116002137860347,9.17967853717873,-0.451044110985662,0.653337728694534,0.996566939330972,-6.75242461931206
"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)",-0.057232793919745,8.82030707877142,-0.450952467041792,0.653403461292693,0.996566939330972,-6.77485088343715
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",0.251909167143746,0.525305598483511,0.450791954383746,0.653518597331224,0.996566939330972,-5.34622880709767
"PF3D7_0110500","bromodomain protein, putative",0.0550810933917383,8.16724229275122,0.450515535874329,0.653716892605439,0.996566939330972,-6.77416970477445
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",0.0554393147219816,7.12940019047305,0.450433155980307,0.653775994577499,0.996566939330972,-6.77280328374106
"PF3D7_1216500","male development gene 1 (MDV1)",0.347661989335957,1.44126236983878,0.45009691450236,0.654017247969174,0.996566939330972,-5.34164279368026
"PF3D7_0524300","conserved Plasmodium protein, unknown function",-0.0652400399907949,5.55138358690561,-0.450091089742009,0.65402142756243,0.996566939330972,-6.52962067051243
"PF3D7_0530400","conserved Plasmodium protein, unknown function",0.321870337678677,2.4117383241766,0.449038872568972,0.654776634269961,0.996566939330972,-5.34203205459731
"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)",-0.0400223553226482,7.74407934458253,-0.448735304228864,0.654994581165119,0.996566939330972,-6.74886249106227
"PF3D7_1336200","conserved Plasmodium protein, unknown function",0.300908464960926,3.29196972388324,0.4484478872506,0.655200959861763,0.996566939330972,-5.39317461189895
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",-0.239525090607406,3.53863534123443,-0.448143210479516,0.655419761262014,0.996566939330972,-5.53405669322157
"PF3D7_1312700","probable protein, unknown function",0.227363583700793,4.34573188806487,0.448126649258793,0.655431655447785,0.996566939330972,-5.55063570099728
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",0.393039086937094,4.11325861168523,0.447861038390621,0.655622428037776,0.996566939330972,-5.35537421831765
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",0.164855308990503,1.51331460882981,0.447767108826418,0.655689897586637,0.996566939330972,-5.60654720732548
"PF3D7_0408500","flap endonuclease 1 (FEN1)",0.191458653617016,4.63729879665048,0.447646660524188,0.65577641972822,0.996566939330972,-5.50680529741079
"PF3D7_1310500","conserved protein, unknown function",0.117133204172834,3.97017857684143,0.447372847035694,0.655973126888247,0.996566939330972,-6.11358001282506
"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)",-0.0461676957997028,7.17806433173378,-0.447370199125459,0.655975029261597,0.996566939330972,-6.7722452842886
"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)",0.0648815998849148,11.3904451063099,0.446695571123051,0.656459785451806,0.996566939330972,-6.65450778789983
"PF3D7_1128500","conserved protein, unknown function",0.06893460010998,5.93972639068604,0.445908673714754,0.657025399867174,0.996566939330972,-6.58763210034909
"PF3D7_0506500","conserved Plasmodium protein, unknown function",0.0544055963498078,7.97019415321405,0.445592818831726,0.65725248984563,0.996566939330972,-6.78060300977013
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",0.271736145622652,4.12049603423391,0.445030266928345,0.657657027462485,0.996566939330972,-5.56988112671588
"PF3D7_0220200","Plasmodium exported protein, unknown function",-0.0622556171607052,8.89880361547864,-0.44491661839738,0.657738765883798,0.996566939330972,-6.78253727726604
"PF3D7_1417700","conserved Plasmodium protein, unknown function",-0.0782084714477609,5.82187067409496,-0.444802291565283,0.65782099637097,0.996566939330972,-6.4567515512691
"PF3D7_0409000","conserved Plasmodium protein, unknown function",0.228124626023702,3.00206394343257,0.444359308552207,0.658139655373013,0.996566939330972,-5.53222789190166
"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)",0.05948912971746,6.3088604163137,0.444021055270054,0.658383019958372,0.996566939330972,-6.48919294304893
"PF3D7_0504100","AN1-like zinc finger family protein",0.344432892748529,-0.0442326649238837,0.443415676082692,0.658818667072938,0.996566939330972,-5.34408559744179
"PF3D7_0517100","conserved Plasmodium protein, unknown function",0.1416793694999,4.15867552415298,0.443027630603186,0.659097977234665,0.996566939330972,-5.84595893356757
"PF3D7_1217500","conserved Plasmodium protein, unknown function",0.239484618291647,5.56125032538229,0.442981144313519,0.65913144072821,0.996566939330972,-6.46126803343099
"PF3D7_1018000","tRNA pseudouridine synthase, putative",-0.0895749406823851,4.21773144371829,-0.442979815688223,0.659132397159032,0.996566939330972,-5.92036250671501
"PF3D7_1122300","conserved Plasmodium protein, unknown function",0.198435468706518,3.86878827649644,0.442938854743837,0.659161883787748,0.996566939330972,-6.32507479313092
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",0.178925129550735,6.86034934529725,0.442157327317645,0.65972458693927,0.996566939330972,-5.91909524685474
"PF3D7_1447100","conserved Plasmodium protein, unknown function",-0.159601663675175,4.99239376984684,-0.441490861088269,0.660204600920885,0.996566939330972,-6.37489087357842
"PF3D7_1338900","serine/threonine protein kinase, putative",-0.269063703803285,3.52745354591364,-0.440603581974006,0.660843874301364,0.996566939330972,-5.35393453281063
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.0686507661728584,5.54927653826047,-0.440259821209216,0.661091617553514,0.996566939330972,-6.42286014764077
"PF3D7_0933000","mRNA processing protein, putative",-0.0526307449459953,7.4614681622683,-0.439932582547353,0.661327488806386,0.996566939330972,-6.77390909143174
"PF3D7_1012000","E3 ubiquitin-protein ligase, putative",-0.077535643787991,5.52776580789955,-0.439884068958859,0.661362459972733,0.996566939330972,-6.43685720047087
"PF3D7_1315800","transcription factor MYB1 (MYB1)",0.11173634191459,5.46830891651409,0.439653847330963,0.661528426215143,0.996566939330972,-6.33227913138361
"PF3D7_1458100","protein PET117, putative (PET117)",0.219114043973408,1.1396541225704,0.439337404729294,0.661756576685054,0.996566939330972,-5.51061775520988
"PF3D7_0702200","lysophospholipase, putative",0.198215316690832,3.91747106445058,0.43886391517631,0.662098015610993,0.996566939330972,-5.7030018238875
"PF3D7_1215900","serpentine receptor, putative (SR10)",-0.0629287790286943,5.18061446336635,-0.438762130065057,0.66217142343448,0.996566939330972,-6.43719143910054
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",0.199250738725342,3.70431203204972,0.438397996265116,0.662434065311247,0.996566939330972,-5.65278509294565
"PF3D7_1404700","conserved Plasmodium protein, unknown function",-0.251308859451013,0.272538241041031,-0.438309499125592,0.662497902801077,0.996566939330972,-5.36447958515946
"PF3D7_0705700","40S ribosomal protein S29, putative",0.187660171700568,7.22736118082191,0.438215938773712,0.6625653953671,0.996566939330972,-6.71947453376386
"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function",-0.14715423258352,5.08295143576213,-0.438088691399886,0.66265719356844,0.996566939330972,-5.99678790649024
"PF3D7_1243700","ubiquitin-conjugating enzyme E2, putative",0.2294686188999,4.71706502001961,0.437271427081718,0.663246903866352,0.996566939330972,-5.85077101515735
"PF3D7_1471900","conserved Plasmodium protein, unknown function",0.33134964697498,9.11459655619627,0.436699119760102,0.663659988411755,0.996566939330972,-6.75070396962288
"PF3D7_1016400","serine/threonine protein kinase, FIKK family (FIKK10.1)",0.0697242345525808,8.76226435272705,0.436557484971981,0.663762234824053,0.996566939330972,-6.78756879063302
"PF3D7_0217200","conserved Plasmodium protein, unknown function",0.178319908692102,4.20029152919482,0.435302206061221,0.664668702246784,0.996566939330972,-5.80566708136841
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",0.0420740916919193,7.43621800919463,0.435002559165692,0.664885158687331,0.996566939330972,-6.76140607901513
"PF3D7_0813100","conserved Plasmodium protein, unknown function",0.280332605780954,3.08909089977208,0.434753306105193,0.665065233790869,0.996566939330972,-5.48355624064123
"PF3D7_1365900","ubiquitin-60S ribosomal protein L40",-0.0997996183512004,9.52689257006824,-0.43466982916146,0.665125546868276,0.996566939330972,-6.75282267700998
"PF3D7_1433800","conserved Plasmodium protein, unknown function",0.216220800875876,3.89258786982703,0.434560858957811,0.665204282457645,0.996566939330972,-5.50672107128062
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",-0.0971557707748651,7.51903926949353,-0.434333933398407,0.66536825789242,0.996566939330972,-6.78149728535946
"PF3D7_0923400","conserved Plasmodium protein, unknown function",0.0761174663206461,6.63327770225911,0.434253471211789,0.665426403449127,0.996566939330972,-6.71724889443025
"PF3D7_0706100","conserved Plasmodium protein, unknown function",0.147679015943861,4.43842356823542,0.433351004909211,0.666078706468363,0.996566939330972,-5.60081010277584
"PF3D7_1401900","conserved Plasmodium protein, unknown function",0.29323344104801,0.969292336587091,0.433002997559942,0.666330315297216,0.996566939330972,-5.34782033470777
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",0.298866911683503,0.995692837021671,0.432945574996481,0.666371835417481,0.996566939330972,-5.3478406860991
