"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0315600","conserved Plasmodium protein, unknown function",0.0733577742136662,2.09063608801278,0.414803304895981,0.67954152048394,0.999610640626426,-4.69629922337954
"PF3D7_0103200","nucleoside transporter 4 (NT4)",-0.0478640459017692,5.95605261825284,-0.414789950239762,0.679551252297884,0.999610640626426,-4.797493499528
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",-0.0347725596510386,9.71054802077792,-0.414731304506747,0.679593989300974,0.999610640626426,-4.77391248380941
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",0.0665054845465818,10.3665351191035,0.414406066276848,0.679831019784494,0.999610640626426,-4.75996928264259
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",0.10256008037496,8.64928945336047,0.413902176769778,0.680198313418065,0.999610640626426,-4.78268248582942
"PF3D7_0722500","cell cycle control protein cwf15, putative",0.0415599142679142,6.48745477669187,0.413753424466976,0.680306756323127,0.999610640626426,-4.78254434210618
"PF3D7_0820300","conserved Plasmodium protein, unknown function",0.0633520013444251,8.20528611277788,0.413749604461455,0.680309541259684,0.999610640626426,-4.79770765680413
"PF3D7_1123800","conserved Plasmodium protein, unknown function",-0.0577525045427656,3.85271806907033,-0.413711881310765,0.680337043181923,0.999610640626426,-4.75065847519605
"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)",0.0954618037865451,9.31255507277918,0.413038503684114,0.680828039654477,0.999610640626426,-4.77768631695779
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",-0.0577264621452587,4.28892394996139,-0.412989701581083,0.68086362931034,0.999610640626426,-4.7037439303962
"PF3D7_0805500","conserved Plasmodium protein, unknown function",-0.0698191043693583,5.51098268298234,-0.412857994409383,0.680959682336343,0.999610640626426,-4.70336791172508
"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)",-0.0594631903912068,6.1384744886037,-0.412751626943438,0.681037259167234,0.999610640626426,-4.78013462211965
"PF3D7_0704500","serine/threonine protein kinase, putative",0.0733251951693719,5.04869030590219,0.412567493756679,0.681171560904583,0.999610640626426,-4.75186007879621
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-0.103803133972446,2.74447138592929,-0.412179065341682,0.68145490387391,0.999610640626426,-4.71340417552075
"PF3D7_0811300","CCR4-associated factor 1 (CAF1)",0.0531919735601925,11.5438664932958,0.411995760414145,0.681588633419033,0.999610640626426,-4.75343006920543
"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.056231215670671,7.28956010270552,-0.411614973417764,0.681866468055129,0.999610640626426,-4.79355810403931
"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)",-0.062256827314835,3.73139908636477,-0.411128695132012,0.682221336639957,0.999610640626426,-4.70279526454871
"PF3D7_0702900","centrin, putative",-0.08474801108704,4.44967428704252,-0.410965970884271,0.682340103037601,0.999610640626426,-4.71190530555635
"PF3D7_1315800","transcription factor MYB1 (MYB1)",-0.074358406965124,5.46830891651409,-0.410786450571201,0.682471137583487,0.999610640626426,-4.75982550695522
"PF3D7_0502700","conserved Plasmodium protein, unknown function",0.0668613000852334,3.68686827069393,0.410762862289764,0.682488355747641,0.999610640626426,-4.70389287919648
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",0.167753744948361,2.47700356938095,0.410731470129434,0.682511270581272,0.999610640626426,-4.62608009255124
"PF3D7_0526400","conserved Plasmodium protein, unknown function",0.130891607967963,1.55208473185837,0.410614394017291,0.682596733396108,0.999610640626426,-4.64382358333871
"PF3D7_1016200","conserved Plasmodium protein, unknown function",-0.130433582683922,5.47680602504059,-0.410507741299848,0.682674590995515,0.999610640626426,-4.7571199129355
"PF3D7_0424000","Plasmodium exported protein (PHISTc), unknown function",0.0631770467763921,5.34052638493232,0.410244660313814,0.682866657611766,0.999610640626426,-4.78408025433083
"PF3D7_1007500","conserved Plasmodium protein, unknown function",0.200518881111446,2.27619706042271,0.410011709777794,0.683036744504051,0.999610640626426,-4.6471304203611
"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative",0.0755118390261273,6.90896084630084,0.409332550190441,0.683532721004744,0.999610640626426,-4.7753589751125
"PF3D7_1456200","conserved Plasmodium protein, unknown function",-0.11947594887468,1.32039045334136,-0.408880806759577,0.6838626973662,0.999610640626426,-4.67330026144672
"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)",0.0878360741213671,5.56356563737132,0.408859019827375,0.683878613208125,0.999610640626426,-4.78318043730265
"PF3D7_0707900","ribosomal protein S8e, putative",0.0785878201400765,6.98744347198079,0.408653806121853,0.684028533453789,0.999610640626426,-4.78541794124016
"PF3D7_1021000","conserved Plasmodium protein, unknown function",0.0640181562446491,3.72124373245042,0.408473876852818,0.684159992451727,0.999610640626426,-4.73736443774389
"PF3D7_0614100","conserved Plasmodium protein, unknown function",0.100373807288989,3.42948020471656,0.408027689643611,0.684486025628082,0.999610640626426,-4.69560748574403
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",0.0780858816505372,12.0783779549602,0.407833499764126,0.684627940754426,0.999610640626426,-4.74304453131686
"PF3D7_0622500","RNA methyltransferase, putative",-0.0643852330549728,2.95860136808024,-0.407737199428388,0.684698321834543,0.999610640626426,-4.68646881353918
"PF3D7_1109100","conserved Plasmodium protein, unknown function",-0.125575947880009,2.43521296974867,-0.40766685934356,0.684749731637822,0.999610640626426,-4.66250548549653
"PF3D7_0614700","conserved Plasmodium protein, unknown function",0.122968663545115,2.26638118841348,0.407601354780037,0.684797608621172,0.999610640626426,-4.67551381381994
"PF3D7_1244000","glucose inhibited division protein a homologue, putative",-0.0524029147358727,4.77474202059602,-0.407527035143972,0.684851930066519,0.999610640626426,-4.77144626223708
"PF3D7_0611600","conserved Plasmodium protein, unknown function",0.0985755979260361,3.91968586904538,0.407278978004714,0.685033251161595,0.999610640626426,-4.71002013251034
"PF3D7_0309800","YTH domain-containing protein, putative",0.0555872161289104,6.00472550677169,0.407257561935939,0.685048906428349,0.999610640626426,-4.74742707248017
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",0.0458669902552495,6.38749183250404,0.407242246055777,0.685060102507637,0.999610640626426,-4.76319757776074
"PF3D7_0611300","conserved Plasmodium protein, unknown function",0.0981530467208547,2.20560969667331,0.407134553131357,0.685138829231915,0.999610640626426,-4.69552296226447
"PF3D7_0508100","SET domain protein, putative (SET9)",0.0542586340639657,5.49628574213115,0.406946244648328,0.685276496714515,0.999610640626426,-4.79792408075959
"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative",0.0491270642513597,4.26876687395455,0.406709797064619,0.685449372569619,0.999610640626426,-4.69319041827111
"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)",0.0775808103824991,5.00366056141592,0.406674518925621,0.685475167206119,0.999610640626426,-4.748463595248
"PF3D7_1422400","conserved Plasmodium protein, unknown function",-0.0345598837137748,7.45013457582027,-0.40639258197014,0.685681327055298,0.999610640626426,-4.7988668360332
"PF3D7_1303600","conserved Plasmodium protein, unknown function",-0.124702800728093,1.85138399349519,-0.406310705711782,0.685741201646122,0.999610640626426,-4.62728411455801
"PF3D7_1414300","60S ribosomal protein L10, putative",0.10501727925538,10.5578776794458,0.406022192921519,0.685952201765211,0.999610640626426,-4.75149582220842
"PF3D7_0911400","conserved Plasmodium protein, unknown function",-0.0803762073452639,6.15909398296494,-0.405455976560249,0.686366369510559,0.999610640626426,-4.78730737272943
"PF3D7_0205800","conserved Plasmodium protein, unknown function",-0.136770552494721,1.40569298720953,-0.405149665340094,0.686590465717889,0.999610640626426,-4.63802578200946
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",0.0561863659471191,8.3408741729789,0.404886734843448,0.686782847186368,0.999610640626426,-4.79853366175302
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",0.0552221198731422,7.19534816315761,0.404704594565915,0.68691612806969,0.999610640626426,-4.79576985379208
"PF3D7_1361200","conserved Plasmodium protein, unknown function",-0.0430750246055549,8.60181831247168,-0.404637281809708,0.686965386597133,0.999610640626426,-4.79476011563038
"PF3D7_1303400","conserved Plasmodium protein, unknown function",0.0456244292978987,8.7471348201986,0.404307271202231,0.687206903352925,0.999610640626426,-4.79386533972504
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",0.0629886232895025,5.23726972414657,0.404262479822565,0.687239686233213,0.999610640626426,-4.7574556438382
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",0.0693679871529795,8.20883138460466,0.404072876025793,0.687378464198097,0.999610640626426,-4.78385549469545
"PF3D7_0409400","heat shock protein 40 (DnaJ)",-0.0454521578497573,7.46516959837244,-0.404053545018121,0.687392613875204,0.999610640626426,-4.79608152743363
"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function",0.0728786255200893,2.02279702484923,0.403806274194658,0.687573618042842,0.999610640626426,-4.7119182676969
"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)",0.0384449250011967,7.75656170981691,0.403745931197685,0.687617792362664,0.999610640626426,-4.79977116371358
"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)",-0.179354994220607,0.509098887384956,-0.403662094958487,0.68767916680696,0.999610640626426,-4.61466790026943
"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)",0.0599843284545383,8.02518058975362,0.403192537144013,0.688022957347261,0.999610640626426,-4.79561939173695
"PF3D7_1464600","phosphatase, putative",0.0476023434085846,10.0451318706298,0.403186612166269,0.688027295788405,0.999610640626426,-4.77071253841089
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",-0.0688979620858401,4.16539242608858,-0.403110445372615,0.688083068265293,0.999610640626426,-4.69998398958737
"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)",0.0648896571765638,5.25919377108238,0.403012005134836,0.688155152846043,0.999610640626426,-4.79734937186762
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",-0.041854083604723,7.02643622852588,-0.402311562041399,0.688668148026944,0.999610640626426,-4.79304780798381
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",0.119672477060566,4.76466467260823,0.402129878330386,0.688801234656489,0.999610640626426,-4.71231181690694
"PF3D7_1118700","myosin light chain B (MLC-B)",0.0950801064980586,3.51383323931907,0.402083828831715,0.688834968316564,0.999610640626426,-4.73243579858505
"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)",0.228911097029017,-0.193383837581361,0.40106930682998,0.689578318839161,0.999610640626426,-4.6118662923942
"PF3D7_0417900","conserved Plasmodium protein, unknown function",-0.0986853895217434,2.62166874181542,-0.400783402865496,0.68978785887856,0.999610640626426,-4.67073789839238
"PF3D7_1127000","protein phosphatase, putative",0.0697061729272868,7.13127245163937,0.399930020006736,0.690413450666086,0.999610640626426,-4.73802355601574
"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)",0.0706823441246875,6.28611958137635,0.399914744373245,0.690424650787634,0.999610640626426,-4.76176953243878
"PF3D7_0303700","lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (BCKDH-E2)",-0.0374892509785418,4.74702050972414,-0.399913172946034,0.690425802964779,0.999610640626426,-4.79709559361137
"PF3D7_0803700","tubulin gamma chain (g-tub)",0.0824542440874785,3.77049744741484,0.399522121766365,0.690712546130424,0.999610640626426,-4.73938778999103
"PF3D7_0621000","conserved Plasmodium protein, unknown function",-0.0926266579073447,4.5613940532653,-0.399505033036255,0.69072507768947,0.999610640626426,-4.7689101866517
"PF3D7_1466600","conserved Plasmodium protein, unknown function",0.105578867760795,3.12153140142973,0.399504554837375,0.690725428364958,0.999610640626426,-4.64802048906449
"PF3D7_0508600","conserved Plasmodium protein, unknown function",0.0649001203259418,6.04933546961377,0.399501077704485,0.690727978237617,0.999610640626426,-4.74641633331106
"PF3D7_0510000","conserved Plasmodium protein, unknown function",0.0636340124146435,2.5851067508707,0.399453211671288,0.690763080018228,0.999610640626426,-4.67594538474985
"PF3D7_0926300","protein kinase, putative",-0.0653133849802066,4.01692326534654,-0.399275463457689,0.690893434736196,0.999610640626426,-4.69311182334467
"PF3D7_1024600","RAP protein, putative",-0.109896498164175,1.82415228230159,-0.399252620809939,0.690910187464776,0.999610640626426,-4.63812861273711
"PF3D7_0934000","histidine--tRNA ligase, putative",0.0438610862176869,3.85252892853004,0.398752613075748,0.691276930336382,0.999610640626426,-4.72493714451464
"PF3D7_0921600","tetratricopeptide repeat family protein, putative",-0.0597747776128497,6.59748055690028,-0.398178913448183,0.691697815478514,0.999610640626426,-4.78225158741428
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",0.115046762628502,7.01659350199238,0.398102183934909,0.691754114182678,0.999610640626426,-4.8005531172286
"PF3D7_1025600","cytochrome c oxidase copper chaperone, putative (COX17)",-0.159840059412092,0.796252370756743,-0.39770819197839,0.692043225089625,0.999610640626426,-4.64187701545001
"PF3D7_0204500","aspartate transaminase (AspAT)",0.0630428043271056,6.09152940529789,0.397339873553701,0.692313538245095,0.999610640626426,-4.78007171936813
"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)",-0.175116919707592,0.339627074823204,-0.397004149815319,0.692559964659089,0.999610640626426,-4.62249881179225
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",0.0453167223371471,4.74772913378355,0.39699304836737,0.692568113861335,0.999610640626426,-4.7136197096832
"PF3D7_0723900","conserved Plasmodium protein, unknown function",-0.0401739078105985,7.83856779636365,-0.39695554992646,0.692595640483376,0.999610640626426,-4.79859008902437
"PF3D7_1448100","conserved Plasmodium protein, unknown function",-0.131561208468952,1.52993846683848,-0.396938226440875,0.692608357339837,0.999610640626426,-4.63294368882383
"PF3D7_0708400","heat shock protein 90 (HSP90)",0.0848986968711909,12.7605827346551,0.396926363816121,0.692617065528482,0.999610640626426,-4.72189170165636
"PF3D7_1323200","V-type proton ATPase subunit G, putative",-0.0546350439855496,6.9435342832432,-0.396698622642126,0.692784255215431,0.999610640626426,-4.80065094635241
"PF3D7_1252100","rhoptry neck protein 3 (RON3)",0.0696513562291496,5.20475672215133,0.396621174748862,0.692841114860374,0.999610640626426,-4.7990706343459
"PF3D7_1478000","Plasmodium exported protein (PHISTa), unknown function (GEXP17)",0.161957500914683,1.60057231705634,0.396562872405024,0.692883919651278,0.999610640626426,-4.62174718501241
"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)",0.0376779676721064,6.72878581170123,0.396352343817055,0.693038495224348,0.999610640626426,-4.7909449868348
"PF3D7_0820700","2-oxoglutarate dehydrogenase E1 component (KDH)",0.0498529303915518,5.97570194695868,0.396273708490742,0.693096234677584,0.999610640626426,-4.79541608082665
"PF3D7_1148000","serine/threonine protein kinase, putative",-0.0531085444375012,4.18791112342147,-0.396261358450933,0.693105303089815,0.999610640626426,-4.7611451571751
"PF3D7_1201400","Plasmodium exported protein, unknown function",0.158166883339534,4.99401648036014,0.396108283858933,0.69321770673853,0.999610640626426,-4.67941341543322
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.0986059280269416,5.63427096935531,0.395997858018995,0.69329879741901,0.999610640626426,-4.7094226721123
"PF3D7_0723600","conserved Plasmodium protein, unknown function",0.0571380671594151,5.44035801888802,0.395833141180127,0.693419763099368,0.999610640626426,-4.76929765775081
"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)",0.127209317378103,1.142322230998,0.3957254335932,0.693498866319878,0.999610640626426,-4.61959837965703
"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)",0.0429674449314703,8.61515208588665,0.395723834841894,0.693500040509633,0.999610640626426,-4.7831922270911
"PF3D7_0627700","transportin",0.0373276489827266,9.43458837218459,0.395453061035188,0.69369891894906,0.999610640626426,-4.78728772851711
"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative",-0.15948233276857,2.13193292173666,-0.395310623662539,0.693803545260866,0.999610640626426,-4.62241442331641
"PF3D7_0322100","RNA triphosphatase (Prt1)",-0.0562301881617575,6.89327297170969,-0.395064058054093,0.693984672283805,0.999610640626426,-4.79036795965416
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",0.0547798281051453,4.27561892116934,0.39498600224793,0.694042015777105,0.999610640626426,-4.75679061901829
"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)",-0.241056439137046,1.40239180899456,-0.39492468022508,0.694087067095233,0.999610640626426,-4.63208568157244
"PF3D7_0316000","microneme associated antigen (MA)",0.0833843592276073,2.80087028027093,0.394651396586621,0.694287853217436,0.999610640626426,-4.68178935243693
"PF3D7_0618300","60S ribosomal protein L27a, putative",-0.135098335924116,9.70620605664397,-0.394543577498627,0.694367075758445,0.999610640626426,-4.76253811190649
"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)",-0.059770558558518,6.77295312474963,-0.394237398582565,0.694592066310287,0.999610640626426,-4.80102435275633
"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)",-0.143758231485598,0.891886824772862,-0.394233545197471,0.694594898082245,0.999610640626426,-4.61525036683357
"PF3D7_0209500","conserved Plasmodium protein, unknown function",0.183558159376065,0.365090857443655,0.394180801283744,0.694633658916748,0.999610640626426,-4.61759397472625
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",0.0490563294409982,6.29626921135919,0.393599999880177,0.695060536426869,0.999610640626426,-4.79870035605069
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",0.0387558863705024,8.71846705417593,0.393562316400344,0.695088236450087,0.999610640626426,-4.79683266514334
"PF3D7_0318500","conserved Plasmodium protein, unknown function",0.0867439365004756,4.02859650767155,0.393520502260003,0.695118973287524,0.999610640626426,-4.75689090757874
"PF3D7_1212600.1","conserved protein, unknown function",-0.111320279767211,3.44245492863132,-0.393334449869383,0.695255743324362,0.999610640626426,-4.6864883768548
"PF3D7_1205000","conserved Plasmodium protein, unknown function",0.050000443968214,4.69994512412778,0.393276510768198,0.695298337336787,0.999610640626426,-4.71736202784985
"PF3D7_1459200","WD repeat-containing protein, putative",0.0451556549643666,7.15140843168815,0.393202009021641,0.695353108844838,0.999610640626426,-4.78910163081269
"PF3D7_1418300","calmodulin, putative",-0.145001931690463,1.77499022155143,-0.392949830984392,0.695538514820015,0.999610640626426,-4.64939919692815
"PF3D7_1238800","acyl-CoA synthetase (ACS11)",0.0401035361307791,9.40201336719417,0.392923248274807,0.695558060005082,0.999610640626426,-4.78762566672247
"PF3D7_0707400","AAA family ATPase, putative",0.041552615155525,6.41747077903759,0.392720889304608,0.695706853095806,0.999610640626426,-4.80142041948368
"PF3D7_1448300","conserved Plasmodium protein, unknown function",0.0404406025872373,8.06354530389588,0.392695454798014,0.695725555751637,0.999610640626426,-4.79532173709698
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.0572093835333152,3.15565152195223,0.39261603594109,0.695783955724358,0.999610640626426,-4.68849714873564
"PF3D7_1133200","conserved Plasmodium protein, unknown function",0.0636324953702498,6.27009646095875,0.392363894649725,0.695969377862933,0.999610640626426,-4.80027017755405
"PF3D7_0825000","conserved Plasmodium protein, unknown function",-0.0400718913118041,6.22991916872014,-0.392231535562378,0.696066720819066,0.999610640626426,-4.79680465300746
"PF3D7_0731600","acyl-CoA synthetase (ACS5)",-0.0498705492933986,7.15407555061232,-0.392196841103211,0.696092237564923,0.999610640626426,-4.78324405389511
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",0.0986685489268435,10.3546419370227,0.392104062919608,0.696160474893638,0.999610640626426,-4.76640965657792
"PF3D7_1213900","conserved Plasmodium protein, unknown function",0.0376407218422008,8.8170555370047,0.391983548525777,0.696249115649188,0.999610640626426,-4.79889796860467
"PF3D7_1442000","ADP-ribosylation factor, putative",0.110189269835771,0.721263901399424,0.391916664919367,0.696298311712665,0.999610640626426,-4.64459239940008
"PF3D7_1106700","dna2/nam7 helicase family member, putative",-0.033146499379245,6.67413434179422,-0.391608950375271,0.696524667158917,0.999610640626426,-4.79491576447371
"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)",0.0749690293849383,9.05416480888574,0.391498210893289,0.696606134103276,0.999610640626426,-4.77820256435298
"PF3D7_1139100","RNA-binding protein, putative",-0.0433346254670806,7.81413994409848,-0.391373368035451,0.696697980665999,0.999610640626426,-4.79853274517245
"PF3D7_1038000.2","antigen UB05",0.0752782128825276,7.57481480968894,0.391057822810425,0.696930146702203,0.999610640626426,-4.8013902741667
"PF3D7_1426000","60S ribosomal protein L21 (RPL21)",0.0807548357049832,9.426890588037,0.390908663783135,0.697039902268528,0.999610640626426,-4.77824242208347
"PF3D7_1120200","conserved Plasmodium protein, unknown function",0.0529994970736976,4.02917205090896,0.390864020148657,0.697072753617305,0.999610640626426,-4.69855641837027
"PF3D7_0721100","conserved Plasmodium protein, unknown function",-0.061587566640342,5.65721665032517,-0.390860962057355,0.697075003957649,0.999610640626426,-4.80155835062575
"PF3D7_1446700","conserved Plasmodium protein, unknown function",0.0889750044317803,2.81510030091278,0.390310074186142,0.697480427091096,0.999610640626426,-4.69513295429703
"PF3D7_0710700","conserved Plasmodium protein, unknown function",0.0665556895402872,5.56174870911303,0.390271284384761,0.697508977574633,0.999610640626426,-4.76015531589478
"PF3D7_1129800","conserved Plasmodium protein, unknown function",0.0774940881051647,2.43226781642671,0.390134816560257,0.697609425555038,0.999610640626426,-4.66906091431232
"PF3D7_1435500","conserved Plasmodium protein, unknown function",-0.0565891069602049,5.43861493702662,-0.39006338672195,0.697662004084092,0.999610640626426,-4.75054280237484
"PF3D7_0610900","transcription elongation factor SPT5, putative (SPT5)",0.0425678146598223,9.14747945153039,0.390057817869966,0.697666103302328,0.999610640626426,-4.79024805056459
"PF3D7_0504100","AN1-like zinc finger family protein",-0.212981706165829,-0.0442326649238837,-0.389834386248619,0.697830578200866,0.999610640626426,-4.61733187160726
"PF3D7_1350100","lysine--tRNA ligase (KRS1)",0.0489296317492176,9.46760614302156,0.389476778087321,0.698093854752345,0.999610640626426,-4.78140369167495
"PF3D7_1336200","conserved Plasmodium protein, unknown function",0.0771633438863928,3.29196972388324,0.389366015361393,0.698175407479505,0.999610640626426,-4.72400746428349
"PF3D7_1329400","AMP deaminase, putative",-0.0568626378291652,5.23089024097298,-0.388909689991315,0.698511429682881,0.999610640626426,-4.77547485063128
"PF3D7_0110500","bromodomain protein, putative",-0.0481311929870252,8.16724229275122,-0.388377521843274,0.698903376111051,0.999610640626426,-4.79438493802065
"PF3D7_0216900","conserved Plasmodium protein, unknown function",-0.102790474703224,2.1507458179933,-0.388356031441282,0.698919205700286,0.999610640626426,-4.65567569781188
"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)",-0.0508873851172922,4.47386320616803,-0.388005714885612,0.699177263797122,0.999610640626426,-4.75679528184637
"PF3D7_1108900","conserved Plasmodium protein, unknown function",-0.0804902910419916,3.95485573677944,-0.386545182823956,0.700253536145326,0.999610640626426,-4.70950232782874
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",-0.116655956687379,0.995692837021671,-0.386319183843871,0.70042013076617,0.999610640626426,-4.6508573947227
"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)",0.0886689479998619,8.77544652334007,0.386075729099249,0.700599609332514,0.999610640626426,-4.78708744046308
"PF3D7_1306000","conserved Plasmodium protein, unknown function",0.126722235689628,1.38261294562221,0.385925825128117,0.700710129329097,0.999610640626426,-4.65020709204955
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",0.0600608294942129,5.02782950121037,0.385825267870001,0.700784271003541,0.999610640626426,-4.78739646414916
"PF3D7_1475600","bromodomain protein, putative",-0.0419340972515805,7.68900256484222,-0.385758042835297,0.700833838185463,0.999610640626426,-4.80246632952083
"PF3D7_1474700","protein kinase, putative",-0.10042001382835,2.83333094622057,-0.385530925346768,0.701001308840566,0.999610640626426,-4.67138234361883
"PF3D7_1022700","phospholipid scramblase, putative",0.194922314695585,1.86509487824113,0.38512267768893,0.701302377581003,0.999610640626426,-4.66094100877403
"PF3D7_1208100","conserved Plasmodium protein, unknown function",-0.0731619354429291,7.81506059858958,-0.384798438557598,0.701541527031962,0.999610640626426,-4.79982065795501
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",-0.169337964313842,1.74431027438633,-0.384690928962765,0.701620829682379,0.999610640626426,-4.62891638604489
"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)",0.0895184901079875,4.15403936526948,0.384078859009614,0.702072376041027,0.999610640626426,-4.69160676685633
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",0.0663070252119837,8.75632990045753,0.383633075803139,0.702401314223325,0.999610640626426,-4.7964768630384
"PF3D7_1143300","DNA-directed RNA polymerase I, putative",0.042032323817649,7.29789357627997,0.383500871521066,0.702498877156325,0.999610640626426,-4.80280817232943
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",0.100215779710542,10.2121306501585,0.382742901675648,0.703058333544728,0.999610640626426,-4.72414188168295
"PF3D7_1371800","Plasmodium exported protein, unknown function",-0.0566367106737964,4.20060365337242,-0.382730145863266,0.703067749996794,0.999610640626426,-4.80275454745413
"PF3D7_1458700","exonuclease V, mitochondrial, putative",-0.0677569387901329,3.06171238112565,-0.381755823055285,0.703787141000491,0.999610640626426,-4.70022834897952
"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene",-0.140892805655216,0.338697011465031,-0.381626831508393,0.703882402193042,0.999610640626426,-4.62616262688643
"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)",-0.0801371737942596,2.97516051197732,-0.381515094808379,0.703964924392332,0.999610640626426,-4.6914433592268
"PF3D7_1475800","conserved Plasmodium protein, unknown function",0.108592340921753,1.42364598552,0.380890092230349,0.704426580415423,0.999610640626426,-4.64353352793713
"PF3D7_0630500","ribosome biogenesis protein YTM1, putative (YTM1)",-0.12038178100369,4.49703096441517,-0.380735838886728,0.704540536242865,0.999610640626426,-4.73950411718774
"PF3D7_1325100","phosphoribosylpyrophosphate synthetase",0.0553257877615643,9.59632849380776,0.380726729057277,0.704547266410311,0.999610640626426,-4.77780357340847
"PF3D7_1015900","enolase (ENO)",0.0998355417030226,11.5810873880803,0.379438014897801,0.70549958156861,0.999610640626426,-4.74115716529253
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",-0.125638685269643,3.86440477807947,-0.379349340407127,0.705565126298049,0.999610640626426,-4.67173937713449
"PF3D7_0819100","BRIX domain, putative",0.0776696063605167,5.26883302098877,0.378821419020402,0.705955391397483,0.999610640626426,-4.74086255245157
"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative",0.142715449451879,3.11110702085488,0.37860486439799,0.70611550193452,0.999610640626426,-4.6371897922916
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",-0.053703323566717,3.98960754847512,-0.378413175170748,0.706257239226834,0.999610640626426,-4.71535237356288
"PF3D7_0706500","conserved Plasmodium protein, unknown function",-0.0481308589608798,10.2142496400388,-0.378410725750742,0.706259050424435,0.999610640626426,-4.77400166857672
"PF3D7_1461800","conserved Plasmodium protein, unknown function",0.0765042966106186,4.86154262784698,0.37822198883154,0.706398615042842,0.999610640626426,-4.75490104445697
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",-0.118434520686428,2.17289890430274,-0.378119441210789,0.706474449795324,0.999610640626426,-4.6930095080255
"PF3D7_1410500","conserved Plasmodium protein, unknown function",-0.0609921535913687,3.02409725644814,-0.377947455149698,0.706601641488233,0.999610640626426,-4.67046108737089
