"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0311400","protein kinase, putative",0.41396067133555,2.81615686465098,1.34535334795715,0.182809087604753,0.473903032132619,-5.02967802784326
"PF3D7_1363700","conserved Plasmodium protein, unknown function",-0.159338383801553,2.99096525863263,-1.34463732434096,0.183039213535158,0.474228453810519,-5.40923018999077
"PF3D7_0303200","HAD superfamily protein, putative",0.179365798067678,6.75335434022506,1.34361809418606,0.183367166437026,0.474806814748987,-5.60135781661561
"PF3D7_1003400","conserved Plasmodium protein, unknown function",0.350768177918694,4.00468560800062,1.34277734789704,0.183638023915752,0.475236758238596,-5.36834097859146
"PF3D7_1403600","selenoprotein (Sel1)",0.449581813578358,0.897435067864462,1.34164254095032,0.184004096741357,0.475674838376335,-4.8443187801796
"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function",0.29548799987928,1.62563015223273,1.3413754833797,0.184090325939829,0.475674838376335,-5.13388532551939
"PF3D7_0809400","conserved Plasmodium protein, unknown function",-0.161872320855937,3.64961843398991,-1.34083823454334,0.184263888730325,0.475674838376335,-5.4912389568255
"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative",0.295107254712412,4.23201307031189,1.34050826568683,0.184370549280444,0.475674838376335,-5.17693333199807
"PF3D7_1109200","pre-mRNA splicing factor, putative",0.431657828521211,1.48783990557038,1.34036774595272,0.184415985651596,0.475674838376335,-4.81580419878863
"PF3D7_1035100","probable protein, unknown function",0.208168214347134,4.0303978505474,1.34021284546301,0.184466081778381,0.475674838376335,-5.45858253219366
"PF3D7_0318700","trophozoite stage antigen",0.550809148418187,0.75765393366744,1.33997910768203,0.184541694023814,0.475674838376335,-4.77378634888549
"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative",-0.202932255947085,4.34347422994036,-1.33877995831379,0.184929977410254,0.476213853622393,-5.33836601080806
"PF3D7_0523300","conserved Plasmodium protein, unknown function",-0.251981067046002,2.29050277895904,-1.33868462544832,0.184960872569262,0.476213853622393,-5.21311720132231
"PF3D7_1456500","conserved Plasmodium protein, unknown function",-0.155094570090358,4.92009407651621,-1.33785023268756,0.185231446282373,0.476316734635993,-5.61371921113357
"PF3D7_1145900","conserved Plasmodium protein, unknown function",-0.49691503521598,0.770503371071735,-1.33778619540719,0.185252224397056,0.476316734635993,-4.68945904330893
"PF3D7_0106100","V-type proton ATPase subunit C, putative",-0.187464907837692,5.91582672659262,-1.33758969192453,0.18531599468414,0.476316734635993,-5.55981548728815
"PF3D7_0716500","conserved Plasmodium protein, unknown function",-0.267941967705678,2.72244358691868,-1.33721812776886,0.185436621851604,0.476356738512845,-5.34773623570859
"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative",0.304107114924868,3.34146459687307,1.33632700413837,0.185726164085132,0.476725535658157,-5.05628281782036
"PF3D7_1105400","40S ribosomal protein S4, putative",-0.293679588201242,10.9530351017703,-1.33612921162601,0.185790476733119,0.476725535658157,-5.4546540376228
"PF3D7_0310200","phd finger protein, putative",0.206229348783184,10.8250645196062,1.33456459015053,0.186299809418341,0.477623840945542,-5.49188266208585
"PF3D7_1327500","conserved Plasmodium protein, unknown function",0.56728904447392,0.642285170736401,1.33433696505361,0.186373996157724,0.477623840945542,-4.83820956461027
"PF3D7_1142300","conserved Plasmodium membrane protein, unknown function",0.12237843591615,6.5077771110375,1.3340836119771,0.186456594281784,0.477623840945542,-5.61324684534857
"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)",-0.322900394646851,11.9043103032286,-1.33319890102012,0.186745244256625,0.47809313238822,-5.4220957189913
"PF3D7_1035800","probable protein, unknown function (M712)",0.374267476986853,6.75583005999972,1.33163160732284,0.1872574243422,0.47913383858213,-5.61207976274879
"PF3D7_1215900","serpentine receptor, putative (SR10)",0.174932611233143,5.18061446336635,1.33002444759046,0.18778373173891,0.479200969142181,-5.37613569585896
"PF3D7_0103300","conserved Plasmodium protein, unknown function",0.131185584809262,7.2356707974582,1.32913021868823,0.188077053284417,0.479200969142181,-5.62424752331389
"PF3D7_1309000","conserved Plasmodium protein, unknown function",-0.169800356560316,6.46073346965255,-1.32870786197954,0.188215713110867,0.479200969142181,-5.57456899595803
"PF3D7_1026300","conserved Plasmodium protein, unknown function",-0.241640863560728,3.07106210462136,-1.32849681920854,0.188285027366351,0.479200969142181,-5.39763235205959
"PF3D7_0217600","conserved Plasmodium protein, unknown function",0.148002450093731,6.82017242607208,1.32838678501161,0.188321174295535,0.479200969142181,-5.61831125004723
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",0.15083914324183,8.39740905988593,1.32837643796454,0.188324573634825,0.479200969142181,-5.59678050027149
"PF3D7_1409700","conserved Plasmodium protein, unknown function",-0.277546037724054,1.78349437882581,-1.32832115468682,0.188342736761197,0.479200969142181,-5.23235881654012
"PF3D7_1356300","ubiquitin-conjugating enzyme, putative",-0.235681345983193,3.87899215045558,-1.32813522811874,0.188403831964362,0.479200969142181,-5.51791718675302
"PF3D7_0321700","microtubule and actin binding protein, putative",0.221159271315884,4.24691763588813,1.32795179163025,0.188464123561768,0.479200969142181,-5.4445662965542
"PF3D7_1325000","U6 snRNA-associated Sm-like protein LSm6, putative (LSM6)",-0.263224845964046,4.12781076783792,-1.32791064221703,0.18847765047767,0.479200969142181,-5.34107481997101
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",-0.377548614235567,1.54633360928009,-1.32758671841983,0.188584158459446,0.479200969142181,-5.18245057086035
"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)",0.191891467246725,6.08143125277443,1.32736589699993,0.188656791778283,0.479200969142181,-5.62510286020329
"PF3D7_0213200","conserved Plasmodium protein, unknown function",-0.426403467741999,0.287192142434722,-1.32736332519378,0.188657637829465,0.479200969142181,-4.98005886484115
"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative",-0.268110399125725,3.48592485564102,-1.326142561192,0.189059557224597,0.479750146917482,-5.38936795276918
"PF3D7_1110400","asparagine-rich antigen",0.227472627827817,11.8118776201338,1.3260639281343,0.189085468138849,0.479750146917482,-5.4472100270465
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",0.163817504540321,6.10326401858924,1.3249211711978,0.189462327590262,0.480221183829235,-5.6043529999135
"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function",0.426001344348713,9.1555810868525,1.32485868521296,0.189482950566939,0.480221183829235,-5.57385062883733
"PF3D7_1330200","conserved Plasmodium protein, unknown function",-0.215124391714527,3.93220050090857,-1.32339986187916,0.189964903311572,0.480978341024292,-5.49270958562772
"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)",0.157005935307099,6.57055641486977,1.32331226987178,0.189993870484011,0.480978341024292,-5.52547703183595
"PF3D7_1108100","conserved Plasmodium protein, unknown function",0.390551146657883,3.97561069319,1.32201985788032,0.190421664772009,0.481792314774714,-5.362540673544
"PF3D7_1413400","30S ribosomal protein S9, putative",-0.172639258718053,3.53482026150745,-1.32159242946855,0.190563304821667,0.481881775829024,-5.51527397054089
"PF3D7_0935100","conserved protein, unknown function",0.441226098243962,2.68302193304776,1.32043158053701,0.190948383483657,0.48244150319449,-4.89973866768791
"PF3D7_0113400","Plasmodium exported protein, unknown function",0.353547663896191,1.83908004411404,1.32005512131389,0.191073388661232,0.48244150319449,-5.02052999964002
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",0.24636393639229,8.31014772960714,1.31996335788557,0.191103868490804,0.48244150319449,-5.63699374836423
"PF3D7_1470700","conserved Plasmodium protein, unknown function",0.218195212887048,4.06370529894496,1.31831881469824,0.191650734158638,0.482908113238676,-5.53759023494564
"PF3D7_0423300","conserved Plasmodium protein, unknown function",0.449362999484434,1.48765565789044,1.31782132329975,0.191816398103216,0.482908113238676,-4.9729002731841
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",0.16692267396678,5.86239731458507,1.31779094978497,0.191826515924416,0.482908113238676,-5.62682574726725
"PF3D7_1310300","zinc finger protein, putative",-0.236836209792993,2.67586817799246,-1.31731072322178,0.191986539048713,0.482908113238676,-5.10485273922432
"PF3D7_1134500","alpha/beta hydrolase, putative",0.271736547476711,6.94297197412476,1.31707547659317,0.192064965500272,0.482908113238676,-5.63900699726189
"PF3D7_0826600","SNARE protein, putative (VAMP7)",-0.197538009171141,2.98187581064592,-1.3170337960401,0.192078863459411,0.482908113238676,-5.3174997374699
"PF3D7_1364100","6-cysteine protein (P92)",0.170595077183108,4.25569646716677,1.31681796718716,0.19215084148954,0.482908113238676,-5.59933784667598
"PF3D7_0418700","RNA-binding protein NOB1, putative",0.222315020518718,7.0882221595885,1.31678720088104,0.192161103574615,0.482908113238676,-5.62070199733672
"PF3D7_1436600","cGMP-dependent protein kinase (PKG)",0.204534427571285,4.2386291474505,1.31652890308311,0.192247274899826,0.482908113238676,-5.52702142462758
"PF3D7_1117400","conserved Plasmodium protein, unknown function",-0.394036026902506,3.6751540114897,-1.3159734472138,0.192432680095964,0.483106185800167,-5.30645120416435
"PF3D7_1105600","translocon component PTEX88 (PTEX88)",0.184562263106002,8.26024509897235,1.3154068569942,0.192621940085516,0.483313711315844,-5.64106510036755
"PF3D7_1334100","conserved Plasmodium protein, unknown function",0.131508539908148,4.83059204408088,1.31451491362485,0.192920161903626,0.483794255570266,-5.57757180763851
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",-0.314122594174862,1.38893599871666,-1.31073484538514,0.194187876405891,0.486505054143452,-5.16923346062584
"PF3D7_0407100","methyltransferase, putative",-0.223824008495903,3.4763277314823,-1.30951780496745,0.194597359045438,0.486505054143452,-5.20868601550209
"PF3D7_0926200","conserved Plasmodium protein, unknown function",0.60847178328643,0.609973572801886,1.30941209547084,0.194632956338662,0.486505054143452,-4.79603478187061
"PF3D7_1134800","coatomer subunit delta",0.142158517376021,6.56456978284715,1.3093146806858,0.194665764737328,0.486505054143452,-5.57126741545332
"PF3D7_0912400","alkaline phosphatase, putative",-0.225279159270839,7.3887294411975,-1.30930993389705,0.19466736351775,0.486505054143452,-5.63945411201948
"PF3D7_0308300","conserved Plasmodium protein, unknown function",0.438344533464554,2.11948720336772,1.30914054930341,0.194724420899917,0.486505054143452,-5.03529407366169
"PF3D7_1320400","type I signal peptidase (SPB)",-0.173533501906697,3.75724016455679,-1.30905796583323,0.19475224377379,0.486505054143452,-5.42282879597493
"PF3D7_1453000","conserved Plasmodium protein, unknown function",0.276952254051887,5.91973589268375,1.30851649441637,0.19493474258057,0.486692798931885,-5.51510356765193
"PF3D7_1458300","conserved Plasmodium protein, unknown function",0.184233995760698,3.52216696286097,1.3079060044416,0.195140657174368,0.486938766994269,-5.48614613586961
"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)",-0.398429482973087,3.45497005808512,-1.30652768223465,0.195606155993683,0.487621374891129,-5.26678184396271
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",-0.19386016977625,3.24251909411996,-1.30645919527739,0.195629307659233,0.487621374891129,-5.36914435005191
"PF3D7_1316900","conserved Plasmodium protein, unknown function",0.196770138861418,7.58016542115323,1.30513644640224,0.196076858663694,0.488468394055598,-5.65579255327705
"PF3D7_1223700","iron transporter, putative",-0.295572316651564,5.67361867809268,-1.30463209934854,0.196247705705231,0.48862553413922,-5.62575984519695
"PF3D7_0930400.1","conserved Plasmodium protein, unknown function",0.168905888348212,7.75333401549733,1.30424074908853,0.196380351929978,0.488631557250487,-5.65722339568019
"PF3D7_1423700","conserved Plasmodium protein, unknown function",0.188924181591229,10.0413282823749,1.30369587357239,0.19656514647168,0.488631557250487,-5.57400957256598
"PF3D7_1342600","myosin A (MyoA)",0.269722302804329,7.18047000333781,1.30367143944413,0.196573436353085,0.488631557250487,-5.62877154195163
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",-0.207076456433047,7.94559508018086,-1.30250217831135,0.196970442825521,0.489350130285432,-5.6239762726826
"PF3D7_0207700","serine repeat antigen 4 (SERA4)",0.159404850912696,4.81361775778548,1.30104265618205,0.197466844329583,0.490081218031578,-5.66092431746399
"PF3D7_1251800","conserved Plasmodium protein, unknown function",0.190331560027629,6.1801722456883,1.30089406713036,0.197517433699488,0.490081218031578,-5.56017448729741
"PF3D7_1113000","conserved Plasmodium protein, unknown function",0.286935538585382,3.24616643426891,1.30043224348221,0.197674730324286,0.490081218031578,-5.4555710669428
"PF3D7_0719300","actin-related protein, putative (ARP6)",0.154019168339309,7.8453327475991,1.30036665538869,0.197697077145954,0.490081218031578,-5.65406586858083
"PF3D7_1118200","heat shock protein 90, putative",-0.161829171862895,8.18258229054864,-1.29954477001218,0.197977265570476,0.490312124909037,-5.58161883494075
"PF3D7_0814100","conserved Plasmodium protein, unknown function",0.624580611365733,1.98683217373085,1.29945904662829,0.19800650655237,0.490312124909037,-4.82052078556365
"PF3D7_1143900","carbohydrate kinase, putative",0.232971742443707,3.98942863556562,1.29833175402769,0.198391335984617,0.490996898119133,-5.2775659128478
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",-0.109417062838612,5.430499451794,-1.29771617283802,0.198601715626961,0.49110269189722,-5.62096950406883
"PF3D7_0818200","14-3-3 protein (14-3-3I)",-0.320228795875224,10.9836941026429,-1.29757287132131,0.198650713925783,0.49110269189722,-5.48303769323544
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",0.10525134519813,8.09655455661458,1.29673375319873,0.19893781015368,0.491333806157789,-5.65686674360663
"PF3D7_0504200","ATP-dependent helicase, putative",-0.183434938689131,3.43043179268086,-1.29623449901274,0.199108772091779,0.491333806157789,-5.52669599530047
"PF3D7_0306000","conserved Plasmodium protein, unknown function",-0.36297604597065,2.59818008693712,-1.29617676057449,0.19912855080646,0.491333806157789,-5.47795979791197
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",0.393693732630609,2.17268086420071,1.29573278518098,0.199280686743197,0.491333806157789,-5.24413121606579
"PF3D7_0802400","conserved Plasmodium protein, unknown function",0.111913288666557,7.06017153345614,1.2955132451105,0.199355948032914,0.491333806157789,-5.65810288542754
"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)",0.156079994002567,6.24863829675861,1.29540110715014,0.199394398617188,0.491333806157789,-5.64694496924684
"PF3D7_1305600","membrane integral peptidase, M50 family, putative",-0.414747387686404,1.02167126886701,-1.29370234282087,0.199977558897447,0.492503124411202,-5.15322062514002
"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)",-0.222388495920464,9.83629520598798,-1.29210039722262,0.200528647207221,0.493592229336342,-5.55206442506373
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",-0.214940754508659,2.55717832791672,-1.29113756936947,0.200860415671265,0.494140599377926,-5.43128708043943
"PF3D7_0422700","eukaryotic initiation factor, putative",-0.19363841533052,7.4720702872452,-1.29047286156142,0.201089697353001,0.494410604332408,-5.67402797855275
"PF3D7_0111800","conserved Plasmodium protein, unknown function",0.123250215033202,5.58810621309353,1.29009449344376,0.201220297218966,0.494410604332408,-5.66992711193161
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",0.168935703364407,4.88241718026195,1.28987147903386,0.201297303837147,0.494410604332408,-5.66901880837032
"PF3D7_1107500","prefoldin, putative",-0.186743888969866,4.36839385979688,-1.28851199070047,0.201767208465596,0.494926015212473,-5.52392808373119
"PF3D7_1225800","ubiquitin-activating enzyme E1 (UBA1)",0.10690592667547,8.83202308753318,1.28813844961165,0.201896465193455,0.494926015212473,-5.65109625131264
"PF3D7_1447900","multidrug resistance protein 2 (MDR2)",-0.132991907088741,6.91763261739186,-1.28798320994735,0.201950201032893,0.494926015212473,-5.64050562311018
"PF3D7_0919800","TLD domain-containing protein",0.148840578788433,6.51121864062864,1.2877661560224,0.202025351582528,0.494926015212473,-5.60918355441039
"PF3D7_1017500","conserved Plasmodium protein, unknown function",0.328215749042112,4.34054308832906,1.28768647332005,0.202052945337073,0.494926015212473,-5.39971605430781
"PF3D7_1231300","conserved Plasmodium protein, unknown function",0.542330548703943,0.656923851729604,1.28701850541513,0.202284369912869,0.495225341892522,-4.77271349881887
"PF3D7_1416100","protein SEY1, putative (SEY1)",0.165227549435065,6.85445804326246,1.28584035924915,0.202693031932681,0.495755134527457,-5.61663220720823
"PF3D7_0921300","conserved Plasmodium protein, unknown function",-0.196407595366458,3.21727665562995,-1.28550226438044,0.202810419815524,0.495755134527457,-5.2530038291642
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",0.190234349314547,12.2559148355516,1.28544934280506,0.20282879897407,0.495755134527457,-5.4450000095622
"PF3D7_1034800","conserved Plasmodium protein, unknown function",-0.383475063500189,1.60596355004046,-1.2846826615952,0.203095199066983,0.496117575498121,-5.16146292301223
"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative",-0.123365740297881,5.21597369050617,-1.28439296542221,0.203195928032644,0.496117575498121,-5.49196930314546
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",0.107981172222132,9.71054802077792,1.28373652206018,0.20342431450457,0.496171253150938,-5.60984222539752
"PF3D7_0820700","2-oxoglutarate dehydrogenase E1 component (KDH)",-0.159085782560982,5.97570194695868,-1.28370070927019,0.203436779798764,0.496171253150938,-5.6826517905601
"PF3D7_0625600","poly(A) polymerase PAP, putative",0.470253695486526,5.28360797832554,1.28172833765573,0.204124176972305,0.497580117415286,-5.22458759953934
"PF3D7_1346400","conserved Plasmodium protein, unknown function",0.15986142495783,10.234725154668,1.28031494201692,0.204617824297232,0.498390819912942,-5.58952515510989
"PF3D7_0306100","conserved Plasmodium protein, unknown function",0.221814056209828,5.89301546402874,1.28001486552938,0.204722744047864,0.498390819912942,-5.54278274433149
"PF3D7_1324600","conserved Plasmodium protein, unknown function",-0.174521164170311,3.15576134329625,-1.27974600926837,0.204816781786723,0.498390819912942,-5.52564016229472
"PF3D7_0411200","conserved Plasmodium protein, unknown function",0.155801549722348,4.23750896314512,1.2795183176385,0.204896446475016,0.498390819912942,-5.62857072286155
"PF3D7_0616600","conserved Plasmodium protein, unknown function",-0.175783558101926,3.30762721845735,-1.27879760717969,0.205148760149745,0.498447875106523,-5.52338262437328
"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)",-0.194579387207567,3.95870766491639,-1.2786623162302,0.205196149891536,0.498447875106523,-5.56430364538071
"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative",-0.270476275629405,4.54888701435647,-1.27850943914343,0.205249709489166,0.498447875106523,-5.44843754471992
"PF3D7_0531100","conserved Plasmodium protein, unknown function",0.402437454953794,2.37382412619779,1.27720832598364,0.205705967008137,0.499288465960863,-5.24952734418017
"PF3D7_0903500","conserved Plasmodium protein, unknown function",0.139231232135796,8.15969951304657,1.27676537997798,0.205861465182684,0.499398546355426,-5.69026853592171
"PF3D7_1468100","conserved Plasmodium protein, unknown function",0.191523088266326,11.4471820372064,1.27576176088786,0.206214112795602,0.499986517334363,-5.53553048703713
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",-0.256102703380671,4.90493535005015,-1.27544141391606,0.206326769304318,0.499992288629492,-5.67606242460213
"PF3D7_1020900","ADP-ribosylation factor (ARF1)",-0.207700414815994,7.93010011165032,-1.27508396783427,0.206452526342194,0.500029783352301,-5.67251387714289
"PF3D7_1231900","conserved Plasmodium protein, unknown function",0.188406308227525,4.43161153925705,1.27412373782422,0.206790636863428,0.500581285391768,-5.51493567468405
"PF3D7_0908900","conserved Plasmodium protein, unknown function",-0.175470127153384,3.61890731008074,-1.27177074670754,0.207620893379476,0.502322908528572,-5.48221092041719
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",-0.355273907181105,2.29183925322008,-1.27050145181232,0.208069790162132,0.503045613164396,-5.14523154997759
"PF3D7_1113300","UDP-galactose transporter, putative",-0.215555931611464,4.22871383151869,-1.27028459766894,0.208146554281564,0.503045613164396,-5.56989006502481
"PF3D7_0603600","conserved Plasmodium protein, unknown function",0.190314828377183,3.47970192460502,1.26998554089995,0.208252451678335,0.503045613164396,-5.48611398000497
"PF3D7_0217700","E2F-associated phosphoprotein, putative",0.347761789923511,4.79786725055892,1.26773743498545,0.209049793798524,0.504702750310175,-5.3264028642063
"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)",-0.338497572544212,1.65932279245764,-1.26640997190926,0.20952166835414,0.50557277504932,-5.16604198641546
"PF3D7_1116100","serine esterase, putative",0.161937267099424,6.32699251555604,1.26531937145369,0.209909934225547,0.506240234988634,-5.70359928241517
"PF3D7_1455300","conserved Plasmodium protein, unknown function",0.324312364768463,5.06667351626421,1.26387594320626,0.210424628304534,0.507211730320445,-5.591923343166
"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)",-0.273548090886264,7.03202614656907,-1.26297141711121,0.210747636982278,0.507720396428082,-5.67609095958047
"PF3D7_0932900","conserved Plasmodium protein, unknown function",0.911603309552777,0.148603169616222,1.26156742113115,0.211249733039852,0.508659739565952,-4.62017360571325
"PF3D7_1371900","Plasmodium exported protein, unknown function",-0.366050092664377,1.48049937209037,-1.26069005729858,0.211563943457218,0.509007317624302,-5.25572492017553
"PF3D7_1474400","conserved Plasmodium protein, unknown function",0.255262112644758,2.44069857568458,1.26053750137302,0.211618613524881,0.509007317624302,-5.19801523738456
"PF3D7_0731200","Plasmodium exported protein, unknown function",0.423761395489182,4.48736245672871,1.26003290933752,0.211799513839941,0.509172320122107,-5.07848151324739
"PF3D7_0501000","Plasmodium exported protein, unknown function",-0.250238843334353,8.62159261679545,-1.25912840719277,0.212124070796851,0.509682319551099,-5.64359395942898
"PF3D7_1366100","conserved Plasmodium protein, unknown function",0.519912792317595,2.6102394300031,1.2572080164832,0.212814369281931,0.510876293430812,-4.96678960538867
"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)",0.283096474984124,3.66376334656886,1.25711917844799,0.212846342807853,0.510876293430812,-5.51961327481271
"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)",0.296433804795854,4.78357807080724,1.25615407148305,0.213193920900244,0.511391090351923,-5.57504163668708
"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)",0.154313878960017,7.10947951263237,1.25589747494241,0.21328640314413,0.511391090351923,-5.70051706809625
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",-0.196338203852919,2.98399927375365,-1.25358012910391,0.214122958232641,0.513125524644183,-5.31611004881053
"PF3D7_0528400","palmitoyltransferase (DHHC7)",0.343933129660903,2.73981891337971,1.25236014399712,0.214564339269006,0.513671868381633,-5.3325265583589
"PF3D7_1035600","merozoite surface protein (H101)",0.270960747429506,3.1390554621671,1.25186083001351,0.214745180228078,0.513671868381633,-5.28076698384966
"PF3D7_0706000","importin-7, putative",0.170142048988083,8.50937650694291,1.25123487717636,0.214972045578124,0.513671868381633,-5.70372840526006
"PF3D7_1245100","kinesin-13, putative (KLP8)",-0.158537097898731,4.13862998308181,-1.25117480511019,0.214993826892282,0.513671868381633,-5.59449054201573
"PF3D7_1243100","zinc finger protein, putative",-0.155420982365695,5.98887448227422,-1.25104675902092,0.21504026008405,0.513671868381633,-5.65088315269519
"PF3D7_0208300","conserved Plasmodium protein, unknown function",0.171336112385689,6.8752795761265,1.25087291924444,0.215103311194918,0.513671868381633,-5.70506443519906
"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative",-0.287895218243672,1.66409076903695,-1.25076076595152,0.215143996042506,0.513671868381633,-5.31097402017746
"PF3D7_1424100","60S ribosomal protein L5, putative",-0.26333845425102,11.0313469212531,-1.24995978010705,0.215434727182266,0.514095291075997,-5.56567380152639
"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)",0.604693608310357,0.983293336983016,1.24959687171685,0.215566545933181,0.514139252636004,-4.74674161833193
"PF3D7_0210800","conserved Plasmodium protein, unknown function",0.437824083396132,5.36296473391469,1.24875907043929,0.215871086011862,0.51431765032782,-5.37654318553011
"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)",0.194137953726424,12.3593349260909,1.24869989130882,0.215892609536538,0.51431765032782,-5.51190906884222
"PF3D7_1021100","conserved Plasmodium protein, unknown function",0.278386104886226,6.22110042364005,1.24845511671769,0.215981651130165,0.51431765032782,-5.60163063102732
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",-0.296279193457392,2.33646851066395,-1.2474782725456,0.216337266450889,0.514692820735758,-5.12737688792519
"PF3D7_1311600","conserved Plasmodium protein, unknown function",0.248467484542919,6.10663603572531,1.24739874635703,0.216366236506915,0.514692820735758,-5.55325795620421
"PF3D7_0212700","SRR1-like protein",-0.183680358698435,3.51092405473297,-1.24547218311693,0.217068922815441,0.516093600443214,-5.42995909054793
"PF3D7_0109100","LCCL domain-containing protein (CCp5)",0.354228185848337,2.13765668826268,1.24446037543591,0.217438635991571,0.516608482128758,-5.18143709831593
"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)",-0.210574670237198,4.42989714934953,-1.24382861764961,0.217669713861794,0.516608482128758,-5.63789488677391
"PF3D7_1144200","conserved Plasmodium protein, unknown function",0.486462163565641,1.64140463477839,1.24381667482469,0.217674083921578,0.516608482128758,-4.85278509745713
"PF3D7_1303700","conserved Plasmodium protein, unknown function",0.357253709268198,3.26809213691084,1.24363315144463,0.217741245996484,0.516608482128758,-5.25708393211868
"PF3D7_1350500","conserved Plasmodium protein, unknown function",0.113460724807026,7.73386859247597,1.24196111869387,0.218353842730396,0.517790963880553,-5.73376313069973
"PF3D7_0602800","JmjC domain containing protein (JmjC2)",0.447093759357488,3.19242402331257,1.24099474724856,0.218708476646911,0.5182736989479,-5.01491427352646
"PF3D7_0629700","SET domain protein, putative (SET1)",0.157095511013145,10.2963571722351,1.24011497645219,0.219031697599177,0.5182736989479,-5.64208636474064
"PF3D7_0705800","cysteine-rich secretory protein, putative",-0.320245312956202,1.23822158215638,-1.23994817546093,0.219093018475514,0.5182736989479,-5.07957052918651
"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function",0.248171756732338,5.83143344430374,1.23953043161787,0.219246648463286,0.5182736989479,-5.5825570932718
"PF3D7_0812400","karyopherin alpha (KARalpha)",-0.202547106527129,9.03580011305611,-1.23949382284163,0.219260115515468,0.5182736989479,-5.68198608727687
"PF3D7_1138600","beta-catenin-like protein 1, putative",-0.169281473475371,5.88619159181843,-1.23908160648347,0.219411796958694,0.5182736989479,-5.62139510156106
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",-0.133596852047232,4.37625943600212,-1.23827323223592,0.219709474220878,0.5182736989479,-5.69793742964804
"PF3D7_1461400","conserved Plasmodium protein, unknown function",0.257521382168355,3.36283726600828,1.23775570334246,0.219900205401799,0.5182736989479,-5.38167467042314
"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)",0.100337359660115,8.0613379288611,1.23742769049742,0.220021154752543,0.5182736989479,-5.73711162345981
"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)",-0.248184626845918,4.80842017662663,-1.23728518078871,0.220073718055573,0.5182736989479,-5.57168100869004
"PF3D7_1107200","conserved Plasmodium protein, unknown function",-0.128177199095107,5.74208289454133,-1.23724492007625,0.220088569489832,0.5182736989479,-5.71867330373144
"PF3D7_1437300","conserved Plasmodium protein, unknown function",0.362659229039462,1.57446777296066,1.23718118247523,0.220112082616839,0.5182736989479,-5.09395344259271
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",-0.207271761886322,2.61109907981235,-1.23717207496335,0.220115442574844,0.5182736989479,-5.38196559564548
