"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1021000","conserved Plasmodium protein, unknown function",0.181975935907757,3.72124373245042,0.994132165773426,0.32354782398797,0.999594724265952,-4.61106146022856
"PF3D7_0916200","conserved Plasmodium protein, unknown function",-0.0953252191151126,5.73756726563981,-0.993824224942827,0.323696693059234,0.999594724265952,-4.64147895154339
"PF3D7_0316600","formate-nitrite transporter (FNT)",-0.231969950535012,8.86789221782338,-0.993060772872159,0.324065968314278,0.999594724265952,-4.63527955129159
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",0.130277488665084,5.49534337568998,0.992828953600127,0.324178152762712,0.999594724265952,-4.64203337052709
"PF3D7_1360800","falcilysin (FLN)",-0.0906261990855555,9.34275234447952,-0.992729231356728,0.324226419356675,0.999594724265952,-4.63683173409018
"PF3D7_0214600","serine/threonine protein kinase, putative",0.334843899076523,4.86460582455458,0.992375978096202,0.324397436029517,0.999594724265952,-4.60808400055255
"PF3D7_1344100","krox-like protein, putative",-0.0996046229645158,5.80422266688868,-0.992048007884363,0.324556266383641,0.999594724265952,-4.63012029048933
"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)",0.28322706803072,3.13344496197282,0.991353334746353,0.32489285539759,0.999594724265952,-4.60688747592623
"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)",0.202129709146559,6.1731866640141,0.99129000632491,0.324923551365552,0.999594724265952,-4.63818134374291
"PF3D7_0812100","conserved Plasmodium protein, unknown function",0.107713942874756,7.69920911325608,0.991136783397639,0.324997828142354,0.999594724265952,-4.64541996340605
"PF3D7_0505400","conserved Plasmodium protein, unknown function",0.146044466836323,3.50008087261882,0.990142709733559,0.32547999215947,0.999594724265952,-4.61300866773806
"PF3D7_0808200","plasmepsin X",0.2807750347601,4.96092541301069,0.989993819736044,0.325552250438572,0.999594724265952,-4.61194170777682
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",0.332951722228448,3.42273287603406,0.989993719247223,0.32555229921072,0.999594724265952,-4.60648895176234
"PF3D7_0612700","6-cysteine protein (P12)",0.340112474974683,2.82920090228991,0.989683306448514,0.325702980912386,0.999594724265952,-4.6013027616301
"PF3D7_1358800","40S ribosomal protein S15 (RPS15)",-0.243072811170581,9.49756310655815,-0.989353160066348,0.325863292582487,0.999594724265952,-4.63473808464433
"PF3D7_1471100","exported protein 2 (EXP2)",-0.187850330596694,10.0178894797534,-0.98920059238278,0.325937393722184,0.999594724265952,-4.63074363357866
"PF3D7_1134000","heat shock protein 70 (HSP70-3)",-0.192407361357247,10.1026570644944,-0.989175053298137,0.325949798983956,0.999594724265952,-4.62887149405283
"PF3D7_0626600","conserved Plasmodium protein, unknown function",0.445967748992136,0.720814413171367,0.98794900385845,0.326545704529851,0.999594724265952,-4.59573457506612
"PF3D7_1408900","tRNA-dihydrouridine synthase, putative",-0.215413046640819,4.42476635754016,-0.987613785570665,0.326708758835816,0.999594724265952,-4.60638235096247
"PF3D7_1122500","conserved Plasmodium protein, unknown function",0.213605825098523,3.34298922688062,0.987052444272766,0.326981923105634,0.999594724265952,-4.60394812029235
"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)",0.193316393328633,8.23783964677028,0.986542725796682,0.327230097474303,0.999594724265952,-4.63554504473741
"PF3D7_1022400","serine/arginine-rich splicing factor 4 (SRSF4)",-0.161956333384277,10.3410159494689,-0.986458112341539,0.327271306596242,0.999594724265952,-4.63138160212452
"PF3D7_1232700","conserved Plasmodium protein, unknown function",0.268884298669569,2.54125186775019,0.985751098528125,0.327615776623758,0.999594724265952,-4.60100446067694
"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative",0.258066389705231,2.03980151122233,0.985564724980421,0.327706621229706,0.999594724265952,-4.60202326200879
"PF3D7_1431400","conserved Plasmodium protein, unknown function",0.24619759281379,3.92396816043077,0.984996666549592,0.327983614610029,0.999594724265952,-4.6268588669917
"PF3D7_1475600","bromodomain protein, putative",-0.107282089999567,7.68900256484222,-0.984741398549788,0.328108137428888,0.999594724265952,-4.64769426515163
"PF3D7_1478000","Plasmodium exported protein (PHISTa), unknown function (GEXP17)",0.322762164024311,1.60057231705634,0.984302087950934,0.328322511783348,0.999594724265952,-4.59873375376348
"PF3D7_0826300","SPRY domain, putative",0.202182790940133,3.4133301307047,0.984157979065078,0.328392854100673,0.999594724265952,-4.61081098077588
"PF3D7_1414300","60S ribosomal protein L10, putative",-0.252725303627873,10.5578776794458,-0.983767087774396,0.328583705910014,0.999594724265952,-4.62972284390858
"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative",0.104890112611898,5.21597369050617,0.983212096875841,0.328854805145311,0.999594724265952,-4.61683320633279
"PF3D7_0911100","conserved Plasmodium protein, unknown function",0.282940650517675,5.20018001367529,0.982821688206432,0.329045598757789,0.999594724265952,-4.61377348630333
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",0.206948408517948,3.61906109046319,0.982604399138594,0.329151820156292,0.999594724265952,-4.60879512554252
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",0.431087269714011,1.48743107399514,0.98186186912741,0.329514975984012,0.999594724265952,-4.59801146368168
"PF3D7_1426600","conserved Plasmodium protein, unknown function",0.209732414327021,2.54540802724754,0.981641922334238,0.32962259821203,0.999594724265952,-4.60316370310636
"PF3D7_0216100","conserved Plasmodium protein, unknown function",0.238546797997036,3.60390664502407,0.97989199564613,0.33047968372025,0.999594724265952,-4.60887387289861
"PF3D7_0522100","conserved Plasmodium protein, unknown function",0.269573435635642,3.76431853835814,0.979287487372149,0.33077610402323,0.999594724265952,-4.60546171379633
"PF3D7_1469100","conserved Plasmodium protein, unknown function",0.182749086691736,4.05809698216569,0.978783836946367,0.331023202855468,0.999594724265952,-4.60688903740515
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",0.158895950093037,4.46395137469188,0.978565449907978,0.331130384868413,0.999594724265952,-4.61989361394282
"PF3D7_0303500","spindle pole body protein, putative",0.17540194913795,4.22882791691926,0.977613199889973,0.33159800682353,0.999594724265952,-4.62348861696284
"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)",-0.129468076647989,7.6809494097243,-0.977520241117243,0.331643679488506,0.999594724265952,-4.6499157724421
"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)",0.420742963764537,0.616407177476185,0.977460676496161,0.331672947064253,0.999594724265952,-4.59803160153136
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",0.285765924818222,5.12070342563501,0.977323734414394,0.331740241170194,0.999594724265952,-4.64379049900259
"PF3D7_0321300","conserved Plasmodium protein, unknown function",0.414536852939113,1.08133517311151,0.97707327695562,0.331863340683507,0.999594724265952,-4.59738738753887
"PF3D7_1002800","DnaJ protein, putative",0.251265884458892,3.12801635640933,0.976696747401127,0.332048461195844,0.999594724265952,-4.60502260888976
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",0.262028667957678,3.15951548142491,0.97576931237589,0.332504724624631,0.999594724265952,-4.60993348372366
"PF3D7_1244900","conserved Plasmodium protein, unknown function",0.192320367354033,3.25966373244257,0.975219366513526,0.33277547270116,0.999594724265952,-4.60509255008218
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",0.406691741782796,1.61157708910417,0.974577330515278,0.333091742271241,0.999594724265952,-4.5993894608926
"PF3D7_0109700","conserved protein, unknown function",0.247262981378669,4.29024367772403,0.973910282346374,0.333420542760378,0.999594724265952,-4.6119943304106
"PF3D7_1475400","cysteine repeat modular protein 4 (CRMP4)",0.231407555316728,1.67236480936522,0.973745735907066,0.333501683649696,0.999594724265952,-4.6028473526029
"PF3D7_0321700","microtubule and actin binding protein, putative",0.199434951247939,4.24691763588813,0.973163747386817,0.333788777336351,0.999594724265952,-4.61348310784581
"PF3D7_1134900","conserved Plasmodium protein, unknown function",0.357528954353455,1.01504690899491,0.97250783420906,0.334112532990513,0.999594724265952,-4.59710514620936
"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)",-0.112019625088264,5.33152158040993,-0.972213087612869,0.334258085846711,0.999594724265952,-4.65060251215526
"PF3D7_1456000","transcription factor with AP2 domain(s) (ApiAP2)",0.191659743555511,4.0314279224702,0.971915426298295,0.334405120428224,0.999594724265952,-4.61566383719104
"PF3D7_1207000","conserved Plasmodium protein, unknown function",0.183576149003938,5.94794020870792,0.971577836973953,0.334571929616835,0.999594724265952,-4.64568098877657
"PF3D7_0528100","AP-1 complex subunit beta, putative",-0.0975243960422061,8.34567699116173,-0.971413999479536,0.334652904520359,0.999594724265952,-4.65195558090692
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",-0.170459589414168,5.93233043856198,-0.97138306151414,0.334668196721811,0.999594724265952,-4.64467506452691
"PF3D7_0609400","mitochondrial cardiolipin synthase, putative (CLS)",-0.0998708606544314,4.77798749043278,-0.970936730347244,0.334888863124932,0.999594724265952,-4.63448841077203
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",0.124001826784764,7.12940019047305,0.970658904082306,0.335026268938946,0.999594724265952,-4.64616668526838
"PF3D7_1340300","nucleolar complex protein 2, putative",-0.111756735004688,8.19299506234257,-0.970411752432868,0.335148535040495,0.999594724265952,-4.65050178147133
"PF3D7_0814400","phospholipase DDHD1, putative",0.263571570050645,3.57285715247353,0.970151936243776,0.335277097945182,0.999594724265952,-4.60123048452703
"PF3D7_1214500","conserved Plasmodium protein, unknown function",-0.433782465292757,-0.191594705291687,-0.970083646945833,0.335310894411697,0.999594724265952,-4.59680505310301
"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative",-0.0876791619410637,6.50407961907347,-0.968641269813811,0.336025252309778,0.999594724265952,-4.64079443384004
"PF3D7_0904500","prefoldin subunit 4, putative",0.386053204832907,1.30844023917601,0.967892842007853,0.336396315798983,0.999594724265952,-4.59835130350155
"PF3D7_0813900","40S ribosomal protein S16, putative",-0.237535046944489,9.83923019584123,-0.96694472649482,0.336866769002307,0.999594724265952,-4.64019660030576
"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)",0.110747601537227,6.62916905178557,0.966864604224645,0.336906545319083,0.999594724265952,-4.64162387107928
"PF3D7_0708800","heat shock protein 110 (HSP110c)",-0.138067092477629,10.7558251320343,-0.966176677748754,0.337248190043505,0.999594724265952,-4.63664526982347
"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative",-0.0952318491988207,6.55875990961434,-0.965886174946647,0.337392530644354,0.999594724265952,-4.65042135395386
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.103410112748898,8.30526374623447,-0.965872765539679,0.337399194284885,0.999594724265952,-4.65285602008274
"PF3D7_1107900","mechanosensitive ion channel protein",-0.259676400993705,4.51264073093506,-0.965864574446971,0.33740326479057,0.999594724265952,-4.60934490239101
"PF3D7_1367700","alanine--tRNA ligase (AlaRS)",-0.0849475153443215,9.32518892595336,-0.965161604251377,0.337752720954269,0.999594724265952,-4.6493298002839
"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)",0.154493391212348,4.41060865115156,0.965084712736477,0.337790959189237,0.999594724265952,-4.63084516740422
"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)",0.231993244269531,3.66076502136124,0.964946192295054,0.337859852724714,0.999594724265952,-4.60389814994666
"PF3D7_1033600","myb2 transcription factor, putative (Myb2)",-0.111650404257276,8.93042976344487,-0.963219817203103,0.338719243613877,0.999594724265952,-4.651162980465
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",0.294032520781175,2.15058338284325,0.961940617000629,0.339356953950689,0.999594724265952,-4.60795867333036
"PF3D7_0207100","conserved Plasmodium protein, unknown function",0.129968601790376,6.17818543557204,0.961694186426697,0.33947989548264,0.999594724265952,-4.63991965730614
"PF3D7_1442700","conserved Plasmodium protein, unknown function",0.212302419300211,2.99458274442655,0.961387871793176,0.339632753184326,0.999594724265952,-4.60953461376492
"PF3D7_0721600","40S ribosomal protein S5, putative",-0.220436422683781,10.488296626182,-0.961384568002226,0.339634402093939,0.999594724265952,-4.63601569148149
"PF3D7_0904300","conserved protein, unknown function",0.503083100377264,0.0857655977861572,0.960486158706033,0.34008298934516,0.999594724265952,-4.59657793459085
"PF3D7_1365000","conserved Plasmodium protein, unknown function",0.249374876112118,4.58555377000092,0.960341621765497,0.340155194690423,0.999594724265952,-4.61443581542384
"PF3D7_1470600","RAP protein, putative",-0.140004961711632,5.23982576436695,-0.95980712784247,0.340422295377174,0.999594724265952,-4.64356526353605
"PF3D7_1440100","conserved Plasmodium protein, unknown function",0.134153246321374,4.68395128050029,0.959572215933386,0.340539730448263,0.999594724265952,-4.63480440602953
"PF3D7_1420700","surface protein P113 (P113)",-0.166358694785849,11.407463063433,-0.958729492503577,0.340961235328653,0.999594724265952,-4.63403935141147
"PF3D7_1302800","40S ribosomal protein S7, putative",-0.179738538685413,8.67850237627978,-0.957860316296137,0.34139632839335,0.999594724265952,-4.65267200870966
"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function",0.682157059934743,1.55438547167045,0.957807695702615,0.341422680908134,0.999594724265952,-4.59676596571669
"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative",-0.202718837620384,3.91482066223851,-0.957615487653704,0.341518950442494,0.999594724265952,-4.60656288194658
"PF3D7_1139300","transcription factor with AP2 domain(s) (ApiAP2)",-0.113324726673431,9.0994804754133,-0.95747532951559,0.341589161386934,0.999594724265952,-4.64842641993163
"PF3D7_1140200","conserved Plasmodium protein, unknown function",-0.112393808951405,6.0260102341581,-0.957172823647308,0.341740731103324,0.999594724265952,-4.65767813343535
"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function",0.198723463251043,6.63038394631427,0.957065160001566,0.341794686274261,0.999594724265952,-4.63311166414532
"PF3D7_1440400","conserved Plasmodium protein, unknown function",0.236210021746452,2.30290306886361,0.956828673171649,0.341913220169055,0.999594724265952,-4.60750756631188
"PF3D7_0111400","conserved Plasmodium protein, unknown function (GEXP19)",0.25768992551779,2.75937458466589,0.956824230432984,0.341915447252467,0.999594724265952,-4.60830809953646
"PF3D7_0630100","conserved Plasmodium protein, unknown function",0.230780395629612,2.87178143157261,0.956696384453814,0.341979538733418,0.999594724265952,-4.6035983039785
"PF3D7_0805100","conserved Plasmodium protein, unknown function",0.346933311303862,1.29354196398904,0.954723564517757,0.342969543734471,0.999594724265952,-4.5993272550349
"PF3D7_0317100","6-cysteine protein (B9)",0.165030607298315,4.33702010781086,0.954608307330729,0.343027440138706,0.999594724265952,-4.61380055891557
"PF3D7_1442500","protein prenyltransferase alpha subunit, putative",0.129570186747023,4.22618227516673,0.954231465879036,0.343216781009809,0.999594724265952,-4.62294816958984
"PF3D7_1203900","ubiquitin-conjugating enzyme E2 (UBC)",-0.169804492867046,7.99410929302493,-0.953681155792787,0.343493402247738,0.999594724265952,-4.65636869432278
"PF3D7_1116000","rhoptry neck protein 4 (RON4)",0.214470991765518,6.09780402349402,0.952654047714746,0.34401008174808,0.999594724265952,-4.65910402418748
"PF3D7_0701900","Plasmodium exported protein, unknown function",0.216122323718476,4.37921157381286,0.952579414937394,0.344047644980162,0.999594724265952,-4.64156278152286
"PF3D7_0604100","transcription factor with AP2 domain(s) (SIP2)",0.162818963671354,5.41532416208454,0.951228746802372,0.344727908387519,0.999594724265952,-4.65656466710367
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",0.177617974375807,3.7001079200661,0.949346753905405,0.345677233474123,0.999594724265952,-4.61495708780844
"PF3D7_1328500","alpha/beta-hydrolase, putative",0.0810595720887717,7.74353918001729,0.949328426339451,0.345686486723108,0.999594724265952,-4.65986364718717
"PF3D7_0828300","conserved Plasmodium protein, unknown function",-0.0829257448125924,5.94307729045038,-0.948950079288236,0.345877543166019,0.999594724265952,-4.64575178175826
"PF3D7_1105600","translocon component PTEX88 (PTEX88)",-0.133404060069634,8.26024509897235,-0.948415026264842,0.346147849752019,0.999594724265952,-4.66019002030746
"PF3D7_0821700","60S ribosomal protein L22, putative",-0.256682283989603,7.70245811298328,-0.945901904334036,0.347419306750268,0.999594724265952,-4.6612651778902
"PF3D7_0811600","conserved Plasmodium protein, unknown function",0.19948352683967,5.12617076868942,0.945795090228921,0.347473414066311,0.999594724265952,-4.64373915620705
"PF3D7_1237800","ubiquitin-like modifier HUB1, putative (HUB1)",0.167922719856682,3.31151945311923,0.945585911217327,0.347579390788601,0.999594724265952,-4.60639158958778
"PF3D7_1478600","EMP1-trafficking protein (PTP3)",-0.2101742922098,8.9968959766974,-0.944605538124624,0.348076358671974,0.999594724265952,-4.64083316104321
"PF3D7_1462300","conserved Plasmodium protein, unknown function",-0.0785654611786981,8.97484656921467,-0.944496818175022,0.348131499078473,0.999594724265952,-4.65942161454839
"PF3D7_0508000","6-cysteine protein (P38)",0.216935037082211,3.03891645429344,0.944455071479641,0.348152673606116,0.999594724265952,-4.62437170553376
"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)",-0.175992832176279,5.09319315195011,-0.944365554890148,0.348198080533631,0.999594724265952,-4.64724853131872
"PF3D7_0303300","DNA-directed RNA polymerase subunit I, putative",-0.172544117850101,6.07971115441779,-0.944288701492671,0.348237067175465,0.999594724265952,-4.64938595984743
"PF3D7_1141100","conserved Plasmodium protein, unknown function",0.257961028463817,1.72598688567625,0.943795001501616,0.348487581770019,0.999594724265952,-4.60342127652522
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",-0.174045695749832,6.58992633452771,-0.943772799518831,0.348498850308166,0.999594724265952,-4.66129851866129
"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)",0.182295287325551,4.60318293195031,0.943710596449941,0.348530422516033,0.999594724265952,-4.61726628124879
"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)",0.409759963442887,2.17600490505597,0.943542006740834,0.348616002375477,0.999594724265952,-4.60317256423661
"PF3D7_1038900","lysophospholipase, putative",0.411009943528464,0.94783808288072,0.942159352690802,0.349318382562648,0.999594724265952,-4.59855979668035
"PF3D7_0204200","conserved Plasmodium protein, unknown function",-0.114858522714846,7.79372759441163,-0.941839622472598,0.349480934195985,0.999594724265952,-4.66216559152332
"PF3D7_1015900","enolase (ENO)",-0.246421878187451,11.5810873880803,-0.94130657714182,0.349752044778474,0.999594724265952,-4.63631449825672
"PF3D7_1461600","splicing factor 3B subunit 2, putative (SF3B2)",-0.0997625850798283,8.57140269181718,-0.94129737331549,0.349756727105801,0.999594724265952,-4.66071046594135
"PF3D7_1464900","ATP-dependent zinc metalloprotease FTSH, putative",-0.122172878830748,8.25679773325121,-0.941187453442883,0.349812650556176,0.999594724265952,-4.66106887601492
"PF3D7_0704400","phosphoinositide-binding protein, putative",0.115642455872064,4.66320665375901,0.941136296104291,0.349838679626597,0.999594724265952,-4.63104143088257
"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative",0.2056419549222,3.34146459687307,0.940665307082739,0.35007837981018,0.999594724265952,-4.6104440483261
"PF3D7_1308800","tyrosine recombinase (INT)",0.114614851124299,4.82565330637155,0.940423618219927,0.350201423695841,0.999594724265952,-4.64012167094857
"PF3D7_1019000","eukaryotic translation initiation factor subunit eIF2A, putative",-0.0914320467259859,10.0978959533254,-0.940357458678099,0.350235110426054,0.999594724265952,-4.65121731455709
"PF3D7_0104500","conserved protein, unknown function",0.138308860596182,5.1759053554297,0.939700982820152,0.350569484736188,0.999594724265952,-4.63611348250226
"PF3D7_0403600","conserved Plasmodium protein, unknown function",0.147791321364925,3.62206902349352,0.939195922338699,0.350826876676991,0.999594724265952,-4.61691285237043
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",-0.227271980593679,8.53038997363334,-0.938130280640539,0.35137035668912,0.999594724265952,-4.65935680635027
"PF3D7_0823600","lipoate-protein ligase B (LipB)",-0.24590570687605,2.9043626638769,-0.937809817281334,0.351533900324537,0.999594724265952,-4.60551105284199
"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative",0.194633553540119,3.35634674287248,0.937146220398639,0.351872713522658,0.999594724265952,-4.61202529377135
"PF3D7_0507200","subtilisin-like protease 3 (SUB3)",0.24880715802332,2.66305620319827,0.937122065821159,0.351885050127274,0.999594724265952,-4.61182532026798
"PF3D7_0624500","anaphase promoting complex subunit, putative",0.243908276903305,2.17581486580922,0.936787833941107,0.352055782989096,0.999594724265952,-4.61070691802955
"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative",0.18652714144781,4.53970231503488,0.936336636754133,0.352286349205236,0.999594724265952,-4.62651913929369
"PF3D7_0323400","Rh5 interacting protein (RIPR)",0.346649894478188,4.90598629922174,0.936305691954831,0.352302165879468,0.999594724265952,-4.61452836916895
"PF3D7_1145200","serine/threonine protein kinase, putative",0.191844881954666,6.41755435545744,0.936100108760806,0.3524072563361,0.999594724265952,-4.66477014362689
"PF3D7_1116100","serine esterase, putative",0.124306544863821,6.32699251555604,0.935905123878967,0.352506947846196,0.999594724265952,-4.65899327317525
"PF3D7_1326100","WD repeat-containing protein, putative",0.172997127361365,5.17925889302129,0.93585146780877,0.35253438422037,0.999594724265952,-4.63792254965891
"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative",0.170200317554976,3.85376802347799,0.935652249567917,0.352636264102081,0.999594724265952,-4.63190294515062
"PF3D7_1325100","phosphoribosylpyrophosphate synthetase",-0.134585749789057,9.59632849380776,-0.935646203486857,0.352639356355482,0.999594724265952,-4.65489254596312
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",0.276985224464339,1.68992480097313,0.935492825884407,0.35271780681662,0.999594724265952,-4.59916690520454
"PF3D7_0623200","ferredoxin--NADP reductase (FNR)",-0.141277837896562,5.65953348265744,-0.935301553407403,0.352815655767044,0.999594724265952,-4.6393180309798
"PF3D7_1217400","conserved Plasmodium protein, unknown function",-0.208002063269561,5.92479225662776,-0.935119007028668,0.352909057076818,0.999594724265952,-4.63786554211601
"PF3D7_0308800","conserved protein, unknown function",0.276655214286268,2.01521940759759,0.935067580728901,0.352935372636831,0.999594724265952,-4.60584444152918
"PF3D7_0813400","conserved Plasmodium protein, unknown function",-0.145579711729393,10.6211113480647,-0.934214978784895,0.353371845754762,0.999594724265952,-4.64848726507322
"PF3D7_0621100","conserved Plasmodium protein, unknown function",0.178391203211248,4.66586831315438,0.933848789373626,0.353559416318287,0.999594724265952,-4.63921233895565
"PF3D7_0923300","perforin-like protein 3 (PLP3)",-0.17675896753677,4.42951503864569,-0.932834504905036,0.354079291474265,0.999594724265952,-4.62513363500953
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",0.42015146954217,0.74781118562238,0.932479118744587,0.354261562566574,0.999594724265952,-4.59789863602848
"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative",0.161799512398075,4.29457588632912,0.93244067697028,0.354281282280304,0.999594724265952,-4.62932457988089
"PF3D7_0715900","zinc transporter, putative",0.220519302867856,3.89492383432919,0.931697446322433,0.354662681078533,0.999594724265952,-4.63007418082126
"PF3D7_0727100","conserved Plasmodium protein, unknown function",0.15041049756468,3.57514882924254,0.930455795659011,0.355300441249192,0.999594724265952,-4.62503805461148
"PF3D7_0907200","GTPase-activating protein, putative",0.151168289388898,7.18205198026745,0.930433476079469,0.355311912213306,0.999594724265952,-4.66027184930136
"PF3D7_0821200","conserved Plasmodium protein, unknown function",0.140862622943986,4.32114063925021,0.929955814504611,0.355557459654014,0.999594724265952,-4.62045654469896
"PF3D7_0320900","histone H2A variant, putative (H2A.Z)",-0.305353986288294,10.0060679891206,-0.929504991073384,0.35578931090155,0.999594724265952,-4.64889427676396
"PF3D7_1433900","protein kinase, putative",0.366288415988799,1.48304489984688,0.928866842908719,0.356117666696519,0.999594724265952,-4.60514554738666
"PF3D7_1017700","conserved Plasmodium protein, unknown function",0.298439174532681,2.35255515640348,0.927534243859361,0.356803977519637,0.999594724265952,-4.60354582025707
"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)",0.239637111980123,3.08374297532718,0.92748965270474,0.356826957417155,0.999594724265952,-4.61031013637394
"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)",-0.144503778057503,10.1447865432999,-0.926008032984517,0.357591046474685,0.999594724265952,-4.65298626194872
"PF3D7_1234700","CPW-WPC family protein",-0.21413146102589,3.2526972954038,-0.925946483244579,0.357622811155233,0.999594724265952,-4.60948599849932
"PF3D7_0818200","14-3-3 protein (14-3-3I)",-0.217809404508412,10.9836941026429,-0.925096654606702,0.358061577396128,0.999594724265952,-4.64691133277543
"PF3D7_0728700","alpha/beta hydrolase, putative",0.355804181840558,0.318158814525036,0.924275923597361,0.358485648762941,0.999594724265952,-4.59949486258852
"PF3D7_1436200","conserved Plasmodium protein, unknown function",0.274255545606623,4.87440406227141,0.923675140267388,0.358796277680196,0.999594724265952,-4.64226452489167
"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)",-0.198982327090739,4.33978806098281,-0.923597363946778,0.358836503768538,0.999594724265952,-4.62041835853087
"PF3D7_0303600","plasmoredoxin (Plrx)",0.217600516005544,1.58255395679688,0.923489540611848,0.358892275030124,0.999594724265952,-4.60683912977762
"PF3D7_1416600","conserved Plasmodium protein, unknown function",0.285964251918257,2.62839556563934,0.92344124560119,0.358917257268411,0.999594724265952,-4.60457042238331
"PF3D7_1122000","conserved Plasmodium protein, unknown function",-0.342713578825381,1.03447088655672,-0.923397934472959,0.358939662373442,0.999594724265952,-4.60138688513675
"PF3D7_1456500","conserved Plasmodium protein, unknown function",0.125213664055389,4.92009407651621,0.923395495644305,0.358940924020759,0.999594724265952,-4.64647103898115
"PF3D7_1443200","conserved Plasmodium protein, unknown function",0.134451546767823,3.8894648222688,0.923166703248307,0.359059294859087,0.999594724265952,-4.6176439412695
"PF3D7_0605000","50S ribosomal protein L24, putative",0.400481348402336,1.26411353377228,0.922838306502998,0.359229242016404,0.999594724265952,-4.60173695579582
"PF3D7_0413500","phosphoglucomutase-2 (PGM2)",0.227134245547024,2.93171586167095,0.922280171353977,0.3595181985006,0.999594724265952,-4.61794606998439
"PF3D7_1217800","zinc finger protein, putative",0.340194127612564,2.62385072925068,0.921823957122646,0.359754499454005,0.999594724265952,-4.60172290150803
"PF3D7_1035100","probable protein, unknown function",0.14838256384777,4.0303978505474,0.921715471044703,0.359810705617048,0.999594724265952,-4.64184127801306
"PF3D7_1411900","p1/s1 nuclease, putative",-0.150563227566349,7.11072297517291,-0.921510403260487,0.359916965725908,0.999594724265952,-4.66761639769884
"PF3D7_1421800","conserved Plasmodium protein, unknown function",0.286346161515553,1.21968372788179,0.921127955896862,0.360115192491567,0.999594724265952,-4.60497562747894
"PF3D7_0811300","CCR4-associated factor 1 (CAF1)",-0.11933031212914,11.5438664932958,-0.921123289439001,0.360117611601332,0.999594724265952,-4.64791070584209
"PF3D7_0408500","flap endonuclease 1 (FEN1)",0.115405508704527,4.63729879665048,0.920479454692708,0.360451477914612,0.999594724265952,-4.65076776116533
"PF3D7_1252600","lysophospholipase, putative",0.13585341107311,6.55075358224934,0.919581173345066,0.360917621214144,0.999594724265952,-4.63821414494545
"PF3D7_1037600","DNA repair helicase RAD25, putative",-0.0863027101651781,7.60162639926069,-0.919301669657027,0.361062742240071,0.999594724265952,-4.67088993116558
