"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",-0.00762432592839346,8.76228414102951,-0.0671008781207162,0.946690735162846,0.999797990156217,-6.96572320062417
"PF3D7_1204500","conserved Plasmodium protein, unknown function",0.0157580932341204,3.5945873752701,0.0667143765180058,0.946997333919539,0.999797990156217,-6.14491081542457
"PF3D7_1366300","conserved Plasmodium protein, unknown function",-0.00691655270635394,9.76721688114723,-0.0662122565956172,0.947395660777234,0.999797990156217,-6.94292349688285
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",0.0568953265526373,3.07814002360307,0.0661237894939508,0.947465842264156,0.999797990156217,-5.50354363030593
"PF3D7_1478000","Plasmodium exported protein (PHISTa), unknown function (GEXP17)",0.0275172361067542,1.60057231705634,0.0660597699034464,0.947516629652262,0.999797990156217,-5.88256559679521
"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)",-0.021719153162937,4.86882080309667,-0.0659864991241026,0.947574756369246,0.999797990156217,-6.02570846925055
"PF3D7_0621700","conserved Plasmodium protein, unknown function",0.0116608502137794,5.4001290321412,0.0659430481015241,0.947609226797698,0.999797990156217,-6.43420160718417
"PF3D7_0220100","DnaJ protein, putative",-0.00941444045915851,8.48555776268131,-0.0656996194687226,0.947802344684889,0.999797990156217,-6.96069097729307
"PF3D7_0420000","zinc finger protein, putative",-0.0100648848537244,9.77327531149006,-0.0655131947139189,0.947950242120093,0.999797990156217,-6.92738316049528
"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function",-0.0580719851072861,3.50386588960564,-0.0651698254218287,0.948222654068239,0.999797990156217,-5.51975907412831
"PF3D7_0613300","rhoptry protein ROP14 (ROP14)",-0.0508100454462523,3.63327836686626,-0.0651551562449321,0.948234291994241,0.999797990156217,-5.75614659642833
"PF3D7_1354600","60S ribosomal protein L7-2, putative",-0.0193022072503615,4.29330508503809,-0.0646356119582014,0.948646484473869,0.999797990156217,-6.42484628910808
"PF3D7_1016200","conserved Plasmodium protein, unknown function",-0.0231403389608094,5.47680602504059,-0.0642699667798415,0.94893658595783,0.999797990156217,-6.72219744292651
"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative",-0.0113611590672216,6.02851548607564,-0.0642678921244148,0.948938232001261,0.999797990156217,-6.7763622820094
"PF3D7_0321800","WD repeat-containing protein, putative",0.0061111535132774,9.17066714014612,0.0641514965140882,0.949030581297663,0.999797990156217,-6.95250709520059
"PF3D7_0926100","protein kinase, putative",-0.00662791697925158,9.81649771205125,-0.0639724073639263,0.949172673562767,0.999797990156217,-6.92124543483717
"PF3D7_1455900","polyprenol reductase, putative",-0.0536165609353143,0.612231262365809,-0.0638991578822184,0.949230791377289,0.999797990156217,-5.50366654216585
"PF3D7_0522100","conserved Plasmodium protein, unknown function",-0.0178797005284066,3.76431853835814,-0.063784252747119,0.949321960295825,0.999797990156217,-6.3965451612174
"PF3D7_0509300","conserved Plasmodium protein, unknown function",-0.0252355997018427,3.55888980141322,-0.0637276034631111,0.949366907657125,0.999797990156217,-6.03952770213155
"PF3D7_1350500","conserved Plasmodium protein, unknown function",-0.00589157609466717,7.73386859247597,-0.0636427994705693,0.949434194175904,0.999797990156217,-6.96579164393533
"PF3D7_1470100","conserved Plasmodium protein, unknown function",-0.0211641599208745,4.70524142551368,-0.0636163765817287,0.949455159115598,0.999797990156217,-6.06642575901774
"PF3D7_1303000","conserved Plasmodium protein, unknown function",0.0340164890123417,2.77449153354823,0.0634114963559503,0.949617720205,0.999797990156217,-5.59040447592884
"PF3D7_1120300","magnesium transporter, putative",0.0198291740267802,3.75505976540016,0.0634095435723487,0.949619269640734,0.999797990156217,-5.89697722722824
"PF3D7_1428700","conserved protein, unknown function",0.0142190384357992,3.93468543414447,0.0634021405351729,0.949625143580775,0.999797990156217,-6.20442257557844
"PF3D7_0424900","Plasmodium exported protein (PHISTa), unknown function",-0.0171946500640363,4.89940728637735,-0.0633835958816604,0.949639857848863,0.999797990156217,-6.49792006937264
"PF3D7_0612600","PP-loop family protein, putative",-0.00970076685946797,5.5415615380201,-0.0633011288770714,0.94970529156274,0.999797990156217,-6.62479690134654
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",0.0258584310411973,4.37625943600212,0.0632842489860105,0.949718685010102,0.999797990156217,-5.66307113100191
"PF3D7_1421300","conserved Plasmodium protein, unknown function",-0.0355402812945651,0.736960699190387,-0.0632362120896062,0.949756800243256,0.999797990156217,-5.50370235687449
"PF3D7_1360800","falcilysin (FLN)",0.00544910314478209,9.34275234447952,0.0628174083291839,0.950089108169944,0.999797990156217,-6.96939595141007
"PF3D7_0705200","conserved Plasmodium protein, unknown function",0.0459566919574987,1.65913149312552,0.0625306232818761,0.950316668418379,0.999797990156217,-5.50374006504358
"PF3D7_1464600","phosphatase, putative",0.00713711323009569,10.0451318706298,0.0625112814278947,0.95033201608005,0.999797990156217,-6.92238027282865
"PF3D7_0506100","60S ribosomal subunit protein L24-2, putative",0.0143831405152746,5.12241742271775,0.0624157726267437,0.950407802098391,0.999797990156217,-6.57875715128793
"PF3D7_1463000","conserved Plasmodium protein, unknown function",0.0215791222531196,4.69777300571464,0.0623417277588709,0.950466556849387,0.999797990156217,-6.42905246596806
"PF3D7_0730900","EMP1-trafficking protein (PTP4)",-0.0159658641976748,10.9000905677292,-0.062291508411474,0.9505064061587,0.999797990156217,-6.86122098497148
"PF3D7_0402100","Plasmodium exported protein (PHISTb), unknown function",-0.00808650303816094,8.53726330940371,-0.0617991236569677,0.950897122662866,0.999797990156217,-6.90283718293857
"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function",0.0348753827285832,1.00972058735323,0.0612308371785422,0.951348083585095,0.999797990156217,-5.51619867390805
"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)",-0.00494107683894995,8.0613379288611,-0.0611019134827749,0.951450392565618,0.999797990156217,-6.97954040834853
"PF3D7_0805500","conserved Plasmodium protein, unknown function",0.00853519659247315,5.51098268298234,0.0609939135653935,0.951536097854256,0.999797990156217,-6.80787118675584
"PF3D7_0806900","conserved Plasmodium protein, unknown function",0.0171298078814242,3.10785064223306,0.0606676665520436,0.951795000547797,0.999797990156217,-5.92791579993982
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",0.0364788025990241,1.93335550741468,0.0605917792098924,0.951855223875096,0.999797990156217,-5.50384150259618
"PF3D7_0107000.1",NA,0.0402518030749666,3.25689065939932,0.0605269146753173,0.951906699850908,0.999797990156217,-5.50384484099457
"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function",0.0141814724286808,6.0858314066793,0.0602949210517578,0.952090809810722,0.999797990156217,-6.82026041793852
"PF3D7_0316900","E3 ubiquitin-protein ligase, putative",-0.0137330120047485,6.30898263077043,-0.0602468289171641,0.952128976018596,0.999797990156217,-6.74822572428377
"PF3D7_0525000","zinc finger protein, putative",-0.0411104583556559,5.18084988525141,-0.0599722219058595,0.952346907943491,0.999797990156217,-5.84053670233154
"PF3D7_0509100","chromosome condensation protein, putative",0.0237658541146857,5.1847070456438,0.0596676780432012,0.952588602423736,0.999797990156217,-5.81115717716418
"PF3D7_0936000","ring-exported protein 2 (REX2)",-0.0116270855301437,7.20791367644161,-0.0594597638188508,0.95275361149494,0.999797990156217,-6.96176132998819
"PF3D7_1401900","conserved Plasmodium protein, unknown function",-0.0399704846705132,0.969292336587091,-0.0590223939479749,0.953100732518683,0.999797990156217,-5.50392127129934
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",-0.0188809153319589,5.02608082690466,-0.0589651679913157,0.953146150890279,0.999797990156217,-6.55948555785014
"PF3D7_1238600","sphingomyelin phosphodiesterase, putative",0.0403831267973298,2.66543419863275,0.0584003044367798,0.953594472947642,0.999797990156217,-5.50536430038182
"PF3D7_0616100","conserved Plasmodium protein, unknown function",0.0129442342242601,3.03696831264408,0.0583229804305938,0.95365584479278,0.999797990156217,-6.0248248099419
"PF3D7_1127300","methyltransferase, putative",0.0156731721089232,3.94529300194507,0.0582767585179394,0.953692531128257,0.999797990156217,-6.49342654908722
"PF3D7_0707700","E3 ubiquitin-protein ligase, putative",0.0052451850434494,8.69665357159052,0.0581647451675858,0.953781436548216,0.999797990156217,-6.97240323680598
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",0.0126119860999587,5.93233043856198,0.0578546791661945,0.954027540166619,0.999797990156217,-6.70939325428666
"PF3D7_0709100","Cg1 protein",-0.0187690280911559,5.80956729342423,-0.0576918668032513,0.954156768355987,0.999797990156217,-6.19609073254973
"PF3D7_0419900","phosphatidylinositol 4-kinase, putative",-0.00860254302753027,9.47210315783506,-0.0575804643756367,0.954245191920793,0.999797990156217,-6.9259529650245
"PF3D7_1243600","translation initiation factor SUI1, putative",-0.00894763832623191,8.67208826381817,-0.0572986904877274,0.954468847166913,0.999797990156217,-6.97901969496629
"PF3D7_1306500","MORN repeat protein, putative",-0.0336746449028231,3.01307858907537,-0.0572668263360324,0.95449413925404,0.999797990156217,-5.70199866112894
"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)",-0.0239379924658583,3.08897328800427,-0.0569584902497679,0.954738882630398,0.999797990156217,-5.73120671103082
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",0.0231794701406276,2.72625564921794,0.0566555587878446,0.954979340303087,0.999797990156217,-5.83842849508962
"PF3D7_0922800","conserved Plasmodium protein, unknown function",0.00956799322293911,6.30306710922634,0.0566459858222524,0.954986939096929,0.999797990156217,-6.76998802449161
"PF3D7_1327000","conserved Plasmodium protein, unknown function",0.0164041629120639,6.08583706240157,0.0563584257161635,0.955215199457889,0.999797990156217,-6.7717458665492
"PF3D7_0217900","conserved Plasmodium protein, unknown function",-0.0426510395072727,3.89780327837736,-0.0563140303901389,0.955250440053494,0.999797990156217,-5.50405400938442
"PF3D7_1019300","zinc finger protein, putative",0.0161103905466966,5.32671082749575,0.056136653832682,0.955391240800851,0.999797990156217,-6.16834752608932
"PF3D7_1148900","Plasmodium exported protein, unknown function",-0.0146740095707472,5.22675928311401,-0.0558107844377301,0.955649918225159,0.999797990156217,-6.88822138370049
"PF3D7_1346200","nuclear import protein MOG1, putative",-0.0457746963271863,0.611440699506336,-0.0557743420020013,0.95567884678481,0.999797990156217,-5.50907092529531
"PF3D7_1348600","conserved Plasmodium protein, unknown function",-0.0414426550613338,1.37853748663518,-0.0556956261603743,0.955741332820349,0.999797990156217,-5.50408344352649
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",-0.0207400394113035,6.29626921135919,-0.0555601946357397,0.955848841424049,0.999797990156217,-5.90922434544506
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",-0.00742223036733769,12.2559148355516,-0.0553411870183263,0.956022696353299,0.999797990156217,-6.82426883731893
"PF3D7_1118700","myosin light chain B (MLC-B)",0.0377440735324057,3.51383323931907,0.0553096459578458,0.956047734785748,0.999797990156217,-5.73547318188841
"PF3D7_0307100","40S ribosomal protein S12, putative",0.0234057372578871,8.39080717943501,0.0552767369784586,0.956073859168827,0.999797990156217,-6.97878485766039
"PF3D7_1418300","calmodulin, putative",0.0456076142940098,1.77499022155143,0.0548442848569467,0.956417160361914,0.999797990156217,-5.50693066052609
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",0.0142887838824772,4.24866172620702,0.0547656195278855,0.95647960955491,0.999797990156217,-6.19685037172903
"PF3D7_1355900","conserved protein, unknown function",0.0099245331497313,5.74667643169874,0.0545521055275141,0.956649110976572,0.999797990156217,-6.70724404277975
"PF3D7_1019400","60S ribosomal protein L30e, putative",0.0223169840863164,8.03912667334444,0.0544983006742761,0.956691825115229,0.999797990156217,-6.9762603366606
"PF3D7_0929100","conserved Plasmodium protein, unknown function",-0.0295058190043616,2.86134431845462,-0.0542764069602704,0.956867981547795,0.999797990156217,-5.50811935292454
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",0.0876757536840195,2.26325676643222,0.0541717174802381,0.956951092920657,0.999797990156217,-5.50415458975392
"PF3D7_1359500","conserved Plasmodium protein, unknown function",-0.0265648866899866,1.51872095663698,-0.0541155816373603,0.956995658502444,0.999797990156217,-5.77036470045503
"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function",-0.00639364236226569,7.20868500481689,-0.0538719668384357,0.957189062999167,0.999797990156217,-6.95492951765004
"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)",0.0410930209437117,0.463050211143517,0.0537347235934589,0.957298020817683,0.999797990156217,-5.50417462745093
"PF3D7_1448100","conserved Plasmodium protein, unknown function",0.0249176578989367,1.52993846683848,0.0536435257671441,0.957370423492771,0.999797990156217,-5.75845475564473
"PF3D7_1416600","conserved Plasmodium protein, unknown function",-0.0213836459989625,2.62839556563934,-0.053528243654574,0.957461947387007,0.999797990156217,-5.8942241220881
"PF3D7_0713900","conserved Plasmodium protein, unknown function",0.00611702948168613,9.67424000794076,0.0533449562289057,0.95760746271866,0.999797990156217,-6.92358126658866
"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)",-0.0231323474143976,3.57017872263577,-0.0533315582152796,0.957618099710108,0.999797990156217,-6.05101542809041
"PF3D7_1125200","conserved Plasmodium protein, unknown function",-0.00580294665992209,5.17615114038804,-0.0531840337959681,0.95773522325195,0.999797990156217,-6.62710783428944
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",0.00721878813680732,11.2861983547179,0.0529545123205087,0.957917448279204,0.999797990156217,-6.85955789931537
"PF3D7_1442500","protein prenyltransferase alpha subunit, putative",-0.0116633141856641,4.22618227516673,-0.0528758828374889,0.957979875458721,0.999797990156217,-6.19212725690995
"PF3D7_1005100","conserved protein, unknown function",0.00870186928463834,6.47637898310164,0.0527503473847772,0.958079543761577,0.999797990156217,-6.87152241222223
"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)",0.0159432301179692,6.15928587196819,0.0527109434022794,0.958110828512712,0.999797990156217,-6.65256639249303
"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)",0.00911336592513301,10.1315976161464,0.0526212255748806,0.958182060134695,0.999797990156217,-6.8886034766577
"PF3D7_1246000","conserved Plasmodium protein, unknown function",0.0173065343739247,1.21137398726146,0.0526109072172335,0.958190252434213,0.999797990156217,-5.87599886199343
"PF3D7_1223900","50S ribosomal protein L24, putative",-0.0422125958613364,2.7318621508788,-0.0524231964643703,0.9583392868908,0.999797990156217,-5.51343113760733
"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative",-0.00953817514170385,7.36036033923281,-0.0520854718113304,0.958607429827148,0.999797990156217,-6.94674722436764
"PF3D7_1441700","metalloprotease, putative",-0.0403817876940771,0.652454525339192,-0.0520532864639298,0.958632984248357,0.999797990156217,-5.50425021372861
"PF3D7_0519700","conserved Plasmodium protein, unknown function",-0.0128452876842502,7.77513370848672,-0.0519288365349169,0.958731795021028,0.999797990156217,-6.96105201200787
"PF3D7_1315200","conserved Plasmodium protein, unknown function",-0.0279609898489372,2.61528832808264,-0.0518617007962724,0.958785099733523,0.999797990156217,-5.50425867367846
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.00697778036084884,9.74673340053413,0.051673962152388,0.958934162239708,0.999797990156217,-6.94475033972747
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",0.00813007750301686,6.72476411907669,0.0515622002043319,0.959022900746206,0.999797990156217,-6.95126597824865
"PF3D7_1126600","steryl ester hydrolase, putative",-0.0089120577259596,5.12797973945716,-0.0514544395505867,0.959108462733297,0.999797990156217,-6.38879714351131
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",0.00950797006893467,6.99177833945163,0.0512329743309178,0.959284307684598,0.999797990156217,-6.9321460505599
"PF3D7_0409800","zinc finger protein, putative",-0.00944578206202795,7.16821363456124,-0.051169017493649,0.959335090242806,0.999797990156217,-6.93353909483173
"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)",-0.0227916789215643,0.986861436197476,-0.0508223121635848,0.959610381698835,0.999797990156217,-5.50430402686755
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",0.0115259620731267,5.02272457896722,0.0506583819791832,0.959740547490337,0.999797990156217,-6.48885727537672
"PF3D7_1475000","mediator complex subunit 31, putative",-0.0242822323346097,0.879567170445813,-0.0506001238730787,0.959786806547688,0.999797990156217,-5.94973181714088
"PF3D7_1130700","structural maintenance of chromosome protein, putative",0.0199418463332421,5.42298102788597,0.0505462727235815,0.959829566444038,0.999797990156217,-5.77291764372215
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.0290390838468628,4.86064394800833,0.0505176868728362,0.95985226476356,0.999797990156217,-6.21349113996041
"PF3D7_1355200","RAP protein, putative",0.0170864904838304,3.02991692396182,0.0504957787670736,0.959869660706482,0.999797990156217,-6.28404987444876
"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function",-0.0211519061899601,2.4986764703985,-0.0503709257626294,0.959968799532922,0.999797990156217,-5.81172719563505
"PF3D7_1324200","micro-fibrillar-associated protein, putative",0.00654716658533694,7.5296197591451,0.0502410038356978,0.960071963980052,0.999797990156217,-6.94030500404824
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",-0.0165144132079975,4.34945436634584,-0.0498622435604049,0.960372722295736,0.999797990156217,-5.94319851419832
"PF3D7_1113600","conserved Plasmodium protein, unknown function",0.00844149026412655,6.35088979403711,0.0496502007845957,0.960541099461791,0.999797990156217,-6.81267065251842
"PF3D7_1107400","DNA repair protein RAD51 (RAD51)",-0.0704023262937044,4.07674080843601,-0.0492989965269694,0.960819984772208,0.999797990156217,-5.56046014020276
"PF3D7_0803500","AAA family ATPase, putative",-0.00875347339379129,6.14562384325684,-0.049204566140833,0.960894971167883,0.999797990156217,-6.59934971137145
"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative",0.00558278228229003,7.1044891200923,0.048977014552995,0.96107566946904,0.999797990156217,-6.94507220874269
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",0.00635184595671312,9.30673461109932,0.0481515813384845,0.961731161551241,0.999797990156217,-6.93968979338536
"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)",-0.0265060723975914,3.45497005808512,-0.0481344468772117,0.961744768631553,0.999797990156217,-5.9889174051511
"PF3D7_1118200","heat shock protein 90, putative",-0.00651399292152099,8.18258229054864,-0.0479611786307325,0.961882367698857,0.999797990156217,-6.80776498436019
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",-0.0182729726402915,8.13292514760772,-0.0477314607655481,0.962064797395517,0.999797990156217,-6.97850152818074
"PF3D7_0704500","serine/threonine protein kinase, putative",-0.017396785757787,5.04869030590219,-0.0470809140075953,0.962581437965123,0.999797990156217,-6.11537927744562
"PF3D7_0628200","protein kinase PK4 (PK4)",-0.00486820492448636,10.6126300703939,-0.0469377140352201,0.962695164336552,0.999797990156217,-6.88881025880763
"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function",0.0189641885420735,1.27298604932937,0.0469134021787266,0.962714472372777,0.999797990156217,-5.84108063736106
"PF3D7_0523800","transporter, putative",-0.00578951124895344,6.44437868906568,-0.0467265906229403,0.96286283547212,0.999797990156217,-6.92066011403121
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",-0.0197887410240494,5.29096195293508,-0.0462483547431848,0.963242649626114,0.999797990156217,-6.23879915220135
"PF3D7_0521300","conserved Plasmodium protein, unknown function",-0.0119631749335465,6.23458519660834,-0.0461648920721551,0.963308936418632,0.999797990156217,-6.76870962305833
"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)",0.00597878482916681,5.80747077055936,0.0457258983701997,0.963657593357682,0.999797990156217,-6.70411636439448
"PF3D7_1363000","conserved Plasmodium protein, unknown function",0.00956094719085332,4.9279630401257,0.0456942140930225,0.96368275787362,0.999797990156217,-6.66595004639731
"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)",-0.0139564503020146,5.81057227754735,-0.0453668010273725,0.963942800407211,0.999797990156217,-6.517517032131
"PF3D7_1224400","conserved Plasmodium protein, unknown function",0.0109706914081666,6.07236865424092,0.044712772243956,0.964462263893174,0.999797990156217,-6.83180639275062
"PF3D7_0523000","multidrug resistance protein 1 (MDR1)",-0.00473707918047594,10.7455829419701,-0.0447109984312404,0.964463672768023,0.999797990156217,-6.86232132187611
"PF3D7_0821400","conserved Plasmodium protein, unknown function",-0.00949515199095075,6.00646968070178,-0.0445746922818046,0.964571936117679,0.999797990156217,-6.73753514021535
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",0.0319675427535637,3.49191326512999,0.0445181584214841,0.964616839240578,0.999797990156217,-5.50455943436809
"PF3D7_1417200","NOT family protein, putative",0.00465774802284002,10.2560399041048,0.0443157014971944,0.964777645546596,0.999797990156217,-6.90751957035424
"PF3D7_0606000","conserved Plasmodium protein, unknown function",0.00689955449099244,8.98947957308146,0.0442843879219051,0.964802517241516,0.999797990156217,-6.94259660392747
"PF3D7_1021200","conserved Plasmodium protein, unknown function",0.0178069938882914,4.23444937588642,0.0442242186170172,0.964850308515889,0.999797990156217,-5.63397064726537
"PF3D7_0802400","conserved Plasmodium protein, unknown function",-0.00392039820358026,7.06017153345614,-0.0441513387652627,0.964908195695881,0.999797990156217,-6.94230378176403
"PF3D7_0520500","phosphomethylpyrimidine kinase, putative",0.0184572120665862,3.84356856785266,0.0437953687568482,0.965190939099788,0.999797990156217,-5.88467027719953
"PF3D7_0805100","conserved Plasmodium protein, unknown function",-0.0263011137512456,1.29354196398904,-0.0434839476545708,0.965438301422066,0.999797990156217,-5.5045981097089
"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit",-0.00370406732863771,8.79397742684836,-0.0430629045697434,0.965772742072051,0.999797990156217,-6.96249433414414
"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)",0.00857427287269896,5.44730495314129,0.042349869129889,0.966339130492792,0.999797990156217,-6.25929525561017
"PF3D7_0716200","conserved Plasmodium protein, unknown function",-0.00678865747686253,9.36411571060633,-0.0422272297793347,0.966436548876919,0.999797990156217,-6.86046408364532
"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative",0.00457798556492506,8.5220006159739,0.0421117579278611,0.966528274236578,0.999797990156217,-6.97282333435365
"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)",0.00334738326637662,6.75648357580232,0.0417383496428422,0.966824895150052,0.999797990156217,-6.88067810674837
"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)",-0.0433175378602202,2.66138265009259,-0.0415197697900997,0.966998528600351,0.999797990156217,-5.50466905959142
"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)",0.0193728361957242,3.95078115603052,0.0414982574199463,0.967015617485339,0.999797990156217,-5.60741967209558
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",0.00605295645580028,9.63864274013608,0.0411984153778287,0.967253806058072,0.999797990156217,-6.94860605296387
"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative",0.00343896310762659,8.17107542109791,0.0409618427618158,0.967441736760226,0.999797990156217,-6.98013550095442
"PF3D7_1464100","conserved Plasmodium protein, unknown function",0.024749737884602,2.21613220246369,0.0409425402529765,0.967457070544049,0.999797990156217,-5.77061547240407
"PF3D7_1126800","RNA-binding protein, putative",0.0111129971191595,3.57600957571347,0.0405862666704089,0.967740094094048,0.999797990156217,-6.37912342421034
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",-0.00578598714901002,6.01220855854396,-0.0405828391937683,0.967742816899935,0.999797990156217,-6.75538965356592
"PF3D7_0812220","GTPase, putative",0.027545763062317,1.81758198486828,0.0404997955168785,0.967808787361039,0.999797990156217,-5.50470460966666
"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)",0.0217154096277286,5.40025714738289,0.0402626447118771,0.967997182808894,0.999797990156217,-5.99937593697798
"PF3D7_1437000","N-acetyltransferase, putative",-0.00375421984060686,7.22713660722447,-0.0397838110298566,0.96837757958622,0.999797990156217,-6.93479734494934
"PF3D7_1218500","conserved Plasmodium protein, unknown function",0.00452448359707169,8.12728249732547,0.0396254847841365,0.968503359313279,0.999797990156217,-6.97901691995034
"PF3D7_1005600","DnaJ protein, putative",-0.0053405212729869,7.14876905129505,-0.0396183189866367,0.968509052084243,0.999797990156217,-6.93675694221847
"PF3D7_1018500","PHF5-like protein, putative",-0.010273915718459,5.91207458549654,-0.0395771542838314,0.968541754857708,0.999797990156217,-6.68893001138741
"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative",-0.00421693201172424,6.55875990961434,-0.0393741965652793,0.968702992819177,0.999797990156217,-6.87020776766393
"PF3D7_1129900","transporter, putative",-0.00946122729229781,6.39520240694142,-0.0393049392442057,0.968758013983708,0.999797990156217,-6.77030841797529
"PF3D7_0311400","protein kinase, putative",-0.020301236290988,2.81615686465098,-0.0391800667758778,0.96885721873331,0.999797990156217,-5.84163615044914
"PF3D7_1246600","pre-mRNA-splicing factor, putative",0.00760869531975228,5.53232212094804,0.0391641515163618,0.968869862623324,0.999797990156217,-6.73816655497897
"PF3D7_1016400","serine/threonine protein kinase, FIKK family (FIKK10.1)",-0.00625319925535095,8.76226435272705,-0.0391527835913028,0.968878893884917,0.999797990156217,-6.97934574088338
"PF3D7_1401200","Plasmodium exported protein, unknown function",0.0320068302578924,3.57201074193581,0.0387069286560382,0.969233107072226,0.999797990156217,-5.50476495514585
"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)",0.0102418046787198,5.09319315195011,0.038110794895804,0.969706720203742,0.999797990156217,-6.51829209322987
"PF3D7_1315500","conserved Plasmodium protein, unknown function",0.0103851744760002,5.14508848860767,0.037855050302856,0.969909906142061,0.999797990156217,-6.48101960419441
"PF3D7_0409500","conserved Plasmodium protein, unknown function",0.0246930671757953,3.09820466170351,0.0374882284667929,0.97020134506518,0.999797990156217,-5.50480441538688
"PF3D7_1368400","conserved Plasmodium protein, unknown function",-0.00702611035122658,4.94085454186817,-0.0373870383112777,0.970281741077724,0.999797990156217,-6.51427017172417
"PF3D7_1142600","60S ribosomal protein L35ae, putative",0.0151472210860781,8.56428189145476,0.0372543620626388,0.970387153393509,0.999797990156217,-6.97909712424396
"PF3D7_0323400","Rh5 interacting protein (RIPR)",0.0175437343766554,4.90598629922174,0.0371331120840763,0.970483487910611,0.999797990156217,-6.23410637998501
"PF3D7_0605100","RNA-binding protein, putative",0.00410793964740463,8.58995340652299,0.0368716349218339,0.970691236050027,0.999797990156217,-6.97787722602885
"PF3D7_0303400","palmitoyltransferase (DHHC1)",-0.0198090328049753,2.6833766319913,-0.0367190539086047,0.970812465250183,0.999797990156217,-5.58903950053465
"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)",0.0186386208763423,4.16446733861615,0.0366430637703183,0.970872841457688,0.999797990156217,-5.6539121814568
"PF3D7_0818100","zinc finger protein, putative",-0.0214450759365838,3.36364150659843,-0.0361026289472935,0.971302236348826,0.999797990156217,-5.73917475874212
"PF3D7_1316900","conserved Plasmodium protein, unknown function",-0.00565723414804165,7.58016542115323,-0.0358120522060594,0.971533113533946,0.999797990156217,-6.93398115436021
"PF3D7_1211000","kinesin-7, putative",0.0113451839688756,3.11584674144869,0.0358048669430644,0.971538822601647,0.999797990156217,-5.9803247806707
