"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0217400","conserved Plasmodium protein, unknown function",0.333717905010358,2.23280596722718,0.477990347445277,0.63413126973075,0.999890267686201,-6.02172374108834
"PF3D7_1125200","conserved Plasmodium protein, unknown function",-0.157769133564732,5.17615114038804,-0.477554291916761,0.634440128079888,0.999890267686201,-6.11197755125901
"PF3D7_0727200","cysteine desulfurase, putative (NFS)",-0.0786529798192577,7.16635753328684,-0.477036939663844,0.634806653273457,0.999890267686201,-7.31581928875672
"PF3D7_1468100","conserved Plasmodium protein, unknown function",-0.0614611150614355,11.4471820372064,-0.47671964263743,0.635031491888235,0.999890267686201,-7.53774667701442
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",0.178017485839506,5.671345372149,0.476440895514616,0.635229042176317,0.999890267686201,-6.34039135072369
"PF3D7_1303400","conserved Plasmodium protein, unknown function",0.0530987816628272,8.7471348201986,0.476124085569179,0.635453600090392,0.999890267686201,-7.55017848962992
"PF3D7_0307800","conserved Plasmodium protein, unknown function",0.195729623645123,6.51351277150422,0.476051701260545,0.635504911585937,0.999890267686201,-6.56553906192365
"PF3D7_1403600","selenoprotein (Sel1)",0.303675178478995,0.897435067864462,0.475615707337687,0.635814014992297,0.999890267686201,-6.02281521557962
"PF3D7_0620700","DnaJ protein, putative",0.239339217269252,2.1547318440842,0.475272893420254,0.636057102766216,0.999890267686201,-6.11864617714885
"PF3D7_0316600","formate-nitrite transporter (FNT)",-0.201092045016425,8.86789221782338,-0.475051434763278,0.6362141593725,0.999890267686201,-6.89154636496328
"PF3D7_1445000","conserved Plasmodium protein, unknown function",-0.245925305291806,1.79109657309279,-0.474901582465561,0.636320442830586,0.999890267686201,-6.02314239832938
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",-0.0492469809029839,7.87516272720905,-0.474848858701396,0.636357839230756,0.999890267686201,-7.52585692880642
"PF3D7_0104300","ubiquitin carboxyl-terminal hydrolase 1, putative (UBP1)",0.0535121764933972,10.2777996684437,0.474548058583385,0.636571211627972,0.999890267686201,-7.46707490190887
"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function",0.137433985104025,1.55438547167045,0.472993929687035,0.637674122308033,0.999890267686201,-7.02803679279589
"PF3D7_1331200","conserved Plasmodium protein, unknown function",-0.120542908816398,6.05067109709555,-0.472729008899019,0.637862209136506,0.999890267686201,-7.07704157417994
"PF3D7_1459600","conserved Plasmodium protein, unknown function",-0.0410294056810994,7.32054882828833,-0.472573944884134,0.637972311579889,0.999890267686201,-7.37335730794632
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",0.15212318999196,4.34945436634584,0.47213457861068,0.638284325740437,0.999890267686201,-6.52591184726566
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",-0.141643121717398,8.64928945336047,-0.471302569551342,0.638875352822306,0.999890267686201,-7.31816214161452
"PF3D7_1210600","conserved Plasmodium protein, unknown function",0.0469240404931508,7.74932317082341,0.471239534983106,0.638920139697334,0.999890267686201,-7.55627878939646
"PF3D7_1401300","aminopeptidase, putative",0.272326417592463,4.5802132392518,0.471224229237916,0.63893101482996,0.999890267686201,-6.20411539991838
"PF3D7_0910300","conserved Plasmodium protein, unknown function",-0.155074333534843,5.97915440003611,-0.47045642376047,0.639476662442432,0.999890267686201,-6.85172538230254
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",0.353717256498916,3.83460006776591,0.470190106630376,0.639665969582591,0.999890267686201,-6.02643135321865
"PF3D7_0905900","coatomer subunit beta, putative (SEC27)",-0.0690799202334684,6.68333242063019,-0.469867310830975,0.639895455782233,0.999890267686201,-7.2908876389265
"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)",-0.335198155755115,0.304381218850687,-0.469844946749645,0.639911356450356,0.999890267686201,-6.02909378397855
"PF3D7_1015100","conserved protein, unknown function",-0.104130982812072,5.03964279883631,-0.469483350774673,0.640168471497037,0.999890267686201,-6.87825470556796
"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function",0.164089653739012,6.45245802808341,0.468884221132092,0.640594583449436,0.999890267686201,-6.56458508091653
"PF3D7_1029100.1","conserved Plasmodium protein, unknown function",0.511766935953136,2.5484555267783,0.468538253922436,0.64084069678663,0.999890267686201,-6.02603624939502
"PF3D7_1328400","conserved Plasmodium protein, unknown function",0.247180625629268,3.67913257911545,0.468464745668414,0.640892994111405,0.999890267686201,-6.30829446430983
"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function",0.185270256229158,3.39459086296035,0.468375643369161,0.640956388234754,0.999890267686201,-6.44733770988768
"PF3D7_0106300","calcium-transporting ATPase (ATP6)",-0.0471030676149891,9.8612149076408,-0.468218651294765,0.641068090793418,0.999890267686201,-7.55650088089668
"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)",-0.142333105637928,6.18802043845352,-0.467715921248712,0.641425847705414,0.999890267686201,-6.95716542242437
"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function",-0.0782090066525392,10.75792500151,-0.467213336585953,0.641783586179278,0.999890267686201,-7.45622853445491
"PF3D7_0620300","conserved Plasmodium protein, unknown function",0.21456407597341,2.09484536478692,0.46706439456895,0.641889619043703,0.999890267686201,-6.41362294366085
"PF3D7_1032900","RNA polymerase II-associated protein 1, putative",0.0919547269969909,6.34189814361959,0.466775442538047,0.642095347284054,0.999890267686201,-7.08111955647833
"PF3D7_1435600","conserved Plasmodium protein, unknown function",0.214153731581661,3.87632946807215,0.466765920085068,0.642102127563436,0.999890267686201,-6.88579995667371
"PF3D7_0823600","lipoate-protein ligase B (LipB)",-0.260215787409083,2.9043626638769,-0.466474854561059,0.64230938986509,0.999890267686201,-6.06416858236845
"PF3D7_1147900","conserved Plasmodium protein, unknown function",-0.142897135885467,5.11620638966821,-0.465843052018794,0.642759382502996,0.999890267686201,-6.42949653975796
"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)",-0.0518392042802907,8.38062310545388,-0.465792954006043,0.642795069853452,0.999890267686201,-7.25703232122601
"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative",0.126804043383898,4.24047106888668,0.465787882422136,0.642798682646327,0.999890267686201,-6.99510984991167
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.0878496868671075,12.7605827346551,-0.465656985165393,0.642891931584853,0.999890267686201,-7.40406877227009
"PF3D7_1366300","conserved Plasmodium protein, unknown function",0.0471254808572095,9.76721688114723,0.465619675264042,0.642918511564858,0.999890267686201,-7.55500347679209
"PF3D7_0317900","conserved Plasmodium protein, unknown function",-0.21159362589459,3.69051123088357,-0.465370778171359,0.643095840508122,0.999890267686201,-6.02746226473038
"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative",-0.0626604476370893,7.1044891200923,-0.465331570045448,0.643123776579157,0.999890267686201,-7.35868434719477
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",-0.146961129216312,5.59322034976649,-0.465234875195944,0.64319267455572,0.999890267686201,-6.52260178370386
"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)",0.0882372465791352,6.37190856720684,0.464210356119256,0.64392286748764,0.999890267686201,-7.35251374147769
"PF3D7_1206800","conserved Plasmodium protein, unknown function",0.233376264319673,5.09257308821041,0.463933001539662,0.644120603451954,0.999890267686201,-6.16856137703055
"PF3D7_1222700","glideosome-associated protein 45 (GAP45)",0.109782301162038,5.8310211620316,0.463365115979468,0.644525549557831,0.999890267686201,-7.44886049950501
"PF3D7_1243600","translation initiation factor SUI1, putative",0.0723228574578894,8.67208826381817,0.46305050778369,0.644749935800678,0.999890267686201,-7.56025588621377
"PF3D7_1426300","dynein-associated protein, putative",0.335393242188723,0.65840988881918,0.462888352480747,0.644865601829477,0.999890267686201,-6.02857314860898
"PF3D7_1230500","WD repeat-containing protein, putative",-0.14896685625691,4.45428476902484,-0.462838140774633,0.644901419821182,0.999890267686201,-6.79133488379093
"PF3D7_0110700","chromatin assembly factor 1 protein WD40 domain, putative",-0.13193533215758,6.07875046164813,-0.46273355340992,0.64497602881845,0.999890267686201,-6.81755681024488
"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function",0.205966225360195,3.6100401394151,0.462177863636558,0.645372499837739,0.999890267686201,-6.87873193511334
"PF3D7_1224700","conserved Plasmodium protein, unknown function",0.0724208502795634,6.29879461241183,0.461937983776346,0.645543680056248,0.999890267686201,-7.56052373667865
"PF3D7_0932900","conserved Plasmodium protein, unknown function",0.276702625530145,0.148603169616222,0.461570370863268,0.645806048835626,0.999890267686201,-6.24693664883694
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",0.228371573753772,2.49967486107614,0.461107779241296,0.646136268770548,0.999890267686201,-6.43009691596621
"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)",0.303117632487484,5.38513693369622,0.460183404011224,0.646796345156078,0.999890267686201,-6.31059613889201
"PF3D7_0805200","gamete release protein, putative (GAMER)",0.137646785849523,3.40448052810306,0.459833397158696,0.647046351630114,0.999890267686201,-7.26677886334227
"PF3D7_1448600","SNARE protein, putative (VTI1)",-0.133899586333484,4.84765537385476,-0.458967351900073,0.647665134137055,0.999890267686201,-6.59916162035838
"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)",0.142462960814315,6.50480960031005,0.458938305965324,0.647685891541572,0.999890267686201,-6.62301784685807
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",-0.0669321448227631,6.9773054683587,-0.458325363405983,0.648123990412406,0.999890267686201,-7.44636430406029
"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)",-0.0647470660448342,12.3593349260909,-0.457730978002047,0.648548944479826,0.999890267686201,-7.42772298525663
"PF3D7_0903000","conserved protein, unknown function",0.241631064740864,2.12699971893259,0.457612409990966,0.648633728316643,0.999890267686201,-6.03091452006904
"PF3D7_1012500","phosphoglucomutase, putative",-0.110019449947093,6.61919006883696,-0.456994931345131,0.649075340864498,0.999890267686201,-7.1792401992661
"PF3D7_0528400","palmitoyltransferase (DHHC7)",0.183164902419009,2.73981891337971,0.456654283027856,0.64931902197683,0.999890267686201,-6.76342570076891
"PF3D7_0828900","conserved Plasmodium protein, unknown function",0.334143012344218,1.91627419269337,0.456203975164872,0.649641206335247,0.999890267686201,-6.03153504822271
"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function",0.231726161564676,3.22977003079907,0.455898425448614,0.649859857868917,0.999890267686201,-6.46531143703583
"PF3D7_0220300","Plasmodium exported protein, unknown function",0.346442422507596,4.58018358939095,0.455398428206038,0.650217722583452,0.999890267686201,-6.03188910147937
"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative",-0.052134074394127,8.5220006159739,-0.4553771024184,0.650232987994261,0.999890267686201,-7.50538816808317
"PF3D7_1007300","RING zinc finger protein, putative",0.263800169504697,1.5856676394306,0.455314530181349,0.650277779275608,0.999890267686201,-6.38584924523331
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",-0.0761757066842295,8.88767064569962,-0.455091161876175,0.650437684236444,0.999890267686201,-7.25736787321385
"PF3D7_0413700","lysine decarboxylase-like protein, putative",-0.267440101677179,4.95696886360028,-0.454752665949631,0.650680038115766,0.999890267686201,-6.24603413143468
"PF3D7_0304100","inner membrane complex protein 1e, putative (IMC1e)",0.234574485779206,2.12043879873764,0.454682525598538,0.65073026141925,0.999890267686201,-6.6542920821401
"PF3D7_1010400","conserved Plasmodium protein, unknown function",-0.237054257704016,0.802863728890378,-0.454555830161514,0.650820984536606,0.999890267686201,-6.20253597957569
"PF3D7_0526000","RAP protein, putative",-0.2770414280384,2.03079647041529,-0.453399854805065,0.651648990564281,0.999890267686201,-6.03276482707087
"PF3D7_1143800","conserved Plasmodium protein, unknown function",-0.061033409971655,7.9948754892242,-0.453359896320114,0.651677620020019,0.999890267686201,-7.51474010252615
"PF3D7_1302500","conserved Plasmodium protein, unknown function",-0.0609639103997539,7.24756819480586,-0.453322810755241,0.651704191555197,0.999890267686201,-7.25959129874516
"PF3D7_0215300","acyl-CoA synthetase (ACS8)",0.0912113969546304,5.87276195850267,0.453184061000714,0.651803608742771,0.999890267686201,-7.43212955129725
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",0.176099952157183,4.92811398172114,0.453066092088121,0.651888140981802,0.999890267686201,-6.08531189024216
"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function",-0.197638887599772,4.23408901184617,-0.452629840403541,0.652200782778119,0.999890267686201,-6.71214307198339
"PF3D7_0907000","conserved Plasmodium protein, unknown function",-0.191989025331011,2.3651983307692,-0.452618119783044,0.652209183276669,0.999890267686201,-6.33766361273298
"PF3D7_1120000","conserved Plasmodium protein, unknown function",0.081790173936426,8.65405319294391,0.452578431185312,0.652237629546228,0.999890267686201,-7.46181698060549
"PF3D7_1203600","cytochrome c1 heme lyase, putative",-0.199097041927701,2.40260931032337,-0.452386761169605,0.652375013728879,0.999890267686201,-6.30408615620206
"PF3D7_1106500","conserved Plasmodium protein, unknown function",0.250911951966577,6.59643645726616,0.452152120789674,0.652543214373468,0.999890267686201,-6.09703715821854
"PF3D7_1203900","ubiquitin-conjugating enzyme E2 (UBC)",0.0805206559600311,7.99410929302493,0.451303573058631,0.653151641652367,0.999890267686201,-7.54722812367218
"PF3D7_0720900","conserved Plasmodium protein, unknown function",0.172736415525423,4.55766309530002,0.451178783343749,0.653241138491967,0.999890267686201,-6.48991385505459
"PF3D7_1306000","conserved Plasmodium protein, unknown function",0.302456117142734,1.38261294562221,0.451154034148324,0.653258888755615,0.999890267686201,-6.13507848918258
"PF3D7_1140100","V-type proton ATPase subunit F, putative",-0.453929403101879,4.31864687766685,-0.450867467223504,0.65346443077636,0.999890267686201,-6.0338689580794
"PF3D7_0716200","conserved Plasmodium protein, unknown function",-0.0661588334836729,9.36411571060633,-0.450646701962671,0.653622794433984,0.999890267686201,-7.5365927909792
"PF3D7_1009900","conserved Plasmodium protein, unknown function",-0.0747571236061937,4.49282085581212,-0.450575675451199,0.653673747949241,0.999890267686201,-6.93065863671181
"PF3D7_1342700","transcription activator, putative",-0.203653023035741,3.62649660320497,-0.449947269022217,0.654124630534577,0.999890267686201,-6.58864647057758
"PF3D7_1132100","conserved Plasmodium protein, unknown function",0.332699773175445,0.113045156862257,0.449787918794893,0.654238985068496,0.999890267686201,-6.034337776671
"PF3D7_1457200","thioredoxin 1 (TRX1)",0.275380169422959,6.3806203809938,0.449548713044192,0.654410661896205,0.999890267686201,-6.30291634064497
"PF3D7_0907600","translation initiation factor SUI1, putative",-0.0628456639328014,6.48144306020336,-0.449305814446783,0.654585008166838,0.999890267686201,-7.07082747254001
"PF3D7_0505900","conserved Plasmodium protein, unknown function",-0.325859816276695,4.87979889450553,-0.449144862611949,0.654700545791463,0.999890267686201,-6.20564697254175
"PF3D7_0203200","conserved Plasmodium protein, unknown function",0.236198442787,4.54702309126247,0.449022703103026,0.654788242381005,0.999890267686201,-6.50430652731914
"PF3D7_0727100","conserved Plasmodium protein, unknown function",0.234547329011084,3.57514882924254,0.4481691649195,0.655401121092799,0.999890267686201,-6.05768208766142
"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative",-0.09456649837544,5.95123968584808,-0.448068196806467,0.655473636419798,0.999890267686201,-7.00304497317377
"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative",-0.109948169007159,5.21976167892513,-0.448003286002255,0.655520257129603,0.999890267686201,-6.90326020100636
"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)",-0.331378557974856,1.59319816477347,-0.447797044462019,0.655668394526209,0.999890267686201,-6.03519942946699
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",-0.0680147769151134,9.63864274013608,-0.447441263414105,0.655923974390208,0.999890267686201,-7.5022784237704
"PF3D7_0418400","conserved Plasmodium protein, unknown function",0.414131164824809,3.90411597205257,0.447437160082895,0.655926922310712,0.999890267686201,-6.03535478234604
"PF3D7_1214500","conserved Plasmodium protein, unknown function",0.25810337562133,-0.191594705291687,0.447383087568507,0.655965769667576,0.999890267686201,-6.03537811333765
"PF3D7_0821600","clp1-related protein, putative",-0.0775703166228583,6.93415059057516,-0.447161667943611,0.656124854246646,0.999890267686201,-7.3272587397404
"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function",0.157144022384807,3.82413985789582,0.447044518563755,0.656209029651667,0.999890267686201,-6.44196678068856
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",-0.236739996536573,2.59478378127433,-0.446441422139834,0.656642443372807,0.999890267686201,-6.2732118381185
"PF3D7_0313400","conserved Plasmodium protein, unknown function",-0.162281976983278,5.49085967949939,-0.446129787918353,0.656866444777869,0.999890267686201,-6.20595976675186
"PF3D7_1223200","nucleus export protein BRR6, putative",-0.106568519739334,5.68955627348241,-0.445721557319979,0.657159926915424,0.999890267686201,-6.9132251154893
"PF3D7_1028200","zinc finger, C3HC4 type, putative",-0.322312996095433,1.51757320347972,-0.445263172278229,0.657489530084806,0.999890267686201,-6.03629059667879
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.153751726812993,5.24815383409585,-0.445123145119406,0.657590230612267,0.999890267686201,-6.91895707446655
"PF3D7_1305000","conserved Plasmodium protein, unknown function",0.135444563394937,5.40478275996449,0.444636556028973,0.657940210488144,0.999890267686201,-6.5275143618659
"PF3D7_1319100","conserved protein, unknown function",0.0707678990318925,6.94340874935733,0.444065823809365,0.658350808016246,0.999890267686201,-7.56907067108018
"PF3D7_1331100","DEAD box helicase, putative",0.0811352311199744,7.28909549193234,0.443829721585304,0.658520696022098,0.999890267686201,-7.09941547851801
"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)",0.068162587886385,7.37498908199234,0.443583017586603,0.658698231799813,0.999890267686201,-7.31225587295953
"PF3D7_1106200","conserved Plasmodium protein, unknown function",0.322343517115933,2.11030392190368,0.443364154891136,0.658855748568934,0.999890267686201,-6.03710433941025
"PF3D7_1142700","methyltransferase, putative",0.0650928669976594,6.76786286264113,0.443210237542697,0.658966533048676,0.999890267686201,-7.07748894216422
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",0.151598339725844,4.86064394800833,0.442891402273668,0.659196044159268,0.999890267686201,-7.30728475467357
"PF3D7_1134600","zinc finger protein, putative",-0.249278102230625,4.86049193927072,-0.442185646507292,0.659704193563269,0.999890267686201,-6.09330497667108
"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)",-0.120013557842507,5.54521812893386,-0.442082180610901,0.659778703265206,0.999890267686201,-7.49469530743157
"PF3D7_0307100","40S ribosomal protein S12, putative",-0.253836083927938,8.39080717943501,-0.441567232102522,0.660149588400585,0.999890267686201,-7.26525117965524
"PF3D7_0725200","mago nashi protein homologue, putative",-0.202039296657494,4.24660188110577,-0.441141260398443,0.660456453589649,0.999890267686201,-6.48121826403141
"PF3D7_1017000","DNA polymerase delta catalytic subunit",0.211618419047188,4.7319045207426,0.440881671305784,0.6606434872353,0.999890267686201,-6.21169464964072
"PF3D7_1001600","alpha/beta hydrolase, putative",-0.0987094330503622,5.8903083881804,-0.43946450461757,0.661664935675526,0.999890267686201,-7.0211920733699
"PF3D7_0304400.1",NA,-0.105688681987116,8.62801263994069,-0.439250214108081,0.661819445481255,0.999890267686201,-7.44038705222859
"PF3D7_0208600","ribosome-recycling factor (RRF1)",0.201850452582574,4.29616043502467,0.439240228530262,0.661826645737427,0.999890267686201,-6.18166918787479
"PF3D7_1019600","conserved Plasmodium protein, unknown function",0.207453939675745,3.2088403597581,0.439231699355204,0.661832795857032,0.999890267686201,-6.3913336964843
"PF3D7_0423100","AP-4 complex subunit sigma, putative",0.188060913718839,4.93241981682085,0.438278524199861,0.662520247182858,0.999890267686201,-6.45830657212614
"PF3D7_0613600","conserved Plasmodium protein, unknown function",0.135035390816432,3.39249309490293,0.438105709208711,0.662644916361077,0.999890267686201,-6.71463595097302
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.0584749204341044,9.74673340053413,0.437787993510522,0.662874142188828,0.999890267686201,-7.54802158386979
"PF3D7_0301400","Plasmodium exported protein, unknown function",-0.283579405047753,3.50171309120839,-0.437785143919396,0.662876198260523,0.999890267686201,-6.03947498367534
"PF3D7_0217300","AP-2 complex subunit sigma, putative",0.194421981047289,2.5988286913307,0.437651659320748,0.662972514600656,0.999890267686201,-6.41111081706556
"PF3D7_1475100","conserved Plasmodium protein, unknown function",0.327162850365212,5.72751612860469,0.436793849352162,0.663591606515627,0.999890267686201,-6.13542338273836
"PF3D7_0705000","methyltransferase, putative",0.114604157975837,7.73656255868271,0.436357938686741,0.663906298502315,0.999890267686201,-6.87525511296089
"PF3D7_0209400","conserved protein, unknown function",-0.371592657950041,4.93538192351921,-0.43579467309921,0.664313020026241,0.999890267686201,-6.09963871344659
"PF3D7_0505200","actin-like protein, putative (ALP2b)",0.134192337491768,4.15584194875743,0.435533525130986,0.664501623424015,0.999890267686201,-6.46475946545243
"PF3D7_0614700","conserved Plasmodium protein, unknown function",-0.269203306532769,2.26638118841348,-0.435389383459331,0.664605733122113,0.999890267686201,-6.34205134127334
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",-0.277119864509367,2.94352723831282,-0.435043119389323,0.66485585745878,0.999890267686201,-6.10832504940135
"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)",-0.056904308875021,7.28262385389507,-0.43497876538863,0.664902347862037,0.999890267686201,-7.41567322498869
"PF3D7_0804300","conserved Plasmodium protein, unknown function",-0.0546924316797455,7.42712590105408,-0.434238641727104,0.665437120118966,0.999890267686201,-7.55977127156433
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-0.445255919982119,4.28722597047354,-0.433723186110338,0.665809662446837,0.999890267686201,-6.17612169767325
"PF3D7_0612600","PP-loop family protein, putative",0.11444788227753,5.5415615380201,0.43347765481671,0.66598714828489,0.999890267686201,-6.67797655868861
"PF3D7_1302300","Plasmodium exported protein, unknown function",-0.272704628946584,3.95398661754168,-0.43336606679138,0.666067817614774,0.999890267686201,-6.56225934965132
"PF3D7_1248700","conserved Plasmodium protein, unknown function",-0.059292260108295,11.6428321027626,-0.432996497971528,0.666335014855495,0.999890267686201,-7.49271060329385
"PF3D7_1009500","metallopeptidase, putative",-0.238061706915362,4.19769797181841,-0.432680133478911,0.666563779874293,0.999890267686201,-6.041618060549
"PF3D7_1440100","conserved Plasmodium protein, unknown function",-0.157946707293065,4.68395128050029,-0.43230699876183,0.666833636485283,0.999890267686201,-6.45502461943807
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",0.325178697549017,1.75885640401805,0.431966472523447,0.667079948586325,0.999890267686201,-6.04191566296827
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",-0.179294783517335,6.72476411907669,-0.431570360203712,0.667366513756703,0.999890267686201,-6.58552842984587
"PF3D7_1251800","conserved Plasmodium protein, unknown function",0.0828336473981883,6.1801722456883,0.431563112511491,0.667371757519551,0.999890267686201,-7.19661476943527
"PF3D7_0406100","V-type proton ATPase subunit B",-0.0905670562588625,9.18203236167131,-0.431319208497351,0.667548233681406,0.999890267686201,-7.37371984483559
"PF3D7_0511500","RNA pseudouridylate synthase, putative",0.0510662225901868,12.3352343900232,0.43112279121617,0.667690364583458,0.999890267686201,-7.40765354575402
"PF3D7_1122400","conserved Plasmodium protein, unknown function",-0.0905142177557607,6.46051039638983,-0.430661110173173,0.668024492808844,0.999890267686201,-6.93114470245498
"PF3D7_0818800","U3 small nucleolar ribonucleoprotein protein IMP4, putative (IMP4)",-0.0807023163119744,6.09631937628579,-0.43065912170002,0.668025932053838,0.999890267686201,-7.36446656595381
"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)",0.0600257196364815,8.44989624607949,0.43016513816211,0.66838351299992,0.999890267686201,-7.56046393395954
"PF3D7_1128500","conserved protein, unknown function",-0.0931457533495035,5.93972639068604,-0.430155105989883,0.668390775807026,0.999890267686201,-7.04135523192488
"PF3D7_1227500","cyclin (CYC2)",0.162994555376806,5.01545394960503,0.430077789424741,0.668446750321453,0.999890267686201,-6.51815501431704
"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function",0.135327322941567,5.42674835775106,0.430004663743395,0.668499692513603,0.999890267686201,-7.11712228392053
"PF3D7_1322100","variant-silencing SET protein (SETvs)",0.0600474596534717,8.89175484530749,0.429758612222902,0.668677843482707,0.999890267686201,-7.53206596895661
"PF3D7_0730000","conserved Plasmodium protein, unknown function",-0.314855243505387,0.965855200658092,-0.429719021819911,0.668706510270097,0.999890267686201,-6.04284967617826
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",-0.0565813392197683,3.52194934089047,-0.429228750408937,0.669061548947207,0.999890267686201,-7.57020889065253
"PF3D7_1008100","conserved Plasmodium protein, unknown function",0.0416869089325083,9.80258772478732,0.428597228616453,0.669518987947505,0.999890267686201,-7.5756680044543
"PF3D7_1023100","dynein heavy chain, putative",-0.193113356953584,3.25961723651679,-0.428193070775601,0.669811802981742,0.999890267686201,-6.10459490185513
"PF3D7_1317300","conserved Plasmodium protein, unknown function",0.274378300293601,6.35861547859443,0.427956697592652,0.669983080679411,0.999890267686201,-6.23527456449182
"PF3D7_0726100","Plasmodium exported protein, unknown function",-0.0484455924639988,7.82662392883064,-0.42775535164324,0.670128991216805,0.999890267686201,-7.54831804280041
"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)",-0.106714538398112,5.26065561163888,-0.427423122116437,0.670369777706492,0.999890267686201,-6.79547107883001
"PF3D7_1017800","conserved Plasmodium protein, unknown function",0.199129328200292,5.10877997470696,0.427331252741028,0.670436367010327,0.999890267686201,-6.63441140483244
"PF3D7_0626900","mitochondrial ribosomal protein L46 precursor, putative",0.188111542886714,2.25468901571518,0.426769594878877,0.670843528668527,0.999890267686201,-6.04406806975492
"PF3D7_1111700","conserved Plasmodium protein, unknown function",0.544554749698954,4.15014602210488,0.426683814502069,0.670905721981844,0.999890267686201,-6.10799567777457
"PF3D7_1234000","conserved Plasmodium protein, unknown function",-0.2393310697407,3.00616026244656,-0.426241904592952,0.671226156230229,0.999890267686201,-6.04428517578465
"PF3D7_1460500","conserved Plasmodium protein, unknown function",0.228567080100175,5.41159695981665,0.426078939290561,0.67134433976577,0.999890267686201,-6.33584402018969
"PF3D7_0508000","6-cysteine protein (P38)",0.21634174913993,3.03891645429344,0.425088932756094,0.672062477475925,0.999890267686201,-6.46344301012503
"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)",0.0695012324103335,8.74452273171372,0.425058165248595,0.672084800723092,0.999890267686201,-7.57715501873243
"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)",0.302198013398171,2.12321468219421,0.424988409069836,0.672135413145036,0.999890267686201,-6.04479982655842
"PF3D7_0707400","AAA family ATPase, putative",0.153368660630676,6.41747077903759,0.424508326674956,0.672483783772605,0.999890267686201,-6.36445885091346
"PF3D7_0926800","conserved Plasmodium protein, unknown function",-0.232339111652373,4.4410512602624,-0.424265560360335,0.672659973908785,0.999890267686201,-6.18906768932399
"PF3D7_0603000","conserved Plasmodium protein, unknown function",-0.0788649251874185,5.88777995965151,-0.423967359580824,0.672876421298509,0.999890267686201,-7.21401502414
"PF3D7_1208100","conserved Plasmodium protein, unknown function",0.0822269533380222,7.81506059858958,0.423022557772427,0.673562383202619,0.999890267686201,-7.5496818210368
