"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0302100","serine/threonine protein kinase (SRPK1)",-0.0691536933850436,9.09046811456488,-0.58030609205284,0.563552689177624,0.999564655092334,-4.75652475771945
"PF3D7_0602900","conserved Plasmodium protein, unknown function",-0.0786921226496444,5.02864764362494,-0.580110798759277,0.563683647657518,0.999564655092334,-4.71335926965693
"PF3D7_1426100","basic transcription factor 3b, putative",-0.099379966118752,8.50912965399668,-0.579998432784128,0.563759004074383,0.999564655092334,-4.76346621433085
"PF3D7_1458300","conserved Plasmodium protein, unknown function",0.206482400628643,3.52216696286097,0.57983096491555,0.563871322880775,0.999564655092334,-4.61645988079647
"PF3D7_1029000","conserved Plasmodium protein, unknown function, pseudogene",0.369274940476721,0.189027347415785,0.579661193712769,0.563985197744458,0.999564655092334,-4.61112930341739
"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)",0.160433966602848,3.28192645921986,0.57960269866993,0.5640244362005,0.999564655092334,-4.62658439841726
"PF3D7_0111500","UMP-CMP kinase, putative",-0.107412781800055,4.79325339361136,-0.579272966115671,0.56424564580818,0.999564655092334,-4.66234227926542
"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function",0.148655407772648,3.79808331251191,0.579218102432271,0.564282456667606,0.999564655092334,-4.6440680128969
"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative",0.106950071941671,5.10585434582738,0.579204730300006,0.564291428896033,0.999564655092334,-4.713964318944
"PF3D7_1032300","conserved Plasmodium protein, unknown function",0.144903196638229,3.35321679131446,0.578950841484427,0.564461792630743,0.999564655092334,-4.6350145572417
"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)",0.0778418661780851,5.16637682655787,0.578700503162223,0.564629798673762,0.999564655092334,-4.69185584612407
"PF3D7_0728600","zinc finger, C3HC4 type, putative",0.119983783092628,5.01421070949256,0.578489330557863,0.564771539082559,0.999564655092334,-4.67690368163599
"PF3D7_1136600","conserved Plasmodium protein, unknown function",-0.0927918458895221,8.68473047713682,-0.578383627124399,0.564842494470576,0.999564655092334,-4.75777211661046
"PF3D7_0907600","translation initiation factor SUI1, putative",-0.0510022792626392,6.48144306020336,-0.578215741850043,0.564955199571343,0.999564655092334,-4.75615671217693
"PF3D7_0720500","conserved Plasmodium protein, unknown function",0.34241392442331,0.790506554014755,0.578152018971763,0.564997981041552,0.999564655092334,-4.60864093397147
"PF3D7_0527400","conserved Plasmodium protein, unknown function",0.081643217153017,6.14697333402609,0.578138862026283,0.565006814385452,0.999564655092334,-4.7361194852441
"PF3D7_1324400","MSF1-like protein, putative",0.095590748080439,5.73929162230947,0.577738894555239,0.565275377939299,0.999564655092334,-4.73184774122553
"PF3D7_1413400","30S ribosomal protein S9, putative",0.148747663369897,3.53482026150745,0.576967409831814,0.565793578700881,0.999564655092334,-4.63352574209653
"PF3D7_1232200","dihydrolipoyl dehydrogenase, mitochondrial (LPD1)",0.196488412310115,3.75479491287734,0.576756620072619,0.565935205187587,0.999564655092334,-4.64417667834735
"PF3D7_1140600","conserved Plasmodium protein, unknown function",0.17372887500975,3.31050564986306,0.576708450801355,0.565967571840447,0.999564655092334,-4.65582746160179
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",-0.0882564192505786,10.3665351191035,-0.576315136903994,0.566231887444239,0.999564655092334,-4.74610130909449
"PF3D7_1360900.1",NA,0.133003813604734,5.95987117860284,0.576066537265954,0.566398983075714,0.999564655092334,-4.70417211493414
"PF3D7_0930900","NifU-like protein, putative (IscU2)",0.175607518156686,1.07746448047213,0.575676214943975,0.566661385994617,0.999564655092334,-4.61496836041295
"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)",-0.0827414497128318,6.55472079494409,-0.575394410273141,0.566850872495425,0.999564655092334,-4.76255254594237
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",0.179326289688469,3.93455613396128,0.575342156234528,0.566886011713049,0.999564655092334,-4.63635555006452
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",-0.173588314425233,7.01659350199238,-0.575302845491927,0.566912447669095,0.999564655092334,-4.7554437182291
"PF3D7_0206700","adenylosuccinate lyase (ASL)",-0.0630844734304841,6.45926080134669,-0.574376618385344,0.567535497753361,0.999564655092334,-4.72304617569714
"PF3D7_1425600","zinc finger protein, putative",0.152164506379571,2.00664921034587,0.574240324047001,0.567627207842531,0.999564655092334,-4.63231208147666
"PF3D7_1404900","conserved Plasmodium protein, unknown function",0.09331930237982,8.11450002975866,0.574234851988705,0.567630890046663,0.999564655092334,-4.7655192313945
"PF3D7_0501300","skeleton-binding protein 1 (SBP1)",-0.168881731771014,11.5002901455775,-0.574116053009514,0.567710833976914,0.999564655092334,-4.70492297479805
"PF3D7_1207900","conserved Plasmodium protein, unknown function",-0.102809928881199,3.43423267996396,-0.573906221819981,0.567852050067191,0.999564655092334,-4.64993320774935
"PF3D7_1104400","conserved protein, unknown function",-0.0804040015030765,7.77824607074312,-0.57387850666462,0.567870703610681,0.999564655092334,-4.76145640370105
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",-0.110264012077382,6.03732240221813,-0.573814940671795,0.567913487508009,0.999564655092334,-4.76323161147413
"PF3D7_0311400","protein kinase, putative",-0.17759534487608,2.81615686465098,-0.573807808942793,0.567918287706914,0.999564655092334,-4.64632145113189
"PF3D7_0208900","6-cysteine protein (P230p)",-0.13280134286709,2.86533698485554,-0.573701347427557,0.567989946803902,0.999564655092334,-4.63757285114131
"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)",0.108165373008282,7.81166305875496,0.573360241534192,0.568219574457088,0.999564655092334,-4.75517748489638
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",0.234765021008403,3.07814002360307,0.573313608487352,0.56825097068656,0.999564655092334,-4.63311502332265
"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)",-0.165159440852338,7.3120601729015,-0.573094112542743,0.568398760208715,0.999564655092334,-4.7412713440841
"PF3D7_1403800","nuclear formin-like protein (MISFIT)",0.201152284855143,3.17936601204485,0.572736913350247,0.568639307268611,0.999564655092334,-4.6325442983112
"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)",0.0595957673867833,6.80996457513692,0.572647736077483,0.568699369272702,0.999564655092334,-4.74149544228173
"PF3D7_1447900","multidrug resistance protein 2 (MDR2)",0.0662218389008284,6.91763261739186,0.57225305111345,0.568965231685317,0.999564655092334,-4.72742788486987
"PF3D7_1105600","translocon component PTEX88 (PTEX88)",0.0805944891662005,8.26024509897235,0.571244344848568,0.569644978312352,0.999564655092334,-4.76623658672159
"PF3D7_0310700","trafficking protein particle complex subunit 4, putative",0.194176435698394,3.93469211869575,0.571037685771198,0.569784290490468,0.999564655092334,-4.64202811902884
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.166194303330324,3.27210167128999,-0.571011617890475,0.569801864443278,0.999564655092334,-4.64571283331384
"PF3D7_0907200","GTPase-activating protein, putative",-0.0898041925212567,7.18205198026745,-0.570994670288936,0.569813289999707,0.999564655092334,-4.7655500467291
"PF3D7_0109700","conserved protein, unknown function",-0.131872334812917,4.29024367772403,-0.570841313021261,0.569916683869929,0.999564655092334,-4.69014114098294
"PF3D7_1325900","conserved Plasmodium protein, unknown function",0.145343075569707,4.06180081247114,0.570322558589364,0.570266497185511,0.999564655092334,-4.64355304725873
"PF3D7_1234500","conserved Plasmodium protein, unknown function",-0.0769515116433075,4.60801041456223,-0.570080919956572,0.570429477805272,0.999564655092334,-4.68689021732057
"PF3D7_1324100","conserved Plasmodium membrane protein, unknown function",0.146344720290018,3.47068359975267,0.569960252447391,0.570510874210029,0.999564655092334,-4.6288276381145
"PF3D7_1457400","conserved Plasmodium protein, unknown function",-0.0869576722449619,7.17395063590276,-0.569773841283796,0.57063662917989,0.999564655092334,-4.76595909208419
"PF3D7_1102300","Plasmodium exported protein, unknown function",-0.115691305037017,3.33020505679902,-0.56967963758351,0.570700185135484,0.999564655092334,-4.70613100116141
"PF3D7_0507400","conserved Plasmodium protein, unknown function",0.207843009044102,1.72189333874025,0.569613482808007,0.570744819516542,0.999564655092334,-4.62635980890618
"PF3D7_1427000","conserved Plasmodium protein, unknown function",0.127203938292481,4.09107420834791,0.569511634869537,0.570813539261184,0.999564655092334,-4.65242193547961
"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)",-0.100029066479191,9.46167115951956,-0.569179718228185,0.571037520925697,0.999564655092334,-4.76045531046888
"PF3D7_1205100","O-phosphoseryl-tRNA(Sec) selenium transferase, putative (SEPSECS)",-0.0854211126841848,5.18800168046541,-0.569064450400648,0.571115315149338,0.999564655092334,-4.67515010373321
"PF3D7_0904500","prefoldin subunit 4, putative",0.355630310475667,1.30844023917601,0.568497710663619,0.571497882554403,0.999564655092334,-4.60483635141453
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",0.247761314776517,1.92909716924192,0.568440995927233,0.571536173662721,0.999564655092334,-4.61794438490991
"PF3D7_1237400","conserved Plasmodium protein, unknown function",-0.0919417242550074,4.52334185456214,-0.568213066855145,0.571690073162515,0.999564655092334,-4.65995866254573
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",0.111901396361971,2.01303708202206,0.568164666243832,0.5717227562259,0.999564655092334,-4.65040766228798
"PF3D7_1349200","glutamate--tRNA ligase, putative",-0.046986339596371,9.23292005887635,-0.567869236601269,0.57192226812252,0.999564655092334,-4.75764656459103
"PF3D7_0314000","co-chaperone p23 (P23)",0.150091456882712,3.74540135991651,0.567689684458645,0.572043541215192,0.999564655092334,-4.63220640271115
"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)",-0.16875530338131,5.19237763388262,-0.567508868789905,0.572165680330518,0.999564655092334,-4.65983537865171
"PF3D7_0818500","zinc finger protein, putative",-0.071904915396634,7.31114945896724,-0.56742971750376,0.572219150188207,0.999564655092334,-4.75800886550774
"PF3D7_0913100","conserved Plasmodium protein, unknown function",0.155928657932224,3.22330353904686,0.567149999828203,0.572408130080963,0.999564655092334,-4.63284068325215
"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)",-0.227852225132961,2.44076971773072,-0.566975195710108,0.572526244756577,0.999564655092334,-4.62737480659656
"PF3D7_0901800","Plasmodium exported protein, unknown function",0.349592371822698,2.15977960180059,0.566928557587301,0.572557760008941,0.999564655092334,-4.61071028312311
"PF3D7_1411300","conserved Plasmodium protein, unknown function",-0.126083075923902,4.76814446547875,-0.566182929075248,0.573061725341294,0.999564655092334,-4.66602057761281
"PF3D7_1462400","conserved Plasmodium protein, unknown function",-0.0835558769746854,8.49125712805957,-0.565987366817077,0.573193940136045,0.999564655092334,-4.75652831560407
"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)",0.187375457281767,3.80410048227368,0.565710042533467,0.573381457540875,0.999564655092334,-4.63075308906786
"PF3D7_0912000","conserved Plasmodium protein, unknown function",0.128647561966773,6.57811606694953,0.565561177163956,0.57348212757661,0.999564655092334,-4.75174317181113
"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)",-0.0729368361633895,7.66606968256895,-0.565558574804113,0.573483887495582,0.999564655092334,-4.76706891097002
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",-0.139548111178557,5.31630213409099,-0.565078563034087,0.573808553661686,0.999564655092334,-4.72162102272427
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",-0.236318749516229,2.29247958536811,-0.564975580966993,0.573878219358823,0.999564655092334,-4.61991127720798
"PF3D7_1328600","conserved Plasmodium protein, unknown function",-0.261977735376059,-0.184945813221679,-0.564813949171124,0.573987568897332,0.999564655092334,-4.61013426041991
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",0.0896635098782887,7.04852559765296,0.564363007849447,0.57429269968399,0.999564655092334,-4.73123722492051
"PF3D7_0606700","coatomer alpha subunit, putative",-0.0441246325514406,9.37473909167458,-0.564334961818465,0.574311679704666,0.999564655092334,-4.75713617513071
"PF3D7_1347200","nucleoside transporter 1 (NT1)",-0.119820941909689,10.2403649754663,-0.564185834302999,0.574412606148829,0.999564655092334,-4.75645926852122
"PF3D7_0622600","conserved Plasmodium protein, unknown function",0.522272285588493,1.38169011102702,0.563970568940494,0.574558308451037,0.999564655092334,-4.60710091613462
"PF3D7_1441600","acid cluster protein 33 homologue, putative",0.16467604961691,2.73268532118031,0.56384363911744,0.574644229237752,0.999564655092334,-4.62624112342804
"PF3D7_0319600","elongation factor 1 (EF-1), putative",-0.120933172955782,7.70411020604644,-0.563323036597385,0.574996698185944,0.999564655092334,-4.76592499175208
"PF3D7_1215900","serpentine receptor, putative (SR10)",0.0827587430996148,5.18061446336635,0.563010064396391,0.57520864325555,0.999564655092334,-4.68358386434929
"PF3D7_1017500","conserved Plasmodium protein, unknown function",0.158061549884318,4.34054308832906,0.562997118524905,0.575217411024177,0.999564655092334,-4.68068506459113
"PF3D7_0710000","conserved Plasmodium protein, unknown function",0.104090986906829,5.69328395149011,0.562888987593241,0.575290646697317,0.999564655092334,-4.71190032834487
"PF3D7_1324200","micro-fibrillar-associated protein, putative",-0.0710958728536539,7.5296197591451,-0.562769229308324,0.575371762677992,0.999564655092334,-4.76765758024079
"PF3D7_0725200","mago nashi protein homologue, putative",0.157184455759837,4.24660188110577,0.562624225051409,0.575469985921938,0.999564655092334,-4.65316558724426
"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)",-0.0541911199591576,7.75656170981691,-0.562359910951967,0.575649048295439,0.999564655092334,-4.76717007167848
"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function",-0.125008580791656,9.0667510513224,-0.562280685498168,0.575702725649656,0.999564655092334,-4.74915509720867
"PF3D7_0814900","superoxide dismutase [Fe] (FeSOD)",-0.155295733755092,6.15928587196819,-0.56218459271028,0.575767834311714,0.999564655092334,-4.70980491914704
"PF3D7_1028600","conserved Plasmodium protein, unknown function",-0.245518724215317,2.61636357234978,-0.562054095632114,0.575856259642379,0.999564655092334,-4.62281926816256
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",0.0555217083660988,5.34992099173699,0.56194898042229,0.575927490881553,0.999564655092334,-4.71660226306187
"PF3D7_1250400","conserved Plasmodium protein, unknown function",0.282779017753463,0.419104658861203,0.561815907240792,0.576017673911539,0.999564655092334,-4.61275115084625
"PF3D7_1231500","mitosis protein dim1, putative",0.116217344221358,3.69088939568213,0.561792537029099,0.576033512489974,0.999564655092334,-4.65075188264124
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",0.103788657343403,4.19038666446889,0.561692410850073,0.576101372888595,0.999564655092334,-4.64282115578067
"PF3D7_0112000","TatD-like deoxyribonuclease, putative",-0.0612900773752321,4.64703904744853,-0.561641924413253,0.576135591472405,0.999564655092334,-4.68991234930034
"PF3D7_1356700","DnaJ protein, putative",0.150372429450003,3.34607461560756,0.561571882067133,0.576183066238838,0.999564655092334,-4.62967083554698
"PF3D7_0803800","proteasome subunit beta type-4",-0.0681598962114576,6.98344993847994,-0.561530233018079,0.576211296896365,0.999564655092334,-4.73708815723557
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",-0.223573615764151,3.70570011963729,-0.561149568350476,0.576469350812195,0.999564655092334,-4.63097366663179
"PF3D7_0932000","conserved Plasmodium protein, unknown function",0.265177286636396,1.7057989398584,0.560427643338148,0.57695889916951,0.999564655092334,-4.61572986757936
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",0.112280871283463,6.48825060259565,0.560279178850205,0.57705960000453,0.999564655092334,-4.73747784876182
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.0831915144923414,6.30185510672392,-0.560158289626503,0.577141603273083,0.999564655092334,-4.72343370470659
"PF3D7_1470600","RAP protein, putative",-0.0939643108034911,5.23982576436695,-0.559991861915478,0.577254506017715,0.999564655092334,-4.71152989323967
"PF3D7_1005000","methionine--tRNA ligase, putative (MRSapi)",-0.0699090127277806,4.14600023899626,-0.559640987567096,0.57749257015911,0.999564655092334,-4.67727017095281
"PF3D7_0514700","conserved Plasmodium protein, unknown function",-0.145148432545359,1.06778828177768,-0.559596428081311,0.577522806627429,0.999564655092334,-4.6268256324854
"PF3D7_1210500","conserved Plasmodium protein, unknown function",0.268487897526338,0.86671028603879,0.559518431003561,0.577575734478397,0.999564655092334,-4.62829568510343
"PF3D7_1325500","conserved Plasmodium protein, unknown function",0.237209626133476,2.09079291225008,0.558594888941555,0.578202615921418,0.999564655092334,-4.61632869133772
"PF3D7_1026000","conserved Plasmodium protein, unknown function",0.122438609445107,7.22267212906523,0.557594565723507,0.578881983306161,0.999564655092334,-4.76617249015597
"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.096052386719129,5.07653939296089,-0.557271043754901,0.579101784489814,0.999564655092334,-4.70757074498973
"PF3D7_0730400","conserved Plasmodium protein, unknown function",-0.21005119463994,2.62080593757976,-0.556953791759962,0.579317364706841,0.999564655092334,-4.63257387737561
"PF3D7_1435700.2","ataxin-2 like protein, putative",0.127997121957945,5.19819859866684,0.556882414387744,0.579365872616754,0.999564655092334,-4.7032132215042
"PF3D7_0310300","phosphoglycerate mutase, putative",-0.0430350043524488,8.16556955208425,-0.556729270702804,0.579469955307906,0.999564655092334,-4.76704505116682
"PF3D7_1111700","conserved Plasmodium protein, unknown function",0.214035398221844,4.15014602210488,0.55658249711348,0.579569717031732,0.999564655092334,-4.70015275102392
"PF3D7_1221200","conserved Plasmodium protein, unknown function",0.193705724639011,3.24030655018334,0.556394527569224,0.57969749158398,0.999564655092334,-4.62732345100924
"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)",-0.080866171437231,11.3904451063099,-0.556354238567809,0.579724880272122,0.999564655092334,-4.73539543933149
"PF3D7_1421200","40S ribosomal protein S25 (RPS25)",-0.0983958068828255,8.69069500587152,-0.556256060771999,0.579791624681693,0.999564655092334,-4.76853012824042
"PF3D7_1246500","conserved Plasmodium protein, unknown function",0.104744790196952,4.09005722212569,0.556253429616144,0.579793413476345,0.999564655092334,-4.65635054045737
"PF3D7_1146100","conserved Plasmodium protein, unknown function",0.286219514642407,-0.263041294419307,0.556067913318581,0.579919543630587,0.999564655092334,-4.60820891543022
"PF3D7_0301600","Plasmodium exported protein (hyp1), unknown function (GEXP21)",-0.0744887967085948,8.74209809789195,-0.555788265968943,0.580109697110376,0.999564655092334,-4.76502220653023
"PF3D7_0810700","conserved Plasmodium protein, unknown function",-0.298652813444785,1.42821883774371,-0.555787570528752,0.580110170030204,0.999564655092334,-4.60800293742706
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",-0.215778487597472,6.3254676727942,-0.555722870396105,0.580154168834882,0.999564655092334,-4.73637100160924
"PF3D7_0821100","protein kinase 1 (PK1)",-0.0544510642845477,8.29714042351529,-0.554682741283956,0.580861719442484,0.999564655092334,-4.76484870878583
"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)",-0.0863654632728847,5.6692073873713,-0.554654469539252,0.580880957130607,0.999564655092334,-4.68203532102956
"PF3D7_0919200","PPPDE peptidase, putative",0.210557462372525,1.77961686359903,0.554384121473969,0.581064932569333,0.999564655092334,-4.63103018655397
"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative",-0.0804057915863128,6.55177686169964,-0.553571982793454,0.58161777112217,0.999564655092334,-4.74317488084217
"PF3D7_0220100","DnaJ protein, putative",-0.0806551494693331,8.48555776268131,-0.553322351568316,0.581787750389131,0.999564655092334,-4.76181366262784
"PF3D7_1234700","CPW-WPC family protein",-0.122018608962339,3.2526972954038,-0.553122700411345,0.581923714218021,0.999564655092334,-4.65129770864877
"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)",0.111197639517151,3.95078115603052,0.553112618710252,0.581930580328889,0.999564655092334,-4.65495019419113
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",-0.0646393728275303,4.39941571461076,-0.552917235421373,0.582063653138631,0.999564655092334,-4.66941738011429
"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative",0.117927432846916,6.74247270459409,0.552589153904676,0.582287137497975,0.999564655092334,-4.74501647624745
"PF3D7_1333900","conserved Plasmodium protein, unknown function",-0.150687107753796,3.21567724026651,-0.55216089320337,0.582578924023435,0.999564655092334,-4.63075491461307
"PF3D7_0403500","ubiquitin specific protease, putative",0.249151722056719,2.79326908309632,0.552150047827893,0.582586314199367,0.999564655092334,-4.61833385634252
"PF3D7_1365900","ubiquitin-60S ribosomal protein L40",-0.126113703659481,9.52689257006824,-0.552068017338917,0.582642212258608,0.999564655092334,-4.76308257670282
"PF3D7_1405100","GTPase-activating protein, putative",0.0896672733604067,6.06217085184364,0.55204413580123,0.582658486342014,0.999564655092334,-4.69392062677195
"PF3D7_0629600","conserved Plasmodium protein, unknown function",0.128447912473959,5.13797416990297,0.551957295480039,0.582717665539841,0.999564655092334,-4.70428134948323
"PF3D7_1348600","conserved Plasmodium protein, unknown function",0.307916287335963,1.37853748663518,0.551931015342966,0.582735575267026,0.999564655092334,-4.61124933466147
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",0.0945841111926828,5.54497058891809,0.551778477007093,0.582839534241857,0.999564655092334,-4.7044739557791
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",-0.0748542042010083,8.68442262674042,-0.551662881476751,0.582918321587299,0.999564655092334,-4.76439758734224
"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)",0.156989434174103,3.66376334656886,0.551532784262554,0.583006999026548,0.999564655092334,-4.67491731857518
"PF3D7_1336600","conserved Plasmodium protein, unknown function",0.374883153224704,0.913316517974428,0.551266127081111,0.583188779156456,0.999564655092334,-4.60746993672198
"PF3D7_1401200","Plasmodium exported protein, unknown function",0.172150069937585,3.57201074193581,0.551222257169286,0.583218687848946,0.999564655092334,-4.65635730080117
"PF3D7_1233000","elongation factor G (EF-G)",0.0877600446125504,5.16758426909656,0.550638790047594,0.583616541051184,0.999564655092334,-4.69971515573475
"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)",-0.317115305548116,0.290382777781472,-0.549876599160404,0.584136456453786,0.999564655092334,-4.60783782713765
"PF3D7_0620400","merozoite surface protein 10 (MSP10)",0.296267117202785,1.92181596297429,0.549777654278123,0.584203966147745,0.999564655092334,-4.61474770335956
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",-0.184586397390253,4.76466467260823,-0.549642980752433,0.584295859309903,0.999564655092334,-4.67528381161113
"PF3D7_1369500","conserved Plasmodium protein, unknown function",-0.0734599309928639,7.50808432513809,-0.549480722659912,0.584406583654988,0.999564655092334,-4.76997865954381
"PF3D7_1455600","ferlin, putative",-0.275647211510545,2.3332714033742,-0.54803947150057,0.585390525645415,0.999564655092334,-4.61373309268933
"PF3D7_1019600","conserved Plasmodium protein, unknown function",0.18731659835658,3.2088403597581,0.547838928456324,0.58552749861506,0.999564655092334,-4.6307982593473
"PF3D7_1206300","conserved Plasmodium protein, unknown function",0.218258746078871,4.12117964932149,0.547276938328277,0.585911424631595,0.999564655092334,-4.63894162565985
"PF3D7_1421300","conserved Plasmodium protein, unknown function",-0.226181805710157,0.736960699190387,-0.546937555353435,0.586143333361295,0.999564655092334,-4.61198722095902
"PF3D7_1216900","DNA-binding chaperone, putative",-0.0654693110532296,10.2434941163564,-0.546156916110878,0.586676928328097,0.999564655092334,-4.75075403563085
"PF3D7_1108700","heat shock protein DnaJ homologue Pfj2",-0.0820692852697924,8.5707171952303,-0.545618919903796,0.587044801833763,0.999564655092334,-4.76809820401788
"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function",-0.0587722213206696,8.86742647065964,-0.544936822647633,0.587511366207523,0.999564655092334,-4.76437199335461
"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)",0.402809783310706,0.142383709338736,0.544797898617803,0.587606413727158,0.999564655092334,-4.60512899982044
"PF3D7_1445600","RNA-binding protein, putative",-0.071048014289671,8.41823740826576,-0.544638440600685,0.587715518920382,0.999564655092334,-4.76893423758669
"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function",-0.252082810496378,3.35332131273832,-0.544420688151466,0.587864526089462,0.999564655092334,-4.62873992306498
"PF3D7_0409000","conserved Plasmodium protein, unknown function",-0.153664965820912,3.00206394343257,-0.544177207063913,0.588031160394449,0.999564655092334,-4.64202741293947
"PF3D7_0824800","conserved Plasmodium membrane protein, unknown function",0.0981793960501962,7.40418765279411,0.543786418735557,0.588298655876777,0.999564655092334,-4.76887636569089
"PF3D7_1412400","conserved Plasmodium protein, unknown function",0.073558245705275,8.5196283704813,0.543362377074122,0.588588978289139,0.999564655092334,-4.76351439506844
"PF3D7_1477700","Plasmodium exported protein (PHISTa), unknown function (Pfg14-748)",-0.0878165261574875,2.95725836141278,-0.543303769185649,0.588629109811612,0.999564655092334,-4.75386001032939
"PF3D7_0110500","bromodomain protein, putative",0.0668140527571657,8.16724229275122,0.543099764880637,0.588768811025688,0.999564655092334,-4.77002236455742
"PF3D7_1002600","conserved Plasmodium protein, unknown function",0.234009286798489,1.9985119986363,0.542978012016183,0.58885219427911,0.999564655092334,-4.61273884387494
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",-0.107495544958588,5.93233043856198,-0.542797448813803,0.588975864431226,0.999564655092334,-4.72684362919445
"PF3D7_0311900","conserved Plasmodium protein, unknown function",0.279218583110497,0.999348428951346,0.542553048872732,0.589143276717755,0.999564655092334,-4.61014780471518
"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.0834522472009382,2.97068189727612,-0.542524787270311,0.589162637168321,0.999564655092334,-4.67147897323093
"PF3D7_1458200","conserved Plasmodium protein, unknown function",0.230321042760554,2.06913372281291,0.541523071250084,0.58984905060274,0.999564655092334,-4.63145311742221
"PF3D7_1468000","conserved Plasmodium protein, unknown function",-0.116467600946535,2.57138172123291,-0.541346237430643,0.589970262852843,0.999564655092334,-4.63632679223206
"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)",-0.185897003997987,3.058691645695,-0.540943907432996,0.590246087042745,0.999564655092334,-4.62829953450578
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",-0.188275794619879,4.38803400125897,-0.540530376475811,0.59052965343119,0.999564655092334,-4.6823407107779
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",-0.0799807827875103,9.34188015107492,-0.540276159837361,0.590704006606848,0.999564655092334,-4.75999999604253
"PF3D7_1224100","conserved Plasmodium protein, unknown function",0.256168444535723,3.40256592389695,0.540124029996169,0.590808355645593,0.999564655092334,-4.613870105449
"PF3D7_0810400","aquaporin, putative (AQP2)",0.10898171149685,4.38776626929694,0.539705803268974,0.591095270726472,0.999564655092334,-4.66804158883718
"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)",-0.1398436276272,2.66138265009259,-0.539416583715749,0.59129372158725,0.999564655092334,-4.72968186583089
"PF3D7_0723500","dynactin subunit 5, putative",0.158853883123575,1.83583650681463,0.539174297903946,0.591459992468582,0.999564655092334,-4.62759723001972
"PF3D7_0404300","conserved Plasmodium protein, unknown function",-0.120117687606442,8.84579963587133,-0.538714573063424,0.591775543198547,0.999564655092334,-4.76395107245327
"PF3D7_0409800","zinc finger protein, putative",0.0976337022714171,7.16821363456124,0.538564851449077,0.5918783277247,0.999564655092334,-4.76675924114158
