PF3D7_1303900	0.0	0.27369	0.0	1.044078	0.0	0.0
PF3D7_1304000	1.316818	1.099046	0.356362	0.322819	0.25447	0.391827
PF3D7_1304100	1.41444	1.7681669999999998	0.761523	0.905113	1.130352	0.864293
PF3D7_1304200.1	1.7535349999999998	2.709283	2.1745240000000003	3.730846	4.2142940000000015	5.883698000000001
PF3D7_1304300	0.0	1.2581440000000002	6.5223910000000025	11.007484	10.562716	11.024028999999999
PF3D7_1304400	6.6569059999999975	31.148646999999997	50.266417	63.903236	54.556964	49.163705
PF3D7_1304500	0.0	0.511596	0.544948	1.820628	0.42956300000000003	2.26325
PF3D7_1304600	0.1336	0.21295999999999998	0.352091	0.17873599999999998	0.078919	0.214425
PF3D7_1304700	0.0	0.16553099999999998	0.356576	0.125877	0.13863699999999998	0.0
PF3D7_1304900	133.589126	174.889713	174.012427	174.341917	147.703241	170.411466
PF3D7_1305000	1.657301	1.713858	1.2765440000000001	1.9832720000000001	1.582271	1.057695
PF3D7_1305100	0.674259	0.089076	0.0	0.269971	0.595256	0.21586999999999998
PF3D7_1305200	0.0	0.251726	0.202276	0.191056	0.0	0.0
PF3D7_1305300	13.801789000000001	37.901512	53.550573	69.026363	61.441212	58.437814
PF3D7_1305400	3.097469	14.408760000000001	22.917562	28.545913	24.708739	20.000379000000002
PF3D7_1305500	0.731019	2.851386	4.8384540000000005	5.304025	5.866607	3.7961730000000014
PF3D7_1305600	0.149593	0.0	0.0	0.094679	0.208617	0.0
PF3D7_1305700	0.0	0.583	0.6184609999999999	0.8911540000000001	0.733966	0.65668
PF3D7_1305900	0.4415310000000001	0.682422	1.019109	2.989903	3.73555	7.611548
PF3D7_1306000	0.84883	0.340294	0.193072	0.137081	0.07566	0.11963599999999999
PF3D7_1306100	1.2723309999999999	0.602001	0.6369100000000001	0.0	0.0	0.0
PF3D7_1306200	0.0	0.5271779999999999	0.31456999999999996	0.056951999999999996	0.188411	0.16977
PF3D7_1306300	0.0919	0.121056	0.0	0.122018	0.13464500000000001	0.09116
PF3D7_1306400	15.933278	44.098877	81.711639	129.505676	138.476154	154.332944
PF3D7_1306600	1.2199520000000001	6.9729990000000015	9.232667	15.49562	18.275569	20.157419
PF3D7_1306700	0.526407	0.6629619999999999	0.546871	0.419026	0.5541119999999999	0.33224000000000004
PF3D7_1306800	26.631024	39.964755	44.688062	55.56633100000001	45.615728000000004	47.47645
PF3D7_1306900	47.060359999999996	81.802143	85.507278	94.995956	85.688343	72.06151899999998
PF3D7_1307000	30.410373	61.34083100000001	58.143273	73.10215	58.723048	58.829828000000006
PF3D7_1307100	51.255869	101.153681	112.777923	129.371594	106.270393	91.13947399999999
PF3D7_1307200	1.702184	9.941738	30.238521999999996	38.143427	45.10236	34.729182
PF3D7_1307300	0.12268599999999999	1.457489	6.273512	10.974421000000001	12.082102	11.561264999999999
PF3D7_1307500	16.728535	6.958015	0.0	3.154903	5.9505370000000015	1.064124
PF3D7_1307600	9.735615	13.535657	9.071067	14.806199	10.29193	9.366253
PF3D7_1307700	7.788533	13.564974	14.277035999999999	21.096448000000002	19.656354	19.198583
PF3D7_1307800	0.959116	3.631163	13.660205	18.890379	21.154324	20.925804
PF3D7_1307900	0.9425969999999999	0.604316	0.479205	0.379725	0.089849	0.054085
PF3D7_1308000	2.697725	3.753653	0.9105409999999999	2.246872	0.903458	0.61279
PF3D7_1308100	0.0	0.0	0.9764809999999999	0.0	0.38965700000000003	0.0
PF3D7_1308200	154.314777	186.831886	211.887555	227.98402799999997	224.66946600000003	219.68472799999998
PF3D7_1308300	2026.3967010000001	3120.551148	3734.3553009999996	4475.396541	4336.956822	4762.808995
PF3D7_1308400	1.055108	4.883878	13.60421	18.652776	17.222362	14.98206
PF3D7_1308500	1.978588	1.10527	0.481126	0.502831	0.5541119999999999	0.913891
PF3D7_1308700	0.375981	0.335389	0.17940699999999998	0.253621	0.233152	0.126196
PF3D7_1308800	3.9780629999999997	2.2281299999999997	2.876791	2.880233	2.43363	3.321539
PF3D7_1308900	9.880378	59.29546800000001	123.46658500000001	171.097508	180.20343400000002	202.328881
PF3D7_1309000	53.950915	83.88113299999998	111.097875	104.670606	112.133757	99.978575
PF3D7_1309100	1543.826642	3203.422481	3924.8569450000014	4832.7834299999995	4332.744439	5066.232496000001
PF3D7_1309200	9.949359	19.380323999999998	32.495915999999994	43.73815	51.614189	51.018318
PF3D7_1309300	88.36701500000002	239.772208	273.409821	295.659327	251.41469300000003	224.30403199999998
PF3D7_1309400	5.982092	18.316837	16.697915	22.118838	21.869035	18.724401999999998
PF3D7_1309500	61.858016000000006	125.570182	144.790253	180.297273	132.14785600000002	123.530731
PF3D7_1309600	24.287557999999997	37.969817	46.553908	53.925368999999996	42.804771	34.111433
PF3D7_1309700	2.302986	7.824397	11.852886	14.336316	16.736586	15.389755
PF3D7_1309800	0.331548	0.280461	0.0	0.319589	0.352004	0.632232
PF3D7_1309900	0.0	0.0	0.0	0.0	0.768564	0.0
PF3D7_1310000	0.0	0.188192	0.0	0.286483	0.15774200000000002	0.141469
PF3D7_1310200	9.030394	9.772437	4.076958	2.722237	1.7259669999999998	0.38571700000000003
PF3D7_1310300	7.4194710000000015	3.844614	6.250135	9.320997	9.847628	8.391849
PF3D7_1310400	7.39982	11.043898	15.789948	21.402082	21.203494	21.306202
PF3D7_1310500	11.493053	17.800878	33.258371000000004	31.554038000000002	34.800393	35.79235900000001
PF3D7_1310600	17.182464000000003	23.294194	11.648837	11.424286	6.664372	5.963889
PF3D7_1310700	828.382166	747.524078	299.333436	334.295703	217.27638100000001	136.84338
PF3D7_1310800	9.623658	20.221319	22.889904	32.647197	31.195178000000002	28.870478000000002
PF3D7_1310900	6.521193	15.269016	19.928814000000006	23.293528	21.095173000000006	16.258076000000006
PF3D7_1311000	18.473294	34.325578	21.700954	35.76479099999999	29.353384000000002	51.157114
PF3D7_1311100	4.174648	19.022069000000002	24.48369	30.489333000000002	21.741208	14.776589000000001
PF3D7_1311200	1.320811	2.885742	7.221201	17.593641	21.420220999999998	21.313712
PF3D7_1311300	0.48592799999999997	0.9532799999999999	1.050713	1.241112	1.367111	1.43264
PF3D7_1311400	21.246091	66.060247	87.117003	100.52946800000001	109.47683899999998	100.82378
PF3D7_1311500	125.470336	164.79661399999995	190.931823	198.509587	215.487298	199.43652
PF3D7_1311600	38.23325300000001	52.50815400000001	59.177539	65.374659	58.611874	49.357715
PF3D7_1311700	10.895555	50.94390300000001	104.751591	140.714666	121.819239	129.07456200000001
PF3D7_1311800	343.25411099999997	428.574713	480.16246900000004	556.984345	525.116423	576.864026
PF3D7_1311900	56.98605500000001	161.577133	245.286672	275.942898	306.52436	317.773613
PF3D7_1312000	0.333021	0.282489	0.20394500000000002	0.6422760000000001	0.157334	0.124723
PF3D7_1312100	0.766658	0.47284899999999996	0.145123	0.18976600000000002	0.285573	0.245944
PF3D7_1312200	0.0	0.149086	0.30999899999999997	0.0	0.124774	0.224016
PF3D7_1312300	0.18748499999999998	0.319957	0.34607899999999997	0.121626	0.0	0.0
PF3D7_1312400	0.030963	0.027410000000000004	0.116237	0.082873	0.06857200000000001	0.041296
PF3D7_1312450	11.698633000000001	0.0	3.97626	0.0	0.0	2.919266
PF3D7_1312500	246.25252700000001	216.611579	63.628572999999996	84.581812	37.380718	7.7488160000000015
PF3D7_1312600	4.2637529999999995	3.537657	0.794964	2.104307	0.723333	0.651406
PF3D7_1312700	1.133525	0.921317	1.194272	0.836047	1.485752	1.064942
PF3D7_1312800	4.977264	4.753762	2.37353	3.359808	2.247879	1.630248
PF3D7_1312900	48.381793	116.430325	147.643577	181.763329	163.824961	159.74473
PF3D7_1313000	2.200735	7.747819	6.394680999999999	18.34866	3.4738860000000003	26.416421000000003
PF3D7_1313200	0.114766	0.100208	0.491976	0.861124	0.752249	1.157049
PF3D7_1313300	0.561183	0.0	0.273079	0.327756	1.47878	0.292419
PF3D7_1313400	0.8742049999999999	0.629931	1.3783379999999998	1.956262	2.6135740000000003	2.469748
PF3D7_1313500	0.381569	0.326917	0.181551	0.272438	0.15754500000000002	0.072736
PF3D7_1313600	0.480857	0.365584	0.33849	0.284387	0.121474	0.077205
PF3D7_1313700	1.36104	1.659843	1.511554	6.3022730000000005	7.505051	7.023125
PF3D7_1313800	53.171553	61.132324	70.476567	77.238947	63.74446	59.45309
PF3D7_1313900	0.4486560000000001	2.4648380000000003	5.952959	8.503775	10.25188	10.990893
PF3D7_1314000	0.05752	0.17858800000000002	0.161751	0.154054	0.255069	0.28367600000000004
PF3D7_1314100	0.813926	4.5961690000000015	9.850483	12.039302000000001	12.114508	12.148847
PF3D7_1314200	0.169004	0.11618800000000001	0.213829	0.37004499999999996	0.2518	0.12265999999999999
PF3D7_1314300	0.273446	0.625726	0.571394	0.8578180000000001	0.717862	0.6293
PF3D7_1314400	0.0	2.801486	7.757981	3.191177	4.156549	1.592857
PF3D7_1314500	2.3717799999999998	11.850545	23.867898	38.131204	49.513914	49.490457
PF3D7_1314600	0.654342	4.166371	15.575633999999999	21.301292	18.412693	15.421425
PF3D7_1314700	0.585164	2.107193	2.078585	3.28861	2.815984	2.096037
PF3D7_1314800	3.820808	5.592501	5.941708	8.666888	7.93841	4.210262999999999
PF3D7_1314900	47.83674	87.766285	105.087429	120.213856	119.196685	111.190478
PF3D7_1315000	45.050297	39.724986	40.643786	33.439601	36.457633	28.231482
PF3D7_1315100	4.110725	6.432468	5.851719	5.512245	3.938903	3.7925519999999997
PF3D7_1315200	0.23024899999999998	0.174532	0.498795	0.131977	0.194063	0.18802
PF3D7_1315300	0.7595649999999999	0.226777	0.48794099999999996	0.228425	0.188919	0.11348399999999999
PF3D7_1315400	262.08617200000003	343.692125	353.392902	415.347153	380.838023	353.871382
PF3D7_1315500	18.561451	41.791205	45.286751	62.461668	69.729629	70.643774
PF3D7_1315600	3.997686	3.9023830000000004	1.977584	3.632547	5.242229	7.618428999999999
PF3D7_1315700	4.887324	12.106475999999999	26.575138	33.422846	38.59738400000001	34.539083000000005
PF3D7_1315800	21.996172	24.610982999999997	32.882876	35.062121000000005	28.218736	24.183674
PF3D7_1315900	82.158295	99.45199000000001	97.730884	102.0212	93.440117	85.431354
PF3D7_1316100	10.464464999999999	32.414234	42.140169	56.091848999999996	43.688051	38.235388
PF3D7_1316200	11.841071000000001	4.48209	4.328722	3.197511	2.710543	5.122796
PF3D7_1316300	1.025195	3.865582	3.067218	5.12014	4.9355199999999995	2.204307
PF3D7_1316500	21.910748	65.520391	79.251636	88.800303	83.777034	77.87081500000002
PF3D7_1316600	12.258321	10.005123	5.230443	6.172395	7.3334699999999975	8.105678999999999
PF3D7_1316800	8.300282000000001	44.312182	92.53345300000001	124.304823	98.130648	94.630545
PF3D7_1316900	47.389092	56.864135	62.05531600000001	69.018924	60.64955500000001	54.394346999999996
PF3D7_1317000	21.237922	50.348944	60.456589	75.319702	69.47245600000001	64.272976
PF3D7_1317100	2.9294599999999997	2.2857439999999998	1.525709	1.4397440000000001	1.2212889999999998	1.260641
PF3D7_1317200	0.221667	0.752841	1.7321	2.3842689999999997	1.984532	2.593155
PF3D7_1317300	2.604293	13.940923999999999	27.017952	45.389003	53.799310999999996	89.916398
PF3D7_1317400	0.8962200000000001	2.9592080000000003	3.7412379999999996	7.890553999999999	14.236524	26.48276
PF3D7_1317500	0.0	0.0	0.0	0.0	4.633712	1.035296
PF3D7_1317600	0.19580799999999998	0.163392	0.291401	0.7828649999999999	1.636233	1.470198
PF3D7_1317700	33.929953999999995	38.085411	34.187627	59.278897	36.312991	42.98618
PF3D7_1317800	2553.351935	3675.870075	4873.177157	4319.19848	4097.336168	4864.186381
PF3D7_1317900	28.221577000000003	60.23295600000001	66.691447	75.021884	62.061319999999995	52.686558
PF3D7_1318000	2.9940330000000004	5.43697	38.753533000000004	2.407293	2.0305400000000002	1.816646
PF3D7_1318100	0.9807	0.0	1.241776	0.9048639999999999	0.24915199999999998	0.8283870000000001
PF3D7_1318300	0.4369	0.484882	0.445696	1.020507	1.347146	1.93917
PF3D7_1318400	1.531323	0.8766639999999999	0.555459	0.741538	0.798275	0.7214
PF3D7_1318600	0.0	0.13108499999999998	0.070328	0.099212	0.164139	0.049325
PF3D7_1318700	7.107825	5.508225	2.347529	2.1442509999999997	1.562252	0.721717
PF3D7_1318800	185.253702	162.818512	135.477826	153.42816499999995	128.29581000000002	116.03631599999999
PF3D7_1319000	0.260211	0.561319	0.205067	0.297423	0.32825	0.34631300000000004
PF3D7_1319100	181.759145	176.47253	161.866174	165.040416	145.64003799999998	121.073201
PF3D7_1319300	107.70173500000001	142.743482	149.561034	162.497894	133.105309	122.444455
PF3D7_1319400	8.334419	13.911757999999999	12.189834	17.128477	9.862688	6.221513
PF3D7_1319500	0.0	2.1889849999999997	2.2935849999999998	3.2947580000000003	0.0	3.3460629999999996
PF3D7_1319600	0.23457199999999997	0.238544	0.0194	0.2356010000000001	0.18357300000000001	0.152092
PF3D7_1319700	0.0	0.149152	0.0	0.0563	0.06213	0.056095000000000006
PF3D7_1319800	0.0	0.504319	0.533414	0.0	0.0	0.38069000000000003
PF3D7_1320000	77.863282	98.726192	112.301308	128.090179	122.42788600000002	120.815197
PF3D7_1320100	1.708525	0.9061620000000001	1.893101	0.230393	0.5076350000000001	0.454162
PF3D7_1320200	0.493464	2.205396	2.3659	3.330374	2.152327	1.900842
PF3D7_1320300	0.534509	0.327306	0.507107	1.661558	3.6660489999999997	4.957448
PF3D7_1320400	0.789771	0.220987	1.034223	3.288755	10.435777	15.433445
PF3D7_1320500	2.279528	1.541487	3.06908	12.885799	35.438957	44.136611
PF3D7_1320600	134.19763999999998	320.137646	498.28504699999996	618.355143	609.389609	615.746857
PF3D7_1320700	1.584275	1.4434930000000001	0.816225	1.103797	0.78682	0.7671060000000001
PF3D7_1320800	0.938478	1.231024	0.761599	0.8188850000000001	0.593366	0.851424
PF3D7_1320900	3.49836	100.458285	165.674903	237.718248	242.84012400000003	247.87690899999998
PF3D7_1321100	2.283925	2.827198	1.8045810000000002	2.955474	2.0066	1.329698
PF3D7_1321200	6.135822	72.32902299999998	86.484951	85.640686	98.605529	84.377431
PF3D7_1321300	9.449547	19.715462	26.573192	31.734516999999997	27.489356	25.779633999999998
PF3D7_1321400	6.445011	9.160646	11.382247	12.411783	15.683686999999999	13.478782
PF3D7_1321500.1	4.109653	3.878654	1.467382	1.9642400000000002	1.085467	1.184988
PF3D7_1321600	0.192613	0.40964300000000003	0.36066	0.35125300000000004	0.246648	0.134132
PF3D7_1321700	166.274114	356.072055	399.33820499999996	442.009254	408.56633999999997	368.753392
PF3D7_1321800	185.619727	224.139894	214.552185	221.832027	211.149332	190.136635
PF3D7_1321900	40.84891500000001	59.791242000000004	69.381357	81.915738	73.129857	72.538238
PF3D7_1322000	5.5799	4.979482	2.141275	2.3995189999999997	1.679631	1.388406
PF3D7_1322100	154.867311	153.227478	132.01345	136.418851	97.454933	81.705618
PF3D7_1322200	1.0345520000000001	0.797909	0.6619189999999999	0.884274	0.7501260000000001	0.865242
PF3D7_1322300	0.322281	0.5030060000000001	0.986986	1.101048	1.291242	0.7694979999999999
PF3D7_1322500	2.973564	1.179144	0.603615	1.468664	0.73773	0.369809
PF3D7_1322600	0.8791530000000001	0.416382	0.296155	0.20870300000000008	0.057543	0.26848099999999997
PF3D7_1322700	0.15723800000000002	0.13174	0.0	0.100025	0.0	0.5958289999999999
PF3D7_1322800	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1323000	11.042096	21.503147	22.876427	25.668934	20.540174	17.141401000000002
PF3D7_1323100	711.271392	1057.8187460000001	1521.112947	1659.399635	1806.057017	1872.22695
PF3D7_1323200	255.440736	488.847108	616.315255	728.7806519999997	834.9151049999997	706.645997
PF3D7_1323300	0.53384	1.027907	1.238895	2.243168	1.8046330000000002	1.998547
PF3D7_1323400	470.328692	1101.665499	1612.014791	1872.2493829999999	1774.762682	1957.4354649999998
PF3D7_1323500	11.959023	47.122104	82.380767	106.92773500000001	105.46670900000001	115.659299
PF3D7_1323600	0.418009	0.807268	0.722863	0.47550699999999996	0.524189	0.156797
PF3D7_1323700	81.535876	50.597124	21.924055	20.368008	13.273367000000002	10.497479
PF3D7_1323800	2.657787	9.800087	16.122979	21.112323	18.15215	15.126692000000002
PF3D7_1323900	11.113771	42.923576000000004	49.450701	64.87312	59.363517	49.02454
PF3D7_1324000	0.517455	3.737655	15.230439000000002	30.826534999999996	35.065575	34.183869
PF3D7_1324100	1.050459	0.593009	1.713234	1.145538	0.7462260000000001	0.885257
PF3D7_1324200	45.784795	126.42035	152.460006	178.097278	155.913553	124.34262700000001
PF3D7_1324300	5.50216	6.9745550000000005	8.087166	8.890691	5.7858220000000005	3.238766
PF3D7_1324400	289.793656	338.269111	295.88903799999997	327.9968970000001	317.380496	266.137279
PF3D7_1324500	0.298235	0.310313	0.029914999999999997	0.2345	0.141149	0.0425
PF3D7_1324600	0.161891	0.134768	0.066108	0.14968299999999998	0.31546799999999997	0.08161900000000001
PF3D7_1324700	89.536508	101.692402	129.005023	128.913677	121.06674199999999	111.734594
PF3D7_1324800	1.914532	2.806084	4.58562	7.267792	7.806225	7.941528
PF3D7_1324900	272.71834	518.719279	1017.8032289999999	1159.4108210000004	1551.347885	1988.8630600000001
PF3D7_1325000	120.30444399999999	249.22491800000003	251.715288	249.738649	249.562512	309.884248
PF3D7_1325100	421.451964	588.67023	649.299346	709.004529	683.612902	680.134475
PF3D7_1325400	0.893091	0.6121489999999999	0.363606	0.508359	0.301142	0.29439699999999996
PF3D7_1325500	0.057338	0.049907	0.10661099999999996	0.22646599999999997	0.124928	0.112773
PF3D7_1325600	0.0	0.531424	0.0	0.0	0.44904099999999997	0.0
PF3D7_1325700	0.0	0.0	0.0	0.0	1.561275	0.0
PF3D7_1325800	0.06623	0.176713	0.70387	1.822873	3.224853	3.976885
PF3D7_1325900	0.422933	0.296147	0.19952	0.183631	0.105777	0.127519
PF3D7_1326000	2.195179	3.486907	1.7165869999999999	2.167584	3.763695	1.8455970000000002
PF3D7_1326100	2.187391	12.180795	23.114145999999998	36.850423	45.105973	41.926766
PF3D7_1326200	3.581961	4.20735	6.651953	5.960917	5.704184	4.03026
PF3D7_1326300	181.853551	302.162131	355.84385699999996	333.472596	307.485612	255.16454199999998
PF3D7_1326400	11.662019	34.32985	55.07980799999999	75.367721	73.144785	63.890866
PF3D7_1326500	0.200048	0.153435	0.058903	0.208486	0.279057	0.210846
PF3D7_1326600	0.26763899999999996	0.195867	0.12032799999999999	0.149368	0.139934	0.06922400000000001
PF3D7_1326700	17.187041	26.624759	30.975561	37.991170000000004	31.239086	24.287198
PF3D7_1326800	3.133448	10.114633999999999	11.876854	15.025143	14.994466000000001	10.974791999999999
PF3D7_1326900	1.444736	6.917091	10.508828	12.386034	12.169724	11.126671
PF3D7_1327000	1.6440709999999998	8.714416	16.627112	27.825944	21.90532	16.815988
PF3D7_1327200	14.216326	51.278518	68.800663	89.488566	76.054119	62.928764
PF3D7_1327300	14.546139000000002	21.92232000000001	8.494562	10.585016	6.057715	3.698031
PF3D7_1327400	1.460359	1.708161	0.7744260000000001	1.190256	1.786659	0.9626290000000001
PF3D7_1327500	0.627415	0.4631020000000001	0.078926	0.3925300000000001	0.21659	0.139715
PF3D7_1327600	8.286427999999999	10.390642999999999	8.131316	5.6186940000000005	7.066055	6.336504
PF3D7_1327700	17.017877	32.447813000000004	34.440736	41.568969	43.879236999999996	34.500389
PF3D7_1327800	51.213055	84.722763	85.208188	107.34074199999999	105.74734	106.97574099999999
PF3D7_1328000	0.22729000000000002	0.16276	0.189771	0.387542	0.155212	0.15037
PF3D7_1328100	56.438435	145.02729399999996	189.48648	232.87190099999998	273.838502	257.938083
PF3D7_1328200	0.650926	0.594294	0.568405	0.58657	0.547054	0.44428100000000004
PF3D7_1328300	25.651857	24.28885	18.577367000000002	38.892777	51.177377	62.97549100000001
PF3D7_1328400	3.233156	8.080846000000001	14.540251000000001	15.602378	15.950701	12.171209
PF3D7_1328500	8.641672999999999	18.660027	41.129227	54.460627	68.234217	85.67268299999998
PF3D7_1328800	33.988667	81.25305300000002	99.95361	109.854867	77.949221	63.542698
PF3D7_1328900	0.83599	1.27916	2.107786	6.204029	5.2188099999999995	6.1021019999999995
PF3D7_1329000	29.945055	65.968879	82.511542	92.93385699999999	80.885474	78.030041
PF3D7_1329100	2.997144	3.9454089999999997	3.700197	4.808109	6.186708	10.109557
PF3D7_1329200	3.822547	2.757951	2.9360939999999998	3.718307	2.83854	1.27291
PF3D7_1329300	6.71507	7.187219	7.2042470000000005	11.917794	8.883457	7.514463
PF3D7_1329400	0.636243	2.962679	8.962953	10.121019	11.660785	9.34269
PF3D7_1329500	941.030133	775.821349	853.971816	806.024788	673.7998690000003	669.2385559999999
PF3D7_1329600	180.372231	148.829	122.464941	136.896788	117.201843	95.791652
PF3D7_1329700	4.211098000000002	1.642397	1.1389989999999999	1.385815	0.5484140000000001	0.494403
PF3D7_1329800	0.324681	0.27964	0.188632	0.230611	0.445155	0.250269
PF3D7_1329900	0.372992	0.093178	0.21074	0.352296	0.233224	0.350779
PF3D7_1330000.1	3.2667330000000003	5.3576239999999995	5.420073	14.729066	13.904893	14.053275
PF3D7_1330000.2	0.0	0.0	1.2331290000000001	0.451268	3.934617	1.625368
PF3D7_1330100	3.859768	7.351926	6.1977480000000025	11.681633999999999	13.46589	9.377386999999999
PF3D7_1330200	1.61196	4.825076	6.618942	7.154678	10.656267999999999	11.751318
PF3D7_1330300	4.18423	2.136701	2.792583	2.039037	4.880762	4.97886
PF3D7_1330400.1	111.130724	167.120997	153.127993	174.84219199999995	178.278255	182.666713
PF3D7_1330400.2	16.966972	0.0	23.655773999999997	0.0	0.0	0.0
PF3D7_1330500	1.82562	4.6148690000000006	4.134780999999999	5.881727	4.30239	2.7732080000000003
PF3D7_1330600	1.142585	0.5610689999999999	0.902742	0.638034	1.112509	0.5279739999999999
PF3D7_1330700	0.8993979999999999	0.33260300000000004	0.185059	0.420896	0.323827	0.500955
PF3D7_1330800	540.67443	744.7220219999997	640.344363	634.525317	571.562992	465.689611
PF3D7_1331000	3.068899	3.1289540000000002	2.9978029999999998	4.231331	3.159855	2.571081
PF3D7_1331100	10.487103	27.878602	37.272869	50.415107	46.001574	42.889466
PF3D7_1331200	33.251903999999996	65.75851899999999	75.523266	100.044921	92.444991	79.281439
PF3D7_1331300	6.394019	3.0569889999999997	2.992294	2.734148	2.7397560000000003	2.206343
PF3D7_1331400	0.434138	0.8200850000000001	0.865072	0.9040739999999999	1.308325	0.729807
PF3D7_1331500	4.541963	5.5178980000000015	1.751855	2.566322	1.363527	0.817132
PF3D7_1331600	2.111224	1.7921189999999998	2.1577490000000004	0.511792	1.5025620000000002	0.5052
PF3D7_1331700	53.50500200000001	100.987363	145.989031	187.38694099999998	187.287543	197.29574399999998
PF3D7_1331800	1920.1980449999999	2913.420272	3578.476206000001	3776.99295	4383.381904	4927.251681000002
PF3D7_1332000	32.536308	80.295697	87.621558	128.419676	123.07686299999999	129.301209
PF3D7_1332200	50.553593	40.494193	17.129273	19.802352	13.676929999999999	7.0267839999999975
PF3D7_1332300	3.5495949999999996	5.682483	8.32305	12.685716000000001	13.686163	16.471187
PF3D7_1332400	8.752500999999999	23.506335999999997	30.400370000000002	41.854442999999996	44.733359	41.153785
PF3D7_1332500	44.681363	113.25013500000001	148.057136	180.963004	185.028152	155.69593600000005
PF3D7_1332600	1.961166	2.337663	1.711529	2.340081	1.094551	0.871224
PF3D7_1332700	120.96566499999999	168.807128	207.192999	195.494494	164.391685	150.027824
PF3D7_1332800	146.2685	269.263583	281.088889	286.599785	302.978691	305.26671899999997
PF3D7_1332900	15.063047000000001	61.76901899999999	110.806607	146.028758	161.39622	162.83437800000004
PF3D7_1333000	6.388944	15.778194000000001	27.819816999999997	38.358118	44.759442	50.5646
PF3D7_1333200	0.40534899999999996	0.875908	2.4153849999999997	3.9192910000000003	5.9882370000000025	6.773786
PF3D7_1333300	11.280461	22.165902	28.77975	35.743927	51.332792	42.631951
PF3D7_1333400	15.167112	30.71615	47.461209000000004	69.47523100000001	57.624164	48.40665
PF3D7_1333500	0.27586900000000003	0.788081	1.035432	1.1426020000000001	1.382048	0.998733
PF3D7_1333600	70.71947	107.60238500000001	117.410395	150.845251	126.47422900000001	108.48521299999999
PF3D7_1333700	19.048813	22.382216	27.421453000000003	35.224707	32.602914	13.731995999999999
PF3D7_1333800	9.371978	29.609847	77.600004	128.968618	130.63744499999999	111.59618799999998
PF3D7_1333900	0.335766	0.13927	0.17036700000000002	0.3303	0.458787	0.222487
PF3D7_1334000	0.096736	0.247563	0.107498	0.250027	0.206756	0.062076
PF3D7_1334100	0.574782	1.112742	1.682836	2.580726	3.356232	2.688759
PF3D7_1334200	5.991117	38.193684999999995	66.132153	91.26450899999999	91.773255	90.614285
PF3D7_1334300	0.740219	0.871801	0.845442	2.167795	1.191326	0.952356
PF3D7_1334400	0.0	0.0	0.149623	0.41776899999999995	0.115041	0.206654
PF3D7_1334500	0.5293640000000001	1.487534	0.740397	0.859799	0.767538	0.43251300000000004
PF3D7_1334600	3.758941000000001	6.054545	4.954268	5.642024	3.403835	2.988702
PF3D7_1334700	325.091085	404.109338	314.2331240000001	306.945875	241.22544900000003	158.536767
PF3D7_1334800	6.0461550000000015	2.534226	6.497336	6.9374020000000005	7.725604	5.606835
PF3D7_1334900	8.813914	0.0	0.0	0.0	0.0	0.0
PF3D7_1335000	3.7506690000000003	2.983946	2.138852	1.856827	1.364354	0.836957
PF3D7_1335100	181.054025	106.38134699999999	46.590901	54.092040000000004	33.855799	23.209732000000002
PF3D7_1335600	2.238033	6.820003	11.069230000000001	13.345397	10.647834	9.583165
PF3D7_1335700	0.31871900000000003	0.1681	0.20703000000000002	0.313757	0.575055	0.545574
PF3D7_1335800	0.976334	0.388363	0.4298270000000001	0.340885	0.32904	0.482191
PF3D7_1336000	58.958486	58.36716800000001	47.621337	61.02842800000001	54.3835	48.793098
PF3D7_1336100	3.795524	0.8904920000000001	0.941796	2.811407	1.502666	1.3438700000000001
PF3D7_1336200	1.3582379999999998	0.710088	0.948817	0.443799	0.366582	0.6828390000000001
PF3D7_1336400	17.515992999999998	17.627463	12.120771000000001	12.983872999999999	6.7552210000000015	5.230163
PF3D7_1336600	4.2187230000000016	6.439301	2.730323	1.9477099999999998	1.100234	1.965789
PF3D7_1336700	1238.549855	1112.3139210000004	1017.718649	1079.167587	928.4036970000001	827.4014639999997
PF3D7_1336800	12.179855	60.614499	120.86021399999998	161.04453600000005	150.03303300000005	144.77678899999995
PF3D7_1336900	2.760514	14.008602	34.539589	49.225119	53.740773	53.536013
PF3D7_1337000	0.0	0.032607	0.173128	0.22255999999999998	0.2447550000000001	0.466492
PF3D7_1337100	0.0	0.42211899999999997	0.15266500000000002	0.42611899999999997	0.117335	0.9487040000000001
PF3D7_1337200	0.340835	2.443094	7.432581	15.656927	17.323432999999998	15.965642
PF3D7_1337300	18.16243	41.672235	52.017734999999995	63.46251700000001	61.65438399999999	51.927623
PF3D7_1337400	56.588942	85.595641	84.615461	88.688456	88.56057	65.825189
PF3D7_1337500	1.627192	7.372385	16.101562	22.302494	20.146121	16.692666
PF3D7_1337700	2.028597	2.295057	0.827998	1.117045	0.824534	0.500664
PF3D7_1337800	33.763134	28.874857000000002	22.375355	25.418758999999998	17.546876	11.190023
PF3D7_1337900	24.00424	36.085244	34.676577	43.659454	41.060587	32.617647999999996
PF3D7_1338000	4.309475	4.945362	3.975305	3.716168	6.612011999999999	6.3805580000000015
PF3D7_1338100	11.079296000000001	30.134657	59.131005	89.28103	129.642416	162.475146
