ORF	3	6	9	12	15	18	21	24
PF3D7_1455500	15.587616	21.839614	15.736752	16.530197	16.51706	18.206561999999998	16.138669	19.455576
PF3D7_1455600	1.023233	0.547103	0.38979600000000003	0.338528	0.303242	0.30342399999999997	0.195338	0.27322399999999997
PF3D7_1455700	3.0605990000000003	2.4449650000000003	1.510583	1.538468	1.491732	2.416527	1.785824	2.0455669999999997
PF3D7_1455900	1.544905	2.0901509999999996	1.8814369999999998	1.127283	0.631234	1.715353	1.273042	3.729851
PF3D7_1456000	4.26044	2.730111	2.511939	2.042575	2.095485	3.027187	2.810453	3.703987
PF3D7_1456200	0.323874	0.680471	0.5247609999999999	0.7048369999999999	0.506638	1.0459120000000002	0.600666	0.760518
PF3D7_1456300	2.7848479999999998	8.040364	11.600592	9.176457000000001	7.790951	13.916679	8.24804	7.393727
PF3D7_1456500	2.599335	1.986361	2.08752	1.9243709999999998	2.266668	3.316556	2.8427279999999997	4.205312
PF3D7_1456600	1.634953	2.218844	3.502607	3.8630949999999995	2.2865889999999998	2.044807	2.737505	2.3078060000000002
PF3D7_1456700	23.621744	40.834893	43.707798	46.466613	53.30740600000001	56.02185	49.798988	50.778462
PF3D7_1456800	488.33623099999994	529.564143	534.183056	559.213157	563.501854	524.431332	559.186513	533.346496
PF3D7_1456900	82.97361	92.949147	84.299828	64.455678	76.045819	105.655748	63.176438	75.125664
PF3D7_1457000	116.177222	132.07488700000002	183.424699	159.93891499999995	210.008921	279.162841	257.662889	314.938416
PF3D7_1457100	11.779736	8.966231	8.610256	9.297801	9.232534	20.327920000000002	16.863982999999998	24.129314
PF3D7_1457200	236.814693	119.29881999999999	153.72541999999999	283.78436800000014	565.7609620000002	696.1251480000003	777.79286	918.07874
PF3D7_1457300	246.58310899999998	275.494103	180.42997	129.458208	100.27584499999999	148.172906	83.307151	84.151983
PF3D7_1457400	17.222357000000002	41.637304	24.54194	19.157876	13.588567000000001	17.026279000000002	9.456318	11.266264999999999
PF3D7_1457500	11.049176	4.781903	4.603472	4.568897	5.552968	6.038686	6.322526	6.933667999999999
PF3D7_1457600	16.355262	31.129198	40.860624	35.27529699999999	32.057182	47.094179	28.399656	27.660726
PF3D7_1457700	76.461148	84.160818	68.233674	65.037921	63.667486	70.072783	49.32675	51.854239
PF3D7_1457800	2.372687	2.055169	2.287467	1.7007299999999999	1.643852	1.485295	1.180731	1.751724
PF3D7_1457900	4.168449	8.829495	11.396271	11.275393	10.536854	16.434719	8.411157000000001	9.309285000000001
PF3D7_1458000	240.66446299999998	211.982302	177.783444	136.06786200000002	120.285103	131.231842	93.832993	94.349588
PF3D7_1458100	442.093034	210.023903	96.24078	101.421759	124.895733	194.067141	63.830488	91.788945
PF3D7_1458200	8.751503	75.808805	64.6961	41.010117	26.462694	56.72567700000001	31.997111	28.281564000000003
PF3D7_1458300	2.422358	1.40337	0.7396689999999999	0.479058	0.7058760000000001	1.2898290000000001	1.124212	2.373761
PF3D7_1458400	3.021639	2.2006799999999997	5.271751999999998	6.700717	6.6981800000000025	13.123768	10.443497	11.008279
PF3D7_1458500	2.7890610000000002	1.550057	1.749569	1.534856	1.456839	2.281227	1.971768	3.123605
PF3D7_1458600	38.635585	62.368787	45.415504999999996	35.002075	28.947996999999997	43.385811	25.690037	24.553883
PF3D7_1458700	7.222577	4.69097	5.062787999999999	4.990578	5.0952160000000015	5.609876	4.670089	6.985751
PF3D7_1458800	8.039727000000001	15.293923999999999	17.032992999999998	13.75786	13.020280999999999	19.413393	9.659844	9.271294000000001
PF3D7_1458900	10.789641	14.034617	27.075781	21.257434	18.712997	23.972862	15.868784	16.222897
PF3D7_1459000	485.85627	516.97273	420.676522	384.224757	345.10528500000015	327.42978999999997	254.42626	223.086942
PF3D7_1459100	6.1086199999999975	10.438450999999999	5.541881	4.8411050000000015	2.811292	3.38464	1.8713080000000002	2.398431
PF3D7_1459200	100.186284	143.496034	96.21063199999999	73.43261700000002	51.799223	57.566483999999996	33.667526	31.239839
PF3D7_1459300	2.246506	22.030138	11.201228	6.705856	4.9692680000000005	9.373728	5.929027	4.855671
PF3D7_1459400	62.777823	108.725029	131.458931	83.784964	86.035677	132.425079	84.607401	76.403222
PF3D7_1459500	0.446492	1.115043	1.138703	0.8259850000000001	0.674976	1.313699	0.739626	0.7891279999999999
PF3D7_1459600	62.336713	97.955668	82.375247	75.201258	71.447615	81.795825	56.532527	50.964589000000004
PF3D7_1459700	4.0056059999999984	4.771483	5.735941	6.560286	8.460443	10.254256	11.488175	13.723613
PF3D7_1459800	64.678425	50.413705	50.911309	47.094148	68.390749	87.242469	80.552237	88.55941899999998
PF3D7_1459900	2.544068	2.181959	0.35834299999999997	0.0	0.326569	0.136745	0.0	0.09955900000000001
PF3D7_1460100	47.700263	35.511833	39.902884	27.799119	26.63063	22.144986	15.695812	15.471197
PF3D7_1460200	6.963869	11.988142999999999	14.724012	12.918753	11.300965	8.3154	7.030827	7.151047999999999
PF3D7_1460300	1900.457337	1430.71607	1762.5100149999994	4145.578057	5996.8055159999985	3310.564909	4385.556011	4508.667332
PF3D7_1460400	62.14207	99.264072	81.721857	86.758942	94.773271	95.302865	85.392031	133.177243
PF3D7_1460500	5.5174330000000005	9.126964	4.77744	5.167039	4.886149	7.240405	4.437085	5.5322830000000005
PF3D7_1460600	61.168861	42.371579	13.602108	7.619860000000001	3.532977	4.729101	1.9010619999999998	3.7322599999999997
PF3D7_1460700	1976.8566	2027.4134809999998	2493.430595	2987.625709	2996.581176	2816.734291	3382.5667369999996	3140.023429
PF3D7_1460800	1.732272	1.0491629999999998	1.812771	1.074517	1.699707	2.638543	2.263531	2.625213
PF3D7_1460900.2	2.3293209999999998	2.052046	1.977152	1.480276	2.4377	3.795946	3.243257	4.756386
PF3D7_1461000	0.17543699999999998	0.973613	1.063426	0.8986209999999999	0.513912	1.683591	0.777251	1.092025
PF3D7_1461100	1.1909969999999999	1.139783	1.130937	0.488993	0.9305469999999999	1.820183	1.021858	1.6278780000000002
PF3D7_1461200	110.482798	110.585621	79.927062	49.860639	54.543738	82.090624	49.667719	42.683062
PF3D7_1461300	1369.707052	2091.17263	2539.285284	3663.5649770000014	3357.1149570000002	3595.424038	4014.725183	4160.114315
PF3D7_1461400	75.87199	30.839846	22.379219	11.601899000000001	6.183472	5.908794	4.3962069999999995	5.0940449999999995
PF3D7_1461600	163.07984299999995	269.618181	254.37362400000004	222.63071200000002	214.631577	206.4582	165.927536	159.487339
PF3D7_1461700	7.634397	7.122582	7.868316	4.5001739999999995	8.449841000000001	15.510206	6.8121089999999995	8.904284
PF3D7_1461800	6.952839999999999	13.609601999999999	6.961453	7.857392	6.4934389999999995	6.9331270000000025	4.826404	5.4528300000000005
PF3D7_1461900	40.49604	88.632864	109.67964099999999	123.2641	129.288108	138.254269	120.341126	112.942431
PF3D7_1462100	0.307789	0.34637199999999996	0.611223	0.386126	0.373582	0.8759100000000001	0.969743	1.157511
PF3D7_1462200	4.857396	2.5017419999999997	2.35512	1.007072	6.115757	0.0	2.584834	5.664117
PF3D7_1462300	130.57701799999998	179.68524	126.79021999999999	96.931789	80.220814	107.365086	66.27305600000001	73.29252
PF3D7_1462400	74.836246	87.957229	56.870957999999995	55.439788	47.71342	52.370396	27.916420000000002	26.278336
PF3D7_1462700	13.618618	11.743661999999999	12.364638000000001	13.209628	15.49019	19.420753	25.790247	31.501039000000002
PF3D7_1462800	3528.2831450000012	6318.3466149999995	8789.634758	8287.483973	8981.086761	9469.013484000001	11112.870429	10659.278351
PF3D7_1462900	1.5771979999999999	5.239115	6.469286	6.380662	5.679593	10.482000000000001	5.184106	5.5499540000000005
PF3D7_1463000	18.848142000000006	42.933894	43.582741	25.654025	17.07536	33.867328	18.096396	23.645901000000002
PF3D7_1463200	10.579013	19.4619	13.684564000000002	16.933311	16.281344	18.043385999999998	19.666365	24.121605
PF3D7_1463300	1.631045	1.077623	0.9724370000000001	0.864083	0.8765790000000001	2.394618	1.467601	1.98889
PF3D7_1463400	81.177141	137.935578	124.623575	64.739938	52.922065	83.307551	48.59317	46.138447
PF3D7_1463500	238.38966499999998	94.82046700000001	69.928422	41.098913	43.850074	37.299384	22.187405	15.618032999999999
PF3D7_1463600	0.5921810000000001	7.533317	4.933296	0.8625639999999999	3.73625	2.864866	7.373482000000001	5.534962
PF3D7_1463700	4.103714	20.039869	31.016873999999998	20.62111	17.801516	41.691725	24.465927	25.413926
PF3D7_1463800	0.832534	0.393102	1.1434950000000002	0.30995900000000004	0.798798	1.370867	0.5226609999999999	2.211215
PF3D7_1463900	21.521135	8.215535000000001	3.674063	2.403782	1.975489	2.335271	1.6392080000000002	2.260946
PF3D7_1464000	61.990842	148.037151	174.13879599999999	156.03868400000005	132.694873	132.918376	95.992396	81.869222
PF3D7_1464100	0.532087	1.678059	1.426967	0.9320139999999999	1.151482	2.266595	1.240056	1.6725729999999999
PF3D7_1464200	53.61374300000001	45.031371	38.32403400000001	23.592526	18.420516	23.886333	11.550269	10.868959
PF3D7_1464400	207.217079	160.125527	195.156235	292.143259	314.5553	282.062685	293.208342	305.8046490000001
PF3D7_1464500	5.682138	4.597951999999999	4.833895	6.429093	6.0282620000000025	10.355573	6.797267999999999	8.170835
PF3D7_1464600	298.080432	252.986048	199.011472	207.616954	185.68909	189.108281	149.70218899999998	154.356628
PF3D7_1464700	76.179731	62.917402	76.569568	78.080881	81.36613	87.038871	83.99979	85.623856
PF3D7_1464900	85.34304300000002	138.90735700000002	124.275824	150.150398	158.132916	133.425224	126.609424	121.856132
PF3D7_1465000	14.243068	12.953702999999999	9.443777	10.26794	7.33087	8.908854	9.405975	12.765525
PF3D7_1465100	1.425915	2.192874	1.235478	1.227165	1.214859	2.120533	1.469451	2.026434
PF3D7_1465200	16.272502	31.476319	37.417214	40.802606	35.11061	41.261025	29.787315000000003	28.612505
PF3D7_1465300	7.651350999999999	22.462321	21.797884	16.91691	15.528046	25.554306	13.961398999999998	15.222313
PF3D7_1465400	898.65855	946.738151	671.844387	810.161177	829.776981	723.9421169999997	623.673134	672.762187
PF3D7_1465500	0.349066	5.922728	2.346502	1.139961	0.527856	0.784485	0.19087300000000001	0.2751
PF3D7_1465900	1391.8024560000001	1799.610648	2843.159134	3317.1345969999998	4007.338711	3107.658585	4030.0616700000014	3630.0374850000003
PF3D7_1466100	1.598689	1.1031799999999998	1.1422729999999999	0.991502	1.045315	1.3518350000000001	1.714561	2.094823
PF3D7_1466200	14.132682	15.342332	13.298670999999999	18.026019	22.319961	21.411224	16.890064000000002	21.572982999999997
PF3D7_1466300	59.606418999999995	59.547520999999996	66.720569	91.118269	112.412062	95.341996	101.939364	112.043908
PF3D7_1466400	115.966012	125.608938	116.98100900000001	107.248548	97.928234	135.168828	78.351497	77.351522
PF3D7_1466500	1.123083	1.80932	0.353337	2.000064	0.245233	0.630551	0.962053	0.452427
PF3D7_1466600	14.967816000000001	50.491981	37.104369	23.64772	17.861979	21.514544	10.473241999999999	9.820967999999999
PF3D7_1466700	145.520496	179.73890500000005	187.11514	147.095112	173.811212	170.058694	132.492468	129.24157399999999
PF3D7_1466800	31.360101	46.64744	43.332309	49.4563	53.357304000000006	44.753640999999995	41.257383000000004	43.476981
PF3D7_1466900	24.165035999999997	45.689818	35.501367	30.792556	26.251015999999996	36.598448	21.355487	22.684054999999997
PF3D7_1467100	5.687693	9.479044	17.002937	14.955810000000001	14.015433999999999	18.011526	10.895749	11.320346
PF3D7_1467200	5.599771	11.723516	17.676681	17.188968	13.03755	18.119373	9.302719	8.360672000000001
PF3D7_1467300	5.1092900000000006	6.7101479999999984	7.61188	6.214861	4.735755	6.204014	3.933417	3.966336
PF3D7_1467400	5.360389	4.2915199999999984	7.235355999999999	8.347297	8.926535000000003	12.753383	10.459627000000001	9.527036
PF3D7_1467500	24.070326	32.333923	45.066364	48.44278900000001	50.443622	54.910499	44.545590000000004	44.26743
PF3D7_1467600	35.750412	28.510371999999997	25.271852	53.406036	74.4377	53.201692	56.09608100000001	64.293024
PF3D7_1467700	37.930207	16.421751	26.091437	37.876277	75.576002	75.799593	54.35933000000001	67.03115600000001
PF3D7_1467800	37.639145	39.417009	36.746114	79.801743	109.77206000000001	98.107302	106.764946	103.431022
PF3D7_1467900	36.427704999999996	32.402631	24.779503	24.312724	21.414626000000002	27.992162	19.113516	19.425995
PF3D7_1468100	121.934385	166.47239199999999	167.080034	225.71462799999998	255.62415499999997	239.14029100000002	220.46331899999998	255.038061
PF3D7_1468200	43.649649	45.160932	66.887396	65.003273	77.73095699999998	93.274235	79.318326	82.600877
PF3D7_1468400	35.534804	22.363451	11.825700999999999	8.213467999999999	4.090086	4.566242	1.768256	1.420032
PF3D7_1468500.1	15.472465	5.4342120000000005	9.567352	8.677897999999999	9.649861	13.555313	11.624868	15.481282
PF3D7_1468700	2835.296526	2672.488958	2700.802256	2661.3612359999997	2777.1539829999997	2409.967029	2819.488357	2693.884253
PF3D7_1468800	33.365565000000004	46.82354	66.81141	81.92528399999998	82.106399	94.892191	75.258607	74.98069
PF3D7_1468900	9.528694	18.834097	23.95300000000001	25.444717999999998	25.115257	35.0705	23.944160999999998	25.448209
PF3D7_1469000	10.780004	15.811093	15.903861	16.033848000000006	17.996728	46.406581	23.857537	28.84661
PF3D7_1469100	15.270132	23.618916	34.353208	26.807445	25.792716	37.833261	22.807444	23.65822
PF3D7_1469200	23.498276999999998	13.970453	7.0900490000000005	4.32335	2.35407	2.519588	2.145339	2.271325
PF3D7_1469300	66.439766	38.113609999999994	49.114206	33.743668	34.762539000000004	50.975158	37.595006	35.152721
PF3D7_1469400	4.8085059999999995	15.859166	13.753756	11.809486999999999	10.484589	23.699984	19.771982	26.294625
PF3D7_1469500	0.499137	3.395936	3.7808620000000004	3.5207980000000005	2.643524	5.7642760000000015	2.645778	3.113569
PF3D7_1469600	3.2003209999999997	3.668452	2.703185	3.834818	3.889336	4.476858999999998	3.2812769999999998	3.750253
PF3D7_1469700	1.1850180000000001	1.257254	1.497027	1.4817799999999999	1.27397	1.228002	2.292407	1.612845
PF3D7_1469800	15.474694	7.288906	10.329537	6.403849	5.419137	11.977725999999999	10.672476	12.385819999999999
PF3D7_1469900	4.181654	3.3810089999999997	3.966969	1.8910330000000002	1.574897	2.406357	1.075498	1.280047
PF3D7_1470000	1.440591	6.8003550000000015	5.713704	3.928296	7.978972	13.059922	9.678512	16.447381
PF3D7_1470100	1.021886	1.470197	1.522514	1.597885	1.8824040000000002	3.545548	2.3430400000000002	3.5273510000000003
PF3D7_1470200	67.37320600000001	110.06136699999999	94.847465	82.102209	88.309379	71.625733	58.777466000000004	52.12423
PF3D7_1470300	112.93883100000001	127.63146200000001	105.30916100000002	101.94137099999999	89.031028	121.380255	67.070614	68.154306
PF3D7_1470400	4.705737999999998	6.114483	2.4602779999999997	1.8800119999999998	1.382347	4.140859	2.725245	1.764544
PF3D7_1470500	1.878265	5.097771	3.316239	2.598897	1.827145	3.243733	2.420225	3.644979
PF3D7_1470600	17.507182999999998	12.838362	24.624561	27.020613	34.88027	37.582536	29.888709999999996	32.826716999999995
PF3D7_1470700	6.978766	7.758275	11.925709	13.202518	14.169123999999998	23.01821	17.271226000000002	19.283785
PF3D7_1470800	3.538653	4.252989	3.393873	2.876404	3.263488	5.09435	4.763194	7.233179
PF3D7_1470900	79.405632	72.951089	125.015901	162.23404299999999	223.342927	264.015041	250.314509	289.478506
PF3D7_1471000	16.016475	22.579074	30.399963	25.585537	24.386089000000002	36.662193	23.94046	24.081714
PF3D7_1471100	816.693588	646.933587	867.9693	835.71623	875.3373460000001	771.238434	901.84784	1035.9248400000001
PF3D7_1471200	50.975512	67.949251	65.852769	97.275802	118.36644799999999	129.960699	138.051043	156.334441
PF3D7_1471300	3.117196	2.304189	1.7771400000000002	1.6532349999999998	2.0898209999999997	3.293367	2.278073	2.63252
PF3D7_1471400	17.073988	6.6724710000000025	5.3859879999999976	6.656575	9.372371000000001	10.700814999999999	11.471342	13.563572
PF3D7_1471800	2.985089	1.738639	4.495702	1.669925	1.09806	2.138904	1.696136	2.322848
PF3D7_1471900	102.672533	191.108431	168.602163	241.71608500000002	98.503714	122.865498	69.696216	84.08466899999998
PF3D7_1472000	63.184751	166.891098	210.262432	164.215758	146.120839	167.45953899999995	129.18741	123.039176
PF3D7_1472100	59.293184	89.689854	90.66859699999999	52.904621	51.644987	85.103269	51.326961	55.00105300000001
PF3D7_1472200	272.58783	327.102012	236.09999	236.63135099999997	201.879669	193.475942	136.564433	134.084803
PF3D7_1472300	24.339363	30.383533	23.579021	14.430989000000002	11.044975	27.326912	13.448228	17.142356
PF3D7_1472400	5.565144	9.39832	11.042693	12.69378	12.313288	16.864232	13.057869	13.635019
PF3D7_1472500	3.209963	1.8784049999999999	2.7757009999999998	0.512613	0.44114	1.103372	0.515026	0.725923
PF3D7_1472600	11.299582000000001	5.155569	1.737225	1.782672	0.991209	1.43956	0.990981	1.9061419999999998
PF3D7_1472700	11.300577	5.157157	4.600626999999999	3.8711919999999997	3.701382	3.468586	3.8557349999999997	4.692239
PF3D7_1472800	17.226209	13.420803	13.438131	14.959387	17.383198	19.019523	17.784394	20.28027
PF3D7_1472900	42.847598	34.207489	40.465058	51.642648	58.06705400000001	55.945145	57.576694999999994	55.988154
PF3D7_1473100	6.852188000000001	13.094275999999999	18.051157999999997	18.722964	19.106911	28.899006	16.899713000000002	18.736311999999998
PF3D7_1473200	115.892397	84.538073	129.956751	164.978241	220.73252599999998	243.704022	316.708778	334.813744
PF3D7_1473400	21.58473	13.563023000000001	6.080884999999999	4.1005970000000005	1.933705	2.372814	0.954679	0.9069440000000001
PF3D7_1473500	13.59216	26.555138	29.499801	29.329549	26.929171000000004	48.996184	27.428408	28.416131
PF3D7_1473600	5.0986379999999984	8.738182	6.9579580000000005	13.766774	12.717133	32.409490999999996	16.574201000000002	20.767018
PF3D7_1473700	57.143213	94.285389	101.262773	145.28271999999996	192.230208	263.589928	279.24852999999996	231.153975
PF3D7_1473900	80.45089499999997	88.370648	77.298273	58.227396	53.3708	71.93713699999998	44.294176	43.937078
PF3D7_1474000	10.599035	12.421380000000001	9.121279	14.25503	15.015489	14.391441	11.191945	11.665833000000001
PF3D7_1474100	7.1031580000000005	6.958178	5.331499	8.839067	13.351517999999999	12.467996000000001	17.658148	22.948698999999998
PF3D7_1474300	1.689782	1.067736	0.9166989999999999	1.238484	1.634696	2.7539540000000002	1.891523	2.640418
PF3D7_1474500	54.38681999999999	68.32106999999999	73.332852	71.21416500000002	68.486928	65.038077	48.472066	51.114794
PF3D7_1474600	160.288387	160.177504	186.602832	160.89076699999995	169.01550600000004	174.696452	144.304866	139.675675
