# pyDL periodicity scores computed on 2019-07-16 12:50:14
# Calculation time:  4911.960878 seconds
# Input files:  /Users/haase-admin/Desktop/moseley/sickle-scripts/AS15_3D7_ts_filtered.tsv
# Period(s) of oscillation tested:  45.0000, 48.0000, 51.0000
# Number of random curves generated from background:  1000000
# Number of curve permutations:  10000
	period	reg_score	per_score	p_reg	p_reg_norm	p_per	p_per_norm	p_tot	dl_score
PF3D7_1419600	45.0	0.27829950924334895	3.1507412531830146	0.923169	1.5377589808340024	0.0024	0.6857142857142856	1.0544633011433158	1172453198081.2458
PF3D7_1419700	48.0	0.1689774073952533	1.4555692845330348	0.999558	1.6650031482474754	0.0002	0.05714285714285714	0.09514303704271287	861517631.5122725
PF3D7_1419900	48.0	0.27112152244512655	2.445114792253244	0.938103	1.5626351331092359	0.0003	0.0857142857142857	0.1339401542665059	2403209712.6595206
PF3D7_1420000	48.0	0.13595697972691503	1.0297007440909167	0.999967	1.665684435664147	0.0174	4.971428571428571	8.280831194444614	567834752882573.6
PF3D7_1420100	48.0	0.37819942648339533	3.250857475357315	0.514693	0.8573444116108698	1e-06	0.0002857142857142857	0.0002449555461745342	194.7503738961871
PF3D7_1420200	48.0	0.40950253939839454	4.048845465950052	0.35892	0.5978671872657554	1e-06	0.0002857142857142857	0.00017081919636164437	66.04304918933894
PF3D7_1420300	48.0	0.44317341987083797	3.72897135937406	0.216174	0.36008955015041627	0.0031	0.8857142857142857	0.3189364587046544	32442656343.808056
PF3D7_1420400	45.0	0.1663013089783149	1.3251776165823386	0.999632	1.6651264129634502	0.3475	99.28571428571428	165.3232652870854	4.518581083982529e+18
PF3D7_1420500	45.0	0.22864924804290465	2.983892755714129	0.987434	1.6448077237004735	0.0005	0.14285714285714285	0.2349725319572105	12973965252.414148
PF3D7_1420600	48.0	0.5018466647096078	4.573948066522542	0.063082	0.10507817315027967	0.0018	0.5142857142857142	0.05404020333442954	157830850.49358967
PF3D7_1420700	48.0	0.10494185038127177	0.7786077210384925	0.999998	1.6657360735857039	0.0229	6.542857142857143	10.898673167175033	1294556631343114.2
PF3D7_1420900	48.0	0.29993358044813473	2.7848127379110275	0.864739	1.4404298273960827	1e-06	0.0002857142857142857	0.0004115513792560236	923.6092464827287
PF3D7_1421000	45.0	0.17110450426973234	2.058625540601568	0.999481	1.6648748863132854	0.0193	5.514285714285714	9.180595801670401	773771575290839.9
PF3D7_1421100	48.0	0.6378574322139714	5.878092915159832	0.000874	0.0014558562400263852	1e-06	0.0002857142857142857	4.159589257218243e-07	1.4035169073161127e-06
PF3D7_1421150	48.0	0.32159334957652114	2.2882563319195883	0.785476	1.308398324932454	0.0318	9.085714285714285	11.887733352243439	1679954131675424.0
PF3D7_1421200	51.0	0.2639281434028426	2.790610389347995	0.950753	1.5837067365833017	0.0064	1.8285714285714285	2.895920889752323	24286245687454.01
PF3D7_1421300	48.0	0.3122107466092973	2.4971821420409834	0.822296	1.3697308498269296	0.0089	2.5428571428571427	3.4830298752741924	42254395929513.18
PF3D7_1421400	51.0	0.1961964153215589	2.3529232446788764	0.997585	1.6617166444012832	0.0002	0.05714285714285714	0.09495523682293047	856426118.215433
PF3D7_1421500	45.0	0.39060015637158924	2.3434253379821386	0.451421	0.751949747973628	0.1983	56.65714285714286	42.60332429233441	7.732701257273112e+16
PF3D7_1421600	51.0	0.26342811899467206	1.9582126802487927	0.951562	1.585054319761999	0.1515	43.285714285714285	68.6102084125551	3.229731273153755e+17
PF3D7_1421700	51.0	0.2873421825363776	2.1325004064085777	0.901259	1.5012626304690389	0.1273	36.37142857142857	54.6030665310596	1.6279883535595466e+17
PF3D7_1421800	45.0	0.2345941577728295	3.0822582424873204	0.983736	1.638647819380545	0.0001	0.02857142857142857	0.046818509125158426	102750652.15104769
PF3D7_1421900	48.0	0.5686388085344574	5.08306856912497	0.009042	0.015061615700593336	0.0016	0.45714285714285713	0.006885310034556953	327855.7541381959
PF3D7_1422000	48.0	0.732679274380341	5.689211114147205	0.000163	0.0002715155230255158	0.004	1.1428571428571428	0.00031030345488630376	435.1732133127558
PF3D7_1422100	48.0	0.4269392439091856	3.704870474871625	0.28115	0.4683226337338881	0.0008	0.22857142857142856	0.1070451734248887	1226624297.2322042
PF3D7_1422200	45.0	0.17419702501574882	2.047735314211417	0.999374	1.6646966521969435	0.0262	7.485714285714286	12.461443510731407	1935108068766367.8
PF3D7_1422300	45.0	0.2170279841642893	2.0381981103975986	0.992682	1.6535495240982518	0.0696	19.885714285714283	32.88201339349666	3.5552927369997052e+16
PF3D7_1422400	48.0	0.18096346726038565	1.37806467159679	0.999029	1.6641219721021963	0.0159	4.542857142857143	7.559868387549977	432058826969621.25
PF3D7_1422500	48.0	0.570292823937934	4.364193954588849	0.008562	0.01426206078616237	0.004	1.1428571428571428	0.016299498041328422	4351639.388142717
PF3D7_1422600	48.0	0.6598536133308575	5.295341606975538	0.000458	0.0007629086475195474	0.0035	1.0	0.0007629086475195474	1206.945272818609
PF3D7_1422700	51.0	0.28334894562577034	2.6029302450682708	0.911306	1.517998314271722	0.0276	7.885714285714285	11.970500992542721	1715288501963906.5
PF3D7_1422800	45.0	0.28579852861500205	1.7818548244621304	0.905164	1.5077673428458156	0.2559	73.11428571428571	110.23933229549834	1.3397072679751396e+18
PF3D7_1422900	48.0	0.42342877370985804	3.9138511718500992	0.296012	0.4930788527719569	0.0002	0.05714285714285714	0.028175934444111823	22375345.65898089
PF3D7_1423000	48.0	0.21282673197654625	1.6915101210780237	0.994083	1.6558832250047473	0.0087	2.4857142857142853	4.116052587868943	69733742393528.18
PF3D7_1423100	45.0	0.3178918896931328	3.9551069372475895	0.800485	1.3333994076630675	1e-06	0.0002857142857142857	0.00038097125933230495	732.6436048740811
PF3D7_1423200	51.0	0.2951624035432159	2.358279960679868	0.879346	1.46476128288586	0.0837	23.914285714285715	35.02871982215614	4.2980652084908984e+16
PF3D7_1423300	48.0	0.4809223681145129	4.832168535530011	0.10313	0.17178770484430333	1e-06	0.0002857142857142857	4.908220138408666e-05	1.5667607868964828
PF3D7_1423400	45.0	0.1909890594459613	2.3210336951984587	0.998202	1.662744405614208	0.007	2.0	3.325488811228416	36776190345419.56
PF3D7_1423500	51.0	0.22577939751604034	1.0445309467533204	0.988949	1.647331318899146	0.6144	175.54285714285712	289.1772463804672	2.4182016540178452e+19
PF3D7_1423600	51.0	0.38198934435924137	4.082966756839911	0.495221	0.8249091339154537	0.0008	0.22857142857142856	0.18855065918067512	6703368835.44327
PF3D7_1423700	45.0	0.148336479750639	1.363419238072957	0.999899	1.6655711653846024	0.2656	75.88571428571429	126.39305757890011	2.019155734126354e+18
PF3D7_1423800	48.0	0.2478195084226979	2.030473871340084	0.972343	1.6196700503386448	0.0067	1.9142857142857144	3.1005112392196916	29805760952999.21
PF3D7_1423900	51.0	0.4194988806596593	3.478913962145787	0.313394	0.5220327351107883	0.0301	8.6	4.489481521952779	90487828178542.94
PF3D7_1424000	51.0	0.39511790182898904	2.4026750245634068	0.428976	0.714562227026955	0.1893	54.08571428571428	38.6476084503436	5.772563571031376e+16
PF3D7_1424100	51.0	0.1725914157719716	2.4836840646918863	0.999434	1.6647965965612475	0.0001	0.02857142857142857	0.047565617044607066	107748503.4542486
PF3D7_1424200	51.0	0.46330848031542504	3.2962457128955713	0.149239	0.248593283072423	0.0659	18.82857142857143	4.680656386992194	102548027053343.8
PF3D7_1424300	48.0	0.4127683125283739	3.6936187932608213	0.343889	0.5728294582682306	0.0003	0.0857142857142857	0.04909966785156262	118384840.80747525
PF3D7_1424400	51.0	0.1766282040645007	2.0469329044869586	0.999254	1.6644967634683359	0.0136	3.8857142857142852	6.4677588523341045	270558786679691.66
PF3D7_1424500	51.0	0.1427860065940713	1.492647554644471	0.999945	1.6656477893972355	0.1461	41.74285714285715	69.5288977231246	3.361214201639951e+17
PF3D7_1424600	51.0	0.342213407755674	2.7853510075449868	0.694311	1.1565411920697477	0.0525	15.0	17.348117881046214	5221044805446653.0
PF3D7_1424700	51.0	0.45815953479324045	1.9461778242880536	0.164889	0.2746621047616827	0.4186	119.60000000000001	32.84958772949725	3.544830935886035e+16
PF3D7_1424800	45.0	0.46076552947520494	1.7522290896526331	0.156834	0.261244573853888	0.4967	141.9142857142857	37.074337095207476	5.09596629144581e+16
PF3D7_1424900	45.0	0.5109401893397767	2.6646798561763454	0.050107	0.0834652043695676	0.2517	71.91428571428571	6.002340554234332	216283920610945.12
PF3D7_1425000	51.0	0.4985911461679122	3.3451730426357265	0.06838	0.11390326051831146	0.0915	26.142857142857142	2.9777566678358567	26405907102151.758
PF3D7_1425100	45.0	0.37807936625993144	1.785451906690274	0.515296	0.8583488524721238	0.3961	113.17142857142858	97.14056584691664	9.166477489625152e+17
PF3D7_1425200	48.0	0.5027407196799378	4.224113629181581	0.061668	0.10272281763151846	0.0041	1.1714285714285715	0.12033244351120734	1742567778.600317
PF3D7_1425300	48.0	0.5713619174328011	4.967062638723323	0.008276	0.013785659316313918	1e-06	0.0002857142857142857	3.938759804661119e-06	0.0008139047912986973
PF3D7_1425400	48.0	0.4502025660167064	4.776138864117699	0.191208	0.31850270016357557	1e-06	0.0002857142857142857	9.100077147530729e-05	9.985168127892818
PF3D7_1425500	45.0	0.29987857584740824	2.9511088080704333	0.864918	1.4407279947495892	0.0168	4.8	6.915494374798028	330727208525656.7
PF3D7_1425600	45.0	0.3077670304608839	2.456433921046464	0.838182	1.3961927860157843	0.0772	22.057142857142857	30.79602373726244	2.920681237803098e+16
PF3D7_1425700	51.0	0.35269847173135765	2.2221468951598182	0.64353	1.0719532793411668	0.1896	54.17142857142857	58.069240503738634	1.9581178016817555e+17
PF3D7_1425800	48.0	0.4083701596148937	3.122250654204322	0.364236	0.6067222579430783	0.0113	3.228571428571428	1.958846147073367	7516267042198.339
PF3D7_1425900	51.0	0.19651771050026312	2.7658526997330117	0.99753	1.6616250287340046	1e-06	0.0002857142857142857	0.00047475000820971553	1417.7869622408257
PF3D7_1426000	51.0	0.212594448020818	1.9255545191157217	0.99414	1.655978172150836	0.0872	24.914285714285715	41.25751331758654	7.022783897204194e+16
PF3D7_1426100	51.0	0.22874686098115554	1.7842724727053276	0.987384	1.64472443673022	0.167	47.714285714285715	78.47685169541336	4.833089931358963e+17
PF3D7_1426200	48.0	0.349042111114184	2.317258384219841	0.661524	1.1019265941958976	0.0452	12.914285714285713	14.23059487361559	2881837745798370.5
PF3D7_1426300	48.0	0.4771018876867252	3.589333360237267	0.11207	0.1866794151255801	0.0079	2.257142857142857	0.42136210842630933	74813329429.48567
PF3D7_1426400	45.0	0.40013587469921874	2.611615179525346	0.404132	0.6731785972475322	0.137	39.142857142857146	26.350133663689117	1.829571667818061e+16
PF3D7_1426500	48.0	0.2856373986870248	2.818572844830499	0.905562	1.5084303071290315	1e-06	0.0002857142857142857	0.0004309800877511518	1060.6880716644114
PF3D7_1426600	48.0	0.3578950717835662	3.060155274663024	0.617695	1.028918901811325	0.0013	0.3714285714285714	0.38216987781563494	55817826145.39822
PF3D7_1426700	48.0	0.1771740605440783	1.4190296048847661	0.99923	1.6644567857226142	0.0111	3.1714285714285717	5.278705806148863	147089806084493.12
PF3D7_1426800	48.0	0.2360790705231204	2.1247014370936346	0.982687	1.636900458744632	0.0003	0.0857142857142857	0.14030575360668274	2762394576.7121015
PF3D7_1426900	48.0	0.6201961530774199	5.294818408611013	0.001526	0.0025419183321284482	0.0002	0.05714285714285714	0.00014525247612162562	3.5399552551592106
PF3D7_1427000	48.0	0.4698578241042616	4.332940698298195	0.130664	0.21765217362334965	0.0001	0.02857142857142857	0.006218633532095705	240782.95814585921
PF3D7_1427100	48.0	0.3756413890985794	3.372364764627141	0.527711	0.8790290071859999	0.0012	0.3428571428571428	0.30138137389234276	27374959264.27369
PF3D7_1427200	48.0	0.3456917385309411	3.2543981706663687	0.67775	1.1289548817824744	0.0001	0.02857142857142857	0.03225585376521355	33601421.49674056
PF3D7_1427300	48.0	0.5457191671157108	4.36809429722784	0.018668	0.03109602321374435	0.0045	1.2857142857142856	0.03998060127481416	63973060.35050101
PF3D7_1427500	48.0	0.6002230286730612	4.473357751546173	0.003079	0.005128811628193639	0.0139	3.971428571428571	0.020368709037683307	8771918.574496944
PF3D7_1427600	48.0	0.5404562798557245	4.274186057287482	0.021932	0.03653299663187492	0.0041	1.1714285714285715	0.04279579605448205	78438434.87590246
PF3D7_1427700	48.0	0.6246190194647642	4.80494232716186	0.001322	0.0022021074934952876	0.0104	2.971428571428571	0.006543405123528854	337937.7186238873
PF3D7_1427800	51.0	0.26691369257494973	1.1344859708794046	0.945775	1.5754146858248907	0.5876	167.88571428571427	264.4896198259159	1.850231506723356e+19
PF3D7_1427900	51.0	0.6475325317900892	5.475454410965996	0.000644	0.001072736176861547	0.0044	1.2571428571428571	0.0013485826223402304	4583.947506749162
PF3D7_1428000	48.0	0.26342789837083425	1.824094935793825	0.951565	1.5850593169802143	0.039	11.142857142857142	17.662089532065245	5509680586884337.0
PF3D7_1428100	45.0	0.22412192299339392	1.5363145800200195	0.989723	1.648620601198666	0.2947	84.2	138.81385462092769	2.674844882553017e+18
PF3D7_1428200	48.0	0.31015476034095446	2.712330062695208	0.829773	1.382185583358597	0.0018	0.5142857142857142	0.7108383000129926	359181804571.6513
PF3D7_1428300	45.0	0.19908798029237512	1.6154416782418468	0.997163	1.661013702372346	0.2046	58.457142857142856	97.09811528725199	9.154456345763872e+17
PF3D7_1428400	48.0	0.20814800641921585	1.8501464262147644	0.995335	1.657968730739888	0.0014	0.39999999999999997	0.6631874922959552	291683493450.18726
PF3D7_1428500	48.0	0.6240138087748349	6.1622718449524765	0.001343	0.002237088021001642	1e-06	0.0002857142857142857	6.391680060004691e-07	4.151224394873015e-06
PF3D7_1428600	48.0	0.5733116739947579	5.0262422603753905	0.007755	0.012917809086275305	0.0004	0.11428571428571428	0.0014763210384314634	3237.2072424804883
PF3D7_1428700	51.0	0.3975747964084756	3.486823419492261	0.41663	0.6939970083320285	0.0173	4.942857142857142	3.4303280697554546	40365272692517.45
PF3D7_1428900	48.0	0.5745498963843215	4.705451015126518	0.007437	0.01238810395546479	0.004	1.1428571428571428	0.014157833091959759	2856350.1143856957
PF3D7_1429000	51.0	0.420165077829456	3.7155993797995235	0.31041	0.5170621687260758	0.0119	3.4000000000000004	1.758011373668658	5433337758458.311
PF3D7_1429100	48.0	0.5385547181170406	4.59596037984315	0.023192	0.03863182828225621	0.0024	0.6857142857142856	0.026490396536404254	18601895.688006394
PF3D7_1429200	45.0	0.19220020360466256	2.3705533211767094	0.998064	1.662514533576309	0.0073	2.085714285714286	3.4675303128877304	41692799381130.01
PF3D7_1429300	51.0	0.20224767030244017	2.47567156155912	0.996628	1.6601225317906363	0.0008	0.22857142857142856	0.37945657869500254	54637991989.82262
PF3D7_1429400	51.0	0.24287474690536245	2.627810278430568	0.977132	1.6276472763494987	0.002	0.5714285714285714	0.9300841579139992	804578152014.3707
PF3D7_1429500	48.0	0.3093860384388661	2.633951647684233	0.832505	1.3867363834132334	0.0042	1.2	1.66408366009588	4608143513632.087
PF3D7_1429600	48.0	0.23364971701284276	2.223735399115146	0.98436	1.639687240769305	1e-06	0.0002857142857142857	0.00046848206879123	1362.3696446054707
PF3D7_1429700	51.0	0.35447700198585574	2.4063619666940435	0.634841	1.057479669650561	0.131	37.42857142857143	39.579953349778144	6.2004930160585256e+16
PF3D7_1429800	48.0	0.15714811969707132	1.1455744128594014	0.999814	1.665429577535172	0.0261	7.457142857142857	12.419346278190854	1915562706678399.0
PF3D7_1429900	48.0	0.3233435805087392	2.533135207504176	0.77833	1.296494951143863	0.0084	2.4	3.111587882745271	30126352163517.176
PF3D7_1430000	48.0	0.272021003753065	1.9866150995279381	0.936368	1.5597450752414488	0.0208	5.942857142857142	9.269342161434894	796428755028615.8
PF3D7_1430100	48.0	0.34108098952989174	3.0011057346273122	0.699687	1.1654962071113746	0.0009	0.2571428571428571	0.299699024685782	26919245088.13928
PF3D7_1430200	48.0	0.4776633166705315	4.656303627104746	0.110682	0.18436736883135055	1e-06	0.0002857142857142857	5.2676391094671576e-05	1.9367639598217015
PF3D7_1430300	48.0	0.2667916954739597	2.1382888487825995	0.945981	1.575757828142334	0.0079	2.257142857142857	3.556710526378411	44993090061846.53
PF3D7_1430400	45.0	0.3284401722314522	3.6319041525576132	0.756956	1.2608914371000142	0.0019	0.5428571428571428	0.6844839229971506	320694493425.72626
PF3D7_1430500	48.0	0.3700776995710127	3.477858634596583	0.556036	0.9262110758344521	0.0001	0.02857142857142857	0.02646317359527006	18554872.24978515
PF3D7_1430600	48.0	0.5696516107215489	4.586249381497812	0.008721	0.014526913351567626	0.0027	0.7714285714285715	0.011206476014066455	1414037.8358963754
PF3D7_1430700	48.0	0.5413793246124546	4.628501983131993	0.021325	0.03552189281300076	0.0016	0.45714285714285713	0.01623857957165749	4285388.899097585
PF3D7_1430800	45.0	0.16381080975690215	1.7915985138508512	0.999701	1.6652413489823996	0.0608	17.37142857142857	28.92762114803711	2.420685235367609e+16
PF3D7_1430900	48.0	0.6053132346767087	4.797675209394309	0.00256	0.004264292876965156	0.0037	1.0571428571428572	0.00450796675564888	96647.80707490227
PF3D7_1431000	48.0	0.5033167117083773	4.191608470073422	0.060769	0.10122531790636545	0.0022	0.6285714285714286	0.06362734268400114	257617190.1742968
PF3D7_1431100	48.0	0.10339830911738565	0.5593930952217536	0.999999	1.665737739325109	0.1555	44.42857142857143	74.0063481328727	4.053284423597438e+17
PF3D7_1431200	48.0	0.3626508396421792	3.2224772674501265	0.593934	0.989339267807587	0.0006	0.1714285714285714	0.16960101733844346	4878660313.697294
PF3D7_1431300	48.0	0.24803539685362608	2.1595168973430416	0.972126	1.6193085848877458	0.0015	0.42857142857142855	0.6939893935233196	334242006070.7761
PF3D7_1431400	48.0	0.33987260673688885	3.1436972023141805	0.70538	1.1749792615444068	1e-06	0.0002857142857142857	0.000335708360441259	501.30572441073156
PF3D7_1431500	48.0	0.46453906630688135	4.125024741367579	0.145686	0.2426749109662288	0.0018	0.5142857142857142	0.12480423992548909	1944003469.1911967
PF3D7_1431600	48.0	0.5545669837756243	4.63446197049937	0.01424	0.02372012912811868	0.0012	0.3428571428571428	0.00813261570106926	538847.2142662273
PF3D7_1431700	51.0	0.154798257075345	2.276307309247217	0.999833	1.6654612265838682	1e-06	0.0002857142857142857	0.000475846064738248	1427.6293930698505
PF3D7_1431800	48.0	0.5225148745642137	4.465431996617775	0.036572	0.06091942152201941	0.0014	0.39999999999999997	0.024367768608807763	14473281.46849733
PF3D7_1431900	48.0	0.34031009141226043	2.8834731964039544	0.703328	1.1715611642852144	0.0032	0.9142857142857143	1.0711416359179102	1228970727662.1726
PF3D7_1432000	48.0	0.3626876225469684	2.542956113933422	0.593766	0.9890594235875363	0.0368	10.514285714285714	10.399253368006097	1124622910055475.9
PF3D7_1432100	45.0	0.32045961747200064	2.0789322808123814	0.790104	1.3161073668990928	0.2046	58.457142857142856	76.9358763621584	4.553936454667294e+17
