PF3D7_1303000	0.9675540000000001	2.0212790000000003	1.005184	4.871654	6.135003	6.653814
PF3D7_1303100	2.347633	0.545818	1.379921	1.6482700000000001	2.9248119999999997	6.7865990000000025
PF3D7_1303200.1	0.0	0.0	1.030151	1.078941	0.5798369999999999	2.0786
PF3D7_1303200.2	0.251517	0.510023	0.0	0.30391	0.0	0.0
PF3D7_1303300	0.776402	1.108922	4.403704	7.398316	15.340851999999998	12.749315
PF3D7_1303400	166.567034	184.02471599999998	189.500744	182.15266699999998	144.35695800000005	150.512003
PF3D7_1303500	36.681514	79.902906	108.58804099999999	109.342254	93.55895799999999	96.814076
PF3D7_1303600	6.576722999999999	6.594196000000001	10.707277000000001	14.033268	17.2187	13.170411999999999
PF3D7_1303700	0.750217	1.192365	1.9368439999999998	2.0127040000000003	0.999417	1.2142819999999999
PF3D7_1303800	0.176756	0.15663	0.11406199999999996	0.118867	0.097009	0.129222
PF3D7_1303900	0.0	0.0	0.17907	0.192965	0.0	0.153427
PF3D7_1304000	1.116093	0.707546	0.541878	0.304035	0.089228	0.09983
PF3D7_1304100	0.988374	1.621794	1.509342	1.195119	0.610322	1.125764
PF3D7_1304200.1	4.30351	1.9090049999999998	3.308636	2.772889	5.104856	6.144764
PF3D7_1304300	0.9404110000000001	1.586853	6.715425	9.945184	10.551368	10.187642
PF3D7_1304400	6.205382	25.129819	54.181474	58.833760999999996	53.712885	49.271242
PF3D7_1304500	1.725366	1.059826	0.33476100000000003	1.262259	1.4381680000000001	0.43230799999999997
PF3D7_1304600	0.23916199999999999	0.067397	0.46620500000000004	0.285433	0.125114	0.227967
PF3D7_1304700	0.266487	0.0	0.5425260000000001	0.350275	0.0	0.0
PF3D7_1304900	113.689307	131.501172	148.175758	161.34741100000005	127.007926	159.862896
PF3D7_1305000	1.316647	1.6789040000000002	1.9422990000000002	1.7768400000000002	0.946527	0.841348
PF3D7_1305100	0.364245	0.145268	0.11732200000000001	0.126001	0.128115	0.152854
PF3D7_1305200	0.10845199999999999	0.0	0.082589	0.0	0.0	0.0
PF3D7_1305300	13.66264	29.436448	51.593954	54.809937	53.505326000000004	53.271675
PF3D7_1305400	3.058766	9.435742	20.441479	23.534861	19.662441	19.254858
PF3D7_1305500	0.614681	2.25972	3.828014	4.1845419999999995	4.468447	3.8005160000000004
PF3D7_1305600	0.128798	0.10973599999999999	0.08186399999999999	0.17618699999999998	0.23416599999999999	0.0
PF3D7_1305700	0.20608400000000002	0.0	0.0	0.615848	0.0	0.649751
PF3D7_1305900	0.511832	0.776698	1.1535469999999999	2.350663	3.646407	6.753454
PF3D7_1306000	0.379031	0.177001	0.081367	0.144821	0.028899	0.138897
PF3D7_1306100	0.0	0.0	0.0	0.427392	0.0	0.645809
PF3D7_1306200	0.728745	0.249994	0.297324	0.26608000000000004	0.10534	0.08505800000000001
PF3D7_1306300	0.059801	0.029704	0.053322	0.085801	0.053046	0.022177000000000002
PF3D7_1306400	17.065117	37.574154	80.17008100000002	120.646846	138.504467	165.768292
PF3D7_1306600	1.542812	3.8869300000000004	13.309961999999999	13.258359	15.609517000000002	19.412370000000006
PF3D7_1306700	0.373125	0.203504	0.385588	0.312306	0.41492399999999996	0.25004
PF3D7_1306800	25.070883	44.467492	42.280282	46.542295	52.474835999999996	43.331361
PF3D7_1306900	50.876715999999995	80.139146	84.054472	89.390783	78.07230799999998	72.571632
PF3D7_1307000	39.526245	67.181834	72.18991899999997	66.586471	56.223263	52.230118
PF3D7_1307100	50.754816	87.389188	111.229743	107.878119	96.412595	92.327699
PF3D7_1307200	2.150448	9.839207	27.385984000000004	31.738616999999998	41.107415	37.301531
PF3D7_1307300	0.16203800000000002	1.191158	5.135749	10.229602	9.48892	10.077784
PF3D7_1307500	6.108901	1.004166	4.654075	2.988834	1.78675	2.224942
PF3D7_1307600	12.148458999999999	13.897845000000002	12.646317	13.115091	9.840708	8.454108999999999
PF3D7_1307700	6.51631	11.434968	16.884431	17.173727	16.432873999999998	18.546406
PF3D7_1307800	0.754415	4.320613	11.781249	17.620382	18.239306	19.793054
PF3D7_1307900	1.140105	0.480688	0.334779	0.406642	0.18674200000000002	0.11798299999999999
PF3D7_1308000	3.378026	2.086252	1.531824	1.070561	0.481699	0.446511
PF3D7_1308100	0.833451	0.303642	0.325573	0.0	0.624604	0.0
PF3D7_1308200	153.621838	172.543099	201.657837	204.434149	190.464112	213.477616
PF3D7_1308300	1873.8437440000002	3259.886611	3957.1446840000003	4293.7811729999985	4350.970871	4257.120147
PF3D7_1308400	0.97969	3.7114519999999995	13.618788	15.618732000000001	14.138832999999998	13.668454999999998
PF3D7_1308500	2.423865	0.946492	0.653323	0.9379879999999999	0.41524300000000003	0.259206
PF3D7_1308700	0.357725	0.4308	0.184353	0.158303	0.092442	0.248842
PF3D7_1308800	1.670723	1.756743	2.5783259999999997	2.064654	1.619067	2.169172
PF3D7_1308900	10.928567999999999	50.368178	124.078356	146.685293	160.490216	202.108689
PF3D7_1309000	59.858305	98.769205	104.652738	102.621992	128.609359	102.248839
PF3D7_1309100	1560.2903800000001	3275.430689000001	4062.383745	4224.032217	4819.632176	5192.466609
PF3D7_1309200	9.661931	18.282821	33.840614	42.573087	43.099276	52.723667000000006
PF3D7_1309300	94.741152	225.652178	262.893557	265.824721	229.210541	227.860232
PF3D7_1309400	5.945719	14.136451999999998	20.660861999999998	21.887168	17.562524	19.140918
PF3D7_1309500	74.573944	135.683429	143.776855	148.247844	131.536425	119.21898700000001
PF3D7_1309600	22.489241	49.784121	48.555069	44.984175	41.803461	37.30245
PF3D7_1309700	2.3058349999999996	5.612216	11.538167999999999	13.554057	12.988517	14.007498000000002
PF3D7_1309800	0.230737	0.0	0.740013	0.59385	0.533668	0.466972
PF3D7_1309900	0.175859	0.0	0.0	0.322873	0.0	0.0
PF3D7_1310000	0.0	0.150806	0.12319300000000001	0.132693	0.140432	0.0
PF3D7_1310200	4.021587	5.184787	1.008255	2.1713970000000002	0.666042	0.695462
PF3D7_1310300	6.742056	4.466482	6.0662139999999996	6.615735000000001	9.494461	7.5753429999999975
PF3D7_1310400	7.4863339999999985	8.326657	16.30027	18.637864999999998	20.503392	22.156722
PF3D7_1310500	11.194208999999999	17.141671	28.346861999999998	29.156907	33.330533	29.652872
PF3D7_1310600	26.90898	20.135775	12.589395	11.612414	5.3328940000000005	4.415527
PF3D7_1310700	769.7640849999997	596.7016679999998	435.77154	304.458256	169.810094	117.258257
PF3D7_1310800	8.324361	18.121928	25.826719	28.599097999999998	24.676119	26.061638000000002
PF3D7_1310900	7.42432	14.334969000000001	21.732073	23.454098000000002	17.795958	15.9485
PF3D7_1311000	17.407377	27.329918	42.436384000000004	50.044518	39.74032800000001	32.16839
PF3D7_1311100	3.8906870000000002	15.091072	26.363220000000002	25.93594	20.665998000000002	16.576645000000006
PF3D7_1311200	1.015903	2.675586	9.508363000000001	14.373598999999999	21.962629999999997	21.954473999999998
PF3D7_1311300	1.065431	0.9498790000000001	1.0445659999999999	1.304654	1.313379	1.37202
PF3D7_1311400	26.287469	66.635701	91.797577	101.04395699999999	103.37959000000001	102.994196
PF3D7_1311500	139.586851	169.448856	199.096715	197.030366	201.870918	214.201762
PF3D7_1311600	35.563544	45.504758	50.042790999999994	54.500398	58.305420999999996	54.288892000000004
PF3D7_1311700	11.44342	34.760884000000004	111.83561499999999	105.279781	110.28591000000002	123.15374299999999
PF3D7_1311800	356.985126	445.91697	474.080886	495.48974699999997	510.15218	560.821376
PF3D7_1311900	59.94140600000001	164.185513	243.685696	276.768522	297.955484	323.944641
PF3D7_1312000	0.076997	0.261201	0.24777600000000002	0.133166	0.068391	0.055948000000000005
PF3D7_1312100	0.360012	0.23742199999999997	0.302704	0.29153	0.17461400000000002	0.17361300000000002
PF3D7_1312200	0.25398899999999996	0.126923	0.195389	0.105191	0.226807	0.087199
PF3D7_1312300	0.130551	0.13501	0.209575	0.0	0.0	0.18629400000000002
PF3D7_1312400	0.059635	0.019663999999999997	0.036258	0.038876999999999995	0.035206	0.074519
PF3D7_1312450	2.534973	2.300711	7.713775	2.737314	0.0	1.9210880000000001
PF3D7_1312500	212.054406	174.00989199999995	116.49543	68.55925699999999	16.712425	11.901100999999999
PF3D7_1312600	3.223477	2.362941	1.826271	1.041417	0.779803	0.247331
PF3D7_1312700	0.9926	0.917431	0.933325	1.4998340000000001	1.089035	0.954741
PF3D7_1312800	4.112125	3.421869	3.151821	3.0453759999999996	1.367129	1.422344
PF3D7_1312900	45.985409999999995	108.925055	146.663232	158.68334299999995	147.453328	168.2233
PF3D7_1313000	3.376268	2.613738	8.365972	14.535411999999999	18.782072	20.866055
PF3D7_1313200	0.039372000000000004	0.17794000000000001	0.33069299999999996	0.813756	0.835407	1.223724
PF3D7_1313300	0.37714699999999995	0.194583	0.330019	0.532199	0.54427	0.567812
PF3D7_1313400	0.374684	0.5947439999999999	0.86595	1.405416	2.023062	2.380704
PF3D7_1313500	0.184202	0.120821	0.183256	0.160794	0.136511	0.12113399999999999
PF3D7_1313600	0.5290779999999999	0.245761	0.292073	0.258831	0.11446700000000001	0.11767999999999999
PF3D7_1313700	1.4138469999999999	1.299785	3.5528739999999996	3.733357	5.5475410000000025	7.0393820000000025
PF3D7_1313800	45.668329	48.397132	63.35159	62.966812	54.482209999999995	53.979486
PF3D7_1313900	0.156755	1.291675	4.655776	5.8497080000000015	8.960364	8.8361
PF3D7_1314000	0.0	0.05430599999999999	0.084961	0.180791	0.259337	0.224098
PF3D7_1314100	0.597777	3.1005689999999997	7.92612	11.361891	11.163383	11.803677
PF3D7_1314200	0.118976	0.106424	0.175069	0.205896	0.13508399999999998	0.156159
PF3D7_1314300	0.557107	0.31035799999999997	0.46343199999999996	0.8295879999999999	0.755864	0.533874
PF3D7_1314400	0.0	0.902342	3.7190879999999997	4.98434	4.9197809999999995	2.249323
PF3D7_1314500	3.665061	13.220510999999998	28.91835	41.999344	48.511628	47.544153
PF3D7_1314600	0.151885	5.264577	12.835749	21.091431	22.997494	18.458054999999998
PF3D7_1314700	1.1136629999999998	1.499234	3.2681310000000003	2.213619	2.058743	2.3138919999999996
PF3D7_1314800	1.492509	5.209203	5.498079	6.923574	5.137613	4.417009999999999
PF3D7_1314900	50.141278	89.629442	113.450258	113.535017	118.24946499999999	124.50306200000001
PF3D7_1315000	46.209238	34.932982	35.099753	32.428962	34.16995	28.336238
PF3D7_1315100	4.633761	6.08324	5.399677	4.32026	4.0732370000000016	2.889827
PF3D7_1315200	0.6422680000000001	0.18570799999999998	0.41634899999999997	0.165363	0.056473	0.13456300000000002
PF3D7_1315300	0.5171819999999999	0.18193399999999998	0.24850799999999998	0.266856	0.0	0.13782
PF3D7_1315400	291.701744	360.440971	352.863722	378.082148	365.279579	382.218158
PF3D7_1315500	23.145052	27.572882	47.865266999999996	60.46906	60.272105	70.887622
PF3D7_1315600	3.458509	1.189501	5.580813	4.218821	4.320539	6.71128
PF3D7_1315700	1.974981	12.410716	23.462479000000002	30.555861	42.842375	38.949591
PF3D7_1315800	25.832091000000002	26.086152	28.485831	28.793976	27.557243	23.383289
PF3D7_1315900	74.144788	83.46974399999998	86.989944	93.068809	81.440234	80.587655
PF3D7_1316100	9.258753	23.782253	40.486521	43.861453000000004	36.7499	35.142332
PF3D7_1316200	18.386532	5.2942540000000005	3.467996	3.478439	3.136231	2.361857
PF3D7_1316300	0.0	2.617357	3.845339	2.065699	3.715865	2.588079
PF3D7_1316500	21.566995000000002	53.245928	77.96146800000002	84.36918	71.85130699999998	72.588581
PF3D7_1316600	11.002705	8.515348	6.966547	5.585676	4.717084	9.177334
PF3D7_1316800	10.871308	40.926048	86.959329	97.432682	112.499628	100.606712
PF3D7_1316900	45.774293	52.149054	61.128886	56.275237	50.41037100000001	51.526395
PF3D7_1317000	23.311245	43.2731	62.566637	67.515851	63.773612	67.346783
PF3D7_1317100	2.620847	1.9568889999999999	1.216963	1.3718540000000001	0.824938	1.204532
PF3D7_1317200	0.265896	0.645215	1.835362	1.94134	1.6602270000000001	2.607759
PF3D7_1317300	2.9671990000000004	8.90522	29.251222	35.500392	59.521802	94.60152
PF3D7_1317400	1.430231	1.046439	6.53705	3.995582	14.803013	28.631072999999997
PF3D7_1317500	0.0	0.8775120000000001	0.0	0.0	0.0	0.0
PF3D7_1317600	0.165499	0.075504	0.46729	0.617262	1.1510340000000001	1.483528
PF3D7_1317700	23.542935	30.079123	48.248673	37.385375	42.045854999999996	32.52622
PF3D7_1317800	2691.237811	3924.118199	4146.7420299999985	4303.298862	4694.581317	4724.848940999998
PF3D7_1317900	26.790321999999996	49.972487	63.840501	66.262006	53.13885300000001	50.655275
PF3D7_1318000	49.874381	5.769871	42.692294	1.0649879999999998	0.7606689999999999	0.672659
PF3D7_1318100	1.514518	0.226055	0.8330040000000001	0.8362639999999999	0.21217399999999997	0.416411
PF3D7_1318300	0.42836499999999994	0.300491	0.41835	0.758223	0.9760530000000001	2.0193119999999998
PF3D7_1318400	1.215776	0.606334	0.429935	0.6257189999999999	0.627884	0.895859
PF3D7_1318600	0.24777399999999997	0.0	0.0	0.092807	0.045074	0.036766
PF3D7_1318700	4.58908	4.11311	1.945423	2.066535	0.8272790000000001	0.864667
PF3D7_1318800	195.690453	168.301	150.200303	143.441776	116.422307	106.38245400000001
PF3D7_1319000	0.529999	0.211671	0.477463	0.394965	0.211774	0.179168
PF3D7_1319100	171.256875	152.214175	162.376128	143.596054	126.793697	117.875628
PF3D7_1319300	109.45086200000001	133.960165	148.40596499999995	142.96381399999999	117.68016999999999	122.32253200000001
PF3D7_1319400	7.727889999999999	10.026806	12.224969999999999	13.664864000000001	6.9192009999999975	5.773219
PF3D7_1319500	0.0	0.0	5.901434	0.0	3.993131	0.0
PF3D7_1319600	0.104966	0.095927	0.121255	0.206339	0.11600999999999999	0.146714
PF3D7_1319700	0.085922	0.027241	0.123089	0.02669	0.024332	0.061252
PF3D7_1319800	0.32648499999999997	0.0	1.32571	0.0	0.0	0.2712
PF3D7_1320000	71.20305	86.16409300000002	108.654397	110.867566	112.685446	113.137927
PF3D7_1320100	2.521575	0.65617	1.7568810000000001	0.8328540000000001	0.431051	0.840824
PF3D7_1320200	0.938314	2.356281	2.273155	2.664587	2.2777950000000002	1.437502
PF3D7_1320300	0.21026599999999998	0.209696	0.340807	1.456623	4.187613	5.857677
PF3D7_1320400	0.6628569999999999	0.189235	0.725955	3.442308	8.371341000000001	14.000862
PF3D7_1320500	1.896166	0.788705	3.429441	13.245925	32.865694	48.049045
PF3D7_1320600	142.89858999999996	288.306416	486.32082	572.887375	663.772145	667.077468
PF3D7_1320700	1.2738969999999998	0.971196	0.8243799999999999	0.9311889999999999	0.455574	0.432112
PF3D7_1320800	0.61525	1.0333379999999999	0.545416	0.696385	0.570904	0.558556
PF3D7_1320900	7.824319	82.25194300000003	182.784366	231.418638	176.228528	225.716899
PF3D7_1321100	2.121315	2.1857439999999997	2.049211	2.152587	1.047413	0.870756
PF3D7_1321200	10.470866000000001	56.067728	85.63430699999998	94.7263	61.293466	83.9081
PF3D7_1321300	8.126778999999999	15.075010999999998	24.096083	24.916795999999998	24.15822	22.453058
PF3D7_1321400	7.70861	11.059947	12.644682000000001	13.006352	11.596603	11.83106
PF3D7_1321500.1	4.281751	3.487318	1.8008009999999999	1.482927	0.960443	0.507473
PF3D7_1321600	0.25443899999999997	0.43709	0.291595	0.478763	0.139203	0.046495999999999996
PF3D7_1321700	154.28976200000002	314.709484	397.394926	403.873759	354.866294	371.48082400000004
PF3D7_1321800	229.15233199999997	231.559337	201.754018	197.21293300000002	201.986538	191.692584
PF3D7_1321900	45.62631	58.834465	75.799596	75.061683	71.050679	73.597865
PF3D7_1322000	5.5608260000000005	3.6745699999999997	2.9603479999999998	2.363664	1.1137540000000001	0.922524
PF3D7_1322100	140.686104	128.66308999999998	131.85828500000002	115.918025	80.023622	75.632711
PF3D7_1322200	0.804285	0.569773	0.6768149999999999	0.64803	0.465496	0.6365029999999999
PF3D7_1322300	0.244885	0.649079	0.853734	1.24445	0.976366	1.0241719999999999
PF3D7_1322500	3.0923529999999997	0.9045489999999999	0.818172	0.81038	0.630993	0.4500520000000001
PF3D7_1322600	0.698627	0.16348	0.36348	0.251121	0.143098	0.077544
PF3D7_1322700	0.0	0.0	0.0	0.372033	0.303633	0.0
PF3D7_1322800	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1323000	7.271862	22.67026	21.467543	27.094094000000002	15.466228	14.422325
PF3D7_1323100	642.547093	965.1675789999999	1464.8856660000001	1701.744479	1941.06275	1848.95353
PF3D7_1323200	217.35339900000002	421.330154	669.179175	780.53139	713.315907	700.4358
PF3D7_1323300	0.579176	0.39205100000000004	0.8958219999999999	2.916084	1.396131	2.256728
PF3D7_1323400	519.234921	1066.976568	1608.4823789999994	1724.677761	2007.316695	1935.14584
PF3D7_1323500	14.862224	47.547173	82.393599	93.70311600000001	108.987597	116.74239399999999
PF3D7_1323600	1.03051	0.512355	0.710959	0.887625	0.7443270000000001	0.771154
PF3D7_1323700	85.582621	56.809672	25.164216	17.959864000000003	8.701716000000001	8.191301
PF3D7_1323800	2.4741400000000002	7.561462	16.081189000000002	16.354774	13.484626	15.144294
PF3D7_1323900	16.402514	37.799845	50.162451000000004	55.860139000000004	63.138406999999994	54.26951800000001
PF3D7_1324000	0.661816	1.976482	14.096201999999998	25.913244	27.698519	31.312084000000002
PF3D7_1324100	1.347877	0.43059200000000003	2.0466740000000003	0.924783	1.0811959999999998	1.0539690000000002
PF3D7_1324200	48.488687	106.452777	145.857976	151.919242	132.961194	124.28406799999999
PF3D7_1324300	4.5782419999999995	5.985492	8.16778	7.655092	4.2276	2.946777
PF3D7_1324400	302.920922	280.917714	303.31400099999996	291.432112	268.915013	256.587535
PF3D7_1324500	0.369239	0.15145699999999998	0.167914	0.080057	0.11813199999999999	0.077011
PF3D7_1324600	0.166047	0.103486	0.131215	0.214669	0.08301599999999999	0.095661
PF3D7_1324700	84.285793	105.813929	119.671038	118.564369	121.1429	120.061249
PF3D7_1324800	1.2249729999999999	2.239091	5.4279839999999995	6.752157	5.7696309999999995	8.216316
PF3D7_1324900	340.563008	628.162117	964.413073	1244.366437	1960.420464	2219.272649
PF3D7_1325000	102.96635	211.90387599999997	313.336436	302.2478	226.143881	252.05614300000002
PF3D7_1325100	457.26776500000005	660.92851	648.180424	701.928667	717.2163820000003	710.327444
PF3D7_1325400	0.84785	0.455212	0.348094	0.28707699999999997	0.197902	0.19024000000000002
PF3D7_1325500	0.0	0.14976199999999998	0.16474	0.070768	0.033351	0.083091
PF3D7_1325600	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1325700	1.205965	4.750687999999999	0.0	0.0	0.0	0.0
PF3D7_1325800	0.148671	0.127038	0.8301790000000001	1.38448	2.525977	3.4519699999999998
PF3D7_1325900	0.319784	0.211598	0.154105	0.1884	0.098902	0.12987
PF3D7_1326000	2.208021	2.792808	2.137795	4.591568	1.933298	2.257176
PF3D7_1326100	3.224108	11.217191999999999	25.681689000000002	35.887528	39.915309	41.525220000000004
PF3D7_1326200	5.68147	6.1532279999999995	6.308644999999999	4.6310660000000015	3.995823	3.467653
PF3D7_1326300	183.75864099999998	312.222036	320.295563	326.6484680000001	295.93940299999997	261.41974300000004
PF3D7_1326400	12.991607	30.862133	53.024032	64.037238	65.404726	65.772581
PF3D7_1326500	0.130102	0.075766	0.153111	0.12349600000000001	0.193601	0.271096
PF3D7_1326600	0.26429899999999995	0.17131	0.147536	0.18296099999999998	0.08907999999999999	0.126736
PF3D7_1326700	15.30155	24.506086	29.751037	32.145022999999995	27.451817	22.646988
PF3D7_1326800	1.270099	8.000441	11.816369	12.73386	15.194491000000001	11.77046
PF3D7_1326900	1.245085	4.387681	9.825954	10.315935000000001	9.763203	10.052238000000001
PF3D7_1327000	1.432823	6.839886	16.369702	18.470097	17.42846	17.586560000000002
PF3D7_1327200	15.696056	46.031966	66.587338	69.09004499999999	68.435366	60.203068
PF3D7_1327300	16.094521	14.836685999999998	10.902224	7.932374	3.4195879999999996	3.16529
PF3D7_1327400	3.700153	2.4004119999999998	1.16488	1.60772	0.8779520000000001	0.917134
PF3D7_1327500	0.524094	0.409186	0.363081	0.078887	0.061419000000000015	0.040668
PF3D7_1327600	12.390098	6.409831	10.748168	5.532602	6.1214330000000015	3.816585
PF3D7_1327700	18.131961999999998	29.827959000000003	38.752959999999995	35.444169	38.446061	29.447118
PF3D7_1327800	56.342975	72.158052	98.502634	97.517349	95.996517	104.47798900000001
PF3D7_1328000	0.239734	0.202733	0.24752600000000002	0.179321	0.09793400000000001	0.156147
PF3D7_1328100	69.666189	173.127249	217.46978399999998	238.873218	278.824543	285.349713
PF3D7_1328200	0.527539	0.675796	0.660008	0.619654	0.394312	0.4199060000000001
PF3D7_1328300	33.506181	22.90606	21.434245	38.747745	59.217114	67.247685
PF3D7_1328400	2.302822	7.26893	11.978158	13.318310999999998	15.284593	11.715772
PF3D7_1328500	8.047867	14.635420000000002	39.432942	51.928629	60.523734999999995	81.885749
PF3D7_1328800	32.360877	61.810584999999996	90.913095	100.39312199999999	67.604454	56.84586700000001
PF3D7_1328900	1.2719040000000001	0.958736	2.086995	2.735276	5.301101999999998	5.268426
PF3D7_1329000	27.387905	56.392803	84.358757	83.316263	69.39616600000001	72.524548
PF3D7_1329100	2.728254	2.829345	4.1861489999999995	4.581551999999999	4.553504	9.017663
PF3D7_1329200	2.360746	2.1429169999999997	3.170946	2.987238	5.412692	0.8875379999999999
PF3D7_1329300	7.5862880000000015	6.14239	7.652522	8.610652	7.643899	6.461526999999999
PF3D7_1329400	6.269886	1.969497	9.593973	8.139412	9.547841	10.024503
PF3D7_1329500	956.4839800000001	772.828598	769.054568	676.947781	625.074079	657.923505
PF3D7_1329600	193.633735	155.747275	125.99692399999999	119.75091100000002	119.595258	102.248812
PF3D7_1329700	3.4805089999999996	1.50429	1.039778	0.744478	0.44736800000000004	0.266959
PF3D7_1329800	0.49364600000000003	0.33731700000000003	0.302732	0.144243	0.117907	0.1933
PF3D7_1329900	0.069802	0.277794	0.276953	0.2417300000000001	0.18571	0.15440299999999998
PF3D7_1330000.1	4.321708999999999	5.625419	9.447381	10.080417	10.856444	14.431097
PF3D7_1330000.2	0.0	0.0	2.0996479999999997	0.579167	2.357566	2.098795
PF3D7_1330100	2.625784	4.156058	9.62497	8.570986999999999	9.598359	11.877664
PF3D7_1330200	2.0069209999999997	2.751799	8.173741999999999	8.213306	11.094388	10.035876
PF3D7_1330300	1.5084549999999999	2.72797	3.274696	3.3366510000000003	3.4150910000000003	5.289261
PF3D7_1330400.1	130.10045	188.10484499999998	156.737326	170.906051	198.418465	194.670055
PF3D7_1330400.2	14.419073999999998	10.774502	0.0	0.0	9.359912	0.00046699999999999997
PF3D7_1330500	2.778532	3.818182	5.489294999999999	4.943242	2.9483650000000003	3.6081830000000004
PF3D7_1330600	1.121911	0.640787	0.8799049999999999	0.8618610000000001	0.535254	0.483401
PF3D7_1330700	0.402993	0.377899	0.273719	0.353375	0.18757100000000002	0.061679
PF3D7_1330800	539.824714	755.6478480000003	638.4412480000002	628.582119	520.423075	511.820033
PF3D7_1331000	3.638951	4.138413	3.6460510000000004	3.730699	3.253493	2.23178
PF3D7_1331100	9.099910000000001	25.315503	40.491987	47.143319	38.803204	44.516751
PF3D7_1331200	34.691183	66.498289	74.134547	77.89928	85.61160799999998	73.70638100000002
PF3D7_1331300	7.399827	4.316518	1.51044	1.9121119999999998	1.6125129999999999	1.981897
PF3D7_1331400	5.029879	0.5906710000000001	0.4699	0.369634	0.41752100000000003	0.640301
PF3D7_1331500	6.473115	3.997057	2.086875	1.9732759999999998	0.9191290000000001	1.228016
PF3D7_1331600	6.540993	0.5274439999999999	1.396509	1.262799	0.16473	0.509671
PF3D7_1331700	56.477059	102.421324	160.832595	175.37686000000005	179.156905	198.104644
PF3D7_1331800	1734.664395	2649.719801	3373.209671	4031.608397	4345.368551	4725.41138
PF3D7_1332000	38.34007800000001	89.059506	106.690454	113.73484599999999	127.71518200000001	132.829451
PF3D7_1332200	45.223234999999995	30.440510999999997	22.063453	19.429470000000002	9.260887	6.901821000000001
PF3D7_1332300	4.977939	3.746297	9.548082	6.432533	16.553501999999998	10.985707000000001
PF3D7_1332400	9.287088	19.938285	32.981266	39.147566	39.432501	41.036118
PF3D7_1332500	62.206036	122.609369	159.092783	153.80644099999995	166.868565	150.067609
PF3D7_1332600	1.7703830000000005	1.314575	1.2122389999999998	1.090338	0.432008	0.994525
PF3D7_1332700	129.90236399999998	189.208008	182.32166999999998	183.64325300000002	162.31023100000004	159.189355
PF3D7_1332800	169.124204	261.919706	296.521028	300.431527	306.659177	317.61215899999996
PF3D7_1332900	14.114702	50.69912	107.019589	134.792562	139.81325	164.689708
PF3D7_1333000	4.263952	17.663622	30.24145900000001	34.538588	56.881823	52.16663
PF3D7_1333200	0.399943	0.301983	2.1072290000000002	3.803572	4.70044	6.419327
PF3D7_1333300	17.15125	20.980772	32.673957	34.946453000000005	40.68877	46.448259
PF3D7_1333400	17.349681	36.596069	47.759822	55.047594	57.599518	51.328979
PF3D7_1333500	0.36976	0.82086	0.8305530000000001	1.171206	0.703629	0.503441
PF3D7_1333600	62.19188000000001	93.194796	122.489775	124.579572	102.796819	105.69008400000001
PF3D7_1333700	19.127727	16.38515	38.72691500000001	37.349575	23.483504	14.28754
PF3D7_1333800	6.921945	30.410126	76.181658	112.812642	136.595856	124.73039399999999
PF3D7_1333900	0.315658	0.14695899999999998	0.338825	0.353177	0.353706	0.342267
PF3D7_1334000	0.065999	0.134142	0.16301	0.292298	0.23450300000000002	0.093919
PF3D7_1334100	0.349865	1.0095180000000001	2.18431	2.580876	2.607862	2.941871
PF3D7_1334200	8.079587	40.619688000000004	60.288215	79.127083	87.389705	92.691386
PF3D7_1334300	1.3851200000000001	0.508722	0.8352379999999999	1.263554	0.594276	1.393417
PF3D7_1334400	0.23265300000000005	0.119629	0.270509	0.0	0.0	0.08051599999999999
PF3D7_1334500	0.48219300000000004	0.483753	0.873762	0.814462	0.584741	0.577002
PF3D7_1334600	2.966544	5.3440389999999995	5.49415	6.462256	4.081606	4.95014
PF3D7_1334700	320.189966	371.205197	317.3860410000001	280.61	212.430235	151.854178
PF3D7_1334800	3.637883	2.396011	5.258419	5.830064	3.848358	4.671805
PF3D7_1334900	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1335000	3.2183990000000002	3.53766	2.343588	1.597278	0.603915	1.2457989999999999
PF3D7_1335100	178.869678	99.438119	68.08388599999999	45.695906	26.613971999999997	19.016976
PF3D7_1335600	3.4519620000000004	8.889726	12.016309	11.399358	12.467975	10.377042999999999
PF3D7_1335700	0.34578400000000004	0.13378800000000002	0.246914	0.16056099999999998	0.300535	0.384892
PF3D7_1335800	0.7024779999999999	0.085748	0.148672	0.079786	0.11424200000000001	0.30792600000000003
PF3D7_1336000	57.91704	50.128793	49.740761	55.857477	54.751502	46.364672999999996
PF3D7_1336100	2.339973	1.1365450000000001	0.292426	1.260445	1.203673	0.0
PF3D7_1336200	0.980409	0.124829	0.12335299999999999	0.20606799999999997	0.6024109999999999	0.426836
PF3D7_1336400	22.34724	18.836320999999998	11.680338	10.310746	8.539871	6.44476
PF3D7_1336600	8.82311	0.839449	3.438658	2.7639810000000002	0.8307469999999999	0.685663
PF3D7_1336700	1277.21485	1013.9337199999999	1172.28404	979.2032439999999	926.587174	676.2352940000002
PF3D7_1336800	14.898991	61.589401	117.66583200000001	147.005014	152.630764	157.492909
PF3D7_1336900	3.409107	13.015128	41.25186	47.236928999999996	48.017468	51.096398
PF3D7_1337000	0.024964	0.11814000000000001	0.129371	0.18496600000000002	0.21394200000000002	0.17810499999999999
