ORF	3	6	9	12	15	18	21	24
PF3D7_1029300	4.8655370000000016	6.911246	6.561526	5.759862	4.691162	8.102103999999999	6.58293	7.283366
PF3D7_1029400	20.351632000000002	35.880634	31.34021	46.893535	36.86404	49.96149000000001	44.688106	42.173539
PF3D7_1029600	174.30759799999996	289.146468	277.6642	330.568011	304.2436160000001	408.63416	372.148196	408.874807
PF3D7_1029800	7.478953999999999	8.28554	7.699064999999999	10.487642999999998	8.731364	14.051423999999999	13.066358000000001	19.709091
PF3D7_1029900	5.257338	3.932243	3.292218	3.6204120000000004	1.25058	2.884592	3.756157	9.008306
PF3D7_1030000	463.776716	681.925497	577.522113	564.101307	518.124964	507.549258	410.842829	428.812755
PF3D7_1030100	77.225525	138.754771	120.090704	126.739984	107.82521200000001	136.211747	101.792108	113.927205
PF3D7_1030200	123.52274799999999	106.10890900000001	69.563109	62.869080000000004	34.961933	29.68074600000001	22.748310999999998	21.200298999999998
PF3D7_1030300	100.182949	98.054846	70.892486	63.064668999999995	31.888315999999996	50.875626000000004	25.808364	18.764743
PF3D7_1030400	8.620575	12.635750999999999	11.79979	9.068595	6.129176	7.457944	4.986978	5.48655
PF3D7_1030500	9.128356	8.343617	15.488919000000001	26.160076999999998	18.832954	12.412121	26.592917	10.355438000000001
PF3D7_1030600	22.366169	53.415763	50.715286	64.549937	51.133276	72.231415	53.42615	46.79805
PF3D7_1030700	11.855683	22.925644000000002	33.734955	38.709911	33.783126	56.692386	32.968431	22.941676
PF3D7_1030800	9.093001	17.580161999999998	8.281586	9.980085	6.724719	10.311554	7.356610000000001	10.251373
PF3D7_1031000	3.061107	3.5361	1.4970629999999998	2.7372259999999997	2.5547590000000002	6.113619	3.174537	6.263433
PF3D7_1031100	2.123569	1.9173419999999999	4.67317	7.363236	5.912585	4.728529	9.548544999999999	2.996883
PF3D7_1031200	19.701874	12.719633	7.2545100000000025	5.38462	3.849987	4.415026999999999	2.9828650000000003	6.106466
PF3D7_1031300	9.069037	11.645986	7.197433	10.390832000000001	6.417401	18.274442999999998	13.517415	14.34087
PF3D7_1031400.1	5.432641	3.449238	0.0	1.260208	0.0	1.297999	1.75152	0.21180300000000002
PF3D7_1031400.2	3.189759	2.229407	2.8337060000000003	2.064941	1.785406	1.5606149999999999	1.0744360000000002	2.558859
PF3D7_1031500	18.594731	39.809367	47.33720200000001	59.526571999999994	46.679278000000004	59.128558	54.590233999999995	52.413185
PF3D7_1031600	23.429341	54.393119999999996	54.813182999999995	71.47495699999997	62.265133999999996	110.790282	76.48726500000002	103.646054
PF3D7_1031700	24.399507	68.568805	42.061628000000006	39.922740999999995	27.002133	82.64591800000002	35.90622600000001	99.726493
PF3D7_1031800	4.189079	3.35341	1.4196090000000001	1.565684	1.619915	2.819755	2.9069220000000002	4.3743360000000004
PF3D7_1031900	1.311755	2.229393	2.4342479999999997	1.8170259999999998	1.124722	1.834714	1.679096	1.361407
PF3D7_1032000	9.680253	19.670636	11.628283999999999	13.138635	9.168198	13.970585	11.291591	13.191604000000002
PF3D7_1032100	163.432553	223.09687999999997	193.15308100000001	196.530756	147.666426	193.433332	160.73493100000005	131.824046
PF3D7_1032200	2.311201	0.670091	0.980914	2.429031	1.1661030000000001	1.753582	0.429188	1.016126
PF3D7_1032300	2.174722	3.059359	3.038862	3.149196	2.287305	4.329535	3.7800269999999996	3.665364
PF3D7_1032400	7.6450270000000025	6.920567999999999	4.142103	5.338008	5.338087000000002	8.926021	11.971671	13.706429
PF3D7_1032500	27.677471	42.077705	48.365449	72.96804499999998	54.05609499999999	104.192829	81.97033499999998	104.19534300000001
PF3D7_1032700	11.221517	25.914014	21.945629	33.400996	19.167073000000002	60.648132	29.374606	34.217878999999996
PF3D7_1032800	2.4637029999999998	1.25862	1.563779	3.857537	2.475696	2.7202900000000003	2.43965	2.921569
PF3D7_1032900	6.251197	14.724188	19.245242	23.659470000000002	15.928653	20.160807000000002	18.773761	11.341919
PF3D7_1033000	3.376123	10.376101	13.157521	19.018629999999998	12.367108	21.8857	18.120393	15.039448000000002
PF3D7_1033100	471.508651	768.246758	867.4553880000003	798.89647	776.937817	990.783875	764.9745320000003	750.333583
PF3D7_1033200	197.05426699999998	228.606179	228.463448	336.362637	298.503521	437.113828	539.3870519999998	620.0668559999998
PF3D7_1033300	31.516296999999998	75.098148	80.715713	73.377933	94.63391800000001	122.616501	98.692572	184.233877
PF3D7_1033400	172.422979	419.92731399999997	352.335626	447.822155	487.996174	789.179557	535.351506	835.862707
PF3D7_1033500	25.224513	62.29981400000001	53.616062	61.90758100000001	42.636712	63.05920500000001	48.120847	45.343585
PF3D7_1033600	131.162583	208.693757	191.724795	194.60018300000002	158.921086	174.90209299999995	153.661797	139.05040400000001
PF3D7_1033700	90.859371	137.578039	125.04749	144.38535	103.612622	158.003897	121.14766399999999	126.932477
PF3D7_1033900	38.59592	45.703856	29.007305	49.559867	35.919548	43.334998999999996	46.622313	75.029977
PF3D7_1034000	7.131378	12.543952	16.561016	28.985535	19.769237	32.916112	27.153278999999998	20.769505
PF3D7_1034200	1.605737	1.743453	0.9503969999999999	0.7012	1.148361	3.069086	2.6269400000000003	6.000483
PF3D7_1034400	8.450961	5.805562	5.92108	8.301094	7.450653	8.953629	13.294414000000002	13.861862
PF3D7_1034500	1.876641	1.90355	0.986283	2.153059	1.419832	4.221278	3.672829	5.3964360000000005
PF3D7_1034600	10.641395	6.851972	6.186446	11.517049	8.764128999999999	11.021517999999999	12.266991	5.509689
PF3D7_1034700	5.7542599999999995	2.40217	1.963036	1.9570560000000001	1.70062	11.471232	8.980454	14.570485000000001
PF3D7_1034800	2.785618	1.700751	1.8124099999999999	2.161402	1.724257	5.406907	2.204376	3.274486
PF3D7_1034900	70.256823	170.634593	141.80236100000005	146.932081	116.311783	149.388133	100.774493	100.58591
PF3D7_1035000	3.117675	5.295289	10.518394	15.411673	11.33642	10.234614	12.615939	7.115052
PF3D7_1035100	8.853261	5.933936	4.861461	4.986592	2.540254	2.713103	4.450794999999999	10.19028
PF3D7_1035200	1773.681221	1175.34078	496.59632999999997	321.354419	257.61682	344.024543	185.728519	686.6265080000003
PF3D7_1035300	60.347933	39.493784999999995	15.488826000000001	12.893972	6.389709	10.008826	3.8827830000000003	5.310476
PF3D7_1035400	841.4607980000003	470.45790199999993	242.987883	165.31034499999996	82.100611	64.99948	44.727289	59.697651
PF3D7_1035500	737.989146	473.909743	245.57855299999997	174.192326	85.113171	83.87700000000002	44.907331	47.311056
PF3D7_1035600	21.125255	14.924414	12.657497	11.985758	9.249267	10.628048	4.949504	6.980453
PF3D7_1035700	160.07625	56.565034999999995	26.402677	17.265139	10.255662	11.132227	9.826163000000001	25.380679
PF3D7_1035800	26.265584000000004	61.052636	29.846153	35.469975	36.128105	118.762631	89.436376	264.03840099999996
PF3D7_1035900	210.10849	97.159971	30.663148	25.639332	11.990518	17.535807000000002	5.75049	13.801422
PF3D7_1036000	111.214955	52.594531	28.524859999999997	21.34639	9.261505999999999	9.057761	7.710253	7.411055
PF3D7_1036400	5.237657	2.717914	1.668145	1.28037	0.549309	0.8908719999999999	0.53328	0.459284
PF3D7_1036500	164.34981299999995	108.839448	55.729852	38.658665	21.287121	21.165805	10.712187	12.352931
PF3D7_1036600.1	7.50352	4.606173	2.654232	3.34084	3.7265300000000003	8.760836999999999	4.834867	5.211229
PF3D7_1036700	7.192842	9.418849	8.255134	10.631935	8.55617	19.49083	11.553327000000001	25.474832
PF3D7_1036800	5.581453	4.332498999999999	4.1637260000000005	4.853816	3.868758	7.658529	8.387944000000001	10.483803
PF3D7_1036900	407.920639	437.119028	379.135907	378.011439	297.604463	510.603674	337.09905299999997	314.491943
PF3D7_1037000	3.696081	5.760586	3.085016	3.345105	2.676193	4.622395	3.3594239999999997	3.737279
PF3D7_1037100	7.388303	7.134005	6.4768360000000005	11.381933	10.41337	16.449198000000006	18.041721	19.902585000000002
PF3D7_1037300	187.898002	353.835929	336.055948	406.180512	466.60900499999997	476.075437	541.855154	622.61762
PF3D7_1037400	2.857263	0.8869819999999999	1.383162	2.627098	1.151674	0.81248	2.4908930000000002	0.771464
PF3D7_1037500	10.179273	6.057274	3.92035	3.5513559999999997	1.888033	3.5388040000000003	2.365954	2.078026
PF3D7_1037600	32.467246	71.12736600000002	60.140088	68.160271	55.661975	83.08248	57.832384999999995	65.360844
PF3D7_1037700	115.87323500000001	303.343781	293.549509	443.07571399999995	290.660048	692.731716	375.499383	422.09998600000006
PF3D7_1037900	10.092163000000001	5.330481	7.42738	8.452397	5.772811	2.4871380000000003	7.822802	3.234223
PF3D7_1038000.1	4333.554721	4355.133688	4253.329833	3961.076964	3601.535219	2478.838578000001	3244.701177	2511.3745489999997
PF3D7_1038000.2	1363.081955	1425.9670130000006	1409.030005	1431.558072	1211.193641	880.3021380000001	1178.1428369999999	1006.6866679999999
PF3D7_1038100	6.19205	12.147535000000001	12.922719	17.670648999999994	16.113912	20.328672	21.848813	18.981987
PF3D7_1038200	28.963356	63.600759	41.710287	54.13145400000001	73.397572	216.71835699999997	93.189806	130.957209
PF3D7_1038600	2.9432810000000003	3.257436	3.3451779999999998	3.134941	2.446987	2.825371	3.338489	2.168759
PF3D7_1038700	13.088579	28.682570000000002	14.115788	16.817080999999998	12.193644	15.529364000000001	9.293564	8.059139
PF3D7_1038800	38.948787	78.579812	70.810436	74.803876	62.865368999999994	105.625399	57.510293000000004	51.377378
PF3D7_1038900	1.347489	0.713936	0.849635	2.382199	1.061125	1.392841	2.1182380000000003	0.8712200000000001
PF3D7_1039000	57.754777000000004	133.024076	140.758157	159.96899399999995	121.875359	217.68374599999999	167.43123899999995	185.784024
PF3D7_1039100	2.601889	2.494354	2.215722	2.315936	1.570443	3.9209129999999996	1.8889490000000002	2.1960990000000002
PF3D7_1039200	0.343771	0.0	0.36424	1.805496	2.1976720000000003	1.317966	2.280294	0.508389
PF3D7_1039400	2.959269	2.847868	2.656673	7.076372999999999	6.976707000000001	13.100557	12.986017	16.064602
PF3D7_1039600	0.773075	2.6099229999999998	0.794913	5.385314	7.062253999999999	15.943869	8.9119	12.975527
PF3D7_1039700	0.0	0.1554	0.0	1.8489810000000002	0.760397	0.955788	0.526334	0.173743
PF3D7_1039900	17.714106	29.078134999999996	27.151666	29.434459000000004	22.4344	35.914936	23.492554000000002	25.678162
PF3D7_1040200	10.460805	17.367	16.230285000000002	21.50272	13.010894	21.967548	23.730307	36.670946
PF3D7_1040300	9.957348	17.436995	23.375095	27.292948	22.71736	16.723122	19.244279000000002	25.065451
PF3D7_1040400	0.998858	1.616831	0.762473	0.649241	0.4145140000000001	0.895006	1.440928	1.299142
PF3D7_1040500	0.327886	0.202868	0.30078499999999997	0.9660049999999999	0.583397	0.44393599999999994	1.313783	1.611091
PF3D7_1040900	0.389524	0.366609	0.314681	0.764138	0.083728	0.459808	0.80365	0.761674
PF3D7_1041200	1.063784	1.363502	0.6035050000000001	0.49476000000000003	0.78563	0.819311	1.4560790000000001	1.309102
PF3D7_1041300	2.27923	3.894966	6.6168679999999975	10.572232000000001	8.414368	8.701029	8.49202	6.4083830000000015
PF3D7_1100100	21.55881	38.633656	75.59710799999998	106.30203300000001	87.141908	72.972509	75.726516	44.718911
PF3D7_1100200	93.903222	181.986262	256.514177	307.284286	275.79335699999996	258.107558	246.15297400000003	198.58121200000002
PF3D7_1100300	26.635882000000002	61.282295999999995	50.459032	43.576444	35.649237	24.40786	25.788102	23.917220999999998
PF3D7_1100400	1.6838830000000002	2.702824	4.477289	5.983568	4.034518	3.855646	5.103198	5.337843
PF3D7_1100500	2.6714279999999997	4.552445	5.232009	5.537289	2.6497580000000003	7.082483	7.469525999999999	11.098222999999999
PF3D7_1100600	0.0	0.430709	0.485825	0.891763	0.29096	0.5349649999999999	0.0	0.7079439999999999
PF3D7_1100700	0.0	0.0829	0.5873470000000001	0.4315	0.0	0.370066	0.201764	0.34291
PF3D7_1100800	1.564682	4.063964	1.9776650000000002	4.096938	2.5162080000000002	8.093210000000001	3.3533800000000005	12.015504
PF3D7_1101100	2.073313	0.55738	1.6798099999999998	1.616529	0.4255600000000001	0.8357100000000001	1.444027	2.624361
PF3D7_1101300	2.8951830000000003	3.760678	4.222244	5.370605	3.92654	3.195709	5.449168	6.717469
PF3D7_1101700	2.11974	1.37532	2.556032	1.3050110000000001	0.33815300000000004	2.499923	3.98907	2.0792610000000002
PF3D7_1102300	10.275508	29.30102	31.185437	36.1411	18.464537	21.597129000000002	14.489329000000001	14.971275
PF3D7_1102400	13.091452	12.175907	17.458704	24.419631	15.640698	22.094534	25.587325	13.781056
PF3D7_1102500	63.19801700000001	83.98854	82.209756	106.200562	92.727091	142.003231	94.513087	112.151297
PF3D7_1102600	18.523972	13.247582000000001	12.662321	17.466279	9.983763	14.703702999999999	11.921018	4.020898000000001
PF3D7_1102700	18859.670241	13779.214044999999	11232.391698000001	11105.246984000001	10161.257728	7989.1762480000025	7732.3846950000025	6335.819844
PF3D7_1102800	201907.340985	106012.706192	111715.558851	79844.86120900001	65472.69821900001	31316.603544999998	34907.136783	16100.65231
PF3D7_1102900	119.913518	157.263141	68.725078	33.151162	13.164873000000002	17.452464000000006	6.8788490000000015	4.05981
PF3D7_1103000	2.913879	1.393318	6.021358	0.0	1.637888	0.6143529999999999	3.593953	0.715508
PF3D7_1103100	3142.482284	4459.555484	5827.781203000001	9359.390307	6794.356642	5995.96805	9658.061987000001	6960.173675
PF3D7_1103400	10.4364	10.552232	7.311955	7.2984899999999975	5.529886	9.63499	9.215026	8.648003
PF3D7_1103600	5.826596	20.563401000000002	20.915292	36.872553	24.438015	50.745154	30.694512	32.60882
PF3D7_1103700	86.165032	129.73817	112.868031	122.93286299999998	98.712983	160.19976499999999	139.367529	123.149138
PF3D7_1103800	9.531977000000001	7.315608	6.4044099999999995	7.4421100000000004	5.272172	9.325141	9.491411	10.124429
PF3D7_1103900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1104000	14.018491000000001	23.49321	27.102676000000002	50.469315	43.3204	76.519257	57.155590000000004	52.261121
PF3D7_1104100	71.999161	77.178922	68.37677099999999	100.50003199999999	71.433881	81.04384	82.900625	50.608343
PF3D7_1104200	75.31232299999998	98.246284	102.360434	124.192126	89.266751	177.03301499999995	119.53643799999999	127.40697
PF3D7_1104300	10.707664	14.873842999999999	16.030409	22.385543	15.678253	24.96825	29.217714	28.82975900000001
PF3D7_1104400	52.294097	79.549482	113.878768	146.97019	136.921744	192.979682	181.83682199999998	192.005722
PF3D7_1104700.1	22.594333	37.05389	31.846690000000002	48.890418	57.283637	132.920963	99.25026899999999	148.965282
PF3D7_1104800	17.867978	15.210613	15.951038	28.982747999999997	30.498844000000002	53.521798	66.234482	75.305651
PF3D7_1104900	16.087011999999998	9.741317	6.190142	5.557093	2.895607	4.870982	2.512161	2.098297
PF3D7_1105000	7167.903548	6343.91669	6431.709788	6337.4084219999995	4997.294046	3706.0249380000014	5297.61645	4176.644979
PF3D7_1105100	3000.059613	2905.457622	1246.213548	1374.345798	1313.34862	2292.793368	1629.71317	4341.802353
PF3D7_1105300	7.966837	7.2084160000000015	4.478879	6.6532789999999995	2.8145290000000003	5.076355	6.6190729999999975	5.048476
PF3D7_1105400	1627.9705529999999	2215.6727140000007	2437.066831	2495.645599	3071.716465	3173.296188	2862.123937000001	3331.686685
PF3D7_1105500	4.0089440000000005	15.480177	4.5661580000000015	7.382555	8.329528999999999	20.978309	9.433347	30.077741999999997
PF3D7_1105600	120.644654	119.981656	105.53651799999999	121.35463	93.143924	211.33176600000002	124.744882	120.74941299999999
PF3D7_1105700	102.003404	166.650323	144.323833	151.851443	142.510961	133.072003	125.869548	121.824673
PF3D7_1105800	92.576391	167.79552900000004	121.367622	153.67592	138.768714	264.75198900000004	191.843099	280.495165
PF3D7_1105900	0.8830899999999999	0.32057199999999997	0.0	0.0	0.0	0.559018	0.0	0.0
PF3D7_1106000	84.324079	129.459381	133.153275	151.92496	130.737347	184.133254	154.12061200000005	148.451737
PF3D7_1106100	6.816312	11.018175999999999	11.655275	15.285604999999999	10.897261	29.746088	17.716581	24.779301
PF3D7_1106200	1.41151	0.787392	1.240897	1.195076	1.4169209999999999	1.148615	3.5722339999999995	2.6243540000000003
PF3D7_1106300	11.600750999999999	12.638736	10.684161999999999	14.466391	13.391651000000001	19.660163	22.305066	25.712939000000002
PF3D7_1106400	1.7355189999999998	1.239195	0.610079	0.753259	2.801398	0.36089899999999997	3.2011950000000002	1.2570569999999999
PF3D7_1106500	4.269133	6.850402000000001	7.7857410000000025	14.019454000000001	13.658377	28.765240999999996	20.959356	22.766289999999998
PF3D7_1106600	1.520728	1.6522419999999998	2.096336	2.8347330000000004	2.883047	4.737712999999999	4.615104	3.91525
PF3D7_1106700	9.195797	19.594835	23.982052	33.654568	30.53303	47.440523999999996	35.588095	33.347978999999995
PF3D7_1106800	3.871314	4.971676	8.336861	11.414513000000001	9.395986	13.371973	13.148921	10.313865
PF3D7_1106900	2.4975959999999997	1.434081	3.512342	8.360939	7.164692999999999	23.795772	7.687911	8.897994
PF3D7_1107000	42.283687	79.604288	146.456348	162.326511	147.154271	237.111001	228.036931	211.74898
PF3D7_1107100	4.250213	5.19548	4.820284	5.092841	4.80432	8.060108	6.871167	10.858573
PF3D7_1107200	7.662348	11.930091000000001	15.111889999999999	20.29748	19.120760999999998	25.336069000000002	26.268781	25.568436
PF3D7_1107300	210.11957900000002	247.137687	217.33107599999997	196.492864	169.457305	336.608898	203.756922	227.561871
PF3D7_1107400	9.763910000000001	10.238628	7.098273	9.230717	10.399718	12.596694	18.100684	20.944181
PF3D7_1107500	32.450308	44.363862	44.977352	61.02251999999999	54.21819300000001	95.950009	81.038325	117.26987
PF3D7_1107700	76.28512099999998	117.79344499999999	92.802382	101.5355	83.35741800000002	154.71438899999995	87.37540899999998	93.49696899999999
PF3D7_1107800	36.474514	46.495799	48.889113	72.98684899999998	71.216002	148.39487	158.75137	187.58516200000003
PF3D7_1107900	3.7403800000000014	7.263851	4.635084	5.135411	2.90138	4.373794999999999	2.858753	2.747544
PF3D7_1108000	106.341057	205.789748	150.925426	175.620828	121.56778899999999	269.74908999999997	136.746423	165.95232099999996
PF3D7_1108100	7.680592	6.225435	2.956545	2.333213	1.425606	2.655771	1.277959	2.155133
PF3D7_1108200	15.023225	17.546846	26.908191	47.562936	30.647278999999997	27.641515999999996	40.041164	14.045822
PF3D7_1108300	18.331118	20.017079000000006	26.399666999999997	26.736287	18.583317	11.543576	38.461954999999996	17.875614000000006
PF3D7_1108400	286.204431	424.406909	371.438402	398.376638	330.45091	433.96782	376.68003799999997	394.520799
PF3D7_1108500	30.891686	21.983082999999997	21.341701	17.982917999999994	23.05699	21.080636	39.229861	42.955267
PF3D7_1108600	192.201955	278.535519	331.802378	402.70578	479.34498899999994	752.801515	703.083262	882.6953789999999
PF3D7_1108700	141.11633	200.126147	245.955119	273.803577	254.709562	224.002585	304.92829	241.132059
PF3D7_1108800	1.613788	4.744798	4.085445	4.661442	2.038311	0.206789	8.206158	0.957305
PF3D7_1108900	4.865894	6.459722	9.840763	15.188001000000002	11.08503	11.364053	18.793223	8.107643
PF3D7_1109100	1.611664	3.075226	2.2517139999999998	1.891046	1.249357	2.656989	1.714766	1.535252
PF3D7_1109200	2.4307369999999997	5.451361	3.639583	3.6681559999999998	2.922485	7.938083	3.3022099999999996	2.2078729999999998
PF3D7_1109400	400.621164	410.66148300000003	380.056536	391.926574	350.414559	380.501841	337.230685	310.600389
PF3D7_1109900	1884.56763	2851.4890219999997	2443.5788780000007	2225.203448	2529.8368769999997	4606.288324	2353.819145	3800.524925
PF3D7_1110000	70.58818000000002	88.744702	31.362486999999998	29.337284999999998	26.578719	119.55681499999999	38.480758	79.05587
PF3D7_1110100	7.294499000000001	7.407319999999999	10.383942999999999	14.836124	11.199434	20.435712	20.45175	17.322225
PF3D7_1110200	236.29053900000002	277.939268	197.98294199999998	200.286366	171.99788600000005	213.491983	169.08005	182.870959
PF3D7_1110300	251.05199	369.615615	274.477146	300.53907799999996	257.100467	305.210964	251.342331	267.029779
PF3D7_1110400	725.8136059999997	963.2792300000001	862.7520119999997	801.918918	785.321568	1030.607417	769.9395519999997	824.867109
PF3D7_1110500	7.580506	7.087935000000001	6.748139999999999	11.200562	7.750481	10.529083	17.112769	16.766510999999998
PF3D7_1110600	30.845202	24.206479	15.288784	21.527616000000002	19.576482000000002	21.326798	26.045271	42.217046999999994
PF3D7_1110700	13.894989	5.480329	1.8875080000000002	3.279011	1.6886700000000001	2.945396	4.127147	8.761378
PF3D7_1110800	2.392593	1.792032	1.903892	1.567409	0.9154030000000001	3.146572	0.734938	1.9694200000000002
PF3D7_1110900	48.51398	94.91090600000001	63.529557999999994	84.697058	49.357997999999995	106.717235	60.598071999999995	60.211482999999994
PF3D7_1111000	11.953664	18.78445	19.939107	24.438987	18.960027	13.927209	23.486199	14.985217
PF3D7_1111100	13.787272	11.581109	10.477642	21.338188	18.764529	25.517035999999997	29.54934	29.244109
PF3D7_1111200	8.865393	21.361711	16.673028	23.693079	18.06175	38.067586	25.921013000000002	28.639432
PF3D7_1111300	6.235143	10.907257000000001	12.513895	20.064536	16.154181	8.276419	25.365742	10.690248
PF3D7_1111400	11.852399	17.665451	14.621607999999998	24.769978	15.294548	51.712210999999996	42.742669	51.192617
PF3D7_1111500	9.299292	17.670460000000006	16.576096	19.432246	9.411941	77.19388199999999	36.774853	80.472308
PF3D7_1111700	3.0864439999999997	4.067929	12.046467999999999	19.025443	12.356202	1.589359	15.682526000000001	4.15151
PF3D7_1111800	2.223457	2.840955	3.751866	5.050174	3.197264	8.215608999999999	4.385757	6.825034
PF3D7_1111900	3.5270940000000004	4.3212470000000005	1.1276620000000002	3.159206	4.08938	6.636325	3.992465	5.810773999999999
PF3D7_1112000	37.27829600000001	27.057485999999997	23.103114	51.365078999999994	37.217577	200.638749	97.275384	62.348926
PF3D7_1112100	10.593691	10.132484	9.049094	8.903985	6.116894	10.835327000000001	8.69101	8.963072
PF3D7_1112200	1.210407	1.027579	0.949377	1.0521200000000002	0.7394029999999999	2.121912	1.84588	1.959038
PF3D7_1112300	1.111046	0.796813	1.375859	1.432707	1.19505	1.605491	2.283893	1.809194
PF3D7_1112400	5.271115	7.8349470000000005	7.069659	10.885982	8.153983	9.868366	16.834275	19.005391
PF3D7_1112500	4.156102	16.992907000000002	20.038194	23.124916	18.69115	17.557244	27.57682800000001	10.70327
PF3D7_1112600	2.243105	1.557018	1.383048	2.023487	1.5251270000000001	3.550446	2.972445	3.180716
PF3D7_1113000	0.51374	0.207975	0.209079	0.228607	0.120571	0.193714	0.20131300000000002	0.372278
PF3D7_1113100	810.265758	856.239016	827.983646	762.118998	758.2297219999997	758.275363	693.573093	613.335103
PF3D7_1113200	49.157724	45.566189	15.325469	33.399172	14.30628	20.750719	32.537852	21.338654000000002
PF3D7_1113300	13.750948000000001	10.349052	6.592306	10.713906	8.200232000000002	17.524894	20.163549	20.015757999999998
PF3D7_1113400	311.02837999999997	353.14802599999996	276.29909	246.817385	224.513766	302.660151	199.636886	281.87949
PF3D7_1113500	26.574272999999998	29.904709999999998	24.334903	27.193808	24.356262	30.225384000000002	29.468693	28.431151
PF3D7_1113600	54.839847	127.980934	83.52212800000002	99.865768	73.578087	158.691518	79.01861099999998	99.403529
PF3D7_1113700	10.936676	18.121767000000002	17.761681	30.915290999999996	27.092197	52.299392	35.652412	41.676105
PF3D7_1113800	3.7301379999999997	2.405728	2.486354	5.145236	3.120917	2.956295	10.124917	5.039575
PF3D7_1113900	3.911089	3.338228	2.166905	2.032191	1.78488	3.098774	2.045884	1.229773
PF3D7_1114100.1	103.616928	80.404752	62.178658	43.794154999999996	57.99316500000001	64.435848	37.31085	61.31419200000001
PF3D7_1114100.2	83.532526	95.22285600000001	56.862595999999996	74.178978	52.994994999999996	48.668042	70.837808	61.13604100000001
PF3D7_1114200	147.969409	162.005336	95.186275	105.784502	75.650502	178.378527	93.263469	111.432856
PF3D7_1114400	0.9118790000000001	0.426246	0.542003	0.9451620000000001	0.7209220000000001	1.2425629999999999	1.3457350000000001	0.875611
PF3D7_1114500	0.755406	0.842269	0.9398620000000001	1.7962099999999999	0.667434	1.18535	1.8336299999999999	2.167345
PF3D7_1114600	1.057878	0.591279	1.132695	0.685479	0.955393	1.416475	0.4820390000000001	0.548041
PF3D7_1114700	165.867701	268.399338	224.832654	223.426978	193.02276	259.437415	207.018929	238.28395600000002
PF3D7_1114800	1.60073	1.673412	1.531664	1.0938649999999999	1.3215569999999999	1.6524860000000001	1.564953	2.7448330000000003
PF3D7_1114900	1.374365	1.247937	0.841627	0.783317	0.51064	0.9299649999999999	0.9193950000000001	1.518939
PF3D7_1115000	24.00429	10.200416	18.688697	24.579747	18.476370000000006	27.137675	43.743464	38.709379999999996
PF3D7_1115100	4.160601	8.971835	7.277199	9.088559	5.176086	4.284518	4.574731	3.8030370000000002
PF3D7_1115200	39.235729	73.72529399999998	72.52301	91.58492700000001	79.070844	126.925403	99.32081099999999	111.156613
PF3D7_1115300	45.240947999999996	72.65611	79.31087	98.839733	93.204392	102.15481	112.821715	101.34612800000001
PF3D7_1115400	205.76022	270.700843	216.992325	220.29349	182.87428500000001	279.861692	211.54684500000002	246.83469
PF3D7_1115500	61.209931999999995	174.781666	59.077016	50.989604	37.072021	54.23541899999999	28.456346000000003	65.568802
PF3D7_1115600	48.651351	71.779271	53.2621	57.387417000000006	80.259222	139.968796	158.484633	296.980925
PF3D7_1115700	151.496748	225.607377	188.272387	216.047453	241.887534	338.525803	263.983053	384.559982
PF3D7_1115800	2410.292471	1903.857734	1226.8684449999996	986.629018	791.0346940000003	736.873974	564.698028	494.89042300000006
PF3D7_1115900	130.659681	84.217609	44.359876	36.504689	22.127678	14.994531	12.527261	16.542088
PF3D7_1116000	48.437535	22.501075	14.444022	11.404939	7.2625210000000004	9.389584	6.9628070000000015	11.785385
PF3D7_1116100	36.154364	26.202234	13.965573999999998	12.627787	5.977564	11.271279	9.422731	12.089701
PF3D7_1116200.1	35.424419	80.231882	92.896641	140.71166499999998	87.23442800000002	93.077299	118.090197	86.693487
PF3D7_1116200.2	1.464605	8.75206	2.493491	13.660701000000001	1.1690049999999998	12.519207000000002	4.168007	18.420742
PF3D7_1116300	122.058073	256.37669700000004	461.644305	476.471779	433.340913	300.521192	334.835632	261.651438
PF3D7_1116400	33.956742	56.36441	56.41376700000001	75.051523	63.188566	100.704153	77.93852700000002	79.589001
PF3D7_1116500	9.010576	7.2982520000000015	6.530805	7.916944	5.707503	11.541214	12.752251	15.530144
PF3D7_1116600	7.527976	10.389597	8.673276	10.412051	7.893314	10.872752	15.599507000000001	14.779351
PF3D7_1116700	684.124896	898.591999	778.999139	740.216739	663.423781	747.124789	614.932495	760.0674740000003
PF3D7_1116800	828.189165	873.407965	939.313071	933.9792880000001	858.801465	995.37871	886.145042	811.278678
PF3D7_1116900	2.3853419999999996	3.6795690000000003	0.38513200000000003	1.425726	0.6119859999999999	0.9592139999999999	0.33403299999999997	2.770641
PF3D7_1117000	0.604345	0.667457	0.569122	0.473191	0.43092299999999994	0.905684	0.697728	0.9485809999999999
PF3D7_1117100	8.838776	5.500162	4.331196	5.5724599999999995	4.185938	10.616978999999999	11.405744	13.291617
PF3D7_1117300	256.867158	186.387608	188.137256	252.909775	135.696642	40.9463	230.976447	98.34808100000001
PF3D7_1117400	25.382319	22.100325	14.230827	13.35377	6.5545029999999995	6.449914	4.2550419999999995	5.271726999999999
PF3D7_1117500	6.42174	4.409014	5.259066000000002	6.726101	3.754843	6.5114480000000015	8.003396	6.149307
PF3D7_1117600.1	10.524411	4.888313	9.159301	11.29646	7.5738	6.66032	5.1912	7.558363000000001
