ORF	3	6	9	12	15	18	21	24
PF3D7_1346000	2.415356	4.1677800000000005	1.884536	2.909959	4.0047510000000015	1.7107880000000002	0.86593	1.496417
PF3D7_1346100	173.28073500000005	156.005572	247.15764199999998	242.37715099999997	312.775914	225.93374300000002	347.735281	297.385184
PF3D7_1346200	0.502304	14.659876	0.593662	10.567919	0.290865	5.227302	3.270603	6.50667
PF3D7_1346300	6808.125755	5122.710391	4822.064227000002	4394.770853	4102.493082	4097.557024000002	4199.699453	3793.8625979999997
PF3D7_1346400	19.486645000000006	17.900066	41.195419	40.086335999999996	95.496427	44.12681	41.762349	43.931733
PF3D7_1346500	34.727693	43.993959999999994	43.5903	43.010734	70.327664	29.755545	27.514675	22.024929999999998
PF3D7_1346600	0.905542	0.521354	0.267885	0.511601	0.544722	0.515537	0.782065	1.144488
PF3D7_1346700	3.477189	1.513656	1.153041	1.7526540000000002	2.502103	1.509169	1.9249610000000001	1.8920119999999998
PF3D7_1346900	1.149084	1.74639	0.773634	1.7208459999999999	0.295396	1.275955	2.238188	3.5979050000000004
PF3D7_1347100	4.38889	2.010514	1.6702569999999999	3.4557160000000002	3.1489439999999997	1.9525990000000002	2.819515	3.000771
PF3D7_1347200	749.695564	574.341145	612.195376	579.641209	614.251397	571.7503780000002	720.004293	684.147031
PF3D7_1347300	2.624466	2.482122	0.616919	3.9528980000000002	1.920809	2.501907	2.370848	3.551086
PF3D7_1347400	12.486151	8.512829	8.606499000000001	26.42557	30.078122999999998	21.950848	22.867579	35.879374
PF3D7_1347500	3742.606622	3010.420673	3415.9636299999997	2354.5168519999997	2345.197056	2208.187461	2506.623729	1874.336586
PF3D7_1347600	3.040413	1.6744130000000002	1.434659	1.821409	2.026451	1.256014	2.490585	3.407936
PF3D7_1347700	349.96664100000015	185.60218400000002	242.179771	156.31223500000004	229.09867000000003	96.277376	102.86157	75.052815
PF3D7_1347900	0.94229	0.525252	0.434564	0.594145	1.1663059999999998	0.627728	0.897727	1.329862
PF3D7_1348100	2.539458	0.42242399999999997	0.560005	0.49986099999999994	1.154224	1.098617	0.697113	2.2816520000000002
PF3D7_1348200	94.004358	83.227108	85.466351	73.098479	75.557395	45.726122	52.714852	37.548497999999995
PF3D7_1348300	6.8640399999999975	7.846895	9.936889	15.685516	19.517367	14.106257000000001	11.81433	13.012780000000001
PF3D7_1348400	1.911372	1.43468	1.185029	1.8951669999999998	3.170591	2.04102	2.1641369999999998	3.048972
PF3D7_1348500	10.510545	2.96152	2.59052	4.15599	5.247376999999998	6.733963	7.7057160000000025	10.86233
PF3D7_1348600	12.180767999999999	2.737588	1.7322060000000001	1.415252	1.332185	1.251	1.432758	1.35676
PF3D7_1348900	15.193052	4.460801	24.768804	14.019596	50.533648	10.75277	6.97111	12.166764
PF3D7_1349100	8.974695	3.680644	3.914511	2.313924	3.999431	1.277205	3.044634	2.928989
PF3D7_1349200	193.895746	194.310014	237.479015	216.65551800000003	300.334823	170.942426	152.617439	134.707157
PF3D7_1349300	11.191207	11.90423	13.708093	16.249795000000002	23.071619000000002	10.461025999999999	9.800961000000001	10.496578
PF3D7_1349400	15.409182000000001	21.183126	33.80641	62.151132	50.293335	46.88446500000001	57.40976800000001	49.687298
PF3D7_1349500	11.707491000000001	15.653804999999998	16.773732	29.958358	36.939981	23.426738	17.958626000000006	20.621976
PF3D7_1349600	11.182782000000001	3.600481	6.283797	3.7637400000000003	11.243316	5.803095	8.257596000000001	7.6541679999999985
PF3D7_1349700	15.564504000000001	10.246229	4.479553	9.994501	6.625769	9.905333	14.876220000000002	20.930523
PF3D7_1349800	21.445701	33.733745	21.047876000000002	45.11043	25.913207999999997	36.799704	29.104466	28.166749
PF3D7_1349900	4.20982	1.947311	1.757075	4.505742	3.282625	4.6211400000000005	3.399573	3.9240129999999995
PF3D7_1350100	167.014466	224.34861	283.28692	301.99652599999996	337.889362	311.431604	314.780658	298.772131
PF3D7_1350200	203.682368	33.314146	162.745112	55.016937	302.010361	24.839148	34.02098400000001	27.76795
PF3D7_1350300	93.64799000000001	37.490646999999996	48.687872	57.417451	81.597323	33.018253	38.136319	30.466559999999998
PF3D7_1350400	1.391202	2.99535	0.7261850000000001	2.244719	0.9924629999999999	1.288989	0.818605	1.562263
PF3D7_1350500	49.683303	39.711082	51.537411999999996	51.750621	70.814376	40.787077000000004	41.638116	42.192451
PF3D7_1350600	6.236608	8.779847	4.450744	5.7489930000000005	4.582285	2.7769060000000003	1.502948	1.112752
PF3D7_1350700	3.6474889999999998	2.089074	2.46064	2.1936299999999997	4.989555	2.2785189999999997	4.302077	4.4539550000000006
PF3D7_1350800	1.082287	0.505464	0.310467	2.205717	1.067542	2.176733	1.7838610000000001	3.111405
PF3D7_1350900	12.085408000000001	7.230683	12.144236	18.858714000000006	68.833407	40.450933	58.952768999999996	39.421193
PF3D7_1351000	49.710546	65.87025899999999	95.40648	97.242634	166.29646200000005	80.601801	82.12696600000002	74.206593
PF3D7_1351100	68.674908	80.351514	181.390477	178.70558300000005	276.07451299999997	143.009082	140.982729	137.994831
PF3D7_1351200	3.6562059999999996	3.803754	5.728406	9.89723	14.205342000000002	8.424927	10.449284	12.247539999999999
PF3D7_1351400	1982.1558100000002	2947.867685	3587.7693259999996	4423.622033	3698.088621	5239.240597	5096.563886	5209.889219
PF3D7_1351600	10.242647	8.111189	3.1943490000000003	4.790363	4.0652040000000005	3.6117660000000003	3.3710269999999998	4.84756
PF3D7_1351700	123.561578	25.13716	27.924924	13.060435	21.666229	4.579463	3.72815	2.508445
PF3D7_1351800.1	90.205152	139.910033	74.823239	173.392806	72.85744100000002	102.654358	112.26361100000001	134.35108
PF3D7_1351800.2	26.376129	24.600993	17.741903	31.379313	21.262010999999998	23.235763000000002	23.855912	25.625789
PF3D7_1351900	74.917563	43.61170900000001	95.53525400000001	67.28540799999999	144.441785	50.794536	63.248281999999996	45.932968
PF3D7_1352000	3.6976730000000004	2.0040810000000002	2.370205	4.733499	6.492596	4.702547	4.11527	5.488787
PF3D7_1352100	16.259144	10.375392999999999	14.233231	21.273091	31.20285	19.414735999999998	18.16006	21.017315
PF3D7_1352200	183.593715	98.023878	106.75081000000002	101.18561700000001	172.232379	87.893061	70.211849	72.556377
PF3D7_1352300	5.216236	4.0476480000000015	3.79147	5.809971	4.884437	3.795225	4.5043489999999995	5.77968
PF3D7_1352400	6.575996000000001	6.3025730000000015	6.6514240000000004	16.410014	16.886767000000006	15.282884	14.232048	18.634532999999998
PF3D7_1352500	137.219325	157.762527	175.393819	349.74664	260.95756800000004	516.48588	490.770233	748.91502
PF3D7_1352700	17.072056	22.364024	22.06708900000001	36.75457	40.82043	29.33767700000001	24.777306	29.783776
PF3D7_1352800	10.312187	10.947774	15.859213	23.71624	32.55899	21.321911	20.698653	22.154101999999998
PF3D7_1352900	903.1225539999999	428.79025	290.90822000000014	159.440257	119.171806	42.346981	19.412766	11.176934
PF3D7_1353000	461.92310999999995	278.537987	484.23775	227.07167900000002	479.59057699999994	155.788209	254.29062599999997	131.99754199999998
PF3D7_1353100	884.9207789999997	695.83457	1046.7053640000001	675.725479	962.922499	635.705685	939.760011	694.537201
PF3D7_1353200	2526.562636	3878.900888	4058.242832	4593.695648	3694.867309	4324.45682	4008.025275	3588.9072850000002
PF3D7_1353300	10.663463	9.641325	13.089613	23.171522	32.448353999999995	24.666497	25.841819	29.325732000000002
PF3D7_1353400	24.735608	32.703801	42.436046999999995	53.812537	76.759059	41.716565	40.219392	36.649974
PF3D7_1353500	2.9572700000000003	4.876562	3.2865349999999998	4.356516	6.07734	4.869841	5.00694	4.731921
PF3D7_1353600	56.795652000000004	23.748231	54.64295300000001	59.089873	99.230261	58.559013	55.52672800000001	67.76565699999999
PF3D7_1353700	26.644231	14.482306	26.815176	28.227469	57.882047	42.165514	75.16552800000002	79.968463
PF3D7_1353800	47.582570000000004	22.361361	62.39386500000001	50.446874	85.250842	47.47493400000001	108.89902099999999	58.694869
PF3D7_1353900	96.51649499999999	79.729351	132.871222	161.740423	219.966323	177.302943	270.936171	259.038896
PF3D7_1354100	1.304905	1.639502	0.97041	2.267384	1.4534200000000002	1.267421	2.238737	2.228996
PF3D7_1354200	8.992747	12.052683	10.474561	17.434082999999998	18.058753	16.261841	16.840025	19.70135
PF3D7_1354300	239.97889300000003	276.48897	283.725825	238.58467799999997	303.620271	168.466556	147.602074	134.361029
PF3D7_1354400	124.00868999999999	259.995897	306.025489	422.465896	305.241466	455.1946	453.077536	503.506264
PF3D7_1354500	64.316694	87.180806	132.131503	133.651558	171.053369	156.474162	185.082788	183.02986
PF3D7_1354600	55.331315000000004	30.634995	15.909317999999999	41.306174	41.021375	33.043603000000004	18.269368	26.8828
PF3D7_1354800	5.221134999999999	3.8457529999999998	6.1886550000000025	8.564178	17.086215	9.147513	9.578535	8.519622
PF3D7_1354900	9.533607	12.185842	14.365146	23.815292000000003	32.22759	17.971454	17.210644	15.940164999999999
PF3D7_1355100	15.079975	10.591746	9.614517	13.310901999999999	17.831411	16.084523	25.826592	31.063258
PF3D7_1355200	2.350657	5.8837209999999995	2.264066	6.822961	3.073897	3.2097729999999998	1.769972	2.085236
PF3D7_1355300	41.834517	29.780294	21.174909	29.53983400000001	33.467839	23.800094	18.602999	18.535991
PF3D7_1355500	52.88977	38.637656	51.951299	57.919107999999994	85.561645	50.400393	39.120430999999996	40.598369
PF3D7_1355600	4.068907	1.729828	2.5921529999999997	2.7472369999999997	6.058161	2.2748459999999997	2.547591	2.21612
PF3D7_1355700	92.372778	72.923888	68.141012	69.84124200000001	108.668578	51.386697999999996	45.01805	51.443666
PF3D7_1355800	110.257442	278.52653599999996	168.140764	240.74432799999997	103.577753	190.216374	141.261975	216.051538
PF3D7_1355900	40.913212	31.456587	34.036057	44.787017999999996	56.03140500000001	42.609796	48.144418	37.530343
PF3D7_1356100	8.9756	3.239952	2.8773619999999998	3.8477069999999998	5.274173	3.3693779999999998	5.257927	8.935822
PF3D7_1356200	32.87871	35.042379	36.486623	102.49109	85.988187	120.767141	120.37195700000001	149.433403
PF3D7_1356300	45.890407	20.834502	14.085564000000002	19.741832000000002	18.045932999999998	15.8655	25.060769	28.222744
PF3D7_1356400	1.6786130000000001	0.7451760000000001	1.118435	1.204013	2.32078	1.367408	1.731742	2.1881470000000003
PF3D7_1356600	15.782326999999999	8.884433999999997	23.152387	30.232543	55.210232999999995	28.921244	37.720883	31.628517
PF3D7_1356700	10.815971000000001	3.7055309999999997	12.18983	18.490848	43.673325	20.165453	21.943583	19.804839
PF3D7_1356800	9.965351	1.892732	1.233542	0.9086540000000001	1.50216	0.373238	0.348567	0.43081
PF3D7_1356900	17.288103	19.957311999999998	19.857547	21.345723	18.328132	14.288077	21.173555	19.541716
PF3D7_1357000	2519.401183	5054.399478	4967.465934000002	6396.4167119999975	4359.093714	8174.477526000002	6870.802965000001	8512.1399
PF3D7_1357100	1870.2254100000002	2709.9324699999997	3395.1078880000005	3700.62444	2922.096569000001	4924.68419	5765.105343	5951.3471439999985
PF3D7_1357200	6.458418	5.946618	3.4776190000000002	3.6132809999999997	5.522989	3.2235150000000004	5.560887	6.49017
PF3D7_1357400	5.106495	3.007775	2.527473	3.489125	7.0294419999999995	3.304704	4.233897	5.187235
PF3D7_1357500	5.944346	3.3103769999999995	4.447692	7.420729	13.940597	8.739944	9.97443	11.907275
PF3D7_1357600	3.161922	1.6926880000000002	0.908934	1.8872529999999998	4.746254	0.550806	2.452216	1.622423
PF3D7_1357700	43.022834	59.854667000000006	58.043953	79.762447	92.179294	62.178298	59.227551	55.910883999999996
PF3D7_1357800	320.482094	444.347387	553.803844	564.300774	603.372491	542.8427469999998	469.22017999999997	486.443184
PF3D7_1357900	55.338026	46.098587	79.824446	128.717369	175.779962	170.93558000000004	262.011707	250.439872
PF3D7_1358000	2.6993869999999998	3.022775	1.5524229999999999	2.68177	2.6258169999999996	1.8766060000000002	2.075139	3.788424
PF3D7_1358100	261.06183799999997	279.23611600000004	282.962342	233.94963700000002	313.329424	174.89559599999995	164.041155	140.818585
PF3D7_1358200	24.018307999999998	23.377454999999998	19.599905	29.051834000000003	32.077797	22.148753	16.212958	16.467582
PF3D7_1358400	10.017499	1.8251	0.16751300000000002	2.384262	3.090218	1.75282	0.770467	1.060026
PF3D7_1358500	12.894724	11.434477000000001	23.463138	30.979808000000002	54.30344100000001	29.997985999999997	30.069535	24.990284
PF3D7_1358600	3.1862939999999997	1.260789	1.562319	1.591967	2.549391	0.744883	1.056589	0.794763
PF3D7_1358700	386.49631400000004	260.010124	193.214274	352.374892	420.241543	261.370991	185.591527	217.264923
PF3D7_1358800	1308.159606	1721.749648	2587.395416	2613.803654	2645.084004	2774.052871	3359.0256729999996	2800.043832
PF3D7_1358900	41.627913	49.205218	80.713101	187.76180300000001	163.414487	209.655618	175.455154	207.923554
PF3D7_1359000	16.108376	15.543626000000001	7.978861	22.780982	18.911519000000002	18.608974	12.302408	17.189273
PF3D7_1359100	8.557022	15.673326000000001	12.872357000000001	22.936347	18.377198	14.460917000000002	14.144495999999998	13.351961
PF3D7_1359200	21.8426	9.555042	14.450973999999999	17.57564	38.893254	20.812117	34.621583	22.170346
PF3D7_1359300	29.141192999999998	28.668055	40.363812	49.572829999999996	73.992239	42.287836	38.69657700000001	39.76551
PF3D7_1359400	429.283792	378.237448	536.60607	483.573162	596.829342	455.855868	470.541481	396.414369
PF3D7_1359500	19.655626	13.252157999999998	9.140986	9.108286	11.261239999999999	2.341027	2.9697009999999997	2.923245
PF3D7_1359600	7.319794	4.8484120000000015	5.692876	7.270283	16.414394	8.233822	9.353388	14.1758
PF3D7_1359700	1.408877	0.58944	0.34293	0.368185	0.46861899999999995	0.21116100000000002	0.21341300000000002	0.488184
PF3D7_1359800	2.891673	0.306162	0.34018000000000004	0.593059	0.6279100000000001	0.493878	0.407441	0.7959649999999999
PF3D7_1359900	54.152917	53.681614	59.439787	72.071145	101.964396	57.6508	46.610958000000004	45.726842
PF3D7_1360000	12.48957	6.357087	12.428435	8.973239999999997	18.827448999999998	4.536643	7.058364	4.636933999999999
PF3D7_1360100	29.478091	37.854053	49.124057	55.899241	66.561289	50.25824	53.569075	54.926472
PF3D7_1360200	43.2114	48.839492	77.95168199999998	98.75025500000001	105.138254	97.621018	114.028617	105.462998
PF3D7_1360300	2.844792	2.1055669999999997	1.780619	3.12295	2.986513	3.7148849999999998	3.0982	4.846329
PF3D7_1360400	6.8208410000000015	6.603095	3.9202779999999997	25.986589000000002	6.073029	18.509573	16.697347	16.652472
PF3D7_1360700	64.195858	45.432728999999995	44.535992	46.363233	61.794748	36.104236	34.873669	35.68562100000001
PF3D7_1360800	74.595496	63.351198	90.20515	99.641021	160.48787	106.129925	128.988	120.026214
PF3D7_1360900.1	50.134008	30.041802	28.644481	35.573759	42.500991	44.433975	77.512458	83.382288
PF3D7_1361000	18.424626	27.24402000000001	14.304343	26.50318900000001	21.251932	21.038106	19.624087	21.633947
PF3D7_1361100	366.742036	317.293721	348.282664	306.327411	352.055181	241.691261	224.57189300000002	196.590963
PF3D7_1361200	60.967599	55.326555000000006	61.23988000000001	66.821427	93.594311	50.534594	46.066018	46.73024
PF3D7_1361400	23.951729	3.5833480000000004	2.777188	1.6934740000000001	1.366943	0.960234	1.016341	1.181227
PF3D7_1361500.1	80.287367	12.267061	9.8904	5.764914	4.655236	1.952143	2.265282	2.4802020000000002
PF3D7_1361500.2	5.624464	0.0	0.0	0.0	0.393393	0.0	0.0	0.0
PF3D7_1361600	14.61062	0.626066	3.3386139999999997	1.021642	9.106910000000001	2.8078830000000004	2.0131740000000002	3.677404
PF3D7_1361700	14.094420999999999	3.256684	6.789376	4.687826	9.917877	3.8627569999999998	12.326094	9.581509
PF3D7_1361800	54.866119	17.363839000000002	13.692084	8.677197999999999	8.842601	3.041357	4.566403	8.64615
PF3D7_1361900	58.441676	25.199351999999998	33.972112	38.671565	69.414136	50.093899	92.74735799999999	88.292516
PF3D7_1362000	17.277855	2.994137	7.34571	4.095338	10.283822	5.184054	13.829739000000002	8.477437
PF3D7_1362100	6.033926999999999	2.687481	5.367015	2.6451439999999997	6.345854	0.578799	2.427261	1.351077
PF3D7_1362200	51.655439	77.653777	108.029932	113.42211100000002	136.184258	104.331466	116.883559	95.655502
PF3D7_1362300	16.861319	12.183214	17.852317000000006	29.745765999999996	41.862347	23.607332	25.802633	30.679624
PF3D7_1362400	24.935485	26.571321	38.273827000000004	40.78505300000001	64.159371	30.415511	28.210694	24.82711
PF3D7_1362500	1.4586709999999998	0.444567	0.303003	0.605176	0.981183	0.712151	0.8358110000000001	1.025105
PF3D7_1362600	4.610197	2.951871	1.8597279999999998	2.802534	3.417641	2.3069290000000002	3.454328	3.195046
PF3D7_1362700	21.704161	12.633673	17.142598	13.128110999999999	32.353021000000005	11.089350999999999	17.479768	12.326964
PF3D7_1362800	2.288672	0.590551	0.368755	0.517918	0.530212	0.32855999999999996	0.627216	1.4992969999999999
PF3D7_1362900	1.128482	0.294549	0.30662	0.240914	0.637179	0.273109	0.283553	0.286369
PF3D7_1363000	6.3143730000000025	7.857773	7.0643839999999996	14.861995	14.418536999999999	9.627708	6.03454	7.512461
PF3D7_1363100	2.9393290000000003	4.044892	4.018338	7.227735000000001	7.183864999999999	4.691325	4.302192	5.685314
PF3D7_1363200	3.769828	4.563071	5.539184	15.701947	13.311665	12.281398	8.206775	9.080094
PF3D7_1363300	5.0431040000000005	2.254332	9.539396	11.847971000000001	11.965486	12.214317999999999	10.699847	11.224434
PF3D7_1363400	5.076963	7.8210690000000005	5.853375	26.292653	17.697773	26.171722	18.765984	23.631429
PF3D7_1363500	1.836493	0.8462959999999999	0.539162	1.8748369999999999	1.481381	2.86443	2.871482	4.877301
PF3D7_1363600	2.142273	0.769614	1.244609	1.791505	2.432204	1.980319	2.837845	3.428643
PF3D7_1363700	3.354451	1.603251	1.3270979999999999	2.313768	2.6328840000000002	2.022008	2.886702	3.305738
PF3D7_1364000	8.544495	5.257441	7.139568	10.524699	18.854947	7.7409630000000025	6.234331	7.704139
PF3D7_1364100	8.356143	3.104909	2.02915	2.27895	4.274333	2.560571	5.729951	12.413226
PF3D7_1364200	62.318706999999996	35.005177	29.023965999999998	39.908288	50.686391	30.881882	22.36244	24.647146
PF3D7_1364300	65.282556	66.265002	54.88373299999999	67.07524699999999	71.436164	43.370501000000004	31.818215999999996	35.026978
PF3D7_1364400	19.784282	15.353708	16.971163	22.153168	32.748533	17.878228	16.514982	18.830762
PF3D7_1364500	16.616297	11.859646000000001	19.496759	23.102692	35.38669	16.43342	16.040121	15.907364999999999
PF3D7_1364600	2.462068	1.129958	1.594343	1.6631340000000001	3.014702	1.889523	2.740924	3.868185
PF3D7_1364800	537.0097139999998	684.521109	671.655713	670.638472	562.435256	560.546385	538.992342	492.694065
PF3D7_1364900	8.359430999999999	3.204371	4.054355999999999	4.43737	9.558663000000001	3.9677629999999997	3.86816	2.75546
PF3D7_1365000	46.826063	25.301927	36.552406	34.032255	72.261494	24.108929999999997	20.556485000000002	15.580316
PF3D7_1365100	20.65695	27.614128000000004	40.987891	62.38524200000001	76.381483	86.75433000000002	86.56819	104.533924
PF3D7_1365200	21.591504999999998	4.263828	94.25262099999999	8.694177	138.651407	32.811498	16.175504	36.999537
PF3D7_1365300	21.316304000000002	16.794085	14.624455	21.507485	28.021871	17.101592	12.600211	12.565803
PF3D7_1365400	3.843611	3.776714	5.622045	12.362494	14.214707	11.663058	12.784664999999999	13.628727
PF3D7_1365500	20.859863	4.764621	9.610937	13.087392999999999	35.732188	16.943296	22.353553	21.794558
PF3D7_1365600	4.364769	1.0266549999999999	0.745268	0.5828270000000001	0.516161	0.094564	0.397974	0.612572
PF3D7_1365700	58.11196700000001	33.634491	49.437669	51.502860999999996	73.131816	47.543621	56.40345600000001	50.790119
PF3D7_1365800	65.438154	26.956128999999997	41.863509	37.793316	61.266794	31.160002000000002	41.201817	31.206809999999997
PF3D7_1365900	2446.063311	2718.506261	3559.613393	3021.16874	2828.810444	3909.878806	4620.933306	4256.424253
PF3D7_1366000	140.77861299999995	23.055979999999998	88.084817	36.319228	172.565915	26.76783	38.493099	50.725518
PF3D7_1366100	132.462878	74.269184	112.577473	44.070448999999996	103.491262	27.852596999999996	51.704127	36.664839
PF3D7_1366200	41.465695000000004	15.440783999999999	25.54697	12.541822999999999	29.651558	9.156827999999999	17.254363	13.053175999999999
PF3D7_1366300	46.381239	46.422132	56.513365	58.087313	85.34055500000002	44.668433	43.949335999999995	44.294526
PF3D7_1366400	17.931186999999994	29.183501	35.981202	60.034406999999995	68.41848900000001	48.507708	34.601707	42.740539
PF3D7_1366500	44.443917	54.178132	39.384746	72.560896	61.852709999999995	95.558493	125.755972	159.92993
PF3D7_1366600	86.663187	67.38857	96.248223	89.906436	136.70128200000002	73.38058199999998	81.296201	65.591699
PF3D7_1366700	11.01025	8.72405	3.724705	14.067397	8.867360000000003	10.453062	6.8889770000000015	7.936493
PF3D7_1366800	39.567306	28.160056	39.076041	41.822348999999996	45.935594	42.565075	55.382858	55.158874
PF3D7_1366900	597.383271	561.086033	683.919127	610.871041	778.713004	523.0704440000002	496.40461600000003	471.295079
PF3D7_1367000	60.549673999999996	53.112318	98.373141	91.00986400000001	140.939778	83.321826	135.052515	117.7237
PF3D7_1367100	154.492736	228.462073	255.914792	282.04925099999997	293.022302	233.482839	224.57564900000003	213.925799
PF3D7_1367400	46.134766	28.395134000000002	29.968291999999998	36.689827	47.019597999999995	27.931246	21.403405	21.924265
PF3D7_1367500	37.500282	19.488604000000002	17.96558	12.690585	23.455207	6.259228	9.830992	11.045727000000001
PF3D7_1367600	125.676519	87.013879	163.87548999999999	111.84836399999999	181.30244199999999	101.128336	125.37018300000001	83.418805
PF3D7_1367700	82.837103	89.54620200000002	108.299275	109.7059	159.788483	96.507068	86.74589499999998	84.254336
PF3D7_1368000	0.5161100000000001	1.20926	0.199428	1.895503	0.735738	0.0	0.9007149999999999	1.919918
PF3D7_1368100	34.174095	17.046485	22.680134	42.675487	48.877654	54.046153000000004	59.034723	82.500052
PF3D7_1368200	49.686855	48.765465	84.222249	115.564757	155.249723	128.219394	128.278605	133.903913
PF3D7_1368300	5.951834	8.005360000000001	7.246705	15.369316	16.152803	14.054046	13.4448	18.141582
PF3D7_1368400	39.831741	18.641385	29.729256	31.805295	73.61024	29.798171999999997	35.355268	30.046629
PF3D7_1368600	36.35889	30.879392	45.068932000000004	51.265624	87.249189	45.884655	82.397175	74.253045
PF3D7_1368700	7.8324539999999985	4.460674	2.840744	6.5674660000000005	5.9999150000000006	8.53155	7.120734	11.601426
PF3D7_1368800	1.418793	1.6525740000000002	1.219562	1.9721520000000001	2.333139	2.151795	2.3566540000000002	3.674878
PF3D7_1368900	40.236179	35.121874	53.440204	51.361369	101.681929	50.440641	64.569903	54.935660999999996
PF3D7_1369000	2.088173	7.190600999999999	1.7021560000000002	8.610274	1.192647	3.9895739999999997	2.176872	2.9878560000000003
PF3D7_1369100	4.029586	5.374204	5.2781150000000014	8.019245	8.849625	4.708231	2.831037	3.611094
PF3D7_1369200	6.209441	8.683675	11.321847	18.042581	24.355711	14.381584	11.073917	12.26543
PF3D7_1369400	0.386144	1.214674	0.456502	2.675462	1.26736	2.734575	2.6982909999999998	3.757878
PF3D7_1369500	26.060502	46.101422	30.208132	62.014426	49.183334	44.940758	32.699075	41.387137
PF3D7_1369600	9.437989	8.488035	6.284366	7.156035	9.69289	6.772185	8.340800999999999	9.98499
PF3D7_1369700	129.876981	96.35220799999999	45.175298	71.615368	71.28241	50.155218	38.989363	48.391958
PF3D7_1370300	1722.173309	2512.528374	3361.352783	4605.04996	4647.445436	6440.272453000001	6554.0836	5804.61105
PF3D7_1371500	0.0	0.141297	0.0	0.5562060000000001	0.0	0.572271	0.77704	1.614829
PF3D7_1371600	16.526224	6.17052	4.293662	3.66695	3.843075	1.343544	1.220335	1.174849
PF3D7_1371700	2.7330200000000002	1.5265790000000001	0.652518	1.6564150000000002	1.1306379999999998	1.150447	1.068914	1.246351
PF3D7_1371800	4.649478	5.880284	6.1575440000000015	12.498610000000001	15.063618	11.168405	15.194657000000001	19.96987
PF3D7_1371900	2.6697029999999997	1.062863	1.499951	2.607792	4.546729	3.978047	6.400096	6.643714999999999
PF3D7_1372000	34.488739	40.785168	70.61669499999998	108.47726899999999	219.24636800000002	170.533692	244.225918	162.129638
PF3D7_1372100	34.099303000000006	21.775348	17.476399	20.687998	27.375033000000002	13.484839000000001	13.244735	10.054443
PF3D7_1372200	1115.545597	1974.551254	2167.233193	4805.3176189999995	4435.849785	9778.647272	8077.123087000001	12301.748682
PF3D7_1372300	1062.24947	935.9281470000001	1031.22615	745.158787	800.6580190000003	553.911882	651.7301150000002	521.83
PF3D7_1372400	0.948786	0.628506	1.4618010000000001	1.9607700000000001	3.047613	1.229296	2.1711869999999998	2.402617
PF3D7_1372500	9.440188000000001	9.616876	8.876375	14.060433999999999	16.043078	12.391661000000001	20.220277	27.930135999999997
PF3D7_1372600	2.7736549999999998	3.7726300000000004	2.615421	5.865344	4.49326	4.545226	7.690194	8.813725
PF3D7_1373000	0.19989300000000002	0.683804	0.475879	1.8901830000000002	1.097803	1.069607	1.083375	1.198077
PF3D7_1373400	1.786057	1.7358799999999999	0.100271	0.336518	0.040737999999999996	0.34577399999999997	0.16301	0.44222700000000004
PF3D7_1373500	7.149655	15.649119	18.646729999999998	43.18942	36.637021000000004	42.002532	28.060802000000002	27.655986
PF3D7_1400100	0.691766	0.639171	0.409598	0.7062109999999999	1.002366	0.869966	1.15691	1.7810099999999998
PF3D7_1400200	3.1556759999999997	1.807498	3.069534	4.553011	3.7596019999999997	3.0417009999999998	4.211654	8.001351
PF3D7_1400600	0.5071060000000001	1.2775299999999998	1.141995	2.211875	1.404395	1.395514	1.342194	2.576361
PF3D7_1401000	0.9692559999999999	1.402576	1.512091	2.258244	2.4441990000000002	2.654089	0.900108	1.46266
PF3D7_1401100	1624.600251	762.580689	747.494696	341.045682	305.171541	116.60686799999999	77.03556400000002	42.260179
PF3D7_1401200	39.116008	17.740564000000006	20.945592	20.673866	40.10217	24.849216000000002	51.905516	41.58039
PF3D7_1401300	13.631139000000001	8.730655	13.870928	12.742585	20.839157	11.900359	21.200756	21.624254
PF3D7_1401400	33540.43228	39657.712805	30931.522774	27834.082931999998	17334.725674	23574.668708	14655.496131999998	16144.047419999999
PF3D7_1401500	24.875958999999998	11.502691	14.642257	17.947481	38.561053	29.811959	70.05869	65.64285
PF3D7_1401600	111.474539	83.436231	167.019306	158.254408	243.434291	146.302019	205.599218	151.836972
PF3D7_1401800	32.710926	13.474066	13.958927	17.029736	29.329164000000002	20.915341	36.677586	42.345793
PF3D7_1401900	24.138904999999998	2.950538	4.736576	1.9035900000000001	2.9814979999999998	0.488521	1.297712	0.782351
PF3D7_1402000	4.418407	1.811636	1.9173950000000002	3.555153	8.049044	6.600279	8.675875999999999	8.61916
PF3D7_1402100	3.3664870000000002	1.0987200000000001	2.349899	4.031031	9.551476	6.9427210000000015	8.058736999999999	9.262262
PF3D7_1402200	42.977399	15.783907000000001	10.096269	8.499219	13.366184	9.878232	17.910166	25.157863
PF3D7_1402300	21.467338	24.004978	33.498486	60.593593999999996	70.5693	58.553612	65.617587	68.03613299999999
PF3D7_1402400	11.212083	10.156107	18.756541	22.009728	39.671713000000004	21.814419	25.214334	23.182782999999997
PF3D7_1402500	591.585997	281.29069	593.719375	484.26265599999994	1400.9659880000006	539.4424349999998	378.39870299999995	474.144193
PF3D7_1402700	60.88196800000001	104.579336	186.931397	217.46825800000002	325.1251	209.015404	235.838918	191.396286
PF3D7_1402800	30.619088	32.776632	45.165741	75.51266899999997	105.92369199999999	84.58591899999998	86.603864	92.311617
