PF3D7_1113500	19.031156	24.441532000000002	29.887975	33.034338	28.38622100000001	26.572865999999998
PF3D7_1113600	48.008451	77.113139	102.064927	97.320652	89.7444	83.60020899999998
PF3D7_1113700	2.46964	7.685335	22.86892000000001	30.393893	33.197858000000004	31.80039600000001
PF3D7_1113800	1.27976	0.311655	0.434987	0.22930799999999998	0.687714	0.751778
PF3D7_1114100.1	36.775071999999994	43.200059	41.757458	52.90877800000001	54.182621999999995	36.133413
PF3D7_1114100.2	42.859737	41.300643	66.847186	43.099328	41.891526	40.55620800000001
PF3D7_1114200	209.467001	160.984248	148.456059	123.07030300000001	118.70050800000001	120.991845
PF3D7_1114400	0.211002	0.078715	0.139557	0.0	0.042867	0.062164
PF3D7_1114500	0.147636	0.195458	0.23091399999999998	0.140763	0.282144	0.0
PF3D7_1114600	0.0	0.199463	0.0	0.49309200000000003	0.197915	0.144205
PF3D7_1114700	186.85882900000001	300.354281	288.045025	292.406515	258.385762	243.079754
PF3D7_1114800	0.760695	0.159099	0.387653	0.314442	0.0	0.368636
PF3D7_1114900	0.6224970000000001	0.418117	0.522755	0.419742	0.38454299999999997	0.193249
PF3D7_1115000	2.4341470000000003	1.873393	2.079126	2.035793	3.694209	2.083442
PF3D7_1115100	3.174118	9.870671000000002	9.548877000000001	15.426373000000002	8.554859	7.909367
PF3D7_1115200	29.563439000000002	64.588663	96.518842	107.214077	119.33856100000001	122.460875
PF3D7_1115300	18.672076999999998	25.425696	33.206014	45.804968	49.011464000000004	47.189664
PF3D7_1115400	221.283527	262.726047	269.457186	265.55368799999997	249.716268	232.469923
PF3D7_1115500	93.709221	147.22721299999995	95.19489300000001	111.07285	85.218691	66.51180699999999
PF3D7_1115600	29.972825	34.165909	41.615341	56.271069	75.314542	101.865584
PF3D7_1115700	231.58962200000002	226.831225	297.183247	334.240928	337.860148	339.914721
PF3D7_1115800	4467.6984200000015	2370.046776	1454.631418	1408.628089	1104.364778	920.083325
PF3D7_1115900	127.275674	58.819019999999995	45.585205	41.986238	24.893712	16.01454
PF3D7_1116000	20.162658	14.228213	8.511364	6.5449980000000005	4.102361	2.389582
PF3D7_1116100	10.916787	7.1259809999999995	4.805272	3.4406489999999996	1.7469400000000002	1.007275
PF3D7_1116200.1	8.22096	36.909588	105.55261999999999	127.038397	145.244747	131.023461
PF3D7_1116200.2	0.0	0.6351289999999999	3.231837	0.5783229999999999	6.077532	4.336801
PF3D7_1116300	22.953158	185.634096	459.80045	527.238954	466.78304	353.948436
PF3D7_1116400	14.921166	41.213796	70.309051	76.594687	83.96914699999998	76.37926800000002
PF3D7_1116500	3.7196050000000014	4.078714	5.1356269999999995	3.054451	2.408963	2.060359
PF3D7_1116600	2.19207	2.660087	4.179853	3.6962550000000003	4.830446	5.144147
PF3D7_1116700	794.855563	1025.26098	946.1454980000001	991.721931	895.764636	901.0329300000001
PF3D7_1116800	888.603233	922.8159210000001	1023.6828539999999	978.662713	883.1192689999997	882.833592
PF3D7_1116900	1.6425040000000002	2.1913810000000002	2.061682	2.5553209999999997	0.617318	0.450744
PF3D7_1117100	1.208442	0.368161	0.620798	0.568657	0.316513	0.367844
PF3D7_1117300	272.68127400000003	187.957278	313.657844	204.681195	200.732829	208.375415
PF3D7_1117400	22.230010999999998	19.15202	15.494457999999998	10.438972999999999	7.020334	3.715407
PF3D7_1117500	1.5382770000000001	1.4044860000000001	2.351444	2.247481	2.449965	1.403067
PF3D7_1117600.1	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1117600.2	0.419738	0.377445	1.708048	1.004154	1.011802	0.0
PF3D7_1117700	925.0842140000001	1669.742879	1397.374065	1839.598168	1863.2967079999999	1986.731166
PF3D7_1117800	4.454121	19.149667	38.922598	43.193537	47.91908400000001	47.377038
PF3D7_1117900	1.4089399999999999	2.772821	6.123538	6.698664	7.252353	6.815595
PF3D7_1118000	9.166179	24.898066	63.76665300000001	65.627282	64.267666	47.433192
PF3D7_1118100	20.918870000000002	37.870195	35.611354999999996	49.309926000000004	55.41484200000001	49.486394
PF3D7_1118200	9.055678	16.951418	26.350228	28.775592	26.053665	26.992334000000003
PF3D7_1118300	303.358704	304.3383740000001	307.8629	299.8817390000001	277.109392	268.703132
PF3D7_1118400	14.245145999999998	13.079842	20.196468	17.810822	17.759491	13.190164999999999
PF3D7_1118500	291.758162	359.872778	297.1188390000001	331.64870099999996	312.751847	299.3399970000001
PF3D7_1118600	79.860336	74.40730400000002	80.5646	80.230083	74.12250999999998	67.535493
PF3D7_1118700	7.787342	5.385551	3.383376	2.2583029999999997	1.375887	1.156759
PF3D7_1119000	1.505126	3.4858290000000003	5.32481	8.726962	10.101399	8.441264
PF3D7_1119100	3.816099	9.113437	31.092342	37.054051	42.183352	53.304053
PF3D7_1119200	62.99784200000001	112.584608	142.238394	124.75416799999999	130.57746699999998	116.541797
PF3D7_1119300	495.67632599999996	617.906841	496.694321	580.853452	527.548754	437.802542
PF3D7_1119400	23.083835999999998	30.238528000000002	46.872502000000004	39.960946	40.541739	36.462047999999996
PF3D7_1119500	9.203265	18.32815	35.140964000000004	30.623006	28.91082	26.369007
PF3D7_1119600	5.356887	21.918118	43.717981	52.678087	49.327835	41.31029
PF3D7_1119700	8.010285000000001	3.933331	5.933656	2.818873	2.396385	1.614482
PF3D7_1119800	76.362436	75.18012	122.29261499999998	88.67358399999998	72.927847	63.79976
PF3D7_1119900	51.820912	66.973421	86.004573	73.545058	67.45885600000001	53.9805
PF3D7_1120000	44.373294	100.146039	107.992733	111.93453799999999	113.158726	95.77268000000001
PF3D7_1120100	212.089317	796.150188	1220.288855	1762.449609	2098.818143	2505.072494
PF3D7_1120200	79.672632	117.49938200000001	187.817851	165.94935	246.661858	210.91061800000003
PF3D7_1120300	2.9355330000000004	3.179841	6.221193	3.144253	3.70983	2.25718
PF3D7_1120400	119.45803899999999	86.746287	78.445978	63.917593999999994	54.755504	41.083995
PF3D7_1120500	75.182874	73.822702	83.978912	65.409191	55.370192	45.543822
PF3D7_1120600	0.128144	0.134949	0.214106	0.178784	0.224582	0.181063
PF3D7_1120700	0.277934	0.164999	0.22573000000000001	0.040132999999999995	0.139292	0.143989
PF3D7_1120800	2.2709759999999997	0.0	0.0	0.0	0.0	0.96136
PF3D7_1120900	0.566236	0.0	0.0	0.0	0.0	0.0
PF3D7_1121000	1.646534	0.33512800000000004	0.39944	0.360877	0.0	0.08817
PF3D7_1121100	84.631039	84.733446	81.91079	73.545872	63.722671	48.067053
PF3D7_1121200	0.622767	0.33300100000000005	1.222015	3.9506690000000004	5.070639	6.2527
PF3D7_1121300	0.8970520000000001	0.696286	1.1253549999999999	0.666736	0.552532	0.485555
PF3D7_1121500	1.1244100000000001	0.9603299999999999	0.8165939999999999	0.388588	0.500382	0.443928
PF3D7_1121600	3916.671353	3264.987554	3066.78333	3163.974929	3046.245856	3334.008848
PF3D7_1121700	35.058596	69.441612	106.651098	97.221205	92.22033499999999	90.396561
PF3D7_1121900	0.7961189999999999	0.12374600000000001	0.48266899999999996	0.325241	0.108553	0.039393
PF3D7_1122000	0.0	0.0	0.49643000000000004	0.12133800000000006	0.121552	0.220678
PF3D7_1122100	0.168996	0.204771	0.18191300000000002	0.22259099999999998	0.390135	0.193967
PF3D7_1122200	45.724697	55.089932	77.668071	74.646874	75.040378	68.221777
PF3D7_1122300	32.881736	23.663914000000002	40.897571	29.150722	36.10904	26.391666999999998
PF3D7_1122400	7.914910000000001	25.799216	40.499976000000004	34.389323	33.03025	27.965627
PF3D7_1122500	0.2154780000000001	0.217756	0.319277	0.209777	0.246678	0.09811399999999999
PF3D7_1122700	0.635788	0.278684	0.25164899999999996	0.451956	0.0	0.332036
PF3D7_1122800	7.940268	19.194282	45.776096	51.381194	51.995753	42.313003
PF3D7_1123000	72.726179	87.403501	105.14718899999998	91.109652	83.067723	73.330445
PF3D7_1123100	58.889534999999995	116.500336	128.912283	128.284309	115.755131	100.066243
PF3D7_1123200	2.519308	2.6383259999999997	2.458063	1.415706	2.091556	1.0508899999999999
PF3D7_1123300	26.867765000000002	40.881710999999996	66.037805	49.949248	49.522575	41.663579
PF3D7_1123400	244.77900499999998	482.073043	534.4525219999998	592.4308480000002	594.128828	581.9467099999998
PF3D7_1123500	45.361228000000004	82.255593	139.091577	124.969806	134.465713	117.95028799999999
PF3D7_1123600	14.680636999999999	26.134327	40.440082000000004	33.206959000000005	37.201977	29.330761
PF3D7_1123700	2.970757	0.661237	0.6500520000000001	1.91035	1.925921	0.279407
PF3D7_1123800	0.700591	0.515494	0.31798200000000004	0.25612199999999996	0.255128	0.283989
PF3D7_1123900	881.207154	1138.796941	1073.716124	1233.137543	1154.235226	1046.472199
PF3D7_1124000	36.298295	48.456879	77.410818	64.076298	65.075456	52.760676000000004
PF3D7_1124100	9.885657	38.64286	71.61652	64.605278	63.40649200000001	50.089718
PF3D7_1124200	3.769421	12.951101	18.505692	16.891561	11.027978	8.277538999999999
PF3D7_1124300	84.195021	165.93523100000004	200.728129	185.26312099999998	160.279173	131.788952
PF3D7_1124400	36.546369	59.05984100000001	83.782397	66.358365	74.016991	54.377085
PF3D7_1124500	1.409314	5.418508999999999	10.729917	11.591559	13.917805	11.90788
PF3D7_1124600	27.967187	13.630989000000001	9.621914	9.110272	10.029906	7.8445100000000005
PF3D7_1124700	7.853372	13.525205999999999	40.813481	66.442809	75.26453000000002	86.384168
PF3D7_1124800	233.79331499999998	323.761065	382.126625	334.924215	311.599514	300.21427
PF3D7_1124900	1226.411077	1896.063448	2447.607292	2553.667419000001	2839.391092000001	2955.786143
PF3D7_1125000	2.401467	0.84721	0.812733	0.855425	0.8594139999999999	0.358383
PF3D7_1125100	0.24660500000000002	0.344532	0.285553	0.45485	0.23317600000000002	0.214666
PF3D7_1125200	3.9431589999999996	19.790451	59.969313	65.40599399999999	79.009794	77.848395
PF3D7_1125300	0.892216	2.553287	9.031619000000001	11.661671	16.343946	19.094011
PF3D7_1125400	16.585516000000002	65.379984	109.16663500000001	114.945525	126.747869	122.136592
PF3D7_1125500	57.561903	130.555365	189.626597	162.887007	175.289143	177.79253300000005
PF3D7_1125600	20.086084	8.255699	8.836763000000003	3.9639559999999996	1.333307	0.0
PF3D7_1125700	35.355289	26.090849	14.037673000000002	11.063236999999999	6.5510589999999995	3.8667540000000002
PF3D7_1125800	52.987069999999996	34.540496000000005	20.762315	16.736731	11.049956	7.802325
PF3D7_1125900	33.914809999999996	133.929583	230.64572900000002	280.63574900000003	328.496111	322.1324370000001
PF3D7_1126000	173.439468	243.551308	309.520802	304.1776910000001	300.979271	296.598587
PF3D7_1126100	0.340903	0.28494400000000003	0.5187069999999999	0.546764	0.35811	0.204571
PF3D7_1126200	3214.171337	5446.047544	6801.671947	7949.445756999998	8054.787805	8467.016661
PF3D7_1126300.1	11.707727	18.812225	38.413391	35.108062	42.31225900000001	42.678808000000004
PF3D7_1126400	8.976225	15.960382000000001	29.354282	25.461961	32.685315	21.516422
PF3D7_1126500	67.098301	88.092841	112.18056399999999	97.557379	97.952382	88.79562299999998
PF3D7_1126600	1.197813	1.1323379999999998	2.894543	4.5683	8.656808999999999	8.880694
PF3D7_1126700	24.107795	18.309475	12.449032	9.030899	6.031244	3.134964
PF3D7_1126800	0.49770299999999995	0.710357	1.036831	1.389076	4.597297	6.9742820000000005
PF3D7_1126900	212.486484	621.019995	748.773979	830.817246	769.9376599999997	723.735905
PF3D7_1127000	155.001585	156.341994	216.49301699999998	254.387803	298.814531	415.562633
PF3D7_1127100	4.231968	1.4394870000000002	2.574804	3.81256	2.6616779999999998	3.1019740000000002
PF3D7_1127200	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1127300	2.156883	9.402118	41.745119	36.724215	46.887186	36.589148
PF3D7_1127400	0.0	0.946058	4.6572	6.424396	6.216451	4.595033
PF3D7_1127500	0.9804510000000001	0.458243	0.701531	0.712595	0.714182	0.6229439999999999
PF3D7_1127600	33.815242	13.552842000000002	6.474568	9.181701	6.272991	6.172286
PF3D7_1127800	4.4616120000000015	14.993317000000001	26.625740999999998	22.449059	23.693918	19.295281
PF3D7_1127900	24.174283	27.276002000000002	29.523078	33.870065000000004	27.650190999999996	25.962776
PF3D7_1128000.1	51.70328	74.382046	102.851135	94.021839	84.849029	74.989255
PF3D7_1128100	24.104146	113.302826	121.96238500000001	149.426778	129.76215200000001	145.674258
PF3D7_1128200	126.037676	325.076798	427.299379	483.65969299999995	504.320378	506.85892699999994
PF3D7_1128300	0.115694	0.085796	0.452014	0.21816799999999997	0.171401	0.145118
PF3D7_1128400	9.060428	18.036103	22.868941	30.850369	30.250921	31.241478999999998
PF3D7_1128500	15.044587	24.800957999999998	46.693627	39.309884000000004	40.187264	32.703378
PF3D7_1128700	0.598067	0.348549	0.283402	0.0	0.05874400000000001	0.255861
PF3D7_1128900	5.291685	3.422795	2.195569	1.501616	1.01451	0.613325
PF3D7_1129000	48.519692	129.904426	237.60238999999999	279.691581	274.182224	289.996833
PF3D7_1129100	969.556906	816.048765	801.71931	809.103553	759.589706	782.292814
PF3D7_1129200	24.46138	34.972941999999996	70.040871	92.47759599999999	98.143332	105.082329
PF3D7_1129300	0.9746379999999999	1.056899	1.438874	0.7737609999999999	0.826108	0.403632
PF3D7_1129400	7.474659	71.277324	156.800687	192.015555	206.930915	197.604545
PF3D7_1129500	0.8476959999999999	5.029163	18.825676	19.611216	19.964465	16.326428
PF3D7_1129600	0.31050900000000003	0.506807	1.3958	1.400568	0.9070790000000001	0.615541
PF3D7_1129700	0.501302	0.0	3.6977349999999998	1.9102740000000002	5.227441000000002	5.989637
PF3D7_1129800	0.68629	0.707432	5.9455230000000014	7.565	6.667998	7.897212
PF3D7_1129900	4.719191	15.017180999999999	23.034669	28.399513	33.798061	39.841201
PF3D7_1130000	6.002747	12.214816	14.401256	14.115105999999999	12.461069	8.495556
PF3D7_1130100	358.10281299999997	594.5889080000002	1157.391335	925.1420029999999	1255.804288	1152.617953
PF3D7_1130200	966.689277	2493.341983	3876.0401909999996	4578.100206	4933.620203	5591.317442000001
PF3D7_1130400	31.679021000000002	82.032414	126.752926	165.491287	184.66746	201.83373600000002
PF3D7_1130500	0.27978000000000003	0.304305	0.415739	0.129623	0.181516	0.168969
PF3D7_1130600	0.952161	5.7861980000000015	27.082239	35.672545	39.04740200000001	33.809511
PF3D7_1130700	0.694183	0.379334	0.452453	0.386613	0.426466	0.478883
PF3D7_1130800	0.0	0.160255	0.370221	0.283025	0.11340399999999999	0.5636979999999999
PF3D7_1130900	0.068114	0.01679	0.059298000000000003	0.073224	0.07614	0.118163
PF3D7_1131000	2.960067	0.706666	1.027885	0.0	0.305321	0.888451
PF3D7_1131100	1.368911	1.9170490000000002	1.7462509999999998	1.834424	1.844121	3.579297
PF3D7_1131200	0.622334	0.151703	0.0	0.24943800000000002	0.165025	0.12006900000000001
PF3D7_1131300	0.098784	0.045514	0.08079	0.0	0.0	0.0
PF3D7_1131400	0.061572	0.026238	0.023150999999999998	0.0	0.100125	0.051722000000000004
PF3D7_1131500	0.6178520000000001	0.137657	0.745448	0.297516	0.449004	0.21853899999999998
PF3D7_1131700	0.38369899999999996	0.0	0.0	0.0	0.0	0.0
PF3D7_1131800	5.217578	6.9908589999999995	10.851534	12.751525	13.780295	12.623914
PF3D7_1132000	33.500187	39.48212	58.985854	60.294555	53.913472999999996	47.544859
PF3D7_1132200	191.48406699999998	478.425429	478.62233	600.85876	587.130751	654.091918
PF3D7_1132300	4.4244699999999995	6.945292	9.615999	9.394955	8.501984	5.436672
PF3D7_1132400	0.9106069999999999	0.556557	3.1371990000000003	5.411732	10.26822	12.352701
PF3D7_1132600	13.195251999999998	66.81907	136.921908	133.74149	126.92194199999999	104.207512
PF3D7_1132700	2.591155	3.705859	17.004063000000002	18.40711	21.162325	21.539974
PF3D7_1132800	17.678831	9.908628	4.590758	4.249028	5.172511	6.4281120000000005
PF3D7_1132900	0.0	0.257156	0.762826	2.034178	1.8231959999999998	3.954246
PF3D7_1133000	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1133100	95.74641	141.45488500000005	166.743974	170.426029	153.344382	135.391378
PF3D7_1133200	2.42557	1.116917	1.340043	0.925523	0.742838	0.738223
PF3D7_1133300	2.740282	1.1137540000000001	0.4301930000000001	0.260957	0.17448	0.254
PF3D7_1133400	104.90023400000001	72.663962	53.947669	43.470428999999996	31.405711	19.48079
PF3D7_1133500	1.104166	0.48452700000000004	0.65065	0.158419	0.158718	0.057724
PF3D7_1133600	1.91008	5.4000580000000005	9.727128	7.864781	7.3762050000000015	4.308085
PF3D7_1133700	521.6595169999998	966.6209539999999	939.3443699999999	1135.288397	1068.212774	990.7355949999999
PF3D7_1133800	46.780142	63.99750699999999	72.45065	61.594044	54.91505400000001	48.57391
PF3D7_1133900	57.440498999999996	53.525006999999995	65.97101500000001	59.998534	51.890382	44.147831
PF3D7_1134000	13.933547	117.704004	253.016973	365.379448	417.151318	488.19973600000003
PF3D7_1134100	8.716566	14.514648999999999	16.656985	18.463722	14.185153	11.868646
PF3D7_1134200	25.088070000000002	36.00635399999999	62.53015799999999	46.665027	46.544667	38.007052
PF3D7_1134300	0.9666959999999999	1.249814	1.477012	1.1281370000000002	0.6455609999999999	0.703789
PF3D7_1134400	0.7901	0.5341060000000001	0.984382	2.031618	4.097163	1.703752
PF3D7_1134500	3.095246	9.798580000000001	28.198401	23.25265	27.104819	25.388369
PF3D7_1134600	0.277913	0.156273	1.096623	0.991886	2.053731	1.997927
PF3D7_1134700	128.668502	173.802533	183.412753	160.527486	148.27831	137.92058
PF3D7_1134800	55.868588	91.343503	117.81716899999999	104.695898	100.176868	83.711115
PF3D7_1134900	0.18454700000000002	0.350114	0.385807	0.35546300000000003	0.158115	0.257875
PF3D7_1135000.1	0.0	0.0	0.0	0.173731	0.17497000000000001	0.0
PF3D7_1135000.2	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1135100	17.893583	55.855467000000004	110.803095	116.991529	112.323004	106.90498600000001
PF3D7_1135300	5.245368	5.410009	12.200603	8.825057000000003	11.539646000000001	10.845214
PF3D7_1135400	23.93289	83.945693	132.012747	144.792256	163.76955900000004	209.597202
PF3D7_1135500	0.098303	0.08244299999999999	0.147289	0.0	0.0	0.195775
PF3D7_1135600	0.049068	0.048227	0.17241099999999998	0.093321	0.079962	0.067468
PF3D7_1135700	153.469618	232.29457000000002	364.747655	381.741452	404.605254	413.554603
PF3D7_1135800	8.980405000000003	28.342712	74.73289	48.27104	80.123145	76.193917
PF3D7_1135900	14.361485	42.71302	80.013758	97.63796500000001	110.405055	125.806293
PF3D7_1136000	0.18466400000000002	0.304192	0.746474	0.394041	0.4481350000000001	0.260646
PF3D7_1136200	4.014881	2.7276569999999998	1.6969869999999998	1.098377	1.033113	0.7799699999999999
PF3D7_1136300	10.883747999999999	37.544728000000006	85.871137	106.943698	128.218521	126.526669
PF3D7_1136400	50.141544	78.436515	119.63313799999999	85.694076	85.376983	69.131474
PF3D7_1136500.1	640.357746	861.1862980000003	613.4214440000002	780.77214	721.5635980000003	755.7070309999997
PF3D7_1136500.2	85.232047	59.631595999999995	90.33543399999999	97.762534	55.950603	47.9408
PF3D7_1136600	104.089486	140.341225	140.20033700000002	123.52059799999999	118.020967	98.509484
PF3D7_1136700.1	3.648397	2.830393	2.820141	1.012852	0.720945	0.366847
PF3D7_1136800	14.164498000000002	41.886256	79.58149499999998	62.196454	67.276268	61.042112
PF3D7_1136900	18.471938	17.645701000000006	10.234356	7.286022999999999	4.025789	2.405954
PF3D7_1137100	56.447357	91.81693800000001	110.65936299999998	113.34755700000001	97.908052	91.574465
PF3D7_1137200	1.491973	2.0233659999999998	2.162556	0.806477	0.29394499999999996	0.5347430000000001
PF3D7_1137300	125.16942900000001	134.292747	138.59042	112.484517	98.498395	84.75093100000002
PF3D7_1137400	1.717227	0.330266	1.044403	2.309885	2.8478220000000003	5.131724
PF3D7_1137500	2.9365900000000003	1.8259470000000002	1.0058340000000001	1.185508	0.0	0.0
PF3D7_1137800	10.420575999999999	9.565382000000001	7.071949000000001	7.944667999999999	4.9455540000000004	4.8154900000000005
PF3D7_1138000	0.718859	0.599097	0.569075	0.278409	0.29124099999999997	0.17236500000000002
PF3D7_1138100	19.782126	18.573946	45.721577	21.727987	28.497928	14.510557
PF3D7_1138200	12.90498	18.445570999999997	21.257138	14.343820999999998	16.07965	8.701889999999999
PF3D7_1138300	0.0	1.133282	0.0	0.0	0.415867	0.301508
PF3D7_1138400	0.9783850000000001	1.245835	1.442701	0.836059	0.5104810000000001	0.511254
PF3D7_1138500	291.482694	319.514175	288.379533	275.63517	242.63483	238.989083
PF3D7_1138600	25.227610000000002	62.23514300000001	79.089096	66.853965	63.205078	46.513046
PF3D7_1138700	151.881007	142.03244899999999	152.69691699999996	130.70701599999998	117.368606	96.666865
PF3D7_1138800	26.843826	50.854167	63.461732999999995	58.133901	55.053369999999994	50.44552
PF3D7_1139100	39.403107	52.890824	67.586749	58.635675	54.906261	44.40955200000001
PF3D7_1139200	5.736168	6.573001	15.284385999999998	12.093380999999999	9.912391	8.563991999999999
PF3D7_1139300	2.055781	13.447163	48.082068	57.563866000000004	69.573678	84.671426
PF3D7_1139700	2.751893	0.670758	0.993287	1.02416	0.854777	0.7860590000000001
PF3D7_1139800	3.168775	7.064083	14.495273999999998	11.073541	11.350653	8.327478999999999
PF3D7_1139900	13.839048000000002	35.346299	78.10244499999997	60.306325	64.256089	58.304995999999996
PF3D7_1140000	0.499075	0.590544	0.675427	0.461189	0.8291940000000001	0.400927
PF3D7_1140100	4.951378	17.736635	54.41996999999999	43.865520000000004	91.242195	104.69565
PF3D7_1140200	5.235118	3.829599	3.299779	3.1251330000000004	4.863734	4.916258
PF3D7_1140300	0.194734	0.0	0.0	0.0	0.355754	0.258984
PF3D7_1140400	26.736378000000002	26.999747999999997	12.228782	15.327232	6.307879	3.680395
PF3D7_1140600	0.6622779999999999	0.65665	1.1844459999999999	1.0734	1.1421290000000002	0.8496030000000001
PF3D7_1140700	53.186181999999995	60.516943999999995	75.391317	67.492888	64.150133	51.958197
PF3D7_1140800	33.506321	33.460196	52.073074	38.995569	36.639106	30.654507000000002
PF3D7_1140900	0.139493	0.074769	0.109776	0.054275	0.0	0.039241000000000005
PF3D7_1141200	1.7612740000000002	1.352854	1.165632	0.0	1.385509	0.500329
PF3D7_1141300	1.184697	0.639126	0.370603	0.552028	0.352234	0.437146
PF3D7_1141400	1.8131529999999998	0.450154	0.45271999999999996	0.8236680000000001	0.367193	0.738401
PF3D7_1141600	0.333325	0.13471	0.243633	0.729908	0.734297	1.501706
PF3D7_1141700	0.6124229999999999	0.201179	1.262607	2.178518	3.389816	5.428504
PF3D7_1141800	3.7279809999999998	1.6437700000000002	1.033742	0.628883	0.788112	0.573228
PF3D7_1142000	0.26458899999999996	0.055702	0.0	0.23295100000000002	0.0	0.0
PF3D7_1142100	113.65844299999999	120.651853	135.761322	119.11403200000001	110.60348400000001	94.040768
PF3D7_1142200	1.14022	0.374471	0.224856	0.135024	0.0	0.198168
PF3D7_1142300	3.468663	2.590977	2.55215	2.335759	1.974213	2.0131959999999998
PF3D7_1142400	30.603087	59.80912900000001	93.34595999999999	94.02359200000001	95.216995	87.785726
PF3D7_1142500	615.8758690000002	1265.0783310000004	1050.697857	1432.163508	1567.032923	1841.031034
PF3D7_1142600	614.080417	1874.3574210000002	1173.978008	1689.5130760000006	1524.07425	2256.373759
PF3D7_1142700	18.526935	46.033351	72.64560300000002	80.970388	90.187347	86.762366
PF3D7_1142800	0.9159799999999999	1.8315130000000002	3.9106989999999997	3.4609620000000003	4.852691	4.985647
PF3D7_1142900	0.633441	0.156246	0.8329129999999999	0.22645	0.170106	0.082325
PF3D7_1143000	0.714795	0.15115599999999998	0.6744600000000001	0.328029	0.328862	0.11963299999999999
PF3D7_1143100	23.732514000000002	17.211719	10.14226	7.613211	4.553363	2.74526
PF3D7_1143200	3.916121	1.316438	1.909705	1.259295	1.053332	0.307136
PF3D7_1143300	102.606789	163.636529	236.260364	224.209639	219.30956099999997	209.414208
PF3D7_1143400	644.996069	1182.44413	1393.587448	1593.3865720000001	1658.4611810000001	1705.657399
PF3D7_1143500	0.126393	0.10809400000000001	0.143754	0.088514	0.059033	0.085529
PF3D7_1143800	75.339107	86.465127	105.80111200000002	107.559173	104.256244	101.323904
PF3D7_1143900	3.20418	7.1667270000000025	14.178479000000001	16.529206	15.847473999999998	12.925237
PF3D7_1144000	3839.25278	6159.665689	7456.818794	6834.911625	7296.9394170000005	7030.607973
PF3D7_1144100	10.16134	21.017478	31.975519	25.738801000000002	22.545786	23.159345000000002
PF3D7_1144200	0.950391	3.836928	6.635101	4.637023	3.827204	3.732224
PF3D7_1144300	61.006492	42.658833	94.38249499999999	157.17953300000005	240.151129	177.74607
PF3D7_1144400	0.5141560000000001	1.296274	1.876887	2.25185	1.730041	1.097482
PF3D7_1144500	2.587028	8.578951	16.86093	18.292475	21.29589	15.904439000000002
PF3D7_1144600	41.797131	64.74603499999999	93.606285	92.03613299999999	79.62098399999998	68.614696
PF3D7_1144700	1.0791819999999999	0.784705	0.243633	0.416792	0.293719	0.536098
PF3D7_1144800	0.585823	1.575782	1.140886	1.095048	1.154772	0.597979
PF3D7_1144900	68.116527	143.731438	196.712837	206.31887	222.443971	222.043946
PF3D7_1145000	1.2736610000000002	1.380931	0.944633	1.0426540000000002	0.627995	0.10523099999999999
PF3D7_1145100	22.770052	29.671096000000002	41.553145	38.597812	45.262626000000004	40.554184
PF3D7_1145200	11.930902	9.34862	6.572389	5.716889	3.597875	2.4577169999999997
PF3D7_1145300	24.626522	56.14000400000001	59.313193999999996	47.238766999999996	56.920308	46.581926
PF3D7_1145400	13.969921	22.49229	29.807934999999997	26.599155	21.100635999999998	17.450979999999998
PF3D7_1145500	0.299714	0.918275	1.47949	2.631842	1.4729290000000002	1.306322
PF3D7_1145600	0.38500700000000004	0.11986500000000001	0.0	0.043476999999999995	0.043521	0.252104
PF3D7_1145700	0.176526	0.0	0.0	0.0	0.08162799999999999	0.0
PF3D7_1145800	7.634819999999999	15.680875	30.105963	22.604951999999997	23.634202	18.747462
PF3D7_1146000	26.407546000000004	91.263543	118.99023799999999	135.679303	115.84573400000001	109.94496299999999
PF3D7_1146200	1.834534	2.118891	4.351846	4.158144999999998	4.514988	5.406766
PF3D7_1146600	6.7161490000000015	4.899918	5.9799760000000015	4.174986	3.034376	1.985593
PF3D7_1146900	1.690782	8.430437	21.536912	19.919269	19.902461	15.962382
PF3D7_1147000	0.10325999999999999	0.127922	0.217984	0.137004	0.112758	0.087504
PF3D7_1147200	0.255661	0.39611599999999997	0.360325	0.379342	0.163709	0.141483
PF3D7_1147300	0.858015	0.724491	0.47097799999999995	0.6724720000000001	0.4906720000000001	0.447137
PF3D7_1147400	6.921991	2.881425	0.0	3.222324	0.0	1.17489
PF3D7_1147500	0.246522	2.8546270000000002	13.654978	14.974963	17.210762	17.874004
PF3D7_1147600	0.378125	0.132404	0.07565	0.139165	0.092882	0.202101
PF3D7_1147700	1.257772	0.0	0.0	0.0	0.366615	0.0
PF3D7_1147900	13.648829999999998	36.931816	71.411585	69.066479	80.63039300000001	73.152076
PF3D7_1148000	0.325506	0.260108	0.25128	0.250988	0.224123	0.212065
PF3D7_1148700	16.578858	106.466187	244.47382799999997	342.239415	449.227067	557.5108150000002
PF3D7_1148800	199.026698	179.699841	133.289893	90.852855	58.84694399999999	34.874549
PF3D7_1148900	991.59338	1332.899435	1299.9839259999999	1378.136956	1593.2379	1656.466843
PF3D7_1149000	1.033919	1.464956	1.980289	2.363004	2.349291	2.832377
PF3D7_1149100.1	23.119961	6.071909	0.0	7.238306	24.904081	57.523938
