PF3D7_1368900	8.551203999999998	39.877958	49.833017	63.769546999999996	49.115755	51.762127
PF3D7_1369000	3.172834	7.6918570000000015	12.077619	4.77369	7.4196339999999985	3.2126330000000003
PF3D7_1369100	3.604051	8.956389999999997	11.890627	12.271221	7.110988000000001	5.437842
PF3D7_1369200	4.539547	12.638867999999999	21.826021	25.494607000000002	20.788682	18.91467
PF3D7_1369400	0.241446	0.8676200000000001	3.5972730000000004	3.81089	5.4844589999999975	4.422803
PF3D7_1369500	31.631733	56.869645	82.811285	72.458713	78.560176	64.18865799999999
PF3D7_1369600	4.260123999999999	3.9744019999999995	3.158991	5.4827330000000005	4.838774	5.387206
PF3D7_1369700	95.771629	82.708721	95.640036	87.387553	73.48213	68.85405300000001
PF3D7_1370300	548.301593	1897.44713	3363.4337479999995	3818.52606	5057.551459	7090.064353
PF3D7_1371600	11.137972999999999	6.635967	4.092455999999999	2.4816979999999997	1.7470310000000002	1.249477
PF3D7_1371700	3.053795	1.227631	0.379605	0.9134180000000001	0.493149	0.416022
PF3D7_1371800	0.283773	0.15843800000000002	0.20603600000000002	0.297971	0.23469099999999998	0.42405299999999996
PF3D7_1371900	0.279406	0.452014	0.0	0.0	0.242102	0.941666
PF3D7_1372000	5.568849	12.366928999999999	55.368274	79.474785	188.26894	363.922359
PF3D7_1372100	1.110301	1.255199	1.099964	2.529198	2.17495	1.7680240000000005
PF3D7_1372200	521.320605	1190.157358	2867.139621000001	3183.526592	6749.364444	8481.35535
PF3D7_1372300	533.166196	597.356225	493.554953	444.54692800000004	388.31802000000016	356.97589500000015
PF3D7_1372400	0.122241	0.818144	1.924965	1.603525	1.540951	1.272418
PF3D7_1372900	1.744848	1.976822	3.199263	6.01662	2.960295	6.05699
PF3D7_1373500	0.893266	0.371531	0.460838	0.44341499999999995	0.389847	0.550381
PF3D7_1400100	2.849899	1.13165	0.605889	1.542414	2.019453	1.9226290000000001
PF3D7_1400200	16.007687	22.485475	47.147667999999996	24.752466000000002	30.801051	21.319663000000002
PF3D7_1401000	0.318565	0.280291	1.016638	0.6617430000000001	1.0363719999999998	0.8207139999999999
PF3D7_1401100	152.848155	144.815053	107.00309399999999	92.543778	51.265598	33.865679
PF3D7_1401200	0.0	0.913759	1.0676780000000001	1.034244	0.164169	0.255965
PF3D7_1401300	2.0385009999999997	5.313354	6.196065	8.607529	6.681706	8.494234
PF3D7_1401400	64729.934172	37783.901852999996	29534.968933999997	22438.996306	26228.330059	22134.10835
PF3D7_1401500	2.2381330000000004	2.874978	3.594963	5.92589	11.065164999999999	31.279651
PF3D7_1401600	40.519635	104.79365	142.75017	215.26916699999998	161.866552	179.094879
PF3D7_1401800	9.095469999999999	11.923653999999999	6.387111	8.214675	10.809205	15.440454999999998
PF3D7_1401900	2.2784009999999997	1.975672	1.719285	2.760262	0.650972	0.885375
PF3D7_1402000	0.079949	0.06831	0.439841	1.175223	2.548147	2.9611709999999998
PF3D7_1402100	0.158567	0.09186699999999999	0.9426889999999999	2.149276	3.94611	4.3374239999999995
PF3D7_1402200	15.323818	7.145107	3.0499099999999997	4.014707	2.361263	2.5230759999999997
PF3D7_1402300	14.879394	37.702545	68.426314	88.180898	86.51271899999998	82.990728
PF3D7_1402400	1.833333	3.748565	12.748377	23.128601	23.160261	23.000035999999998
PF3D7_1402500	167.17529	318.182665	472.97406500000005	739.795047	655.90504	676.795067
PF3D7_1402700	7.08435	80.54865799999997	196.447312	303.274769	265.22116800000003	300.370464
PF3D7_1402800	6.837652	13.980962	57.771178000000006	67.875525	106.133389	124.16448600000001
PF3D7_1402900	1.1906079999999999	0.79543	1.310349	1.366235	1.747341	1.261896
PF3D7_1403100	1.4354719999999999	0.9610360000000001	0.71583	0.41029099999999996	0.45328999999999997	0.39235
PF3D7_1403400	0.0	0.045195	0.19189	0.29858	0.27202800000000005	0.111982
PF3D7_1403500	2.647158	1.806286	1.0304659999999999	1.291707	0.633296	0.982964
PF3D7_1403600	2.380182	1.744666	0.967651	4.055515	2.224799	2.830677
PF3D7_1403700	0.127063	0.44222100000000003	0.270716	0.105749	0.0	0.0
PF3D7_1403800	0.484745	0.131914	0.33931100000000003	0.49837	0.6161300000000001	0.706019
PF3D7_1403900	2.92784	4.664637	10.98179	26.067027	42.338902000000004	70.295751
PF3D7_1404000	1.666941	0.9358920000000001	1.455457	6.051117	3.754182	9.883705
PF3D7_1404100	15.238204999999999	35.165068	119.156	116.098072	190.33383899999998	200.887912
PF3D7_1404200	1.735797	0.635252	0.0	4.775429	4.046782	4.949172
PF3D7_1404300	1.486003	0.9502280000000001	1.3402459999999998	0.25404099999999996	0.259415	0.6049640000000001
PF3D7_1404400	2.926181	1.110178	0.408644	1.9926599999999999	0.0	0.980599
PF3D7_1404500	45.158896999999996	62.866441	65.469197	73.43820500000002	61.165369999999996	53.21814300000001
PF3D7_1404700	8.00911	6.4760870000000015	2.9528659999999998	3.156034	3.950616	1.5430000000000001
PF3D7_1404800	845.682787	563.244791	486.854466	539.9119900000002	427.822199	394.455875
PF3D7_1404900	613.694022	518.147137	366.90241299999997	431.020129	281.464983	272.30553399999997
PF3D7_1405000	6.6963740000000005	11.388558	13.730822	16.48261	12.764978999999999	8.470427
PF3D7_1405100	5.148068	4.923408	8.268145	15.423673	15.312341	17.457349
PF3D7_1405200	2.583907	2.06066	5.1376919999999995	4.9908220000000005	9.622012	5.928701
PF3D7_1405300	0.266514	0.437776	1.436291	1.7517790000000002	2.622055	2.626745
PF3D7_1405400	0.201431	0.114628	0.37049	0.532169	0.636798	0.263379
PF3D7_1405500	0.956592	3.6371330000000004	13.483213000000001	22.271651000000002	25.610362	22.631588
PF3D7_1405600	3.8871800000000003	2.371671	1.4081540000000001	2.536518	0.857525	0.947857
PF3D7_1405700	6.6361880000000015	6.4268089999999995	5.820686	9.378991000000001	8.920815	7.365839999999999
PF3D7_1405800	172.087447	201.352284	195.132971	278.025727	177.01238	168.880641
PF3D7_1405900	89.33240500000002	97.061189	121.88882199999999	134.336699	99.43248299999999	76.031903
PF3D7_1406000	3.939399	47.946571999999996	98.52627	118.447961	119.36391200000001	141.43791399999995
PF3D7_1406100	6.473382	7.438953	12.91662	12.030783	13.784773000000001	12.382226
PF3D7_1406200	70.983237	102.430146	139.15782	151.844763	132.402469	113.8625
PF3D7_1406300	23.484011	29.304523	35.57693300000001	39.936583	42.605826	35.146871000000004
PF3D7_1406400	0.18540299999999998	0.100454	0.137767	0.20561100000000002	0.15553699999999998	0.040237
PF3D7_1406600	0.8669469999999999	0.525529	0.563303	0.4743060000000001	0.326588	0.47632299999999994
PF3D7_1406700	3.167796	1.328092	0.360212	3.68785	2.5098	2.8163970000000003
PF3D7_1406800	58.257612	52.092044	21.531271	16.127313	7.969782	7.86615
PF3D7_1406900	0.501903	0.682121	0.535209	0.417775	0.203599	0.237463
PF3D7_1407100	1104.9449849999999	1767.657763	1214.4460470000001	1633.187434	1255.617015	1275.4249960000002
PF3D7_1407200	28.375491999999998	28.906304	23.190642999999998	36.252228	20.131563	22.083801
PF3D7_1407300	180.392703	237.058834	239.487711	236.82348599999997	208.47265	216.103285
PF3D7_1407400	45.049668	54.281662	45.026537	54.39345600000001	40.157027	31.867538
PF3D7_1407500	62.909043000000004	116.072951	70.664259	167.739939	86.02740899999998	115.55260600000001
PF3D7_1407600	0.881775	1.481415	2.259639	2.204556	1.8086830000000005	1.44869
PF3D7_1407700	0.847908	1.0148	0.229002	0.35249899999999995	0.434015	0.067481
PF3D7_1407800	1298.612355	1380.064675	774.029071	1256.8854900000001	652.127323	793.670943
PF3D7_1407900	1639.273916	1919.1449879999998	1033.068602	1307.36535	770.549444	785.4647480000001
PF3D7_1408000	56.768301	105.111117	81.25587	154.563088	85.1686	117.971029
PF3D7_1408100	132.59513	273.511237	250.24927799999998	470.48296500000004	293.51375299999995	364.64279300000004
PF3D7_1408200	71.19644	129.442777	186.251587	206.455673	167.09237099999999	151.576796
PF3D7_1408400	5.097483	11.629571	20.282019000000002	26.329299	21.644423	18.638606
PF3D7_1408500	66.27412199999999	107.477364	132.766629	169.409904	124.74053400000001	107.27859199999999
PF3D7_1408600	1678.184906	2566.227412	2919.557049	2717.230932	3394.750197	3593.9682450000005
PF3D7_1408700	13.146768	30.499794	56.967515	62.86952900000001	57.434585999999996	54.350566
PF3D7_1408900	16.516675	32.823374	31.41528	46.307015	25.856793	29.131919
PF3D7_1409000	2.368609	7.605302	19.226810999999998	23.677491	24.48857000000001	22.563039
PF3D7_1409100	2.733755	3.1893740000000004	5.029657	6.374576	5.653329	4.925229
PF3D7_1409200.1	2.452947	0.0	0.694471	0.0	0.806616	2.089639
PF3D7_1409200.2	0.0	1.357516	0.0	2.261214	0.0	0.0
PF3D7_1409300	5.050117	2.387448	2.361314	3.906314	4.321555	4.721373000000002
PF3D7_1409400	47.617826	38.887591	21.396237	18.8643	11.643289999999999	8.759252
PF3D7_1409500	0.9584030000000001	0.558909	1.39878	1.010071	1.567595	1.049548
PF3D7_1409600	46.029263	53.818723999999996	58.015032999999995	77.12679399999998	50.14398900000001	49.097574
PF3D7_1409700	0.08267999999999999	0.031996	0.046752999999999996	0.102978	0.140271	0.054386000000000004
PF3D7_1409800	0.664513	0.8486790000000001	0.761045	0.536417	0.446611	0.921143
PF3D7_1409900	3.7758269999999996	14.616814999999999	45.16673	65.833626	73.48520400000002	80.825911
PF3D7_1410000	48.362001	83.178625	94.06011600000001	89.252943	103.11690300000001	81.8046
PF3D7_1410100	0.40389200000000003	3.029834	4.083647	3.4656379999999998	5.915908	3.250921
PF3D7_1410200	97.237607	208.829399	257.00876800000003	351.247084	276.694321	276.54359900000003
PF3D7_1410300	1.571149	4.861999	15.101257	17.840847	14.679001000000001	11.445346
PF3D7_1410400	54.885672	33.677298	21.846879	11.648772	7.204497	5.549944
PF3D7_1410500	11.9417	19.074156	39.695004	19.050573999999997	26.317688	22.120186999999998
PF3D7_1410600	785.055913	1439.85293	1296.286155	1500.125548	1349.241907	1297.139868
PF3D7_1410700	1.3537299999999999	2.09708	1.648679	0.821105	1.1192469999999999	0.7945300000000001
PF3D7_1410800	5.834293	6.332180999999999	2.244589	4.666128	1.3902809999999999	1.343725
PF3D7_1410900	28.911301	62.855693	69.717783	87.774218	64.288927	55.889357999999994
PF3D7_1411000.1	21.918996	6.9348550000000015	8.22606	1.862257	5.04157	2.525609
PF3D7_1411000.2	3.5869	4.203926	0.0	4.6368730000000005	0.0	1.2633510000000001
PF3D7_1411100.1	5.970694	8.146495	11.683631	10.543334	11.343262	10.693242
PF3D7_1411200	188.445643	286.79483799999997	271.468638	374.459434	261.23458700000003	237.289985
PF3D7_1411300	3.756307	6.719968	13.012259	14.808843	15.773957999999999	13.882278
PF3D7_1411400	1.50809	1.8405169999999997	1.769046	1.437273	0.773041	0.7802899999999999
PF3D7_1411500	24.766778	37.022759	49.290453	43.315914	40.949828000000004	34.107155999999996
PF3D7_1411600	0.9085040000000001	1.58287	1.567504	1.968074	1.273087	1.491563
PF3D7_1411700	1.8850900000000002	5.465992	12.262485	11.933760000000001	11.621493	8.227648
PF3D7_1411800	19.318894	19.661775	17.038038	11.62204	8.797824	4.755989
PF3D7_1411900	322.404644	390.656066	260.351907	272.589346	182.17988200000002	146.757754
PF3D7_1412000	6.823875999999999	4.4118580000000005	2.391526	1.641975	0.6106199999999999	0.379144
PF3D7_1412100	3.2997989999999997	1.8072529999999998	1.633893	1.534465	0.9673350000000001	0.760843
PF3D7_1412200	11.273207000000001	16.971429999999998	16.905642999999998	20.935876999999998	12.057561	9.789421
PF3D7_1412300	531.0390990000002	473.28429900000003	400.707917	772.493799	406.776042	405.16044700000003
PF3D7_1412400	2.088579	13.191541	34.353697	38.970299	37.944813	35.771157
PF3D7_1412500	17.327354	148.799584	343.129756	369.657	500.51558700000004	477.735208
PF3D7_1412600	5.058982	35.207347999999996	68.343769	79.650824	80.05117800000002	72.48444599999998
PF3D7_1412700	0.21884699999999999	2.048826	8.778030000000001	13.543482000000001	16.535496	17.334001999999998
PF3D7_1412800	123.79118000000001	355.994204	368.102629	418.54355400000003	346.566127	312.567405
PF3D7_1412900.1	80.101187	252.09437000000003	342.053308	351.695766	335.279076	334.446884
PF3D7_1412900.2	0.0	6.154426	1.8866310000000002	7.739225	6.076453	2.586592
PF3D7_1413300	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1413400	1.054585	0.36440300000000003	0.708788	0.42510200000000004	0.581571	0.188032
PF3D7_1413500	1.2167139999999999	1.526074	0.28392	0.5578420000000001	0.810326	0.336511
PF3D7_1413700	16.877924	13.231354999999999	10.929667	8.443095	4.917875	3.319975
PF3D7_1413800	33.308758000000005	76.844144	85.22746	139.98821	90.71003499999999	86.824455
PF3D7_1413900	20.552020000000002	84.82805400000002	96.286552	110.543924	113.56800600000001	130.188967
PF3D7_1414000	11.419519000000001	8.182332	5.4868809999999995	11.209487	4.273527	4.2561279999999995
PF3D7_1414100	78.019149	78.50576600000002	96.447179	100.12249399999999	84.42899399999997	62.341529
PF3D7_1414200	58.24970500000001	48.886844	49.645188	52.44318199999999	54.854744	43.536565
PF3D7_1414300	1471.855527	2280.4930489999997	2352.356776	2544.181293	2982.707335	3238.7780199999997
PF3D7_1414400	40.582985	38.444966	24.413748000000002	24.631456	21.176858	25.552805
PF3D7_1414500	12.336509	34.851431	65.67021899999999	80.63780899999998	69.546707	64.473676
PF3D7_1414600	31.695234999999997	100.752151	126.44146	154.413694	117.033943	118.34613999999999
PF3D7_1414700	41.873827	53.985727000000004	61.683201000000004	54.401086	52.596489	39.82707
PF3D7_1414800	142.83463700000001	258.777616	202.81821499999998	365.83873700000004	198.45843200000002	237.74622000000002
PF3D7_1414900	0.168197	0.085609	0.064023	0.139619	0.119779	0.204296
PF3D7_1415000	1.3404479999999999	1.776513	0.631987	1.128793	0.96475	0.563487
PF3D7_1415100	1.927607	1.064187	1.1427	0.326018	0.257873	0.177714
PF3D7_1415200	98.973997	167.279515	247.97224	201.580651	209.266825	228.422335
PF3D7_1415300	3.436003	5.236181	2.071648	2.982831	1.578964	2.8318849999999998
PF3D7_1415400	0.953794	0.895544	2.9761130000000002	5.608352	6.6830570000000025	11.463968
PF3D7_1415500	0.029236	0.022313	0.10007100000000001	0.04854	0.049936	0.038702999999999994
PF3D7_1415600	0.781539	0.7685960000000001	4.295368	8.74784	13.567917000000001	16.708289
PF3D7_1415700	1.038781	1.9853900000000002	1.9278490000000001	2.049121	1.5083389999999999	0.8674069999999999
PF3D7_1415800	39.955349	60.651272	54.504175	99.692939	51.88583	47.611389
PF3D7_1415900	34.720905	113.88913400000001	173.359205	184.266293	152.297192	179.400148
PF3D7_1416100	72.51731099999998	60.006269999999994	64.501616	71.231043	56.781395999999994	44.910177000000004
PF3D7_1416200	1.496194	1.432084	1.2982690000000001	1.3197379999999999	0.703074	0.77328
PF3D7_1416300	0.917808	1.377586	0.331547	0.16644	1.173416	1.4328
PF3D7_1416400	4.415005000000002	2.813666	4.165242	5.668069	2.889329	2.232523
PF3D7_1416500	441.71435	263.320492	169.78951	163.964076	110.18109	120.37653600000002
PF3D7_1416700	0.0	0.457608	0.0	0.5278229999999999	0.0	0.0
PF3D7_1416800	0.27229200000000003	0.171156	0.182848	0.673288	0.412358	0.354721
PF3D7_1416900	6.677059	9.917144	40.504762	29.683923999999998	70.480284	82.94601800000002
PF3D7_1417100	0.56507	0.442299	0.0	0.15680999999999998	0.15555	0.363765
PF3D7_1417200	98.632636	90.291981	110.440477	117.65281599999999	99.85254300000001	87.58985200000002
PF3D7_1417300	1.051515	0.798124	0.409542	0.273477	0.387778	0.47551000000000004
PF3D7_1417400	1.726867	0.8405090000000001	0.9170010000000001	0.38717199999999996	0.406084	0.26774000000000003
PF3D7_1417500	128.896759	261.899612	231.73720600000001	285.152851	216.451389	226.967775
PF3D7_1417600	27.772371999999997	65.90329799999999	102.888355	127.299015	92.681804	90.906481
PF3D7_1417700	8.797669	20.645297	51.01045300000001	89.272603	75.673963	97.117562
PF3D7_1417800	4.134658	3.125582	4.215024	4.302333999999999	3.39057	3.626091
PF3D7_1417900	1.066142	1.967067	0.0	2.564278	0.969829	0.0
PF3D7_1418000	11.686603999999999	49.14328	80.324202	73.694808	79.719302	81.783366
PF3D7_1418200	1.2388549999999998	0.958425	0.47969700000000004	2.172068	1.113659	2.866593
PF3D7_1418300	0.0	0.0	0.703608	8.106275	5.9577290000000005	6.211436
PF3D7_1418900	81.820144	98.788322	100.98777700000001	128.5006	83.860658	74.618208
PF3D7_1419000	3.017069	5.807036	6.066724	6.8644289999999994	4.199517	2.989143
PF3D7_1419100	33.087204	46.734609000000006	58.96305	67.941123	53.184884	43.438856
PF3D7_1419200	1.097253	0.825305	2.5733479999999997	2.8958369999999998	1.692446	1.82857
PF3D7_1419300	12.91442	56.805927000000004	91.53747	164.01394399999995	114.21455300000001	124.11534099999999
PF3D7_1419400	58.885514	45.351589000000004	57.975402	54.556226	51.452073	39.500391
PF3D7_1419500	0.0	0.44887299999999997	0.0	0.0	0.0	0.0
PF3D7_1419600	19.696242	32.631044	38.825228	70.311422	36.437176	35.663998
PF3D7_1419700	292.302138	316.140031	287.092785	313.654196	296.5663990000001	252.949283
PF3D7_1419800.2	3.484093	2.949838	1.569601	1.9046349999999999	1.18326	1.294534
PF3D7_1419900	26.582625	34.488099	31.883652	39.390890999999996	33.716190000000005	31.090301
PF3D7_1420000	110.043631	329.662816	433.85181100000005	442.335208	413.545827	354.557125
PF3D7_1420200	5.383801	2.608093	3.6634300000000004	2.945736	2.858366	2.826323
PF3D7_1420300	33.355103	54.27253100000001	55.734109	52.422321000000004	49.343142	35.064384000000004
PF3D7_1420400	49.772324	156.35462900000005	218.055854	288.76586299999997	218.932295	222.521077
PF3D7_1420600	4.4635440000000015	4.64096	4.093904	3.7705330000000004	4.031324	2.695651
PF3D7_1420700	1117.073195	1039.021229	977.9230289999999	1063.675886	886.454464	833.764669
PF3D7_1420900	8.763606	5.474861	6.711554	5.604962	5.264517	4.707185
PF3D7_1421000	86.516637	39.657657	47.681039	53.360992	49.512489	66.207922
PF3D7_1421100	158.860936	58.50061700000001	39.957260999999995	27.850521999999998	18.085335	11.595311
PF3D7_1421200	784.564275	1312.123928	2435.808085	2394.917728	3005.418701	3123.281615
PF3D7_1421400	11.265348	42.455638	69.38034300000001	84.73382	75.827163	77.732235
PF3D7_1421500	2.5088150000000002	4.971617	9.191224	21.483833999999998	35.022634000000004	27.678978999999998
PF3D7_1421600	1.8235830000000002	6.067399	16.593413	19.647448	25.463147	22.146006
PF3D7_1421800	0.24181999999999998	0.10424100000000001	0.38802800000000004	0.402445	0.09827899999999999	0.229348
PF3D7_1421900	11.466083	3.192573	7.1975570000000015	5.637367	3.6872730000000002	3.372875
PF3D7_1422000	2.5279599999999998	5.060429	1.558821	1.07313	0.0	1.8043790000000002
PF3D7_1422100	8.048	7.357193	8.636764999999999	11.65725	5.259925	5.5601389999999995
PF3D7_1422200	3.4708989999999997	5.776789	5.651796	5.628039	3.638975	3.5098510000000003
PF3D7_1422300	13.906607999999999	25.494094	28.296712	32.277906	26.825563	19.43144
PF3D7_1422400	28.008321000000002	35.73644	44.929517	51.921681	44.43912	43.76249
PF3D7_1422500	0.612827	0.771399	1.195725	0.787747	0.39214	0.400302
PF3D7_1422600	0.639045	0.8444530000000001	0.129348	0.474704	0.07397100000000001	0.15099
PF3D7_1422700	5.620983	16.353935	38.22792000000001	49.797222999999995	49.537896999999994	46.93248300000001
PF3D7_1422800	1.916606	7.803325	14.185089000000001	18.504941	14.136869	14.229609
PF3D7_1422900	0.39712	2.4696599999999997	3.341395	4.545699	3.187173	2.361441
PF3D7_1423000	85.843941	207.807673	227.45417799999998	310.128203	213.06434500000003	196.763982
PF3D7_1423100	5.597256	5.332419	3.200755	4.741233	2.2767060000000003	2.0234650000000003
PF3D7_1423200	2.5039119999999997	7.782850999999999	20.852641000000002	43.63027	43.489915	50.998775
PF3D7_1423300	20.456995000000006	13.488267	6.553427	6.694135	3.407517	1.972733
PF3D7_1423500	0.503364	0.749961	0.9880059999999999	1.3945290000000001	1.4729079999999999	1.377038
PF3D7_1423600	3.314765	7.433421000000001	23.246151	41.130748	44.927738	61.48883100000001
PF3D7_1423700	109.20818	151.033613	203.412687	255.573342	200.235615	191.866517
PF3D7_1423800	26.036873999999997	41.550253999999995	52.502191	59.967061	46.799508	39.66121
PF3D7_1424100	1057.212798	2507.178404	2393.681212	3202.791078	3021.638057	3263.656839
PF3D7_1424400	829.693141	2335.651542	2028.812316	3540.244926	2590.541198	3254.825092
PF3D7_1425200	0.5297270000000001	0.17885399999999999	0.114501	0.088125	0.260397	0.269922
PF3D7_1425300	16.864709	11.291413	5.4220690000000005	6.570596000000001	2.334458	1.518576
PF3D7_1425400	5.752511	2.6312900000000004	2.492423	1.0030139999999999	1.123464	0.490383
PF3D7_1425500	0.376598	0.28667800000000004	0.0	0.0	0.0	0.260461
PF3D7_1425700	1.65428	1.663905	5.955749	20.924619	25.334001999999998	31.283110999999998
PF3D7_1425800	0.746812	0.249063	0.5652520000000001	0.5017659999999999	0.4541810000000001	0.563353
PF3D7_1425900	39.478435	64.555233	87.50231099999998	118.56109099999999	97.45968	104.023256
PF3D7_1426000	762.441513	1223.859084	1411.432769	2651.860126	1850.792316	2265.563818
PF3D7_1426100	466.010917	710.7362969999997	916.715098	1266.77872	1213.7905660000001	1334.652615
PF3D7_1426200	15.637144000000001	61.543261	89.169474	185.51981	124.75225	148.459855
PF3D7_1426300	0.595448	0.14847	0.20788	0.258336	0.156473	0.202399
PF3D7_1426500	0.438112	0.264177	0.374855	0.278127	0.375983	0.18224500000000002
PF3D7_1426600	0.7568779999999999	0.20842199999999997	0.367629	0.324942	0.29485	0.138518
PF3D7_1426700	51.752409	70.41964399999998	94.366576	109.827642	82.956416	70.381507
PF3D7_1426800	46.619772999999995	57.854859999999995	69.162418	75.100876	60.265475	58.196638
PF3D7_1426900	3.427865	1.027399	3.5474360000000003	2.4249009999999998	1.339834	5.125382
PF3D7_1427000	1.226787	0.8837010000000001	1.046432	1.184941	0.681623	0.455291
PF3D7_1427100	451.36593799999997	328.716898	317.1590930000001	357.820465	289.626802	279.310323
PF3D7_1427200	23.284657	34.64	44.910024	42.945434999999996	34.429389	14.961814000000002
PF3D7_1427300	1.000017	0.750542	0.786824	0.386837	0.436407	0.391183
PF3D7_1427400.1	0.28262600000000004	0.8636370000000001	2.297778	2.3259950000000003	1.608706	4.352442
PF3D7_1427400.2	1.2539690000000001	1.013264	5.699828	3.260929	7.7977339999999975	4.698128
PF3D7_1427500	0.941932	1.1600629999999998	1.770809	2.856843	2.347527	2.470212
PF3D7_1427600	0.6511140000000001	0.207938	0.18527000000000002	0.35229	0.699822	0.543613
PF3D7_1427700	0.0	0.0	0.0	3.327321	3.658755	5.606647
PF3D7_1427800	5.3488739999999995	30.549034999999996	44.27017	66.885666	47.351637	49.864612
PF3D7_1427900	7.120249	18.100588000000002	25.178591	39.705220000000004	42.449199	85.190217
PF3D7_1428100	5.659997	7.052953	10.425052	10.771074	12.327016	10.993272
PF3D7_1428200	34.766569	54.31130400000001	78.678287	86.733889	87.031559	75.973259
PF3D7_1428300	85.526569	280.997911	264.702752	498.537704	286.251805	307.140073
PF3D7_1428500	27.708190000000002	27.289095	33.513771999999996	31.043854	21.790442000000002	13.583226000000002
PF3D7_1428600	1.1325	1.681014	0.687711	1.306626	0.525981	1.126944
PF3D7_1428700	0.386847	1.132044	3.050505	5.542733	9.484577	9.265345
PF3D7_1428800.1	1.907056	0.0	0.352772	3.27225	4.5093	3.5626879999999996
PF3D7_1428800.2	0.0	7.08511	17.698353	29.761707	22.148632	30.232682
PF3D7_1428900	0.432065	0.34292399999999995	0.597672	0.8665870000000001	1.2471889999999999	1.595787
PF3D7_1429000	0.232251	0.194982	2.799586	7.538017	8.034985	19.507576999999998
PF3D7_1429100	1.896777	1.228344	2.5956740000000003	4.68449	5.7930269999999995	5.95606
PF3D7_1429300	1.210573	1.3575190000000001	4.138961	7.989126	7.5202490000000015	10.008205
PF3D7_1429400	0.814236	3.456522	15.493284	21.423942999999998	25.167984	27.996353999999997
PF3D7_1429500	2.619152	13.452897	22.105966	24.810184	24.645925	19.577149
PF3D7_1429600	2.353478	5.680574	7.854764999999999	9.209791000000001	4.95041	6.054867
PF3D7_1429700	16.061678	36.669866	39.139472	62.16758299999999	51.195598	64.310858
PF3D7_1429800	63.241867000000006	68.99991	88.206376	97.77342800000001	87.206065	79.151205
PF3D7_1429900	1.182617	2.229494	4.616647	5.4886870000000005	5.10468	4.578967
PF3D7_1430000	0.917883	2.065748	5.973321	9.535294	13.366922	11.713142
PF3D7_1430100	1.66505	0.9293629999999999	1.12115	0.41188800000000003	0.24457399999999999	0.380931
PF3D7_1430200	8.721204	7.7548460000000015	4.846853	1.989212	1.3990129999999998	1.2897459999999998
PF3D7_1430300	5.001519	29.47519500000001	81.382548	89.113452	76.810076	58.204225
PF3D7_1430400	0.24769699999999997	1.487534	3.254107	3.8656330000000003	2.32055	2.1842639999999998
PF3D7_1430600	0.19908399999999998	0.127446	0.090127	0.297967	0.101514	0.314427
PF3D7_1430700	1.3674540000000002	0.503893	0.426937	0.644039	0.322169	0.8012050000000001
PF3D7_1430800	0.785537	0.0	0.636772	0.40019	0.163165	0.50918
PF3D7_1430900	1.1654200000000001	2.276281	0.44891800000000004	0.665909	0.69514	1.075057
PF3D7_1431000	0.4120720000000001	1.181107	0.22290900000000002	0.344475	1.029764	0.803143
PF3D7_1431100	0.80328	0.587989	0.567841	0.780319	0.43232600000000004	0.339611
PF3D7_1431200	64.89573399999999	56.615286	68.606511	61.38346	60.861957	48.419003000000004
PF3D7_1431300	56.50503199999999	115.58561100000001	128.34209199999998	182.753614	116.025269	99.739559
PF3D7_1431400	7.960594	4.693482	3.3785239999999996	2.137353	1.295434	1.415131
PF3D7_1431500	1.351689	1.376396	1.589426	2.2154599999999998	1.968573	2.106554
PF3D7_1431600	1.82643	1.35398	1.257623	0.669413	0.950886	0.398516
PF3D7_1431700	964.703084	1415.847679	1791.602788	2075.7484289999998	2311.196694	2451.194193
PF3D7_1431800	0.5588310000000001	0.46744399999999997	1.084327	0.9833209999999999	0.5760029999999999	0.7181770000000001
PF3D7_1431900	0.615348	0.11598499999999999	0.166042	0.0	0.248428	0.096999
PF3D7_1432000	1.4099110000000001	3.171031	6.452066	6.558092	8.282597	7.896499
PF3D7_1432100	9.588714	27.55125300000001	39.516856	66.023374	35.496533	34.01611
PF3D7_1432200	0.894059	0.566863	0.378409	0.609417	0.461942	0.257802
PF3D7_1432300	0.47301000000000004	0.11846	0.408744	0.474955	0.49951599999999996	0.514721
PF3D7_1432500	2.810616	15.288126	47.141093	73.220281	73.273984	76.085222
PF3D7_1432600	0.38295300000000004	1.6831919999999998	8.044806	11.566168	10.905661	9.376188
PF3D7_1432700	2.795228	2.126593	2.79878	1.715886	1.297542	1.178883
PF3D7_1432800	1.8146490000000002	3.043764	3.536622	5.032614	4.7782029999999995	6.030679
PF3D7_1432900	38.983855	39.70305	41.252190999999996	46.130557	32.161716999999996	28.553595
PF3D7_1433000	116.943568	199.371078	270.817675	745.0442099999997	292.0881950000001	463.57908399999997
PF3D7_1433100	2.157512	7.535517	12.473078999999998	15.067682999999999	15.425447	14.955198999999999
PF3D7_1433300	2.3627569999999998	4.59473	5.339906	6.2656199999999975	6.883615	9.469138000000001
PF3D7_1433400	3.172041	6.597250999999999	18.574108	21.99411	24.668412	26.207739
PF3D7_1433500	303.3073720000001	295.197588	341.376712	404.111986	263.080427	205.036627
PF3D7_1433600	3.191842	3.102528	3.8876510000000004	7.138199	4.928068	3.7662769999999997
