	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1402400	3.82187687150765	8.703049769753731	19.9794133342022	38.0502818535061	33.6512783328586	34.932326156821496	31.7295547425018	30.805734007888304	34.5301389652073	36.11125066427	30.801258989661196	30.4816077949004	28.3471829332207	52.713461735840504	61.517218099077795	70.4053302989681
PF3D7_1402500	172.968177090858	349.555249797276	430.59921747967303	663.39932107903	626.970760187358	659.1661451035051	669.361773111296	608.599077265169	1174.8822904472802	1344.59691066716	1095.62254711784	1124.9265460318	1224.5348453599001	1040.06332115777	1139.4854717048	1346.03902047368
PF3D7_1402600	0.0	4.17440322723779	3.51063770026004	14.216376707727198	11.709977081101	14.3264270709471	12.7615643225244	16.3196713517782	4.29202618031741	5.3316633150040795	3.03346044500562	10.3587458225325	9.256248647351288	9.6999384019771	6.323959248427251	11.8582259853232
PF3D7_1402700	11.9763321510028	108.074916580413	244.89829262053502	358.037249473338	336.077365379813	380.111004081389	332.015316433872	276.973290767914	324.60483650631403	299.68757740653	270.307609456099	273.169634687597	254.22956832125598	244.24585522762902	212.222133136291	199.787790937499
PF3D7_1402800	11.7634591837024	28.796572174492397	87.55620202661319	117.66642599706199	168.446722153434	201.995271280821	215.677400205798	215.285148679305	195.81580936127702	174.08444920664502	121.67011894235901	99.5742815662726	81.81485129090659	124.262759290642	128.539642830932	157.049671299356
PF3D7_1402900	17.342951669191102	13.302723024321498	10.0687294879709	9.60990676810879	11.825004031236999	8.75359922824553	6.4236547813684	8.12601436745939	12.1301964655595	11.4145980018292	9.280165482856981	9.02511839513158	7.46816110324079	13.1450435361755	12.891124545056698	17.5022927999414
PF3D7_1403000	2.33624210599821	2.28948547044539	0.9627189288158029	1.8770766602591398	1.01943370854981	1.3492583498268798	0.583265329718901	0.6837307243104599	0.6102954505052399	0.8772582590986892	1.14612242657848	2.01067949315379	2.0588696972944702	2.95556126051431	3.04801159610821	2.5102157024345297
PF3D7_1403100	4.83859738360429	4.42836743175788	2.65660986843979	1.97732324294877	1.58533407702802	1.4000604505721999	1.4214855965081798	1.7601077039462598	3.55482687936953	8.71029147397523	20.9814347446222	40.9874485432593	55.8984824265321	123.267387321558	129.319323387282	148.245799560841
PF3D7_1403200	6.98533927899887	5.5372791667241	3.6589180597459	3.59196123817765	3.8040238658762697	2.2212206355329	1.9648584337905	1.73955400967157	0.8585141154693741	1.6165408407135702	1.4370845715494698	1.19958586199546	1.79788893532742	7.965170118518491	2.8869963401651604	3.48892890231482
PF3D7_1403300	1.1234253050424299	1.29207718938312	1.1284192607978702	0.95904128583874	1.0355762044511099	0.6201916480929489	0.607693539167827	0.3885636036137679	0.283864165364908	0.431610839786045	0.5200217905723921	0.94087373873091	1.3443599225915	2.2838479306242405	2.54600956754863	2.4964686284891
PF3D7_1403400	8.56178374838282	9.26786230903204	7.04475188719877	4.24882452015921	4.57109040673198	3.8924682604846	2.2475517412162005	2.0032312635381104	2.11755658370484	2.7999460279257598	8.0040288099855	14.2837331895217	21.143195534240398	32.3031899251027	34.4378381275769	44.233982463121
PF3D7_1403500	7.52663863272203	6.818705394553231	2.6880344014906203	4.1121991665853	3.92801726371848	3.4570535188531695	3.25710282524454	1.6660919092221298	1.7527093380878	1.9595338235218	5.450527697495951	6.658553303081139	12.1902403772682	38.180665015080294	39.148016096632105	55.497295989963895
PF3D7_1403600	4.18403911685676	2.9613287851345005	2.90552778326365	5.60284552108907	2.37345078811083	3.38773061791627	2.64048036730294	2.1707255163423	3.9469249932959998	3.27798559366918	6.0254376702504695	10.1609054728567	24.9523147296974	79.5155444310221	109.98054691896999	124.11752113563
PF3D7_1403700	1.5864481651415199	3.20810618389571	2.56309058023615	3.27766462983711	1.41418109458271	1.1010124508227899	1.22593731339065	1.09742234437305	2.1257010321037	2.7043381147770695	3.2637787380523395	6.98789057184628	10.954941686152198	14.1637063517758	15.154612444737001	16.9794539912655
PF3D7_1403800	2.4852053471155	2.17061753466437	2.17168093642139	1.3594979670095602	2.2196302574490803	2.05503296070618	1.6589482244716	3.05420939467215	7.1912892984973	8.67083486750535	8.62645638495678	10.0366693299987	9.21955558995684	11.6335931012983	11.6071522111494	11.638322100409301
PF3D7_1403900	6.003186558968401	8.11146580275971	12.181560582005998	26.7474973137209	44.5795974114731	79.2969988905144	84.2821652644088	163.74820742843	253.81914664962397	348.89168405661496	331.773322650748	346.516065560941	341.695399133162	243.632702815619	221.403306631418	210.209894659735
PF3D7_1404000	5.40648428051672	13.914677424126001	8.484041108961751	10.6622825307954	15.0556848185585	25.1797809125737	31.106313036153196	68.3386237855714	56.9090878723567	65.1351534982999	65.0171688712871	62.4721893124339	73.4329059356536	59.4570298343411	48.7711402643859	69.3810239667596
PF3D7_1404100	56.2681122611771	70.6889603968744	106.756676617821	86.4625324767375	128.872239559621	138.23056004844102	163.599220786959	205.563963767415	206.09947937899602	226.223393707919	316.602615318851	317.15445729401	404.0033353581	279.418308609443	269.163102504442	239.65740145473998
PF3D7_1404200	4.37082657743072	3.0935309630422902	2.16802774644035	6.4382698086086	5.78528629602016	5.147590679171481	1.97025639652069	11.8420829507602	23.796332982540196	17.7801450728038	14.0875347571035	9.76156503933319	7.431169858997049	9.31822786301041	14.9116084550983	14.337977189960801
PF3D7_1404300	7.6363866640169	9.10280375331984	8.8515339716737	3.8750714835512596	2.2799157816828197	4.26007504483157	5.00037485461803	2.78023957758127	1.16991189808323	1.23529998973247	1.32296731394662	1.09805351630932	1.13537237102979	5.28797955575763	9.010627112440382	11.6532614017034
PF3D7_1404400	5.82776876990763	7.61484544748871	4.536181131013651	3.9620121899129903	2.5429829872616097	3.7617008809329997	1.9399447596511399	2.48082916153406	4.78463968575066	6.56497664226602	15.125078233485901	32.8933394006508	46.855944389037	78.64174723947241	84.07306862303071	76.6589615847038
PF3D7_1404500	56.885981724173	91.6054541891925	79.8351948659348	96.443010430175	83.0910202345241	71.758950661883	68.97661796535719	51.62531430550529	61.7502005576188	65.26266627054571	50.96386025815271	54.04577264495621	43.1912219221431	56.83920313539479	56.7043851301764	55.55707290553921
PF3D7_1404700	10.6542026996249	7.93758231066979	4.172149615142939	3.8295737943114	4.77137014104755	3.83858136556773	0.9099740882899691	2.03645383491906	0.9068045639973141	1.01380997742346	0.634490122861427	0.656568081916916	0.5280196822887679	1.6394957614643701	1.47578805328808	3.91628154262981
PF3D7_1404800	1021.86721633101	731.2869648006531	623.447593548099	650.11019286256	548.118014726601	521.367388516796	416.336013851424	371.964614027559	411.846419861421	379.18398693762396	230.738659960126	161.240631229278	106.163195000827	91.42206050812808	77.9796448578239	81.52669239146259
PF3D7_1404900	647.5081341330259	490.64646791017	456.30436327764704	464.592462967515	362.492837984189	349.93252341830805	312.490598406557	373.291945672743	421.588352347195	435.053587994674	352.15014771376605	354.553373980926	339.92020095544	378.232497419376	418.672596767039	511.469595202708
PF3D7_1405000	10.3322013999236	16.3067056683607	18.4500107959081	24.713686728611698	20.4800819096376	12.692894629572802	9.82891225932418	4.80592941827749	7.816536546299111	9.254225704397921	9.30879375569264	12.56128469385	16.3457446698046	33.0736052709819	38.8266160181658	47.780241340234795
PF3D7_1405100	8.52525068758508	9.57445161618615	12.5393632422788	24.907986824323398	22.3817639086099	26.4491921770901	27.402557357343397	28.2194317124499	43.809114535137	57.194904076067104	46.49978767581899	45.8587479910106	41.398931774060294	46.5042335629618	50.5191902340603	54.9032665283564
PF3D7_1405200	2.53643822109969	2.39361290404654	7.297154528951559	6.11377858415212	10.5514029854875	9.895109543899581	9.14688979939139	11.697173766818599	8.818791846604961	14.5216460237676	16.7851477956978	17.4892047105433	26.869498987971802	33.6808070323112	35.02553972182	61.19581907451779
PF3D7_1405300	1.43138180313521	1.5759118096329798	2.887322721965	2.68346811799529	5.2778050419833	4.390001797539029	5.462948729846059	4.730742938149491	6.159774920615081	7.87866712864346	8.44165327736846	9.76618358105395	11.4316775854585	18.047936071514897	22.9129120692765	33.5247024983654
PF3D7_1405400	1.18400579230313	1.14272911563567	1.24933313937354	1.08102395443176	1.4043439029917	0.8081309905295591	1.25181461815879	1.6194528753186899	3.01129697660401	5.692148466579231	8.74687780910371	12.371934110870399	13.0240791488556	19.2953699917957	16.661132261527698	18.3720714332395
PF3D7_1405500	2.83294315203843	7.21823891376534	20.0663012531646	34.8251866920193	40.095248079361895	35.157329395591304	37.0079826479803	28.709352401902102	28.403763791040898	34.213974633922	28.208373378880896	29.8901859375914	23.6304850088876	26.1428059490014	21.014322285796002	18.586266727727
PF3D7_1405600	6.06087952070394	4.94964954086766	3.3300906185323798	5.2442634077393695	2.11576184540166	2.5737953395857405	2.64802459692381	5.16012465599084	14.8526814972211	36.793046870655296	92.7499309625127	186.694196138672	289.161681553293	430.065501736928	523.752495070502	590.440984118543
PF3D7_1405700	10.8785017038276	10.265939788466302	9.3080657913839	14.931583313702399	13.113315604312401	11.1102165492118	12.320669999576099	9.210508961702391	15.539607545034	20.200586220986303	20.1421773548373	21.700790974172396	22.496755248348304	30.7294447749054	33.7775545597709	38.6354525140235
PF3D7_1405800	241.813230738132	294.283196418081	258.437875432552	368.71184946606	240.45731831400397	234.71842380217998	209.669510483764	149.735164546619	231.966187084945	232.53697596123902	177.98852688426499	160.183713871616	115.30650288442301	144.373750914961	155.61941685618498	177.993652272379
PF3D7_1405900	144.654671304951	183.64240263489498	191.54271226641004	231.20823469932003	164.406370199694	131.861795830236	133.196432427849	89.10730464156471	106.57428958345801	92.34616982597478	68.032774714274	72.6855371010655	54.886218893695	64.2840195349446	52.0303186070507	58.2574944546855
PF3D7_1406000	9.06541808652298	39.566642934713705	58.006786815870704	83.1555656088303	74.9944519854465	89.41555661227491	85.8156119373456	95.37122754670558	103.84171708552601	140.543632328566	182.61619129578602	208.162478638121	227.753711895005	221.98089486993698	220.176342127131	188.66059990294997
PF3D7_1406100	10.543041298863699	16.0263982931178	19.4326598594301	21.4179259952645	21.917824733820897	19.9478587405779	21.3215881641687	16.8239196406089	17.756691440890602	20.155279261514302	12.6073466923633	11.510750431737002	11.7327369051301	16.2665334560158	15.9173938907873	21.6918134690176
PF3D7_1406200	105.27582294026699	183.902611559781	198.972225852963	230.40088482690498	199.46830425243	176.11657638813	172.71766247216598	121.11047846247101	150.20868831629298	140.209704249877	103.501469658335	94.6200876124645	78.8648681351854	102.234271411314	81.1242244885095	105.806995365154
PF3D7_1406300	28.4532239942549	37.85026119487029	44.8909274557061	52.0570264738835	52.9912778374956	46.02551666082729	35.232820267193496	29.582975681748902	31.017002454819497	37.187231524818394	54.269627011720196	75.70648385730709	95.0920740327768	117.394010186766	113.512008788726	126.56597701650401
PF3D7_1406400	1.33971695859946	0.3792834897216599	1.7543580844758702	0.8611269963447241	1.1399578908414099	0.8283479253839159	0.942099610290353	0.834071873274381	0.953261546586338	1.8892823372379	4.21695831320485	6.29202094266137	9.73476681086652	21.984285375325697	26.979645817828697	37.369826100839795
PF3D7_1406500	1.7086651890828701	1.81400768513475	1.14417380545124	0.6435205425072851	1.09042045370013	0.636711150761393	0.49101677735279997	0.480173576258964	0.5180892567864229	0.530956436147331	0.900773638250795	1.04200104623594	0.9301681804979001	2.96622122550279	2.21722345615075	2.28271122519897
PF3D7_1406600	5.77565757375346	4.733271418862519	5.31958402643725	3.0773900399364797	2.79349144547024	2.95353563559019	2.26917159945036	3.3854906897946604	9.09422945283074	16.047962258127	22.401042997089895	28.893317277014603	32.9557858261297	77.9898177029306	87.2680958210743	112.95760937835199
PF3D7_1406700	5.02084694022811	4.1458602991883	1.24522619282728	5.04256096898016	4.50955649741058	3.6957061286359303	2.0369419976337	3.18373075730204	14.344253118492901	29.653161985807298	40.4565100716818	54.106821642961705	83.45892637222471	123.860751902169	142.988305623452	137.340981175764
PF3D7_1406800	69.5651556323711	59.1642319387924	27.6046985483605	20.701039767392302	14.4530661149697	10.7467244003755	10.2204458126884	10.5946638359022	9.16636234533284	9.26462244105447	13.074746704017198	25.0279145331417	64.1571704490447	289.080854293308	592.585575957836	917.70843748688
PF3D7_1406900	2.24762431897264	2.22711503675404	1.7392002197339698	2.16705099493362	2.6774878725382503	1.58823734453776	0.607902800028422	1.5547896260303	2.3262160054939303	5.120159315731191	6.75105117953684	10.497552946094	14.744549613002999	16.921696438833198	15.5551764967784	22.2143297770583
PF3D7_1407000	3.6532281841212004	6.71358591822322	3.9675078068400897	3.3986781707658897	3.67204346204579	3.82126723630561	2.5308430947294798	1.5739038896967301	1.95889018913151	1.8308309168097299	1.9778257418339802	2.09288597675192	2.30339772244313	3.04507681933412	2.6488701691381804	3.0790760296781303
PF3D7_1407100	1162.19228233995	1666.84749637495	1431.64318989518	1754.1156915542	1477.40615303757	1552.36166434788	1447.42075930078	1443.52566358545	1234.9424554080001	1293.59690101263	1137.7067888356598	1001.2584351292099	809.090435252183	556.639969145851	459.869641902184	381.232541715582
PF3D7_1407200	29.540758937118	35.4440421144891	26.291448202349702	36.8454713560999	26.492621383154397	26.3414640272085	22.8277982493432	21.7970782882372	46.58849158589229	48.2202984227335	44.0465430087103	47.911735094963504	42.828768884957	58.9169055503996	67.8461044927141	57.6964029837624
PF3D7_1407300	208.39966180089402	305.359710459028	298.692100522607	285.929991152794	265.972467513702	274.341999915844	255.158182940439	257.282807219152	244.041383324374	214.432914323923	227.121753820223	225.82347204758202	199.05310435353002	238.02880413251702	217.869173607341	208.531301072546
PF3D7_1407400	33.8907168465398	50.9348551043134	37.6058310233838	45.719219452086804	29.9054799301965	21.2503102396566	21.0484006422149	23.009690473228396	33.0865083723727	39.335827124030104	34.3449947204277	36.688126546636	35.9182004135381	58.413342255097	66.2330314696197	78.6323605957952
PF3D7_1407500	69.28569537556851	109.99221201928101	91.7316628716095	149.836097363982	107.25737132939001	122.3982672603	108.58301918602899	95.4085548373305	126.49491856065399	143.294798808967	119.89391282641199	118.528776788279	96.7449395660198	89.6916408909446	96.82288833913591	88.9399970971048
PF3D7_1407600	3.24911002216089	4.37210931256583	5.395980168918201	5.5433462766173305	4.141286552116689	3.47221947483936	2.73394869888889	2.23369149739647	2.41954984734416	2.66155024972696	2.83878605787612	3.0058810121977997	3.9533981030362098	6.2158168950504	6.545272383830779	8.26009136218254
PF3D7_1407700	21.2491618047738	46.2534817864865	33.0520357766906	36.5616644212788	24.790022850759602	20.8053726467742	15.9401972050696	16.1551046412797	25.6748232768537	20.6585578569077	13.0322032025565	10.3797982680116	7.0471816073527895	9.890600581868538	14.6942238273336	12.3882910892838
PF3D7_1407800	1292.7286191381802	1241.4087689202802	845.9817708829961	1198.1685146849	701.125274310567	853.4247782450379	677.894296812495	668.424272495563	1069.21295914104	975.331833540327	775.846831445585	676.144753559405	561.888918120645	610.67938123025	588.4761343263581	530.833370655743
PF3D7_1407900	1748.30490130885	1939.6507428141897	1259.44321240631	1388.3405942012	925.23713371759	942.429537677187	711.693144978971	465.838654184769	562.5073857001889	529.503215946899	418.220669249538	386.668355156702	302.106519501837	296.274391956979	258.037758437717	251.346996561689
PF3D7_1408000	70.6263959736383	132.026995462351	104.080613081975	181.643264508153	110.81244411936399	152.466193530438	134.734291165066	209.097286961853	558.652830717249	663.1422617853431	680.7227780052581	694.923564825697	629.393646093472	633.540975976024	515.5694097509011	437.386069363592
PF3D7_1408100	151.264122142824	276.46493821926003	278.48987916045104	484.978341689172	330.836460574179	407.206310452335	401.695176686746	518.81300338597	910.1529197878259	922.7166837152879	760.716266802806	726.3194830177009	666.682674053891	671.1103154010959	653.6123078348011	596.44566183957
PF3D7_1408200	105.54318520345899	215.521439980705	260.642001582626	302.01475849327005	242.363749561516	223.92170587416402	220.40956348441003	152.84558902856	172.002428786364	168.67863272461	124.71078981736	115.207714752082	120.56358980233999	105.59855735397	85.6088020979019	91.4666965306721
PF3D7_1408300	2.7016146615465804	2.29453952225653	2.8945324084925494	1.30238329662402	1.5325261711311697	3.10219040930202	1.4613822278828998	2.8032548058724998	3.5824785606132297	2.6375844346410897	2.11203846435932	0.8435378006084878	0.847978628841233	1.77725140698477	2.422724905729	1.71528887553473
PF3D7_1408400	7.94102514555889	20.293136791154197	27.481852488211302	37.3219004362158	30.336626158631102	27.3740093481522	26.343397152859602	34.4174981092412	55.26481753071529	67.1224724471095	62.0515541250084	68.038964623269	73.6615881624995	103.580810946483	103.36660193508301	120.900434892478
PF3D7_1408500	60.7753028861796	103.70694276103701	110.01192221937299	136.79232995952802	108.149433615397	93.9435298948794	80.3864609780442	60.3262341199821	80.84694741734309	96.5584174747398	73.3922023515968	73.3268186588468	64.8063340670336	66.7869719487603	62.4055885821531	73.738168405513
PF3D7_1408600	1477.53896429384	2171.6681531971303	2840.8726826305897	2391.34819431677	3266.81116215085	3447.33442634706	3723.15482710558	4255.20681936179	3886.1469827534397	4440.43562183508	5120.92632338698	5131.46480674931	5112.31911307835	3435.6433777876396	3038.8632419836604	2251.44327244293
PF3D7_1408700	21.4563793524958	56.0335516958869	82.29414388760291	96.76480041810622	86.33390068815159	82.4904452036851	75.29094948884949	46.5386869087681	47.63655326985621	47.5221203959269	32.8809431481641	32.8794390179865	39.4259535493013	66.8265993100338	69.8828457909989	92.19211651130449
PF3D7_1408900	17.7054793126812	34.8846267738571	37.170549609351504	46.7139299149805	35.0170994574358	36.4558108216983	33.262088045426104	29.791775414903103	47.39782359984489	51.39035479107161	47.35282164064879	43.1428768666051	35.184150222539394	44.333996730052995	38.20170424156571	32.508999838140305
PF3D7_1409000	6.6191941584136105	17.7209674919953	29.8920171262294	40.464995430087704	40.4051741309344	35.524730736504395	35.1824549620682	28.866438083282105	38.4417964426417	40.688646575385704	34.3695883435716	34.464420448112	28.63505680899	33.9729111788626	37.730489588914295	42.6047101314329
PF3D7_1409100	11.300010013868699	10.0924428670618	11.810657335925699	12.7539794334964	11.026860607088699	9.23850363442399	8.6229984813265	6.3743811122928795	9.38699713810129	12.330954875443098	19.732581003021398	28.2732938787215	36.0805469052168	87.3900743360317	81.0496526394837	100.542890052936
PF3D7_1409300	14.2727078490166	9.950992549525061	10.2706776583326	9.7559730496457	12.0841489211909	8.467316260778151	9.90992668996725	11.788796537838099	17.3623478556269	23.763255876821102	25.1119835168011	28.905852661277798	33.2648953238253	67.032849629677	84.553621763844	137.59692060364299
PF3D7_1409400	44.9823977297053	40.4001812968159	21.789091024300898	24.1774501212319	12.4944586164998	11.6456899395705	6.712356392709269	6.54519138577735	5.91974431911402	9.98352266360841	19.9762405325224	43.7495695040557	79.6993510750486	268.138207099858	368.00866899578597	502.785301276449
PF3D7_1409500	14.9020571285309	15.5571176588915	15.3009300680283	9.0547356212395	12.3630775640979	8.59694653382177	7.3052428948621	3.8012476507637993	2.53035739296237	2.47532816234265	1.801145996342	2.32646955053665	2.0171436835380803	3.0635269686609603	4.12168659885215	6.524494161955969
PF3D7_1409600	57.5046936619754	76.1435033400058	71.48796613906201	98.0315819067015	64.21743019873611	61.9451289272469	51.2502376474417	41.760355382013	62.178256457642604	75.883874562417	56.336107231074	51.2091798091548	44.4410271803595	80.88561070372829	73.6544259503843	79.6897783363838
PF3D7_1409700	1.5375974139685602	0.816196626291487	1.3728288768979198	1.31261009911027	0.98124997246985	0.9337208063514809	0.935697737428907	1.0303914995123	2.00474302284424	2.60617229178645	5.83229517047213	8.70165377824398	11.3566212055518	15.6994029861603	16.224204692096	13.4029588312199
PF3D7_1409800	2.21794694932407	3.3638394937935603	2.07457101639962	1.2728794678979098	1.52776492477426	1.5392795428978798	3.34216696699121	15.2878086364534	62.998178160679	101.82441657227699	124.698981488038	143.945221345777	141.520552943691	142.78058196619	116.65220998815599	98.44003999017029
PF3D7_1409900	5.618387856018731	20.5741420536066	56.633558329768704	89.49790845543241	98.8695035259972	107.55998607765801	121.367794025675	124.11480594487699	162.851171884426	187.58861419459402	182.350026277513	195.875980624155	202.111390125418	253.63435074311403	249.491151125781	244.222898573241
PF3D7_1410000	42.6043710073111	83.9582191744446	101.10556698758002	89.2688182460755	105.20138356722	91.62008666170391	78.3260972923993	71.0782955760683	72.679612080354	69.3747053458791	47.892094051888506	44.486782506038296	47.0662868507042	52.3092873347424	48.36857568506989	53.8054312281785
PF3D7_1410100	3.7297720127408795	9.23934580961963	7.6314576674700305	7.30450974649412	9.256458073632249	6.89777151008978	5.54824201260227	7.98206782723582	12.2515773771494	10.0727814456891	7.86504068141266	5.94412970162114	4.0242642928722505	7.75276558202466	6.5895107839672695	5.9695320085514405
PF3D7_1410200	119.201277400788	276.427459030529	320.21593142115796	428.72921747205703	350.430752682795	352.487114481427	329.127775861349	291.261328943633	383.31737354150397	349.025328708926	326.890264812838	298.392740800656	220.07602187520402	170.058200888058	140.336925704233	116.106619348729
PF3D7_1410300	3.6664945597330805	10.327684546613	22.485291852323698	29.414176001761103	23.3197196135538	18.5317937705443	14.7246034100393	5.68743880178291	5.51896364197788	6.78288575975531	7.6154131737630095	12.7417571784718	18.727201927421397	32.498324247427	29.251932410146605	37.9479568686976
PF3D7_1410400	71.37714240538209	50.444704132980796	28.2203560558366	17.079018760837	11.3489141132656	7.63920864520722	5.18557392330758	5.550181971541869	6.841336655046399	7.53559906590615	7.18138507223339	10.9534227305918	25.2328332911373	191.97215492183102	598.404307358416	1171.41582773171
PF3D7_1410500	14.0040413724646	45.6796014841269	50.01348783430161	35.2226646788465	38.6837053823437	34.4197108099824	34.911767073871104	41.276183698807294	40.369721093477395	31.593420852416	46.0965252896774	85.86669238482571	131.771449182822	114.60029491224701	109.91561734862499	104.634328162719
PF3D7_1410600	926.7152819478439	1544.26941361963	1784.98097639287	1711.98191180762	1772.4329483051602	1707.08909006112	1616.6587936155	1426.4135493278	1341.7964755244	1211.91910724567	1237.81460085655	1149.71622735027	1099.70126678242	1134.7601917433599	1014.82561965547	840.314376112428
