	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1400100	12.100174050896099	12.6772657543147	7.984303616535491	10.2109792592114	9.55274469867124	9.788165125497821	8.95301954016638	13.471805194065599	15.698038078847699	15.7286047397785	19.6010558667152	25.5980423222107	30.5501795971072	42.98429775302711	49.8482170865227	56.3008677282074
PF3D7_1400200	50.9968465607372	88.3171270138943	94.19551978763658	80.28212701998869	71.4708601392367	62.7114778093447	44.2990501083301	21.6582336654184	13.350157600967801	9.02238651821923	8.79012701047111	6.88774349099643	6.1891126048772005	3.65540805597462	6.076523537878081	4.57778054242245
PF3D7_1400300	6.46900704543169	7.06124304189072	9.17425357026396	4.9941251795973	7.00127966797658	5.82990344228873	4.22853984112814	2.56082127887195	0.583826134153112	1.45279528196353	0.782755250575639	1.05334461655922	0.229081110486011	0.49395120197352405	0.45889668023286895	0.899335222059222
PF3D7_1400400	2.18823413864208	2.72979020948832	3.7929496735268398	1.9409372314512	2.04386064069204	1.3846295913228899	1.90715209139639	1.17360791955937	0.394975076951711	0.44869584152230896	0.238300341077613	0.13361582968927999	0.0581174710774421	0.062657271552115	0.4656850926623499	0.15210649958891198
PF3D7_1400600	2.00984548603539	2.66395627440895	2.2169266125406404	2.9711810880004705	1.78784911116436	2.19666285461353	1.75167773611951	1.3089190810924198	2.26735013603394	1.7662173264892098	0.8754947313503609	0.818154899184359	0.8006945064201949	0.6905921016722231	1.01097840768694	0.6985325660469051
PF3D7_1400800	254.70723236276	124.24743474393101	50.7365484863739	41.5053065382426	28.434132740839896	15.166200920845	12.709333732097399	8.22318879374002	5.47482803825179	4.37412728427696	6.60625677410115	11.349899005214901	24.7870097465936	250.66387384187698	659.172641225731	897.925932559039
PF3D7_1401000	0.400228971245142	1.6850693622693798	2.6487954331654397	1.18332753288331	2.67016425693378	2.0720401499430503	2.9649610165486	3.58777819935799	3.03412672749269	3.86885700088113	7.888927633358341	7.282641141570901	10.459635249236301	6.257182981818019	4.13481079028005	4.5068958287286
PF3D7_1401050	3.2726687560222296	3.8274436842106803	3.3520154596695297	4.35422644400777	3.05674732988455	2.82384232824096	1.54499009763933	1.19104141267546	0.812233039881893	0.958654832076741	0.44549510666058206	0.732719254844753	0.651892872483698	0.8902322962559341	0.759782275075821	0.853075169154627
PF3D7_1401100	178.279681544256	166.450065443514	122.22068664025801	91.37496791851521	64.992122983049	43.5814908616824	25.6059990905367	9.25317237997419	9.20700524204678	6.767753098498759	5.28256591113632	5.46587216217769	3.1876195089939903	3.69436423828981	4.41177158779658	4.58849464885658
PF3D7_1401200	4.65171785447184	1.95849571161875	2.19899998225055	1.65040700435347	1.8620617157787298	1.12385372661062	0.40541975276225106	6.4153015117692895	23.929527775319702	28.0426434992169	36.4734408834264	34.1982573105106	31.948818685356997	25.253954188446397	23.0027667657861	22.019855259356298
PF3D7_1401300	6.24154547562045	11.679355579836098	10.8187087734352	12.9946339117388	10.965474548474699	13.1048525263908	16.0927693000459	75.3188880021014	106.25204546339899	97.1752403158025	59.33293056275271	52.30806031392861	32.9467207873829	39.2734191828617	31.3957851501092	24.5671250823382
PF3D7_1401400	42639.0456765914	27358.633608085496	19996.4434497078	17763.9507639452	18055.5676336094	15472.522389001399	14177.1064418535	9350.039599252399	4963.97179500802	3905.2242566894106	2404.68138686539	1895.13764603068	1098.5924032779599	595.14545255839	714.799177879395	734.525103301884
PF3D7_1401500	23.731223706770802	28.9875984411307	25.8647083473801	34.205126450521	35.5351742052176	59.1547148689622	106.287183845825	332.131937803614	306.089843391174	302.739094772692	182.05296502746498	152.512823527742	77.05164589268821	57.4754816881927	45.758937126536104	33.5415166687078
PF3D7_1401600	50.1831983569588	142.662170225256	183.45811542942903	231.76618473278998	226.49771436870398	227.207493485696	207.695100480853	204.609947851101	198.58011045281003	155.413358806168	85.92642653495442	62.0076011191432	36.7448014214221	103.282205813905	213.055216423105	374.05179344627703
PF3D7_1401700	1.3646183373819598	1.70234149595397	2.15031363578006	3.09324437009053	1.9422242742685902	0.9419754482397901	1.78399651353869	1.25465306318735	3.8178494984317597	2.31845895550958	1.4365436305305999	0.777700007490372	1.08728995705768	1.01592638819186	2.4816750694512204	1.9919777381588502
PF3D7_1401800	10.0628998484493	10.4611008028011	6.07841491692386	10.9091528745813	12.9049462373206	18.8128089804353	23.7529089841149	50.8217470290824	90.3633116528095	91.42784607796551	91.80849361196042	94.59132188610741	101.871097160293	241.651904698825	307.502493636044	340.415035905379
PF3D7_1401900	6.928553994014269	4.18658398931772	0.818831375123741	4.1823838703219804	3.08163219160883	1.19566907013107	0.7548213195456429	0.796278641976047	1.17243772842223	1.8773470037062499	1.47761093612762	1.93904627160321	1.47212779197568	3.7694145003061603	5.29475126432619	9.45162003183278
PF3D7_1402000	2.22331604868043	2.19573055177029	1.6349278425149398	2.41028878641802	3.09846074415819	5.79783686044184	8.39681992945463	8.80121942538154	17.5906385223173	21.1011647567096	23.9968602650421	29.0220365520691	36.3349497433145	34.589576341605394	31.8301572353908	35.39082349052389
PF3D7_1402100	0.9805609795505992	1.2450790287879299	1.72171703155753	3.23048416477143	5.75687413794924	8.75091623325946	10.9267533933394	11.559085403829	13.9569829464664	15.707559423577399	15.468400094358401	14.489523264554999	16.0498000638433	15.763287896503101	14.9433920302649	15.861769486108699
PF3D7_1402200	28.0456745776226	22.883658006127302	16.0329205055093	14.8485691904024	12.3579157609795	10.3550846011968	9.37935380398382	19.1893322115709	25.428871620891105	23.270458405299802	29.760644536237802	44.604593022199104	80.0299101725666	227.02088715148	350.159798511024	453.187231590015
PF3D7_1402300	17.7420842905193	58.704302160606204	93.4822256322554	124.475411833841	115.26078269768601	118.388566480224	129.744957833955	116.94780463277701	140.25671572531	132.07245332423201	133.799746529131	132.055843175936	144.780292176981	185.205688692142	193.78605743524898	213.31739327280602
PF3D7_1402400	3.01272154322209	9.278367893808198	25.8729590579663	32.0669711232833	32.4274318622919	37.000194481997205	38.620153535789	32.4314614442566	35.2107008009233	33.5794724948168	34.2851582370769	33.5726780219276	33.246270959857	59.5662645632446	59.5683746228148	63.3487945029258
PF3D7_1402500	162.717090549425	303.71190905732203	445.986516400175	467.00099973741897	571.301223975534	602.733456950099	726.627065879903	673.977320600899	1348.58842032443	1367.38818448742	1148.9370280211	1112.99610738642	1109.7383871310801	999.326671996693	1034.1759553144	1117.5254384364
PF3D7_1402600	13.3666832324281	6.25302847685503	4.2125421346727405	6.58671470110948	11.890273606779802	10.7646230440415	1.9416186954577699	19.4584597058785	4.825358169024519	6.2647515773304105	2.91128368497228	5.44122294397308	13.4902553949157	7.654755825764401	7.7580178087561205	3.7165298935700397
PF3D7_1402700	14.3250149218751	117.185323173029	247.528718185533	339.052649953992	353.25930162356906	356.760958220652	318.448227130505	270.865016275971	352.789141802334	305.504825486092	295.395135182314	282.390041557744	253.535956876552	198.60189861321498	210.065664474856	185.16966147738302
PF3D7_1402800	9.864902976431189	34.287347579180796	87.3331679458752	130.816858760249	171.313782925972	200.207681895423	229.438889644422	231.190226068506	191.37874735514401	163.308752737194	130.318240006831	113.104503734862	89.59192541396419	122.600803630115	133.278390335966	145.871340300208
PF3D7_1402900	6.970270418585559	10.9899067098746	11.7157192771631	9.19749069223686	8.680522260363249	5.7470365959886305	5.45618573023752	8.90081099800451	10.659157246846	10.7080239002398	10.1630728709425	9.221590926513551	7.21983301956605	13.5495857658635	14.8036880137112	16.2311173336201
PF3D7_1403000	2.71520976087013	2.6674078891723703	2.05369161337937	2.0069651989430497	0.724590829194366	0.7497073317855601	1.06489659728851	0.49928190913916604	0.6616267533519301	0.668102178125728	1.06447817556255	1.7574111402744197	1.60091870769712	2.33239623178578	2.89966833028202	2.0383611090285
PF3D7_1403100	3.4661956916629397	3.1840574452697403	2.2642055031966297	2.0123827737132003	1.78273052475203	2.08814189343954	1.37316250616049	1.83969812865197	3.80506792563373	7.808919958833691	20.156968165456103	30.8315566875454	48.7878936498182	108.46768133245001	110.764874509398	130.14647364902902
PF3D7_1403200	8.02102719084443	7.70207503028148	6.386136934755019	6.36565372826403	6.19624417978881	5.68249915093969	1.8396615493492499	2.5229125237494503	1.48589082887484	0.6677753179603051	2.25269991377136	1.5466489874991998	1.81637000360526	2.82858956712322	3.5773082118153194	2.90512995961425
PF3D7_1403400	8.94091757368006	7.475328282001589	5.03598144083305	4.6120555818674	4.3151172991683	3.28286196595915	2.7356448594952796	2.09883321064057	2.16321998163831	2.17324683382829	7.706515351269231	11.615779432864402	18.7342744267599	30.5906723555548	29.9875589607729	36.0598033539324
PF3D7_1403500	5.91334612865517	3.83026836589644	1.72025090862405	2.2863110561538704	3.3988924799700295	3.7679017929591603	4.16265853159027	1.88197959478103	1.84734653149924	2.23851209497477	4.11148694255311	5.49945005296763	9.49566562497042	33.134829891795896	44.881357639011405	57.19821790998979
PF3D7_1403600	9.48234793411568	5.4216666660670905	1.99225639417571	4.98413511286233	2.2493281125076403	2.1818405681451596	3.6730336575041496	2.9060767531946303	1.9968184445892099	5.18492972425779	4.0158020440857	11.3227043825582	17.2931763939322	77.83425510584951	105.790482161376	134.022726860008
PF3D7_1403700	3.4241811984306603	2.24259848460048	0.97122499216066	1.01240244480016	1.73620013684183	1.8909284923924699	1.1937359386888502	0.787062453990213	1.57606027233648	2.7683821206304997	3.2814839560243194	6.85795617716311	9.87641845993265	12.353925374358699	13.6335190739184	13.9240824832016
PF3D7_1403800	2.63637541395698	1.86865904651461	1.6617200125107898	2.17308936952569	1.7908616890574398	1.32352739584178	1.32293483808032	3.9847905966114996	9.36587530981703	9.49186329393105	10.840323184721802	11.2100477100428	8.98798178111981	12.133176592093001	13.622983183815201	13.077905876839301
PF3D7_1403900	4.947311965625571	6.75029644194124	12.8630467189171	27.0606031399428	42.4682927328888	69.8663294973438	88.3923534534152	167.257352262669	268.00776254116903	311.144090254141	319.398436862896	360.94476752324096	347.739571075454	206.46933091020801	197.64926976317403	188.969179097981
PF3D7_1404000	4.45556107747604	3.1265142384275197	9.12717462512428	9.22140058155328	14.070157101356099	22.0418471854182	41.0975957205228	75.27351517800379	65.54444846258299	54.03348235447479	68.8195115530948	62.120628610359404	60.4694781298413	47.842223911027496	52.0649195165411	48.624599440874604
PF3D7_1404100	26.566923091272397	58.16394591833261	91.42911133098629	85.77492437496541	134.70518303083202	139.741245698573	167.174485551727	229.60511588817997	217.803217757169	235.520005150191	278.43751404291	305.623173202212	352.231955743836	223.100938041374	236.47240834655102	221.603434745915
PF3D7_1404200	3.30188901277242	5.148823051378651	5.20299102943211	3.579565786972	4.99320716046617	6.077984439832929	5.2758865147409	12.902202370768098	33.3753940024196	23.986913405463	17.499472070681602	13.5755273628947	7.19099923384994	12.6690765318678	19.2919121422898	20.6566058816727
PF3D7_1404300	9.108659345579099	7.38589789439144	8.03772407305374	4.84756244505299	3.7271810041613596	3.5629563957641297	3.96931900795554	1.95408609266536	1.31528646314954	2.77490433166647	1.98387968680377	1.85394706219116	2.70947658264489	8.34607203334575	12.4765232215037	16.2087083699869
PF3D7_1404400	6.09579510050294	6.020162336996571	3.2018406334966802	2.0025542864179	3.0727428679791804	1.87014905841013	0.885463471005466	1.4011441488617	4.2177695717343395	6.785379970776139	19.9150999329148	24.1526518809765	35.4018423820305	60.741749250378895	69.1874994812634	75.98806129463209
PF3D7_1404500	53.0930611406989	85.08622212666329	95.42440861143541	90.3002538824741	84.8713701726296	74.5687046200399	69.5243009920809	57.635123496460295	62.9791549939048	60.5620480973751	48.3731061941557	51.10031520432321	47.8317939573739	53.55500028262939	51.073892934574395	54.9198516575419
PF3D7_1404700	10.166641084000302	9.908388002653071	6.808587573909779	5.8865461738896	3.84356839843444	3.5089394704190098	2.03058175137794	1.07105406110008	1.0322286804872	0.818974540392707	0.691971780792381	0.6725177040718161	1.0800662666213299	1.23721196679881	3.19622039543637	4.94685880449986
PF3D7_1404800	945.3751952911231	742.905616766962	673.5318196944099	647.526243050551	557.7924482621511	532.558724561613	498.087882899518	412.938291567422	413.924781743097	358.51462223620695	259.980681532617	216.967482927406	134.996478938496	104.98156958363	96.29888953858459	82.4476159085879
PF3D7_1404900	578.709603616651	499.65008231204104	468.143482798514	444.20686061245203	380.62707627323095	370.349132411028	358.54139326290397	395.348337627138	448.887849535898	422.769997908366	365.698262347542	354.275347875269	309.816827361156	371.683775884348	434.799004805205	444.765529891921
PF3D7_1405000	8.43335456731395	14.437689557752302	20.696846994515397	22.2286440718568	17.6692581152279	13.2530141060695	11.2596926968031	5.8565695266346	9.47336510985709	9.145595006449721	9.98514272446462	11.504186792024601	16.1838968804706	32.0292662856111	33.5756671758154	36.1455523782943
PF3D7_1405100	4.364500387637009	10.358115872618	15.3986967668996	21.7797665845092	22.072988922706898	24.285694303201197	26.951836025060395	31.025757253666	48.622011815269296	53.340780080542096	47.622477948709005	48.5161616071769	43.3925716437312	45.136177385517705	50.71251433951671	59.91406715370461
PF3D7_1405200	1.27741474760108	2.39033443214263	6.6425750759174695	9.06441152650093	10.7382108272628	10.5813615118335	14.751607325248198	9.689432076066051	10.894558664002199	12.685039949003	15.23270107707	16.6920556011831	26.971926862209802	29.9566687834189	35.217023846886605	47.283054107962506
PF3D7_1405300	1.56190721331925	2.6978628386171204	3.1806198573682405	3.8364724224006097	5.065920990231019	4.02236981934363	4.86918606570452	5.6889426498941695	5.98545077626238	7.348565812199951	9.669125372814868	8.96493629492226	11.3918173570998	17.4214085479678	20.417852717729602	26.0317079622969
PF3D7_1405400	0.731817089902068	0.950969956719011	1.46068138662685	0.913566322220726	0.7811815641393609	1.1506474500211399	1.6299692566529798	1.23354907036989	3.5224690240020697	5.25919558536665	8.33260003105359	10.148574701967	10.8066293911361	15.1432210016639	14.356426886995001	13.4464754323266
PF3D7_1405500	2.568135898823	6.90800426059969	24.8876404241169	33.9787570536054	39.9782926246475	35.3071804438906	39.6357635892782	30.1543302685001	31.984752585652103	31.595665507195896	30.4609341656519	26.997975346835	25.3731192478933	20.663410894016604	17.414535114462097	17.4943600429969
PF3D7_1405600	5.28302242043588	3.9542961034587996	3.3299142588365496	4.47771138443043	2.34974454610173	2.3096340871365095	1.6882836847170901	3.72392978230798	16.4016221954748	37.698142616585706	86.33712138324239	138.54027290577102	238.306206805283	392.098464126583	461.452317562966	523.153790916107
