	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1400100	10.938150670555197	13.150415029358198	15.323721138589402	11.1130878760862	9.21984182576331	9.22580093108685	10.396742961315699	14.532199849417902	17.8712291182264	18.566205747193802	27.820094684818102	31.2257811877355	32.4926127962117	63.6721691927374	68.4148432849729	70.0353585770808
PF3D7_1400200	42.672812422052395	94.4786945442058	94.7797721240143	82.77557715595108	70.65910771214241	50.331726798872005	44.16444704649779	14.8950851171546	5.74449741455661	5.18457777131605	3.2441887578474904	3.33050124960015	2.0128297702568303	0.6347695533764051	1.35014090400792	0.8420119000043241
PF3D7_1400300	7.73464377912285	5.76860547150136	6.35180354769186	3.7835080954918503	2.73251150884875	2.50119166474679	2.06580888373071	1.12326059112171	0.547428281531655	0.42691971270468293	0.588455256069938	0.36982115536186205	0.415598853830062	0.46764251689649894	0.417117734380327	0.6869475121998351
PF3D7_1400800	200.31680570361698	107.892939560036	67.47812177249699	37.228242659239704	21.817884235017498	12.971751876442099	7.93511731001483	4.36639830905602	5.52839244566774	3.3401469005155	4.15990220347737	4.70180350598468	16.6037843471442	446.23406211580004	1169.9959461142	1839.06156526228
PF3D7_1401000	1.94500206469145	0.458866344323972	3.8583269483913303	1.71171495513374	2.3085011023032598	1.53678233946825	2.18553189858329	3.7527115203384502	3.5562102379802596	5.0834793063489405	9.2619290909917	10.330477690212302	9.79054992195818	2.7196482737692897	2.2193612786347203	1.59654204416404
PF3D7_1401050	4.16540265181709	4.69018254596626	4.96612583622837	3.23000262466353	1.50154717716185	1.43988345301947	1.56763815734432	0.44197782354690796	0.484651660751292	0.398729643179595	0.446549010690241	0.608050343568784	0.582234473235035	0.9068908101761272	0.844078955117712	1.01991485675303
PF3D7_1401100	180.18688498699402	174.01179770676003	119.05073454957501	80.2863487646814	55.6568845881876	38.7640097007249	21.7027260679645	11.8382434487786	6.41127719983135	4.29544246435462	3.7392969490172403	3.45210170090401	2.58009786178663	1.4821854214819599	1.77347894051947	2.7637233053218297
PF3D7_1401200	1.61471869521554	1.0666478041643999	1.9930644865484801	1.9894649289856299	1.21958548800927	0.893073510483433	0.5347716582034979	9.20791103439019	32.6527198152965	40.805841218983396	43.9224483521183	40.0091830999956	30.703164555260898	20.9160713647381	10.9178162207238	9.509968364954501
PF3D7_1401300	4.333169156780951	9.83948844664314	12.6747758684379	9.668050519064382	11.727575220139698	13.605711155228901	14.051858655959	61.6842792830503	54.963705070555704	54.966016934708605	30.460546271269198	19.803376720242102	14.412350450518	22.5975694703692	20.491470920602	20.2296023570659
PF3D7_1401400	45481.8562436313	27699.5348553157	21397.9001864501	18787.2371593001	17434.612574982	15441.261669256499	13254.897360331499	7472.76226743587	4242.45344471822	2359.41436260415	1111.74054550607	644.324617554991	344.496816587302	190.105343165036	224.321797868413	484.71558496699504
