	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1401000	2.5041428624815	1.30969172343517	2.30703188005944	2.4040496751403198	1.6096804404665102	3.2133129083925898	2.5639756896306096	2.8873383475182	3.88488075345677	4.03313917575059	7.65356915580463	8.43170653674934	9.2894242098787	4.840908689978639	2.51530319706224	1.62447754997775
PF3D7_1401050	2.13295354437031	7.585780822905481	2.39944209975442	2.5742478822299	1.37107736632656	1.4858017651638302	1.58830352454994	0.8380000349811091	0.340356809373646	0.794673333701577	0.752718506519239	0.65744517574002	0.876456225656356	0.503187298958332	0.8569838326274009	0.7855737852304641
PF3D7_1401100	204.94352173509898	170.59996571107501	117.35297556135401	90.04376998247021	56.944486251432295	37.7841276469612	21.4791472579603	8.417987122717019	6.865128017061941	5.31259809802187	4.43648056290969	4.0621403132856395	2.91664825870889	1.99914034393452	1.57142674380359	2.65180042641137
PF3D7_1401200	2.18285660842727	1.52220773893597	1.9757540152564699	1.7297061813588201	1.40315540282175	1.2004451997391201	1.21909787506965	7.20886264710902	22.8988065543376	36.9358167969899	38.149640489979994	43.294949115312	29.511156961597	21.1228955962727	13.103305900167598	12.485637553937302
PF3D7_1401300	6.5086582417240795	8.51023313962095	11.282579627508099	10.191006639765	10.328782826326801	12.1550000944049	13.101158481614599	60.8015068492072	75.261778444816	65.1067703208403	48.296488333301404	24.341271413960598	18.1394525239921	20.4195434708089	22.969387950387997	21.7583146567457
PF3D7_1401400	45014.3097904116	28952.215013110897	21067.6532317288	20173.5976887528	18055.8600229554	15909.4989971166	14174.797157029	9149.02663956194	5977.01853521835	2845.26900662711	1670.8787659468899	797.225854392688	573.587098591891	238.08731549786702	273.60909221377005	419.041456225325
PF3D7_1401500	20.1067941605132	24.2678172283576	27.7986627776822	24.888984872041	32.1462652669635	57.4615955383146	107.974912063321	281.550086619215	293.194235687355	192.881808348441	144.415284586332	63.979305555995595	33.6212704887254	8.27732642404125	5.2895346644103	5.9985451845478295
PF3D7_1401600	54.746104500848205	144.005936722095	202.762271409123	221.641000112241	235.211613923951	233.035623824096	213.87518299557598	186.58595241978801	136.676431017231	111.919536043512	57.4827304927836	37.304120765898	22.0547370353054	67.21396421492871	248.235220006524	536.258101153744
PF3D7_1401700	2.84603690643654	1.48850572257577	1.24200667537867	0.9107592865230251	2.97286000167339	0.913007726738854	0.92719416082583	1.8230836634596201	2.5860977414155	2.42996052593127	1.21061895803384	1.33493119591941	0.9745589520213359	1.6319030482822499	1.27621472175667	1.4889271675787
PF3D7_1401800	6.99570069518642	12.348521963817301	8.48031768777072	10.6337858646419	11.2422126000836	17.7934469893304	24.4188160917201	60.6833309369639	82.056433656007	93.0560671784198	92.3037222684996	101.750449284825	109.428434184518	299.242913069414	421.769576337324	451.516589605389
PF3D7_1401900	7.22506793109417	5.19582618149691	2.36475744047508	3.0552637557599103	2.46729706858391	1.65557105350438	0.7565829903828041	0.964199205303587	1.3210414178031	1.5071497769149	2.47573624543013	3.47968641023992	2.5427797585006298	2.6336480174987997	5.24856006693784	9.336235861003821
PF3D7_1402000	1.15923246740126	1.21258031308026	1.4239795973112401	2.04914321007285	4.098394788803	4.81674961017567	5.1073984679215005	11.056022069951998	22.231794548238803	24.414042278069	30.267989896131102	49.0657916553417	40.871366247708394	36.640685121343104	26.947516816622702	14.0375695300683
PF3D7_1402100	1.31467500280279	1.14598025800578	1.5724243603563002	2.28384719138331	6.478963772877701	6.14546093730083	7.954151855331331	10.8916818775825	13.5193850220295	14.388102529394601	15.9758393280571	22.551668826649	14.739219746340899	11.8458676629774	8.47342764510342	4.38346925985933
PF3D7_1402200	29.5859841900592	28.8132179155738	18.006541223699802	19.588552908550803	14.755404037609699	11.0340744843746	11.585371634627199	17.1656027409381	17.8170086618853	21.618057911252198	28.288105929052602	53.936820366646394	92.7707359839358	353.261740987218	510.619857486159	549.271376898571
PF3D7_1402300	18.5013733527869	56.5464801371605	98.962256027611	108.579906766858	123.202093202782	117.5388430869	115.059850587741	105.94667126308501	144.846060692002	124.151127875288	120.47187955624901	134.006191776794	134.714470682194	220.999727586278	246.878705772826	196.87376305840598
PF3D7_1402400	2.35624033088891	6.57246518644453	20.8698718428531	31.3815798734543	38.243843540248605	35.5624080330048	34.5797291583175	26.5642968673229	31.6107445747668	28.987773407865802	31.5530750150595	35.0767057031944	29.3749358345576	67.8616223267268	78.46875095926859	67.55120034708101
PF3D7_1402500	140.115140298715	285.058769244743	472.71326067879005	471.300582979732	641.623989171418	578.267790994331	591.799775509274	710.342267333378	1374.2014588407599	1427.3904760540302	1345.52375851539	2220.55633536844	1252.25122360134	1301.21328206231	1023.17503450098	727.1594707713749
PF3D7_1402600	0.0	7.29009127984397	14.8691642542322	12.7443597236354	11.1998849924025	8.943075684803471	10.3794678519986	10.7144603739229	12.974565600701402	2.7047616478397103	7.90548765366678	4.669961541663009	5.83365509232049	4.56708150861779	9.50057291902425	6.41709670344885
PF3D7_1402700	13.562192689464	108.864619983766	266.762397063175	316.47194194456796	365.771575317627	369.73243068723394	341.557630018346	229.37579630545102	247.986076132585	284.65810411933603	255.524585207073	266.227795313069	225.53961520605702	150.371275059659	118.75384834203501	90.1024958454367
PF3D7_1402800	11.477321453040199	32.4148701550205	87.80662272545929	132.54920801452698	183.62280580136502	221.803598957089	231.137660317071	191.42478944923	193.579085861334	129.559871795046	94.0177702454507	85.2376082315111	63.7459168073718	124.22491909005899	136.639853635649	134.81999164779498
PF3D7_1402900	8.076188498893218	10.348621722556901	9.515982035335849	9.71017900199784	6.68396626876433	7.365384247614009	4.698384771574419	8.4325732634557	12.7261371194913	9.46562729001746	7.685047645018869	8.48270396473593	5.6385520471894095	12.132814684202799	14.384637079325099	16.3596769012183
PF3D7_1403000	1.2741343639498401	1.33276999168954	1.64749784154488	1.32028572467325	0.955526164550053	1.1678339865303502	1.02784928527042	0.689211290980441	1.01657232050807	0.494482856323118	1.5523338866353402	1.96364682445698	2.5531488746726403	1.2524265370548797	1.4016997992439397	1.8841815777914501
PF3D7_1403100	4.04170706383134	4.2277063096982	2.02669187439944	1.78460129258883	1.48911899643361	1.26495446802776	1.1194454186833	1.66705901864207	3.5480321973288196	10.5437767113162	22.6371899551885	48.6688302834826	55.8021084965775	144.275723727301	152.47996878326	131.1661405998
PF3D7_1403200	4.62237329752579	6.90727826743207	2.8176726783134103	3.86404331346755	2.75905842621057	2.66308809531167	1.5980944366875702	1.52277433396508	1.05370738244444	0.871328466918225	3.24582236617445	1.15043116517223	2.11043188582703	4.19743986596825	3.2216554647303997	3.97971875257475
PF3D7_1403300	0.9956230658058991	1.04144161140628	1.06208316101659	1.15306111785273	0.37332949974675	0.5779538707866191	0.339804007059479	0.255106199379118	0.45602214696342797	0.257596347413305	0.7215326033108571	0.8895164841262869	1.22481503020582	1.63110053879207	1.9167822555926102	1.84734602068982
PF3D7_1403400	5.3560833447521	5.29131625301432	3.57822293547881	3.1559335241553996	2.77346946262478	1.8545972650290599	1.82801970464405	0.99116107197041	1.7673809353689098	2.67916102318937	8.81324512372946	20.4769645973712	23.140929052617697	48.2804417012873	39.9867220440381	30.885128727972102
PF3D7_1403500	2.84603690643654	6.69827575159095	4.8300259598059405	4.03336255460197	3.8875861560344305	2.60859350496816	3.57632033461392	1.2153891089730802	2.08149330406613	3.0926770330034303	3.9008833092201605	4.43387861501805	11.694707424256	46.2061691670774	64.5764649208876	57.472588668537995
PF3D7_1403600	6.592102578156441	6.89547095415441	5.114283897855571	4.821797639027889	1.5890435117425799	2.71895707633219	1.84080305922198	1.4075660193662598	2.19147119425766	6.012122614371901	7.165990470489019	14.687095572198801	24.705023158386997	116.52823893654801	148.74686171345	166.089952802137
PF3D7_1403700	6.427300013702519	4.48205612020037	2.70098118355497	1.9588552908550803	1.72146380438779	1.08003017198751	0.797681325662857	0.5946966431822459	1.80431128327214	2.28652535599783	3.2402739518733	9.8696177952276	14.754040480123	14.9170185385641	12.642892041900302	7.98031874551795
PF3D7_1403800	3.24905639059493	1.8300034709826498	1.64813847583194	1.82809567001381	1.7270421057629999	1.3057337612198001	1.3027588727611101	3.5541270045708995	6.4695979158020105	8.40947733593403	9.90667036160874	10.985960942772401	10.4980357709207	8.794961759369361	10.2388978488321	10.2404608659271
PF3D7_1403900	3.8692776002222597	7.420126352840071	14.1337682720628	26.0612921305067	41.0387759119605	60.9992109298874	83.9166090258367	188.919839207985	296.534636989944	318.547950842521	403.300318123628	344.352135185902	370.78799268659304	215.185402505707	198.166353717715	125.233215892988
PF3D7_1404000	6.96936146064129	9.720121706458619	9.236905067023029	10.6202997696962	12.693202991389501	22.7835499589041	30.273447901662603	72.5210234568303	93.3962777764775	62.389835343502504	62.292314752504	52.6149000360699	54.7126136688846	46.888703488476	37.5022615224641	37.7247503172447
PF3D7_1404100	51.5292156270978	55.6393173542114	91.23871451610759	106.994026921188	142.644052480823	124.931389800436	146.677092037834	247.311776440617	294.567734095727	255.331054016785	309.536945941345	329.020261697707	392.49008238559304	245.74048227749	192.127965323879	123.27598155125901
PF3D7_1404200	1.72159821795603	9.004130598616811	2.0034750537358303	3.1481602888742297	3.3199659084621698	5.0494917131883605	8.97391491370714	7.6460996980574505	10.5308017566917	12.694669995962	8.89628785893785	7.15226848017793	3.5371269106845804	6.2049782996548295	10.622664394736098	11.240336595813801
PF3D7_1404300	8.54862563398858	6.954914669276429	7.1848760547767805	8.16350530080491	2.4422737717422898	4.70125090538226	2.65238864444546	0.892382988632699	0.757838807078266	0.958436065030884	1.5562892133381598	1.90939314265039	0.939619920079685	7.15809408863003	10.6993315796219	17.0145501786324
PF3D7_1404400	4.23778022881485	7.75740482342371	2.0548462089598303	2.3247952902455897	3.06458391550354	2.3305346368561604	0.9861444960117741	1.3572958043888999	2.72368562714881	10.4435503772448	21.03062420687	30.9517524303481	47.24231041962771	86.3663552981327	77.7601837267621	69.4373455978084
PF3D7_1404500	65.7804692233947	91.6002300898092	79.58082004490991	85.3292400685912	85.88966529354879	73.8582369988745	63.6784410081394	46.84223649693979	54.3054972700694	56.0360484220812	51.7649308836049	57.08040555003821	42.1092123540648	51.2159077238267	41.9744572959651	33.5532435695935
PF3D7_1404600.1	0.667964204657306	0.232901299548518	0.259109937665604	0.40715236992368803	0.14312401145025502	0.244894517267796	0.290149673884296	0.228201234548526	0.0789536966060498	0.0	0.12628088438305302	0.10443601446136301	0.101657227096914	0.0583630123503121	0.0638991574311424	0.0559121379788216
PF3D7_1404600.3	0.0	0.0	0.0	0.0877099383964961	0.0	0.0	0.0	0.0	0.0	0.0	0.0151132180591105	0.0	0.0	0.0	0.0	0.0
PF3D7_1404600.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1404700	10.601731981365	4.85171023320658	3.8554846394916296	2.30215982636576	2.34261053792978	2.18637785519496	1.60358617014698	1.7543786777462	1.0573283700129799	0.668599729213984	0.835122152544664	0.665991078965687	0.756315796099032	0.39079151053121297	1.6639033176442701	5.10267108482093
PF3D7_1404800	976.007380091246	785.439269105898	658.482460593301	585.195198409376	567.2935254518229	516.095065068994	450.593893133073	348.339427242955	432.903449187082	279.345706034042	196.554000033529	130.176359726777	78.0793501466393	19.356933351132604	17.1659566354483	15.6667567018898
PF3D7_1404900	573.280652228903	482.57305576049896	447.02144957359496	404.18152390636595	383.89798182683	365.20702984680804	333.781452696409	347.16529491210997	445.97909589179903	401.479812721463	374.276106597043	409.32839753151603	305.415038705116	359.77516642635595	391.581220032584	332.385902474318
PF3D7_1405000	9.823384300418711	21.1380812655738	20.90379794058	21.350667274996802	15.9667647184265	13.325660081529099	9.82297527672165	5.10596110169238	8.758228982465559	8.43082473462001	10.099325472268902	15.158228394671099	17.8547774489848	40.996702991987	44.885530632291896	28.6619563403127
PF3D7_1405100	7.159945611119389	6.96692661171041	14.2423200711169	17.7514917290442	24.1896882772005	24.815766269218397	25.666326592571696	30.2349556812783	43.9883907075346	44.873194739657706	46.662882979211595	56.4562593053434	38.670596466380296	31.425306960851998	31.5151416979068	38.1477541010933
PF3D7_1405200	2.99718653488719	2.0900779835131202	6.006964927954071	8.95186718411492	13.1651843278569	11.1716733758105	8.36945432366469	11.2634453902034	18.776252677846998	12.4848807945015	17.2506812722788	15.5979941717135	24.0234111730855	40.0672663750863	45.8749598635186	41.729768278653005
PF3D7_1405300	1.8793274893867	1.76923267902646	2.3692817399605	2.9898317597261697	4.83217910003591	3.96183316678034	4.5481829972005	4.59064075438927	9.079867491997401	7.20601930375072	8.313860797569651	11.786873692291	13.1709521006041	24.212060637207102	26.778417954688898	25.153813668604805
PF3D7_1405400	0.8903251997872891	0.53217025173883	0.69073194464771	1.13965063755553	1.3490098942036297	1.0958329641418	1.04182653351745	1.31444011452297	3.42771536663837	6.7131375287631	9.77853122019811	13.0821558974401	13.1626886307895	15.461097283956402	12.1094593560414	8.62359901201059
PF3D7_1405500	2.67804167237605	7.70353395659438	19.9327217151773	30.056185869057604	38.8405270864996	38.7215362797795	35.8333408012612	28.905687800829398	35.5520545618426	27.6201869707465	27.7828176732886	30.0799033259096	22.4927792540549	13.491127060613199	8.50224882756976	5.71623955086258
PF3D7_1405600	5.509114297459309	5.1863792248032805	2.9918560802455096	4.23112742824697	3.1871672721236894	1.71682718248404	1.74350346894882	3.7642336975051998	14.358519264776199	45.54045825919821	124.218216426457	291.849468925351	354.02710234940804	690.841976681861	678.941418821885	541.565181461487
PF3D7_1405700	8.56973335160337	8.68398373288821	11.427228084270999	12.536673861472499	13.857783625321698	10.7021171587853	9.32290049368464	11.047633794501	17.6869987636546	17.9804039358011	22.108119150802196	28.909007760203	22.4774953723421	23.7970319274035	33.1059315930005	46.5593315574179
PF3D7_1405800	220.93428382158402	273.85965445919203	263.798478843777	252.64979274666698	250.64655408747	230.903282384153	188.832699756063	145.219328574449	170.263034370321	192.22548033726602	167.739466068601	191.157897326974	104.710553249494	96.4460246485336	132.64777852883802	172.615899560861
PF3D7_1405900	133.757324609485	176.07212353273601	195.515099478206	187.98657748022202	170.173675971048	148.773492782083	128.674621411318	83.4998596547945	82.5414663869589	72.3238644299106	63.3604920048738	73.43577631853479	43.3169992414781	33.8770471255455	26.135359840826396	18.0883993673082
PF3D7_1406000	10.7121666895042	31.7478975180859	76.87407983964151	87.49553632486021	85.49936895126041	74.2929845579287	71.4589520906309	108.11280000415701	105.409764443794	136.914366771264	185.415676134972	191.17150590028703	249.704663006133	232.939481649264	185.224132650333	124.18810632070101
PF3D7_1406100	8.91894054764888	14.0681276900562	19.550307719665998	20.2961570224279	22.250109260236897	20.9431561584442	18.7121280138974	16.5773452620032	22.402241877863002	13.8015659453741	11.713875822713803	13.3565928929248	11.0528723435195	16.8196245309666	17.1048004487448	13.592177797023801
PF3D7_1406200	112.779635121686	179.885995721051	190.159445298837	188.283420711073	196.33108568355	192.06863144284	162.41481738186198	115.051981560845	118.89690628679399	92.8804858798196	86.3752395740632	96.38187010124979	60.7393703710682	73.8561784312265	63.3203728615995	50.9830829829086
PF3D7_1406300	26.735407620023103	33.474179637210696	45.80493946384271	53.2594646517782	53.5100387599197	41.881078327032796	36.649770151778704	30.2038236941364	42.08729636434	41.6605269217327	60.6019723877143	82.4343050258078	98.731307145296	134.85043748554702	115.730368316933	76.05452483985029
PF3D7_1406400	1.2664630568872	0.9935592384680609	1.3510023350862301	1.1000468135836399	1.32289829302707	0.7545217502465358	0.8841295481484871	0.6490058099146899	1.9647672776103202	1.89229684634303	4.968154027194901	9.65304311006587	10.094890936240699	34.2758592301936	39.1627338498262	29.5766947030432
PF3D7_1406500	2.14523757001851	0.923984082371149	1.07691154720879	1.2230025834265301	0.770602907199772	0.8327695757352529	0.587298096446802	0.506557954220882	0.290857564264041	0.470147050828682	0.715701870914423	1.8602420975298102	1.0370633874258501	1.08328702537525	0.9959152056430991	0.686582514578505
PF3D7_1406600	2.58624590715303	2.7052648713578997	2.3408710016824	2.41718655861104	1.75481556214791	1.5803178237996298	1.41763782541424	4.35642731850803	13.5142900964512	18.2339632101385	23.450939461676196	38.3081840254595	32.6906513178245	96.0286174225189	113.600988654204	96.5632064953989
PF3D7_1406700	2.9664461601704	8.27456514498529	1.72607081552625	2.53144376048964	0.9534261070455471	1.9939018559769397	1.2885621414553798	6.58740897063411	15.164980664263	29.165190554825397	52.8413905997799	66.8538921760088	94.0546566943668	166.206635517468	175.161844946188	141.369587733912
PF3D7_1406800	65.6261159293837	66.5231487313949	26.6380168548175	21.2793543174994	11.0898510345824	8.92962745069099	8.0607797119615	7.1074675735789095	5.817779317808241	9.1373491738248	11.724675483752101	20.808365479852103	60.697925185455205	553.926626736804	1231.3865377786399	1998.4115048504102
PF3D7_1406900	2.12472727725703	1.6668803752811299	3.09076041347677	0.9713332020768979	1.3657894646382498	1.16847742123367	0.791088918012751	0.6351496252677521	4.332230658400269	6.01952280046309	10.1091191473733	15.5896953063009	13.1365594887174	13.1229152879853	13.414950384331998	14.4948495368494
PF3D7_1407000	3.6352364570823403	5.07003991601612	4.14229877567377	4.653243047561481	2.9696264842384905	3.3319505413026103	2.48139673968964	1.55241374013373	1.5844698249762401	1.9281076486197501	2.4435687303993396	2.64900175116642	2.5818114088986297	2.68990218311967	3.30368181106682	4.42486229638417
PF3D7_1407100	1177.46524388958	1713.4380685217402	1648.8034448500302	1636.85386846681	1554.95130549065	1537.8472363993399	1403.1939683251198	1327.1357555493	1258.5941949957598	1211.4765908992501	1078.39415185915	839.936257412081	740.111670895213	291.648480175557	220.913008376466	129.119763972425
PF3D7_1407200	17.952113831376	36.8610477471651	26.9524965849703	24.3168243002699	27.353466243513605	24.7425093946229	21.042283245934	23.964539531099895	34.245893648747895	40.3575309229158	46.006303437373504	48.5622322614083	38.3003535115558	48.8866704105219	47.5132100465757	41.2404073722272
PF3D7_1407300	230.768904978234	294.803835981341	315.476286030229	305.802540731839	272.91304897695204	271.00643947221903	259.009781532526	229.77282882012798	217.638778325927	204.265739446641	195.92872126504503	188.867166772024	181.78219810395697	186.55327258689098	171.035157263046	130.38106412700398
PF3D7_1407400	38.5638000822151	32.063939936818	42.5764134496476	40.322282756370704	30.5096354254575	29.908527839654102	19.8806730395974	22.1269378244376	33.923974087108604	37.684496216892796	38.5094096588019	54.529983410163794	39.2019809102121	66.0290688469004	75.27206054593191	55.7863595624453
PF3D7_1407500	73.4548572994574	86.4396537467213	106.55519174683901	108.01687746715099	104.763368667029	88.927159615595	110.82072702959	96.3277859396297	119.111677196462	124.363223258687	136.072218633727	141.71233031693	104.80376031658001	77.5183551617484	56.8738000669073	48.291816485718606
PF3D7_1407600	1.9907566414122901	3.8672608116773097	3.45666754600636	3.8137005662665295	3.32105406510211	2.98898132875063	2.5059900054010096	1.9350918682172502	3.2943177598634397	2.0529061120624097	2.0849107839302703	3.54448703442446	3.93864279183844	6.6718908528549195	6.1961291390758895	5.54662702905146
PF3D7_1407700	27.9516487082395	25.2735105549382	25.544717147059302	23.2174887545084	15.8357751440489	17.5429515539271	12.9647714232428	9.58977841548086	13.439587471418	11.5465189297295	8.866965881815439	5.33316492522104	4.43420332346809	2.7630656104962905	2.61727494829449	2.3000449356267403
PF3D7_1407800	1388.29680295975	1232.5654330551	974.5971181399741	845.9120688028571	808.123968331806	793.488348903114	594.990500811925	530.066841837025	692.0958227624941	892.8923088359801	778.799844332747	706.104757637913	519.5052529719339	429.49781753576895	391.50694262273805	294.931060873681
PF3D7_1407900	1922.23091800534	1788.0732495421898	1250.8170935927099	1032.40754614179	944.5022070590719	878.97940186196	679.323377970961	392.19077249007006	392.357519486868	407.130913357657	390.308164517453	317.81476534777903	268.704810997989	144.598034943046	100.626009246712	78.9540278595183
PF3D7_1408000	69.2279671079413	102.179032696198	114.006850634906	120.45665640989401	111.52355377677	120.131189414422	110.84959214993299	192.50759585437902	438.36857509909106	832.97285423817	830.2845143310581	796.6998963865669	666.242582928815	464.59458184571406	373.126392211783	231.96763764319198
PF3D7_1408100	172.76923709399503	271.30322001920797	289.918797156534	318.270647257515	328.647244708477	346.113611190269	348.473793286256	505.605499366646	652.653090685598	999.169271574116	869.44364063733	840.072011731455	686.6547607892189	591.748263574999	455.946005523228	319.478575293498
PF3D7_1408200	105.52396264422899	215.90456478017398	261.084680989716	253.68958885452201	257.279487664581	236.46624405078398	203.76003633777302	142.40485100052499	141.555656118851	125.364034732197	104.172048658287	129.64230053605	98.5290736448958	63.3115138105688	51.4536802560524	36.667965855058206
PF3D7_1408300	1.2769470225899098	1.3357120888014298	1.9813616425466898	0.9340237148448058	2.05207605821062	1.1704119865006102	1.4263176021786201	1.9631351236989099	5.54688934069721	2.2796423778039703	0.6437630367960191	0.684515334142216	0.583014295800844	1.0878324388076401	0.8245530347985491	1.3895338838092102
PF3D7_1408400	7.30752456338272	17.3723105434123	27.058129924701	31.554273599975602	31.9738548473888	29.7750389909453	26.805802687972804	37.1073683617115	62.0135383528541	63.307264402003206	66.69982524318	86.2683886101247	77.5836691142877	107.59299244669	101.343320672333	90.0835562598316
PF3D7_1408500	60.9937654361566	97.75913221355391	106.47038856996099	104.339026716975	122.68064499841199	85.30034215493191	75.4541417234152	66.21018200076121	101.339889368744	79.4896328769708	73.0921490291827	104.284688807756	57.3426288589289	53.3144628967745	42.914152504980294	35.903199676006
PF3D7_1408600	1475.6376469815698	2080.47221415054	2834.57871438329	3159.3384141739098	3359.25975154315	3414.88593458208	3928.19807893891	4687.88898663619	5366.57072498887	4842.80944938769	5286.5846302815	4816.76679387113	5098.33445129458	3170.03351966864	2364.31609282215	1661.4588807045402
PF3D7_1408700	24.481543696909497	60.005140860235	81.7366500831377	82.09848048335259	89.1240372512505	82.7145125224672	70.197178222383	42.399051264769795	43.632029779252605	28.203325019333896	28.6038870869896	33.2529911305401	32.9707990168159	83.3970192634975	90.50661802415459	81.3020398826094
PF3D7_1408800	0.647043625540523	0.6768205550638139	1.3804705068246899	1.77480177359353	2.4955448439447205	1.30473443595807	0.722731402446213	0.331580988454737	0.516245898781503	0.40178114858290004	0.28542681623045	0.0433564662145447	0.0984733318410821	0.0424013160196059	0.278540286923	0.0541609748206482
PF3D7_1408900	12.439935510392	27.7992630329143	38.933611014925106	45.1857938940353	42.8901949621076	30.9929212777221	29.158644353042604	28.542219220269498	49.525963669874706	54.6864203511802	47.67763798687471	66.1167038012475	38.1657799299499	29.458345390629997	21.826340645475604	15.288007244535699
PF3D7_1409000	3.74075662173163	11.7387184100486	27.1747069017008	31.030755242434395	45.46850429367121	33.2269022608567	31.843944984794998	30.3229936743475	41.995081329959795	35.9245138183324	35.0601070454016	41.8369253034064	29.0604007001283	33.538917498471	31.0109823616642	18.5310772367833
PF3D7_1409100	8.58386316751697	9.31144387708567	10.790907131965499	12.412004753101499	10.2180868850718	10.1697512409886	7.66444835169052	6.2588531233766	8.72288641394464	13.892916410211802	18.742433730281103	30.814687975338803	33.663347975718004	115.876609515107	110.37681275880101	92.39567611547
PF3D7_1409200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF3D7_1409200.1	0.0	0.0	0.0	0.177182890630108	0.311420587728445	0.0	0.18038019927049498	0.0	0.0	0.150415555625257	0.30530219395791103	0.0649257634770569	0.294925154659723	0.253981752238042	0.486629010486916	0.486632276277985
PF3D7_1409300	17.620535285607396	21.5911058531845	9.27631617569593	8.00931432239962	9.70851649471967	8.767394227859679	9.37223489682208	10.921683280294099	18.343128863058	21.0623014515935	24.936573036936196	39.873911836935704	36.1258288172191	105.076660766811	140.906234320023	149.684530558112
PF3D7_1409400	49.854342311608896	45.2466121639999	17.7748103626753	17.562664546906	11.5462439199242	7.1230472456003096	5.186445121229981	4.88420056758042	6.30443766378459	9.674065107989419	24.5792643877841	44.7540940493999	86.8077990394062	391.463137005586	664.355652410375	1063.8879411720402
PF3D7_1409500	6.6033904250368405	8.97946174766169	7.556485819113231	7.365832566297519	6.4378029944913395	4.96302781398993	4.58939940792329	1.80476958099565	1.69763967171604	1.0592620578221599	1.2206511462536398	1.8731379227804301	1.69169540054389	2.65405132418611	4.721936195854861	6.7986862023152
PF3D7_1409600	60.679061247698705	74.74950551569529	76.0608405315991	69.7393239961383	68.50038025262221	60.2590187931464	53.119974885819104	40.0041611090524	53.9478083095112	55.4864207206981	50.9742706538195	54.9403667976921	41.041098025663096	72.5930380026482	76.2588249517654	69.7649700007057
PF3D7_1409700	2.27113074689135	2.13808330822279	1.54173973510885	1.5366285320488602	1.0949239745222699	1.16572482424608	0.7610387205970721	1.18325072794076	1.9529647886635402	4.00160300015296	6.526346828861411	8.8874116940514	12.3567213282564	14.287595390917401	10.754476566944598	6.06437053992987
PF3D7_1409800	1.8720291302046201	1.5665438866719699	1.6702109185836598	2.12241019863521	0.96268267119162	1.99038217044124	2.16070961029065	17.0441212686795	68.7721958312906	114.790434465275	143.382122370393	130.230869910041	147.067148554536	95.51526278207591	76.47742740038659	44.377083928386895
