	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1404500	68.2246456062727	101.07784962093201	86.99458444987049	68.3890815374885	57.27037198597711	66.78592271231629	52.281640890110204	47.6007337445002	51.8459860685481	53.7673139993949	59.665389858564794	64.4359357031153	50.6219403175809	51.7002502202872	73.6737158933672	68.2496853854859
PF3D7_1404700	12.5292342084715	9.19628035432658	5.17849553797543	3.54777583782589	1.72673311052467	2.23314923158634	1.22304663713748	0.5764608673781539	0.8513432335368951	0.7518951112020391	1.65703952205917	3.4875119839315	2.0709439730417403	1.6794668636682502	2.07538887517747	3.23030602944726
PF3D7_1404800	863.4661216296561	837.351476120986	609.877655392046	507.80034314893	425.61267246811303	503.33206081833396	351.31675946381404	325.897775098639	301.906635874722	253.74098028897498	192.58622107308997	149.67017211878098	95.53706385164591	72.9598055691375	78.9822215642619	65.08643834410911
PF3D7_1404900	728.222637066018	661.332029766398	514.408374002551	377.56511224156304	355.475771275856	450.593418568	363.198193145476	355.202419224309	355.15068572411303	340.959516942799	381.7709283095	396.345872965807	322.135161269732	325.394143110794	572.417471764418	614.8855007193499
PF3D7_1405000	10.0623428897311	18.518454197942603	18.644845288474897	14.161693915004498	10.505721179794	16.404939938437	9.734056997801382	10.174072804890999	8.72682579215942	8.59918469972987	13.8340275185069	18.148986256991	16.7401304487541	17.3158767433409	33.4991250690287	36.4502654152477
PF3D7_1405100	11.6621852339205	8.32687297976466	8.71892292779853	10.1393732307269	13.596159327948198	21.308805839488603	14.1379121629726	18.5302549327008	20.9338905024709	23.0752421611095	27.523113498899104	30.4790878941118	29.880699168890004	28.037030106142396	38.6380164340586	33.6253099127438
PF3D7_1405200	3.17372643514899	6.382713209158809	6.0511927782482395	8.34118334331033	8.599505029475921	20.683490995440398	12.035019049487	15.138071456421402	20.602285696351	17.076151568559002	27.079842271244804	31.299839234026198	29.338596498917397	28.3727454854496	30.3600266983298	33.9935313254269
PF3D7_1405300	2.84289056893974	3.39493242078871	4.11251283074306	3.3598200260191806	3.8289228091432297	6.6776199203149496	5.25808415744424	6.64896481925251	7.34047054694034	7.62393061950547	9.642150744658961	12.168092146665302	12.7631257734287	11.323901310573401	23.3700097788274	24.0006070784371
PF3D7_1405400	1.48149103382175	1.45703097459553	1.49103779836826	1.89296156348556	2.21971562067147	2.9271258180851603	2.22410716752053	2.64645351037936	3.2111532393462996	4.25768046313582	8.93682216147415	11.5398130233482	13.0188745376524	13.847595052004399	18.8508178548371	15.8020775160824
PF3D7_1405500	7.24137532107118	14.0487323518042	30.0211141715209	30.6828741906605	30.929125743915	45.67620963278439	32.2605371743193	26.599265508987102	24.1074242669535	25.5458322091078	31.055571015742697	30.903519510391696	26.9629444858187	24.8180591611601	22.5316764296472	17.312421376568903
PF3D7_1405600	27.9179976414365	18.751027963281	15.1770607441907	15.2485638976386	22.0133803976031	30.131654709424	30.078119267780103	33.9094870079951	41.62046800115171	52.6686413358931	75.5073965955532	112.854938817171	172.54291598251498	225.511612738242	553.7874313565039	602.055208322582
PF3D7_1405700	26.494318657233897	17.8466836175151	15.958936509479498	16.3804017461427	16.5378299704215	18.9280665464862	13.5806454878989	15.0276142364642	14.4859598449776	16.0492403098112	21.603875489212303	23.358026692379305	23.7326224382857	22.8009892402142	30.018439409636898	28.6016679690643
PF3D7_1405800	315.05724699464804	368.706898012601	259.117698617236	212.513594672906	190.90782048548598	220.250800920028	160.761369188851	149.578629186114	148.900723902284	155.02209118524098	148.357633318142	140.383048130856	112.216867219686	98.94415533089091	142.941820852222	110.839249283413
PF3D7_1405900	142.844647875748	197.905649664641	158.97561423568	128.888762219709	115.983149844402	117.524349853991	88.5125636334638	85.4492877388728	74.91371774231321	79.06913748283529	83.32322831925809	75.75576224555451	66.0895825757229	59.329436508896706	69.7706595064621	57.0891111528531
PF3D7_1406000	27.277535008976802	24.975524180985303	54.068528064903205	84.0893027324241	99.255177316085	69.7983198716932	91.5782990754872	96.0421168256371	95.7702016671122	97.1184798234731	138.984932313932	138.119621437696	175.422616994235	209.703279480364	224.751613336521	214.456428066082
PF3D7_1406100	7.10998164668928	11.991786246945699	17.3707728078916	13.040254988171	11.716244899445801	21.5797544153124	12.5979758640087	12.7783217050152	12.1960543820241	12.0083777038506	11.272083757455098	11.035008812593	11.227686611554198	8.571115756427059	14.4913459223189	14.7782943241453
PF3D7_1406200	121.748980492543	202.128392930933	144.417520095453	126.445907762829	114.029824311675	128.699012727623	85.9238238401215	87.05642132715728	93.4231652479389	87.68347045559959	87.9195789317096	84.4736615434407	73.54145219830171	73.8654758424089	108.4690012431	95.88203288327101
PF3D7_1406300	11.703989353631199	19.721954977560898	20.815430620161397	22.644926135355302	20.664734562967396	27.6945355785147	25.815425789805	26.3724791564293	23.759183226447803	27.6087473401735	39.573216631415896	50.628235195304896	62.933746718582704	73.9247683352461	95.5092624508298	103.077979582509
PF3D7_1406400	1.2452700955178402	2.40639238452998	2.10328550298559	1.60904386332723	1.0751162567545	3.65853019784167	2.33764578920858	3.42019249434173	2.96963617570185	3.14369938735335	5.97671747524218	9.258036738953349	9.95749138762095	10.4690277692925	23.462922715872804	29.1682312905262
PF3D7_1406600	5.32501790100135	5.776635901372019	5.27766642868033	4.302873445987779	3.7556035753702597	6.9315107435002	6.89535831339954	9.093756093600868	11.113264555697501	14.082695683272801	25.0592077060562	32.1579492825346	34.1476207924473	38.942054832097604	72.53117896875999	87.9187240876015
PF3D7_1406700	9.573105965069681	8.05993899674679	6.76192013516407	7.627486775195429	6.71534154218967	7.33160070800809	11.6233994980426	11.5417812382623	14.9914994631743	19.4957726621867	26.243723209664697	30.648374545969	40.1119279598991	51.66357174778629	116.17490243305201	127.174663528547
PF3D7_1406800	83.1033771112463	49.6322559273355	36.2194880021871	32.4793972464514	30.7738540195326	28.0785774210317	32.6658478281223	54.003764257355	116.612067300637	163.66926299873998	184.365199332781	181.38150672920798	180.48503802248797	241.08867363857001	361.190639880746	521.847438251864
PF3D7_1406900	3.29446376509694	1.93082076703394	2.2832457599255296	1.8317834063911203	1.25840053884969	3.3246767190441298	1.96091774879894	1.8099759603147398	3.20766429892124	3.4658636220903905	7.327463223779111	10.3399263215054	9.47685070859217	11.137981972651902	24.1419510547723	21.1171245396098
PF3D7_1407000	0.9623396731873609	1.6517390536527499	1.15417804125065	0.9209658954570329	1.0645495210426	0.8605305612637401	0.8534576897344192	0.7467273922282609	0.9730592339325859	1.33205926907965	2.49267653719992	2.8092650679677202	2.74180455503945	2.80956587980151	2.85662115019789	2.7101074936761003
PF3D7_1407100	1065.59416628134	1054.62761895923	1080.48700642545	1471.23291335112	1464.14468763941	1062.803022473	1296.90686950918	1212.68256547547	1218.12404948139	1183.73142522257	976.8798429988491	862.5123681890359	870.7098101515339	863.38141652121	594.028952510669	461.002137901525
PF3D7_1407200	60.1465456135116	26.5121665321694	33.386564292980104	24.3166753845328	26.830401281936197	27.8505611310697	25.514173449322602	25.9819858009759	30.1133312200451	31.1697794256085	28.964092380019803	29.440556829871696	30.7816364199935	32.9774374732714	63.052384848779404	60.8856991619266
PF3D7_1407300	226.337370342285	283.39195686336	247.63138492923198	268.958027116257	253.16778852273998	210.90116190812	254.412611215992	250.10789190644797	273.680175803521	274.253877826702	223.012023183171	204.288026254124	231.551616250639	241.35652324601398	194.419850687696	196.87569916663102
PF3D7_1407400	36.946205833940795	50.4290777769427	44.8218706102304	31.317563347567102	26.1585978678318	36.0867099783775	26.032572429500398	28.030040150065698	27.251496905516	28.6125008855114	39.16616442536579	43.3703413386353	32.1281734381857	29.8475320792062	70.11349755460431	71.7127938537292
PF3D7_1407500	101.625215295113	78.88781991024359	80.7290465116527	79.7147147290032	74.4413829870637	77.6573847411308	78.79301706170159	75.8869556127098	79.72930732457971	78.0348522925057	83.08233259565641	86.93737356769529	67.5583835967575	69.4652214238887	103.81780641756501	94.4479953371723
PF3D7_1407600	3.3986379376820297	6.48448213353432	5.16761153186685	2.9163920022806002	2.2383320105724103	4.3177041674847505	2.19183780973109	2.6116454733970897	2.52125675312497	2.47415633199373	3.72427871265359	3.82528969328966	3.01223586246017	3.10722762826635	6.19112742340959	5.70782687799088
PF3D7_1407700	32.2496947341395	52.44526678024611	23.3261323581581	18.315228397614803	13.1689915849351	13.0014904543077	9.89524283622223	10.1323266093525	10.317464207024699	8.90392989870167	6.6117413536518	6.68898841144133	4.56549012238747	4.885065303865059	3.9780547073687593	4.07161423367677
PF3D7_1407800	1425.9290914751998	1056.85405504369	764.5220102534649	686.790873923734	747.729855112788	579.621752250766	510.007872851304	518.59636602281	562.45438007112	520.382846987375	430.694861752936	401.650665882752	353.32835333836897	426.079216524577	589.118119819472	588.540223191761
PF3D7_1407900	1865.53227888945	1490.01395969034	918.885451707249	715.655557963613	658.7121232980829	595.4978700122319	454.19748812995994	371.667099674471	338.825304190496	261.547461347303	215.56947865633097	200.52662330566602	184.418589413923	182.573012625942	233.224347072818	198.674517188587
PF3D7_1408000	118.53538679043699	97.1662160009346	102.647990270837	106.647444982076	149.516277943881	126.165904683333	130.545837228353	135.69653916627	176.61087251642502	219.584632427436	279.095423368477	282.226559792169	244.935025415112	295.740191999116	419.116895347068	386.889626324218
PF3D7_1408100	228.95634309295897	256.982846292023	272.716531165619	248.306260654351	294.426749082986	336.38384233382004	304.725316669274	332.59305103712	378.161108004038	369.197238415592	392.55197687592903	393.672204522462	335.376662121001	354.355010190164	599.645437080514	567.11166892639
PF3D7_1408200	110.848893975306	195.87796866552299	180.71360605503398	209.14794787934798	202.041415980197	183.60982580087898	152.176265272304	146.350399006908	145.604138433411	125.179691374113	123.935966112418	108.12788916945298	106.71464543998002	104.271129745557	107.83074028075501	92.09501957822859
PF3D7_1408300	0.7726637678760709	5.62623269864193	4.98987483957235	2.54942877020556	1.21006462411241	2.09032909151516	1.36457730410494	2.68474241711051	1.39456787294934	1.63014345715078	1.8542134194714701	2.13364025507004	0.7483170895966221	1.10338242924622	0.17019533962988398	0.0641782654857072
PF3D7_1408400	11.355694979560198	18.7510802311004	21.3515927782183	21.8390284821943	21.928469407041998	34.351424237460606	26.0246293884357	28.1389615773226	32.8187316895181	37.4681039772558	51.487561863592504	60.99491243559321	62.396997861311995	62.1764710627822	91.5198685500973	91.1664146088449
PF3D7_1408500	67.41392820666701	115.73103250568701	100.14246007755	70.3505172795036	63.547943129726704	96.15074676202629	55.813490252871105	59.1262088373463	54.8569093552595	50.51411658434011	70.3933624613803	70.0247668610386	55.344921075472605	49.5298614684834	87.9814388093851	81.8289256949268
PF3D7_1408600	1357.9795049850802	2066.68354338094	2808.1420659949895	3630.62838881174	3839.6179334473295	3705.60829807243	4636.621827164389	4675.04498960876	4526.92726200285	4866.89667434351	5419.81455437366	5440.64381767229	5804.06694096681	5252.62568744926	3304.4388852252196	2910.3729802294
PF3D7_1408700	25.0586219144525	47.4366884617541	50.7488958033065	43.5205427710508	44.8956072182654	60.0591941974481	33.5338745848949	37.5353429160823	41.4930623469316	30.2439811824593	33.8987453952183	33.9358408415544	29.565568690729	35.024673213480604	60.651240569159796	63.6931982389831
PF3D7_1408900	10.6921030928599	27.841189769811898	24.3055193798524	19.8588335169958	17.369986792702598	26.4621167345061	19.0065864650138	15.2500102188221	20.4513366539663	21.0139248783966	24.4497584422194	25.320866229376698	21.281074925322198	18.762031313024302	31.3141956189112	24.1846665489116
PF3D7_1409000	8.33373063923477	16.4068685283413	23.4546118671715	19.1031391472137	15.7905963911953	30.0281770219764	18.4015557666112	20.4140348431851	19.7930545104998	21.5135491407557	26.2264190065866	27.757455547594198	22.231601812895605	18.6494333884777	31.727773190262297	29.2094867953723
PF3D7_1409100	13.9468039551909	14.1301697847982	17.361514646886302	15.8971013347728	16.4442761263861	19.0109353804829	18.7010395267881	19.0614650948921	21.046741783058	24.4190024712135	26.685505954655	29.960319650912698	37.0753177663461	54.080960192160305	96.30425421222859	112.599999618375
PF3D7_1409300	13.479754911242699	14.3072306444969	13.8693766591821	8.17808096723073	8.07052021821537	10.7136188163036	10.0751344935885	13.9061777256491	18.4997106930396	23.9224852857477	27.0888907700765	33.7741882308105	33.6004576566049	40.3983934403722	78.876652433353	106.11934846607201
PF3D7_1409400	74.97188856437059	55.722165862310106	38.246536864456	31.670021135032002	22.347853827951898	30.2155644210338	28.703291630383	35.0276692256785	57.3195156135724	84.9623607428476	115.389338316374	119.07172909396999	132.138824378758	165.850545690022	228.75483194337397	316.226079977753
PF3D7_1409500	8.5905922000331	11.5165964700369	11.0526297316943	8.76915129452867	5.35366110523403	6.74009013674289	4.576063823666151	4.54801960007679	4.39768344625129	5.08913253562305	4.17280334791635	4.6157020152631105	3.08144524527579	3.72782036255379	9.123907927350428	8.35233237065987
PF3D7_1409600	55.68102473912639	65.6227978767216	53.4974279614281	40.3440547727712	35.462839944688504	41.818094390128	29.011342587485103	27.322108685282302	27.1902865448109	26.318773284500498	28.7227598181673	27.8398434816126	25.7959097292244	23.4280564660462	41.1058263061877	46.5894982738616
PF3D7_1409700	1.68343322099972	1.7011235968685299	2.08557960756449	1.2572431953294498	1.34511011661495	2.38375434887051	1.98571641104895	1.77826974283084	2.2468843149424305	2.78656180677593	6.11931681701504	8.08295306523178	9.12425838063715	9.70751269239147	13.5459653558779	12.8413225552232
PF3D7_1409800	13.649518046979699	13.444511205016902	12.435930789497302	12.9453827518708	15.4631769514611	15.9712602991118	18.1863347678593	22.9909943703504	30.234008482112603	40.9987234276118	67.1725315405162	70.660572210358	75.7694059729043	81.22408705627609	99.7539671299822	98.47101816755828
PF3D7_1409900	51.4370829724026	65.2432430441467	84.03233084995391	98.15318113064751	106.244609925297	115.793849972092	122.262263735782	127.04727200887699	155.13474626534202	165.800258714162	185.539774740406	189.569944072676	200.073377949461	218.738959517649	240.394165465983	236.70212504398899
PF3D7_1410000	19.013989530131198	91.625023702525	100.41995387467699	75.54749248228599	60.4388733885818	107.02980147980999	67.0641267120442	65.840487804812	56.9888579407936	59.6943450390733	63.652537994290704	66.5251554614075	47.349430407525304	39.235977919168604	43.63651672814321	46.5693265132602
PF3D7_1410100	6.75032181778016	21.2997113757658	18.4062226046568	11.6489029119665	9.440520842450349	7.532913677355991	7.546289709532031	9.50583970306576	5.5918655987941905	4.766746471052639	4.9330906545652695	7.22602993242079	4.59157863737254	3.2687441756317206	3.7447837442563903	4.90083571896141
PF3D7_1410200	117.21552221564	242.70349608993698	241.43529742542003	272.06983643161595	267.591916026945	255.226562542236	237.67083645395303	234.74925994097697	231.11426653863097	243.508978295649	260.194158988631	252.86791531455398	229.075725718849	206.139582905979	171.47457852431998	121.390312724747
PF3D7_1410300	7.8381706239194	15.8641948677702	19.153146456388498	22.4190188645583	20.3517297677618	28.845073527337302	16.325599472046598	16.4095094070439	16.061548489788002	11.8811287921767	15.314725498862	17.150985836547598	18.2171449090249	24.047509666811	40.3165951692659	40.1647424446685
PF3D7_1410400	92.3096370805659	44.8379489233436	19.149520952019103	12.961742232358198	7.72027927007949	8.56028315735731	5.93297235389781	12.4259342523735	64.84609649118201	126.51643534437599	160.871893068176	156.481394303287	137.641072578644	147.984956218509	284.581714599486	482.91218642518504
PF3D7_1410500	30.474089650933102	100.806134971414	74.2225263450419	56.282012820131705	43.40730575127629	54.0384021946128	33.1303446282249	38.9121840347183	33.833269563836005	36.5349481785476	63.147805609064704	76.4575654984727	116.181502368218	133.6201611282	123.22333106374799	112.168760858344
PF3D7_1410600	766.756869436031	1317.86804134474	1209.35345456004	1487.32237105149	1380.26609935895	1167.69155231511	1288.08111296207	1202.08914598981	1176.5299498000802	1170.57029645987	1019.33945874783	1028.62430406754	1101.88495991386	1138.7927969437198	787.998396256526	754.7478330046961
PF3D7_1410700	5.83361144746434	4.69160628168843	3.4862095707519702	2.4027587839685	3.6816667705271	5.8749442385938	8.275596632873059	11.141611943452801	12.571925302409001	13.389344136942599	22.287460803199302	29.573209296579105	33.355334550875604	40.7160193214465	117.182031564125	169.51874626174
PF3D7_1410800	12.139307058307299	6.015678574747349	7.186285065199139	3.94471519383619	4.22473429458901	5.90281642469685	4.33108088113181	7.191599231323121	11.026617245006499	13.5960455584843	17.8925045092158	17.785063178172	16.9820398483025	25.553401631152	41.7431124614775	65.1476169753843
PF3D7_1410900	67.00893274552149	112.17796709880301	93.6237956206084	77.63353358183579	70.3189888587788	85.0190316844131	60.53431100860471	56.48549690075439	56.3717121932284	64.1167083499551	69.69227664858	73.20890347490099	58.9048252175642	60.8037968036512	96.34294733738881	91.9651444252028
PF3D7_1411200	297.798365163183	377.79029608832496	344.465779968846	279.831561701912	251.208760991651	277.701625784135	217.001364419585	202.934506754934	196.68413377372698	190.15595241451598	183.794897639644	162.419538878184	133.043262730913	120.001822515145	154.718618359968	154.503920049855
PF3D7_1411300	14.302087819354599	16.2372185769023	11.652980117440698	12.2088677494418	14.102711276068199	19.023874797204	15.472767418489802	14.3476956130218	15.5872118424265	15.405508236778099	18.042463325964302	21.516393292780197	17.9390062234232	19.2085500723047	38.210498868821	36.8391139280901
