	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1403800	3.9939362635781097	3.4600915106087897	3.4033628330689196	4.07033451748425	4.03752946901079	3.59515078293037	3.96634968501313	4.23955306170652	4.8696468589082	5.55058036235023	7.3574993440527905	8.11793921339867	12.669955193046698	13.1258884225218	8.44572891406391	9.412445783138859
PF3D7_1403900	28.582968929168	31.986005140436102	40.1856971990653	49.1816480523917	60.6929076055635	81.3473389527937	97.29638360602631	116.16704710276001	137.907081619651	163.61205105272	179.934687520496	188.33721199006303	184.22755647211898	177.002208193633	232.362246384185	205.758986812221
PF3D7_1404000	15.1474390808035	35.07449892422	43.0911227582376	17.9618309323643	27.048335919607702	53.982238563157	53.3817006395935	65.975634749643	45.4658700940001	66.02961851521229	105.583459198147	98.2644471724276	80.08642263805791	70.1724712743396	35.43443654719471	48.8022355481804
PF3D7_1404100	92.09383307997021	98.93602279645229	141.77334028433	166.693170821469	190.632474405822	201.53432378425597	255.73599973986697	277.782802597983	267.898922832722	293.006616255966	358.41798783932	403.769089788928	410.69181275052	353.22105544406304	334.2965297243	321.658192890698
PF3D7_1404200	3.5038615792816605	10.6973603926305	5.9815202231843605	7.47681685771214	8.3519787251765	11.157771977066501	4.74336368735682	6.0291524186296295	7.62024976670504	7.84948292550551	7.1131713583167	5.601613403373281	5.24703179471559	9.28381405904968	9.54889036823753	9.12010721773837
PF3D7_1404300	3.5799352023312	6.005535659020651	4.57762615522896	3.2501105671977597	6.63550309751954	3.75366593004761	2.09362259304025	4.88569247716539	2.8852872679883794	3.07343491632696	3.18866302269369	4.2628211393090405	4.1815425796967105	3.637436392951	4.29273232390755	4.684763755128389
PF3D7_1404400	9.50335106403459	5.5435713775575195	7.12439133282504	7.38967447009312	7.4011380703102505	9.54586120364416	10.1580957735395	8.23211195620585	16.2749225786642	17.919415115297898	17.9197201526825	21.1583487703012	34.0115291719	45.53933317705529	53.756716147115	62.187680692483
PF3D7_1404500	44.2234204412156	106.97920610509199	88.1935846484342	74.3691344797854	70.96439475624591	72.8524929671152	53.737354824646594	55.1172515882187	55.0923764227923	54.269896393962	66.40729380040439	60.0119323749965	55.327905412138605	54.9437924844472	78.7136833450293	72.5227671567351
PF3D7_1404700	8.19128541278422	9.028941068115241	4.9756487922376	2.3544615409477796	1.54296349232127	1.36163909132586	1.5335245900568	1.3052804205280701	1.09264143275711	1.0232781199860899	3.33659068869495	3.6428077210229395	2.0194761546671702	1.7088986882936201	3.198762816495	3.0663330030173
PF3D7_1404800	634.0254173940281	938.3445090351789	731.096335129597	538.99130742914	502.62015566507995	512.889907169032	358.740148656229	340.217810747373	309.004296298955	252.28007450386002	249.1434820419	186.549199285042	124.41185503320801	105.943259585029	126.607509757341	101.49976266763599
PF3D7_1404900	462.66650079534895	734.8317004525841	557.525858118016	415.593626550252	425.522665873529	471.31130187233003	366.53149094464106	397.752087161239	361.030767470485	341.69297096028197	389.39839246275	381.85865403786903	376.571763739224	362.72704034155703	597.010962212423	587.553567888252
PF3D7_1405000	6.621994259706611	19.1530256607194	19.1570423713649	14.8118212127197	16.7204912073635	18.3677200636426	10.9499204353027	13.8530088687145	8.11156307044071	8.71009909825544	12.719841359086	15.745136304216402	17.3743538981545	17.306754441071302	28.2518250799976	28.010504471311197
PF3D7_1405100	8.434549923337011	9.43875207203591	10.917299153798	11.888087933076598	16.5758649268995	21.1884393077282	16.8644192612181	21.1020334652037	18.8734663191351	24.6736768988256	25.283085760648998	25.9680535595602	35.0954029909298	34.2769820271348	47.5288337064734	45.5844225051773
PF3D7_1405200	3.7654240729183104	11.653228519705902	12.9887866855442	9.663865029468731	17.254409105193602	24.320643379305395	15.9652282451139	19.5713160117693	15.7808768916505	20.2777215605237	24.5091137475679	29.3681871910998	37.2832269563026	31.7003523986714	26.9883049977744	29.929985595036303
PF3D7_1405300	1.68577962344473	3.8515033758631496	3.74921672544185	4.3035089764042205	6.254378454315409	8.94192005160621	6.254952567686431	8.63825931324129	6.19802450160468	7.7255930799228	9.77887738879698	10.500624762605	14.6503219129386	11.911565932305	19.3225253946258	20.5407267936425
PF3D7_1405400	1.32306470657132	2.45410906382803	2.0669820500577503	1.98353548683848	3.0358010268609905	3.31738892683232	2.3128591277666	3.9809904822218103	2.98044845756584	3.98453623012298	6.79880296715099	9.77517469535979	13.2315651379143	14.1449385250574	16.5260283808743	16.6121869255866
PF3D7_1405500	5.85418848225661	23.135909075289604	38.268865944029	33.988677979860604	44.10772764529321	51.4346074064774	32.9821888394211	35.133420300573604	22.7777400433972	22.3527390118786	30.255676784506804	30.309879421126105	31.0611326613102	24.7493626002524	25.478443590559696	23.2370547884905
PF3D7_1405600	19.1440614879863	21.800094442245	21.9193773339917	19.3581585552402	23.732982745461502	33.1794038888769	36.186172898107706	47.75088715554671	51.2558917641274	54.612144431387996	73.9769821264937	91.85100708869179	136.86124531923	186.64502699585097	384.33222744337405	464.567778789733
PF3D7_1405700	18.0268631539833	21.6908270573378	18.3990704499527	15.5427162557289	19.8257414982967	19.6425167379469	16.2033303560109	15.474824541149399	15.5725365602818	16.9368771367538	22.3027560297222	21.4835824397573	23.942011744776302	26.9993046548208	32.513382266171696	30.640298910577997
PF3D7_1405800	177.961651654748	349.156377991697	300.850693110881	238.23658194311798	224.88812572001203	226.186980887131	167.013492065279	167.00502803433702	167.017852177316	146.225521201451	159.391678984163	140.161184355417	133.685423105128	132.663522585694	187.11421711426001	165.44003930008802
PF3D7_1405900	99.71216095221041	195.196140095628	168.056903442344	135.852313071769	130.621937539697	127.10886763274401	91.2421473658224	85.9480119785459	76.6930150694506	76.212753486768	82.7178521559927	78.9536881165361	78.2027282887116	79.98989467062441	83.056547920993	80.5357315093332
PF3D7_1406000	21.2634891999205	42.8172449763509	50.825055946579596	78.71216849084159	74.1408244759371	79.30383912878	87.55898006587549	98.4761561709507	97.9287871253539	117.901671851201	123.558421001872	146.829519145381	170.496144243104	185.576615973704	215.47221750001	227.532892034201
PF3D7_1406100	5.2076754902164195	19.9853820664546	21.9597244743347	15.985675983596	17.952952330488102	22.0877609224749	14.9001521292125	15.694831057453301	10.8984206159273	11.910124440803001	12.813631371240803	11.5157984797689	11.831975367662801	10.964577773968802	14.584817376493302	14.680344745578198
PF3D7_1406200	79.58702297974651	199.136409457799	175.75796811721	135.429390121104	139.812538349714	135.565275067485	95.23073546094672	95.46407340763201	95.0571749227317	87.1240454960614	88.86169033113009	83.94319885455491	90.0678251760565	94.9194617270493	121.603771762332	114.78209381729299
PF3D7_1406300	16.1223434759104	20.8868997552704	22.155460105608896	19.8848676501007	26.254690769025398	32.7209267161033	28.214643297971897	30.943738148555003	23.976979658098397	26.095434697316197	35.513554061007596	43.1767361720456	69.1647955789699	64.4247625240106	74.14432521219729	86.5762713570295
PF3D7_1406400	1.5274390196613101	3.58951556631119	2.98077982200956	2.02090208344989	2.2732742093354	3.8537636881822204	2.93107163025635	4.33128765706152	2.6654558570940297	3.91164443896159	5.3961989614816295	6.82051382289446	10.5717973937973	11.233987227209198	17.0733671973596	22.0550194891641
PF3D7_1406600	3.62821897815996	6.32774025473562	6.860013770697861	4.81233770745217	5.93874230902565	8.31266382326908	8.21824871590692	12.9882858735159	10.599453227408901	14.824243413564698	24.024179718010803	25.6639620811724	38.6718146621357	43.4900940331145	63.60656232482779	69.3426231090409
PF3D7_1406700	9.242474760316	7.545416597231081	6.20613644992759	7.6127589823978195	9.21030515416387	7.97163146128881	9.15396216833907	16.881626772163	17.592854162247104	19.7788790605955	25.7898058991277	25.4058674747512	41.454839916130204	49.8448701319769	99.2286590364695	118.732883026146
PF3D7_1406800	93.4290232986782	48.6026947281794	38.975003532346	33.7899653078359	30.2617098623377	35.2923621970371	41.9040398508053	70.04394265993939	142.68504826325702	207.670575771291	224.23960725893502	203.28197431992402	230.438999166469	279.127205430206	353.017327089826	511.98247873482
PF3D7_1406900	1.44144167816179	4.11122757924692	3.6910758402019197	1.88746090472673	3.1953796290702794	2.60295533859941	1.93184266539623	3.13914547416254	2.71995951268767	3.32031802411857	6.858429684327401	8.343620990300469	10.6129127944538	10.295333545101801	23.351474782768804	21.735085957881697
PF3D7_1407000	0.764975627445509	2.1465190297363703	1.0185696956591999	1.0963648704684	1.35206266746612	1.36476570232776	0.8513462178219059	0.911713936045722	0.9070636014524358	1.21413080042788	2.05348819652898	2.49817057380442	3.08785783125516	2.97126018452366	3.4382784090456404	2.83144862416336
PF3D7_1407100	1035.64270916894	1050.44160867202	1073.41946090321	1361.34744874885	1084.4439576182301	1047.7778331720501	1134.7910277594801	1043.32687088775	1243.0342148179	1197.9855599369698	1041.03158188104	945.7165579855721	850.040350872389	971.1955169179171	730.305521245602	622.1534518707431
PF3D7_1407200	27.0141910367912	39.7193703241435	30.0313567067463	27.3009287644611	25.933757939472198	32.476717626772	26.159814300037898	26.6322215457399	29.660753114920603	34.422471062862	29.2743793660379	26.6319750678332	30.351565986167802	33.4644148151492	62.4202304735466	61.3761888511388
PF3D7_1407300	228.57715300369998	264.64335863557005	233.30749156785402	250.453527544395	217.10986826296102	210.05014780052102	238.458159627071	229.740373022761	263.903989990974	263.217299807932	233.864809701763	222.63107770225	243.59051917781002	256.571994155259	201.662410212332	198.625579753489
PF3D7_1407400	23.1807229875667	63.1659160853916	41.5589494414794	33.574219101857	35.881813829763395	41.108609300371704	29.0965226065063	27.1621046141853	27.0329222493066	24.796315292878898	33.067127365713304	39.6065270239571	36.0971869382781	36.9392991055581	62.766951161246794	62.256491404175904
PF3D7_1407500	44.526438505439394	101.42682446346001	92.7886004514047	85.69388748704421	96.95719302293779	94.1002341263714	70.3282722712104	79.8862695468427	78.2279235309676	76.5254249368279	72.7124183294596	82.58623898919691	75.5572578439045	81.20721089977108	116.944435127057	109.674239543071
PF3D7_1407600	2.6082133610298	7.24414048151778	5.429225194488651	3.29986029309116	4.819674802587589	4.66037740730966	2.7790421037115896	3.1331436118444103	2.25432572580489	2.9140212567043	3.8923105810257996	3.7119971639211804	3.42854230938872	3.11167125060705	5.41378510698576	5.18351192673546
PF3D7_1407700	23.6766535108872	34.9117871480169	25.115084040850803	19.359227387670103	14.985132541211	16.775105373083598	10.2857568941367	11.9768298045751	8.1411889399456	11.4970630469479	10.0318436355621	8.29207738572718	6.38524950262741	7.219972903523309	5.888004471305621	6.34639334194903
PF3D7_1407800	942.710064726199	1001.68998383765	832.73052294207	702.62945867168	603.1598587833059	620.161666388421	486.34783048905297	479.297520106327	651.4991474616739	535.7725059650701	470.149012689808	426.138125305754	386.46760049113504	464.371296308093	731.292534327864	641.98845768488
PF3D7_1407900	1282.47235162884	1570.3746599417902	1060.6394347127	752.201086207784	630.057050432882	584.767457077518	454.887111677306	389.15317343998197	379.947111252342	292.546533904392	239.398257238182	213.042955618041	211.312397458411	219.65366842542	327.593065950079	293.598445890855
PF3D7_1408000	79.07556430840908	115.83805234811399	120.76261775589701	111.201057235539	121.069106228708	136.286184415271	120.808249148159	142.92676851432	207.340302022293	219.723056226528	233.661412009375	278.76174251026697	234.779375083137	297.271721121084	473.403105193536	395.024543726437
PF3D7_1408100	130.682208072638	291.295052629134	307.712759457496	249.15504693128	312.91094806112596	340.537223733479	306.718489025432	341.320722708196	388.71075211136804	369.958701103857	385.33874752155504	386.44124056374903	348.671195980644	362.59860558859594	614.045917629214	581.950228763492
PF3D7_1408200	81.31830169566379	205.503576353158	219.748496939878	208.602112691482	214.77895523503997	190.037680413032	162.889615792664	140.378706475216	131.48947023553998	119.17451840802	119.12995707353501	107.69906219421	116.367915943089	117.865022218699	118.37708364898998	111.196599937021
PF3D7_1408300	1.44382817100642	5.70724746403618	4.29350735951708	1.8485728213328	2.47793805886031	3.0277914588066204	0.8443815623586179	2.23597705591563	1.21908164038185	0.8451483431862371	1.8136231608953202	2.86540626251568	1.72970584549859	0.598783285121546	0.262319284091882	0.544276779988344
PF3D7_1408400	8.65061585937303	23.6988472194687	28.609452843762302	25.507004686931502	30.9067814268306	34.7590111748754	29.578324909632602	32.4800463413601	30.932466466148	34.2584751170683	47.369064906826495	52.826763130448896	67.9509950435489	68.42874064790111	83.8944970343434	86.8477417211179
PF3D7_1408500	26.9185556249575	115.284836311557	129.77418069471	90.4338800885183	123.991089874335	106.52367671485099	63.4255487337998	74.6107611805417	45.849570024880705	51.7993527618612	76.8476548532429	70.9721658791925	66.69560414616261	58.9704793647297	98.01506515545401	81.28726104742829
PF3D7_1408600	1647.0484145204998	2238.41944857936	2731.5274216191197	3622.31757881628	3681.37526689212	3566.1327801824395	4663.027134297229	4463.8027502695295	4302.490309678989	4754.6707957708095	5001.50139169751	5409.04702782113	5470.58569729958	4612.67508769905	3270.37464123933	3011.28105070448
PF3D7_1408700	14.615475453673902	64.4510274418425	71.1409602695915	44.75132229315721	61.969891517499505	64.876119037244	42.654376033205	45.3886143724624	35.1444297561058	31.048099128909396	35.6406228277178	31.9221536087773	34.4744606612417	41.050055072995704	52.4671253100827	52.4291784417737
PF3D7_1408900	9.16400421734576	25.950606432747602	25.920109581272303	21.059734037327303	25.0177277098073	24.6698410238953	16.8257264405478	22.3396893869166	17.765246767942603	16.7578403805514	20.5155543428284	21.3166058848967	24.3568959792233	19.886277724344602	38.971337512424604	30.3677713080887
PF3D7_1409000	4.89611384832408	21.315944468746103	29.1953452231571	23.071000913733503	26.462368148509803	34.4039702033006	21.6250536107053	22.888448996649498	19.745135197969198	21.3821040264666	25.554726731730398	25.0677565331034	24.552366060540198	18.0460468666158	36.850770328269206	32.986134917796996
PF3D7_1409100	8.711136308248	15.370309524674001	17.3348442369422	16.338457722596	19.2019771383118	19.574393047978198	19.2356106452232	22.0936376758522	23.411977299177604	24.5251721924259	25.655502632016102	27.1804926115069	42.6229893566227	57.25867220801129	78.2244539170302	89.65810950039301
PF3D7_1409300	9.031905449891891	11.470102701236598	12.018457546052899	9.80581661788405	9.476333876795561	10.106868025332401	10.5973927937271	15.4821707668988	19.225203937092303	26.026989287568497	28.1462433251409	28.694462609014696	35.7340066107651	43.3195474041524	68.7232005382178	88.1021899733912
PF3D7_1409400	84.6650591775053	55.3856530074319	44.8647031384975	35.2174528336528	28.169350602207498	34.5360101554829	34.9861848489819	41.5621799808955	66.429625342674	96.1308930633968	133.757372443176	141.977067029356	155.271353043724	181.405532309833	215.747637048307	287.092254094439
PF3D7_1409500	6.4044877302344405	7.72629987182223	6.7594967082442805	5.34457394312176	4.506254822679701	4.52325314584276	3.10506218365056	3.51700557753395	3.4195265315360097	3.02694745897384	3.83672770183178	4.34652036715848	3.99530457509343	4.95431649607416	9.22429592142276	10.6283976624501
PF3D7_1409600	33.2271988399674	74.72948078175371	65.0848816532672	45.125478580099795	40.5065537755764	46.294367057373705	31.2812807145824	28.9775648104748	28.7035431177695	26.6077023467532	30.2055410540744	27.260297719442896	28.8357034703607	32.274730528797804	47.6198191151947	45.970913071945105
PF3D7_1409700	1.3695676722228198	2.22820227631508	2.03633957216201	1.5990679448695901	2.8866956856487502	3.08746759984788	1.62693463575772	2.48551630921127	2.04994732632579	2.8559842127224	4.926436700459621	6.34490047493091	9.07535299031033	9.67351206303055	10.707354099602	11.3121284386001
PF3D7_1409800	13.913644082101099	17.1420144053599	17.666184877143102	14.1907740254406	16.2381927338732	19.4123566824303	20.342490824162603	24.9946415801442	29.8624430987023	43.2274687635731	55.3998646955501	61.288814396948204	74.7041482084142	89.1873169613661	118.67680962799999	103.570058567141
PF3D7_1409900	47.9552685253116	70.35826656810721	91.9423320996945	109.78479770024799	115.583383660658	120.732731157719	124.002320070149	140.416974180884	156.649502190183	162.833179312679	177.96238970938302	179.22386951878897	204.667055761619	230.845746720051	236.890413970071	227.434596127123
PF3D7_1410000	28.6722264184525	97.06216420918871	114.101301326634	85.39454330653301	94.69148521071101	125.55999724862801	77.38579305036029	82.7516602440924	59.742187021952	56.5736596097427	70.3548484518833	60.323647506445596	53.9753823572897	45.002412711424505	49.4113735449591	46.8430974776999
PF3D7_1410100	6.436723493791501	16.575278418897	13.3368605750485	12.144163138587	10.316364121338001	11.5823115937549	8.13581739655441	6.99381680561038	5.785413156212139	6.360613260925749	5.761668800236531	5.6866033998382495	6.9027618277147305	6.7596930192269005	6.054703818675059	5.9375042852034605
PF3D7_1410200	100.11740973726	233.12175061957402	253.94404952781397	270.257375050316	266.687723000141	252.17660834757703	233.70348575084998	229.518391927123	237.538747869357	236.13593383018298	254.20685790836498	248.877045844771	244.051930070205	238.408457812393	238.306839450773	194.413891684964
PF3D7_1410300	5.40674217300967	18.1713115384099	24.7105023578779	22.176523272600104	30.9117992435765	32.0501048891861	20.3001324478393	18.994703750113	14.721644578800099	12.6542496619925	14.9568715499603	14.1066629712136	19.8319647486029	29.3281724601871	35.191596567006	37.4795146064116
PF3D7_1410400	78.1486595649633	40.105933538977	22.907844928406803	13.3847146008101	9.867921530313259	9.653872673426159	7.65335370122492	26.0339263440444	80.14686855523291	160.12388948749202	207.94443472780202	186.94049518514302	176.808963083507	189.666326203874	341.36616843787397	507.464663170402
PF3D7_1410500	36.8786757708805	78.27364200357891	60.1550286094727	54.728540943108705	54.170684698697	52.99840144039471	46.6237252230702	43.9363234088943	35.7172725383517	39.999483526023205	50.1637830866364	62.6412022792046	97.4573069665251	112.682970902314	93.55695571400891	105.57983102641701
PF3D7_1410600	910.685427109282	1230.03937977516	1246.0443230094802	1388.64783125985	1307.9843900867	1141.22528059541	1285.0940765855	1120.76250700385	1194.30212938764	1119.71031917445	1028.8072810404901	1059.7320753134402	1124.61131250629	1161.79740692733	824.886912795966	817.0960999454629
PF3D7_1410700	4.5989878020156905	4.9568077902066	4.9027154684396	3.6359445886079103	4.80276173617314	7.369734792569901	10.085948721725401	17.8264939422467	14.2369547880143	13.544798654314802	23.3354487247464	23.9586454078195	38.00834971694479	43.3188427061589	85.48711403630759	103.950134049578
PF3D7_1410800	8.73752508573599	8.018952238345491	5.74618537942305	6.01393291480367	5.73148505348528	5.81405966829803	5.036190994761269	9.88014283630926	10.9307356961826	19.507348206439897	26.191272573686298	18.882696009138698	20.8344568835258	27.786890232196303	38.4654080857969	60.8758522040308
PF3D7_1410900	41.8294419382998	127.892534034355	107.24160080288601	86.61151455717079	83.675586291521	82.6626554319137	59.4941029926955	61.985159333626605	63.03652806491179	61.600748027027294	72.7402476383732	74.41491453180191	66.9722343044234	73.0829523968029	103.736603460239	100.724909790367
PF3D7_1411200	197.32748164148202	396.609150612779	366.854737194245	291.290186953905	284.77828882558	299.600852564047	223.71731434994498	215.189342616746	196.33228086341498	192.29914013039902	199.236175840051	176.700569843183	155.492012308245	154.384669824073	189.448300342404	176.493714108345
