	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1400100	3.21127021325376	2.5359333747940096	4.4928578498845395	3.6157490220704704	4.71621994965241	3.19332881304488	4.39090671694058	4.026831285919069	4.803133017681111	5.462648458310531	7.5413720891439295	7.043263076750231	9.84437420059484	10.686399389082402	10.208153384735	7.471683359596501
PF3D7_1400200	5.77403517291531	5.06739191939335	5.541484424371611	7.3910178851937305	7.4885245836794505	3.4744053765641896	7.4869607432566	9.931429664008	17.8746731023292	24.067005251683604	33.5288909406417	34.0847642429192	24.9011744627886	14.612650032962101	6.7252927139899406	3.4409404787045896
PF3D7_1400300	6.746771790681359	12.010376951808901	14.8439582273431	15.8364395117115	14.1944928902561	5.4631059693724	4.6475181484501	4.24041983908487	4.623603488725401	3.8169735986600095	2.94949971617774	5.952442663556889	4.97498372012351	4.029125066630391	1.3527818932446203	1.16506797284525
PF3D7_1400400	2.2006851772858598	1.6789654170798	1.0317495485082802	1.61785634581144	1.51626006270876	0.72798964549135	1.1550045102656998	1.25784324493928	0.6533164543090749	0.499798413567622	1.15863149759377	1.4113309694188	0.85028684696474	1.2777273463888899	0.1328509799722	0.788201804114239
PF3D7_1400500	0.8507877662513629	0.741817399964669	1.0256804335170602	1.3938942712736202	0.25122348097821695	0.6680375570391209	1.2438945632616398	1.18463131613167	1.7122480976303602	3.1674724459848	3.4554480545884902	4.54581403302917	2.85283741375008	2.54042260634968	1.1446023647016599	0.44775161309346706
PF3D7_1400600	1.6844012452957902	2.39881170097271	2.4638627805137996	4.25976886413468	2.08897785813409	2.10879609264614	3.3593473573036	4.803622758347941	8.073493653744361	10.386096244986401	13.213541549324601	19.2367479242586	12.8371941192397	9.505874806911711	4.47409369145507	2.0167073334304897
PF3D7_1401000	2.2808688724178503	2.1837049003288898	4.98187639136857	4.261055414682589	4.99184319346327	2.7654152117690898	2.8518861365489196	2.25216704040906	2.02049876276579	1.9196802702938203	2.33105622730176	2.47807723461587	3.32419366753707	3.99621672979357	4.13074529718756	7.1051493798516905
PF3D7_1401050	7.03970408358428	10.0905766536492	8.48682482600397	5.0812143108714904	4.3463885425877296	3.18253880418342	3.59874192910959	2.2772411239306	1.4656258510385	1.49497224589253	1.2274145621633201	1.26645097609793	1.3908868085720199	1.95871079272757	1.45704998093404	0.547307004942788
PF3D7_1401100	1014.4910674818	994.0779491365621	672.987837550434	408.03759092243104	232.16514793848998	210.12468676293702	116.40477504475001	74.1188865610353	55.0118235409898	39.2775149826648	46.0064444049617	54.8439206879722	66.9669880775562	57.685113320043605	112.72967056066999	95.3788134443066
PF3D7_1401200	14.0345583004268	28.5529716212816	18.4235428812875	26.138046422141	27.719904089822897	45.783680874561604	49.5969106559128	79.0350251668225	72.5716916538922	132.914315469249	177.336202046805	213.277353663313	244.897451837797	288.050370808649	338.1610568272	280.34319865837
PF3D7_1401300	13.8618404591768	18.3576331257079	19.2758677252531	18.5354911697761	15.8578197275701	28.3117323311973	33.2876036160086	39.0878349879733	56.3275563617379	56.310621261952	39.7951624289574	28.943837540092503	27.4739968154944	20.8646945285217	34.7355797142503	19.2301760834393
PF3D7_1401400	23385.162181739102	24386.514364677998	19613.5550958478	17982.1097653547	15395.4401430136	12111.644619778	12022.613059135	9408.84891542095	8683.20809689425	6743.97898808073	5010.64852829304	3894.15381969348	3858.40390173868	3062.2912725022197	2045.6098671719396	1314.6173923596302
PF3D7_1401500	29.280358189170297	34.337153892304	41.959654098425105	43.7663306155143	43.8499166798342	72.42134425174109	101.25127773682199	123.847819413766	182.44298695440798	188.636817148578	114.832566662587	76.42681730053529	67.334647375044	46.65139695296679	76.9605016545906	46.75951504919271
