# pyJTK periodicity scores computed on 2020-03-02 13:20:05
# Calculation time: 0.000616 seconds
# Input file: /Users/taylorlab/Documents/TaylorLab/jws48/Jupyter/Periodicity/data/AS16_3D7.tsv
# Period(s) of oscillation tested: 45.0000, 48.0000, 51.0000
	p-value	amp	period	lag	tau
PF3D7_1428300	1.0	154.53204712500005	48.125	13.71875	-48.0
PF3D7_1428500	1.46918915520106e-05	24.042419625	51.0	11.5	-102.0
PF3D7_1428600	0.011903316453167643	33.637908374999995	51.0	40.0	82.0
PF3D7_1428700	1.0	14.755855124999998	48.125	34.375	-4.0
PF3D7_1428800.2	1.0	11.445325125000004	48.125	19.28125	-24.0
PF3D7_1428900	0.16453699804109032	15.5572545	51.0	40.0	70.0
PF3D7_1429000	1.0	20.729619375000002	48.125	32.34375	-28.0
PF3D7_1429100	0.11143167772483249	60.346060124999994	51.0	40.0	72.0
PF3D7_1429400	0.4810985075880909	9.899019000000001	49.5	26.5	64.0
PF3D7_1429500	0.011903316453167643	10.033665375000002	51.0	14.5	-82.0
PF3D7_1429600	1.0	7.672740374999998	48.125	26.40625	-36.0
PF3D7_1429700	1.0	39.84071250000001	48.125	34.46875	-18.0
PF3D7_1429800	0.34159160256630494	43.84284749999999	45.0	11.5	-66.0
PF3D7_1429900	0.9151609289079528	8.466096375000003	51.0	40.0	60.0
PF3D7_1430000	0.34159160256630494	17.322436500000002	51.0	37.0	66.0
PF3D7_1430100	0.9151609289079528	13.164741	45.0	41.5	60.0
PF3D7_1430200	1.46918915520106e-05	20.364332999999995	51.0	41.5	102.0
PF3D7_1430300	0.048426734117954354	47.67717975	45.0	11.5	-76.0
PF3D7_1430400	0.11143167772483249	11.399929124999998	45.0	7.0	-72.0
PF3D7_1430600	0.031003550035172057	5.4066483750000005	51.0	40.0	78.0
PF3D7_1430700	0.048426734117954354	18.047262	51.0	38.5	76.0
PF3D7_1430900	0.01943095169546062	28.539037874999998	51.0	40.0	80.0
PF3D7_1431000	0.074149409439216	36.768986999999996	51.0	40.0	74.0
PF3D7_1431200	0.031003550035172057	41.463941625000004	51.0	13.0	-78.0
PF3D7_1431300	0.002342695994481709	66.301014375	45.0	11.5	-88.0
PF3D7_1431400	0.00034707262534643487	19.800041625	51.0	41.5	94.0
PF3D7_1431500	0.34159160256630494	71.993736	51.0	40.0	66.0
PF3D7_1431600	0.048426734117954354	31.314360750000002	51.0	38.5	76.0
PF3D7_1431700	0.01943095169546062	1029.84389775	51.0	29.5	80.0
PF3D7_1432000	0.34159160256630494	23.733822375000003	51.0	37.0	66.0
PF3D7_1432100	1.0	17.366972999999998	48.125	28.78125	-24.0
PF3D7_1432500	0.34159160256630494	28.056414	48.0	20.5	-66.0
PF3D7_1432600	1.0	5.411208375000001	48.125	28.4375	-10.0
PF3D7_1432700	0.00034707262534643487	81.28829474999999	51.0	38.5	94.0
PF3D7_1432800	0.23894651657040047	20.016904499999995	51.0	38.5	68.0
PF3D7_1432900	0.23894651657040047	11.440596000000001	49.5	46.0	68.0
PF3D7_1433000	1.0	225.61322475000003	48.125	18.75	-48.0
PF3D7_1433300	0.23894651657040047	17.552157	51.0	40.0	68.0
PF3D7_1433400	0.9151609289079528	59.78821875000002	51.0	40.0	60.0
PF3D7_1433500	1.46918915520106e-05	290.768079	51.0	8.5	-102.0
PF3D7_1433600	0.011903316453167643	63.80565487499999	51.0	40.0	82.0
PF3D7_1434000	0.4810985075880909	61.024462125000014	51.0	35.5	64.0
PF3D7_1434100	1.0	10.842859874999998	48.125	24.78125	-26.0
PF3D7_1434200	0.11143167772483249	808.22796525	51.0	38.5	72.0
PF3D7_1434300	0.34159160256630494	112.63199700000004	51.0	41.5	66.0
PF3D7_1434400	0.004141795071110547	19.408184624999997	51.0	46.0	86.0
PF3D7_1434500	1.0	13.900263749999999	48.125	16.71875	-52.0
PF3D7_1434600	0.031003550035172057	152.77188037499994	46.0	12.0	-78.0
PF3D7_1434700	2.0695381558476795e-06	347.12532112499997	51.0	35.5	106.0
PF3D7_1434800	0.004141795071110547	410.99056987500006	51.0	37.0	86.0
PF3D7_1435000	0.011903316453167643	18.055747124999996	51.0	40.0	82.0
PF3D7_1435100	0.34159160256630494	8.96405925	51.0	40.0	66.0
PF3D7_1435200	0.00034707262534643487	7.0058722499999995	51.0	46.0	94.0
PF3D7_1435300	2.0695381558476795e-06	14.30385525	51.0	44.5	106.0
PF3D7_1435400	1.0	74.59655324999999	48.125	31.40625	-10.0
PF3D7_1435500	1.0	45.05335499999999	48.125	29.90625	-10.0
PF3D7_1435600	0.031003550035172057	7.818266625000001	51.0	43.0	78.0
PF3D7_1435700.1	0.4810985075880909	6.572008499999999	51.0	40.0	64.0
PF3D7_1435700.2	0.16453699804109032	47.79313462500001	51.0	40.0	70.0
PF3D7_1436000	1.0	204.52232700000005	48.125	34.3125	-18.0
PF3D7_1436100	1.0	6.620255250000001	48.125	14.75	-54.0
PF3D7_1436200	0.048426734117954354	6.38807175	51.0	43.0	76.0
PF3D7_1436300	0.011903316453167643	232.58560425000002	51.0	16.0	-82.0
PF3D7_1436500	0.9151609289079528	6.203596875000001	51.0	37.0	60.0
PF3D7_1436600	7.932217418824561e-05	21.250445625	51.0	43.0	98.0
PF3D7_1436800	1.0	13.566215999999999	48.125	30.90625	-22.0
PF3D7_1436900	1.0	6.671926125000001	48.125	13.71875	-40.0
PF3D7_1437000	1.0	44.460038624999996	48.125	12.927083333333334	-38.0
PF3D7_1437100	0.6680367990420074	5.368705125	51.0	44.5	62.0
PF3D7_1437200	0.01943095169546062	150.08353462500003	51.0	38.5	80.0
PF3D7_1437300	0.0012842624885035599	19.609985625	51.0	40.0	90.0
PF3D7_1437400	0.048426734117954354	28.274615249999997	51.0	40.0	76.0
PF3D7_1437500	1.0	12.434797125000005	48.125	13.15625	-50.0
PF3D7_1437700	0.16453699804109032	4.586822999999999	51.0	40.0	70.0
PF3D7_1437800	0.9151609289079528	45.70974000000001	48.0	13.0	-60.0
PF3D7_1437900	0.074149409439216	262.3767937500001	51.0	47.5	74.0
PF3D7_1438000	0.6680367990420074	157.43721750000003	45.0	13.0	-62.0
PF3D7_1438100	1.0	66.64818262499999	48.125	20.75	-58.0
PF3D7_1438400	0.4810985075880909	25.386408375000002	51.0	35.5	64.0
PF3D7_1438500	1.0	11.181075749999996	48.125	13.395833333333334	-56.0
PF3D7_1438600	1.0	16.488048749999997	48.125	14.34375	-44.0
PF3D7_1438700	0.007115131547795238	28.431759000000003	51.0	40.0	84.0
PF3D7_1438900	0.4810985075880909	282.7590780000001	51.0	37.0	64.0
PF3D7_1439000	0.011903316453167643	67.34802525	51.0	40.0	82.0
PF3D7_1439100	1.0	8.673398249999998	48.125	12.927083333333334	-34.0
PF3D7_1439300	1.0	6.509995125000001	48.125	16.4375	-24.0
PF3D7_1439400	3.516389639901545e-05	42.57235950000002	51.0	40.0	100.0
PF3D7_1439500	1.46918915520106e-05	15.72050925	45.0	7.0	-102.0
PF3D7_1439600	0.01943095169546062	34.81366500000001	51.0	40.0	80.0
PF3D7_1439700	1.0	12.796224749999997	48.125	29.40625	-32.0
PF3D7_1439800	1.0	88.428692625	48.125	33.90625	-14.0
PF3D7_1439900	0.34159160256630494	582.1390893749997	51.0	35.5	66.0
PF3D7_1440100	0.011903316453167643	28.168978125000002	51.0	40.0	82.0
PF3D7_1440200	0.074149409439216	22.453003124999995	51.0	40.0	74.0
PF3D7_1440300	0.011903316453167643	16.9771125	51.0	37.0	82.0
PF3D7_1440500	1.0	16.081561499999996	48.125	34.3125	-10.0
PF3D7_1440700	0.11143167772483249	24.2917305	51.0	37.0	72.0
PF3D7_1440800	0.23894651657040047	30.619803000000005	51.0	35.5	68.0
PF3D7_1441000	1.0	7.497588750000002	48.125	17.25	-58.0
PF3D7_1441100	0.011903316453167643	1648.0476202500004	51.0	7.0	-82.0
PF3D7_1441200	1.0	546.3756427500001	48.125	31.3125	-36.0
PF3D7_1441300	2.0695381558476795e-06	6.120360375000002	45.0	5.5	-106.0
PF3D7_1441400	0.16453699804109032	95.815801875	51.0	40.0	70.0
PF3D7_1441500	1.0	9.965342999999999	48.125	26.4375	-20.0
PF3D7_1441800	1.0	10.443713625000001	48.125	35.166666666666664	-4.0
PF3D7_1441900	1.0	16.260723750000004	48.125	17.25	-38.0
PF3D7_1442000	0.16453699804109032	14.482658625	51.0	37.0	70.0
PF3D7_1442100	0.6680367990420074	73.1129955	51.0	40.0	62.0
PF3D7_1442200	0.9151609289079528	6.35475675	51.0	46.0	60.0
PF3D7_1442300	1.0	70.59047437499999	48.125	14.34375	-54.0
PF3D7_1442400	0.048426734117954354	38.80109962499999	51.0	37.0	76.0
PF3D7_1442500	0.048426734117954354	15.824242875	51.0	37.0	76.0
PF3D7_1442900	0.01943095169546062	86.196790875	45.0	13.0	-80.0
PF3D7_1443100	0.074149409439216	52.769141250000004	51.0	40.0	74.0
PF3D7_1443200	0.6680367990420074	10.246532625	51.0	37.0	62.0
PF3D7_1443300	1.0	177.01120462500006	48.125	16.25	-40.0
PF3D7_1443400	0.16453699804109032	29.77323525	51.0	40.0	70.0
PF3D7_1443500	0.074149409439216	22.057387124999998	51.0	38.5	74.0
PF3D7_1443700	0.004141795071110547	26.731935	51.0	38.5	86.0
PF3D7_1443800	1.0	18.67327575	48.125	34.375	-4.0
PF3D7_1443900	0.11143167772483249	65.071314375	51.0	40.0	72.0
PF3D7_1444300	0.4810985075880909	85.23822637500002	51.0	35.5	64.0
PF3D7_1444500	0.0006803297011630345	45.970911375	51.0	11.5	-92.0
PF3D7_1444600	1.0	8.062117125	48.125	17.34375	-42.0
PF3D7_1444700	0.34159160256630494	7.26549975	49.5	44.5	66.0
PF3D7_1444800	0.011903316453167643	2417.1060944999995	45.0	37.0	82.0
PF3D7_1445000	0.074149409439216	5.134006125	51.0	41.5	74.0
PF3D7_1445100	0.0006803297011630345	21.891157874999998	49.5	19.0	-92.0
PF3D7_1445200	0.007115131547795238	49.64825362499999	51.0	14.5	-84.0
PF3D7_1445300	0.011903316453167643	6.463471125000002	49.5	17.25	-82.0
PF3D7_1445400	1.0	80.65637100000004	48.125	13.625	-48.0
PF3D7_1445500	0.004141795071110547	54.20464725	45.0	19.0	-86.0
PF3D7_1445600	0.0012842624885035599	144.49566074999996	51.0	7.0	-90.0
PF3D7_1445700	1.0	98.729487	48.125	24.4375	-42.0
PF3D7_1445900	0.01943095169546062	325.7064656249999	51.0	10.0	-80.0
PF3D7_1446200	0.074149409439216	284.94744375000005	51.0	29.5	74.0
PF3D7_1446300	1.0	10.978397625000007	48.125	28.9375	-44.0
PF3D7_1446400	1.0	6.264664875000001	48.125	24.90625	-42.0
PF3D7_1446500	1.0	24.789553499999993	48.125	23.9375	-14.0
PF3D7_1446600	0.002342695994481709	187.841131125	51.0	38.5	88.0
PF3D7_1446700	0.011903316453167643	16.506765750000003	51.0	40.0	82.0
PF3D7_1446800	0.9151609289079528	45.203989500000006	51.0	40.0	60.0
PF3D7_1446900	0.4810985075880909	55.276484249999996	51.0	40.0	64.0
PF3D7_1447000	0.34159160256630494	1736.9798242500005	51.0	32.5	66.0
PF3D7_1447100	1.0	203.36803949999998	48.125	14.75	-42.0
PF3D7_1447200	0.34159160256630494	166.60900687500003	45.0	13.75	-66.0
PF3D7_1447300	1.0	15.077668874999993	48.125	30.4375	-16.0
PF3D7_1447400	0.34159160256630494	25.402414874999998	51.0	32.5	66.0
PF3D7_1447700	0.002342695994481709	21.356725500000003	49.0	32.0	88.0
PF3D7_1447800	1.0	9.980850375	48.125	19.34375	-18.0
PF3D7_1447900	0.048426734117954354	116.20612312499998	51.0	37.0	76.0
PF3D7_1448000	0.074149409439216	36.32324887499999	45.0	15.25	-74.0
PF3D7_1448300	1.0	30.392812875000004	48.125	31.46875	-8.0
PF3D7_1448400	0.004141795071110547	30.268612124999997	51.0	38.5	86.0
PF3D7_1448500	0.007115131547795238	22.924202999999995	51.0	40.0	84.0
PF3D7_1448600	1.0	20.802235875000004	48.125	25.40625	-18.0
PF3D7_1448700	1.0	9.143668499999997	48.125	28.46875	-12.0
PF3D7_1448800	1.0	11.441499375000001	48.125	33.90625	-10.0
PF3D7_1448900	0.01943095169546062	51.61158187499999	51.0	40.0	80.0
PF3D7_1449100	0.0012842624885035599	11.450633624999998	51.0	40.0	90.0
PF3D7_1449200	0.00034707262534643487	2106.133392375	51.0	41.5	94.0
PF3D7_1449300.1	1.46918915520106e-05	105.16862774999998	51.0	11.5	-102.0
PF3D7_1449400	0.6680367990420074	9.59571975	51.0	40.0	62.0
PF3D7_1449500	1.0	11.611306875000002	48.125	19.083333333333332	-14.0
PF3D7_1449600	0.011903316453167643	3.8556314999999968	49.5	17.25	-82.0
PF3D7_1449700	1.0	16.3832055	48.125	13.15625	-56.0
PF3D7_1449800	1.0	34.973602875000005	48.125	24.28125	-28.0
PF3D7_1449900	1.0	8.821982625	48.125	19.3125	-10.0
PF3D7_1450000	0.9151609289079528	45.863280374999995	51.0	11.5	-60.0
PF3D7_1450100	0.0012842624885035599	101.25026775000005	51.0	11.5	-90.0
PF3D7_1450200	0.23894651657040047	32.74247774999999	45.0	17.5	-68.0
PF3D7_1450300	1.0	17.60331075	48.125	17.75	-48.0
PF3D7_1450400	1.0	23.38528875	48.125	13.895833333333334	-58.0
PF3D7_1450500	0.0012842624885035599	3.4311795	51.0	40.0	90.0
PF3D7_1450600	0.9151609289079528	8.753494874999994	51.0	22.0	-60.0
PF3D7_1450700	1.0	74.05072200000001	48.125	13.15625	-50.0
PF3D7_1450800	0.074149409439216	7.484865	51.0	38.5	74.0
PF3D7_1450900	0.11143167772483249	10.526738249999998	51.0	40.0	72.0
PF3D7_1451000	0.23894651657040047	7.946381625000003	49.5	17.25	-68.0
PF3D7_1451100	0.002342695994481709	923.1389947500002	51.0	29.5	88.0
PF3D7_1451200	0.0006803297011630345	398.31215774999976	51.0	5.5	-92.0
PF3D7_1451300	0.011903316453167643	41.006019374999994	51.0	40.0	82.0
PF3D7_1451400	1.0	6.342769500000002	48.125	34.375	-4.0
PF3D7_1451500	1.0	13.110067124999997	48.125	12.927083333333334	-54.0
PF3D7_1451700	0.031003550035172057	8.876907375	51.0	40.0	78.0
PF3D7_1451800	0.031003550035172057	126.78528374999999	51.0	38.5	78.0
PF3D7_1451900	1.0	32.83114387500001	48.125	13.625	-48.0
PF3D7_1452000	0.0012842624885035599	16.364689875	51.0	41.5	90.0
PF3D7_1452100	1.0	12.121346625000001	48.125	19.71875	-50.0
PF3D7_1452400	1.0	52.391747249999995	48.125	12.927083333333334	-44.0
PF3D7_1452500	0.031003550035172057	14.893600874999999	51.0	41.5	78.0
PF3D7_1452600	1.0	4.651579875000002	48.125	22.34375	-36.0
PF3D7_1452700	0.031003550035172057	179.738915625	51.0	40.0	78.0
PF3D7_1452900	0.074149409439216	6.9916515	51.0	38.5	74.0
PF3D7_1453000	1.0	14.013455999999998	48.125	13.15625	-58.0
PF3D7_1453200	0.007115131547795238	4.17493425	51.0	40.0	84.0
PF3D7_1453400	1.0	4.894399499999999	48.125	22.78125	-10.0
PF3D7_1453700	0.9151609289079528	859.7500597499995	45.75	40.0	60.0
PF3D7_1453800	0.011903316453167643	40.22708624999999	48.0	11.5	-82.0
PF3D7_1453900	0.048426734117954354	62.77869900000001	45.0	12.25	-76.0
PF3D7_1454000	0.00034707262534643487	29.163935999999993	47.25	12.625	-94.0
PF3D7_1454100	1.0	7.09911525	48.125	33.4375	-17.0
PF3D7_1454200	1.0	12.603513000000007	48.125	12.927083333333334	-58.0
PF3D7_1454300	0.011903316453167643	7.289366624999997	45.0	7.75	-82.0
PF3D7_1454400	0.01943095169546062	131.045514	51.0	35.5	80.0
PF3D7_1454500	1.0	89.28615937499998	48.125	13.71875	-54.0
PF3D7_1454600	1.0	25.54601025	48.125	35.166666666666664	-2.0
PF3D7_1454700	1.0	62.19415200000002	48.125	34.697916666666664	-6.0
PF3D7_1455100	1.0	43.435645874999985	48.125	22.875	-32.0
PF3D7_1455200.1	0.048426734117954354	55.00814025	51.0	40.0	76.0
PF3D7_1455300	0.0001698261780107018	35.319017625	49.5	17.25	-96.0
PF3D7_1455400	1.0	70.40815612499998	48.125	12.927083333333334	-40.0
PF3D7_1455500	0.16453699804109032	12.603370875000003	51.0	38.5	70.0
PF3D7_1455700	0.11143167772483249	5.278670624999999	51.0	40.0	72.0
PF3D7_1455900	0.23894651657040047	9.336981750000003	51.0	41.5	68.0
PF3D7_1456000	0.34159160256630494	9.057388875000001	51.0	40.0	66.0
PF3D7_1456300	1.0	6.984697875	48.125	23.28125	-32.0
PF3D7_1456500	0.048426734117954354	14.415419625	51.0	40.0	76.0
PF3D7_1456700	1.0	11.626286249999993	48.125	31.78125	-26.0
PF3D7_1456800	1.0	117.857038875	48.125	20.1875	-32.0
PF3D7_1456900	1.0	74.71999087500001	48.125	16.25	-54.0
PF3D7_1457000	0.004141795071110547	211.924473	49.5	28.0	86.0
PF3D7_1457100	1.0	21.806420250000002	48.125	27.28125	-42.0
PF3D7_1457200	1.0	1404.1715527500003	48.125	33.90625	-12.0
PF3D7_1457300	0.16453699804109032	120.96537337500001	46.5	6.25	-70.0
PF3D7_1457400	0.004141795071110547	14.613682499999996	49.5	7.75	-86.0
PF3D7_1457500	0.048426734117954354	23.954815125000003	51.0	38.5	76.0
PF3D7_1457600	1.0	29.944921875	48.125	13.895833333333334	-46.0
PF3D7_1457700	1.0	30.954083624999985	48.125	13.6875	-54.0
PF3D7_1457800	1.0	2.5729436250000006	48.125	29.40625	-32.0
PF3D7_1457900	1.0	10.395260250000003	48.125	12.927083333333334	-30.0
PF3D7_1458000	0.004141795071110547	97.72963125	49.5	11.5	-86.0
PF3D7_1458100	1.0	153.528368625	48.125	13.6875	-50.0
PF3D7_1458200	1.0	35.35283212499999	48.125	14.34375	-54.0
PF3D7_1458300	0.0012842624885035599	7.559653124999999	51.0	38.5	90.0
PF3D7_1458400	1.0	9.81823425	48.125	34.375	-4.0
PF3D7_1458500	0.34159160256630494	7.110109500000001	51.0	40.0	66.0
PF3D7_1458600	0.011903316453167643	30.050381250000004	45.0	13.75	-82.0
PF3D7_1458700	0.004141795071110547	21.4642035	51.0	40.0	86.0
PF3D7_1458800	1.0	8.450721750000003	48.125	12.927083333333334	-54.0
PF3D7_1458900	0.9151609289079528	10.636646625000001	51.0	16.0	-60.0
PF3D7_1459000	5.735652685057447e-06	312.0040346249999	51.0	10.0	-104.0
PF3D7_1459200	0.00034707262534643487	65.217665625	51.0	8.5	-94.0
PF3D7_1459300	1.0	6.794480625	48.125	15.84375	-56.0
PF3D7_1459400	0.004141795071110547	89.46021975	45.0	15.25	-86.0
PF3D7_1459600	0.031003550035172057	52.57405575	45.0	14.5	-78.0
PF3D7_1459700	0.002342695994481709	25.801933500000004	51.0	38.5	88.0
PF3D7_1459800	0.031003550035172057	143.138038125	51.0	38.5	78.0
PF3D7_1460100	0.074149409439216	16.929405375	51.0	5.5	-74.0
PF3D7_1460200	0.011903316453167643	7.790578875000001	48.0	44.5	82.0
PF3D7_1460300	1.0	2871.572417625	48.125	34.46875	-18.0
PF3D7_1460400	0.4810985075880909	85.53898912500003	51.0	35.5	64.0
PF3D7_1460500	1.0	11.282304375000002	48.125	30.90625	-18.0
PF3D7_1460600	0.074149409439216	37.08529125	51.0	44.5	74.0
PF3D7_1460700	0.16453699804109032	1222.0470641250004	51.0	35.5	70.0
PF3D7_1460900.2	0.004141795071110547	9.630519749999998	51.0	41.5	86.0
PF3D7_1461100	0.048426734117954354	6.043583249999999	51.0	38.5	76.0
PF3D7_1461200	0.9151609289079528	43.56150224999999	51.0	14.5	-60.0
PF3D7_1461300	0.048426734117954354	2017.663994999999	51.0	32.5	76.0
PF3D7_1461400	0.002342695994481709	26.51954025	51.0	47.5	88.0
PF3D7_1461600	0.002342695994481709	119.477482875	51.0	10.0	-88.0
PF3D7_1461800	1.0	5.388613499999998	48.125	15.84375	-56.0
PF3D7_1461900	1.0	21.672821624999983	48.125	20.28125	-48.0
PF3D7_1462200	0.79159886397498	24.445454249999997	51.0	37.0	61.0
PF3D7_1462300	0.11143167772483249	76.35297037500001	45.0	11.5	-72.0
PF3D7_1462400	0.004141795071110547	67.47760574999998	51.0	8.5	-86.0
PF3D7_1462700	0.011903316453167643	83.996156625	51.0	40.0	82.0
PF3D7_1462800	1.0	6005.1380096249995	48.125	34.697916666666664	-8.0
PF3D7_1463000	1.0	22.332593250000002	48.125	34.697916666666664	-8.0
PF3D7_1463200	0.007115131547795238	52.719223125	51.0	40.0	84.0
PF3D7_1463300	0.11143167772483249	8.9923575	51.0	40.0	72.0
PF3D7_1463400	0.074149409439216	48.94545037499999	45.0	13.0	-74.0
PF3D7_1463500	0.011903316453167643	66.21916125000001	51.0	8.5	-82.0
PF3D7_1463700	1.0	20.894860875000006	48.125	26.28125	-16.0
PF3D7_1463900	0.0006803297011630345	24.800564625	51.0	41.5	92.0
PF3D7_1464000	0.011903316453167643	107.59139325000004	51.0	10.0	-82.0
PF3D7_1464200	0.011903316453167643	25.360389374999997	45.0	11.5	-82.0
PF3D7_1464400	1.0	70.04286375000001	48.125	34.46875	-4.0
PF3D7_1464500	0.6680367990420074	17.981367	51.0	38.5	62.0
PF3D7_1464600	1.0	78.33805912500003	48.125	16.375	-54.0
PF3D7_1464700	0.4810985075880909	22.111252499999985	45.0	26.5	64.0
PF3D7_1464900	0.6680367990420074	22.818013124999993	45.0	13.0	-62.0
PF3D7_1465000	0.00034707262534643487	27.189511499999995	51.0	40.0	94.0
PF3D7_1465100	1.0	3.616311375	48.125	32.40625	-20.0
PF3D7_1465200	1.0	18.031053375	48.125	12.927083333333334	-40.0
PF3D7_1465300	1.0	12.581539499999998	48.125	14.75	-46.0
PF3D7_1465400	0.23894651657040047	580.2311144999999	51.0	13.0	-68.0
PF3D7_1465900	0.048426734117954354	1225.8022259999996	51.0	29.5	76.0
PF3D7_1466100	0.002342695994481709	5.440034625000001	51.0	40.0	88.0
PF3D7_1466200	1.0	17.0674875	48.125	26.96875	-8.0
PF3D7_1466300	0.9151609289079528	101.21981212499998	51.0	40.0	60.0
PF3D7_1466400	0.011903316453167643	62.90456137500002	45.0	15.25	-82.0
PF3D7_1466600	0.23894651657040047	20.769978375	45.0	12.25	-68.0
PF3D7_1466700	0.074149409439216	89.84206237499998	47.25	17.875	-74.0
PF3D7_1466800	1.0	20.577607875000005	48.125	13.71875	-50.0
PF3D7_1466900	1.0	19.744229624999996	48.125	13.6875	-38.0
PF3D7_1467100	1.0	7.700903624999999	48.125	13.895833333333334	-38.0
PF3D7_1467200	0.074149409439216	11.764439625000001	45.0	14.5	-74.0
PF3D7_1467300	1.0	7.97493225	48.125	28.9375	-18.0
PF3D7_1467400	1.0	7.0913081249999985	48.125	32.40625	-12.0
PF3D7_1467500	1.0	25.256647874999995	48.125	17.75	-28.0
PF3D7_1467600	1.0	24.304946625000007	48.125	27.875	-22.0
PF3D7_1467700	1.0	46.63602224999998	48.125	23.8125	-32.0
PF3D7_1467800	0.34159160256630494	88.74020137500003	51.0	29.5	66.0
PF3D7_1467900	1.0	13.445171625000006	48.125	26.40625	-50.0
PF3D7_1468100	1.0	120.23016112500002	48.125	27.9375	-22.0
PF3D7_1468200	1.0	51.17378100000002	48.125	34.375	-4.0
PF3D7_1468400	0.00034707262534643487	8.825208	49.5	17.25	-94.0
PF3D7_1468500.1	1.0	24.27056212499999	48.125	34.697916666666664	-6.0
PF3D7_1468700	0.6680367990420074	394.2116084999998	45.0	37.0	62.0
PF3D7_1468800	1.0	25.318987124999992	48.125	24.40625	-22.0
PF3D7_1468900	1.0	13.260250500000001	48.125	27.28125	-20.0
PF3D7_1469000	1.0	33.17070525	48.125	34.875	-2.0
PF3D7_1469100	1.0	22.176177000000003	48.125	13.71875	-50.0
PF3D7_1469200	0.002342695994481709	12.202066125	51.0	46.0	88.0
PF3D7_1469300	1.0	21.457955625	48.125	25.3125	-26.0
PF3D7_1469400	0.048426734117954354	34.945303125	48.0	34.0	76.0
PF3D7_1469700	0.9151609289079528	8.62130025	51.0	40.0	60.0
PF3D7_1469800	0.16453699804109032	46.08642112500001	51.0	37.0	70.0
PF3D7_1469900	1.0	2.3521402500000006	48.125	28.375	-48.0
PF3D7_1470000	0.11143167772483249	60.964333874999994	51.0	40.0	72.0
PF3D7_1470200	0.002342695994481709	38.70531675000001	51.0	14.5	-88.0
PF3D7_1470300	0.6680367990420074	90.78160950000002	45.0	13.0	-62.0
PF3D7_1470400	0.4810985075880909	5.877937875	51.0	43.0	64.0
PF3D7_1470600	1.0	26.284371	48.125	33.4375	-6.0
PF3D7_1470700	1.0	18.541973249999998	48.125	35.166666666666664	-2.0
PF3D7_1470800	0.01943095169546062	19.57217775	51.0	40.0	80.0
PF3D7_1470900	0.4810985075880909	359.533375875	51.0	38.5	64.0
PF3D7_1471000	1.0	12.060311250000002	48.125	22.78125	-54.0
PF3D7_1471100	0.002342695994481709	2405.9152481250003	51.0	40.0	88.0
PF3D7_1471200	0.031003550035172057	188.19503925	51.0	35.5	78.0
PF3D7_1471300	0.23894651657040047	14.687819625000003	51.0	40.0	68.0
PF3D7_1471400	0.011903316453167643	29.477098499999997	51.0	40.0	82.0
PF3D7_1471900	1.0	254.17083675	48.125	16.71875	-56.0
PF3D7_1472000	0.074149409439216	75.947918625	51.0	16.0	-74.0
PF3D7_1472100	1.0	33.34914412500001	48.125	12.458333333333334	-44.0
PF3D7_1472200	0.0001698261780107018	216.83057737500005	51.0	10.0	-96.0
PF3D7_1472300	1.0	14.889262499999996	48.125	30.375	-12.0
PF3D7_1472400	1.0	8.357612625000002	48.125	32.40625	-20.0
PF3D7_1472600	0.004141795071110547	7.322385000000001	51.0	44.5	86.0
PF3D7_1472700	0.0012842624885035599	14.520725624999997	51.0	41.5	90.0
PF3D7_1472800	0.9151609289079528	23.493470625000004	51.0	40.0	60.0
PF3D7_1472900	1.0	23.468159250000014	48.125	30.5625	-10.0
PF3D7_1473100	1.0	18.278287875000004	48.125	21.96875	-16.0
PF3D7_1473200	0.4810985075880909	241.06889437499999	51.0	35.5	64.0
PF3D7_1473400	1.46918915520106e-05	5.940159	45.0	2.5	-102.0
