# pyDL periodicity scores computed on 2020-03-02 13:20:04
# Calculation time:  2227.969585 seconds
# Input files:  /Users/taylorlab/Documents/TaylorLab/jws48/Jupyter/Periodicity/data/AS16_3D7.tsv
# Period(s) of oscillation tested:  45.0000, 48.0000, 51.0000
# Number of random curves generated from background:  1000000
# Number of curve permutations:  10000
	period	reg_score	per_score	p_reg	p_reg_norm	p_per	p_per_norm	p_tot	dl_score
PF3D7_1366300	45.0	0.1967465913784367	1.6882572057914695	0.998479	1.9195649791698306	0.1662	19.103448275862068	36.670310291727105	4.931100722876242e+16
PF3D7_1366400	45.0	0.3713714361951983	2.0700661670956215	0.65732	1.263690525397042	0.2815	32.35632183908046	40.88837734474337	6.835966096430478e+16
PF3D7_1366500	48.0	0.4918287018541171	4.694527607139893	0.218379	0.41983124390811266	0.0002	0.02298850574712644	0.00965129296340489	900699.6156704642
PF3D7_1366600	45.0	0.2668931704526218	2.15255008836009	0.964209	1.8536812782245427	0.0939	10.793103448275863	20.00697379600972	8008373872961369.0
PF3D7_1366700	45.0	0.2679652496625671	1.4276681741744461	0.962975	1.8513089266935685	0.4113	47.27586206896552	87.52222546540975	6.704326917498456e+17
PF3D7_1366800	48.0	0.2874436845516929	2.2958423108500887	0.93281	1.7933170434424859	0.0076	0.8735632183908046	1.5665758080647003	3844633546484.2607
PF3D7_1366900	45.0	0.287815131214075	2.2985916291142536	0.932114	1.7919789910392783	0.0587	6.74712643678161	12.09070882459835	1767483759097442.2
PF3D7_1367000	48.0	0.3615934042180112	2.8331128713056093	0.697908	1.3417205123817908	0.0111	1.2758620689655173	1.7118503089009056	5016465902684.487
PF3D7_1367100	48.0	0.16232352327714286	1.1619825766110905	0.999836	1.9221737968582682	0.0278	3.1954022988505746	6.142118569271248	231715319735250.47
PF3D7_1367400	48.0	0.21636505236213038	1.9321719693212525	0.995674	1.9141723972862141	0.0019	0.21839080459770116	0.4180376499820468	73055920495.8929
PF3D7_1367500	45.0	0.4631953546957259	4.035058975527531	0.299788	0.5763391578344313	0.0036	0.41379310344827586	0.23848516875907505	13564005930.978874
PF3D7_1367600	51.0	0.18298882355552593	1.2089097570461784	0.999329	1.9211990948921387	0.434	49.88505747126437	95.83912726243543	8.802958786905053e+17
PF3D7_1367700	48.0	0.14343252898106146	0.8387726631313727	0.999965	1.922421797950242	0.1149	13.206896551724139	25.38922581430837	1.6366224145630988e+16
PF3D7_1368100	48.0	0.40820883769547767	3.612647302902301	0.501274	0.9636937936284866	0.0014	0.16091954022988506	0.15507716219308978	3729587271.080498
PF3D7_1368200	51.0	0.21673487988898243	2.3328661836474867	0.99559	1.9140109082030685	0.0125	1.4367816091954024	2.7500156727055587	20797246328019.02
PF3D7_1368300	51.0	0.2856744952768204	2.491823600230323	0.936051	1.7995478305671917	0.0426	4.8965517241379315	8.811579032432457	684165821724075.8
PF3D7_1368400	45.0	0.3628010720855213	1.2749193470297553	0.692957	1.3322022689216182	0.6077	69.85057471264369	93.05509411766293	8.057878282946931e+17
PF3D7_1368600	51.0	0.4832574762325823	3.427851651678233	0.2409	0.46312762059293405	0.0628	7.218390804597701	3.343036157843248	37361581788701.15
PF3D7_1368700	48.0	0.5340857388795898	4.219308631873287	0.129069	0.24813374372066999	0.0081	0.9310344827586207	0.2310210717399341	12329979014.22681
PF3D7_1368800	48.0	0.5760251160589588	4.137772300519291	0.069265	0.13316120647725022	0.0158	1.8160919540229887	0.24183299567132802	14143968818.859255
PF3D7_1368900	45.0	0.35104611759592086	1.5555154065089578	0.7403	1.4232186696760027	0.4727	54.333333333333336	77.32821438572948	4.6239609747564717e+17
PF3D7_1369100	45.0	0.3994462182217165	3.407065069129522	0.537686	1.0336954661939906	0.0162	1.8620689655172413	1.9248122473957066	7131249836952.859
PF3D7_1369200	48.0	0.2521209543559655	1.150784583892648	0.978904	1.8819322553296203	0.2905	33.39080459770115	62.83923220382238	2.481376889282891e+17
PF3D7_1369500	48.0	0.1770576431071269	1.0021342907450324	0.999557	1.9216374224035342	0.1322	15.195402298850578	29.200053705947962	2.489723222589759e+16
PF3D7_1369600	48.0	0.4523333476993425	2.7803087332561316	0.334899	0.6438396721002616	0.0344	3.954022988505747	2.5457568643964366	16498780544362.17
PF3D7_1369700	48.0	0.28513837501704	2.0441259700705148	0.937002	1.8013761176870917	0.0315	3.620689655172414	6.522223874384299	277451624782886.38
PF3D7_1370300	51.0	0.6158228955267787	7.208111531264	0.033262	0.06394583194753911	6.6e-05	0.007586206896551725	0.0004851063113261588	116.17119930971155
PF3D7_1371800	51.0	0.6766549115406152	6.46615385209419	0.007475	0.01437060591088494	0.0011	0.12643678160919541	0.001816973161146372	6027.96334522733
PF3D7_1371900	51.0	0.5824120031921817	6.011770998092891	0.062278	0.11972877523987857	0.0001	0.01149425287356322	0.0013761928188491793	2626.2916570667016
PF3D7_1372000	51.0	0.5903702430516826	6.836486849276658	0.054193	0.10418545098710201	6.6e-05	0.007586206896551725	0.000790372386798705	502.3620078222138
PF3D7_1372100	48.0	0.332482287078055	3.3248837523378425	0.80962	1.5564856130529319	0.0001	0.01149425287356322	0.01789063923049347	5769690.9454342
PF3D7_1372200	51.0	0.550053210149676	6.520001580060072	0.103316	0.19862388231290817	6.6e-05	0.007586206896551725	0.0015068018658220622	3480.6548406333004
PF3D7_1372300	51.0	0.490505159755847	5.159423574987983	0.221818	0.4264426838716623	0.0001	0.01149425287356322	0.004901640044501866	118659.2041694094
PF3D7_1372400	48.0	0.5813083875659809	4.46438955691533	0.063411	0.12190695537326085	0.0076	0.8735632183908046	0.10649343228008995	1207809009.8461044
PF3D7_1372500	51.0	0.5613970502561024	6.278947263838605	0.087512	0.16824086481249004	6.6e-05	0.007586206896551725	0.0012763100089223385	2115.267860060621
PF3D7_1372600	51.0	0.5779624356287566	6.393394885736183	0.067074	0.12894903289186574	6.6e-05	0.007586206896551725	0.000978234042627947	952.4362948812746
PF3D7_1373500	51.0	0.6490149578544107	7.459857124791526	0.015504	0.029806270774897673	6.6e-05	0.007586206896551725	0.00022611653691301687	11.775166218449804
PF3D7_1400200	51.0	0.5433900306242793	5.809538252611992	0.113578	0.21835246530387822	6.6e-05	0.007586206896551725	0.0016564669781673523	4624.225019421163
PF3D7_1401100	48.0	0.7515795934049065	6.7248155598497945	0.001108	0.002130117906255587	6.6e-05	0.007586206896551725	1.6159515150904457e-05	0.005239203538572156
PF3D7_1401200	48.0	0.6326975013837377	5.890993042068842	0.022941	0.04410382210055002	0.0002	0.02298850574712644	0.0010138809678287362	1044.7325905127084
PF3D7_1401300	51.0	0.35650194240298344	4.018294782866114	0.718664	1.3816236958314667	6.6e-05	0.007586206896551725	0.010481283209755955	1171453.6179843089
PF3D7_1401400	48.0	0.5526848139358013	4.669051877175005	0.099477	0.19124344671533125	0.003	0.3448275862068966	0.06594601610873492	286801368.7356591
PF3D7_1401500	48.0	0.49056828721224754	4.729292451523922	0.221667	0.426152388019817	6.6e-05	0.007586206896551725	0.0032328801849779223	34375.79271859241
PF3D7_1401600	51.0	0.3376434377631235	1.853438941055137	0.791065	1.520813828079491	0.3122	35.88505747126437	54.574491623726104	1.625433793151346e+17
PF3D7_1401800	48.0	0.4627464850917319	3.9968426845192604	0.301197	0.5790479449552924	0.0024	0.27586206896551724	0.1597373641255979	4075928371.5160046
PF3D7_1401900	45.0	0.5820138555881068	5.826437866418705	0.062661	0.12046508855945968	0.0001	0.01149425287356322	0.0013846561903386172	2675.041831405105
PF3D7_1402000	51.0	0.47021501116419484	4.1299218154053365	0.278192	0.534821083553298	0.0095	1.0919540229885059	0.5840000337650957	199177601931.95425
PF3D7_1402200	48.0	0.5016153986557046	4.5453807260020715	0.1945	0.37392412704576866	0.0001	0.01149425287356322	0.004297978471790445	79996.43081485898
PF3D7_1402300	51.0	0.31657080573623103	2.068566654919106	0.861388	1.6560090280087434	0.1934	22.229885057471265	36.81289034676908	4.988843850864545e+16
PF3D7_1402400	45.0	0.36667959874830763	1.140518812428566	0.676777	1.3010963955252142	0.7009	80.5632183908046	104.8205130601865	1.1516992920931626e+18
PF3D7_1402500	51.0	0.3807191555997798	1.2936413499592767	0.617392	1.1869293812084383	0.634	72.87356321839081	86.49577329725862	6.471202133586579e+17
PF3D7_1402700	51.0	0.229420413023935	1.8800478300650043	0.991786	1.9066977597234689	0.1298	14.919540229885058	28.44705393242601	2.3020354637900404e+16
PF3D7_1402800	51.0	0.2609170689196374	1.9028883750787322	0.970935	1.8666119398107115	0.174	20.0	37.33223879621423	5.2029808942975704e+16
PF3D7_1402900	45.0	0.3692249595304026	1.7878902444019447	0.666263	1.2808833452848072	0.4081	46.9080459770115	60.083734851808025	2.1690573136592003e+17
PF3D7_1403100	48.0	0.6553852843920184	4.634563148495501	0.013172	0.025323026228518584	0.0108	1.2413793103448278	0.03143548083540239	31112673.66127234
PF3D7_1403400	48.0	0.6768833597967361	4.9688468559082075	0.007438	0.014299473814737416	0.0065	0.7471264367816092	0.01068351491905669	1225355.2991179328
PF3D7_1403600	48.0	0.6617092084837042	4.981912336036297	0.011212	0.021554947621784875	0.0036	0.41379310344827586	0.008919288671083396	711093.8636744582
PF3D7_1403900	51.0	0.4041163976902514	4.525476742188968	0.518247	0.9963242008693495	0.0002	0.02298850574712644	0.0229040046176862	12038038.346545935
PF3D7_1404000	51.0	0.47756729979105994	5.253429843237481	0.256737	0.4935740802331594	0.0002	0.02298850574712644	0.011346530580072631	1463565.163707298
PF3D7_1404100	48.0	0.32988124972530375	3.1654056602344665	0.81853	1.5736149908008896	0.0003	0.034482758620689655	0.05426258588968585	159906722.65854678
PF3D7_1404400	48.0	0.5088666083600828	4.4780931576004805	0.178159	0.34250873290666894	0.001	0.1149425287356322	0.03936881987432977	61023029.15998286
PF3D7_1404500	48.0	0.16865760164069699	1.1325285956745212	0.999739	1.9219873154170166	0.0554	6.367816091954023	12.238861755643992	1833256425945478.0
PF3D7_1404800	48.0	0.417934637642155	3.8960904251523427	0.461878	0.887955413633139	0.0008	0.09195402298850576	0.08165107251798981	544424412.4298791
PF3D7_1404900	45.0	0.30871561286359395	2.9493902504851266	0.883942	1.699368846833372	0.0051	0.5862068965517242	0.9961817377988734	988592114263.715
PF3D7_1405000	45.0	0.23328286581942	1.690320114360794	0.99019	1.9036294671437002	0.2207	25.367816091954026	48.29092222972582	1.1261509787284944e+17
PF3D7_1405100	51.0	0.4318416257724579	2.8706057643510765	0.408083	0.7845351133018941	0.1063	12.218390804597703	9.58575661425188	880805265539753.8
PF3D7_1405200	48.0	0.41625208870715735	3.15450445493573	0.468647	0.9009687422499658	0.0174	2.0	1.8019374844999316	5850861297846.663
PF3D7_1405300	51.0	0.5031632413768564	3.470940717391927	0.190951	0.3671012132828616	0.0692	7.954022988505748	2.919931489560233	24895520726170.1
PF3D7_1405500	51.0	0.2745681512494505	2.378881181167221	0.954165	1.8343717978541176	0.055	6.32183908045977	11.59660331976741	1559525732074747.8
PF3D7_1405600	48.0	0.6015651869636786	4.580763973441318	0.0441	0.08478176865150848	0.0038	0.4367816091954023	0.03703111734203819	50788237.37769815
PF3D7_1405700	45.0	0.36271268450626	2.8526797027935515	0.693317	1.3328943649922427	0.0236	2.71264367816092	3.615667472852521	47267839292498.12
PF3D7_1405800	48.0	0.24861653361008335	2.146758773740285	0.981513	1.8869480293525631	0.0043	0.4942528735632184	0.9326294857719565	811202584042.9187
PF3D7_1405900	48.0	0.26918855229358546	2.3021906116347024	0.96142	1.8483194561662877	0.002	0.2298850574712644	0.4249010244060432	76713479127.3145
PF3D7_1406000	51.0	0.3424121598926288	3.001527828628572	0.773324	1.4867069492212956	0.0258	2.9655172413793105	4.408855090794187	85699387932079.92
PF3D7_1406200	45.0	0.2624401146431053	2.6290929882532077	0.969339	1.8635436472309426	0.0126	1.4482758620689655	2.6989252821965377	19659520309866.18
PF3D7_1406300	48.0	0.4177371746888869	3.1404937888892777	0.462657	0.8894530326304071	0.0146	1.67816091954023	1.4926453191268902	3325604301767.1196
PF3D7_1406400	51.0	0.6086490059974773	5.14166216353105	0.038441	0.07390240291910742	0.0061	0.7011494252873565	0.051816627334086825	139151477.00214082
PF3D7_1406600	51.0	0.7145861885551569	5.225944697823491	0.002685	0.005161883193408169	0.0113	1.2988505747126438	0.006704514952357737	312682.22645287815
PF3D7_1406700	48.0	0.5754699007509206	4.538656803548458	0.069882	0.13434738224273732	0.0047	0.5402298850574713	0.07257847086676614	382339344.2209743
PF3D7_1406800	48.0	0.5613813721238654	5.586876839773123	0.087526	0.16826777965968098	6.6e-05	0.007586206896551725	0.001276514190521718	2116.2831879085434
PF3D7_1407100	51.0	0.16773495065308058	1.8642533348679686	0.999754	1.9220161527532926	0.0408	4.689655172413794	9.013592992222339	732308319928689.8
PF3D7_1407200	45.0	0.3264005515581725	2.076156951463837	0.83023	1.5961081130961878	0.2024	23.264367816091955	37.13244621731821	5.119892629177213e+16
PF3D7_1407300	45.0	0.12385485405795073	1.4578958262051924	0.999994	1.922477550133709	0.1267	14.5632183908046	27.997460414016203	2.1946033476890496e+16
PF3D7_1407400	45.0	0.2662551537321394	2.155395144006571	0.96496	1.8551250675274291	0.0929	10.67816091954023	19.809323996930825	7773365631028386.0
PF3D7_1407500	51.0	0.18194382041166868	1.150566537760744	0.999369	1.9212759944555413	0.4937	56.74712643678161	109.02689177732194	1.2959880916091786e+18
PF3D7_1407800	48.0	0.2756095043415818	1.9021363905058963	0.95267	1.8314976766719406	0.0387	4.448275862068965	8.147006906575184	540747356301438.0
PF3D7_1407900	48.0	0.4974967214267387	4.186211248078114	0.204325	0.39281258230656396	0.0025	0.2873563218390805	0.11287717882372529	1438223939.11426
PF3D7_1408000	48.0	0.2994340999741734	2.388744832658155	0.907352	1.744374316314819	0.0091	1.045977011494253	1.8245754343063054	6074156952590.11
PF3D7_1408100	51.0	0.22139187173889535	2.062724378073116	0.99447	1.911857720427792	0.0556	6.390804597701149	12.218309109860371	1824036202737978.8
PF3D7_1408200	48.0	0.26154099793478336	2.005303647325068	0.97031	1.865410384132544	0.017	1.9540229885057474	3.645054773592328	48429770929231.72
PF3D7_1408400	48.0	0.33333993394691763	2.4361697956776305	0.806658	1.5507912003829596	0.0242	2.781609195402299	4.313695063134209	80269130927765.55
PF3D7_1408500	45.0	0.30170219925747793	2.412877570248118	0.901929	1.733948658006494	0.0803	9.229885057471265	16.00414680895649	4099186986282523.0
PF3D7_1408600	48.0	0.18535515748795547	1.5449168961826298	0.999219	1.920987621092781	0.005	0.574712643678161	1.1040158741912536	1345635346673.203
PF3D7_1408700	48.0	0.26076635902302503	1.4402928545684968	0.971102	1.866932995487918	0.1517	17.436781609195403	32.55330292132381	3.449731581154062e+16
PF3D7_1408900	51.0	0.23998702578475528	1.4270276353135467	0.986935	1.8973717651718032	0.3776	43.40229885057472	82.35029638262907	5.58464563097724e+17
PF3D7_1409000	51.0	0.2917470820570034	1.693907069888477	0.924328	1.7770104910229372	0.3036	34.89655172413793	62.011538514317664	2.384611626237549e+17
PF3D7_1409100	48.0	0.506980147754293	2.637085779974623	0.182291	0.3504524578061708	0.1717	19.735632183908045	6.916400805209141	330859794192552.1
PF3D7_1409200.1	48.0	0.5196557603905657	3.628046550657695	0.155707	0.29934500796871727	0.0134	1.5402298850574714	0.4610601272161853	98011655980.03499
PF3D7_1409200.2	51.0	0.7458942037020805	4.9738807706144845	0.001263	0.002428103714441161	0.0615	7.06896551724138	0.01716418142967028	5914423.41628536
PF3D7_1409300	48.0	0.5890436460169866	4.941511690336586	0.055518	0.1067327490248174	0.0016	0.18390804597701152	0.01962901131490895	7563908.000729899
PF3D7_1409400	48.0	0.4945793623419896	5.034637706675043	0.211499	0.40660451900284333	6.6e-05	0.007586206896551725	0.0030845860062284672	29858.967174834972
PF3D7_1409500	45.0	0.6607586579691177	4.400092131297365	0.011468	0.022047104827562343	0.0029	0.3333333333333333	0.007349034942520781	397729.1300500578
PF3D7_1409600	45.0	0.31708366806078175	2.8131587348260663	0.859889	1.6531272168702262	0.0237	2.7241379310344827	4.503346556301651	91328500251123.81
PF3D7_1409800	48.0	0.526739923872474	4.442690630603041	0.142089	0.2731645516082582	0.0024	0.27586206896551724	0.07535573837469192	427917961.39287084
PF3D7_1409900	48.0	0.2949921501474417	2.0997520865353523	0.917218	1.763341593628102	0.0281	3.2298850574712645	5.695390664476974	184744168399110.8
PF3D7_1410000	51.0	0.28115966205125525	2.0407425455803376	0.943928	1.8146912770902741	0.1448	16.643678160919542	30.20313757731859	2.7552202146080036e+16
PF3D7_1410200	51.0	0.14952182056435842	1.8879998070007413	0.999942	1.9223775807012855	0.0123	1.413793103448276	2.7178441658190593	20075852220104.31
PF3D7_1410300	45.0	0.35215485735689406	1.797818606614038	0.736006	1.41496350154472	0.3537	40.65517241379311	57.525585114525	1.9036335548554902e+17
PF3D7_1410400	48.0	0.7085135025522875	6.74734479938266	0.003115	0.005988553499987503	0.0002	0.02298850574712644	0.00013766789655143689	2.6869722562909355
PF3D7_1410500	45.0	0.2634763557074786	3.026590143117228	0.968198	1.8613500871848798	0.0034	0.39080459770114945	0.7274241720032865	384916168450.419
PF3D7_1410600	48.0	0.10433589629264257	0.6454260227311128	0.999997	1.9224833176009641	0.0907	10.42528735632184	20.042441023724997	8051039631766997.0
PF3D7_1410700	51.0	0.6791926503400608	5.714567503249632	0.006957	0.013374756564819602	0.0039	0.4482758620689655	0.005995580529057063	216728.9465254291
PF3D7_1410800	48.0	0.5953847441602533	5.00115296947023	0.04952	0.09520165949257822	0.0011	0.12643678160919541	0.012036991430096098	1744331.1436384118
PF3D7_1410900	45.0	0.26045725692026395	2.3553067845695215	0.971439	1.867580874309586	0.0344	3.954022988505747	7.384457709913765	402676212730696.06
PF3D7_1411000.1	45.0	0.6379825442779152	5.09695905959069	0.020268	0.03896500877616267	0.0148	1.7011494252873565	0.06628530228588593	291432394.54148525
PF3D7_1411000.2	45.0	0.7786751836727148	5.778017687295856	0.000695	0.0013361299141224125	0.0191	2.1954022988505746	0.002933342685027365	39378.05269062954
PF3D7_1411100.1	51.0	0.2772110746347477	1.4109446416894764	0.950272	1.826887547845947	0.435	50.0	91.34437739229735	7.621590137145713e+17
PF3D7_1411200	48.0	0.1975011625379468	1.8453102113987598	0.998415	1.9194419398683864	0.0004	0.04597701149425288	0.08825020413187985	687626608.1147729
PF3D7_1411300	45.0	0.47141061191390105	2.396421472395086	0.274499	0.5277213313621412	0.2939	33.781609195402304	17.827275780153254	5665738272145061.0
PF3D7_1411400	48.0	0.601446457206627	4.123158774267348	0.044207	0.08498747498361078	0.0105	1.2068965517241381	0.10257109049746131	1079283008.975287
PF3D7_1411500	45.0	0.31330151713871063	2.875275597266471	0.871102	1.6746840869810962	0.0196	2.2528735632183907	3.7728515063022394	53704339237659.19
PF3D7_1411600	48.0	0.459759343765688	3.98321355869142	0.310715	0.5973461960669718	0.0022	0.25287356321839083	0.1510530610744067	3446645370.6058793
