Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1338000	20.00049368	14.68500421	17.20670678	22.86204685	24.93310254	19.35547611	38.04663162	27.89671653	45.89567665	43.90319624	58.01739944	70.25185622	68.1282328	67.05806678	83.26762502	48.70247419
PF3D7_1338100	50.75305932	67.85028924	104.0658624	138.2278486	175.068871	237.6857304	265.1667299	258.3937884	278.5753617	275.1008476	316.6351375	317.6034571	341.6402782	359.8932026	385.5416274	518.9676621
PF3D7_1338200	687.0576573	1185.821846	935.919535	973.1371911	946.5014391	1524.620189	1000.011923	1307.10251	943.4173186	1038.22708	1051.810371	1031.673784	945.367684	1064.116658	1711.192433	1203.140855
PF3D7_1338300	472.3170115	1020.911192	1041.284717	1221.442796	1270.459095	1496.255495	1231.581029	1424.972819	1347.19302	1408.038884	1402.899796	1464.389067	1431.535042	1492.630852	1528.757931	877.2942983
PF3D7_1338400	8.376481868	7.148067814	7.383051048	7.800205295	7.310376969	5.755053279	6.594451427	6.29965352	5.470789588	5.612038268	6.247650699	7.176935847	8.010219165	6.662887669	10.28198763	11.35766338
PF3D7_1338500	1.14470851	0.494887416	1.159217775	1.817735551	1.419656236	0.498098178	1.306712166	0.402898616	1.028755424	0.87741619	2.214826277	2.537111762	2.711761428	2.781446081	2.653584856	7.010847626
PF3D7_1338600	27.8108623	21.10684388	15.30297896	11.72888964	13.87559226	16.41201973	14.55045766	17.20714475	16.85591536	18.10938888	31.01681778	40.13491798	45.00051203	52.98174615	82.30753502	142.981779
PF3D7_1338700	26.99656297	23.2785396	29.44344923	24.63539029	28.51769595	26.76618109	31.80155677	39.0059985	43.66152093	45.99529277	64.95527465	68.94344989	83.43968556	102.9075042	184.5637748	118.6667548
PF3D7_1338800	7.574812521	5.721822051	8.60752509	6.483953248	8.836136228	6.9390229	6.730888353	6.944390474	6.157192296	7.013278374	9.180384779	11.70497969	13.43098289	13.48129891	17.33122609	22.27584591
PF3D7_1338900	3.813156696	3.946542856	4.11592792	3.833324292	2.932737632	4.95532866	6.70200042	6.338370704	7.280285311	7.318266095	9.139141046	12.69349862	15.30265435	15.59279777	35.58885794	27.76828673
PF3D7_1339000	2.130101918	5.850415577	2.876134824	3.382487288	1.320865725	2.63427181	3.186185122	1.614789537	1.345207357	1.415022055	1.682205525	2.852343539	1.666606049	2.782679401	2.160312155	2.550337796
PF3D7_1339100	17.21832384	17.51513305	14.53047281	19.74683551	53.38498971	19.71638623	36.59920542	26.10576419	41.82215181	46.63223323	112.8619723	110.5119193	69.60394986	89.07356764	47.39827741	5.550254371
PF3D7_1339200	13.77465907	24.52118628	8.718283685	25.8227849	14.23599726	9.463865391	14.91078739	2.797046163	4.182215181	1.759706914	4.079348398	0.795049779	5.987436547	6.298131045	8.107600083	0
PF3D7_1339300	316.6674341	643.0338414	540.2808846	588.3104037	616.4805768	997.340539	675.4056266	888.4877942	635.91491	642.5990598	542.2577319	579.5567218	604.5358488	644.3653079	723.5558549	1362.811527
PF3D7_1339400	13.86710645	11.99022531	11.23429844	11.98878604	9.745447786	12.57614327	17.03050275	23.27743116	22.90394354	30.61181424	38.76749887	41.62005557	43.88107859	51.3028968	96.23641772	72.92491457
PF3D7_1339500	4.79653307	2.251945678	4.981876391	4.556962041	10.67699794	9.97085818	9.295036297	6.792826396	6.811036152	8.672841221	14.27771939	17.2071488	16.83966529	18.31599334	42.63172132	36.5297354
PF3D7_1339600	2.787452089	2.835502147	3.998942938	4.426324006	5.041415554	4.181336817	8.777774581	6.829886752	8.158493291	8.332642522	12.49257452	14.80160129	15.32702981	13.5096504	13.42817977	18.09882996
PF3D7_1339700	4.864154262	6.326064577	5.689163953	5.269796062	6.217683881	13.87577579	11.42084997	17.37432082	16.64422323	18.14033437	20.82426276	24.51889191	28.4596429	36.50955824	79.03533647	201.7592578
PF3D7_1339800	0	1.151679982	5.732570094	5.493324104	4.680327865	0.259283983	8.467396079	2.145679248	7.149869241	7.231672251	12.9645045	17.51287733	15.50171928	9.465684232	12.30236472	29.45653592
PF3D7_1339900	3.748611324	4.857328476	4.368556836	5.826612372	4.888819792	6.500019858	9.274960625	9.424172817	9.235198274	11.01432103	17.26894786	21.75998014	23.49066628	25.32466639	29.3053576	33.70225425
PF3D7_1340000	8.945739818	28.25057971	21.183035	21.43759849	13.79902803	18.65252953	10.93180359	10.37482713	8.010394699	6.652203845	6.590223583	6.75085887	8.328243727	8.616506078	10.80879007	20.04393732
PF3D7_1340100	17.92186826	35.40693564	29.74840885	42.98897524	32.75810121	51.42372736	31.94960505	35.12849375	27.41374596	29.13923278	30.06143479	29.1347274	29.55089651	27.86269955	57.29638967	33.21626886
PF3D7_1340200	2.801625574	6.412319898	17.73210241	21.00836737	20.26819948	2.566471971	30.32702521	4.171865464	8.846448383	11.45300771	19.9127515	20.69824511	17.35341779	12.80975806	2.029542654	0
PF3D7_1340300	115.1538445	239.6641825	223.8300782	239.9745784	216.8458076	210.5809044	191.6226181	150.9936803	145.2471083	132.8836418	149.0071611	136.941503	127.6902263	111.0398525	135.8381815	219.8139594
PF3D7_1340400	0.856455486	1.415730962	0.903449087	2.077785801	1.106424657	0.98071144	1.51706551	0.637668555	0.728095493	1.094118289	0.676368646	0.840363497	0.604948252	0.615361434	1.512298461	0.887383378
PF3D7_1340500	8.725095772	23.98830692	25.04604191	27.24328429	24.06984075	18.4871851	26.9617865	18.56327229	18.52272858	16.79839917	22.08205882	24.02993348	21.78471302	21.6653913	21.57464576	29.43790063
PF3D7_1340600	62.05770884	159.0228122	184.5370047	200.5696209	198.8590867	270.4430978	216.9406605	228.7362196	210.6442379	200.6065882	205.4971755	207.739882	220.7555381	216.1983437	270.019463	177.0795442
PF3D7_1340700	24.9740558	31.5272395	35.78286869	36.13869027	29.33853347	29.37912995	52.19364947	51.17378371	77.94194414	62.43134096	74.77622976	79.31140061	109.4138948	119.2341828	129.3094424	120.2164413
PF3D7_1340800	10.81375105	12.57160952	6.518342942	9.880515827	6.386241759	18.57394142	16.72237838	25.72236845	15.1966847	18.55092897	19.82487072	21.3994707	29.04186512	33.7021485	74.55961198	163.6176455
PF3D7_1340900	285.8441971	419.9049486	419.9982478	425.2811318	333.3458078	435.8330103	355.1636071	391.1961773	376.6327923	381.9689398	327.9132032	312.1772204	264.6046631	261.1004261	275.1000082	283.8650861
PF3D7_1341000	361.8640167	493.3586938	2689.001444	3343.085882	3161.545661	1111.108953	2434.671467	1218.302594	39.06415045	1011.022962	1242.326966	769.6941378	651.0123576	456.9670988	169.2988259	15.42927856
PF3D7_1341100	102.1620548	110.3453382	147.2421245	100.2531649	102.024647	69.40167954	90.36840844	63.39971303	91.45110529	75.66739732	64.3630525	56.18351775	75.84086293	52.78433638	32.43040033	8.45753047
PF3D7_1341200	965.6408298	1749.847001	2064.866583	2408.440651	2429.507596	2844.377532	2783.034354	2721.450321	2591.146801	2513.774619	2818.410783	2694.264693	2305.87509	2132.863294	2190.649945	1802.859769
PF3D7_1341300	883.6297256	1463.668864	1904.666742	2151.467823	2387.558476	2107.924997	2577.345463	2574.472702	3053.693355	3185.331599	3187.446608	3248.877886	3077.765322	2788.559736	1926.238394	1484.094157
PF3D7_1341400	1.549649146	16.55180074	7.846455316	6.835443061	6.406198765	27.68180627	12.19973514	19.29961853	15.05597465	20.5885709	14.68565423	9.302082419	12.79814562	11.33663588	21.32922483	9.990457867
PF3D7_1341500	3.97814319	3.92283923	3.014573533	2.291910182	2.181547713	2.491469474	1.278295758	1.802418746	2.64243694	3.484841984	4.039276213	3.973686913	3.9171245	5.557486389	11.9096075	15.40300736
PF3D7_1341600	1.155181066	1.442160892	0.79760664	2.316117937	1.845072071	2.717704674	3.8030517	3.582493688	3.775153322	3.836921303	5.017546695	5.697688381	6.892779558	6.557647427	15.34825515	13.92752159
PF3D7_1341700	5.457883783	5.948535754	4.60588572	6.878433269	4.834866992	2.678452469	5.217496789	4.010858649	4.166433237	1.593696828	1.847252105	2.700169062	2.372380519	2.240844469	1.69447665	2.513322734
PF3D7_1341800	7.943485902	5.356680001	5.12175629	2.834568181	3.320707783	2.779882707	2.17821045	3.334707305	4.118985146	4.332755686	6.484666136	6.593933376	4.927026619	7.275594765	11.60576214	16.72782619
PF3D7_1341900	58.32012914	111.7860992	163.9599803	212.8542269	234.2051161	294.1430421	281.5121678	322.2016725	310.5092407	332.8400482	354.7717187	349.6936691	371.196923	375.1886637	352.9521982	254.1351494
PF3D7_1342000	1191.261233	2480.142841	2787.351727	2936.642899	3369.897044	3522.592503	3175.799022	3323.437496	3226.850107	3395.695542	3322.476461	3544.129917	3661.093164	3482.336006	3128.48133	4294.765654
PF3D7_1342100	39.05342902	101.0026508	86.3780722	81.28418444	88.70121367	78.47728378	60.13173481	64.86688157	52.14992539	56.71283999	58.4557177	68.31487072	78.83677441	94.22874115	100.8275676	69.216987
PF3D7_1342200	2.505770458	1.123272665	2.723903638	1.723496435	2.019082858	0.875383233	2.574524442	1.333843186	2.53769768	2.387269401	5.131677738	6.765685687	5.888979215	4.172245966	2.707447447	5.417426377
PF3D7_1342300	2.817543901	1.433056341	3.434475391	4.142692764	5.176726275	6.524331444	5.298874859	5.594092326	6.995705394	7.198801014	16.44101021	20.96040328	20.75191076	19.05798095	43.20273611	24.2192918
PF3D7_1342400	162.6194855	317.1781867	310.4251061	311.0067565	266.2057725	372.3761336	280.0671494	349.9061273	264.7147184	293.3878191	313.0741371	325.1712404	323.1354356	357.8047032	411.6166196	700.6877753
PF3D7_1342500	13.77465907	11.61979559	9.639728302	9.4844088	4.861072234	5.770649629	3.570654187	3.456512332	4.325022529	2.746859574	4.908484251	4.731515761	5.038208802	4.827835644	7.483938538	8.122323469
PF3D7_1342600	699.0765621	350.5849563	196.9757281	128.9970793	84.99881145	57.12985408	41.03321579	35.46340337	33.45772145	45.35273938	154.7661946	212.5724304	203.8579586	209.1071787	218.2495581	180.0245771
PF3D7_1342700	97.3564887	230.1310363	200.9638273	257.6614469	238.8752082	220.0749715	250.3358081	255.6215748	218.4392255	277.7354371	283.7567089	255.493963	270.0435365	269.7369054	208.0281221	58.70099538
PF3D7_1342800	32.33742738	52.22148917	46.09941784	45.69446868	48.99718233	70.07149649	56.48644489	98.58629832	96.86697847	152.9137097	190.1646931	229.3337425	229.1732348	279.3116355	250.6094213	125.3206163
PF3D7_1342900	41.87010908	39.52002242	62.96864547	54.81107802	51.92689748	49.11204155	53.65059302	34.84891929	34.08369903	28.71710356	31.6622553	30.96800271	30.0690646	21.50965749	32.80986582	61.50667258
PF3D7_1343000	708.8532422	1188.824896	940.399139	1049.978669	1114.566617	1624.240328	1483.950804	1765.218976	1352.894921	1535.018045	1608.760558	1841.799813	2322.856282	2988.24583	3944.848472	4050.206811
PF3D7_1343100	18.43886325	6.784342677	9.049357749	13.49783693	5.946682398	12.75824891	17.81058379	13.59576869	27.18969262	27.79891429	37.79851933	40.39657993	43.54154806	40.45381821	140.4422643	154.4034597
PF3D7_1343200	24.33168543	52.13964319	64.09116655	86.07203978	84.59150493	124.1629907	93.51560166	98.70657116	94.01748907	90.78457062	86.12307737	87.70719034	87.80032435	88.37531924	133.7573417	148.9292745
PF3D7_1343300	15.13390824	24.24678846	21.2857384	26.18282971	27.71892039	50.37125506	41.13739106	55.61085474	58.50846711	64.20871578	84.59149312	99.81231249	110.3868897	130.3743331	224.2745284	317.5768276
PF3D7_1343400	11.06333595	21.40872423	29.95297464	36.15461693	32.50862966	32.56663934	31.18922881	22.79217245	16.60681948	13.07972104	16.62060737	17.99121593	19.21089414	20.47898829	26.50540105	27.55536768
PF3D7_1343500	2.951712658	2.115464122	3.396733903	2.603978309	3.882544706	5.530830424	7.816280522	8.500114314	6.908802221	8.912801255	12.07910954	16.8509252	16.38769159	24.04740944	37.5168867	34.16650093
PF3D7_1343600	2.574052453	3.538410718	4.579300521	6.99654778	6.758503748	4.301756996	9.365453239	4.068430783	8.415123879	8.247515235	13.40553548	19.91639852	21.59105906	19.66689117	18.74764402	26.94236032
PF3D7_1343700	360.6042799	392.0305984	305.8474651	286.5307411	242.6189904	256.3705158	209.6497355	182.9198938	157.8909914	136.3712346	115.186883	110.523949	118.8922063	119.1657383	152.9111734	124.5159051
PF3D7_1343800	4.124236304	5.786566407	8.393428611	6.124748981	6.64658937	6.551810958	6.635028214	3.821218037	5.286275936	5.432733078	6.733207573	6.712962772	6.054445383	5.629402563	12.3329789	20.58537304
PF3D7_1343900	8.404876722	18.1034688	23.42786864	30.8946579	26.84878373	36.95136349	32.13160852	18.65272079	18.65177753	16.98428985	19.7116126	20.19842953	20.81303059	17.03531461	39.52995579	54.00960714
PF3D7_1344000	4.417052197	4.942512605	5.63271535	5.455365483	5.782317175	4.900528872	6.645619775	5.26190157	5.98424329	6.194502725	11.20125118	15.25135871	14.97570234	16.15672572	20.2297436	19.11984471
PF3D7_1344100	30.40337282	27.51136284	34.09433024	38.4006032	36.45545699	38.55996767	38.18345556	30.73280499	35.14306077	31.7795209	32.99919548	33.47494952	34.23090274	31.29195488	38.83105579	47.54999916
PF3D7_1344200	77.95305456	180.6930961	227.5537452	264.29403	267.5085787	389.7327289	309.9491123	257.8918533	240.6804322	187.1739702	182.1671722	170.8922433	162.3538663	171.3137933	316.5874451	618.4263216
PF3D7_1344300	30.17490137	18.38168414	12.70779962	10.95970128	7.003272651	12.83955389	10.35025415	11.87029542	18.83667373	25.55582768	29.79896825	30.52723722	28.8504651	28.31227114	55.84371237	77.7446783
PF3D7_1344400	4.797284524	4.323491092	8.238866863	9.726468877	10.26383509	7.362925824	20.00988466	6.516946661	17.21266892	14.66541893	20.60444812	19.62526136	19.97438099	15.52451737	14.87642365	42.24458957
PF3D7_1344500	4.508070242	3.51576489	4.05796477	3.44672038	2.484828612	6.263358186	5.560121712	3.254744626	6.131887858	3.608998908	7.238989157	7.771250208	7.772781263	7.459604562	31.89518533	96.32358338
PF3D7_1344600	51.35696207	38.39856093	97.24239495	90.96397304	50.71574022	35.94448875	50.83222975	37.38359776	35.08235119	37.86753918	39.77364688	31.09867791	26.2526064	23.87752979	30.11565652	24.61019383
PF3D7_1344700	6.804349662	15.09255802	24.81734729	30.62864125	24.42416879	30.39079023	30.67735273	18.76379884	23.25110088	18.45360118	19.47602159	17.15008584	15.87031374	13.63258107	19.23582596	30.04970766
PF3D7_1344800	28.79489902	51.03611642	83.2874335	84.25531943	101.0907252	121.4193794	126.5830674	126.5812168	127.3351048	139.9528606	164.6494449	170.1575688	172.3139651	179.6403092	203.7780924	205.0220102
PF3D7_1344900	42.65611349	71.02980486	80.33233859	84.0023466	74.57406218	108.7105129	92.52899631	74.38752724	63.90447266	53.76265074	60.18477206	55.27010931	48.72382045	42.38957009	71.71311959	103.5436882
PF3D7_1345000	5.518038501	3.056052889	3.518357808	4.218908477	2.534598918	1.965788063	5.019871235	2.987942489	2.084902523	2.130446353	3.195691326	5.095868023	4.264049767	2.691189527	4.974487337	4.743244091
PF3D7_1345100	82.12486612	117.994352	77.69204701	82.60214737	67.03532885	160.2867328	87.92045409	126.0441056	69.75299649	69.63093436	95.01267154	89.97145605	63.20914026	68.19748408	119.9324834	124.0527017
PF3D7_1345200	5.799856452	8.112272152	9.054778845	8.378414419	6.743367121	13.51506391	13.64087344	16.44859428	17.18670323	16.93023284	24.44746338	32.438031	35.48343975	34.51186395	51.41597073	90.6736293
PF3D7_1345300	15.07109757	8.9018088	18.05197563	12.43782581	11.05383316	12.24735521	11.09936687	6.844536493	5.904303785	9.191880824	14.58966956	9.203870388	10.77738579	12.19402851	51.59515275	53.28244196
PF3D7_1345400	8.096697909	7.110550287	9.031550827	8.996524381	10.24991802	19.90299013	16.69640588	22.48256224	21.73504318	23.40708452	31.37364625	39.90880384	44.68048412	52.80548264	106.8249776	249.3953718
PF3D7_1345500	2.369833819	3.239357941	3.499812805	4.965291973	2.14305335	6.377084923	9.444956237	7.940002011	7.842777716	11.12588888	16.96073169	18.53406368	19.12116833	20.12306079	42.3821609	38.19529889
PF3D7_1345600	9.133601434	13.76661132	8.647785434	10.02285991	9.209270462	15.10137011	9.821170427	15.98312093	17.31504722	26.40983315	26.47728017	28.23605362	29.04955737	32.1866751	75.00076411	101.9178015
PF3D7_1345700	25.46402861	39.66113284	40.15243659	52.93460383	73.03157654	85.15460971	76.71873242	99.47703625	79.91330398	94.01112249	113.9086282	129.2557688	161.0862993	179.6550034	226.2734509	121.601796
PF3D7_1345800	13.74697132	22.94042351	41.63747143	46.31155795	47.64409132	53.98683413	54.83137241	44.64029454	47.47297602	43.35776353	49.19817163	54.65467831	58.7611235	56.79440268	62.77482517	95.41496875
PF3D7_1345900	12.18771678	13.85067665	12.21363244	14.61587825	15.74488176	21.54446776	21.43855146	25.16052585	21.83231962	23.0627026	32.18361501	40.62447905	49.49982104	55.52637982	93.66994042	89.0086876
PF3D7_1346000	1.543711793	3.925805685	4.609667236	4.295067671	4.049895771	4.487177556	3.458928737	1.285998236	2.105529022	1.547328494	2.29756404	2.193240771	3.045334106	3.505856197	7.247377263	13.04173071
PF3D7_1346100	133.5821589	290.3883159	245.5127668	267.4445375	273.7645476	386.3978191	304.3485722	424.8198654	379.7628222	437.1960206	378.6463257	365.5682588	363.0437213	422.2391836	524.2237879	234.5087241
PF3D7_1346200	8.313699559	6.467126051	15.26989332	9.922852254	6.570460272	0.223996814	8.085031572	2.118472834	5.226531634	3.623538498	6.951788986	6.435669221	7.440009911	3.449863835	4.074096719	6.418214691
PF3D7_1346300	3897.903644	4178.449798	3809.396483	3623.386685	3373.528444	3410.294966	3353.776245	3419.995841	3237.981467	3013.879914	3234.076622	3346.949558	3338.447757	3124.246472	2918.453617	3221.81046
PF3D7_1346400	21.03113751	41.06419874	66.1477393	65.01641216	75.94591957	129.0366205	82.50217724	94.04875073	76.15220974	63.95589993	64.72466224	71.90574108	71.91822056	76.56368833	130.649648	164.8752423
PF3D7_1346500	23.6434165	62.38443699	69.27817371	66.36649415	66.21171878	79.26781214	58.1329661	38.52039414	32.8065309	25.19097214	33.56564521	33.68022958	30.04768912	25.43406324	52.28711422	107.0565843
PF3D7_1346600	1.861440415	0.852087554	1.25668954	1.477933635	0.769513365	0.170520097	3.370497396	0.907150107	3.436198419	2.473101609	3.675088647	5.672787615	4.611944368	5.933374421	7.416515669	4.800219996
PF3D7_1346700	4.14160128	2.9490959	2.951401158	2.67937189	5.326609218	1.812678004	2.825773841	2.790816662	3.576772003	3.245071994	3.924896454	3.867235453	3.280421805	2.885557972	6.300509505	3.093873897
PF3D7_1346800	13.61812886	11.79883054	13.3151969	11.10241661	8.929852824	7.915232873	6.432587619	4.932972324	7.345490663	4.319280608	3.485988631	4.293268809	3.592461928	2.797351711	4.354291513	3.589645035
PF3D7_1346900	2.459760549	1.834918701	3.321250928	3.761302002	4.406380103	0.675990385	6.325788591	3.463009535	9.161042777	5.781894147	11.26677177	11.50929205	13.89940627	13.71021724	20.25415112	65.8479158
PF3D7_1347000	1.248801509	2.59839886	4.21543387	3.004590357	4.223867318	2.547963759	3.128137215	3.381044813	2.978104876	3.944837479	4.572456446	4.35093176	6.5631516	9.076427471	7.936264494	3.973180523
PF3D7_1347100	4.765915797	3.133509036	5.493377062	3.486620746	4.925534915	5.909924379	5.353470272	6.042563863	7.369169028	7.098227047	10.37336414	12.42558811	13.0359378	14.3957281	30.18837655	34.17805826
PF3D7_1347200	545.7109616	751.5855393	649.151449	665.4241875	682.7220811	687.9312838	672.1871402	761.2726493	938.5246799	1167.247293	1443.337113	1746.493181	1620.981669	1586.184623	1767.872593	714.3914035
PF3D7_1347300	6.357534957	8.749641128	15.14851102	13.19663215	12.36792522	5.138750439	20.02007818	5.265028072	11.80860757	12.23036118	22.5933142	24.08892906	23.40789673	21.39817503	16.45789199	34.87296217
PF3D7_1347400	6.493767849	15.01297119	19.92750557	27.86256791	22.57422422	31.50115195	38.34202472	16.62244577	27.81770555	25.49061159	37.06379401	46.47633854	37.2076414	31.61918851	68.1038407	51.3794976
PF3D7_1347500	2513.229017	3390.460185	2630.911559	2350.463917	2414.318269	2393.926615	2082.785881	2460.860711	1897.940826	1865.723359	1829.7354	1896.04665	2042.791354	2375.75827	2472.227804	1509.090993
PF3D7_1347600	4.013479802	6.80444018	6.773918259	8.392678291	6.145034787	5.65108509	9.127859385	7.807582096	7.437723689	7.216064325	8.452175098	8.511036488	8.593479073	12.35029192	9.960637623	8.83020942
PF3D7_1347700	220.1545685	333.6541304	247.8787278	215.495083	178.7188088	236.8274608	143.9030315	142.0548602	106.0738005	106.7596404	100.0648527	111.9607383	115.4719906	129.5991724	188.1415211	174.6465308
PF3D7_1347800	2.251111599	1.962785338	0.542772525	0.851105751	1.32943165	0.883785095	1.012688779	0.435337924	0.546779884	0.575157124	0.888885254	0.816704832	1.327952853	0.672174075	0.815370736	1.777068659
PF3D7_1347900	1.475856329	1.364815563	1.245469098	1.499260238	1.663947731	2.171363055	2.711052253	2.30060074	2.281208281	2.136786968	4.432538735	5.709902961	5.482003592	6.53182793	10.30256474	17.3303861
PF3D7_1348000	1.260281809	1.062715938	1.007570506	1.579941895	0.479865076	0.698776578	0.652741313	0.395088383	0.918341953	0.830423488	1.545306937	0.949465547	1.239774181	1.178462493	2.222357351	6.506053736
PF3D7_1348100	10.4687409	18.96305072	14.87920416	16.36455702	9.490664837	5.972750603	6.506525408	7.956042419	7.494529604	7.414231799	8.992696912	8.395725671	9.420233501	8.733408382	25.81127247	13.36289814
PF3D7_1348200	70.75471221	132.9783077	97.98500298	86.42667519	83.33266686	80.97375559	75.22178154	68.43894417	55.22972165	53.15173275	52.05646541	60.22211207	57.39176983	56.038005	67.97606614	66.0925064
PF3D7_1348300	7.079878534	14.35864241	22.54879393	25.61045333	24.24711791	26.62093749	27.05222033	18.44646932	23.21174396	19.58761933	20.84415439	19.72407367	19.53320697	14.73627221	22.44645078	25.69997968
PF3D7_1348400	2.989986941	3.493941998	4.521931372	4.046431024	4.319532362	5.144258781	5.821450378	5.594092326	7.075058628	7.874870984	10.68924694	15.93893365	17.79927001	19.41519295	24.88176661	53.66342563
PF3D7_1348500	11.8747061	5.67731899	6.413450067	7.961588853	6.627102171	10.0077657	15.42495248	12.85998236	21.17066167	21.78395801	27.66454661	39.2590098	44.23476829	44.80049866	76.81789787	61.68164463
PF3D7_1348600	11.10859603	5.424041204	5.062229236	2.547978775	3.444192884	2.849335817	2.361239059	1.864697442	4.640909749	8.798534572	11.6678137	12.10527406	12.26458777	12.36407293	17.46252326	31.15304066
PF3D7_1348700	1.4428763	0.851294176	0.779287927	0.254578885	1.192960664	0.317224538	0.36349304	0.187511475	0.308409164	0.353907536	0.820427611	0.532994266	0.577001567	0.723807558	0.439001981	0.292351786
PF3D7_1348800	0.382837936	0.526885746	0.570132993	0.596005934	0.884416178	0.371334228	0.531868562	0.268272548	0.645451411	0.333720984	0.51575413	0.634306745	0.773309243	0.376564005	0.448628468	0.435551297
PF3D7_1348900	5.509863629	4.378783264	8.137064773	13.36708865	10.67699794	35.64722631	11.92862991	13.79876107	14.05224301	9.678388029	16.86130671	12.87980643	10.9270717	9.717116469	55.6306098	52.01381239
PF3D7_1349000	0.95496586	1.10389494	2.344412419	1.378576752	0.358890687	0.835046946	1.025187827	0.658128509	0.590430378	0.53234831	1.096967636	0.841817414	0.867926726	0.907293788	1.729481595	1.559135081
PF3D7_1349100	5.034393164	3.840881969	3.186377793	4.626357402	2.601502037	4.131433623	3.302804776	7.042309121	7.948331796	6.217035596	9.939529091	7.264414228	8.388489782	9.317032148	36.62191244	23.66605925
PF3D7_1349200	164.7219647	334.1254896	313.9389375	327.3839674	277.9973908	369.7698702	276.6402903	237.2050538	208.0419707	186.3578503	186.4791022	205.4320291	207.7723641	201.0403418	294.2816295	359.5992187
PF3D7_1349300	10.58241231	20.47178052	21.67997978	23.61151571	22.29886296	26.96782881	22.85201125	19.60407576	17.6652328	15.14827346	15.50513395	17.5192385	18.0616587	19.69459815	37.42797139	45.1212525
PF3D7_1349400	14.36584616	42.66776619	53.58189801	66.96582844	82.1166537	63.52568872	75.67675474	59.73434209	60.74084194	57.00544116	57.42602036	70.42844398	55.66003245	54.67905309	55.50320083	29.15670107
PF3D7_1349500	17.53397614	31.16678614	49.14410413	53.98288799	44.75373235	52.76482727	56.96576503	32.69120069	38.90276281	31.30634111	35.04717535	39.09331701	37.57638697	37.12795339	65.18240496	108.3642973
PF3D7_1349600	7.110944132	7.847689486	12.00179312	9.705737333	10.53833563	22.30768271	17.00569141	19.97890116	17.59789245	20.08808283	34.2241437	33.14428301	31.60899944	41.08391234	78.14398162	211.7952354
PF3D7_1349700	31.47724827	40.55847998	35.41802747	28.19620263	33.36561857	28.76127842	33.29511049	31.02973087	43.12909405	41.73804838	52.39413098	53.96400378	68.69180133	79.45767113	90.39194516	55.52732163
PF3D7_1349800	40.57263218	51.303417	62.93015678	68.60299218	65.4208783	32.6503356	53.97458577	30.76750779	44.89417896	35.61006901	38.42004491	38.20575576	36.00626615	28.31705153	21.56735015	35.03147564
PF3D7_1349900	2.651806025	2.585121242	3.729747031	5.068706441	5.02446962	3.441405597	7.306793239	2.991493223	4.186688138	5.420273704	9.947501975	9.795693539	15.27276595	10.04621667	13.44707673	36.02365251
PF3D7_1350000	1.850327338	3.137038756	2.081978193	2.85660307	3.505879921	3.036912029	1.820855991	1.085420899	1.94753901	1.654649785	2.800746661	2.776741021	2.479871107	2.658912467	4.300472145	4.189317798
PF3D7_1350100	167.3479557	349.1389844	383.6044821	418.428994	421.8145488	420.1372845	434.7896473	422.2007078	419.882946	421.1725919	446.8842348	450.7605517	467.450654	478.9414369	433.8633958	462.3763768
PF3D7_1350200	19.34313827	40.02394234	34.87313474	52.35658515	39.07326906	163.3020177	49.83721589	50.70390066	25.84075082	30.55150728	37.14810881	36.74144938	33.63155848	28.94460225	158.5958039	79.96415111
PF3D7_1350300	31.19555143	93.20798257	67.46697963	78.62993325	68.10947707	100.7623315	68.46735887	57.47655645	37.98435435	39.19660892	50.33862598	50.01019005	44.55357196	35.84818567	77.8720925	97.38597585
PF3D7_1350400	2.747138514	3.180966173	3.3541346	2.01099315	2.899552482	1.285051029	3.451127338	1.519187732	1.618464036	2.956904971	4.33899575	5.802626396	4.496929005	4.428671658	5.991385025	19.29860117
PF3D7_1350500	44.17515119	78.40048902	74.74119882	69.09070832	68.85498061	84.75325391	75.91893402	66.36694337	61.67909033	61.98471552	59.42666487	56.36034978	56.85188659	56.63367444	81.93768866	66.57812305
PF3D7_1350600	10.25213175	11.71240958	17.56967094	10.99236645	7.824364904	3.828892105	7.3260496	3.501645578	3.754416071	4.997030322	6.352573077	5.09802912	6.307375905	5.686862056	5.998576691	2.977890022
PF3D7_1350700	4.852993766	5.759424535	7.073909894	6.61651428	5.167515018	9.497544628	7.409566301	8.799248428	9.215756726	11.87332495	14.98180622	21.49180827	22.43690635	24.12949444	42.93277197	58.27343836
PF3D7_1350800	1.840339066	1.531687749	2.823735606	2.65669042	2.42069589	0.536413423	3.951331219	1.087111059	3.169678874	1.624344844	1.717620378	2.163050412	2.545266548	1.48619865	3.151132016	5.007748304
PF3D7_1350900	7.599811902	16.10586948	21.51178043	34.70973386	41.39893455	101.3104977	80.77066024	76.13109557	50.37886793	36.69090049	25.3200935	18.89842464	20.5086907	13.15471706	26.3801665	36.3455081
PF3D7_1351000	47.09734319	123.1386324	139.8673174	148.5065201	142.1916803	204.0350388	152.0869722	139.3563247	118.6247919	109.3382213	105.2344749	105.8437254	103.990287	97.73392086	143.1720472	241.0430268
PF3D7_1351100	50.27311878	106.6972819	138.6040514	160.915908	157.7747467	222.672094	148.5725706	150.2209761	108.4285903	112.845409	120.3537693	135.7560158	131.9142867	146.2037482	206.4995016	155.5081279
