Time	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_1477300	111.1051467	156.9858385	137.1904074	118.9010944	94.45839792	106.0814443	79.93587355	78.72409477	68.3462409	71.13959085	71.94097198	71.53942126	93.37785425	76.52205455	98.14435941	90.93900598
PF3D7_1477400	42.66870761	22.34692273	41.8851393	18.40635055	30.44088907	17.15972047	16.61842937	13.40171607	12.47237844	11.37626625	11.35449746	14.83317113	15.0015181	10.58342499	41.64711715	36.92380865
PF3D7_1477500	147.4436001	272.1435982	346.1743772	391.8164619	525.397232	506.821376	726.2302113	745.6554673	934.2042002	906.8674067	611.6474431	451.2242251	216.4533891	143.4647687	143.1071498	105.4100577
PF3D7_1477600	8.12622547	9.109247865	10.78579664	6.194481128	13.7358312	7.749006682	12.79806167	10.94202724	12.83426669	11.41682859	10.61398782	10.25563483	5.927794921	4.829883747	8.037352862	6.756709171
PF3D7_1477700	147.4358036	192.9291904	178.6360632	151.2346447	134.2622405	121.690229	120.2445807	100.3770782	103.4561135	89.02360748	71.4255053	60.8530881	67.90442974	63.28211577	75.34985065	80.5606078
PF3D7_1477800	64.14372748	32.59976251	73.33946634	23.13941213	24.73604767	7.072537849	6.405751302	4.625058673	4.528909516	1.252886706	3.200971138	6.064125905	4.539398691	5.185490573	14.90293844	16.40826692
PF3D7_1477900	9.000596938	7.643944313	8.619814578	5.42027501	6.310263557	2.576897549	3.218595286	2.953908639	3.185796105	4.802988588	5.075208472	5.049221888	4.764419191	3.645026795	5.538939307	4.965924632
PF3D7_1478000	71.91343531	31.34300134	42.82113717	27.73310204	48.99439437	19.74970351	18.26355901	15.16953873	12.45130053	8.057433942	6.58744025	4.90272794	2.744170771	2.046378146	5.629892582	5.507566874
PF3D7_1478100	6.402679261	21.89047762	4.249081985	15.55633499	2.89944824	9.014784024	2.977296775	2.98689273	1.911090245	1.225942906	2.055462313	1.335085784	0.799519899	0.994614348	1.529627113	2.006925121
PF3D7_1478200	0.198793672	0.263695857	0.390286049	0.589003218	0.208424105	0.150549928	0	0.074823171	0.091584615	0	0.06473075	0.140148688	0.073437383	0.04766461	0	0
PF3D7_1478300	0.698884004	0.927055746	0	0.306772509	0.569909663	0.352851395	0.202403947	0.701467232	0.429302881	0.197938698	0.227569042	1.067538831	0.086059434	0.11171393	0.148182627	0.068217849
PF3D7_1478400	0.542822527	1.512090926	1.065708265	0.82203119	0.56911922	0.575524605	0.565945018	0.776381208	0.650206305	1.014676046	0.671660085	1.377675205	1.163055645	1.197399798	1.03583972	0.699398535
PF3D7_1478500	1.265903101	1.231409897	2.319624631	1.000194143	1.297734995	0.383476233	0.146647388	0.635291078	0.311042087	1.003885323	0.934321198	0.594970843	0.12470499	0.404699522	0.250512516	0.197703051
PF3D7_1478600	91.03185316	124.4366979	178.7550244	182.5374094	372.6405345	311.4561198	478.6212837	461.6098354	703.2959352	716.4879772	508.8904675	345.0094239	140.9980329	90.14041495	124.9460901	93.60179765
PF3D7_1478700	0.717570742	0.317281111	0.234797757	0.748065584	0.668740445	0.362285924	0.415631635	0.36011152	0.440781568	0.914540296	0.778845919	1.306867775	0.839424635	0.774231304	1.267872741	0.595355777
PF3D7_1478800	30.68065657	20.12502927	25.15285717	25.52840579	34.32713594	29.6182397	19.91898948	19.54238359	15.11836478	14.13222627	16.83324772	14.02367207	5.729222991	3.179636693	7.243822066	6.516004439
PF3D7_1478900	105.7200501	136.5087262	214.6255208	197.979962	250.6812042	204.6438995	192.7535221	188.7502681	156.6107245	141.51525	190.3855843	200.0769235	148.3253758	136.7378508	217.3781166	214.9712074
PF3D7_1479000	47.56156768	33.74889421	28.55838537	17.55889617	17.87852329	9.902187744	5.561794219	5.167446796	4.869267271	3.055151262	2.572278573	4.570622545	6.339676662	8.046668684	18.67859154	21.56913793
PF3D7_1479100	0.105991887	0	0.416181806	0.279148444	0	0	0	0.079787742	0.097661319	0	0.414154086	0.448342958	0	0.508271911	0.49441028	0.49660008
PF3D7_1479200	8.317945759	6.141337716	9.243616949	7.543374543	10.85999286	6.180470748	5.726966428	3.603326413	4.121307659	2.266918988	2.401851501	2.268195865	1.50739892	1.429938309	2.828468381	2.665522709
PF3D7_1479300	0.160894159	0.106711453	0	0.529679153	0.843442872	0.487391855	0.139789777	0.121116644	0.592993908	0	0.261949976	0.623863312	0.475493849	0.65581703	0.443481818	0.376915888
PF3D7_1479400	1.056091384	2.389743702	2.195359025	1.145284035	0.955277149	0.752749642	0.755641404	1.075583089	0.858605762	0.950105752	0.445023904	1.007318692	0.596678739	0.268113433	0.316122937	0.218297118
PF3D7_1479500	0.223642881	0.889973516	0	0.883504827	0.937908474	0.677474678	1.42492379	1.515169221	1.648523064	2.153573039	4.369325603	4.992796995	5.562881783	3.110115823	1.043205691	0.82952905
PF3D7_1479600	0.764591047	0.845179028	0	0.839035923	0.489885718	0.86855728	0.276791723	0.527599286	0.293540432	0.21654832	0.331952562	0.853469572	0.376601965	0.091662712	0.162114326	0.074631493
PF3D7_1479700	0.448567384	1.445038183	2.767787883	2.404955832	1.343708415	2.038247599	1.670267532	2.218967978	2.952226117	3.593523189	6.92748854	7.409006549	4.781846805	2.70418133	0.706521176	0.788121402
PF3D7_1479800	0.713064259	1.461792249	1.272671899	1.32312317	0.996810939	1.276401568	1.351706362	1.561527056	2.56835115	2.864086906	8.316494144	9.368635093	4.166773268	2.797705388	1.237002796	0.91115319
PF3D7_1479900	0.073325535	0.680854056	0	0.675905332	0.358762804	0	0.445952304	0.331184529	0.608061786	0.249208066	0.811787271	0.51694188	1.462728208	0.421949009	0.186564356	0.171774782
PF3D7_1480000	2.164285948	6.350739658	3.090241443	4.620479787	3.575604153	5.463505469	4.50155876	3.406538816	5.136527141	4.235075494	7.090010266	8.600033101	4.118738871	1.824114852	1.390570103	0.691380903
PF3D7_1480100	34.5852106	95.96800032	78.21716309	111.2025201	77.21942263	123.6483839	80.69613116	85.64799909	66.54898433	56.69483506	35.0978614	21.36693106	13.45348784	8.321772129	5.285990088	3.363922808
PF3D7_1300100	11.97311403	27.53994176	34.58984539	60.66351911	50.44383687	70.1748505	45.10491961	38.61280375	24.86503234	17.44715695	9.298872952	6.531200974	5.347382277	4.720184711	4.169665919	4.916983638
PF3D7_1300200	3.716701178	10.71028301	8.303363649	7.003906458	4.255076649	5.144148702	3.340535063	5.354466207	5.904452234	12.52288384	15.02346912	16.71544161	6.43892243	4.025542662	1.92934629	1.726361166
PF3D7_1300300	92.53082221	199.4618466	174.133228	235.4517046	199.6640034	210.5090126	145.3505864	141.8141653	105.8216852	88.94148023	54.81129897	39.56520557	15.2892156	13.31675444	9.169170807	10.13936959
PF3D7_1300400	21.649151	79.59743757	40.07806593	50.59606129	24.40197919	32.69209203	19.48726377	19.67370888	16.65295827	18.22877316	14.6067571	13.06255028	6.244312386	4.333461301	2.729317215	2.284504727
PF3D7_1300500	1.077797018	2.323224039	1.322505437	1.286226906	1.836266591	1.836527742	1.229055295	1.115586441	1.551697161	1.144705726	1.096718274	1.09227328	0.746539664	0.581450819	0.25708793	0.315610292
PF3D7_1300600	11.69923743	15.17584898	9.898150519	9.49044202	5.37625763	6.363562728	3.088707637	4.135818363	5.240969278	7.798555886	7.661052599	7.382109338	3.868197428	3.347543441	1.918665222	1.362779699
PF3D7_1300700	0.362664132	1.363022503	2.610697219	1.3531155	1.267443884	1.007056954	0.525156188	0.728009235	0.501240121	0.513570677	1.102172224	0.852255533	0.580552287	0.318837596	0.179421126	0.212397196
PF3D7_1300800	42.70254318	14.78120939	32.73915202	15.23814945	57.57080471	15.34350316	9.004507319	11.43855974	11.63156517	8.739648732	7.307582891	6.702232533	3.914954579	2.765211713	7.501035535	5.932813671
PF3D7_1300900	1.085645055	1.632098142	2.273510965	1.906159281	1.669416378	1.973227218	2.263780072	1.961384105	5.401713922	5.534596616	8.24845718	10.15397651	7.807178124	3.574845774	2.578089969	1.483572649
PF3D7_1301000	0.60444022	1.202666914	0.712008333	0.716355265	0.464729424	0.915506322	0.262578094	0.364004618	0.278466734	0.205428271	0.275543056	0.553966096	0.357262946	0.318837596	0.205052716	0.318595794
PF3D7_1301100	0.160894159	0.426845811	0	0.688582898	0.955901922	0.731087782	0.209684665	0.302791611	0.667118146	0.273411727	0.314339971	1.020867239	1.069861159	1.234479116	0.818735663	0.565373832
PF3D7_1301200	4.259864405	6.199991869	8.130959353	19.01015676	26.71467699	39.96742149	48.78256409	45.02751566	28.62019208	26.03993543	14.1791166	9.885487784	3.234741882	2.354858724	1.40499083	1.767167149
PF3D7_1301300	7.033929329	10.88542876	9.560434465	12.82507006	23.2586174	15.29781531	13.78958506	14.05197262	15.87035812	12.71915765	14.44696369	13.28728232	3.864346176	4.237922006	5.506657606	5.439823354
PF3D7_1301400	196.4193368	202.1466896	565.735975	438.7457215	915.4837862	629.945041	1305.270206	1024.17154	1488.202038	1351.438381	866.6210381	542.3836757	181.4114836	108.8456314	133.6653841	94.39350266
PF3D7_1301500	6.22436498	4.704282881	6.536344024	3.621702633	6.121193385	5.261939248	4.527560144	5.775186532	9.936486104	13.77499602	12.30198471	13.06240195	17.86025681	16.79830441	23.54041674	20.13420024
PF3D7_1301600	351.9005039	158.1766858	114.3544569	53.47721205	47.7344555	22.796939	19.71959317	14.27726205	13.45976201	16.91517756	47.71019727	79.10704822	71.07386386	57.68756078	67.21593308	83.78932004
PF3D7_1301700	849.0247431	1106.799043	2078.63018	1557.267044	2736.138278	1903.951702	2494.090553	1760.169484	1520.109148	923.533689	520.7667752	313.7322373	107.6708464	74.33063468	108.0600721	99.61802647
PF3D7_1301800	70.83229731	130.9268199	112.4348308	61.65489802	48.4188932	17.93039217	8.786481567	5.318838837	4.111789628	3.212366793	2.206526248	2.665414416	2.129344912	2.382680116	4.161433577	4.017070299
PF3D7_1301900	5.499415113	6.322216237	5.038528911	5.31068475	3.075109751	2.49888201	2.070492839	2.759871077	2.026872619	0.934530248	1.671326734	2.067767522	2.031566955	2.812993396	3.498081676	2.361903248
PF3D7_1302000	1756.918469	2274.124021	1861.776676	1916.518617	1804.649771	1617.389627	1320.485939	1254.357878	1126.44687	1028.056921	896.0142047	841.3286908	550.6571968	423.4307738	334.2924307	270.493145
PF3D7_1302100	873.3357101	1107.159714	707.7515243	649.3895568	519.865171	466.7738379	499.0501438	472.621592	482.8357689	369.2337584	277.525666	173.4340009	283.6266277	233.8736258	214.7750832	232.5765538
PF3D7_1302200	8.167826967	6.062138445	3.436214127	3.073060267	2.038931465	1.914602351	1.7741146	1.171145292	1.523091961	0.826178915	2.3429717	2.742039539	3.448364084	3.170732773	4.205809505	3.359877388
PF3D7_1302300	107.6395006	42.68978656	124.2251936	57.70316076	109.5497432	49.02052549	62.87357742	49.54753913	48.24945552	34.91445529	58.25767471	65.37423536	79.79598597	68.09645242	236.7066867	230.0106223
PF3D7_1302400	14.04586388	11.7577802	4.283627366	4.57914087	4.479847386	2.272018738	1.895685751	2.668997273	1.884744356	1.853864883	2.664222929	2.01891021	2.115802658	1.504050966	1.561338894	3.194591977
PF3D7_1302500	14.16513585	19.44925117	23.93773398	24.00874997	34.55062497	23.46718956	21.78173326	17.71255888	18.39869491	17.09082359	14.9571909	15.91612054	19.87144937	21.15203935	38.12138474	36.30542017
PF3D7_1302600	83.64895146	102.390157	126.8192835	125.4133672	120.3497443	121.6001273	112.5758965	107.0180202	94.88010473	98.97703614	99.8298989	107.152516	89.59539005	72.33856606	88.71391732	77.02921134
PF3D7_1302700	105.7415512	151.3201088	157.6399474	135.6455241	176.4289435	120.9899736	115.2206752	95.33866319	91.9601291	92.45189861	96.98768915	96.54227756	75.61543202	57.56482668	68.35881116	49.67478397
PF3D7_1302800	1065.916379	984.7518926	1913.45241	1226.939011	2342.045639	1299.014267	1699.545466	1225.603548	1380.004019	1468.327536	1614.932619	1743.638335	1328.821205	1122.501573	2272.583474	2007.661806
PF3D7_1302900	5.053603184	7.481258857	5.043021981	6.342263113	5.913155797	5.243873913	3.978336764	5.674791091	6.302873761	10.20088573	14.4735047	21.27819259	18.77191539	15.57133197	27.06580649	21.6661934
PF3D7_1303000	23.31192745	7.039338548	22.325685	9.983105386	37.48984437	17.79806358	33.09819126	29.818302	33.00538761	37.03802085	58.38110199	71.88558742	99.98064087	104.0643664	300.1024692	323.0057362
PF3D7_1303100	11.63344136	8.247886102	10.23844568	11.48952465	18.92640418	21.8736219	30.23533765	29.66923288	35.57631051	43.62817446	53.55526151	68.79383728	81.13513589	94.2124153	153.0148421	158.6422915
PF3D7_1303200.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PF3D7_1303200.1	0.32101849	0	0	0.07045493	0.074793339	0.162075282	0.65079164	0.483307567	0.197191754	0	0.139372428	0.528072208	0.474356303	0.564449333	1.270541946	1.316049613
PF3D7_1303300	1.811437667	3.696670889	1.914954913	13.94524752	1.704402731	20.04987365	13.43810881	15.94362905	15.85612137	12.54968346	20.64426947	25.88493867	17.19258365	14.83393947	12.85172686	9.384735931
PF3D7_1303400	239.8203722	236.9782853	221.2956234	179.7812852	226.5313315	155.6602376	147.5067735	116.9084626	119.6710108	120.2538542	116.4299276	120.3388144	108.0724776	92.34843525	135.6918306	128.2639608
PF3D7_1303500	55.36936716	79.36099082	120.7733169	115.585366	160.7936096	104.971545	94.18010558	74.21165461	67.37619315	62.25888189	55.19467359	53.11934379	44.61579078	46.0356766	84.58304436	89.8234119
PF3D7_1303600	9.260213051	8.343501717	9.604695736	10.12349281	15.0211904	11.37945748	11.38522204	13.28403571	10.62524631	13.95467824	12.85765086	14.16541911	10.97257777	9.97046829	31.56289946	32.13060711
PF3D7_1303700	2.501550392	5.0199271	3.693911936	5.926633716	4.602865041	4.404233089	3.455186314	4.136376566	4.274970182	4.178285335	5.513871698	6.556908602	4.359905833	5.085440259	11.94980967	15.11384064
PF3D7_1303800	3.299649068	2.335636565	3.096990515	2.433005095	5.253312491	4.102696633	4.809495006	5.859278925	6.222854533	7.410660916	10.76937602	15.02532387	25.16648118	26.16130124	53.50019303	47.92459904
PF3D7_1303900	1.97331954	5.816820369	3.874162986	4.763996614	3.907951975	3.653049735	4.190952323	3.548598939	3.535435492	4.471085893	4.569229389	2.936939409	6.398771998	5.519982445	7.205743409	9.694960258
PF3D7_1304000	4.647408166	3.154702871	2.484503873	2.456574396	3.416121922	4.329228431	5.194178959	7.571739957	8.222511379	9.306401711	11.580489	13.72089834	24.98662187	29.19166744	55.3847385	66.38362127
PF3D7_1304100	8.254945343	5.621227395	7.983123728	5.209420573	6.112327952	4.266680613	7.172149514	5.919061945	9.028056209	11.32218027	11.43777458	16.42295478	25.62667066	29.63637203	42.31823145	48.05883987
PF3D7_1304200.2	0	0.063253271	0.187237444	0	0	0	0.082860465	0.179479889	0	0.162064947	0.093162593	0.134471022	0.070462308	0.068600452	0	0
PF3D7_1304200.1	0.429165444	0.189759812	0	0.03139676	0.333300808	0.216676336	0.165720929	0.3230638	0.087874364	0	0.372650371	0.369795311	0.070462308	0.068600452	0.161768667	0.16756282
PF3D7_1304300	7.001903291	13.3080152	13.54146689	17.54624072	4.017520722	9.813885524	9.53379341	11.09236034	10.59214585	8.879493012	11.36569121	11.93555996	7.721220204	5.763185943	7.932617616	6.79373275
PF3D7_1304400	24.58614737	50.3448645	71.79610624	65.56737774	75.40947068	58.58942249	61.45695883	46.80408724	47.38832585	47.53623569	46.53972222	44.88638341	41.44308356	42.11214899	74.29403869	76.19778244
PF3D7_1304500	25.2125701	8.815775399	18.63984078	10.55760485	31.18988086	14.5401405	24.38012831	17.94697296	25.46657091	29.57876399	47.74656123	64.33122245	90.4890587	89.9950561	288.894612	262.5743641
PF3D7_1304600	3.066211462	9.880934988	5.917776459	7.265589654	3.390322395	6.480877053	5.553801265	7.941630569	7.007180722	10.5387408	14.30494414	21.51895708	27.01852914	24.26520024	20.42923052	16.75020337
PF3D7_1304700	11.30413109	4.422898688	8.621773627	6.21130666	6.7643096	5.050265783	5.016673838	5.87702001	4.720770591	5.113296413	9.268266431	12.26938056	10.03421701	10.02256761	21.76075342	20.62312413
PF3D7_1304800	30.7035142	30.92280862	55.81421251	25.45691873	25.43480607	13.779146	26.67615415	19.6886396	15.71685124	12.56072012	23.69803717	23.65009103	17.64364251	12.54225551	24.35218215	32.30057362
PF3D7_1304900	112.7019244	67.97435519	146.5877522	73.39351119	162.9646745	76.01585956	169.0630767	96.63677711	129.4804532	109.8232476	104.4739009	102.2975066	126.4626435	114.6765487	157.5636369	151.7079029
PF3D7_1305000	9.927930607	9.38080193	9.908782628	9.611099803	12.66387681	7.804691393	8.967041908	9.48687035	10.5121192	11.81212557	16.57194666	22.19060343	32.79003973	33.63736638	76.12582069	73.22393342
PF3D7_1305100	3.134187647	1.409300897	2.920192528	2.658209296	4.455622204	2.977026495	2.861539893	3.199090465	4.11151833	2.708139912	7.78383421	9.662269969	12.12763438	14.8513189	50.66226731	57.40021617
PF3D7_1305200	1.97132023	0.901695559	1.067651806	1.476983753	1.948036851	2.059193551	1.594623197	2.046834477	2.192184925	2.194773166	2.744662486	4.45685606	7.633916437	9.127265805	17.18017662	16.36233112
PF3D7_1305300	20.91815718	43.03473754	49.4609532	67.15655661	76.27488795	65.67238939	60.32027975	58.5938006	54.66050842	53.69741189	55.40757576	60.41974475	56.38860108	50.41992489	60.81018271	45.74209953
PF3D7_1305400	11.73208557	12.93622707	24.18493877	28.19490813	38.92576426	24.32245156	19.71746257	18.1875504	17.93782268	16.75924245	19.36351401	18.89422573	19.36760497	16.50875499	30.84530687	28.38578267
PF3D7_1305500	1.564341397	2.382485234	1.933735929	5.455146382	3.867455063	5.484736708	4.42981489	4.579527007	4.324169953	4.03671874	6.961490275	7.985479786	6.057157228	5.640106415	4.483868078	3.885236278
PF3D7_1305600	4.32421281	0.806622522	0.265300184	2.179845745	2.786334339	3.27480207	3.757008619	5.086167242	4.855921411	5.855636661	6.908198587	9.050387302	14.22710635	15.64940038	46.70214986	53.30142933
PF3D7_1305700	5.335642344	6.174097153	5.794856311	7.100927118	4.919655278	7.909602841	7.397504677	8.374877817	10.14636657	15.81901963	22.17931778	31.05324981	33.21457284	32.55468689	25.65891247	23.4697105
PF3D7_1305800	0.079872458	0.423796913	0	0.315537438	0.111655771	0.120977621	0.069395639	0.240503051	0.07359478	0	0.156047343	0.506787665	0.177036549	0.114905757	0.135481259	0
PF3D7_1305900	12.21578763	8.1019998	11.80697291	13.20926334	23.48055178	24.97832059	28.69713782	26.49070371	33.20423293	40.00025058	49.59857705	48.6582405	55.5408781	45.30891713	76.96530909	69.97431581
PF3D7_1306000	1.016558551	0.464218675	0.654354404	0.307229696	0.396036862	0.378618486	0.405411185	1.141583036	1.735125803	1.557550414	2.409315161	2.255746387	2.191629806	2.397437553	6.26827969	8.569219223
PF3D7_1306100	5.044576269	1.115255033	0.660258353	1.439293577	3.055842146	2.546897286	3.798498141	3.923997148	4.18328221	8.286636637	4.161262479	8.772464842	12.54785365	13.14360589	49.12978271	51.40650939
PF3D7_1306200	4.762332753	1.362520345	4.399884477	2.182631966	4.601429883	4.667362083	6.733839887	7.275342816	7.528484764	8.886166535	11.21977138	14.97674519	23.07758271	28.43457703	97.60873138	116.2671416
PF3D7_1306300	9.492956258	13.1477569	9.976413049	11.12193966	5.483817753	7.400628507	7.301703451	6.137181476	6.740216022	8.018370644	10.12781673	12.83384049	17.82300538	18.7177318	25.50295152	22.90893355
PF3D7_1306400	84.85941814	80.03738139	132.6130579	133.0863235	234.3184199	174.8710019	292.7439184	220.3105613	310.4055959	314.8370737	301.0103079	314.2941031	440.3866533	422.1221441	633.5296213	736.6696666
PF3D7_1306500	0.611726008	1.114014137	0.916005157	1.04106387	1.286344878	1.10713873	0.747684123	0.772687132	0.802479934	1.021903266	1.144491871	1.315721337	0.919244019	0.87009459	1.343192728	1.138545471
PF3D7_1306600	12.31016737	7.546559058	21.37586419	20.21469377	29.8581243	23.84532584	27.5695482	27.09878676	26.25526042	27.33637603	35.3251032	37.6534344	40.25769711	35.25456457	63.74452637	59.19873171
PF3D7_1306700	3.727381354	1.318479284	4.634646831	1.963344059	3.647421843	1.317311874	2.860642457	2.572046518	2.804778824	2.850317257	3.600647951	4.686221741	10.7402173	12.54175059	26.63335741	27.9056483
PF3D7_1306800	59.56373994	52.59943227	73.36112454	58.27606649	100.8855832	53.8938709	49.3280124	40.51366857	46.76296721	43.311554	47.54320212	48.51905624	39.35126616	32.36082334	64.51745919	63.43137216
PF3D7_1306900	69.42869002	82.66865108	96.98608316	93.29156521	111.2289975	81.89916109	85.53860689	68.01426282	78.57959937	78.28871399	75.28186188	76.6613321	67.158487	59.19944601	78.56708719	76.49131029
PF3D7_1307000	46.72863454	51.2518624	87.45739207	65.48470734	72.50362933	60.72486444	70.29834661	50.30033323	61.23324998	50.20884057	54.76458243	57.74724124	64.28009981	61.25193063	115.3848719	119.1582807
PF3D7_1307100	63.31391845	159.2630473	107.3383049	149.5206785	100.633625	131.8464801	94.35064008	91.54563268	80.67500467	81.4912839	84.19155066	79.1763917	59.36672258	51.15349965	48.46801863	39.72058437
PF3D7_1307200	23.12592023	30.30869561	60.35538125	59.35620662	84.35368783	55.47741559	57.51029312	51.6001902	44.97711919	46.24044095	47.30054239	50.76593327	43.89190972	45.22235242	99.15298672	101.984629
PF3D7_1307300	7.691046788	6.722990642	7.515016632	16.56863251	20.36346449	16.58792992	12.25586374	13.42014648	13.09543876	13.67188626	15.81081901	15.61680601	13.95717621	12.32217046	24.66360091	20.63271021
PF3D7_1307400	2.247956796	0.993956676	1.810605382	1.480098292	0.966915953	0.523820627	0.600951926	0.91118424	0.637315617	0.685643326	0.938429039	1.015897381	0.681377783	0.276405601	0.317752436	0.911446731
PF3D7_1307500	63.32360233	7.666438531	9.866782136	4.467159236	8.254999678	4.947848773	1.091616795	2.837395546	0.231534138	2.989096749	3.436548227	5.668935677	2.599188284	2.651009225	27.70515625	34.14265043
PF3D7_1307600	54.14322012	41.10146509	41.64100345	36.71770059	43.69342434	32.23468227	47.76210826	44.15170527	53.54376322	59.02915094	62.60350932	68.35639213	86.40145037	84.46438022	121.2229487	135.8582679
PF3D7_1307700	31.32085982	19.20115462	32.39753125	30.05774916	44.93512417	28.85844806	28.95752009	26.13816735	28.27563831	28.13419946	28.98743523	28.62502927	24.78511685	20.91111241	51.08608039	50.00699523
PF3D7_1307800	20.61334742	13.93552837	40.00084772	32.98732434	77.71400582	38.99698548	38.44666582	32.17263234	33.36645881	34.28495491	39.08032627	45.28024546	44.54264773	39.97847987	103.6624484	86.46430348
PF3D7_1307900	1.487590755	1.939814504	1.089016878	1.411084372	0.881161663	1.680320509	1.07340267	2.011874451	2.857501928	4.241734813	6.124608982	6.452448736	5.104187913	5.138588908	8.478652382	10.41033609
PF3D7_1308000	13.29477537	5.069243455	4.015578482	2.8705933	3.38595117	2.568044809	3.250154361	3.403508881	7.761548119	10.38142025	12.07567325	13.09150647	10.79688604	13.8347822	33.48392405	46.65411339
PF3D7_1308100	7.600934526	6.980184443	5.73950072	5.678298995	8.786506401	10.18425987	8.508903201	8.80272605	8.754411694	8.196990804	13.993265	21.74365667	38.66262237	38.90273342	90.99381784	90.31508232
PF3D7_1308200	270.865791	277.7671271	288.2425091	274.5211125	389.6372858	253.5825358	257.5396005	226.5810015	229.5426133	237.6384034	253.4613417	273.435929	224.4499569	190.7577425	339.1895333	256.2565618
PF3D7_1308300	1542.058084	2460.830386	3252.305371	3523.019849	3457.077901	3564.088171	4202.666792	3934.774796	3927.904125	3825.606535	4140.681778	4314.574438	3805.361515	3510.54162	2967.02324	2957.899653
PF3D7_1308400	7.730011754	8.439404035	20.33956573	19.73802667	36.27759192	25.98933033	23.31187793	26.21123362	25.26881786	28.23118394	33.97337805	38.58847535	38.57523121	34.61576425	56.86973474	54.96698717
PF3D7_1308500	8.635100137	6.674801373	3.902860489	5.194681157	5.557976142	5.645622318	6.099105615	5.845560267	6.868846099	8.867653688	15.77812023	22.33619708	29.28315658	27.82421627	59.27305062	53.77385683
PF3D7_1308600	0.747597114	0.654082006	0.562111841	0.712166053	0.644839871	0.987783137	0.677175084	0.682508658	0.923337064	1.189321568	2.123546109	3.465091573	3.490364962	3.577388338	4.75533436	3.502690605
PF3D7_1308700	8.202691204	3.073921685	4.332945445	3.584394582	6.273291328	3.28708931	7.030873962	3.793460952	7.59188253	9.501057523	11.68986236	15.94825217	24.59488021	21.80185547	68.19520456	74.4508067
PF3D7_1308800	18.12828243	27.7323723	25.39641398	19.37352743	22.69954996	19.24800766	31.61953642	34.97335609	37.10016264	38.85564869	48.97322859	60.04843207	96.71748247	108.2282738	145.4229892	172.3257904
PF3D7_1308900	45.62390976	70.85422317	120.8756451	125.7652314	180.6179507	144.2374751	171.8647433	147.9319107	147.6158323	146.2547799	131.1045797	119.4457181	96.32557623	84.38950236	108.9493198	104.1801614
PF3D7_1309000	63.74751379	112.9929441	133.3026865	164.8311636	173.768546	173.2158249	163.9505615	178.6584576	144.93075	144.3318545	170.8595931	179.3738206	128.1594223	106.2055981	131.0640441	108.3745417
PF3D7_1309100	1563.716514	2847.187258	3551.902345	3476.293378	3848.205863	3474.031961	5125.55339	3803.105731	5250.748231	5010.729503	4348.149117	4150.131516	4271.45386	3799.446973	3321.850849	3183.013051
PF3D7_1309120	1.748348257	0.869680961	0.858120792	3.453439062	1.069276762	1.324054746	3.417791737	1.316107901	3.020502356	3.342391572	3.985052668	2.927372831	2.26053183	1.886400701	1.297442672	2.047868733
PF3D7_1309200	29.98111089	38.3362183	46.87674827	56.9618752	65.90657171	68.60658425	79.88209124	80.29258259	93.30182617	93.3582174	87.26338292	93.80060258	88.10490412	77.64927686	108.5813565	107.1870489
PF3D7_1309300	178.8529489	329.5384333	358.6054221	335.9297844	332.2777712	254.7732277	209.8204278	177.2200671	185.2609767	158.3248927	159.1697169	159.8733177	110.6320579	102.0081506	140.2388995	135.955086
PF3D7_1309400	13.85979603	16.99974513	26.91298564	28.27481561	32.20529097	28.26212136	32.01396411	30.64059578	34.24595634	35.42864221	33.42797299	37.8258986	50.31677337	54.95517806	79.29734387	86.62516224
PF3D7_1309500	92.6520508	108.6332753	153.8842136	118.0811213	177.9792985	100.1694703	112.2358803	80.80902514	86.3512081	70.94122951	75.45755963	76.8064861	66.01496203	60.21061667	125.8620892	111.2691598
PF3D7_1309600	17.25687284	17.34781134	37.37427822	31.64108981	41.37831503	28.48206692	31.86916686	24.00037367	22.17520211	24.32796736	22.17420145	25.4231659	30.24527524	27.94317164	42.43047997	40.69843854
PF3D7_1309700	6.844300968	10.51512842	13.12228945	19.85641451	19.50004966	20.85471962	16.48073839	19.02892341	16.50493803	18.05939206	18.51674748	17.59502688	19.91105622	18.33363822	17.79396111	16.41730032
PF3D7_1309800	9.35499634	10.37332966	11.76597648	12.31902155	13.58843432	14.94429437	11.55686853	14.30442983	14.74781662	22.10703581	28.41489526	38.18021231	79.37717162	78.9970821	96.07657879	88.17491449
PF3D7_1309900	1.979140542	1.312645304	1.554236478	0.977328348	1.590847707	1.79860534	0.85976898	1.936794482	2.279484325	2.522404652	3.479993843	6.767135191	9.870179278	11.19907437	27.27609409	21.15357032
PF3D7_1310000	0.528290271	2.335888495	1.037177492	2.260937548	0.307712754	3.200667771	1.759479984	1.922130683	1.865946381	3.441327922	4.816579405	8.131658595	10.08318402	9.288969333	8.662266296	6.6004798
PF3D7_1310100	2.023012146	2.447574614	0.785615556	2.868902353	0.947853163	1.885615406	1.4872465	2.225729031	1.966429102	2.5688744	4.386698667	5.908604584	6.520670239	5.426232104	8.107327799	6.705150058
