ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0103300	23.187916	42.419785	50.533301	67.672107	61.47690600000001	89.001082	68.92590200000001	66.727542	49.246008	46.067068	43.058846	44.201861	47.328359000000006	41.991196	44.09115300000001	100.891866
PF3D7_0103400	30.695036	28.315694	17.817382000000006	23.560672	18.004926	43.371853	28.287882	43.004378	39.454413	48.015909	56.621697	68.86925600000001	76.292659	77.473239	115.258403	205.104836
PF3D7_0103500	1.775893	1.936361	1.322968	2.041034	1.312726	2.334494	1.914801	2.238817	1.732925	1.715703	2.21418	2.642146	4.540422	5.031432	6.931132000000002	12.023403
PF3D7_0103600	3.253954	2.772339	4.010149	5.853683	5.582353	7.5405630000000015	9.164219	7.624706	9.733321	10.119535	14.076093	15.542147	15.584497	14.307153	17.030739999999998	47.121294
PF3D7_0103700	3.703823	4.7457970000000005	5.349872	8.35938	5.456422	11.787139	9.66579	7.519396	6.388503	6.238869	8.963303999999997	8.072024	8.483326	6.160689	13.410502	15.791118
PF3D7_0103800	2.059566	1.868454	1.220148	1.819202	1.201796	1.2887309999999998	1.645908	3.053453	4.671928	4.604375	5.03333	4.0952410000000015	4.857453	6.196261	8.84786	2.187228
PF3D7_0103900	3.643846	3.76312	3.536024	6.18938	7.496878	12.259465	11.770167	10.47169	10.366012	12.481667	17.23901	19.715786	23.644115	20.208184	39.250648	61.87478
PF3D7_0104000	1.7624650000000002	1.081834	0.310537	0.0	0.24534	1.133027	1.0854629999999998	0.218474	1.487742	0.6609229999999999	2.269589	0.771807	1.966587	3.039762	4.099423000000002	1.401015
PF3D7_0104100	1.98528	0.7272850000000001	0.6371319999999999	0.579379	0.439187	0.5836359999999999	1.589386	3.054163	3.814081	3.859322	4.237064	5.488502	7.1682380000000006	7.39348	13.967042	22.819275
PF3D7_0104200	193.4616	125.232358	84.372541	71.657955	43.404674	50.928882	53.507175	52.66890400000001	63.375764	81.633473	134.0593	166.529879	177.78482	169.672335	172.671707	110.124917
PF3D7_0104300	214.667629	188.666652	163.55936100000002	154.591455	107.81869	152.599311	112.387778	98.891959	78.155757	62.655619	61.036185	67.327261	70.866117	69.563962	90.843412	161.919864
PF3D7_0104400	29.085613	28.439626	16.797728	19.546197	13.63146	23.382618	21.314352	25.052246	28.597357	31.134218	37.73151	43.723255	54.575763	53.567579	75.12928000000002	98.420929
PF3D7_0104500	13.030303	19.017842	30.311352000000007	55.784779	52.818399	116.394502	71.095476	67.736689	56.99206700000001	59.256915	69.801884	74.43906899999998	70.140078	66.73180500000001	161.796299	251.673417
PF3D7_0104600	1.132651	1.18857	2.315833	4.065912	2.853761	4.121747	3.852879	2.901222	2.971422	2.48264	2.533115	3.29177	3.208797	2.497057	3.4977	6.78915
PF3D7_0104800	7.280726	2.85042	1.825566	2.1291450000000003	1.185538	2.622279	3.015739	2.27583	2.341375	2.675066	5.662473	6.944912	7.73204	6.023276	15.662701	6.726819
PF3D7_0105100	1.131739	3.03043	2.392655	3.467077	1.238432	6.722403	6.655839	5.00103	3.708595	3.5931	9.451218	12.319325	15.698892	11.670499	47.193044	20.750954
PF3D7_0105200	9.186521	8.750064	7.340659	12.850304	9.857264	16.896803	19.453286	17.481419	25.479267	25.296165	50.939291	58.098807	53.371272	41.526058	89.977494	80.977512
PF3D7_0105300	28.090090000000004	21.222472	12.241339	16.747069	8.306173	14.701827	15.396689000000002	32.916447999999995	30.808177	52.356182	58.043821	58.082641	69.421758	79.09016	142.878268	105.298369
PF3D7_0105400.1	7.72717	3.186803	1.12082	1.549459	3.040723	0.949138	2.917923	3.009653	10.683921	11.595368	27.151507	19.255016	19.797754	16.591295000000002	42.536204	15.899193
PF3D7_0105400.2	3.290079	4.071354	0.603615	0.0	0.87818	0.331061	0.0	1.465686	4.604053	6.660388	9.027961	6.615749	9.216648	6.476503	16.335532999999998	9.160844
PF3D7_0105500	0.504111	1.011611	0.762767	1.429949	1.021751	2.4446060000000003	1.542953	2.04628	1.981229	1.689978	3.059121	3.617295	5.0849199999999986	6.059223	11.037521	4.621742
PF3D7_0105600	5.8007050000000016	6.053538	11.894458	22.650591	18.294867	22.108683	26.472861	19.574195	22.155882	19.297243	19.919666	20.179524	22.39551	19.694724	15.983683	17.379719
PF3D7_0105700	3.637224	4.595917	3.4340589999999995	4.933804	3.406022	11.234022	6.125013	9.411186	6.638302	7.032978	8.497862	10.855017	14.256777	17.115485999999994	30.216222	100.535164
PF3D7_0105800	4.943633	4.845552	2.350381	3.718472	2.917752	8.188835000000001	7.25593	9.960189	10.879496	11.164776	13.863614000000002	17.458112	21.264963	23.283661	56.730288	78.89809699999998
PF3D7_0105900	3.781902	1.718565	2.302055	3.230862	2.235369	1.31695	5.788829	2.369011	4.893483	4.200145	8.075417999999999	11.236085	11.107836	8.801637	14.613269	27.088499
PF3D7_0106000	3.509635	2.62785	2.702012	3.991837	2.684164	5.499576	4.946857	6.719453999999999	7.478391	8.583891	11.47902	13.227039	15.754592	15.555058	40.113661	59.38458000000001
PF3D7_0106100	23.732978	21.092421	26.861666	45.278518	37.72174	58.01779499999999	65.073411	51.307215	49.211115	49.622599	65.78531	68.45480699999999	62.221988	55.907904	115.448423	65.421784
PF3D7_0106200	1.594107	2.661	1.947753	2.781916	1.349488	1.8740900000000005	2.283387	2.165232	2.783474	2.124168	1.802217	3.333286	3.52736	4.010349	14.689406	9.245093
PF3D7_0106300	156.17443799999995	216.317941	200.931391	224.661332	187.380762	232.671045	211.474248	213.590152	190.961291	167.663652	165.45707	165.23589099999995	192.849482	198.17192	250.757351	245.096751
PF3D7_0106400	99.773669	167.384128	114.212989	202.169893	144.527462	309.652404	175.782738	209.121102	191.042163	171.447994	220.134775	212.368177	168.34268799999995	136.076547	348.0722120000001	287.2761930000001
PF3D7_0106500	1.392757	1.389344	1.401789	2.439528	1.304037	2.834089	2.733115	2.0721990000000003	2.568939	2.018978	2.095537	2.953905	3.887184	3.860159	10.447943	20.757736
PF3D7_0106700	100.384944	143.152065	125.809667	125.723709	116.673956	170.63105	117.699771	125.902589	98.939464	92.365081	100.264983	109.643088	115.089815	101.646808	116.79722	207.448509
PF3D7_0106800	7.9474339999999986	11.935947	8.171983	15.660124	13.623276999999998	27.503733	24.00584	41.185132	45.51710300000001	48.616762	63.872908	79.62469499999997	85.410655	99.142949	120.862749	109.563341
PF3D7_0106900	2.858283	2.187232	2.591325	3.705621	2.969566	3.487199	5.915788	2.636366	5.982618	6.033107	8.864921	10.969834	12.128223	10.912259	16.844375	60.377516
PF3D7_0107000.1	23.958319	22.945302	20.715376000000006	17.448917	16.869460999999998	47.949376	40.787248	81.944315	82.32458199999998	82.906596	88.39518299999997	103.839526	135.521247	203.778461	313.141738	379.456251
PF3D7_0107100	1.432311	2.174271	0.989425	1.991576	1.687914	3.3877269999999995	4.194282	3.728818	3.211984	3.69263	7.925155	9.071995	9.753435	10.972358	10.533215	8.772839999999999
PF3D7_0107200	0.934304	0.8467129999999999	0.863346	0.792916	0.447208	1.170475	0.8772690000000001	1.494553	1.339972	1.75607	2.963908	2.567629	5.141357	4.065282	9.41152	7.197894
PF3D7_0107300	1.7195169999999995	1.799697	1.940784	1.523547	0.713751	1.48566	1.260161	1.511658	1.664894	0.796435	1.476184	1.424253	1.341398	1.063359	3.346353	6.820846
PF3D7_0107400	11.376387	9.476597	9.217015	10.427502	6.9377559999999985	18.847556	12.665992	19.60725	12.869299	13.389054000000002	15.468272	21.556341	27.519920000000006	35.40027100000001	49.713748	45.626469
PF3D7_0107500	368.507225	374.179503	355.504275	378.644138	288.768258	369.641023	294.1978180000001	247.37175	218.191003	188.303631	213.155818	229.095505	225.278125	214.805451	250.673668	307.738225
PF3D7_0107700	2.154329	1.41837	2.638653	4.216005	1.98278	0.682339	4.3074910000000015	1.027782	3.212389	2.399287	4.673445	5.757675	5.563137	4.74444	1.987247	3.294824
PF3D7_0107800	2.399061	2.050899	2.276052	2.623744	3.213219	5.944248	7.027322	5.152597	6.804221000000001	6.9213429999999985	11.818481	12.86941	15.208076	11.882184	24.160504	61.843061
PF3D7_0107900	4.221933	8.776209	7.55187	16.604457	15.157548	42.732809	42.22656	32.369484	31.77986	31.030094	43.402883	42.383212	36.747351	27.586241	62.164078	49.900875
PF3D7_0108000	58.500485	116.045142	101.78613	121.061469	144.446853	203.537727	142.297754	258.301602	230.501823	287.745117	267.71223100000003	350.598202	379.088505	462.589283	555.319517	659.533011
PF3D7_0108100	1.648412	0.548737	0.8354090000000001	1.489209	1.098584	1.52522	2.429476	2.391714	2.348442	2.281923	3.811363	4.768233	4.575021	4.651408999999999	8.580722999999999	15.018037
PF3D7_0108300	275.323488	326.861382	311.848493	323.65645	287.608689	400.750831	316.281908	335.8111810000001	281.316665	284.823744	310.59848	325.237097	324.722716	312.349382	332.569555	773.8974559999998
PF3D7_0108400.1	62.96380500000001	58.878108	24.247265	25.663084	18.781892000000006	31.436205	16.049	27.881146	23.304199	24.277464	19.578153	20.182235	24.397554	25.149037	54.173666	24.393476
PF3D7_0108400.2	22.620442	31.986266	28.739982	21.625906	15.918855	22.133647	19.299317	11.384949	8.02011	11.972153	11.898281	10.694758	15.504287	15.299641	21.581275	17.418944
PF3D7_0108500	22312.525849	10383.700054	11674.087876	8731.212075	7606.066514	3888.800212	5113.836497	2547.626219	2455.328113	1554.602198	1510.805089	1408.564738	1558.117251	1398.834684	967.319035	3317.984611
PF3D7_0108600	4.3865050000000005	5.109196	3.721016000000001	4.175106	3.765324	10.157411	6.341001	10.293774	7.159398	8.368411	10.337452	12.369482	14.358498	20.781927	45.411141	83.215059
PF3D7_0108700	40.757404	93.464806	93.44524	107.029412	92.774791	158.489026	106.824698	130.345237	98.005601	95.309949	92.594549	93.004447	105.430454	100.837789	130.318037	332.556078
PF3D7_0108800	7.642414	15.170946	14.090851	20.221766	14.858434	25.668811	19.64588	23.495488	19.554256	20.462344	23.852723	22.94646	27.428733	20.656754	52.967712	20.613273
PF3D7_0109000	409.759683	193.750174	79.82838199999998	57.946929	27.944739	32.182948	17.280956	17.201911	13.201882	34.894238	96.721449	113.895412	103.925125	111.112324	157.624248	136.037337
PF3D7_0109100	16.16859	9.245328	4.498056	4.306136	2.053014	1.647223	0.990611	0.5073310000000001	0.54864	0.953613	2.789677	3.744228	2.7608900000000003	2.5983	4.111893	4.449852
PF3D7_0109200	2.684214	7.488483	4.999267	10.163497	8.626997	27.496005	20.316632	30.823029	19.508973	22.84985	28.238703000000005	30.88008	34.623439000000005	35.857281	68.069631	81.464884
PF3D7_0109300	7.921725	6.057067	7.24905	10.889581	4.566927	0.624555	8.86943	2.173607	6.308204	3.386132	5.1429300000000016	6.5761699999999985	6.18317	4.044027	4.275155000000002	2.81405
PF3D7_0109400	58.657524	73.066198	65.573163	57.285482	53.216002	77.676757	62.038487	94.932333	109.234355	136.4075	182.625913	215.841868	244.655194	245.525685	250.264801	226.398304
PF3D7_0109500	161.61056299999996	198.095321	283.35885	363.168745	338.095371	220.021776	444.46744400000006	272.113963	411.565769	337.30205	448.685717	386.052558	420.606083	366.97781	279.298438	124.860435
PF3D7_0109600	39.50408	144.69468500000005	94.463146	126.384727	87.924433	136.409434	78.819058	77.529248	61.515065	64.793943	67.9832	73.999893	83.834396	83.058876	84.504082	121.025575
PF3D7_0109700	44.100142	113.681712	81.99775	101.643055	64.126267	173.22855900000005	65.84277800000001	92.718862	63.359	54.696293	45.906807	43.75196500000001	35.609724	26.605625	97.874378	251.991771
PF3D7_0109800	42.957124	53.519928	77.362248	97.189438	60.297842	68.202477	73.338492	48.137238	60.326876	50.767572	52.388468	51.558715	56.186961	44.570997	63.362377	62.302308
PF3D7_0109850	0.90526	0.461825	0.487901	0.484873	0.32352800000000004	1.061327	2.209647	3.659519	5.371055	3.571904	4.876338	5.130199	6.72502	7.679403	14.899346	12.956403
PF3D7_0109950	8.219405	7.2481300000000015	8.119041000000001	8.823551	6.049807	30.217262	17.046635000000002	19.66046	17.369125	21.758557	29.41757	28.192224	30.250599	32.403557	130.720094	45.01727
PF3D7_0110000	17.311554	18.45377	20.035679	22.034916	16.385720000000006	22.632324	36.041818	31.22243	39.468887	44.688958	55.573497	59.37391	80.050094	71.561415	81.940894	63.15847
PF3D7_0110100	3.536081	4.741923	5.08828	9.563761	7.7893979999999985	14.46032	9.641813	11.220342	7.998938000000001	8.214265	9.310357000000002	9.685939	9.707972	9.933574	16.196553	25.231781
PF3D7_0110200	14.390797	16.80511	25.249294	34.670770000000005	27.924162	54.499485	72.475724	68.903075	53.798088	57.22223	83.083961	82.096762	72.36948000000002	78.86194499999998	124.70815	48.990526
PF3D7_0110400	179.955574	390.396607	366.153099	415.514315	358.616006	428.491262	391.873379	380.978075	332.714458	330.61796	308.941318	289.986305	302.462693	288.069439	320.860208	351.544483
PF3D7_0110500	19.707386	24.582966	22.025868	27.012735	20.46044	42.47907	34.101182	33.689809000000004	33.718212	33.684805	37.402616	41.794193	50.467218	47.644387	62.515821	166.07618200000005
PF3D7_0110600	205.432475	243.332563	209.716502	216.36403	149.39648	206.614021	153.067726	139.83389	120.273632	106.287219	102.483577	101.992169	107.977612	100.253475	113.361766	183.271313
PF3D7_0110700	27.595364	47.649045	33.290147	41.549103	30.585875	51.255733	28.232801	38.308252	28.793503	41.938491	48.524085	64.830533	76.757775	86.05722800000002	160.014484	140.536621
PF3D7_0110800	101.049549	153.77301	114.25159	117.321008	111.602467	199.881936	111.909804	159.343422	117.541066	134.371971	127.578907	124.72717	140.146373	146.19940400000004	214.938635	239.012478
PF3D7_0110900	5.515962	4.61716	8.414674	18.945143	11.54437	27.394926	23.007281	15.569833	23.14603	21.225264000000006	30.31717	34.405891	27.685182	20.728908	31.793076	50.218876
PF3D7_0111000	2.922488	3.937875	3.283929	3.594685	2.289204	4.511565	3.727281	4.703057	4.5562510000000005	4.7517510000000005	5.206845	6.1274739999999985	7.404663	7.8039830000000014	13.818394	30.954252
PF3D7_0111200	0.839591	1.206509	0.0	2.200468	0.0	2.119334	1.556388	2.465754	3.239182	2.801526	6.455953	6.086852	5.101962	5.633273	34.049291	25.351333
PF3D7_0111300	3.832531	2.833257	2.702367	4.1978849999999985	2.144912	6.68938	8.151003999999999	7.527539999999999	9.879538	10.785195	14.772094	18.601077	23.147626	22.013925	50.522195	98.640738
PF3D7_0111400	1.98406	2.047003	1.683984	3.931494	1.958132	3.217359	5.207582	3.649480000000001	4.766118	5.17205	9.08616	10.949505	13.519357	11.239696	26.287689	83.90253
PF3D7_0111500	16.996608	14.981077	12.441168	19.394584	18.404177	25.091474	26.813109000000004	30.228364000000006	40.022014	51.811156	63.657261	85.166636	95.205328	107.998142	131.490982	159.479962
PF3D7_0111600	3.192925	2.409092	7.446385	15.626856	13.316993	12.536095	21.847174	11.166474	18.620771	14.73315	19.78422	20.162737	17.920282	14.508815	11.658435	24.57369
PF3D7_0111700	1.689813	1.624089	6.193565	17.762143	10.599622	1.418819	30.08972	5.763819	8.124554	16.929069000000002	36.726373	23.477785	23.482476	13.292468	1.420175	0.267293
PF3D7_0111800	11.022574	12.064516	11.851707	21.37333	16.254033	35.579589	40.102427	36.007018	39.735005	41.528461	52.845559	56.038912	62.725267	54.083112	90.659716	175.91284
PF3D7_0111900	32.221495000000004	74.026023	105.766514	105.86577	94.926392	208.091728	117.184752	199.817933	164.089945	144.28878600000004	268.82762	291.849398	266.659028	317.302718	369.332689	876.5594890000001
PF3D7_0112000	6.203798	9.147985	15.144882	27.696241	24.178682	35.229786	33.005085	19.617158	22.371281	18.990911	21.606594	22.589161	28.027447	22.958636	41.670853	55.941053
PF3D7_0112200	2.895972	3.003108	4.328393	10.149219	8.275030000000001	13.223006	16.118736	11.985085	19.182721	19.687958	36.361597	47.822765	46.978889	41.213248	68.63277099999999	72.415316
PF3D7_0112800	34.795625	85.44359399999998	55.32275600000001	44.913579	20.579501	24.885877	12.62886	8.939133	5.669135	5.571858	5.606682	3.615665	5.815282	5.1292	12.710048	21.294861
PF3D7_0112900	19.407356	12.754896	10.155509	7.666898	4.474157	4.114922	3.115809	2.207936	2.864936	2.547588	6.178946	5.905916	5.603432	5.337585	7.924148	6.3224269999999985
PF3D7_0113000	241.028213	317.235417	361.821325	475.733564	544.032016	779.5559089999998	827.938758	1305.293868	2064.401889	2505.733691	1996.612834	1556.752245	1144.609931	1015.01302	1008.411977	2220.470021
PF3D7_0113100	1.8026	4.0768	2.990968	2.600654	2.29961	5.155419	2.468771	3.500104	2.115806	2.616586	2.904728	3.440259	4.011894	5.965264	7.787039999999998	20.012856
PF3D7_0113200	21.533611	27.098886	26.801638	43.234436	32.001181	82.009286	51.738662	85.178389	80.265502	117.600809	144.651916	154.687512	147.352869	169.258614	210.94865	559.507884
PF3D7_0113300	126.180493	216.645464	209.863621	165.096647	136.304848	193.724715	94.132764	70.373666	41.90225	29.505751	18.195508	14.943053	14.889956	12.54874	25.491908	45.494487
PF3D7_0113400	3.333153	4.589872	6.490665	7.766514999999999	4.20605	10.529783	8.330095	8.10336	6.097302	6.269899	4.1816879999999985	3.925872	6.266051999999998	7.67478	14.073254	31.062075
PF3D7_0113600	44.02594600000001	50.920852	41.019726	32.835912	19.196195	18.164548	9.283029	5.6105	3.0791630000000003	2.575667	1.866326	1.701617	2.252157	2.227303	3.71605	7.423211999999999
PF3D7_0113700	348.104482	562.6835480000002	543.6901889999998	532.5210519999998	503.878304	473.021468	433.419887	398.78758	354.713961	291.849857	174.86362	144.095464	144.428179	128.712399	139.687208	114.035197
PF3D7_0113800	11.528248	19.969703	17.181161	20.181171	21.653918	38.248637	26.519677	34.789679	22.207437	19.457053	16.179978	14.825396	13.392814	11.589006	12.687137	20.265537
PF3D7_0113900	91.885498	154.698231	127.207276	142.674013	55.776921	125.283938	76.853165	78.405529	66.257524	43.479554	26.954917	18.604906	11.795631	10.232344	23.253571	7.860407
PF3D7_0114000	9.370567	19.484911	15.950109	13.534182	10.617832	11.982698	9.016444	9.733531	8.506038	7.758683	9.067264	8.478492999999999	9.302342	8.770031	8.975232	17.546364999999998
PF3D7_0114100	1.174407	1.848113	4.062799	4.550868	1.995657	5.159578	7.229577000000001	3.97209	6.617727	9.800318	16.974222	22.832677	16.559984	8.900914	20.677477	12.169155
PF3D7_0114500	2.593642	7.831735000000001	6.176023000000002	3.363217	4.269696	7.658492999999999	6.535833	13.105569	18.017265	45.108762	44.496863	28.317772	21.376765	16.387739	7.752629	5.230505
PF3D7_0115400	0.204289	0.38519	0.44073	0.8024640000000001	0.181174	0.689235	0.705511	1.5178	1.2328709999999998	2.37498	3.616826	3.442554	4.041415	2.798996	2.406009	0.86951
PF3D7_0115600	2.59947	7.8871600000000015	5.931343	8.744484	6.860252	6.217956	9.56901	14.858871	24.515061	31.51575	63.210754	67.143727	51.915081	37.379822	17.016253	4.733768
PF3D7_0115700	3.987971	5.475665	9.984368	16.690526000000002	14.094066	14.195726	13.660939	9.037112	5.999747	2.813242	1.519473	0.7318600000000001	0.8206209999999999	0.5881029999999999	0.421576	0.634642
PF3D7_0200100	8.266216	16.566917999999998	23.297659	33.718167	26.555769	29.518276	24.731075	18.094042	12.335457	6.327966	2.587385	1.7802950000000002	1.7728810000000002	1.154228	1.256583	1.532063
PF3D7_0200700	0.178344	0.201465	0.508297	0.233504	0.321456	0.542668	0.163684	0.909657	1.424871	1.957734	4.130673000000002	3.337024	3.407541	2.416579	1.186048	0.095032
PF3D7_0201500	54.826849	99.513755	66.287734	81.406462	61.845936	153.237906	177.277541	255.391183	337.71958	428.731578	340.220655	275.913538	269.644186	230.161999	235.271552	281.266015
PF3D7_0201600	65.04225600000001	195.783787	161.81170600000004	193.605133	188.836556	264.407315	217.950269	261.038476	249.484968	276.731482	188.463529	151.121017	131.578038	124.345139	139.433095	174.160893
PF3D7_0201700	297.124098	399.416484	280.540109	246.317207	162.040244	162.41740900000005	79.691561	57.64461800000001	25.747847	15.471701	8.563628	6.968841	8.676574	10.126127	18.558648	22.039391
PF3D7_0201800	172.404293	395.550261	456.50521900000007	545.100346	585.073233	765.913083	704.973799	807.32168	685.194695	672.244122	465.407281	358.848278	295.90214	267.373026	288.6697660000001	157.718497
PF3D7_0201900	131.207266	223.602206	179.565594	221.097253	301.307182	973.993651	662.751806	1587.90848	1283.510044	1580.9683710000004	859.1210779999999	693.750166	641.243926	619.988707	532.9853320000002	1406.596246
PF3D7_0202000	4257.150205	4757.165290999998	11159.745497	15014.931087	21849.521166	15758.108405	28549.445757	23556.923283	32889.09985	26999.34717	21018.671066	15015.86806	12291.487871	9725.131981	4400.143174	7126.34981
PF3D7_0202100	808.443357	548.356169	367.597851	277.330672	164.366625	212.206201	78.29969799999998	76.078457	36.921608	33.150895	41.37777	54.918077	65.323899	55.131564	158.21356799999995	131.177783
PF3D7_0202200	1013.995865	943.912514	731.440054	661.592412	510.94821500000006	573.790087	383.806185	245.879781	127.622403	65.052246	38.372773	33.800534000000006	42.670601	42.128939	68.788608	43.516171
PF3D7_0202300	12.661067999999998	17.004665	9.465326	9.345841	4.635746	11.987282	6.038869	5.070512	7.778572	6.965895	20.096267	23.350111	24.555793	18.681945	52.520377	40.554154
PF3D7_0202400	50.313628	53.873739	34.146155	38.769842	31.126792	65.605765	53.65613000000001	110.871229	151.269797	232.365144	293.243198	273.711107	210.022854	182.351652	175.844755	509.768273
PF3D7_0202500	22009.350987	12859.521842	14203.057813999998	12618.866374	12978.358324	9531.04919	9353.271038	7134.958823000001	7802.422015000001	5702.608819	4351.116744	4238.431215	4127.035042	3460.792707	1811.336926	2688.105163
PF3D7_0202600.1	2.156218	3.188293	0.792212	4.258874	3.786245	13.745969	4.7221150000000005	10.805212	6.912742	8.768823	10.654336	11.581425	14.355536	11.065988	21.193616	84.60469
PF3D7_0202600.2	4.178149	2.9920310000000003	4.549829	3.454528	5.2225470000000005	12.861226	8.581369	13.623327	10.026047	10.016344	11.422565	13.630304	15.199554999999998	16.792487	31.260695	81.171712
PF3D7_0202700	1.248055	0.872765	1.112305	1.770247	2.404323	2.411111	3.613881	2.218291	2.991245	3.908863	6.1172580000000005	8.189274000000001	7.831496	8.071341	13.856967	19.653215
PF3D7_0202800	3.745979	1.544562	0.567099	4.216668	0.44873	1.685426	3.476214	3.128643	4.096782	2.1150130000000003	1.663834	4.35771	4.038488	6.2813919999999985	24.308923	152.00839299999996
PF3D7_0202900	0.549276	0.3316	0.352408	0.575334	0.28211	0.370066	0.958854	0.428637	0.856526	0.507625	1.187137	1.223634	2.0275	1.237937	4.446572	4.314812
PF3D7_0203000	25.205676	16.920754000000002	10.683113	8.36456	4.21115	6.192693	5.206362	5.765319	6.255394	6.529372	9.858283	12.414246	13.255526	13.200164	22.185625	87.368605
PF3D7_0203100	14.3046	9.968876	5.6443949999999985	5.1702080000000015	2.99737	4.727628	3.407896	3.727948000000001	3.28859	4.8492690000000005	6.120872	7.521161	6.9946350000000015	6.484026	8.526887	22.349596
PF3D7_0203200	7.753052	8.573128	20.461322	32.003912	23.129485	28.264549	25.737471	10.180318	12.948345	10.203018	12.730402	11.118995	9.387871	7.667364	16.56384	38.350413
PF3D7_0203300	5.006443	6.9807320000000015	3.984264	15.899453	7.9519449999999985	17.381652	17.788544	13.6189	16.938032	16.235186	21.459053	24.455718	26.860945	19.998398	38.828376	11.053058
