ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0103300	6.470119	32.771155	67.983717	89.205012	78.079616	63.94554100000001	55.436511	49.925798	44.053912	44.057585	44.982502	37.04124	33.268108000000005	46.071312	42.583201	40.580476
PF3D7_0103400	8.063056	6.7901729999999985	4.701505	7.015482	7.066527000000002	6.982681	5.771781	8.126982	21.065917	33.976983000000004	49.814474	56.04097900000001	55.451901	67.130021	67.450764	78.720036
PF3D7_0103500	0.311134	0.23368200000000006	0.190406	0.492501	0.435355	0.356613	0.435495	0.541416	0.57529	0.573221	1.06333	1.613023	2.0598970000000003	3.056116	4.340338	4.761655
PF3D7_0103600	0.283248	0.6081840000000001	1.666046	3.408555	6.477906	6.7692820000000005	7.327758999999999	7.446455999999999	8.807538000000003	11.554412	14.353418	14.265326000000002	13.662605	17.676115	16.854528	19.102943
PF3D7_0103700	0.722824	3.168534	5.356302	7.569714999999999	8.495417	7.475035000000001	6.100741	5.905671	4.3679	5.652982	4.548496	4.825739	3.825431	6.135388	7.737902	7.647336
PF3D7_0103800	1.208189	1.735283	0.665273	0.541716	0.511633	0.613813	0.240741	0.101719	0.059891	0.236534	0.496923	0.714616	1.168007	11.192561	18.706149	20.94734
PF3D7_0103900	0.619145	0.298665	1.002529	2.258473	4.831814	5.451987	4.6786080000000005	3.240592	6.1338300000000014	12.657676	18.327965	22.489063	25.380276	41.36551400000001	45.573994	52.670423
PF3D7_0104000	2.428391	0.0	0.858217	0.619273	1.026462	0.30598000000000003	0.0	0.0	0.0	0.132547	1.298998	1.280223	4.790495	9.838702	13.567996	13.426617000000002
PF3D7_0104100	6.941597	2.854589	0.996851	1.081766	0.647968	0.464501	0.335012	0.060541	0.108791	0.176899	0.26705	0.624518	1.065605	14.373368	19.851307	24.927465
PF3D7_0104200	72.50291700000002	43.11302	24.621765	24.813937	18.366016	15.194247	11.633215	27.664229	80.70484	107.417467	151.06734699999996	167.641229	162.268395	224.546311	225.88824900000003	188.683781
PF3D7_0104300	202.654388	195.274347	175.928085	177.427226	147.892495	127.884428	102.545083	74.328457	65.171772	64.18603900000001	62.088658	58.265263	41.795471	55.372915	55.415799	60.968048
PF3D7_0104400	9.651345	8.059795	5.647251	6.097926	4.574455	3.95173	3.016232	7.935198	12.03482	18.192415	27.403359	30.28791	38.23714	66.43839200000001	71.845206	77.869116
PF3D7_0104500	1.688562	6.542487	20.38321	38.105379	48.099845	57.279553	57.569005	54.366673	76.678174	95.277541	107.60335	105.31693500000002	96.611046	88.377332	87.479968	83.191461
PF3D7_0104600	0.205726	0.505853	1.120529	2.2273970000000003	2.728164	2.479473	2.57776	2.0226040000000003	2.323386	3.491149	4.788071	4.63662	4.441772	4.2999	3.738931	3.512803
PF3D7_0104800	4.199049	1.975211	1.095183	1.798607	0.892817	0.419424	0.815339	0.299458	1.009073	2.2247790000000003	7.129838	12.452207	18.614534	46.994498	55.16413000000001	59.212261
PF3D7_0105100	0.54645	0.0	0.0	0.393945	0.0	0.535723	0.0	0.787589	1.087859	1.186212	3.986662	4.4222980000000005	12.737279	55.956924	58.068187	74.555894
PF3D7_0105200	1.13212	1.093343	0.8421360000000001	1.054353	0.6573760000000001	0.445196	0.355657	3.875159	13.385141	23.950175	38.69653	44.067929	39.960399	58.553336	59.06734	67.332862
PF3D7_0105300	30.070888	25.046768	12.849891	11.945676	6.5757759999999985	5.3201540000000005	3.5972470000000003	2.918499	1.453604	3.5945400000000003	6.306425	10.866382000000002	25.454735	194.894322	352.0186	576.110417
PF3D7_0105400.1	10.67047	7.305158	0.0	1.230436	1.365406	0.813705	0.339425	0.0	0.903051	0.712183	1.023387	2.109601	3.546722	40.250093	108.774816	200.563367
PF3D7_0105400.2	3.67755	1.457675	4.392945	1.804964	0.0	0.0	0.375507	0.602037	0.302045	0.0	1.162892	0.251531	0.41634	14.120907999999998	38.753379	60.954163
PF3D7_0105500	0.0	0.35235	0.0	0.089101	0.196348	0.088264	0.06940700000000001	0.29336100000000004	0.977441	1.8561490000000005	4.149242	7.044384	8.901399000000003	16.937947	13.921867	9.603107
PF3D7_0105600	1.07784	4.509405	17.48422	24.735437	31.362629	31.184951	26.644820000000006	22.724689	20.796821	23.871612	27.050997	24.252436	22.064415	27.760872	25.247039	19.790098
PF3D7_0105700	0.465267	0.742589	0.781838	1.468038	1.20074	1.065601	0.6616449999999999	0.976823	2.096575	2.790856	7.22917	10.269603	14.5392	31.220312	33.754525	40.651468
PF3D7_0105800	2.340546	1.502932	0.410526	0.682501	0.707904	0.320923	0.428561	0.533008	1.180981	1.841331	5.620524	9.788591	18.410625	68.288448	81.30422800000002	106.415952
PF3D7_0105900	0.573775	0.32779400000000003	0.0	0.371747	0.136628	0.37023	0.098687	0.203189	0.361832	1.290227	2.847073	3.766549	5.838087000000002	13.58509	14.131159	18.554982
PF3D7_0106000	2.244535	1.550661	1.198182	1.547793	0.887473	0.838648	0.232823	1.018621	1.904751	2.773652	4.633072	6.331379	9.098246	42.462497	57.659709	79.411911
PF3D7_0106100	7.16637	23.695447	31.522418	51.834163	57.60993000000001	52.990922	55.19995400000001	57.632427	69.08969599999999	81.5448	74.680593	77.160753	65.052746	110.337713	105.794378	98.785889
PF3D7_0106200	1.09604	1.485545	1.337049	0.754981	1.870462	1.114473	0.600288	0.757322	0.7102970000000001	1.374896	1.032858	0.855667	2.683472	19.886394	24.585302	28.673232
PF3D7_0106300	127.715184	215.269304	247.35076400000003	266.826128	254.118191	234.935207	197.516803	163.996111	165.77039399999995	163.99359099999995	167.04583799999997	168.025103	168.65132	301.278921	293.631673	297.015806
PF3D7_0106400	71.343246	170.324713	181.469679	221.200473	224.561698	202.430776	193.290443	170.314201	339.5651220000001	342.73661	294.883908	251.796327	157.523625	158.212842	148.500899	160.186596
PF3D7_0106500	0.332779	0.279166	0.218018	0.551607	0.644409	0.295679	0.280471	0.413916	0.702739	0.955749	0.948482	1.338394	1.720212	8.981785	11.540458	15.050502
PF3D7_0106700	84.258362	107.428478	117.844608	142.861695	129.806803	110.119507	92.627321	90.865789	100.424508	101.817893	97.673848	85.058904	69.10035400000001	79.617231	68.853688	66.958569
PF3D7_0106800	4.393621	2.503647	8.1675	12.63695	14.457337	13.355544	17.945539	19.203456	29.852544	38.56374	60.05295400000001	78.044294	89.361565	201.356474	207.256047	178.22386200000003
PF3D7_0106900	0.508174	0.490503	0.142618	0.202654	0.334794	0.100719	0.277629	0.35482800000000003	0.532684	1.157909	2.431139	2.728978	4.292764	14.678157999999998	15.888838	16.559131
PF3D7_0107000.1	5.954017	1.537018	0.406059	2.051099	1.29421	0.8707219999999999	2.145665	3.424453	5.013131	12.787607	37.114528	65.992948	156.11015	491.990947	475.85644800000006	490.428814
PF3D7_0107100	0.37014	0.256179	0.205736	0.243446	0.267304	0.0482	0.187976	0.856741	1.678519	2.997828	8.619238000000001	8.159344	11.212402	15.351024	12.637388	12.616972
PF3D7_0107200	0.0	0.0	0.0	0.0	0.0	0.090923	0.0	0.362872	0.871975	2.1608240000000003	4.743529	6.388175	8.678450999999999	13.254645000000002	13.993063	11.539058
PF3D7_0107400	0.498839	0.0	1.307069	0.695384	0.384839	0.34420300000000004	1.46773	1.157155	1.64514	3.546669	7.162644	11.892297	36.328136	77.408262	73.51860500000002	83.34335
PF3D7_0107500	359.923076	368.19469	398.38769	453.059633	428.174092	414.109552	354.478755	370.061301	445.58949	403.412407	292.78379	254.250521	177.587563	210.042071	197.64229	181.992962
PF3D7_0107700	0.962549	0.576148	0.528295	0.997554	1.2368860000000002	0.680836	0.5324909999999999	0.617317	0.7645460000000001	1.844502	3.372149	4.223952	4.718482	5.967437	5.923911	4.139056
PF3D7_0107800	0.296541	0.38347	0.244821	0.4507850000000001	0.518192	0.919118	1.314929	3.76308	6.176584	9.021066	11.620647	11.700663	13.757062	27.641688	23.709599	28.762255
PF3D7_0107900	0.191709	0.0	2.069066	2.878743	9.235134	12.112532	15.689266	23.566103	34.631087	43.62387	37.574936	36.370523	26.691463	51.921473	44.981222	34.660319
PF3D7_0108000	18.152625	59.22405799999999	93.966282	124.268143	131.784183	126.694696	108.614848	160.381832	210.228237	234.387805	289.490955	319.690456	424.185167	639.149841	633.653304	688.955977
PF3D7_0108100	0.229774	0.203614	0.272037	0.240983	0.254853	0.268258	0.272411	0.5680270000000001	1.070628	1.603147	3.0394810000000003	3.4706940000000004	4.9164949999999985	12.865649	12.322181	13.990882999999998
PF3D7_0108300	252.546773	281.913431	291.799321	335.21751	306.517866	296.332523	260.40529300000003	299.371921	368.744418	349.359461	312.093291	292.972185	232.914798	267.073519	230.421769	244.822885
PF3D7_0108400.1	76.322981	67.850493	57.66506700000001	55.937752	37.070158	32.440018	24.910522	42.543839	71.761238	71.50699	54.02771	61.64675	49.881995	67.6325	69.31017800000001	69.52559699999999
PF3D7_0108400.2	19.616998	26.149315	23.152053	20.129648	16.260676	9.084706	18.62596	26.507276	33.26332	32.426352	29.666652000000006	20.760176	25.02213	20.915127	15.07679	15.283598
PF3D7_0108500	21078.969993	11000.576259	8421.617848	6688.564049000001	5607.134794	4007.5846090000014	3606.757415	1644.112693	576.676909	480.384934	483.651202	372.925882	289.766766	221.491526	261.967708	272.466731
PF3D7_0108600	0.4951890000000001	0.27908	0.911148	0.742001	1.050785	0.733979	0.666186	0.777381	1.946725	2.499643	6.32071	11.500901	25.614615	47.716994	52.162144	50.397618
PF3D7_0108700	9.323113	52.263317	77.388171	110.45573799999998	102.083368	96.890681	86.083676	92.948731	101.695846	99.239522	94.480451	83.165559	72.641536	134.418645	123.766816	121.084844
PF3D7_0108800	1.438965	6.425219	13.382855	18.598056	15.730002	14.558166	14.321306	21.214742	33.02936500000001	33.966452000000004	29.310693	25.885245	25.652726	52.37572	50.108144	49.843282
PF3D7_0109000	174.74798	84.329293	28.686111	32.695232	20.910091	9.493716	9.273287	4.288757	4.160956	4.690849	6.150949	6.87177	8.922986	59.35520699999999	174.171173	267.396461
PF3D7_0109100	6.234129	4.148519	0.657555	1.437902	0.733965	0.526357	0.218149	0.019917	0.096428	0.135078	0.178606	0.099623	0.35283400000000004	1.449147	4.131079	7.827016
PF3D7_0109200	0.0	1.73332	2.877561	3.790027	6.746524000000001	9.990056	9.540768	12.251888	20.795708	30.878590000000006	38.086836	42.66732800000001	45.95548	89.864806	84.92080899999998	70.525203
PF3D7_0109300	0.154773	0.129323	0.5650470000000001	0.185912	0.110206	0.194358	0.842707	0.0	0.303	0.214495	0.8375049999999999	1.544162	3.284854	1.241233	2.826127	2.774369
PF3D7_0109400	4.239783	6.672849	3.529583	7.320193	6.2852	8.681814	6.101954	29.346533	53.476383	99.315557	166.820759	207.244362	266.336498	253.07521	239.55844	246.317206
PF3D7_0109500	24.252048	55.23058100000001	151.9527	198.840891	262.208067	293.879044	369.268105	498.343042	329.084238	340.86283	363.195447	329.1652	303.473957	322.562924	290.109937	262.372961
PF3D7_0109600	18.701141	48.562631	45.967756	69.207825	47.541355	32.520346999999994	46.185054	53.197272	65.310006	68.433302	81.92321899999997	77.744718	83.917798	66.091166	68.749605	64.15844200000001
PF3D7_0109700	47.522773	76.647452	78.529114	105.355694	91.035905	59.730101	52.60115500000001	41.189299	56.491391	55.76902	36.967709	35.30140499999999	22.395216	33.316793	36.760995	34.380383
PF3D7_0109800	40.053718	69.806312	92.564793	101.417881	92.302594	91.074644	82.686755	68.826828	71.388582	75.864265	72.92619599999998	67.82839200000001	53.079102	88.910519	78.929563	64.92609200000001
PF3D7_0109850	0.614256	0.285647	0.122286	0.349826	0.143032	0.12901500000000002	0.201043	0.200841	0.248072	0.229065	0.521598	1.205804	2.898769	18.951299	24.587178	28.022601
PF3D7_0109950	0.419659	1.552793	1.667547	1.184829	0.981406	0.29341	0.723134	1.577434	4.315307	10.22065	18.763645	24.260245	34.318169	116.658439	129.709624	137.733025
PF3D7_0110000	8.064802	3.798021	3.400195	1.795418	1.437551	0.969601	0.451857	2.696848	4.994478	8.631767	26.661029	28.9067	41.456347	69.541872	72.175349	73.318572
PF3D7_0110100	1.079271	5.379397	14.966220000000002	19.670564	21.357414	17.431853	13.622634	12.897919	14.109738	15.839695	15.522891	16.076883	15.876417000000002	25.326084	23.16351	22.245329
PF3D7_0110200	2.8564540000000003	6.831110000000002	48.438921	57.398889	59.8931	55.845564	52.778686	47.543345	60.910738	85.085691	92.191555	104.047514	102.699667	154.496395	153.699066	131.216849
PF3D7_0110400	107.489941	261.230194	350.387783	451.41575	438.070485	370.43422	369.631722	376.960913	308.30336	323.085262	280.071767	249.258551	235.51009900000003	252.976714	230.94593	216.367277
PF3D7_0110500	11.71781	22.665489	19.859419	25.813975	23.412926	24.6819	26.599276	30.776573	29.425864	35.550283	46.021804	46.585732	43.966849	56.549443	51.887782	53.13440600000001
PF3D7_0110600	167.219064	238.240648	244.619064	279.950467	244.965423	213.682838	169.905475	134.509771	158.995957	142.052891	133.619431	119.536168	87.39530400000002	127.541774	116.784357	100.603845
PF3D7_0110700	12.627884	21.506635	24.185935	24.547512	17.934844000000005	11.481518	9.804235	20.903257	48.290323	56.312889	93.515808	121.478397	169.543068	178.665906	158.201279	161.63768000000005
PF3D7_0110800	98.645415	113.229926	114.683429	130.53238100000002	118.346144	111.084607	83.720749	105.143045	149.84383400000004	162.576973	176.554499	165.960799	151.432005	129.008125	133.362634	131.92404299999998
PF3D7_0110900	1.052307	0.319669	2.717077	6.095033	11.822848	10.402995	18.217715	18.726151	19.662156	27.343696	23.93918	23.104781	17.206970000000002	19.243541	17.937478	20.306321
PF3D7_0111000	1.174515	1.248995	0.504471	0.746775	0.49478	0.297483	0.210134	0.188135	0.332445	0.629699	1.919309	3.038435	5.448599	23.334272	28.908539	26.93475
PF3D7_0111200	0.0	1.116715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7550020000000001	3.339294	5.999176	6.35933	16.033870999999998	18.297564	31.206777
PF3D7_0111300	0.387482	0.349224	0.056941999999999986	0.205889	0.176137	0.11934000000000003	0.123974	0.697554	2.168513	4.23762	8.420336	11.392575	14.915689000000002	44.055141	42.525629	52.503492
PF3D7_0111400	0.419926	0.137257	0.048855	0.203511	0.267204	0.103347	0.16078900000000002	0.680379	1.231822	2.113886	5.332203	6.5663589999999985	9.989219	22.003472	22.452533	27.075794
PF3D7_0111500	7.778842999999998	5.743536	2.337255	5.370317	3.614926	1.904445	2.144115	7.429464	14.9129	20.857675	46.738299	57.347915	79.041852	121.996931	145.27838799999995	164.932522
PF3D7_0111600	0.445188	0.194471	2.777574	6.955461	13.042587	16.510187	21.209068	22.65838	13.453411	18.314088	18.413532	15.54271	12.826384	15.362977	14.758426	11.386951
PF3D7_0111700	0.0	1.520238	6.5215489999999985	8.271180000000001	20.004367	19.76016	34.166822	23.06718	3.504999	9.303855	18.529115	14.472220000000002	10.877347	8.310935	8.76205	5.941675
PF3D7_0111800	0.18772	0.886459	1.110506	3.415144	7.681203	11.395802	17.727870000000006	36.54266	49.543457	59.584135	58.730543	57.044223	47.477511	73.558305	64.03582	63.76300500000001
PF3D7_0111900	12.897821	13.711702	42.767811	66.214272	63.80533000000001	56.345875	88.155764	83.136597	184.297753	232.576253	239.595601	313.121409	372.659918	601.282209	532.554852	579.171518
PF3D7_0112000	0.7022010000000001	5.536546	10.571602	18.433745	18.177007	18.449608	19.350837	12.09472	10.968416	14.391596	17.860491	22.269243	21.374495	31.411933	28.545062	33.84105
PF3D7_0112200	0.231228	0.212429	0.801906	1.969055	3.171777	4.108561	4.817997	11.052387	17.997819	23.608966	35.430197	43.127732	44.601489	61.92556800000001	63.95579100000001	60.698982
PF3D7_0112800	52.068897	58.810112	45.390219	31.460482	10.116894	4.113408	3.156098	0.277409	0.395172	0.688293	0.789424	0.392995	1.603334	10.106804	13.315727	17.634365
PF3D7_0112900	6.132725	5.985727	1.867041	3.935734	1.317902	1.170733	0.384925	0.0	0.0	0.307187	0.401458	0.811257	0.949919	5.9430809999999985	8.90737	11.134964
PF3D7_0113000	2.4948360000000003	7.13162	24.938757	56.346949	108.690559	137.584045	146.03567900000004	205.300261	247.169131	243.246742	252.050025	244.478912	217.448056	156.256335	181.207957	143.860057
PF3D7_0113200	2.167194	7.572746	22.955638	30.430167	32.158731	30.011579	26.214855	31.538572	92.762932	130.20054299999998	151.984791	154.56559	121.741293	123.515465	118.289744	117.600631
PF3D7_0113300	293.061517	352.472381	271.685163	243.079168	207.595646	148.811183	111.373312	35.334188	17.634489000000006	18.042088	16.910068	17.330871	15.49826	15.8028	17.157376	20.958082
PF3D7_0113600	0.8425879999999999	3.155606	9.904452	12.127684	9.349809	5.063562	2.290582	0.636983	0.357995	0.37114	0.396102	0.269883	0.243465	0.8841209999999999	0.745252	0.656821
PF3D7_0113700	311.04538	479.101372	587.742936	614.301691	552.214026	541.812404	455.677956	316.419983	247.78904900000003	215.120778	183.451277	158.40708899999996	120.403702	94.61253	82.538861	66.75332399999999
PF3D7_0113900	29.870694	76.922853	77.672063	92.353568	73.5277	65.299848	50.067743	34.35925	90.857825	84.857692	54.156069	51.507305	27.125392	32.813454	30.958038	11.516319
PF3D7_0114000	1.433149	5.9961910000000005	10.029009	12.236411	11.211403	8.39601	6.861883	6.109337	8.622427	7.012256	6.174998	3.521356	2.534614	3.318782	4.835078	4.873062
PF3D7_0114500	0.0	0.0	0.0	0.0	0.0	0.0	1.654882	1.309632	1.790107	1.085307	1.686229	1.513736	1.0865360000000002	0.259629	0.0	0.0
PF3D7_0115700	0.383465	0.187877	0.1051	0.229475	0.15823299999999998	0.243751	0.296712	0.535463	0.358813	0.638494	1.718707	2.434086	2.5427470000000003	4.193378	5.092748	4.9637769999999986
PF3D7_0200100	0.5180560000000001	0.134966	0.068989	0.18608	0.211497	0.26255700000000004	0.165465	0.36318	0.262806	0.47182	1.27503	1.492795	1.74357	3.302166	3.652273	3.554424
PF3D7_0200800	268.159335	272.15533700000003	242.793322	271.19570600000003	269.837271	260.109779	234.911378	236.689759	152.613216	149.781946	119.592177	97.857035	56.675215	28.691427	25.301615	18.249772
PF3D7_0202100	828.415481	446.737421	320.059789	271.06254	157.693172	97.949782	57.080875	28.815818	41.436954	45.092985	48.888208	51.749971	44.676961	53.202473	73.709138	109.667859
PF3D7_0202200	1591.711967	1136.646803	1025.65509	916.218754	753.983157	650.310245	536.841704	140.961143	66.85803	53.334549	38.139234	25.642713	15.729689000000002	15.916419	17.906241	19.171017000000006
PF3D7_0202300	6.484984	8.149351	5.5488940000000015	7.64606	3.901456	2.573191	1.150644	6.458092	25.625259	42.54384500000001	46.469669	40.574733	29.822862	21.039733	19.991961	18.03258
PF3D7_0202400	5.789086	8.836344	10.317422	16.587718	25.016369	30.645797	39.100101	958.567347	2322.503862	1873.362949	1450.823006	1243.451309	771.047599	353.427367	335.1682600000001	308.315053
PF3D7_0202500	35443.330610000005	16053.828223	13398.48129	12046.803957	13613.728075	12236.497171	13034.804062	12106.983194	7912.726124	5766.321410000001	3845.111833	2648.168297	1432.730699	779.9045150000002	1120.038614	1514.803399
PF3D7_0202600.1	0.0	0.0	0.392424	0.391224	1.468864	0.99696	1.526383	4.019844	8.212008	10.319357	10.205934	9.44472	9.623132	18.135752	18.746579	20.608461
PF3D7_0202600.2	0.899819	0.604761	0.091009	0.877611	0.953015	2.468541	2.7759970000000003	6.527209	9.899974	12.20738	15.318658	13.723271	11.81792	29.830809	25.325168	26.360192
PF3D7_0202700	0.0	0.583088	0.139	0.148198	0.16223900000000002	0.390721	0.19024	1.371517	1.977753	2.789866	4.728512	6.286789	6.0397669999999986	12.376347	12.606111	14.626729999999998
PF3D7_0202800	0.0	0.7230989999999999	0.7645770000000001	1.098378	0.0	0.0	0.0	0.0	0.63884	0.239049	1.40726	2.311131	4.414046	21.235798000000006	27.666032	42.490558
PF3D7_0202900	0.181162	0.0	0.0	0.0	0.0	0.237554	0.091489	0.086789	0.089657	0.04408	0.248716	0.490554	1.111927	4.879705	5.21624	9.621671
PF3D7_0203000	7.743649	6.423104	2.364398	2.847	1.371884	0.96894	0.819168	0.396973	0.602143	0.90707	1.920468	2.749341	4.456883	21.317743	22.400355	34.351371
PF3D7_0203100	6.153897	5.011056	1.955791	2.458437	1.895056	1.038544	0.697766	0.731476	0.958544	1.474645	2.002657	2.158579	2.07915	4.173034	7.144117999999999	14.055233
PF3D7_0203200	6.734356	15.639346	29.242914000000006	39.793638	35.422692	27.937892	23.8262	15.622213	14.068187	17.515279999999994	14.932546	10.540468	6.796007	13.156563	13.049108	15.693936
PF3D7_0203300	1.154743	0.825417	2.388395	4.926715	7.811299000000001	7.884173	8.604769000000001	6.986161	10.752788	17.756485	21.054276	21.961667	22.884101	44.714503	48.017935	51.184117
PF3D7_0203400	6.968744999999998	1.287861	2.715171	1.94771	3.300703	4.914472	1.6741259999999998	6.575753999999999	13.63022	34.466648	83.936111	161.256426	434.531331	732.481418	611.152183	681.238577
PF3D7_0203600	0.060741	0.052921	0.226315	0.040255	0.0	0.119518	0.031024	0.15703499999999998	0.015658000000000002	0.160031	0.224434	0.5269550000000001	1.326707	5.561024	6.5638440000000005	6.637364
PF3D7_0203700	297.080534	548.3455240000002	604.856797	826.964857	603.872791	560.778643	409.803038	320.960598	313.994414	312.437366	315.618287	265.566275	200.579714	159.775964	131.017178	108.799619
PF3D7_0203800	0.15447	0.0	0.0	0.194323	0.107167	0.048310000000000006	0.230829	0.15901700000000002	0.548818	0.936533	2.133566	3.294033	4.9852300000000005	11.084237	12.804746000000002	11.454631
PF3D7_0203900	0.136983	0.178286	0.127288	0.22483000000000006	0.4960100000000001	0.537776	0.523096	2.26903	5.668005	10.6901	22.240158	25.364652	29.621397	37.081976	36.573063	33.089141
PF3D7_0204000	0.046156	0.068615	0.08630299999999999	0.061274	0.13523	0.061037	0.189781	0.977786	2.2480130000000003	2.898876	5.691979	6.019915	5.115838	8.233500999999999	7.445975	8.250724
PF3D7_0204100	3.055656	2.149137	1.519948	1.543796	1.461958	1.178663	0.779762	1.308354	1.87172	2.355646	4.486566000000002	6.1148940000000005	9.399816	47.130833	64.892158	78.829099
PF3D7_0204200	108.622786	192.478895	241.338437	306.264772	322.7389560000001	320.4949430000001	305.849785	403.586745	494.965317	513.0105530000002	450.115121	392.76931	308.427776	333.191754	351.581103	355.498593
PF3D7_0204300	10.382505	24.022288	32.432462	41.736015	38.249266	32.416815	33.294304	30.675656	33.897672	37.663499	36.094761	34.406007	33.17846	46.236987	44.818375	50.894062
PF3D7_0204400	5.219364	8.187092999999999	12.542867	20.06401	15.492757999999998	13.20623	13.724303	12.070406	21.024712	25.859963	15.666465	19.769715	18.715273	40.364527	44.141791	48.534262
PF3D7_0204500	32.039217	48.474745	62.473218	73.283212	68.685647	62.505203	50.485989	47.476689	43.174392	53.332857	51.975775	49.483516	46.333318	58.608378	66.36948000000001	62.417318
PF3D7_0204600	1.198873	1.849306	1.955843	1.802653	1.705589	1.724536	1.7086830000000002	4.811852	8.448373	11.377937	15.481566	16.13115	15.069959	21.936016	20.206208	19.151526
PF3D7_0204700	214.280312	325.64672	346.570757	394.554662	368.930994	365.866451	337.84015	371.290273	401.793311	437.79381	383.996018	367.895054	304.404023	306.828098	280.65591800000004	255.949304
PF3D7_0204800	0.424205	0.270832	0.390306	0.0	0.15073499999999998	0.135714	0.15044100000000002	0.403961	1.008356	2.6250150000000003	5.864818	8.380096	10.766107	16.548579999999998	17.571374	18.150208
PF3D7_0204900	0.406893	0.563278	0.368727	0.256497	0.282643	0.338901	0.200519	0.8990739999999999	3.114404	5.813764	9.576861	14.121329	15.794660999999998	44.577309	46.304404	51.957008
PF3D7_0205400	21.961538	32.173853	41.281638	38.421381	36.010018	29.623	28.094867	25.272526	19.776339	22.588714000000003	26.010449	26.106288	22.195917	26.705263	23.180214000000007	20.29853
PF3D7_0205500	120.916221	200.091591	157.605322	205.638315	201.232006	209.436047	190.036181	177.375939	152.083016	173.827506	174.796822	179.921297	185.779095	194.918477	187.901135	180.918536
PF3D7_0205600	3.987032	8.527104	10.128981	9.519803	8.611581	5.608258	4.025832	6.5195050000000005	5.125164	6.675674000000001	9.080964	9.134726	12.696816	21.201681	20.375282	18.983658
PF3D7_0205700.1	79.866617	139.56202199999998	169.197135	193.660046	165.18820300000004	120.304593	119.08808	115.7353	136.06139	142.221483	93.677805	68.01697	47.395784	77.90713000000002	83.237258	84.670337
PF3D7_0205800	1.522763	5.697893	8.358316	3.14155	1.840812	3.838576	6.395678	9.546065	18.744493	19.592768	23.219798	23.722508	23.39728	121.937055	135.305814	140.207216
PF3D7_0205900	23.072111	48.745444	59.772408	67.22835400000001	78.88236500000002	78.862031	71.654152	82.548411	108.984531	126.264945	125.293381	129.43745900000002	133.671889	239.986491	248.674291	277.031492
PF3D7_0206000	16.704712	36.635601	47.064639	54.05475799999999	42.643943	36.742931	30.364623	22.011348	22.011409	23.219719	23.637808	22.293123	19.604624	30.513864	28.045302000000003	33.095902
PF3D7_0206100	35.125864	87.381235	111.481304	129.893179	98.464641	82.852712	64.112746	52.997887	74.12004300000002	80.914043	82.012078	91.242234	90.551814	95.807624	90.560467	76.76029399999999
PF3D7_0206200	27.32396	20.007324	15.918961	19.829386	12.520889	8.266217999999999	6.448059	5.121675	7.812072	8.495612	10.491688	9.851999	10.972891	24.840231	40.485299	59.713843
PF3D7_0206300	5.149381	27.055358	41.90235300000001	50.552163	47.39693	48.884286	43.698261	42.695551	37.537448	35.049893	35.142394	34.80093	28.665945	35.018568	27.775521	29.872981
PF3D7_0206500	163.707918	120.816856	105.043278	119.785133	100.956514	90.834715	78.468652	76.247425	78.989172	78.276741	77.87360799999998	65.510788	46.847116	77.038168	64.201672	62.642884
