ORF	3	6	9	12	15	18	21	24	27	30	33	36	39	42	45	48
PF3D7_0512300	14.209742000000002	9.936942	18.166277	18.32912	34.574729999999995	17.599926	17.453121	15.719382	13.254708	11.167805	13.65835	16.316709	11.253503	11.328852	33.434474	32.790411
PF3D7_0512400	5.612856	9.593481	13.659945	13.690082	19.177502	6.026675	6.478943	4.662743	3.54009	3.2623740000000003	2.628222	2.757101	1.823116	1.126482	2.095403	1.343415
PF3D7_0512500	1.104655	2.878098	1.168389	6.003904	1.837247	4.608583	3.261151	5.430548	3.356638	3.512884	6.477993	7.485631	5.80128	6.891191	10.048	8.747032
PF3D7_0512600	129.798672	124.729742	238.947445	288.508659	357.7333799999999	332.601677	410.980063	389.922545	354.525426	329.13524	349.47233	353.92626	497.84192800000005	484.39002	478.535847	585.244087
PF3D7_0512700	18.644883	5.8209300000000015	11.226861	16.718072	43.991954	23.876408	27.328845	29.861790000000006	22.235696	27.043566	55.392963	54.624614	52.95439	41.438601	102.321448	74.186144
PF3D7_0512800	2.890933	1.881075	2.2475	3.574984	6.110344	3.759683	5.502297	6.841608	7.164542	7.735924000000002	14.736209	17.915369000000005	17.769603	22.0727	22.6449	18.414878
PF3D7_0512900	0.44842	1.649407	0.670128	3.592907	0.542413	6.306655	6.095306	9.864546	6.9765	8.200569999999999	17.670034	22.585524	19.160237	20.441442	10.199287	10.214155
PF3D7_0513000	10.67155	2.073682	3.785137	5.661908	12.387364	6.8004050000000005	8.901613000000003	10.415068	12.529355	10.704392	23.73095	21.221328	27.024256	28.878695	89.282555	77.049009
PF3D7_0513100	17.749620999999994	8.479356	10.722731	12.803092	17.354505	7.949592999999999	10.311551	14.613278	10.667232	13.382125	17.463867999999998	18.291683	22.178256	25.039225	58.608728	67.739875
PF3D7_0513200	13.954326000000002	17.172059	23.992435	35.983954	51.13185	30.945941	27.758962	27.180335	21.891577	19.38372	29.885837	29.988246000000004	20.550802	23.841343	42.333699	36.823649
PF3D7_0513300	226.100702	257.437614	400.747201	472.125296	470.802289	535.715251	789.500932	681.376034	868.0961060000002	960.417569	1173.241047	1524.207408	4142.808395	3865.229532	2926.989943	2611.3592670000007
PF3D7_0513400	2.995833	2.075207	2.394639	4.583687	4.162757	5.927923000000002	6.24063	8.495959	6.5190800000000015	6.275809	12.921208	13.135639	14.992485	16.159617	25.105987	20.347101
PF3D7_0513500	10.606424	17.99351	12.22566	68.53654399999999	41.637998	42.254367	40.706835	53.237309	39.732072	36.299008	73.796996	81.532753	47.325869	45.44089500000001	76.023962	52.821068
PF3D7_0513600	26.841605	19.640259	21.728786	21.621713	36.285396	22.246064	30.78991	31.294634	33.91687	36.571544	59.709639	74.04507	103.030638	126.912084	241.764152	239.205208
PF3D7_0513700	3.505285	4.197733	3.007518	5.159768	5.094198	3.975184	3.075456	4.508669	3.015491	2.942975	4.3943910000000015	4.163567	3.642445	5.138304	8.247086999999999	8.749004
PF3D7_0513800	15.273054	10.988963	15.032360999999998	15.567570000000002	24.201554	21.367581	41.310235	47.707758	39.283677	41.64058	76.24027	103.414105	216.566496	242.826266	313.397907	350.832316
PF3D7_0513900	1.852516	0.926614	0.718296	1.684977	1.354922	1.283085	2.797858	2.655476	2.611194	2.9004830000000004	5.9360050000000015	5.971044	15.814420000000002	15.007583	25.732856	23.98116
PF3D7_0514000	2.912795	0.795353	0.353848	0.581871	1.059385	0.629193	0.719074	0.8449700000000001	0.425582	0.568816	1.430068	1.812146	2.113763	2.599842	6.098223	6.29937
PF3D7_0514100	4.33173	1.762731	1.80245	3.066812	4.259035	2.515295	3.262302	4.499374	4.058155	4.215587	8.322298	8.4243	11.905014	17.049062	25.504975	26.953278000000005
PF3D7_0514200	4.6920980000000005	3.455509	3.9863	8.161759	11.329421	10.503216	12.61421	16.559469	14.971307	11.713211	15.738185	15.237616	16.107244	20.677966	32.124465	35.809532
PF3D7_0514300	5.175255	3.271632	3.743169	6.074401	11.679502	7.006945	10.549702	12.441706	12.514598	14.157	25.325473	26.964541	27.282516	31.13433	49.57476	45.739809
PF3D7_0514600	61.023253	97.227172	122.706898	201.29995	173.332313	182.489151	145.622801	160.763896	137.853274	154.818875	224.02838	231.834565	235.73644	210.47272200000003	141.281879	127.326027
PF3D7_0514800	1.950278	2.84013	2.477405	9.756178	6.465692	7.586017	4.9457	6.293659	4.454934	4.756885	8.195441	8.67775	6.238407	7.1078009999999985	14.478471	13.516229
PF3D7_0514900	13.283774	14.038963	12.624621	25.268623	22.243003	19.271186	14.083846	15.987279	12.549251	9.403279	17.122101	16.169759	12.134907	11.795789	22.413081	20.430793
PF3D7_0515000	112.643842	164.587073	215.212806	210.536415	283.465661	180.164042	164.004664	148.788811	128.218475	120.767113	154.808026	144.38667900000004	120.38753	130.182361	159.957866	152.890371
PF3D7_0515100	2.776697	1.920001	1.052625	2.635703	2.30439	2.863833	3.856439	6.353378	4.958762	4.243867	9.046971	8.300825999999999	19.557772	24.021767	28.703858	33.91753
PF3D7_0515200	7.447261	4.087739	1.706027	3.242094	4.353159	4.122443	2.819232	5.476723000000002	3.62108	2.422601	6.916861999999999	7.568656	8.218082	11.738953	49.199442	57.554757
PF3D7_0515300	6.506118	6.102849	6.282005000000002	13.59026	18.122734	16.322032	15.887301	20.308086	16.242673999999994	15.913119	22.464744	24.368014	26.857342	36.571461	53.64053199999999	55.37514
PF3D7_0515400	35.18644699999999	6.427132	3.684217	3.148168	3.108557	1.134506	0.958984	0.930933	1.726627	3.375842	10.32323	10.726008	6.847250999999999	8.116144	12.391773	17.516220999999998
PF3D7_0515700	97.941956	34.520971	26.87698	24.272114	27.672082	19.022736	31.697972	47.773922	90.210909	131.805976	155.614361	148.574602	167.969033	208.909553	337.790531	491.836136
PF3D7_0515800	29.607193	1.791498	21.275155	6.381989	54.076965	14.778772	17.454942000000006	20.459835	15.073665	13.254542	45.30840300000001	26.21773	33.280874	42.519552	105.709192	110.639327
PF3D7_0515900	7.619219	1.163831	1.660549	3.4137440000000003	5.432171	3.983052	5.105392	7.223586999999998	6.003621	7.410947	18.264995000000006	18.1606	18.931318	18.068611	50.223082	40.440756
PF3D7_0516000	2.934237	3.248939	2.200444	4.067342	2.8421	2.863712	3.258474	4.67178	5.711053	6.7957550000000015	13.875796	17.036087	17.172404	20.030881	20.199648	17.319326
PF3D7_0516100	1.659016	0.8008390000000001	0.58906	1.058599	1.579403	1.090626	1.056363	1.367541	1.100315	1.235468	2.872309	3.486469	4.374694	5.527096	11.559749	10.468006
PF3D7_0516200	1343.5231210000004	4084.921449	3410.448276	5154.817005	2660.715499	6858.326224	4519.031459000002	6322.872174	5308.725143	5900.376231	5617.289514	5769.938498	4264.125242	3960.589796	1938.424942	1913.207228
PF3D7_0516300	47.894465	48.934701	83.34973000000002	92.16139	144.455348	91.021602	112.939709	97.947286	86.713942	74.725813	88.927658	71.044481	38.083802	29.612056	37.224859	30.095340000000004
PF3D7_0516400	11.268909	5.95004	7.6265740000000015	14.877491	20.754217	17.929397	13.329726999999998	18.770067	15.363203	16.887959	25.245388	26.505105	28.525472	28.644397	40.843879	43.365382
PF3D7_0516600	17.852937	30.773879	23.245178	28.285078	29.846503	16.091136	16.890874	21.926662	18.433779	18.900991	32.785582	34.303419	31.089824	38.896223	56.419504	53.602132
PF3D7_0516700	60.18263100000001	59.650359	80.30247	96.530384	144.36084	89.20732	89.86033499999998	77.87290300000002	71.815444	66.238421	82.076658	73.20816500000002	50.592572	58.382899	97.618917	98.521957
PF3D7_0516800	7.268999000000001	4.3555730000000015	4.869415	4.365533	9.112792	4.248332	8.401946	10.841569	10.550244	9.399302	13.761751	15.274337	18.879694	31.314539	82.756266	106.29416299999998
PF3D7_0516900	1244.4398640000004	2612.2855050000007	2304.380739	4118.206862	2218.02799	4592.170543	3922.499602	4752.723219	4769.458915	5312.357575	5256.527937	5069.384826	4469.146042	3855.539326	1922.931021	1745.108327
PF3D7_0517000	1552.08229	1254.4796310000004	2508.337552	1915.820582	2913.253010000001	2081.024999	3741.080352	2368.4109940000008	3472.908381	3202.9459850000007	2718.318673	2600.886476	2976.286425	2755.76435	2539.961608	2421.637818
PF3D7_0517100	22.799638	23.322866	18.541686	17.586395	21.787604	10.322999	10.047772	10.016086	7.326172	6.788904	13.150157	15.537171	13.765031	13.491822	15.937932	14.409571
PF3D7_0517200	246.526504	205.069929	172.30459399999995	114.393956	173.782441	52.513824	57.439558	48.44459000000001	31.680526	23.593182	39.989513	39.659455	21.169587	18.589144	22.21116	15.661367000000002
PF3D7_0517300	4394.745875	4286.834352000002	3356.803183	3494.030619	2538.198847	3293.527963	2822.959503	2603.552236	2306.253043	2111.389158	1647.444336	1427.474228	1547.848486	1396.322382	784.31185	756.485673
PF3D7_0517400	32.351817	46.153069	31.483206	39.952818	53.32313900000001	38.31452700000001	45.998007	61.62739300000001	53.38069399999999	60.385541	86.19830300000002	107.56034	108.591524	131.06075800000002	203.049508	204.573192
PF3D7_0517500	8.405889	19.895951	11.211192	17.619035999999994	13.114076999999998	8.401471	5.0705290000000005	7.263689	4.690515	4.297553	6.164211	5.679811	1.760988	1.87334	2.097421	2.0384
PF3D7_0517600	19.382473	25.701398	21.44605	20.031383	22.047171	10.112744	10.422411	10.399739	7.371725	7.207583	8.664358	5.40692	2.966728	2.243996	3.319739	2.900563
PF3D7_0517700	257.946856	174.332564	345.225914	220.461063	379.258764	210.229127	282.389559	203.764633	211.794495	202.405464	221.592907	218.119296	206.208164	206.57164	334.8088	291.279282
PF3D7_0517900	8.207646	3.360762	9.900098	7.1785320000000015	14.606888	5.885553	6.171364	4.6850489999999985	5.506372	5.996826	7.346143	7.3391600000000015	6.83465	9.219615	28.610432	41.911009
PF3D7_0518000	43.348825	60.040933	88.792905	102.232343	118.22636	81.41829399999997	90.438819	71.638624	53.784178	48.922681	66.96842600000001	55.005549	48.445038	46.428874	60.400771	58.926259
PF3D7_0518100	5.607602	4.826969	5.823507	7.878645	12.194336	6.52765	8.035171	8.593055999999999	9.293177	10.856347	19.323442	20.279478	19.072192	22.561954	35.311704	31.06042
PF3D7_0518200	19.437484	1.832584	6.624573	3.121253	13.860629	5.980996	3.100885	8.809442	8.464955999999999	6.382868	19.703574	18.223419	18.494604	23.749775	233.931873	305.184655
PF3D7_0518300	50.750285	40.48631500000001	70.808646	113.570234	134.96076200000002	140.873747	198.060153	206.580152	205.139155	216.727941	280.309235	296.256456	377.287126	391.329424	505.958706	583.036022
PF3D7_0518500	41.14208	68.901095	83.429874	103.016576	113.390722	85.738098	76.60703000000002	77.651078	65.206187	62.520905000000006	69.963702	63.852225	68.668227	79.033837	85.630927	89.402592
PF3D7_0518600	6.763421000000001	6.025172	5.773842	6.059836	8.520686	4.164583	4.8723800000000015	5.892938	5.48873	5.154642	6.941298	6.435594	8.967098	14.094925	32.463155	40.034641
PF3D7_0518700	4.080147	5.193472	10.972493	18.76586	34.867157	18.564766	15.944512	13.896395000000002	9.719881	6.850024	8.364109	6.430685	3.401128	3.53917	6.2065980000000005	5.623647
PF3D7_0519000	5.817177	1.759509	1.692338	3.93147	6.225586	3.800919	5.060331	4.764542	6.896757000000001	7.671335000000001	18.448658	25.516774	29.59725	24.3374	34.925437	25.445095
PF3D7_0519100	20.298887	10.000104	7.81917	14.899249	12.594209	16.194726	21.439327	23.238172	26.316218	26.777876000000006	45.602131	45.245643	86.707868	149.60536399999995	186.228053	252.948416
PF3D7_0519200	478.35816	786.1704900000002	706.747308	1039.628028	645.713348	1353.032649	1186.997065	1551.677864	1613.89035	1656.366153	1786.075238	1848.962985	2008.137882	1938.029624	1272.957922	1375.135987
PF3D7_0519300	3.802024	1.070514	2.093609	1.4110280000000002	4.28434	1.977901	3.318935	2.883927	3.182245	2.651243	4.960795	5.777287	10.946296	14.661822	43.144207	46.171641
PF3D7_0519400	2249.781313	2958.144274	3898.418786	3800.408792	4310.137768	4090.336513	4155.445767	4147.076752	4569.338503	5049.004431	4471.74784	4144.519881	4558.39481	4530.723025	3692.432982	3500.152797
PF3D7_0519500	12.965022	12.334056	11.644881	15.228678	25.155586	16.117915	26.213036	30.241775	29.593444	30.852442	51.365634	55.107275	44.239301	51.564509	74.006251	62.36328
PF3D7_0519600	21.096924	28.146965	34.761101000000004	45.187434	72.322191	41.85915	51.750825	45.196521	36.793338	31.784882	42.930547	40.527714	34.394849	39.263632	65.958722	58.50869
PF3D7_0519700	2164.326458	553.2259730000002	1262.718026	454.395993	1495.956853	391.020032	439.925114	357.930064	321.012503	292.6719490000001	306.611838	320.625138	262.623091	233.088485	823.7577269999998	801.891164
PF3D7_0519800	196.732262	274.142916	306.588341	312.6038430000001	398.351626	280.196617	311.870436	290.461478	246.276419	237.313508	235.663248	210.204515	169.186521	170.44997	173.10232	162.047113
PF3D7_0519900	4.942599	3.797377	3.988271	6.364495	6.901598	5.119425	6.430024	7.977614999999999	7.284059	7.602011	14.199479	17.345997	19.364679	19.44053	29.793057	27.835148
PF3D7_0520000	2071.315935	2254.091912000001	4244.247136	3334.952907	4706.001578	3543.241317	5132.3478810000015	3630.415464	4118.589873	3997.99455	3718.75186	3533.044535	3839.003425	3451.1513	2950.908515	2831.049269
PF3D7_0520100	6.3723220000000005	13.346385	15.581138	31.630127	26.815227	33.662376	37.021515	39.237748	29.745116	26.366411	35.641776	34.892946	26.952852000000004	29.316775	32.314657000000004	29.486771
PF3D7_0520200	5.778782	5.521713	8.987722	13.706749	20.147089	13.361688	14.477949	14.964916	13.080949	14.737855	24.68172	27.985591	26.060325	27.35959	55.763383	45.599276
PF3D7_0520300	44.915729	19.927011	61.244044	55.247762	160.221959	55.367573	49.768022	80.096456	37.699146	33.120324	93.7455	64.655313	52.492431	65.37343800000001	214.29608	173.690843
PF3D7_0520400	3.439361	1.775147	1.758479	6.099926	4.36089	4.832839	4.656418	6.157498	4.853638	5.737273	14.186236	17.840802	17.091033	20.249092	60.521418	47.80032
PF3D7_0520500	22.949023	26.89806	14.107	24.532894	16.922253	14.034812	12.055492999999998	11.405301	10.006683	11.434876	23.590084	25.172052	30.647112	36.02431400000001	46.081053	42.877744
PF3D7_0520600	555.349062	548.618477	893.5206939999998	543.559505	749.270039	480.176119	587.322936	407.70575	440.024175	405.366788	390.893786	408.881134	477.499986	426.224263	416.537742	344.862093
PF3D7_0520700	3.328694	8.962319	4.174341	13.09458	7.125402	10.443398	7.387291	9.367136	6.404141	5.907241	13.545762	14.022989	8.895881	9.690861	9.686477	7.3081619999999985
PF3D7_0520800	6.248599	3.272768	6.0830980000000014	10.469913	19.174812	9.625002	10.329668	12.774705	10.301729	10.872451	18.082491	20.841295	19.777394	24.142670000000006	53.745239	47.82289
PF3D7_0520900	203.839388	325.1466020000001	463.61381	461.153333	477.418945	455.861584	565.478154	539.62221	567.168779	570.811911	589.285718	635.244564	1031.705833	1158.963586	1256.472294	1414.901264
PF3D7_0521000	23.630736	10.101644	37.294802	31.641690000000004	87.17663399999998	29.969679	32.634793	24.532202	26.929818	25.823096	34.180745	36.208974	29.329355	33.043252	95.300159	80.09790500000003
PF3D7_0521200	0.207048	0.48338	0.160498	0.864815	0.246917	0.373732	0.494652	0.412693	0.250114	0.5885319999999999	0.980073	1.668037	2.688679	3.306265	6.702369	7.087209
PF3D7_0521300	9.293915	21.479035	14.019313	31.58131	19.836453	21.068199	13.698237	16.225462	10.859614	10.031317	18.026124	17.524070000000002	8.301075	9.574688	16.703119	13.645691
PF3D7_0521400	3.737583	1.927558	1.1466809999999998	3.864	3.80115	3.850692	4.354269	6.911967999999999	5.373726	6.401566000000001	17.470855	20.822923	19.955264	22.498836	44.55648400000001	36.23155
PF3D7_0521500	3.776871	1.838695	3.5816220000000003	7.100208	7.632766	7.0566130000000005	7.7830759999999986	9.390296	7.586933	8.9401	12.856152	14.146425	16.058338	17.747773000000006	22.112692000000006	19.641265
PF3D7_0521600	22.429098	10.610151	14.495979	8.048582000000001	38.174143	6.535723	2.634326	4.180685	1.589127	1.545349	2.539387	3.337899	3.225019	3.719408	21.034324	14.803128
PF3D7_0521700	7.485222999999999	12.041067	10.324815	15.31404	11.43419	10.415434	8.035855	9.016183	7.016978999999999	6.659712	6.8320539999999985	6.754988000000001	5.750284	7.859807000000001	11.138187	9.781928
PF3D7_0521800	2.166309	1.270849	1.368476	1.233475	1.844185	0.8685069999999999	0.894091	0.968189	0.74547	0.6668029999999999	1.141826	1.668611	1.796068	2.164995	6.6158649999999986	7.5848119999999986
PF3D7_0521900	1.035667	0.5492199999999999	0.726514	1.276261	2.39873	1.054359	1.11355	1.14827	0.7152430000000001	0.707348	1.101494	1.308518	0.875857	1.095545	3.116185	2.526677
PF3D7_0522000	95.352757	63.397964	136.205256	115.33836200000002	295.547439	78.611304	104.420644	116.502689	102.742689	87.55386	246.062247	212.637013	107.328417	124.510399	498.111828	452.866277
PF3D7_0522100	9.819656	1.92567	3.245733	4.133053	13.544106	5.67707	4.656411	4.861249	3.670648	3.053578	4.838891	4.019568	3.118477	3.20815	15.384	18.187332
PF3D7_0522200	69.436247	29.285272	48.123955	43.989165	146.804146	38.035876	24.162767	42.875643	33.694373	27.281834000000003	44.704565	52.45833199999999	30.836018	41.064549	229.677952	220.270046
PF3D7_0522300	88.228665	157.254003	190.363486	232.806406	194.913349	202.545913	191.064323	175.533008	177.557178	167.394246	179.299305	165.129202	170.713552	153.140017	108.846879	90.623123
PF3D7_0522400	2.20823	1.124847	0.95433	1.112672	1.833444	0.859625	0.784887	1.192281	1.443739	1.7898630000000002	3.094743	3.108212	2.360598	3.2934910000000004	9.792897	11.678726
PF3D7_0522500	11.879491	4.457232	1.998281	10.377324	4.605951	9.350364	12.447586	23.591727	23.644522	26.206161	33.361754	36.51632	77.55043	113.088639	104.941174	137.556185
PF3D7_0522600	7.092698	1.320949	0.878531	0.51249	1.536468	0.448986	1.308817	2.84382	5.1156510000000015	7.2186910000000015	12.299414	9.159653	9.016105	11.710932	24.492179	36.086287
PF3D7_0522700	4.250769	1.155542	2.028292	1.137453	4.640568	1.95302	2.552763	3.047821	2.459396	1.860447	5.037315	5.401345	7.725024	13.136211	55.793273	67.171133
PF3D7_0522800	90.33834	93.609327	192.936289	126.036666	207.512773	118.551936	163.97673600000005	109.555044	123.326042	100.253173	117.766222	121.851227	120.028005	117.999785	185.449594	187.556613
PF3D7_0522900	4.214697	7.8572570000000015	6.040297	5.437349	6.347836	2.282114	2.101089	2.290203	1.536109	1.429234	2.253302	2.538637	1.447689	1.357998	2.264817	2.566233
PF3D7_0523000	635.869415	387.171005	338.5023290000001	316.3742640000001	366.166375	244.533165	216.524892	200.36525	177.873931	166.778287	197.786498	204.478881	150.952201	148.409434	220.024326	168.795184
PF3D7_0523100	15.687573	8.801617	15.533498000000002	23.047436	36.459103000000006	24.878989	31.741238	36.922692	40.741854	39.79812800000001	55.156074	62.562432	76.887807	81.947513	107.450373	102.251195
PF3D7_0523200	1.043191	1.4974120000000002	1.225747	4.748564	4.406751	4.9678830000000005	3.603992	5.179104	3.649739	3.290051	8.051886	9.578348	6.613656	6.015096	7.124956	5.54632
PF3D7_0523300	20.601926	18.228458	14.185835	18.331472	14.759437	15.871523000000002	17.169878	31.639666	32.75894	33.329031	43.882445	43.718441	81.27096999999998	124.399864	138.537468	170.048548
PF3D7_0523400	86.512476	46.470412	66.756823	84.116827	107.06476	83.084514	96.807077	98.617355	96.966665	103.967829	118.311663	117.112491	122.042791	130.267919	186.247581	191.128468
PF3D7_0523600	6.17068	2.513993	4.280167	2.483171	7.999677	2.626337	8.277005	8.257744	11.849811	12.08893	14.451376000000002	18.476685	39.742033	43.463216	78.14605	104.277443
PF3D7_0523700	2.137568	4.594972	1.175298	3.5698260000000004	1.355677	1.5404870000000002	1.140072	1.725827	1.378561	1.322338	4.261611	5.0110160000000015	3.835532	4.276549	6.287807	5.021241000000002
PF3D7_0523800	50.425522	41.692953	44.614444	52.840718	75.97636	46.72088	33.490365000000004	32.944468	23.409542	18.44358	19.441427	15.592066	10.211813	12.57904	32.231747	34.544470000000004
PF3D7_0523900	62.799224	37.499911	48.054108	55.64874200000001	67.814328	31.263345	36.38524	41.154555	28.19768	18.118164	25.791355	20.803697	19.724578	19.919286	46.392285	58.293694
PF3D7_0524000	862.764541	672.843947	852.533226	583.5562980000002	880.1932619999999	586.4720629999998	595.591087	513.579436	497.709163	460.921021	450.321176	449.716369	397.586736	424.863086	748.0963690000002	710.5304
PF3D7_0524100	44.66597700000001	60.80975400000001	56.343314	60.458541	62.984382	34.119451	20.680907	19.388049	14.398504	14.220505	22.351858	24.239242	19.417558	23.141417	45.603398	39.473198
PF3D7_0524200	3.5331589999999995	1.729515	2.108748	2.4525240000000004	3.233436	1.222303	2.200094	1.320283	3.439674	1.923387	2.8744560000000003	2.86218	2.078137	3.1334470000000003	4.686369	11.040864
PF3D7_0524300	22.852929	15.955207	33.588155	42.271942	84.014937	42.009579	45.722627	37.100988	32.431332	28.170354	40.73853	40.174709	33.716753999999995	35.75385900000001	67.43039	60.991289
PF3D7_0524400	421.957097	466.453668	535.872943	630.726043	543.372796	570.5887690000002	516.294432	490.699124	400.374072	356.157219	408.676955	361.764971	280.0701	253.701253	199.40255	185.522508
PF3D7_0524500	38.292073	27.845412	20.873178	61.82681899999999	54.59148199999999	57.131924	30.30143	46.837027	22.748077	18.182999	55.086767	46.672367	35.641254	33.872937	67.436748	62.204424
PF3D7_0524600	16.780317999999998	4.0376330000000005	7.5968740000000015	6.225704	11.168272	5.095583	7.777710000000001	10.486907	8.591837	8.526952	19.646138	20.817721	28.894537	36.628893	127.892764	150.05149699999996
PF3D7_0524700	64.683876	41.106044	117.994856	58.612807	156.50089599999995	87.16029	161.413798	103.898223	117.654178	122.981725	166.670052	203.048075	164.513869	168.72018300000005	248.677967	229.953465
PF3D7_0524800	7.660117	3.925308	4.528451	8.021297	7.6026570000000016	7.28215	6.4733160000000005	9.104948	6.462267	6.620071	13.815219	14.59512	8.738914999999999	8.136042999999999	12.413043	11.061082
PF3D7_0524900	39.325209	65.512404	68.575822	82.320319	88.090173	64.691592	62.181043	60.92850600000001	53.853734	51.513314	70.951272	62.82236999999999	46.226182	43.70304	47.764321	38.03622
PF3D7_0525000	9.427494	6.254989	9.134517	8.070323	11.347607	5.720383999999999	10.643461	11.479093	15.168531	25.472651000000006	55.434987	47.145613	22.145882	19.593177	28.888786	24.204941
PF3D7_0525100	800.419224	347.455655	426.895527	266.368396	375.144241	209.102303	231.809981	164.67819	201.071653	185.725145	198.632575	208.342979	267.435262	304.061629	423.838857	440.682896
PF3D7_0525200	21.653049	15.906897	13.096399	10.61192	14.129378	7.556357000000001	8.269366999999999	10.481355	9.274973	10.124838	16.247631	18.726376	21.672652	31.266201	59.595448	67.632217
PF3D7_0525300	5.256431	1.155648	0.163414	0.488083	0.356417	0.308315	0.14341600000000002	0.224006	0.216545	0.078444	1.094852	1.915465	1.367737	1.339168	4.26707	3.297627
PF3D7_0525400	4.07572	1.0425879999999998	0.5451199999999999	0.872877	0.832292	0.4411560000000001	0.663145	0.879252	0.8948780000000001	0.7598239999999999	1.496869	2.958447	3.083882	3.680956	14.511604	16.502
PF3D7_0525500	5.269746	5.553317	6.608825	15.657109	16.038286	13.493581	11.179292	12.585341	9.50015	8.889308999999997	14.859735999999998	14.002806	8.155238	8.032835	10.636935	7.39425
PF3D7_0525600	15.238284	5.303252	6.3451830000000005	8.136855	9.970121	4.50603	6.17721	6.2506900000000005	5.78708	5.413932	14.16906	19.112747	35.072233000000004	36.294809	53.563931	46.908971
PF3D7_0525700	13.730238	6.0722239999999985	8.224932	7.580187	6.001185	11.507272	16.112419	25.854962	18.297809	18.956543	38.601868	34.992904	87.78817099999998	131.97961999999998	102.220292	120.448222
PF3D7_0525800	1182.5631130000004	139.582162	168.03780600000005	47.954317	73.150576	16.04083	30.352438	10.591359	15.988838	36.127367	99.136817	140.164866	129.02393600000002	122.698333	188.065243	261.436524
PF3D7_0526000	2.022382	0.763524	0.589479	1.239981	1.431485	1.249973	1.085811	1.6883169999999998	1.777584	2.367252	6.708636	8.110497	5.97821	6.799109	15.470598	11.569323
PF3D7_0526100	0.185871	0.444873	0.089067	0.703216	0.21935	1.052668	1.13825	1.479272	1.013368	1.048299	3.224904	5.001865	5.850676999999999	5.760311	3.520397	2.762703
PF3D7_0526200.1	11.760407	10.931985	6.916747	8.79946	8.334315	8.529083	11.720192	17.470828	18.119608	23.213645	41.44195	48.519306	54.31661800000001	66.500118	65.694401	78.113748
PF3D7_0526200.2	2.043989	2.2565060000000003	0.712227	1.93911	0.7861199999999999	1.6271129999999998	1.952234	2.857807	3.224276	2.405478	6.1466949999999985	8.254642	8.996493	9.404116	10.511495	11.080874
PF3D7_0526300	57.70582099999999	46.123606	73.805995	61.815204	101.252776	51.387476	62.09931	45.037637	38.870885	38.579243	47.589833	41.388287	33.140042	31.111521000000003	66.140381	53.891948
PF3D7_0526400	1.7573759999999998	1.263803	0.737725	1.230877	0.993795	1.514959	1.4313049999999998	3.070632	3.164459	2.820577	6.34681	5.788663	5.722526	9.155469	13.434418	14.583765
PF3D7_0526500	59.974861	101.110585	102.916113	114.27475	133.76796000000002	85.526771	85.312044	73.576856	65.63395	58.035664	60.602215	49.32641	42.341986	48.634946	49.53678	47.418057
PF3D7_0526600	3.54026	2.382544	3.155828	3.430357	8.31537	3.100939	5.830931	5.7967010000000005	4.409332	3.710748	7.9311880000000015	9.348339	11.730429	19.057913	37.929577	31.927113
PF3D7_0526700	9.74727	5.140693	7.809566999999999	8.701447	18.712442000000006	6.220157	9.839116	8.815595	8.191711	6.870817	14.107354	16.937719	20.113334	24.243981	60.064455	63.73429
PF3D7_0526800	100.958782	121.364992	201.665018	256.074857	281.215769	244.272032	275.203504	248.231376	210.564949	194.030955	232.933058	222.226438	256.618872	236.249478	209.024527	186.992334
PF3D7_0526900	315.334513	368.224244	684.066982	568.401491	792.7792139999998	540.292867	640.761839	500.885865	424.802389	369.45709	366.239603	347.783778	304.383786	287.325961	420.743464	424.563636
PF3D7_0527000	30.170354	36.678463	27.18872	39.653136	35.277617	35.994171	47.507567	73.44042900000002	76.49949000000002	79.497901	112.05643	131.284095	223.64074700000003	316.146609	339.1865160000001	417.939421
PF3D7_0527100	394.110621	584.838259	832.953806	833.60992	741.920958	871.2720630000001	815.86599	796.7926769999998	733.021084	691.543092	728.577799	746.8994190000002	1010.219858	1090.061746	847.575182	900.969969
PF3D7_0527200	63.410486	40.589564	89.51993	108.695438	178.721777	97.283512	102.757487	100.775656	101.750665	106.170983	142.422428	154.216365	163.262673	173.31233899999995	312.159476	303.478964
PF3D7_0527300	174.818911	91.75851	87.429025	95.506713	109.360773	85.741877	109.71603	101.3614	100.72112	104.002743	121.344567	118.354637	153.04193600000005	130.863886	117.251098	109.937856
PF3D7_0527400	421.762894	244.680933	280.113457	256.783032	380.08267	176.098994	142.40878600000005	124.023158	117.659844	94.639016	121.086295	120.649527	76.710544	68.190719	127.225349	115.017188
PF3D7_0527500	1096.200331	1490.9748949999996	1165.842509	1225.461258	973.885066	1092.867266	885.253883	949.875059	870.949269	970.541273	1144.191352	1289.7537519999996	1519.0672470000004	1508.682318	1013.102461	922.254142
PF3D7_0527600	18.12889	16.964698000000002	28.616504	25.621779	39.632906	19.50471	23.475644	19.879865	20.648201	19.401267	27.651442	28.796209	28.560322	28.357071	80.713176	95.880369
PF3D7_0527900	84.45809100000002	122.894148	143.873362	136.05409699999998	143.123878	104.699895	106.481725	89.947227	68.692132	61.077907	80.82706	70.233609	67.652121	69.882571	65.255271	57.741992
PF3D7_0528000	51.94637700000001	28.346659	25.081082	61.583561	85.07516899999997	58.476684	38.716516	70.365803	49.826591	51.790376	82.13287	98.340777	74.50679000000002	81.312627	249.836371	250.507838
