"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",-0.0995806505004877,7.02975433677232,-0.581164799713683,0.562976056655117,0.999731408241252,-4.76663506737206
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",-0.226559223911933,2.57933446120167,-0.579991052940916,0.563762971913563,0.999731408241252,-4.62831000596403
"PF3D7_0406100","V-type proton ATPase subunit B",-0.104553723612048,9.11240225700953,-0.579975018180123,0.563773725847785,0.999731408241252,-4.74767275078317
"PF3D7_0628600","conserved Plasmodium protein, unknown function",0.0699606683024001,6.28286778286768,0.579669220534476,0.563978832587537,0.999731408241252,-4.74368737479531
"PF3D7_1209100","conserved Plasmodium protein, unknown function",-0.17236970821861,2.16757047986816,-0.579344759157147,0.56419649772452,0.999731408241252,-4.62594311771773
"PF3D7_1033600","myb2 transcription factor, putative (Myb2)",-0.0670562736083422,8.8607996587831,-0.579238363441038,0.56426788235651,0.999731408241252,-4.75943958028139
"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)",-0.134686304166157,9.2173479026268,-0.579108212614191,0.564355211167071,0.999731408241252,-4.75332833050215
"PF3D7_0627500","protein DJ-1 (DJ1)",-0.209191216449735,7.85277464522086,-0.579093930850099,0.564364794372592,0.999731408241252,-4.75973153609918
"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative",-0.149127941773437,4.33487197633785,-0.579062158864078,0.564386113977647,0.999731408241252,-4.69685621942939
"PF3D7_1037500","dynamin-like protein (DYN2)",0.174456718573193,3.31422861519241,0.578960070240674,0.56445462005942,0.999731408241252,-4.64554052179423
"PF3D7_1321200","conserved protein, unknown function",0.177384892378594,2.11344833902504,0.578912516696464,0.564486532032812,0.999731408241252,-4.62940248035946
"PF3D7_1408000","plasmepsin II",-0.139758114879387,7.86665011027598,-0.578627450394733,0.564677851362696,0.999731408241252,-4.76752802363025
"PF3D7_0912100","zinc finger protein, putative",-0.056891198171285,6.09133038081105,-0.578442041907573,0.564802303468618,0.999731408241252,-4.73949063641726
"PF3D7_1238000","COPI associated protein, putative",0.22911892119351,0.52168735440787,0.578282729944456,0.564909249515003,0.999731408241252,-4.61027648312523
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",-0.190145257340149,1.68922629935627,-0.578090036870627,0.565038617574745,0.999731408241252,-4.63768907638627
"PF3D7_1029800","RAP protein, putative",0.0918673595163888,4.184024987767,0.577436133949059,0.565477735818629,0.999731408241252,-4.69850070897946
"PF3D7_1468900","conserved Plasmodium protein, unknown function",0.0586103015063628,6.31297749337251,0.577385992349835,0.565511414534154,0.999731408241252,-4.74637171184975
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.301814453639751,1.21461316378104,0.577289804882002,0.565576023731865,0.999731408241252,-4.61478752267651
"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)",0.153114905312652,3.48007590262381,0.577243925760034,0.565606842049755,0.999731408241252,-4.65770208229857
"PF3D7_0402300","reticulocyte binding protein homologue 1 (RH1)",0.218091427656206,6.89934294868183,0.577177750780852,0.565651295126299,0.999731408241252,-4.6871309173216
"PF3D7_0113400","Plasmodium exported protein, unknown function",-0.147314187023843,1.76944993945226,-0.576973454301012,0.565788542204565,0.999731408241252,-4.64637838317394
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",-0.0778856417430083,6.44623743719611,-0.576958203075781,0.565798788685275,0.999731408241252,-4.76657410702992
"PF3D7_1442000","ADP-ribosylation factor, putative",0.223847152322004,0.65163379673765,0.576797224924568,0.565906946825671,0.999731408241252,-4.61595376539899
"PF3D7_0817200","conserved Plasmodium protein, unknown function",0.100572751754602,5.60124246608431,0.576757591882787,0.565933577063525,0.999731408241252,-4.71047707365666
"PF3D7_1210900","GPI mannosyltransferase I (PIGM)",0.250510608732977,1.34035162550544,0.576742657534362,0.565943611911976,0.999731408241252,-4.6210205633553
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",0.224931329823658,2.22220914855831,0.576722040708435,0.565957465135347,0.999731408241252,-4.62264400531367
"PF3D7_0220100","DnaJ protein, putative",-0.0809946062909432,8.41592765801954,-0.576459048238134,0.566134194287329,0.999731408241252,-4.76362340352931
"PF3D7_0500100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.105068711535852,4.94483319213122,0.576348040719294,0.566208798703192,0.999731408241252,-4.76299789521894
"PF3D7_0827900","protein disulfide isomerase (PDI8)",-0.0991790751318433,10.372145037639,-0.576151775888318,0.566340713477435,0.999731408241252,-4.73533790112646
"PF3D7_1328000","conserved Plasmodium protein, unknown function",0.127879519032494,3.56851944162033,0.575934180070208,0.566486982972608,0.999731408241252,-4.67139381323385
"PF3D7_0107600","serine/threonine protein kinase, putative",0.217855720156871,1.36132355210312,0.575813278221251,0.5665682620741,0.999731408241252,-4.61850381073233
"PF3D7_0701900","Plasmodium exported protein, unknown function",0.120990991164152,4.30958146915108,0.575693846914621,0.566648558177066,0.999731408241252,-4.75085723936712
"PF3D7_1227900","RNA pseudouridylate synthase, putative",-0.150831624905591,4.82842991575554,-0.575374681661205,0.566863166829811,0.999731408241252,-4.70178420682359
"PF3D7_0418300","conserved Plasmodium protein, unknown function",-0.0897355015606536,11.4969205575563,-0.575339132188658,0.566887072973571,0.999731408241252,-4.72620727551662
"PF3D7_1401500","lysophospholipase, putative",0.113102982395537,5.01542401071737,0.575240519400908,0.566953390225305,0.999731408241252,-4.76784874956951
"PF3D7_1218200","conserved Plasmodium protein, unknown function",0.0922147160065858,7.33071689882799,0.575154247882143,0.567011411068947,0.999731408241252,-4.76519549722448
"PF3D7_0712000","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.129533914919843,6.34641681664794,-0.574614794690759,0.567374279534258,0.999731408241252,-4.71450477421053
"PF3D7_0520400","conserved Plasmodium protein, unknown function",0.151984633479954,2.56617077674395,0.574534275053949,0.567428451597152,0.999731408241252,-4.63085940211922
"PF3D7_1201500","XPA binding protein 1, putative",0.0767693424468092,6.50721852252955,0.574521984570405,0.567436720620626,0.999731408241252,-4.73682735967807
"PF3D7_0209200","3'exoribonuclease, putative",0.110857118607181,5.42005161335004,0.574079346135576,0.56773456653939,0.999731408241252,-4.72136396493887
"PF3D7_1351400","60S ribosomal protein L17, putative",-0.123180542712817,10.7444370525289,-0.573907875040899,0.567849967849751,0.999731408241252,-4.72854953183098
"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)",0.0952004429182809,5.13955736442434,0.572994093045557,0.568465143144311,0.999731408241252,-4.68218647807846
"PF3D7_1123000","conserved Plasmodium protein, unknown function",-0.0718671751562532,9.23010337816003,-0.572979322832348,0.568475089402643,0.999731408241252,-4.75939560779241
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",-0.134083109672606,8.46075986897156,-0.572867034504423,0.568550707116382,0.999731408241252,-4.76162644717677
"PF3D7_0931700","PIH1 domain-containing protein, putative",-0.245054809169574,0.277528853232928,-0.572668648834012,0.568684316892838,0.999731408241252,-4.60993533636416
"PF3D7_1231800","asparagine-rich protein, putative",-0.0797437755784367,7.96765523324632,-0.572507189246998,0.568793068816354,0.999731408241252,-4.76891605177105
"PF3D7_1334800","MSP7-like protein (MSRP2)",0.0786098547776417,3.8575258832928,0.572408443335456,0.568859584627007,0.999731408241252,-4.70656884585112
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",-0.142027345842739,2.652290037369,-0.572200793840602,0.568999470895721,0.999731408241252,-4.65366004075537
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",-0.0724425198938592,5.72184847365124,-0.572063611646655,0.569091894990208,0.999731408241252,-4.76911567611417
"PF3D7_0107000.1",NA,0.107067194513245,3.18726055473755,0.571849813411307,0.569235952395025,0.999731408241252,-4.6912383530797
"PF3D7_0424900","Plasmodium exported protein (PHISTa), unknown function",0.0963856369802016,4.82977718171557,0.571769760333815,0.569289896791656,0.999731408241252,-4.75956236110877
"PF3D7_0624200","conserved Plasmodium protein, unknown function",0.11678634880201,2.43661139833639,0.570926497910275,0.569858287188512,0.999731408241252,-4.65176607002128
"PF3D7_1022100","conserved Plasmodium protein, unknown function",0.0862748104377307,5.02543685304919,0.570594319220334,0.570082263917912,0.999731408241252,-4.69447880383887
"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative",-0.0465161192017396,7.80627093201149,-0.570420710326609,0.570199339511606,0.999731408241252,-4.76950529608803
"PF3D7_1313900","conserved Plasmodium protein, unknown function",0.226466183786481,2.69772012963876,0.570354741699128,0.570243829450187,0.999731408241252,-4.64400735191957
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",0.269548690708877,0.621068655927865,0.570028204558602,0.570464074425895,0.999731408241252,-4.62347846878173
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",0.102204626656655,5.46351439956033,0.570025059925612,0.570466195640425,0.999731408241252,-4.71397092668982
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",-0.11092768227369,9.14160585972624,-0.569486583386248,0.570829481984188,0.999731408241252,-4.75357254546067
"PF3D7_1134000","heat shock protein 70 (HSP70-3)",-0.105885315275732,10.0330269598326,-0.568616894976918,0.571416459856516,0.999731408241252,-4.73828301385506
"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function",0.0757076463930249,4.5851023737754,0.568147621932634,0.571733307580521,0.999731408241252,-4.69547097497408
"PF3D7_0511200","stearoyl-CoA desaturase (SCD)",0.0938955606732259,4.58191330854311,0.568118515870131,0.571752962466432,0.999731408241252,-4.72081418447701
"PF3D7_0911100","conserved Plasmodium protein, unknown function",0.174585022823473,5.13054990901352,0.567835191902225,0.571944304017435,0.999731408241252,-4.67804786063915
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",-0.059910043522728,5.36086934713223,-0.567784407548848,0.571978604284095,0.999731408241252,-4.70859258530856
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",-0.141266797697456,9.65649032915173,-0.567344146336154,0.572276003008653,0.999731408241252,-4.74673928362288
"PF3D7_1313200","methionyl-tRNA formyltransferase, putative (MTFMT)",-0.219908457129622,1.94676303472609,-0.567260736392455,0.572332355308728,0.999731408241252,-4.63633722720414
"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)",-0.0750318871911828,6.78936960746048,-0.567178106824927,0.572388183035757,0.999731408241252,-4.76836222479701
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",-0.0821781435008671,6.36461163315187,-0.565900591107398,0.573251657952611,0.999731408241252,-4.76611004170887
"PF3D7_0931500","conserved Plasmodium protein, unknown function",-0.222247491572946,1.63784622165847,-0.565531390389491,0.573501318777063,0.999731408241252,-4.61734166358467
"PF3D7_0725300","conserved Plasmodium protein, unknown function",0.0788747580423452,7.41067086370848,0.56534370789928,0.573628253567108,0.999731408241252,-4.77009212026911
"PF3D7_1432300","conserved Plasmodium protein, unknown function",0.142080298601745,2.73748981199918,0.565246903927818,0.573693730050641,0.999731408241252,-4.64467337790642
"PF3D7_0619300","conserved Plasmodium protein, unknown function",0.103208859468731,3.97641438798357,0.565065002906715,0.573816774448115,0.999731408241252,-4.68101217321688
"PF3D7_0213200","conserved Plasmodium protein, unknown function",0.275126715203297,0.217562037772947,0.564857699923141,0.573957017215339,0.999731408241252,-4.61418754975136
"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative",-0.0804200250071769,8.66526344276021,-0.56438065331036,0.574279807510325,0.999731408241252,-4.76455327530512
"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)",0.0856431872779604,5.83631615903448,0.564167005884698,0.574424399018324,0.999731408241252,-4.76001288431482
"PF3D7_0604300","conserved Plasmodium protein, unknown function",-0.067083307929579,5.52141091997305,-0.563933664117318,0.57458233929339,0.999731408241252,-4.71861940628299
"PF3D7_0530400","conserved Plasmodium protein, unknown function",-0.164579827013493,2.34210821951483,-0.563844047412155,0.574643003051414,0.999731408241252,-4.64718084498575
"PF3D7_0110600","phosphatidylinositol-4-phosphate 5-kinase (PIP5K)",-0.0502198186476281,9.7875436614252,-0.563724036996998,0.574724245908544,0.999731408241252,-4.75289680078703
"PF3D7_0511100","conserved Plasmodium protein, unknown function",0.256108146061637,0.0376323870226451,0.563644712438977,0.574777948908458,0.999731408241252,-4.60705960429856
"PF3D7_1035600","merozoite surface protein (H101)",0.138377384557754,3.06942535750533,0.56360881659166,0.574802251317864,0.999731408241252,-4.65292811546501
"PF3D7_1130100","60S ribosomal protein L38 (RPL38)",-0.13395701463237,6.7479551734668,-0.563543695232284,0.574846341415731,0.999731408241252,-4.75653246665093
"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative",-0.0593847950657604,9.3148005975571,-0.563353279696847,0.574975270694171,0.999731408241252,-4.75558875979098
"PF3D7_0708200","conserved Plasmodium protein, unknown function",0.146930108894486,2.3190304095628,0.563341475633796,0.574983263617959,0.999731408241252,-4.62980714754002
"PF3D7_1134600","zinc finger protein, putative",-0.0834406114907544,4.79086183460894,-0.563310631571278,0.57500414941211,0.999731408241252,-4.73140025904933
"PF3D7_1469000","translation initiation factor IF-1 (IF1)",-0.105090390775533,3.14004004888221,-0.563287438605969,0.575019854572296,0.999731408241252,-4.65285952068639
"PF3D7_0916200","conserved Plasmodium protein, unknown function",-0.0571439214098577,5.66793716097803,-0.563160537390019,0.575105789637277,0.999731408241252,-4.75495562088706
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",1.09154071210328,1.4374249392325,0.562880398518167,0.575295516249553,0.999731408241252,-4.60394293237188
"PF3D7_0710900","50S ribosomal protein L1, mitochondrial, putative (RPL1)",-0.0815256222321743,4.74146302193563,-0.562797533117408,0.575351643389462,0.999731408241252,-4.67938542660045
"PF3D7_1355200","RAP protein, putative",0.194815506243742,2.96028681930004,0.561879738700495,0.575973468848611,0.999731408241252,-4.64145805699423
"PF3D7_1237700","conserved protein, unknown function",0.131492682250135,6.52869462461405,0.561761970839968,0.576053282557807,0.999731408241252,-4.74540086059315
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",0.121817213677325,5.45606539374292,0.561758713384782,0.576055490278179,0.999731408241252,-4.73658901831673
"PF3D7_1438700","DNA primase small subunit",0.103813614967852,3.9008598642604,0.561699994534248,0.576095287320177,0.999731408241252,-4.69160545443185
"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)",0.194964477399099,1.34449879425131,0.561469306645147,0.576251650206723,0.999731408241252,-4.63051901295133
"PF3D7_1018900","conserved Plasmodium protein, unknown function",-0.111459319183827,3.30821107985982,-0.561433944377036,0.576275620963753,0.999731408241252,-4.6416632589825
"PF3D7_1435000","cytochrome c oxidase assembly protein, putative",-0.156720128412503,2.55051482104352,-0.56118892615705,0.576441722835134,0.999731408241252,-4.65217691561151
"PF3D7_1128500","conserved protein, unknown function",-0.0812920442194054,5.87009628602426,-0.561030449962823,0.576549168729313,0.999731408241252,-4.73905677684072
"PF3D7_0204100","conserved Plasmodium protein, unknown function",0.0665921769135993,5.84583643956163,0.561012363470009,0.576561431874512,0.999731408241252,-4.76708596194337
"PF3D7_0418600","regulator of chromosome condensation, putative",0.172633878517639,5.38518364671099,0.560224375055699,0.577095831869986,0.999731408241252,-4.67930780155956
"PF3D7_1212600.1","conserved protein, unknown function",0.165840498757287,3.37282482396955,0.56011914833924,0.577167212829687,0.999731408241252,-4.66159050840603
"PF3D7_1366900","conserved Plasmodium protein, unknown function",-0.0845840951236312,10.2217741536806,-0.559897516388345,0.577317571636223,0.999731408241252,-4.7474297418134
"PF3D7_1124800","nuclear preribosomal assembly protein, putative",0.114764773303733,7.38590663443025,0.559801006940468,0.577383051141213,0.999731408241252,-4.77060453911018
"PF3D7_0316800","40S ribosomal protein S15A, putative",-0.133779639198192,9.5124744794346,-0.559442835318386,0.577626093810879,0.999731408241252,-4.75022769735384
"PF3D7_1410200","cytidine triphosphate synthetase",-0.0717899094722281,9.01490429107244,-0.558844214942691,0.578032406316249,0.999731408241252,-4.75922848272822
"PF3D7_0313800","conserved Plasmodium protein, unknown function",0.127102933999265,2.926912204344,0.558653454925816,0.578161913180212,0.999731408241252,-4.65439753406231
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",0.187534179598301,2.13164820345235,0.558515927322608,0.578255289234915,0.999731408241252,-4.63602815931002
"PF3D7_1119900","conserved Plasmodium protein, unknown function",-0.067916310894061,7.83599708329074,-0.558458868915502,0.578294031866637,0.999731408241252,-4.77200507923915
"PF3D7_0608400","conserved Plasmodium protein, unknown function",0.266703448941513,1.65058377417397,0.558296376674522,0.57840437085144,0.999731408241252,-4.62556386373194
"PF3D7_1465900","40S ribosomal protein S3",-0.150398874697519,10.6768659502548,-0.557843209511988,0.578712143581481,0.999731408241252,-4.73392593675994
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",-0.168144045770371,3.60315522002704,-0.557568050432744,0.57889905879055,0.999731408241252,-4.68576755318813
"PF3D7_1210300","conserved Plasmodium protein, unknown function",-0.22380729312104,2.11367275835375,-0.557446324980257,0.578981755973073,0.999731408241252,-4.62934458985415
"PF3D7_1338300","elongation factor 1-gamma, putative",-0.0965894907249201,10.3927975606512,-0.557444368105571,0.57898308547034,0.999731408241252,-4.74083434249492
"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative",-0.085463716705739,9.76444484076143,-0.557372642689243,0.579031816604201,0.999731408241252,-4.74813365774253
"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)",-0.16716313857277,9.3929964855064,-0.557200108659985,0.579149046411672,0.999731408241252,-4.73238916372298
"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)",-0.090294421472974,8.49897056476786,-0.557150415403932,0.579182813055118,0.999731408241252,-4.76814544720987
"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)",-0.0657473164335922,8.91777783292819,-0.556788322926948,0.579428883941674,0.999731408241252,-4.76158859976335
"PF3D7_1415100","conserved Plasmodium protein, unknown function",-0.222022270985575,1.22320707888696,-0.556737298451412,0.579463563193791,0.999731408241252,-4.61752722175177
"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)",0.063296404754726,6.23923031165193,0.55672222805332,0.579473806118169,0.999731408241252,-4.7358093641974
"PF3D7_1246000","conserved Plasmodium protein, unknown function",-0.191686064316221,1.14174388259969,-0.556331117737314,0.579739663107914,0.999731408241252,-4.61460865461153
"PF3D7_1217700","conserved Plasmodium protein, unknown function",-0.0822098030262408,5.91018923059582,-0.556156815581644,0.579858163707291,0.999731408241252,-4.72379520718901
"PF3D7_0408100","conserved Plasmodium protein, unknown function",0.0933475559299506,6.05005851558191,0.556137626852063,0.57987121001471,0.999731408241252,-4.73680727136983
"PF3D7_0919900","regulator of chromosome condensation, putative",0.0939585898649717,6.1639761005627,0.555725984228911,0.580151117327947,0.999731408241252,-4.77167739682725
"PF3D7_1013600","conserved Plasmodium protein, unknown function",0.0948572842745898,4.40160420240926,0.55558836056832,0.580244712608588,0.999731408241252,-4.71265257239894
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",0.230548633596356,3.35310277137229,0.555496708688758,0.580307047348523,0.999731408241252,-4.64586477795599
"PF3D7_1310300","zinc finger protein, putative",-0.123077794896672,2.60623807333069,-0.555436484755199,0.580348008899543,0.999731408241252,-4.63494906452806
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",0.162971979940472,2.43004475641437,0.55510777328912,0.580571607709386,0.999731408241252,-4.65153661485668
"PF3D7_0916000","sugar transporter, putative",0.126617574314608,4.27494792756246,0.554460001533944,0.581012360907494,0.999731408241252,-4.69655412917828
"PF3D7_1416200","metacaspase-like protein (MCA3)",0.0880932337579692,4.89554895997949,0.554374680012674,0.581070426813492,0.999731408241252,-4.71321280276479
"PF3D7_1447100","conserved Plasmodium protein, unknown function",0.175622718771919,4.92276366518507,0.554318459151777,0.581108689663328,0.999731408241252,-4.69737374968883
"PF3D7_0311900","conserved Plasmodium protein, unknown function",0.226993048522738,0.929718324289572,0.55413711602472,0.581232116555606,0.999731408241252,-4.61879512143845
"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative",-0.0603884021734915,4.73226078183471,-0.55411415806904,0.581247743236088,0.999731408241252,-4.69772033469506
"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)",-0.0677473821566688,5.21964848804126,-0.55409860530517,0.581258329574586,0.999731408241252,-4.71138800157908
"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative",-0.0631517116698079,5.12845134492504,-0.552903821389792,0.582071861347096,0.999731408241252,-4.73888911126791
"PF3D7_1357800","T-complex protein 1 subunit delta (CCT4)",-0.0781227948471681,9.75620135169154,-0.552320393305336,0.582469316503645,0.999731408241252,-4.75251441599736
"PF3D7_0307800","conserved Plasmodium protein, unknown function",-0.0846955279709638,6.44388266684245,-0.552296751921828,0.582485424711931,0.999731408241252,-4.76575758751871
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",-0.220034795795174,3.03704681824443,-0.551882735260576,0.582767552040951,0.999731408241252,-4.65191018964732
"PF3D7_0210600","conserved Plasmodium protein, unknown function",0.187498026315785,3.96052049208283,0.551747883552664,0.582859459385837,0.999731408241252,-4.65009065790024
"PF3D7_0418900","conserved Plasmodium protein, unknown function",0.193333998338087,1.5015490710965,0.551112541682358,0.583292565585679,0.999731408241252,-4.62425962064349
"PF3D7_0705700","40S ribosomal protein S29, putative",-0.215573309607751,7.15773107616014,-0.551019578791051,0.583355950306895,0.999731408241252,-4.77264009878547
"PF3D7_1413400","30S ribosomal protein S9, putative",0.0951162489465061,3.46519015684568,0.550591296191777,0.583648007804285,0.999731408241252,-4.68057148227556
"PF3D7_1022000","RNA-binding protein, putative",-0.0645711972123904,7.89921171249068,-0.549576175841398,0.584340523581164,0.999731408241252,-4.77354988316952
"PF3D7_1137400","UVB-resistance protein UVR8 homologue",-0.0796984446156399,4.60282620696651,-0.549498531543617,0.58439350864513,0.999731408241252,-4.7136109917474
"PF3D7_1339300","conserved Plasmodium protein, unknown function",-0.0950862425086321,8.69140969180591,-0.549355453810275,0.584491151966256,0.999731408241252,-4.76653541855775
"PF3D7_0825400","conserved Plasmodium protein, unknown function",-0.237401699227642,1.23018602212955,-0.548523229448848,0.585059256635498,0.999731408241252,-4.63355928860526
"PF3D7_1138700","conserved Plasmodium protein, unknown function",0.0851793240460221,8.22545585104569,0.548485333051176,0.585085132243871,0.999731408241252,-4.77367175989137
"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative",-0.107735596367265,8.07604281506112,-0.548467287615578,0.58509745383345,0.999731408241252,-4.76721669142171
"PF3D7_1033400","haloacid dehalogenase-like hydrolase (HAD1)",-0.115115735559359,8.96404955540427,-0.548401814340567,0.585142160622456,0.999731408241252,-4.76159193726716
"PF3D7_1009500","metallopeptidase, putative",-0.0798982656734628,4.12806786715664,-0.548188268943035,0.585287986023625,0.999731408241252,-4.70252177584204
"PF3D7_1103600","actin-like protein, putative (ALP2a)",-0.0822136593801295,5.41734884067113,-0.547050162980874,0.58606546393644,0.999731408241252,-4.72032848148697
"PF3D7_1466200","conserved Plasmodium protein, unknown function",-0.100749730042019,7.28270581583002,-0.546694807765827,0.58630831907193,0.999731408241252,-4.77330266271133
"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function",-0.15530853113207,1.45509491403542,-0.546307593651215,0.586573001310468,0.999731408241252,-4.62097833656259
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",-0.28078889418207,2.19362666177045,-0.545937400195151,0.586826101864217,0.999731408241252,-4.67886762255519
"PF3D7_0513300","purine nucleoside phosphorylase (PNP)",-0.143550721229504,8.70592914138233,-0.54588059638831,0.586864943090146,0.999731408241252,-4.76330229111197
"PF3D7_1119400","ubiquitin-protein ligase, putative",-0.0701031107093701,7.90111163131475,-0.545781553398682,0.586932669473362,0.999731408241252,-4.77473464145413
"PF3D7_1363700","conserved Plasmodium protein, unknown function",0.0905094763407615,2.92133515397086,0.545067619959575,0.587420972183642,0.999731408241252,-4.66220916098534
"PF3D7_1220300","cell cycle associated protein, putative",-0.0864111506476908,3.70733786993295,-0.545015563709206,0.58745658414445,0.999731408241252,-4.70789614611762
"PF3D7_1452500","SNARE protein, putative (BET1)",0.191337746093256,1.21591337132866,0.544932428559945,0.587513459463095,0.999731408241252,-4.62517839334856
"PF3D7_1112000","conserved Plasmodium protein, unknown function",-0.238285826798856,1.78497285942376,-0.544788683906515,0.58761180575135,0.999731408241252,-4.61458343137024
"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function",0.225004041033328,0.692522381263054,0.544782711246187,0.587615892255819,0.999731408241252,-4.62096872631388
"PF3D7_0521800","nucleotide binding protein, putative",0.194471782728826,1.42232303368523,0.544754819181198,0.587634976232438,0.999731408241252,-4.61634486775641
"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)",-0.124411242493143,2.91436916909188,-0.544192000718194,0.588020123738373,0.999731408241252,-4.63307965249887
"PF3D7_0520500","phosphomethylpyrimidine kinase, putative",-0.131803647070464,3.77393846319089,-0.54414647260735,0.588051284711039,0.999731408241252,-4.65540430574355
"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)",-0.122139427883236,3.98740358905036,-0.544075520740125,0.588099848113192,0.999731408241252,-4.67311113057434
"PF3D7_1337900","conserved Plasmodium protein, unknown function",0.101034454121736,3.83032680030613,0.543624833280176,0.588408367866391,0.999731408241252,-4.65599397815861
"PF3D7_1008900","adenylate kinase (AK1)",-0.0788474547692317,7.65561453941689,-0.543575447683507,0.588442179599858,0.999731408241252,-4.77512109764326
"PF3D7_1343700","kelch protein K13 (K13)",0.0650614092957191,8.54261315498125,0.543018722185941,0.588823403811802,0.999731408241252,-4.77265959440471
"PF3D7_1123900","splicing factor, putative",-0.119214382415203,7.54642182613911,-0.542758671767349,0.589001516231048,0.999731408241252,-4.77408119779316
"PF3D7_0506900","rhomboid protease ROM4 (ROM4)",0.088448536511053,5.8594986320185,0.542751243167743,0.58900660456303,0.999731408241252,-4.76196161837435
"PF3D7_0322900","40S ribosomal protein S3A, putative",-0.114156878428323,10.1906723563007,-0.542670383451404,0.58906199199241,0.999731408241252,-4.74309308935307
"PF3D7_0303100","conserved Plasmodium protein, unknown function",0.0882630468534291,4.19267811525089,0.542502999608672,0.58917665466804,0.999731408241252,-4.69912018245306
"PF3D7_0909900","helicase with Zn-finger motif, putative",0.0474065442017464,7.17007330742651,0.542428118005871,0.589227954092649,0.999731408241252,-4.76837259765917
"PF3D7_0623900","ribonuclease H2 subunit A, putative",-0.10624462368804,4.6596569140369,-0.542021567133711,0.589506508168996,0.999731408241252,-4.69487403864942
"PF3D7_0204600","conserved Plasmodium protein, unknown function",-0.087712619573356,4.81949701762339,-0.541742289189199,0.589697895325387,0.999731408241252,-4.70111162837301
"PF3D7_1473100","GTPase-activating protein, putative",0.072664903213707,5.10250404654641,0.540773703074097,0.590361886928695,0.999731408241252,-4.71470801553488
"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)",-0.165221845162982,1.57841596892327,-0.54066674603745,0.590435230377616,0.999731408241252,-4.63116450494504
"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)",-0.0865024768318872,6.17638945613797,-0.540193227159677,0.590759987047329,0.999731408241252,-4.75507006119136
