"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1468000","conserved Plasmodium protein, unknown function",0.440685891945911,2.50175161657113,1.63584531732393,0.106312807311619,0.483335346850656,-4.2589372456429
"PF3D7_1028000","methyltransferase, putative",-0.170345983291162,6.59328878985583,-1.63353636836985,0.10679831409307,0.484862446714377,-4.66730012240373
"PF3D7_0915400","6-phosphofructokinase (PFK9)",-0.303252061384569,11.1334666300804,-1.6327697593166,0.106959906582372,0.484862446714377,-4.58279930332566
"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)",-0.312489661982395,8.73754025134562,-1.63192646358361,0.107137892225162,0.484862446714377,-4.6525841571418
"PF3D7_0725000","exonuclease I, putative",0.271896886444974,5.32079362136177,1.63191439268505,0.107140441642477,0.484862446714377,-4.438085182268
"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function",0.462235546566127,5.35711825308928,1.63175275796013,0.107174584208666,0.484862446714377,-4.44966705062701
"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)",-0.328402536164341,5.97777638512398,-1.63036679928951,0.107467705710064,0.485290847951328,-4.62496948602532
"PF3D7_0919100","DnaJ protein, putative",-0.208694992930261,7.7519094197018,-1.63030960023807,0.107479816867311,0.485290847951328,-4.67570700607048
"PF3D7_1127300","methyltransferase, putative",0.426258058767206,3.8756628972833,1.62901895893115,0.107753387029263,0.486050013899122,-4.39397601734591
"PF3D7_1447200","conserved Plasmodium protein, unknown function",-0.215400283214711,7.95421158246775,-1.62517363898709,0.108571797621092,0.488602623214674,-4.68199967576565
"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function",0.344014442014483,3.75450975323405,1.62414960994787,0.108790589544909,0.488602623214674,-4.34622527393395
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",0.399203486060109,3.54943098580142,1.62395842682624,0.108831476766513,0.488602623214674,-4.34057488984981
"PF3D7_1005100","conserved protein, unknown function",0.271071638206017,6.40674887843986,1.62391505878505,0.108840753364274,0.488602623214674,-4.62168433672229
"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)",-0.181757529568642,6.21649404679906,-1.62387549021871,0.108849217796414,0.488602623214674,-4.62172305806311
"PF3D7_0207900","serine repeat antigen 2 (SERA2)",0.383538873234005,2.11699547175577,1.62273392210895,0.109093648927719,0.4892234645494,-4.28555033470852
"PF3D7_1408600","40S ribosomal protein S8e, putative",-0.35994042681463,10.7141984553444,-1.62223818613271,0.109199933260321,0.489224190796968,-4.60372146159044
"PF3D7_1207200","conserved Plasmodium protein, unknown function",0.488765031409837,2.34988856458591,1.62009050208437,0.109661356640563,0.490109541598861,-4.28817231658367
"PF3D7_0310900","conserved Plasmodium protein, unknown function",0.422390012873181,3.52759175102454,1.61987957712877,0.109706757978125,0.490109541598861,-4.28675139897085
"PF3D7_0523800","transporter, putative",0.202699141261722,6.37474858440391,1.61959420717939,0.109768207658512,0.490109541598861,-4.64343669895407
"PF3D7_1236300","conserved Plasmodium protein, unknown function",0.519354844415739,1.76428419576382,1.61852891593826,0.10999784591093,0.490109541598861,-4.28605661283366
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",-0.297189100551694,3.26862020091198,-1.61841206659682,0.110023057979087,0.490109541598861,-4.31973440461513
"PF3D7_1421600","conserved Plasmodium protein, unknown function",0.234841260246037,5.77806316736714,1.61835469092227,0.110035439382825,0.490109541598861,-4.57661493934128
"PF3D7_1123900","splicing factor, putative",-0.354948605297936,7.54642182613911,-1.61678220257865,0.11037521295517,0.491148389694339,-4.69463366463888
"PF3D7_1007500","conserved Plasmodium protein, unknown function",0.997321744431596,2.20656695576093,1.61284290043639,0.111230109766544,0.493481469424499,-4.28235550121587
"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)",0.291010985886563,3.35264703765104,1.6127522744887,0.111249839801686,0.493481469424499,-4.35371439052498
"PF3D7_0703300","conserved Plasmodium protein, unknown function",-0.383440940082761,3.06003008247485,-1.61266541649356,0.111268752169156,0.493481469424499,-4.32449319774505
"PF3D7_1018300","conserved Plasmodium protein, unknown function",-0.134011569367237,8.38595312843021,-1.6104169725846,0.111759228433811,0.493481469424499,-4.70516934797144
"PF3D7_1314300","conserved Plasmodium protein, unknown function",0.333038388327588,2.84695718285165,1.61001177270927,0.111847803840968,0.493481469424499,-4.30153728765045
"PF3D7_0304900","conserved Plasmodium protein, unknown function",-0.264606399532475,4.80804856173795,-1.60956615334979,0.111945280110866,0.493481469424499,-4.47561117367402
"PF3D7_1211200","conserved Plasmodium protein, unknown function",0.176490175890232,7.38275860176519,1.60943027323443,0.111975016593464,0.493481469424499,-4.69865278535869
"PF3D7_0302000","pre-mRNA-splicing factor PRP46, putative (PRP46)",-0.194857070697392,7.46370073487269,-1.60939091509398,0.11198363105579,0.493481469424499,-4.69998813763675
"PF3D7_0312100","E3 ubiquitin-protein ligase, putative",0.382733665367667,2.64127902146756,1.60929618007499,0.112004368250121,0.493481469424499,-4.320523770665
"PF3D7_1474600","conserved Plasmodium membrane protein, unknown function",-0.245317198404342,7.4421098479047,-1.60908365556536,0.112050900442922,0.493481469424499,-4.70077815536889
"PF3D7_1227800","histone S-adenosyl methyltransferase, putative",-0.171299856285007,8.62143372090302,-1.60884867418461,0.112102367687961,0.493481469424499,-4.69863043478216
"PF3D7_1443600","conserved Plasmodium protein, unknown function",0.488062281845283,2.57981286729375,1.60847581141641,0.112184073743357,0.493481469424499,-4.31013619362961
"PF3D7_0813900","40S ribosomal protein S16, putative",-0.375645829476431,9.76960009117946,-1.60703513367446,0.112500222697608,0.493974625373555,-4.65977863783485
"PF3D7_1145800","conserved Plasmodium protein, unknown function",0.317068179768042,5.68921109656174,1.60682712902453,0.112545927402047,0.493974625373555,-4.57855492041234
"PF3D7_0220200","Plasmodium exported protein, unknown function",-0.216115216470161,8.82917351081687,-1.60649217804666,0.112619557346117,0.493974625373555,-4.70866366391235
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",0.233593269122284,5.88375326298359,1.60601374501711,0.112724795204551,0.493974625373555,-4.52917943048063
"PF3D7_1214700","conserved Plasmodium protein, unknown function",0.668016121753935,0.863357030162806,1.60365328741016,0.11324516928727,0.495783694600491,-4.31139703770269
"PF3D7_0731200","Plasmodium exported protein, unknown function",0.37809395390578,4.41773235206694,1.60304809724941,0.113378897183473,0.49589821253872,-4.46971588390148
"PF3D7_0607000","translation initiation factor IF-2, putative",-0.175547509059557,10.2147483486091,-1.60246603249137,0.113507634927029,0.495990708069768,-4.66395780465231
"PF3D7_1001600","alpha/beta hydrolase, putative",0.267281639598201,5.82067828351863,1.60182222265161,0.113650166029384,0.496143243745699,-4.53119077944633
"PF3D7_0824200","conserved Plasmodium protein, unknown function",0.472921316041357,3.24723544672061,1.59986300856993,0.11408479626224,0.497258545794353,-4.34620804912733
"PF3D7_0709200","glutaredoxin-like protein (GLP3)",-0.260401284010758,3.59060794338133,-1.59926873484309,0.11421689323691,0.497258545794353,-4.37597875111658
"PF3D7_0624000","hexokinase (HK)",-0.315372608892847,9.36187613080075,-1.59907850416498,0.114259204262846,0.497258545794353,-4.69792031006116
"PF3D7_1364300","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 (PRP16)",0.135621765895148,7.60201541224796,1.59867913334717,0.114348073142989,0.497258545794353,-4.71631577490135
"PF3D7_1031100","conserved Plasmodium protein, unknown function",0.633774531456677,1.17522197235261,1.59824396430971,0.114444971168722,0.497258545794353,-4.30394682487861
"PF3D7_1458600","conserved Plasmodium protein, unknown function",0.218610473682657,6.84265232026551,1.59766367953991,0.114574284427329,0.497351648973623,-4.69821300471742
"PF3D7_1018400","conserved Plasmodium protein, unknown function",1.14264474759253,0.65555515193388,1.59640739080766,0.114854643740501,0.498099630897188,-4.35651692417528
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",-0.253128682396616,10.7668110769981,-1.59579871605585,0.114990676553814,0.498220882437107,-4.64799628676782
"PF3D7_1033300","conserved Plasmodium protein, unknown function",-0.488861786505873,4.66596835853085,-1.59450035215696,0.115281280619939,0.498287336736943,-4.43962707193423
"PF3D7_1207500","RNA-binding protein, putative",0.82511519790865,0.873262179232216,1.59450028634026,0.115281295366185,0.498287336736943,-4.3162553810921
"PF3D7_1004800","ADP/ATP carrier protein, putative",-0.319520487871504,3.51418428964639,-1.59373490788672,0.115452881059209,0.498287336736943,-4.39807143878698
"PF3D7_1302100","gamete antigen 27/25 (G27/25)",-0.317169152689139,6.84688897456514,-1.59333346204613,0.1155429608021,0.498287336736943,-4.72883651290971
"PF3D7_0217100","ATP synthase F1, alpha subunit",-0.278253060933391,5.05070116724272,-1.59331788976565,0.115546456176094,0.498287336736943,-4.59714768450145
"PF3D7_0713500","conserved Plasmodium protein, unknown function",0.402235005200964,5.51552710176835,1.59183738969455,0.115879159063553,0.499255068488765,-4.57458032563742
"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)",-0.20617932450874,8.50073195507225,-1.58869130022787,0.116588712008117,0.499413778353148,-4.72716536557173
"PF3D7_1112500","conserved protein, unknown function",0.340122097646913,3.58392630168672,1.58848873939634,0.116634515714437,0.499413778353148,-4.3785879176056
"PF3D7_1315000","conserved Plasmodium protein, unknown function",0.908220291437455,3.04440402393017,1.58847258920592,0.116638168268658,0.499413778353148,-4.36340060947818
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",-0.397191711343091,3.17288898945818,-1.58841526667698,0.116651133169001,0.499413778353148,-4.32499659272516
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",-0.175158658028177,7.68007062346066,-1.5882782887027,0.116682118790023,0.499413778353148,-4.73691141380201
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",-0.219467877844708,8.01216196107673,-1.58795192818507,0.116755971010494,0.499413778353148,-4.73729798231726
"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)",0.569139951233717,1.90158546417796,1.58726480162674,0.116911583655519,0.499413778353148,-4.3054368761476
"PF3D7_0622000","conserved Plasmodium protein, unknown function",-0.591394984080251,1.0634689401903,-1.58716477657377,0.116934250059889,0.499413778353148,-4.34547803944551
"PF3D7_0626800","pyruvate kinase (PyrK)",-0.393538439553335,11.5368881347761,-1.58713468074897,0.116941070682317,0.499413778353148,-4.63709738219011
"PF3D7_0804900","GTPase-activating protein, putative",-0.167298552318308,6.45783422754386,-1.58628226565585,0.117134386200975,0.499413778353148,-4.64204855760124
"PF3D7_1310300","zinc finger protein, putative",-0.403451454584084,2.60623807333069,-1.58597896302885,0.117203232663672,0.499413778353148,-4.31129961300197
"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative",-0.109680248721152,6.39294324813673,-1.58592278182443,0.117215988758808,0.499413778353148,-4.69913651176839
"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)",0.833849286973057,1.35145305223215,1.58502324717421,0.117420382176598,0.49968968107028,-4.3114151999351
"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)",-0.295107405269248,4.61501406570778,-1.58468404525765,0.117497530212621,0.49968968107028,-4.40678629826996
"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.544192062776933,5.25703692784753,-1.58349964513905,0.117767228670558,0.500375045319146,-4.42837358946146
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",-0.162247341800658,8.94127846529319,-1.58180630839026,0.118153677930018,0.500782186476191,-4.73276709132085
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",0.26259992442529,6.59348101003131,1.5816236028339,0.11819543520456,0.500782186476191,-4.70273296803028
"PF3D7_1320200","TBC domain protein, putative",0.39086944281765,3.38481306050772,1.58133063311355,0.118262417981013,0.500782186476191,-4.3277495869151
"PF3D7_1224400","conserved Plasmodium protein, unknown function",0.396044386141256,6.00273854957915,1.58117693495419,0.118297570731577,0.500782186476191,-4.64294774718402
"PF3D7_1245000","conserved Plasmodium protein, unknown function",0.653137892262325,1.11603794133528,1.57981670399747,0.118609038004183,0.501640059815857,-4.31224802490273
"PF3D7_0502800","DnaJ protein, putative",0.477419582626585,2.12971883505593,1.57888375168657,0.118823045927138,0.50208454786811,-4.33127957000245
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",-0.288443523460059,3.33732611702839,-1.57644334727926,0.119384307200656,0.503994190654784,-4.35340703689889
"PF3D7_0321700","microtubule and actin binding protein, putative",0.403121256823926,4.17728753122636,1.57525830676373,0.119657615284963,0.504685824760913,-4.40384521932139
"PF3D7_1237500","conserved Plasmodium protein, unknown function",0.210600048055699,7.88141104290481,1.57426309510883,0.119887529297459,0.504982234177609,-4.75812824730657
"PF3D7_0518000","conserved protein, unknown function",-0.195336323662168,5.39995238227216,-1.57385253613243,0.11998247961394,0.504982234177609,-4.63905527750121
"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function",0.515850822014089,3.72692983342303,1.57353259736067,0.12005651380882,0.504982234177609,-4.36607175476393
"PF3D7_0418000","conserved Plasmodium protein, unknown function",0.352406705018749,3.8270528486211,1.57262991933533,0.120265591488935,0.505367045626966,-4.44114218460629
"PF3D7_0724100","conserved Plasmodium protein, unknown function",-0.286442282617211,7.96092118009426,-1.57183240731949,0.120450552829278,0.505367045626966,-4.7598540341655
"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)",-0.218552406394983,5.0963755377312,-1.57171900150338,0.120476872699357,0.505367045626966,-4.55935136530984
"PF3D7_0424500","serine/threonine protein kinase, FIKK family (FIKK4.1)",-0.313137580588148,7.30448635042559,-1.57027492467591,0.120812424482772,0.505975378592399,-4.76009354525866
"PF3D7_0316300.2","inorganic pyrophosphatase, putative",0.668461839079912,3.95529772197549,1.56958588260436,0.120972796215981,0.505975378592399,-4.48087523509428
"PF3D7_0109400","tubulin-specific chaperone a, putative",-0.35619527229773,4.2617551376991,-1.56934248706534,0.121029486177001,0.505975378592399,-4.47884375033489
"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)",0.169949860082421,7.52996637021773,1.56920756546943,0.121060920300958,0.505975378592399,-4.76027354784365
"PF3D7_0311900","conserved Plasmodium protein, unknown function",0.708489945532204,0.929718324289572,1.56781993739662,0.121384589497881,0.506792323687061,-4.32613076740821
"PF3D7_0705600","RNA helicase, putative",-0.243153584346154,5.06109497914164,-1.56742750462645,0.121476251122387,0.506792323687061,-4.51889623331708
"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)",-0.169035009766926,10.0526852417851,-1.56659884252602,0.121669985678971,0.506910742309641,-4.71819284785598
"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)",0.341355497940653,5.55191293666396,1.56636562934115,0.121724553522077,0.506910742309641,-4.50507757674168
"PF3D7_0308000","DNA polymerase epsilon subunit b, putative",0.462248956225412,2.79383492051214,1.56571592757405,0.121876675538278,0.507086168078934,-4.35852094694729
"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative",-0.195726469768361,7.16960034375268,-1.56465803611064,0.122124696379975,0.507659919126858,-4.75165714760856
"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative",-0.157812029550953,7.37911633620346,-1.56268094897368,0.122589301058409,0.508551157546063,-4.7596450903925
"PF3D7_0729600.1",NA,-0.423478572169913,2.14350329441646,-1.56206611910682,0.122734069867818,0.508551157546063,-4.33809416020952
"PF3D7_0705000","methyltransferase, putative",-0.204847020927041,7.66693245402093,-1.56183810988219,0.122787791937685,0.508551157546063,-4.77431943970252
"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative",-0.301650794202043,10.3291040228928,-1.56161419142243,0.122840568424215,0.508551157546063,-4.71309170401582
"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative",-0.232873343209715,9.76444484076143,-1.56140169224947,0.122890670174905,0.508551157546063,-4.73436140964241
"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative",-0.469795763522624,2.35499396708393,-1.56091676466027,0.123005064469928,0.50856802440033,-4.33850981154769
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",0.603760751180148,3.59943143295207,1.56029686957452,0.123151421231739,0.508716892364083,-4.44755127506246
"PF3D7_0805200","gamete release protein, putative (GAMER)",-0.678364971201141,3.33485042344129,-1.55977527030915,0.123274677991553,0.508770157154035,-4.38624303247643
"PF3D7_1006900","PPPDE peptidase, putative",-0.376657115650703,4.93784386178682,-1.55911179032565,0.123431604071562,0.50896215990152,-4.58532073004027
"PF3D7_1130200","60S ribosomal protein P0 (PfP0)",-0.300395268221965,11.5984912129818,-1.55722288879806,0.123879238804291,0.510351466387651,-4.65651280603267
"PF3D7_1002400.1","RNA-binding protein, putative",-0.277897928624812,9.26469935359218,-1.5558043144659,0.124216264667281,0.511283017960862,-4.76169565889944
"PF3D7_0529900","RING zinc finger protein, putative",-0.247851104537085,7.91380100391696,-1.55508504080465,0.124387429111097,0.51153081909202,-4.78370155514577
"PF3D7_1225900","conserved Plasmodium protein, unknown function",0.612398213697959,2.17282294164681,1.5545811159885,0.124507459218684,0.511568081103506,-4.35314921104211
"PF3D7_0906300","Maf-like protein, putative",0.267891754275257,4.21675542118894,1.55287445703105,0.124914654667508,0.512784112214793,-4.5046157359056
"PF3D7_1357100","elongation factor 1-alpha",-0.513722519745411,12.6723142912105,-1.55201890011647,0.125119182515602,0.513166753911856,-4.63066411733947
"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative",-0.293401892342682,7.43786673559048,-1.55034209832044,0.125520808902268,0.514356381368403,-4.78878514436548
"PF3D7_0605600","nucleoside diphosphate kinase, putative",0.42538729593287,2.152805313177,1.54945118717378,0.125734616332314,0.514774938980432,-4.34756556751212
"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.157261206953148,8.77942113785396,-1.5487243838423,0.125909254509467,0.515032531755674,-4.77883480780103
"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)",-0.318970410047221,7.71209749634087,-1.54785959837165,0.126117298741794,0.515426194325947,-4.75423203740846
"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)",-0.207067308025175,8.64836504569843,-1.54531902938809,0.126730073535286,0.517471779448778,-4.78303524237969
"PF3D7_1433200","conserved Plasmodium protein, unknown function",0.805587585803393,1.53969882291427,1.54476690656058,0.126863555887932,0.51755840056935,-4.34417659910511
"PF3D7_1415900","zinc finger protein, putative",-0.273564473276836,4.94562623969576,-1.54426996448222,0.126983793170796,0.517590881094047,-4.59612060943947
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",-0.221187742692551,5.47606914683346,-1.54337812669892,0.127199804298262,0.517667511547772,-4.64487016986881
"PF3D7_0511000","translationally-controlled tumor protein homolog (TCTP)",-0.213609359467345,7.67527110650628,-1.54326519577222,0.127227178000787,0.517667511547772,-4.80065461322298
"PF3D7_1120500","tRNA nucleotidyltransferase, putative",0.172547557672444,7.07483745687356,1.54242912214579,0.127429982309245,0.517755864984614,-4.78025359089992
"PF3D7_1028600","conserved Plasmodium protein, unknown function",-0.555573062893167,2.546733467688,-1.54224979137965,0.127473515565626,0.517755864984614,-4.372819518172
"PF3D7_0620700","DnaJ protein, putative",0.506887367546315,2.08510173942242,1.54122249229993,0.127723124256356,0.518313030652996,-4.34831941606998
"PF3D7_0718100","exported serine/threonine protein kinase (EST)",0.269411023069712,4.68053881544191,1.54044750312328,0.127911684566746,0.518621693801847,-4.59523525651092
"PF3D7_1427000","conserved Plasmodium protein, unknown function",0.340440844130423,4.02144410368613,1.53524876776881,0.12918229498079,0.52268744284547,-4.47156182585743
"PF3D7_0720900","conserved Plasmodium protein, unknown function",-0.330465341166555,4.48803299063824,-1.53522298200032,0.129188622083166,0.52268744284547,-4.47247997582779
"PF3D7_0923300","perforin-like protein 3 (PLP3)",-0.28538797560633,4.35988493398392,-1.53495417088523,0.12925459541081,0.52268744284547,-4.56433739809001
"PF3D7_0602500","geranylgeranyltransferase, putative",-0.291716436527293,3.84235610095082,-1.53438601261167,0.129394124350412,0.522793087866257,-4.45078002698306
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",0.583034179510421,1.48405412249987,1.53366690354041,0.129570895211497,0.522997422038423,-4.36814753422761
"PF3D7_1015900","enolase (ENO)",-0.38244857280109,11.5114572834185,-1.53291428001699,0.129756109618691,0.522997422038423,-4.70423227108002
"PF3D7_1464400","zinc finger protein, putative",-0.294478612309693,5.09474674893394,-1.53279678314154,0.129785043560077,0.522997422038423,-4.60902945090592
"PF3D7_0620300","conserved Plasmodium protein, unknown function",0.735296966513452,2.02521526012514,1.53186886792013,0.130013725091481,0.523456175076323,-4.35619483567427
"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative",0.371248111903989,7.32559358603394,1.53121159314791,0.130175901378718,0.523456175076323,-4.78594285372506
"PF3D7_1106200","conserved Plasmodium protein, unknown function",0.61571028559579,2.04067381724191,1.53095389413215,0.130239529894261,0.523456175076323,-4.36311520726166
"PF3D7_1127500","protein disulfide isomerase, putative",-0.318825980536485,3.24739230908478,-1.52998635377195,0.130478645506809,0.523699426801522,-4.49965752024397
"PF3D7_1119900","conserved Plasmodium protein, unknown function",0.186132199249658,7.83599708329074,1.52961012862428,0.130571718769448,0.523699426801522,-4.82096208067318
"PF3D7_1329800","conserved Plasmodium protein, unknown function",0.535733162592887,2.28809137773848,1.52933080103399,0.130640854842028,0.523699426801522,-4.35906114507238
"PF3D7_1412100","conserved Plasmodium protein, unknown function",0.278246742664279,4.60419636045113,1.52774928257989,0.131032841893625,0.524268500831731,-4.50935287484528
"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)",0.279181976328688,5.02051246972462,1.52725838841604,0.131154701663201,0.524268500831731,-4.59417637972424
"PF3D7_1225500","small subunit rRNA processing factor, putative",0.244293164598244,5.32331547901679,1.52658095166279,0.131323016203167,0.524268500831731,-4.63630085126541
"PF3D7_0711500","regulator of chromosome condensation, putative",-0.159508065454627,7.96844908943423,-1.52642008255573,0.131363010528574,0.524268500831731,-4.82389933537926
"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)",-0.533672860512547,2.24781334375361,-1.52632564291207,0.131386494046099,0.524268500831731,-4.36297995155467
"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)",-0.371956343489544,3.92232186726833,-1.52549476509464,0.131593244780859,0.524268500831731,-4.48872491571974
"PF3D7_1366700","conserved Plasmodium protein, unknown function",0.54908206511334,3.44688669786015,1.5253987741732,0.131617147182076,0.524268500831731,-4.43774310722439
"PF3D7_1225600","conserved Plasmodium protein, unknown function",-0.161321737010958,7.50584786484244,-1.52509581664828,0.131692608234955,0.524268500831731,-4.82304339845816
"PF3D7_1027100","U3 small nucleolar ribonucleoprotein protein MPP10, putative (MPP10)",-0.300279498791622,7.67201942109417,-1.52371413128458,0.132037194536284,0.525186770329828,-4.82734015730701
"PF3D7_1007800","conserved Plasmodium protein, unknown function",0.537328267765112,3.26561363432023,1.52288551181949,0.132244190612099,0.525556654070496,-4.41866268936951
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",0.13728352052896,9.98931636606831,1.52182467406943,0.132509571401609,0.526149377124158,-4.78810749196332
"PF3D7_1456700","conserved Plasmodium protein, unknown function",-0.188691300700032,6.89914277301944,-1.52137735322645,0.132621600047348,0.526149377124158,-4.80203404832184
"PF3D7_1121900","serine/threonine protein kinase, putative",0.547526489006984,1.40821583457026,1.52075592227813,0.132777357755667,0.526314375970441,-4.36892604052696
"PF3D7_0811900","RNA-binding protein, putative",0.244658074863829,4.20823547310549,1.51968867878994,0.133045193042661,0.526505301304987,-4.51868640873369
"PF3D7_1408100","plasmepsin III (HAP)",-0.289817120950902,8.92220681660193,-1.51939032017466,0.133120145427997,0.526505301304987,-4.82376068789744
"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)",0.270980018069654,5.79546100791767,1.51919929243958,0.133168152130502,0.526505301304987,-4.68379110524627
"PF3D7_0916600","methyltransferase, putative",0.40322682773667,2.81929299742173,1.51670525087361,0.133796179968734,0.527900799854268,-4.41378527012609
"PF3D7_0727400","proteasome subunit alpha type-5, putative",-0.290823535036105,7.44133367252261,-1.51668030208949,0.133802474155358,0.527900799854268,-4.82855924673524
"PF3D7_0307600","conserved Plasmodium protein, unknown function",0.272750290105304,3.73275105551408,1.51631110490098,0.133895644158712,0.527900799854268,-4.51477432730657
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",-0.258128954667049,9.78050252367384,-1.51557922022779,0.134080492886532,0.527900799854268,-4.80166289356816
"PF3D7_1344100","krox-like protein, putative",0.161392220225035,5.73459256222691,1.51537285786076,0.134132649288796,0.527900799854268,-4.70766777608739
"PF3D7_1458300","conserved Plasmodium protein, unknown function",0.368037299824106,3.4525368581992,1.51464172643819,0.134317565752117,0.527900799854268,-4.43626566065529
"PF3D7_1227500","cyclin (CYC2)",0.264741656643127,4.94582384494325,1.51387578493027,0.134511502182803,0.527900799854268,-4.64546652335877
"PF3D7_1325000","U6 snRNA-associated Sm-like protein LSm6, putative (LSM6)",-0.374656526838474,4.05818066317615,-1.51287733287565,0.134764642171397,0.527900799854268,-4.49440841203837
"PF3D7_0521400","conserved Plasmodium protein, unknown function",0.358790680857824,4.39693291421676,1.51221258595643,0.134933385510472,0.527900799854268,-4.45186314175981
"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function",-0.64610129605806,1.38561393200684,-1.51159004082721,0.135091567273447,0.527900799854268,-4.39855996033697
"PF3D7_0811400","conserved protein, unknown function",-0.194846142961339,9.34032377113027,-1.51151193185884,0.135111424217839,0.527900799854268,-4.81486266061381
"PF3D7_1355200","RAP protein, putative",0.495217970730017,2.96028681930004,1.51146939305455,0.13512223944632,0.527900799854268,-4.45338411462081
"PF3D7_0815000","selenoprotein (Sel3)",0.49278121906879,2.61931613442352,1.51146038090879,0.135124530816462,0.527900799854268,-4.39727656658006
"PF3D7_1232000","phenylalanine--tRNA ligase (aFRS)",0.436850738934937,1.81287280123642,1.51095730868743,0.135252487356515,0.527900799854268,-4.3905255458079
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",-0.298314148909837,7.36807186107897,-1.51056843642242,0.135351462611749,0.527900799854268,-4.84511358346808
"PF3D7_1453900","conserved Plasmodium protein, unknown function",0.193824849237545,7.54309199941253,1.51038972154048,0.135396968049103,0.527900799854268,-4.84513639942816
"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)",-0.211440519264113,5.19910156987659,-1.51011156021839,0.135467819138308,0.527900799854268,-4.65083469987528
"PF3D7_1308500","conserved Plasmodium protein, unknown function",0.463199238600471,2.5495760650886,1.50843262784802,0.135896084974465,0.528100252496992,-4.38946625143938
"PF3D7_0307700","conserved Plasmodium protein, unknown function",0.214440028070196,6.84431161076391,1.50826330610069,0.135939335149822,0.528100252496992,-4.79805884110918
"PF3D7_1125900","conserved Plasmodium protein, unknown function",-0.254747034667019,4.7795575616267,-1.50817134404853,0.135962829739595,0.528100252496992,-4.65972361739136
"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",-0.727000604017298,2.40674631186132,-1.5081150109975,0.135977223365277,0.528100252496992,-4.37467091674755
"PF3D7_0411900","DNA polymerase alpha",0.220729757192652,5.62846115197321,1.50702794653432,0.136255213962816,0.52873445822271,-4.74688550414203
"PF3D7_1201900","conserved protein, unknown function",-0.194821431716939,5.70060777259503,-1.50558014143091,0.136626150810438,0.529630728619842,-4.69475720439014
