"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0511900","conserved Plasmodium protein, unknown function",0.902340235861278,2.3989393191404,2.34072692764288,0.0220693962741513,0.134633531434828,-3.31328042261839
"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function",0.626817724976456,1.45509491403542,2.34055642005004,0.022078730968488,0.134633531434828,-3.32546539504445
"PF3D7_1112800","conserved protein, unknown function",1.82186201956215,0.14674770890099,2.33868467658836,0.0221814331810964,0.135043806049652,-3.32538437389646
"PF3D7_1434500","dynein-related AAA-type ATPase, putative",0.292868641177186,9.96850609221593,2.33826353051616,0.0222045997799645,0.135043806049652,-3.94256004828174
"PF3D7_0814100","conserved Plasmodium protein, unknown function",1.17396937226664,1.91720206906908,2.33680982082148,0.0222847313089231,0.135254680601019,-3.30730807753423
"PF3D7_1449900","conserved Plasmodium protein, unknown function",0.619730874380357,4.13995673794273,2.33657042906348,0.0222979516825975,0.135254680601019,-3.5384688458012
"PF3D7_0419000","conserved Plasmodium protein, unknown function",-1.36901177540511,0.170486832977883,-2.33524130875118,0.0223714789031426,0.135423529249958,-3.33934280697493
"PF3D7_0316300.1","inorganic pyrophosphatase, putative",4.12870323926372,1.80873644538353,2.33499101359759,0.0223853493468224,0.135423529249958,-3.28579188165155
"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function",0.803935563554736,3.4015326765414,2.33447595547376,0.0224139160125202,0.135423529249958,-3.34854147708293
"PF3D7_0714000","histone H2B variant (H2B.Z)",-0.457405359636474,7.80560909650748,-2.33313029594548,0.0224887031164847,0.135607433515471,-3.97839193486015
"PF3D7_0720100","small subunit rRNA processing protein, putative",-0.563554089427282,4.89324392841413,-2.33287016494131,0.0225031858219816,0.135607433515471,-3.75316655393865
"PF3D7_0826700","receptor for activated c kinase (RACK)",-0.56034042887001,10.7809469628108,-2.33170767516671,0.0225680082679684,0.135820519732812,-3.95368340040797
"PF3D7_0823800","DnaJ protein, putative",0.401619030070837,6.08540824973547,2.33007092738445,0.0226595571117502,0.136193687464366,-3.77914447118342
"PF3D7_0516500","metabolite/drug transporter, putative",-1.11618474945443,0.656016921697587,-2.32889811332642,0.0227253591181704,0.136373476982822,-3.30630673834403
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",-0.543306420065258,7.59672371936306,-2.32848399361548,0.0227486342298893,0.136373476982822,-3.96976989496412
"PF3D7_0205700.1","conserved Plasmodium protein, unknown function",-0.374356196705539,5.30445258080482,-2.3258792608027,0.0228955157125218,0.137075749915228,-3.89287139836809
"PF3D7_1318900","conserved Plasmodium protein, unknown function",-0.713763510364848,1.67143250324809,-2.32533316054666,0.0229264169084262,0.137082726261796,-3.50446689260031
"PF3D7_0305500","conserved Plasmodium protein, unknown function",0.250911624238032,9.20517641651042,2.32480801474847,0.0229561672816013,0.137082812394018,-4.02260788829469
"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative",-0.483336535440516,5.81301004802369,-2.32156020934564,0.0231409227678174,0.137880639302317,-3.9262839945825
"PF3D7_1336000","conserved Plasmodium protein, unknown function",0.559397270002854,5.45008493714029,2.32140839534209,0.0231495910672437,0.137880639302317,-3.79325876069508
"PF3D7_1223300","DNA gyrase subunit A (GyrA)",0.353543729770365,6.15102560352406,2.3191160356277,0.0232808310153117,0.138450285237175,-3.83069631641707
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",0.499660285428248,3.46315198437668,2.31868994922817,0.0233052974715939,0.138450285237175,-3.94252047127594
"PF3D7_0915600","conserved Plasmodium protein, unknown function",0.586008242769918,4.82194188707608,2.31615825094878,0.0234511416681847,0.139137404234661,-3.83493175151794
"PF3D7_0910500","DNA repair protein REV1, putative",0.37450624864039,7.00576436651028,2.31449254007038,0.023547539388642,0.139449988946343,-4.01214585179945
"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)",-0.328101162873521,9.10137628493384,-2.31420309821913,0.0235643256809547,0.139449988946343,-4.04558363598057
"PF3D7_1463000","conserved Plasmodium protein, unknown function",0.715523483931758,4.62814290105286,2.3123057095614,0.0236746283189217,0.139877327023681,-3.67518578340503
"PF3D7_0202200","EMP1-trafficking protein (PTP1)",-0.346756419717344,6.61394757475416,-2.31191803131417,0.0236972217799338,0.139877327023681,-4.03611327425323
"PF3D7_1024200","RNA-binding protein, putative",1.16541242327678,1.22965061835305,2.31027056108953,0.0237934477599359,0.140161460400713,-3.33157703621922
"PF3D7_0615900","conserved Plasmodium protein, unknown function",0.394075603423965,6.54679621516218,2.31005326242177,0.0238061656168673,0.140161460400713,-3.81890110878604
"PF3D7_0322100","RNA triphosphatase (Prt1)",-0.337257597676801,6.82364286704792,-2.30904013248214,0.0238655406801559,0.140257378223947,-4.01972486874237
"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)",-0.330728627432489,9.22423547475014,-2.30873742822872,0.0238833062702383,0.140257378223947,-4.05722361654719
"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)",-0.375721206529732,8.13862267786978,-2.30666660061572,0.0240051567917284,0.140464866386794,-4.03818140812001
"PF3D7_0531000","conserved Plasmodium protein, unknown function",0.461084698170581,5.04039609614262,2.30616934729892,0.0240344977496959,0.140464866386794,-3.6797876800379
"PF3D7_1326700","conserved Plasmodium protein, unknown function",0.457362911048616,5.23504189612911,2.30614592671325,0.0240358804889327,0.140464866386794,-3.81575420078756
"PF3D7_0514900","conserved Plasmodium protein, unknown function",0.541415394709183,4.63498404168201,2.30606741696448,0.0240405161776963,0.140464866386794,-3.74500851993193
"PF3D7_1111000","tRNA m5C-methyltransferase, putative",0.556546032231788,4.89831625899414,2.30548157738383,0.0240751326810307,0.140489065391838,-3.76274268010922
"PF3D7_1465100","conserved Plasmodium protein, unknown function",0.780669610760393,3.29581987553957,2.30471888451963,0.0241202653478178,0.140574492102958,-3.35137887196809
"PF3D7_0424500","serine/threonine protein kinase, FIKK family (FIKK4.1)",-0.461114720573335,7.30448635042559,-2.30410163399985,0.0241568462354022,0.140609925688389,-4.06521390850598
"PF3D7_1358000","patatin-like phospholipase, putative",0.587223409702353,4.48817147300063,2.3026758885467,0.0242415297909265,0.140920733575139,-3.65680883610504
"PF3D7_1143900","carbohydrate kinase, putative",-0.484090986565275,3.91979853090384,-2.30209776062472,0.0242759430884872,0.140920733575139,-3.58675285265805
"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)",-0.370601447105207,8.49897056476786,-2.3016613602625,0.0243019486317214,0.140920733575139,-4.0720096459113
"PF3D7_0108000","proteasome subunit beta type-3, putative",-0.552017920785079,6.63576464097562,-2.30083919172339,0.0243510094947123,0.14102783137013,-3.84222873895543
"PF3D7_0818700","DNA helicase, putative",-0.172373617337239,8.43075975761518,-2.29924414317745,0.0244464401249074,0.14140287198974,-4.07631437785269
"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)",-0.45630289653888,4.53355282728854,-2.297026166528,0.0245796901671278,0.141995453221127,-3.67558725200646
"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)",-0.820046910496398,0.540823138021297,-2.28840111871904,0.0251039878573076,0.144714985081645,-3.37075514002684
"PF3D7_1202000","ATP-dependent RNA helicase, putative",0.369541445589285,5.23074003356228,2.28729756326742,0.0251717790891903,0.144714985081645,-3.64377999893417
"PF3D7_1458600","conserved Plasmodium protein, unknown function",0.310940487796911,6.84265232026551,2.28657328802957,0.0252163591110789,0.144714985081645,-4.08404599682683
"PF3D7_1410300","WD repeat-containing protein, putative",0.335761727787507,7.41032625613865,2.28609962357511,0.0252455514662015,0.144714985081645,-4.09741515332018
"PF3D7_0219800","Plasmodium exported protein (PHISTc), unknown function",-0.338117034986721,6.02237710424962,-2.28562078010107,0.0252750933684608,0.144714985081645,-4.04149866656673
"PF3D7_1347400","conserved Plasmodium protein, unknown function",0.703628352440044,2.59063922716363,2.28534333540551,0.0252922240955917,0.144714985081645,-3.38760626108426
"PF3D7_1404200","conserved Plasmodium protein, unknown function",-1.33662205975322,-0.310635713323704,-2.28517527596242,0.0253026058580424,0.144714985081645,-3.40445993728546
"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)",-0.650451704256696,5.47558802427208,-2.28483138990325,0.0253238609340015,0.144714985081645,-3.99637012517118
"PF3D7_1469400","nucleoside transporter 3, putative (NT3)",0.961949195430465,4.43499896220358,2.28394097770716,0.0253789693061342,0.144714985081645,-3.61068720630613
"PF3D7_1337400","conserved Plasmodium protein, unknown function",0.400690358310666,6.06431164645458,2.28351334852654,0.0254054732929971,0.144714985081645,-4.03291958856182
"PF3D7_0528800","nucleolar preribosomal GTPase, putative",0.42221592641286,5.89759951384967,2.28317687073988,0.0254263450083264,0.144714985081645,-4.01175911619471
"PF3D7_1235500","mRNA methyltransferase, putative",-0.229306519665376,6.29310021372208,-2.2831639806114,0.0254271448841935,0.144714985081645,-3.98276698911884
"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)",-0.304806122512668,8.5536109728082,-2.2823247956464,0.0254792670050162,0.144832824775739,-4.11287266158596
"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)",0.256661245083002,7.52996637021773,2.28064190332125,0.0255840767001665,0.145249499492325,-4.08257789525167
"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)",-0.214320741449725,7.7793642922294,-2.27834718948551,0.0257276040355579,0.145741048743005,-4.1225644332695
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",-0.406348853797082,6.92214823478986,-2.27787071575081,0.0257574950246333,0.145741048743005,-4.09655005393349
"PF3D7_1019900","autophagy-related protein 8 (ATG8)",-1.26950429909551,1.61920467861088,-2.27750231353439,0.0257806273029115,0.145741048743005,-3.39336342128151
"PF3D7_0418700","RNA-binding protein NOB1, putative",-0.387945716017721,7.01859205492673,-2.27681290550611,0.0258239650989082,0.145741048743005,-4.11365952863359
"PF3D7_1230500","WD repeat-containing protein, putative",0.574573817430255,4.38465466436307,2.27673719810278,0.025828728161179,0.145741048743005,-3.71225935282595
"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)",-0.428109937475302,9.14160585972624,-2.27574171517237,0.0258914302717975,0.14591625128727,-4.11471520323207
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",0.301884933657719,8.69121514330479,2.27449735891022,0.0259699970682551,0.146130829728782,-4.12089474290931
"PF3D7_0517200","conserved Plasmodium protein, unknown function",-0.630992453315384,6.68341169974553,-2.27413520451918,0.0259929024680263,0.146130829728782,-4.12457451407494
"PF3D7_0912600","conserved Plasmodium protein, unknown function",0.805772756576455,1.88437334278356,2.27327701548992,0.0260472521012671,0.146254974551717,-3.58442093446136
"PF3D7_1454000","RNA-binding protein, putative",-0.197354690233523,6.39438619870664,-2.27273130469789,0.0260818644575618,0.146254974551717,-4.07626682734206
"PF3D7_1245000","conserved Plasmodium protein, unknown function",1.15038266810399,1.11603794133528,2.27208933684227,0.0261226340051847,0.146254974551717,-3.39411530852998
"PF3D7_1333900","conserved Plasmodium protein, unknown function",0.779110985554835,3.14604713560474,2.27139713959919,0.0261666564984986,0.146254974551717,-3.43329739697495
"PF3D7_1218700","conserved Plasmodium protein, unknown function",1.55722424834583,-0.7226521746118,2.27117824411179,0.0261805914777334,0.146254974551717,-3.43283109195366
"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)",-0.517425099092246,5.35674666361083,-2.27078976778191,0.0262053381734747,0.146254974551717,-3.86225214280537
"PF3D7_0522800","G10 protein, putative",-0.444253083469904,5.07525176777561,-2.26963944262734,0.0262787372396304,0.14648727772031,-3.82559983181696
"PF3D7_1419600","conserved Plasmodium protein, unknown function",-0.462317508401381,5.78598044304015,-2.26882557487457,0.026330777426682,0.146600101373193,-4.0399738004298
"PF3D7_0620700","DnaJ protein, putative",0.841999885509539,2.08510173942242,2.2679653362523,0.0263858814947091,0.146729690821,-3.41381591711522
"PF3D7_0403200","conserved Plasmodium protein, unknown function",-0.446879906302694,7.42509706185664,-2.26398191010088,0.0266423754014461,0.147977530844177,-4.15021150558989
"PF3D7_0807300","ras-related protein Rab-18 (RAB18)",-0.526098233497653,6.18641129640651,-2.2612548136752,0.0268192397211469,0.148780619873029,-3.96315427463662
"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative",-0.398767230521669,8.7051948679655,-2.25803845271504,0.0270291650086579,0.14976496477153,-4.15639822220462
"PF3D7_0821200","conserved Plasmodium protein, unknown function",-0.360043072102416,4.25151053458844,-2.25729148931233,0.0270781245559458,0.14985612749449,-3.75161510386505
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.42582307850253,6.59798792010687,-2.25659697012723,0.0271237167750719,0.149928458432951,-4.09195900108267
"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)",-1.07849501735179,0.439468782723182,-2.25416982207789,0.0272835805307651,0.150631504487218,-3.42400944804561
"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function",-0.612586609970478,3.60223925812053,-2.25281749939492,0.0273730107772976,0.150800303181163,-3.54314849916848
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",0.233545304479295,9.57012921725307,2.25253453425809,0.027391756145225,0.150800303181163,-4.17545598824114
"PF3D7_1026000","conserved Plasmodium protein, unknown function",-0.499131163045858,7.15304202440346,-2.2520145891046,0.0274262300285697,0.150800303181163,-4.14873514287929
"PF3D7_1010400","conserved Plasmodium protein, unknown function",-1.16845148958118,0.733233624228604,-2.2517317227071,0.0274450009477214,0.150800303181163,-3.43016960933996
"PF3D7_1353800","proteasome subunit alpha type-4, putative",-0.763909675288053,5.94557828463145,-2.24715680089467,0.0277501669050083,0.152295558847724,-3.78882532578734
"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative",-0.373041702315869,6.74718300150736,-2.24540361914765,0.0278679008986512,0.152610613029171,-4.04979317625727
"PF3D7_0701900","Plasmodium exported protein, unknown function",-0.467811705855212,4.30958146915108,-2.24531621085468,0.0278737822495796,0.152610613029171,-4.15054273579034
"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative",-0.315407310966748,6.95310265849124,-2.2425926590921,0.0280575874122951,0.153328707388371,-4.16007972761906
"PF3D7_1459500","conserved Plasmodium protein, unknown function",0.958598560232931,1.9301957308406,2.24238774365313,0.0280714596606908,0.153328707388371,-3.44823878015255
"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)",-0.389140979023622,5.37226927615176,-2.2409844867777,0.0281666188733961,0.153501262513927,-4.17383540503269
"PF3D7_1211200","conserved Plasmodium protein, unknown function",0.244902992065302,7.38275860176519,2.24093991595545,0.0281696460058097,0.153501262513927,-4.19836978257726
"PF3D7_0407500","mitochondrial carrier protein, putative",0.669089940777051,3.77469816231193,2.23987107619835,0.0282423245876047,0.153715603717659,-3.59609571698219
"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)",-0.303317946071537,9.19559105173534,-2.23696093167584,0.0284410444484217,0.154573421278244,-4.2089154713462
"PF3D7_0214400","conserved Plasmodium protein, unknown function",-0.34209278010591,7.80346486970472,-2.23627986562415,0.0284877284435452,0.154573421278244,-4.2061890834919
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",1.17554892666162,0.926062732359898,2.23609338841714,0.0285005223614984,0.154573421278244,-3.45406987440618
"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)",-0.282303298573859,6.25023592923435,-2.23556310054157,0.0285369322346368,0.154589021858608,-4.08682889466465
"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)",-0.299243907189229,8.64836504569843,-2.23426688035609,0.028626103752742,0.154840588413386,-4.20130959853477
"PF3D7_1238300","cell cycle control protein, putative",-0.447357013461126,8.67359449233985,-2.23391218643252,0.0286505470534964,0.154840588413386,-4.19503933363201
"PF3D7_1215400","conserved Plasmodium protein, unknown function",-0.510633869255758,3.46144817775408,-2.2310290286723,0.0288499183298617,0.155618676745122,-3.60163309085765
"PF3D7_0315400","conserved Plasmodium protein, unknown function",1.05891672875392,2.38313109889118,2.23085441160412,0.0288620322379782,0.155618676745122,-3.46630632478933
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",-1.06693822022193,3.62357080610019,-2.22976442152683,0.0289377504921124,0.155844660944671,-3.63596415671788
"PF3D7_0808000","conserved Plasmodium protein, unknown function",0.636115915016291,3.41963090829947,2.22925433804139,0.0289732443653252,0.155853741568436,-3.5490006213362
"PF3D7_1407400","conserved Plasmodium protein, unknown function",-0.300705026857864,4.14497928697642,-2.22748005467783,0.0290970051390986,0.156337055584201,-3.79845682731607
"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)",0.43696246063971,5.26189147574815,2.21915222611615,0.0296841210360892,0.159100246618043,-3.7830767044132
"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function",0.353105943443178,4.5851023737754,2.2191180709149,0.0296865502626555,0.159100246618043,-3.84522983393824
"PF3D7_1108900","conserved Plasmodium protein, unknown function",0.677908370621402,3.88522563211767,2.21872079953112,0.0297148182946063,0.159100246618043,-3.69812612600717
"PF3D7_1332800","translation initiation factor 6, putative",-0.31786798974782,7.11251988491125,-2.21801945056529,0.0297647808136663,0.159182876509282,-4.19877265571815
"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function",0.669296977128003,2.30406257216438,2.21565753004221,0.029933581620667,0.159900128935429,-3.56945012263898
"PF3D7_1452300","DER1-like protein (Der1-1)",2.1708035321412,-0.112893270144639,2.21418325027248,0.0300393703530262,0.160279510795661,-3.51953604197721
"PF3D7_1447100","conserved Plasmodium protein, unknown function",-0.745572419760675,4.92276366518507,-2.2135902360762,0.0300820152682508,0.160321491776458,-3.94559517044843
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",0.383822936963472,6.59348101003131,2.21294991690556,0.0301281216397271,0.160381802262288,-4.17142344558691
"PF3D7_1443200","conserved Plasmodium protein, unknown function",0.507481821130796,3.81983471760702,2.21021047569172,0.030326076880797,0.161120091160766,-3.59851276119141
"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)",-0.378079422754619,6.11839033379174,-2.20990752230279,0.0303480385762482,0.161120091160766,-4.20497523189931
"PF3D7_1019800","tRNA methyltransferase, putative",0.576393406353799,3.72583236818829,2.20958186842731,0.0303716614357278,0.161120091160766,-3.69714643267748
"PF3D7_1307300","DEAD box helicase, putative",0.476392781128546,4.080340735274,2.20720387449909,0.0305446501257411,0.161548945744533,-3.78881857612086
"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)",1.20843118671798,2.02412241027739,2.20670835400109,0.0305808056967161,0.161548945744533,-3.5030886096411
"PF3D7_0812400","karyopherin alpha (KARalpha)",-0.335263642575837,8.96617000839434,-2.20659488539277,0.0305890901949325,0.161548945744533,-4.27022219960822
"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)",-0.212577587700251,8.26124849264591,-2.20654580075668,0.0305926745412098,0.161548945744533,-4.27178460759192
"PF3D7_1415800","dimethyladenosine transferase, putative",-0.491354448338641,5.67194722446565,-2.20453624756929,0.0307397363471347,0.162139799268068,-4.06786509542432
"PF3D7_1038100","GDP dissociation inhibitor, putative",0.296354107429187,5.85040155907565,2.20305462069152,0.0308485604640774,0.162368801220328,-4.01288614722044
"PF3D7_1208500","conserved Plasmodium protein, unknown function",0.704535284527892,3.172166744979,2.20298619616644,0.0308535943316719,0.162368801220328,-3.58832821604748
"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)",0.286502887497853,6.12258660235099,2.20197392249545,0.0309281496431097,0.162575564258536,-4.13262018256399
"PF3D7_1314700","conserved Plasmodium protein, unknown function",-0.518048858389054,4.7470824955304,-2.20092183128144,0.031005804903268,0.162798132806453,-3.82527664324159
"PF3D7_1428100","WW domain-binding protein 11, putative",0.523000960292021,4.65138529438305,2.19971433463498,0.0310951412993645,0.162936169332181,-3.87245802806324
"PF3D7_1006000","conserved Plasmodium protein, unknown function",-0.482375248959653,2.76224854451819,-2.19961119022798,0.0311027828660128,0.162936169332181,-3.89961284060977
"PF3D7_1122000","conserved Plasmodium protein, unknown function",1.23275170775034,0.964840781894944,2.19871359605458,0.0311693516287668,0.163099558466078,-3.52399457233384
"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)",-0.54346518525208,7.25349648018612,-2.19795507814077,0.0312257033120195,0.163192312168205,-4.28724318769429
"PF3D7_0827900","protein disulfide isomerase (PDI8)",-0.349933452088722,10.372145037639,-2.19727246131372,0.0312764924689653,0.163192312168205,-4.25837413787735
"PF3D7_1473600","conserved Plasmodium protein, unknown function",1.52645626077743,0.627521183392954,2.1970470960359,0.0312932763463542,0.163192312168205,-3.51993994775075
"PF3D7_1025300","conserved Plasmodium protein, unknown function",0.598260785640278,3.83339513353894,2.19645575954806,0.0313373531287342,0.163237511777926,-3.60327974951676
"PF3D7_0306700","membrane magnesium transporter, putative",-0.459178680408425,4.58094026238568,-2.195688831239,0.0313945991134603,0.163315457565609,-3.89271946862651
"PF3D7_0303500","spindle pole body protein, putative",0.614818116947031,4.15919781225749,2.19530653162038,0.0314231693840987,0.163315457565609,-3.78659374656104
"PF3D7_1416600","conserved Plasmodium protein, unknown function",0.693693763102202,2.55876546097757,2.19451522473687,0.0314823782351414,0.163438923045047,-3.65020555626073
"PF3D7_0208800","conserved Plasmodium protein, unknown function",0.786669793530426,3.59408234629373,2.19265908389303,0.0316216459873756,0.163905024716649,-3.67557841400795
"PF3D7_0825500","protein KRI1, putative (KRI1)",-0.328013678266117,7.16789258926384,-2.19207873398647,0.03166530069971,0.163905024716649,-4.30030157553074
"PF3D7_1308500","conserved Plasmodium protein, unknown function",0.736092675438537,2.5495760650886,2.19172985871537,0.031691568967566,0.163905024716649,-3.58911918149293
"PF3D7_1302900","conserved Plasmodium protein, unknown function",0.478305831685642,3.98009674263535,2.1914271332823,0.0317143778844362,0.163905024716649,-3.74787254650989
"PF3D7_1133600","conserved Plasmodium protein, unknown function",0.624945701786284,3.00202094679703,2.1905544243962,0.0317802128119565,0.164061344975498,-3.74805965936045
"PF3D7_0502000","vacuolar protein sorting-associated protein 11, putative (VPS11)",0.503321365465244,6.23787554815446,2.18882104874371,0.0319113292129694,0.164254941087779,-4.22402607563249
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",-0.367338541547424,4.37153724362917,-2.1883096837822,0.0319501003579718,0.164254941087779,-4.30856296739912
"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)",0.324253966409908,3.93127927286142,2.18825398053641,0.0319543262082537,0.164254941087779,-3.97429968946451
"PF3D7_0207900","serine repeat antigen 2 (SERA2)",0.702871308622996,2.11699547175577,2.18817610774382,0.031960234740941,0.164254941087779,-3.55840023749118
"PF3D7_1002400.1","RNA-binding protein, putative",-0.395567279212148,9.26469935359218,-2.18626086115383,0.0321058537978755,0.164642989486913,-4.28017428147643
"PF3D7_0910400","selenide water dikinase, putative",0.39326625646883,4.84311639068106,2.18582570203339,0.0321390204430156,0.164642989486913,-3.77626461362058
"PF3D7_0619000.2","conserved Plasmodium protein, unknown function",-0.432375422896962,7.49363149394094,-2.18577504961862,0.0321428829800915,0.164642989486913,-4.23624082596562
"PF3D7_1016000","conserved Plasmodium protein, unknown function",0.896857884763131,1.5721926278336,2.18296479043144,0.032357818902232,0.165517260803208,-3.63016268510776
"PF3D7_1220300","cell cycle associated protein, putative",0.624931183833555,3.70733786993295,2.18243733594807,0.0323982998582686,0.165517260803208,-3.68149763527767
"PF3D7_1364400","conserved Plasmodium protein, unknown function",0.254197311811074,8.10235317675239,2.18213820859954,0.0324212768991966,0.165517260803208,-4.32270305788019
"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)",-0.467749584131608,9.24292496811741,-2.18131009091664,0.0324849619617126,0.16565893212776,-4.32188221848315
"PF3D7_1215200","peptidyl-prolyl cis-trans isomerase (CYP32)",-0.964740075738747,2.05358457753243,-2.17899691846001,0.032663432893206,0.166385000704618,-3.57892110116899
"PF3D7_1415300","RNA-binding protein Nova-1, putative",-0.487434506794912,4.83522846092763,-2.17456408636607,0.0330078419197039,0.167798512736146,-3.92222183423629
"PF3D7_1456300","conserved Plasmodium protein, unknown function",0.868956483531739,3.06108403461109,2.17445780359475,0.0330161383883422,0.167798512736146,-3.75033265982491
"PF3D7_0724600","protein kinase, putative",0.613877283611362,4.14161507362601,2.17394647799354,0.033056078122113,0.167798512736146,-3.74474073371954
"PF3D7_1035000","U2 snRNA/tRNA pseudouridine synthase, putative",0.40449667448749,4.40565104430558,2.17350781269176,0.0330903759986445,0.167798512736146,-4.03543899501899
"PF3D7_0627700","transportin",0.199447386849458,9.36495826752281,2.17309198701052,0.0331229168307793,0.167798512736146,-4.32376061651359
"PF3D7_0107700","conserved Plasmodium membrane protein, unknown function",1.25438241797643,1.39140010565153,2.17195393576602,0.0332121191753741,0.167926656437485,-3.5656535037799
"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)",0.537047067969326,3.61083353520918,2.17183994877702,0.033221065221472,0.167926656437485,-3.84805761768006
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",-0.243492229608027,8.89824647511333,-2.17087594344444,0.0332968075507375,0.16812517284655,-4.33541633402752
"PF3D7_1366100","conserved Plasmodium protein, unknown function",-0.784935121019665,2.54060932534133,-2.1702320518693,0.0333474824192129,0.168196820517036,-3.75525811254854
"PF3D7_1242000","conserved Plasmodium protein, unknown function",0.771888247425467,2.80741419890242,2.1673315168257,0.0335765936476947,0.168856321896592,-3.57893515687494
"PF3D7_0103600","ATP-dependent RNA helicase, putative",0.558228001270738,5.33461906523558,2.16726627804518,0.033581762585913,0.168856321896592,-3.90091045508107
"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative",-0.361824614601146,5.55392029311218,-2.16718601290437,0.033588123032359,0.168856321896592,-4.14831101210123
"PF3D7_1131400","conserved Plasmodium protein, unknown function",1.13600757917115,2.25399696594055,2.16435134628056,0.0338134262060198,0.169519581366872,-3.58538476023475
"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative",-1.14047702927439,1.9433747394008,-2.16434669062663,0.0338137973266875,0.169519581366872,-3.59984674379088
"PF3D7_1242700","40S ribosomal protein S17, putative",-0.622047397027904,9.29072778350423,-2.16413880945287,0.0338303719864473,0.169519581366872,-4.35209196709557
"PF3D7_1308800","tyrosine recombinase (INT)",-0.372928641214931,4.75602320170977,-2.16181979520199,0.034015751811861,0.170263426550141,-3.91718435212176
"PF3D7_1311700","cytochrome c2 precursor, putative",-0.60792123744021,4.9850666126924,-2.16103710000129,0.0340785195939498,0.170392597969749,-3.95932204637691
"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function",-0.302329142726249,2.40483631614363,-2.15944673049225,0.0342063698474041,0.17070115551658,-4.0691228430322
"PF3D7_0920400","conserved Plasmodium protein, unknown function",0.397838408322702,4.84386075922667,2.15934840476633,0.034214288003757,0.17070115551658,-3.91832345451779
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.328200427144241,6.23222500206214,-2.15863253562904,0.0342719850781319,0.170804163470474,-4.15446627531694
"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)",-0.328037448644841,7.82003517815041,-2.15657351914056,0.0344384097170113,0.171448238439981,-4.37157355245471
"PF3D7_0609900","conserved Plasmodium protein, unknown function",0.245931124638517,6.09273066105383,2.15383810349707,0.0346605962249877,0.172314550023583,-4.34729473390865
