"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0824300","GTP-binding protein, putative",0.408506808378184,2.50874470477317,1.30636138145298,0.195660125873454,0.469543560789498,-5.19168455221706
"PF3D7_0918700","conserved Plasmodium protein, unknown function",-0.210569594569841,5.0770915015585,-1.30576229283372,0.195862758393382,0.469553692854408,-6.05204351238005
"PF3D7_0303300","DNA-directed RNA polymerase subunit I, putative",-0.237705629785177,6.01008104975602,-1.30574662807689,0.195868058863129,0.469553692854408,-5.96639625889371
"PF3D7_1305700","conserved Plasmodium protein, unknown function",0.649683897145796,1.46139519055497,1.30524295295915,0.196038544191388,0.469634637093016,-5.09006351086272
"PF3D7_0824500","conserved Plasmodium protein, unknown function",-0.375447197335504,3.01595395237602,-1.30472607407709,0.196213614198094,0.469634637093016,-5.27210082769221
"PF3D7_1412500","actin II (ACT2)",0.296738274081585,8.05969476225734,1.30415288164554,0.196407894713902,0.469634637093016,-6.07925322397964
"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative",0.193103625784142,9.76444484076143,1.30397723553884,0.196467457822383,0.469634637093016,-6.04732992768996
"PF3D7_1420700","surface protein P113 (P113)",-0.218236879530972,11.3378329587712,-1.30373232434011,0.196550531875838,0.469634637093016,-5.95620736833944
"PF3D7_0608300","conserved Plasmodium protein, unknown function",0.352261295767359,3.40512245994135,1.30372695818326,0.196552352374197,0.469634637093016,-5.43555147125241
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",-0.321364031722802,5.48758369998331,-1.30354251080335,0.196614934835037,0.469634637093016,-5.93296894489143
"PF3D7_0819800","conserved Plasmodium protein, unknown function",-0.405636248145241,2.01221117606104,-1.30258227891907,0.196940979517368,0.470169816455238,-5.15229622245843
"PF3D7_0316600","formate-nitrite transporter (FNT)",0.28208396828642,8.79826211316161,1.3020519999626,0.197121207805061,0.470356505166321,-6.0875735916295
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",-0.491979335053036,2.652290037369,-1.30041741012565,0.197677539087379,0.471248335233401,-5.16133025682986
"PF3D7_0521900","conserved Plasmodium protein, unknown function",-0.317176712097402,2.26346136287971,-1.30035322002932,0.197699410052364,0.471248335233401,-5.40747724086454
"PF3D7_1421900","copper transporter, putative",0.661080883652912,3.26258635386581,1.29948565827766,0.197995184651272,0.471663770937973,-5.26986349475644
"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)",-0.167290526796864,6.04195655657822,-1.29920553257051,0.198090757436934,0.471663770937973,-5.90559444751386
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",0.403361595281371,3.0234274689483,1.29894219370884,0.198180634339881,0.471663770937973,-5.36394427461105
"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)",-0.143200218559238,6.500926310208,-1.29834599677611,0.198384227420323,0.471852880816588,-6.06299585138401
"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function",0.344803077083306,3.72845320785013,1.29811017121961,0.198464801714396,0.471852880816588,-5.46094066641083
"PF3D7_1201000","Plasmodium exported protein (PHISTb), unknown function",-0.276637249217761,7.86641925542272,-1.29774796099744,0.198588605328201,0.471903850805674,-6.07173118173597
"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative",-0.173969326530893,8.48182161385207,-1.29590533246527,0.199219309561932,0.472973930498749,-6.08417970239847
"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative",0.327426603436138,3.75851881906638,1.29561667984236,0.199318246328545,0.472973930498749,-5.79117252485205
"PF3D7_1475700","tubulin epsilon chain, putative",0.39689192623214,3.04526063783294,1.29553364679304,0.199346713006306,0.472973930498749,-5.40369851539293
"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative",0.205989319633532,4.57727922160069,1.29484669456711,0.199582341007892,0.473289399200814,-5.59242297806458
"PF3D7_1414600","RNA guanylyltransferase (Pgt1)",-0.142691297636057,6.65342482680615,-1.29453266266754,0.199690124677503,0.473301529441279,-6.04972809412951
"PF3D7_1439500","CCAAT-binding transcription factor, putative",-0.294092362433152,4.81297342151297,-1.29324042284912,0.200134110982824,0.474110098474213,-5.79503046187094
"PF3D7_0813200","CS domain protein, putative",-0.190734032665042,5.37065382792385,-1.29088078333328,0.20094673186346,0.475581287448168,-5.6966949014245
"PF3D7_0411900","DNA polymerase alpha",0.214289462365814,5.62846115197321,1.29083807142099,0.200961463763347,0.475581287448168,-5.85317193062534
"PF3D7_1010100","conserved Plasmodium protein, unknown function",-0.16975281923793,5.10593351606871,-1.29006503577559,0.201228233028251,0.475968267963179,-5.82226170464731
"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function",-0.240684465535566,7.47142686001812,-1.28973556603592,0.201342010909001,0.475993164251537,-6.10716402183488
"PF3D7_0208100.1","conserved Plasmodium protein, unknown function",0.244215475355736,5.32778297793221,1.28919007558606,0.201530493937223,0.476194555125882,-5.70200490601186
"PF3D7_1367500","NADH-cytochrome b5 reductase, putative",-0.347867984198603,3.9812146420577,-1.28861555448081,0.20172914997061,0.476419765043296,-5.5083641532165
"PF3D7_1432800","conserved Plasmodium protein, unknown function",-0.183785704199213,5.11590968139785,-1.28569984112369,0.202739584100792,0.47837682263656,-5.73491289093392
"PF3D7_0110000","conserved Plasmodium protein, unknown function",0.334896222500111,3.23348945675483,1.28562560252217,0.202765360397362,0.47837682263656,-5.45428280181254
"PF3D7_1423500","conserved Plasmodium protein, unknown function",-0.32881626331956,4.02584491579281,-1.28500208425725,0.202981947673394,0.478642853593017,-5.6696307945754
"PF3D7_0930100","conserved Plasmodium protein, unknown function",0.23479263995902,4.4802193324751,1.28370324383342,0.203433669510587,0.479462789592949,-5.49527323605789
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",-0.29667083202208,3.63047781540433,-1.28326781795595,0.203585272822509,0.479574914518021,-5.42859905253599
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",-0.140185661573112,9.28425129130693,-1.27961400760444,0.204860739914697,0.482332998471274,-6.09243455462139
"PF3D7_0908800","transporter, putative",0.169275790941771,5.41902286858783,1.27912563942512,0.205031667423006,0.48248901828487,-5.92483481035544
"PF3D7_0523400","DnaJ protein, putative",-0.122848795484992,7.60408877520422,-1.27704762997149,0.205760148928603,0.483956268653499,-6.10244208435659
"PF3D7_1015100","conserved protein, unknown function",-0.207445063072055,4.97001269417454,-1.27662026948242,0.205910205232697,0.484062236676559,-5.80824665961195
"PF3D7_1349700","peptidase, putative",0.670332780935131,3.1016033272623,1.27596817770583,0.206139326407946,0.48416622487673,-5.217910024797
"PF3D7_0207900","serine repeat antigen 2 (SERA2)",0.416146670983851,2.11699547175577,1.27585737775499,0.206178276243777,0.48416622487673,-5.07566936179563
"PF3D7_1231500","mitosis protein dim1, putative",-0.25362576267612,3.62125929102036,-1.27559789221938,0.206269515327093,0.48416622487673,-5.53686776762057
"PF3D7_1348600","conserved Plasmodium protein, unknown function",0.707012078934114,1.3089073819734,1.27477729743885,0.206558246096095,0.48458012884206,-4.98776732823107
"PF3D7_1469000","translation initiation factor IF-1 (IF1)",0.275751759809373,3.14004004888221,1.27445244512654,0.206672629927715,0.48458012884206,-5.41648964060111
"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)",-0.134516863081533,9.12261558325991,-1.27340875255593,0.207040442611169,0.48458012884206,-6.10399155725994
"PF3D7_1234300","DNA polymerase epsilon subunit b, putative",0.547421324522129,1.93323999875396,1.27333851872585,0.207065211463244,0.48458012884206,-5.10409940890286
"PF3D7_1029400","conserved Plasmodium protein, unknown function",-0.136795743013392,6.08017420304229,-1.27331642455761,0.207073003706347,0.48458012884206,-5.98538361338704
"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative",-0.203590344369323,5.55392029311218,-1.27330639521699,0.207076540958538,0.48458012884206,-5.9441677502484
"PF3D7_1222500","ATP-binding protein, putative",-0.241853858606413,5.07154891321359,-1.27112330602757,0.20784756179219,0.486137625500758,-5.79466320342907
"PF3D7_0924200","conserved Plasmodium protein, unknown function",0.281505662827344,4.3005105049016,1.27014876713216,0.208192433938076,0.486697322745705,-5.72509064358518
"PF3D7_0219100","conserved protein, unknown function",-0.22028593174737,3.91347183313116,-1.26970679598198,0.208348979323351,0.48681641899678,-5.51545464054598
"PF3D7_1018700","conserved Plasmodium protein, unknown function",0.10903184816731,7.61302416431304,1.26929969048829,0.208493252446746,0.486906734437437,-6.1258270199726
"PF3D7_1010400","conserved Plasmodium protein, unknown function",-0.63454325761726,0.733233624228604,-1.26821129954749,0.208879327787992,0.487561367646908,-4.94423910279624
"PF3D7_1221000","histone-lysine N-methyltransferase, H3 lysine-4 specific (SET10)",-0.212561599352663,5.6573863649704,-1.26772043251286,0.2090536217346,0.487572149817613,-5.89285479225029
"PF3D7_0403200","conserved Plasmodium protein, unknown function",-0.249588413932406,7.42509706185664,-1.26693780539359,0.209331734513033,0.487572149817613,-6.13569869306829
"PF3D7_1353400","Ran-binding protein, putative",-0.129692643193216,7.24351168215322,-1.26686574536753,0.209357355370396,0.487572149817613,-6.13467866892758
"PF3D7_1304100","DNA ligase I (LigI)",-0.351780296541992,4.39041741700293,-1.26634497487249,0.209542583664084,0.487572149817613,-5.49333302421335
"PF3D7_0522900","zinc finger protein, putative",-0.341626056051768,3.8975070609878,-1.26633620655734,0.209545703426462,0.487572149817613,-5.71589128243831
"PF3D7_1447200","conserved Plasmodium protein, unknown function",-0.169260422917377,7.95421158246775,-1.26626929964514,0.209569510005292,0.487572149817613,-6.13129647845619
"PF3D7_0833500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.239379775519398,5.60462216699514,1.26611535056384,0.209624295214427,0.487572149817613,-6.08524008418783
"PF3D7_1401800","choline kinase (CK)",-0.209362070058353,5.84837717222016,-1.26518366303911,0.209956076938191,0.488097586830589,-5.80308544098818
"PF3D7_1117200","conserved Plasmodium protein, unknown function",0.446214708041635,0.831508140840443,1.26392054412144,0.21040650388604,0.488876238233202,-4.97049781618725
"PF3D7_1131900","conserved Plasmodium protein, unknown function",0.505656560194087,-0.162957996185979,1.26356839614241,0.2105322067132,0.488876238233202,-4.92909721743136
"PF3D7_1035100","probable protein, unknown function",-0.418089364711383,3.96076774588563,-1.2633529045897,0.21060915599374,0.488876238233202,-5.30028211726178
"PF3D7_1405100","GTPase-activating protein, putative",-0.191105675559907,5.99254074718187,-1.26273846021452,0.210828680331897,0.489139515012605,-5.90743422381021
"PF3D7_0911700","GTP-binding protein, putative",-0.238249309761632,4.77259464470349,-1.26240194989239,0.210948977973705,0.489172428802204,-5.61744974935469
"PF3D7_1201400","Plasmodium exported protein, unknown function",-0.3900649861699,4.92438637569837,-1.2619253273857,0.211119450476885,0.489321602161107,-5.89454834965293
"PF3D7_0814300","ATPase, putative",0.102397416461898,7.3251997346468,1.26100545054167,0.2114487484016,0.489767646313361,-6.13908893310004
"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)",-0.222983362444534,8.86626162977273,-1.26079433178514,0.21152437826679,0.489767646313361,-6.13084376180836
"PF3D7_0310500","DEAD box helicase, putative",-0.0962100423956178,7.78412444079337,-1.2601287169381,0.211762954713402,0.489895858537409,-6.14441875136297
"PF3D7_1147500","farnesyltransferase beta subunit, putative",0.20456943936134,4.69802158575149,1.26001149783078,0.211804990140174,0.489895858537409,-5.79771873823206
"PF3D7_0730200","AP-4 complex subunit beta, putative",0.145595942158805,5.68037850261091,1.25975064442259,0.211898555731799,0.489895858537409,-6.00032999780072
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",-0.515521766257892,3.08988537676314,-1.25852297401901,0.212339318868064,0.489975273474808,-5.2816142980975
"PF3D7_1115000","conserved Plasmodium protein, unknown function",0.459090059320157,2.69726166350983,1.25823747324388,0.212441917369386,0.489975273474808,-5.23405352217354
"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)",-0.196579796570511,5.93985341960837,-1.25811720015904,0.212485150048671,0.489975273474808,-5.9897598497957
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",-0.117516492563063,5.62966204019266,-1.25803348729768,0.212515244828278,0.489975273474808,-5.99709356888818
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",-0.141892583582823,8.89824647511333,-1.2578143645134,0.212594034370729,0.489975273474808,-6.13205189635414
"PF3D7_0406700","conserved Plasmodium protein, unknown function",-0.467322836601165,2.2757505161367,-1.2576533367331,0.212651948541651,0.489975273474808,-5.12448943291041
"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative",0.61253098133831,3.24987004879615,1.25758396230713,0.212676902868349,0.489975273474808,-5.35760193807186
"PF3D7_0809400","conserved Plasmodium protein, unknown function",0.283084571770587,3.57998832932814,1.2568854076535,0.212928296832076,0.490021476798356,-5.49078222152114
"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)",-0.484123402181725,4.79101384334656,-1.25664402738752,0.21301521503009,0.490021476798356,-5.79269968597909
"PF3D7_0913700","conserved Plasmodium protein, unknown function",-0.144490622926069,5.92159073125999,-1.25651344821808,0.213062245957475,0.490021476798356,-5.9147041826229
"PF3D7_0524500","conserved Plasmodium protein, unknown function",0.362051633331252,3.21969661276756,1.25634718863338,0.213122139041367,0.490021476798356,-5.43661493261114
"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)",-0.642912195731744,3.28422912585107,-1.25546334171563,0.21344074302127,0.490509384510496,-5.55025555974289
"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative",-0.322605766101291,6.98655357539627,-1.2550622783723,0.213585431730517,0.490597329485643,-5.94684305348734
"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)",0.291038018642407,9.24642857816269,1.25398564711489,0.213974197604153,0.490845556552204,-6.13168958926182
"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)",0.206464813680466,10.2101051477003,1.25388155795338,0.214011811270898,0.490845556552204,-6.07578447979266
"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function",0.780018783522187,0.537859038071258,1.25387848546264,0.214012921620375,0.490845556552204,-4.8893935142381
"PF3D7_0917500","conserved Plasmodium protein, unknown function",0.286740263923188,3.40444351217427,1.25279799616754,0.214403656539348,0.491388704106783,-5.44474978425616
"PF3D7_1027300","peroxiredoxin (nPrx)",0.214191712406436,9.65330050276987,1.25233977159979,0.214569521810783,0.491388704106783,-6.10432121802133
"PF3D7_1435200","conserved Plasmodium protein, unknown function",-0.711824620303945,0.959957498588499,-1.25231236001192,0.21457944708062,0.491388704106783,-4.96217280643725
"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)",-0.236797865445096,9.60521891563792,-1.25161889260349,0.214830652299282,0.491388704106783,-6.1195058214324
"PF3D7_1234700","CPW-WPC family protein",-0.286572273073917,3.18306719074203,-1.25149438509166,0.214875777458583,0.491388704106783,-5.52603938916057
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",0.278559866946289,2.44341367865645,1.2514571052328,0.214889290125656,0.491388704106783,-5.38391771253323
"PF3D7_0921700","conserved Plasmodium protein, unknown function",-0.230712167031361,4.59532585137407,-1.25105327414183,0.21503570510033,0.491414984104535,-5.63364042893426
"PF3D7_1423700","conserved Plasmodium protein, unknown function",-0.183603116570541,9.97169817771315,-1.2507622254243,0.215141274666178,0.491414984104535,-6.08552651829962
"PF3D7_0714000","histone H2B variant (H2B.Z)",-0.241901375886638,7.80560909650748,-1.25044620526056,0.215255945093704,0.491414984104535,-6.13994699006568
"PF3D7_1123000","conserved Plasmodium protein, unknown function",-0.158574851789739,9.23010337816003,-1.25024997046969,0.215327173078343,0.491414984104535,-6.12056193837626
"PF3D7_0724100","conserved Plasmodium protein, unknown function",-0.2289138330566,7.96092118009426,-1.24991265707296,0.215449649350928,0.491451204110727,-6.15591879670844
"PF3D7_1401200","Plasmodium exported protein, unknown function",-0.345833504449065,3.50238063727404,-1.24918866793045,0.215712698088071,0.491807882386749,-5.67774974807523
"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative",0.172458242879872,5.55104818087763,1.24778637204833,0.2162228694418,0.492727349543598,-6.03332684364246
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",0.421840906215503,3.79477467341769,1.24566856238906,0.216995033655713,0.494242640885789,-5.59123529299485
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",-0.211029781460343,9.78050252367384,-1.24501089419183,0.21723523463521,0.494529662770664,-6.12395090725321
"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)",0.25369497682503,3.88115105136875,1.24437142479276,0.217468976075044,0.494529662770664,-5.5992871982506
"PF3D7_0103300","conserved Plasmodium protein, unknown function",-0.125881429549837,7.16604069279642,-1.24420420017461,0.21753013114984,0.494529662770664,-6.16273157528201
"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative",0.358122679344507,4.87241815643334,1.24414948841214,0.217550142320804,0.494529662770664,-5.79683902972984
"PF3D7_1318900","conserved Plasmodium protein, unknown function",-0.464548709596428,1.67143250324809,-1.24376188139533,0.217691950739557,0.494608128590122,-5.35424828297373
"PF3D7_1218600","arginine--tRNA ligase, putative",-0.106469010013895,7.44791916526432,-1.24199471320142,0.218339340321395,0.495550343212265,-6.15183622347077
"PF3D7_1149100.2","Plasmodium exported protein, unknown function",-0.819753385486557,3.77895766323619,-1.24189295684332,0.218376661019759,0.495550343212265,-5.59613092152585
"PF3D7_0605000","50S ribosomal protein L24, putative",-0.645333653636654,1.19448342911051,-1.24169379863556,0.218449718881163,0.495550343212265,-5.05262615801419
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",0.357113709394082,4.83530524538837,1.24145694940581,0.218536626410094,0.495550343212265,-5.77386844516767
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",0.153239213092752,6.34373121739089,1.24115959167271,0.218645772352187,0.49555408581297,-6.11380599586477
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",0.496460712650671,2.22592712316613,1.24050014746595,0.218887965774327,0.495579454423811,-5.18678699883135
"PF3D7_0410700","ribosome biogenesis GTPase A, putative (RbgA)",-0.299926303712838,5.65631224517323,-1.24036509291541,0.218937591394314,0.495579454423811,-5.84000167403389
"PF3D7_1134900","conserved Plasmodium protein, unknown function",-0.500067757964283,0.945416804333134,-1.24025039524023,0.218979743386668,0.495579454423811,-5.01399993651839
"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)",-0.171524850819806,6.48509069028231,-1.239870553425,0.219119379726085,0.495579454423811,-6.15279418703101
"PF3D7_1007700","transcription factor with AP2 domain(s) (ApiAP2)",0.142654010357992,9.15859243940554,1.23966636410599,0.219194470188753,0.495579454423811,-6.16569542298196
"PF3D7_1445000","conserved Plasmodium protein, unknown function",0.424400098417838,1.72146646843102,1.23902264348941,0.219431321458323,0.495871760746505,-5.10493716209464
"PF3D7_0707600","conserved Plasmodium protein, unknown function",-0.315418527830682,3.59708624903828,-1.23561342791611,0.220688840785181,0.498394666902982,-5.65203195767042
"PF3D7_0706400","60S ribosomal protein L37 (RPL37)",-0.272458105809765,8.2408630198005,-1.23541019401791,0.220763971760497,0.498394666902982,-6.1742527288247
"PF3D7_0108800","conserved Plasmodium protein, unknown function",-0.272448192133679,4.36343918968231,-1.23499987326702,0.220915715140105,0.498440177743452,-5.69915735778802
"PF3D7_1207100","small subunit rRNA processing factor, putative",-0.147777455021838,8.57238611039994,-1.23477104216475,0.22100037381944,0.498440177743452,-6.1625444054481
"PF3D7_0323800","conserved Plasmodium protein, unknown function",0.174539220840134,6.93518332656564,1.23382601025614,0.221350250771217,0.498985161885237,-6.15328032346871
"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)",0.117299414611994,7.84414588371938,1.2332790376735,0.221552940292076,0.499032817065458,-6.17663107292571
"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative",-0.40847300504357,4.75704021132915,-1.23318475821028,0.221587890788068,0.499032817065458,-5.56630499069102
"PF3D7_0808600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.233568452567953,5.03104719265243,1.23198537113812,0.222032869742792,0.499790785895641,-6.14173135488169
"PF3D7_1243400","conserved Plasmodium protein, unknown function",0.54954223125625,1.6364686923701,1.22934598323454,0.223014397756636,0.501414979228183,-5.16794483624432
"PF3D7_1025000","formin 2, putative",-0.1413451171532,8.2598199314484,-1.22925207579389,0.223049378115582,0.501414979228183,-6.17642646058037
"PF3D7_1408100","plasmepsin III (HAP)",-0.234181955359356,8.92220681660193,-1.22916794339564,0.223080720693493,0.501414979228183,-6.17498968209379
"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)",0.263765919417717,5.1338088793926,1.22855931054046,0.223307555879444,0.501680230313956,-5.91707491231934
"PF3D7_0818800","U3 small nucleolar ribonucleoprotein protein IMP4, putative (IMP4)",-0.212106345602534,6.02668927162402,-1.22801060404122,0.22351220115039,0.501895395666487,-6.05856618433121
"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)",0.353369004051949,9.3929964855064,1.22765014045647,0.223646713992107,0.501952946204292,-6.08842404284065
"PF3D7_0830400","conserved Plasmodium protein, unknown function",0.217719693013393,8.67954723384694,1.22601967593401,0.224255886950244,0.503075250044099,-6.17966457242324
"PF3D7_1134300","conserved Plasmodium protein, unknown function",-0.262131036705113,5.31198067518766,-1.22542155662791,0.22447965926701,0.503332309932352,-5.90748886560347
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",0.293197955969201,4.86843049272256,1.22476824736682,0.224724265792455,0.503635812009342,-5.69501434340217
"PF3D7_1128300","6-phosphofructokinase (PFK11)",-0.318765239872063,2.87992966831647,-1.22439053717876,0.224865773547956,0.503708073885362,-5.41757319067029
"PF3D7_0812500","RNA-binding protein, putative",-0.135469298024994,9.07290411252761,-1.22330024163946,0.225274613512051,0.504378809271761,-6.15343503395367
"PF3D7_0501800","chromosome assembly factor 1 (CAF1)",-0.203625752055359,5.65947039446474,-1.22251773190042,0.225568373707706,0.504791360578896,-5.91750833700972
"PF3D7_1415700","serine C-palmitoyltransferase, putative",-0.6396873743666,1.51695721299935,-1.22101075189592,0.226134892394217,0.505813611808511,-5.12455906011402
"PF3D7_0407900","AAA family ATPase, putative",-0.210191045266576,5.92585872739757,-1.21925470717986,0.226796349312809,0.506611832294724,-6.02164113041546
"PF3D7_0223500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.219123595006407,5.40718766336764,1.21921588433775,0.226810988786164,0.506611832294724,-6.18164098294891
"PF3D7_1303400","conserved Plasmodium protein, unknown function",-0.136499990455759,8.67750471553683,-1.21918817909493,0.226821436411347,0.506611832294724,-6.18151651971615
"PF3D7_1306600","V-type proton ATPase subunit H, putative",-0.18287502645932,4.98451973117774,-1.21874725718769,0.226987754897124,0.506722895191321,-5.82394119658153
"PF3D7_1435100","ribonuclease H2 subunit B, putative",0.83038740779395,0.710022488965043,1.21847367047515,0.227090998148649,0.506722895191321,-5.00828450487461
"PF3D7_0827800","SET domain protein, putative (SET3)",-0.128987045657585,8.64519133888126,-1.21806110296672,0.22724675315734,0.506825124361556,-6.16612716498187
"PF3D7_0501400","interspersed repeat antigen (FIRA)",0.397233806943087,11.6246131257279,1.21588638399558,0.228069052040379,0.508413118910129,-5.94396280035097
"PF3D7_1350800","conserved Plasmodium protein, unknown function",0.942414711961346,-0.687772247446155,1.2154669751127,0.22822788651019,0.508521293770893,-4.91889161191493
"PF3D7_1407900","plasmepsin I (PMI)",-0.236872742634047,9.08200252989259,-1.21455982125333,0.228571710259061,0.509041345069695,-6.16422347142014
"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)",-0.178532841230894,11.3208150016481,-1.21300850776024,0.229160551945784,0.509868681443478,-6.07502547941474
"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)",-0.103011460256557,8.8283134144886,-1.21299836585708,0.22916440519542,0.509868681443478,-6.18948883411759
"PF3D7_0934500","V-type proton ATPase subunit E, putative",-0.17295264825484,7.13233382229732,-1.21150473296819,0.229732400789898,0.510885850285301,-6.17849738122622
"PF3D7_0112900","Plasmodium exported protein, unknown function",0.648033446734274,0.121869070714678,1.21113283326322,0.229873984933784,0.51095422880653,-5.05408430538513
"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function",0.52063159048249,1.2033559446676,1.21080339400311,0.229999457100106,0.51098674565373,-5.07442110950932
"PF3D7_0423500","glideosome associated protein with multiple membrane spans 2 (GAPM2)",0.317208396018509,5.54818366937877,1.21041578507219,0.230147147792799,0.511068570002313,-5.76445154904444
"PF3D7_0733000","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.218373461996691,6.14447485911285,1.20851420519353,0.230872704880926,0.512432917429499,-6.18222141807835
"PF3D7_1326000","conserved Plasmodium protein, unknown function",-0.424878936330458,2.31443870676115,-1.2068352523707,0.231514696227987,0.513478981850933,-5.16841879399085
"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function",-0.139267557279548,6.13402794386916,-1.2066992194669,0.231566768604792,0.513478981850933,-6.11228899508993
"PF3D7_0729100","conserved Plasmodium protein, unknown function",-0.164482208594498,6.79556925607463,-1.20629509883375,0.231721513059219,0.513575084232211,-6.13069183268388
"PF3D7_0215500","conserved Plasmodium protein, unknown function",-0.118988774044312,6.55445857286832,-1.20541155549239,0.232060097557592,0.514078351629265,-6.12457883087168
"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)",0.441768423614438,5.16867120076621,1.2041832774388,0.232531384251622,0.51465690438465,-5.69507584230056
"PF3D7_1435900","conserved Plasmodium protein, unknown function",0.706255396479259,0.216327430570454,1.20391334475672,0.232635049534261,0.51465690438465,-4.90224053236129
"PF3D7_1033700","bromodomain protein 1 (BDP1)",-0.12885027087448,7.49676167756592,-1.2037795468804,0.232686445848742,0.51465690438465,-6.2045397565028
"PF3D7_1412400","conserved Plasmodium protein, unknown function",-0.15862128821494,8.44999826581952,-1.20326933680247,0.232882510397816,0.51465690438465,-6.18465167385715
"PF3D7_1016000","conserved Plasmodium protein, unknown function",0.610554334366624,1.5721926278336,1.20322862196982,0.232898161530161,0.51465690438465,-5.14701453964955
"PF3D7_0312100","E3 ubiquitin-protein ligase, putative",0.348290158230588,2.64127902146756,1.20298689930885,0.232991097494743,0.51465690438465,-5.34484528457452
"PF3D7_0824600","Fe-S cluster assembly protein DRE2, putative (DRE2)",-0.139094193118196,5.2215737943216,-1.20180853401337,0.233444532448983,0.514979233543918,-6.00578093184475
"PF3D7_1324900","L-lactate dehydrogenase (LDH)",0.340142529341419,10.7797650141958,1.20177510826792,0.233457403988907,0.514979233543918,-6.14029414271437
"PF3D7_1320500","SNARE protein, putative (SNAP23)",-0.163688470855137,4.3757228124377,-1.20173682394433,0.233472147094748,0.514979233543918,-5.87026465003809
"PF3D7_0927300","fumarate hydratase, putative (FH)",0.259093694391288,3.32259257175831,1.20104664662455,0.233738046639408,0.515319175039537,-5.5166019113296
"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)",0.230342561677428,5.23114643396998,1.19986996678381,0.234191882786329,0.516072934820735,-5.98517440692963
"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)",0.327838963514525,4.312112141348,1.19920009039213,0.234450533493768,0.516396062783694,-5.70144455249898
"PF3D7_0209200","3'exoribonuclease, putative",-0.239021412293202,5.42005161335004,-1.19871317537544,0.234638669352555,0.51656364169784,-6.01823348079299
